日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-11,301175,5.79,5.67,5.8,5.66,116930,69656094.0,2.42,-2.07,-0.12,1.88
2023-08-14,301175,5.6,5.7,5.75,5.56,110522,64762555.0,3.35,0.53,0.03,1.78
2023-08-15,301175,5.69,5.63,5.7,5.58,71222,41776341.0,2.11,-1.23,-0.07,1.15
2023-08-16,301175,5.64,5.59,5.65,5.59,52456,30650734.0,1.07,-0.71,-0.04,0.84
2023-08-17,301175,5.58,5.65,5.66,5.52,77393,45086411.0,2.5,1.07,0.06,1.24
2023-08-18,301175,5.65,5.77,5.88,5.64,263720,158388617.0,4.25,2.12,0.12,4.24
2023-08-21,301175,5.83,5.93,6.01,5.79,482549,295997679.0,3.81,2.77,0.16,7.76
2023-08-22,301175,5.87,5.73,5.87,5.6,319406,190103022.0,4.55,-3.37,-0.2,5.14
2023-08-23,301175,5.68,5.75,5.85,5.67,267464,160840483.0,3.14,0.35,0.02,4.3
2023-08-24,301175,5.73,5.64,5.74,5.55,239067,139783158.0,3.3,-1.91,-0.11,3.84
2023-08-25,301175,5.61,6.01,6.24,5.61,969837,605672054.0,11.17,6.56,0.37,15.6
2023-08-28,301175,6.35,5.92,6.37,5.88,705422,444321744.0,8.15,-1.5,-0.09,11.34
2023-08-29,301175,5.9,5.98,6.02,5.82,429815,265278382.0,3.38,1.01,0.06,6.91
2023-08-30,301175,5.96,5.83,5.97,5.82,362109,220559066.0,2.51,-2.51,-0.15,5.82
2023-08-31,301175,5.82,5.72,5.87,5.72,223436,133927667.0,2.57,-1.89,-0.11,3.59
2023-09-01,301175,5.72,5.69,5.76,5.66,122126,72360730.0,1.75,-0.52,-0.03,1.96
2023-09-04,301175,5.69,5.77,5.79,5.69,144235,86299928.0,1.76,1.41,0.08,2.32
2023-09-05,301175,5.74,5.74,5.77,5.69,144000,85602884.0,1.39,-0.52,-0.03,2.32
2023-09-06,301175,5.71,5.7,5.72,5.68,101065,59941875.0,0.7,-0.7,-0.04,1.63
2023-09-07,301175,5.7,5.62,5.71,5.61,132071,77829792.0,1.75,-1.4,-0.08,2.12
2023-09-08,301175,5.62,5.64,5.66,5.61,77530,45448065.0,0.89,0.36,0.02,1.25
2023-09-11,301175,5.64,5.69,5.71,5.61,81941,48345150.0,1.77,0.89,0.05,1.32
2023-09-12,301175,5.67,5.67,5.69,5.64,68759,40581743.0,0.88,-0.35,-0.02,1.11
2023-09-13,301175,5.67,5.7,5.73,5.62,130827,77224631.0,1.94,0.53,0.03,2.1
2023-09-14,301175,5.69,5.65,5.69,5.63,72652,42708882.0,1.05,-0.88,-0.05,1.17
2023-09-15,301175,5.66,5.67,5.68,5.63,81969,48285306.0,0.88,0.35,0.02,1.32
2023-09-18,301175,5.67,5.63,5.67,5.59,73948,43381093.0,1.41,-0.71,-0.04,1.19
2023-09-19,301175,5.64,5.6,5.65,5.6,61921,36196194.0,0.89,-0.53,-0.03,1.0
2023-09-20,301175,5.61,5.54,5.62,5.53,77267,44843013.0,1.61,-1.07,-0.06,1.24
2023-09-21,301175,5.52,5.48,5.56,5.47,88907,50979007.0,1.62,-1.08,-0.06,1.43
2023-09-22,301175,5.47,5.53,5.54,5.46,59861,34335600.0,1.46,0.91,0.05,0.96
2023-09-25,301175,5.52,5.49,5.53,5.47,52414,30012380.0,1.08,-0.72,-0.04,0.84
2023-09-26,301175,5.5,5.47,5.51,5.46,40233,22969918.0,0.91,-0.36,-0.02,0.65
2023-09-27,301175,5.47,5.47,5.52,5.46,55721,31879654.0,1.1,0.0,0.0,0.9
2023-09-28,301175,5.49,5.51,5.51,5.48,53517,30654269.0,0.55,0.73,0.04,0.86
2023-10-09,301175,5.51,5.44,5.51,5.43,108321,61629777.0,1.45,-1.27,-0.07,1.74
2023-10-10,301175,5.45,5.32,5.47,5.32,147562,82707704.0,2.76,-2.21,-0.12,2.37
2023-10-11,301175,5.33,5.31,5.35,5.3,79775,44242425.0,0.94,-0.19,-0.01,1.28
2023-10-12,301175,5.33,5.35,5.36,5.31,62238,34634795.0,0.94,0.75,0.04,1.0
2023-10-13,301175,5.31,5.25,5.33,5.24,87852,48398913.0,1.68,-1.87,-0.1,1.41
2023-10-16,301175,5.25,5.17,5.28,5.15,75324,40942063.0,2.48,-1.52,-0.08,1.21
2023-10-17,301175,5.19,5.19,5.22,5.16,53464,28968255.0,1.16,0.39,0.02,0.86
2023-10-18,301175,5.2,5.03,5.2,5.02,104952,55753781.0,3.47,-3.08,-0.16,1.69
2023-10-19,301175,5.0,4.97,5.07,4.96,73302,38384871.0,2.19,-1.19,-0.06,1.18
2023-10-20,301175,4.95,5.02,5.06,4.95,62481,32774355.0,2.21,1.01,0.05,1.0
2023-10-23,301175,4.99,4.8,5.03,4.78,116518,59302058.0,4.98,-4.38,-0.22,1.87
2023-10-24,301175,4.82,4.91,4.92,4.8,86171,44040127.0,2.5,2.29,0.11,1.39
2023-10-25,301175,4.93,5.01,5.02,4.93,100690,52603910.0,1.83,2.04,0.1,1.62
2023-10-26,301175,4.98,4.99,5.0,4.93,81917,42520588.0,1.4,-0.4,-0.02,1.32
2023-10-27,301175,4.97,5.07,5.09,4.96,86806,45766020.0,2.61,1.6,0.08,1.4
2023-10-30,301175,5.08,5.09,5.1,5.03,68375,36232153.0,1.38,0.39,0.02,1.1
2023-10-31,301175,5.09,5.06,5.11,5.04,59430,31497189.0,1.38,-0.59,-0.03,0.96
2023-11-01,301175,5.07,5.05,5.08,5.03,49225,25996095.0,0.99,-0.2,-0.01,0.79
2023-11-02,301175,5.05,5.01,5.07,5.01,59656,31373632.0,1.19,-0.79,-0.04,0.96
2023-11-03,301175,5.02,5.06,5.08,5.0,67158,35493258.0,1.6,1.0,0.05,1.08
2023-11-06,301175,5.07,5.15,5.15,5.07,81093,43414172.0,1.58,1.78,0.09,1.3
2023-11-07,301175,5.14,5.16,5.17,5.09,70614,37854810.0,1.55,0.19,0.01,1.14
2023-11-08,301175,5.17,5.15,5.19,5.11,96126,51635516.0,1.55,-0.19,-0.01,1.55
2023-11-09,301175,5.15,5.11,5.17,5.1,62806,33666604.0,1.36,-0.78,-0.04,1.01
2023-11-10,301175,5.1,5.12,5.14,5.07,57013,30401368.0,1.37,0.2,0.01,0.92
2023-11-13,301175,5.13,5.16,5.16,5.1,62476,33492282.0,1.17,0.78,0.04,1.0
2023-11-14,301175,5.15,5.16,5.18,5.12,68992,37139912.0,1.16,0.0,0.0,1.11
2023-11-15,301175,5.2,5.18,5.21,5.16,77028,41663582.0,0.97,0.39,0.02,1.24
2023-11-16,301175,5.19,5.13,5.19,5.13,67790,36525672.0,1.16,-0.97,-0.05,1.09
2023-11-17,301175,5.13,5.15,5.17,5.11,55242,29685166.0,1.17,0.39,0.02,0.89
2023-11-20,301175,5.22,5.22,5.25,5.18,139269,75716538.0,1.36,1.36,0.07,2.24
2023-11-21,301175,5.23,5.18,5.24,5.17,109327,59449383.0,1.34,-0.77,-0.04,1.76
2023-11-22,301175,5.17,5.14,5.21,5.13,92135,49729045.0,1.54,-0.77,-0.04,1.48
2023-11-23,301175,5.17,5.18,5.19,5.12,67970,36645989.0,1.36,0.78,0.04,1.09
2023-11-24,301175,5.17,5.1,5.17,5.1,84409,45219023.0,1.35,-1.54,-0.08,1.36
2023-11-27,301175,5.07,5.08,5.11,5.04,69408,36762690.0,1.37,-0.39,-0.02,1.12
2023-11-28,301175,5.07,5.12,5.13,5.03,66713,35519460.0,1.97,0.79,0.04,1.07
2023-11-29,301175,5.12,5.06,5.12,5.05,70306,37350357.0,1.37,-1.17,-0.06,1.13
2023-11-30,301175,5.07,5.03,5.09,4.99,77082,40615573.0,1.98,-0.59,-0.03,1.24
2023-12-01,301175,5.04,5.09,5.1,4.99,87151,46008531.0,2.19,1.19,0.06,1.4
2023-12-04,301175,5.09,5.12,5.15,5.08,101069,54056054.0,1.38,0.59,0.03,1.63
2023-12-05,301175,5.11,4.99,5.12,4.99,103436,54495275.0,2.54,-2.54,-0.13,1.66
2023-12-06,301175,4.99,4.96,5.03,4.96,75447,39392587.0,1.4,-0.6,-0.03,1.21
2023-12-07,301175,4.96,4.94,4.96,4.9,65868,34002448.0,1.21,-0.4,-0.02,1.06
2023-12-08,301175,4.94,4.95,5.0,4.9,83398,43160673.0,2.02,0.2,0.01,1.34
2023-12-11,301175,4.92,4.96,4.97,4.86,73827,37991265.0,2.22,0.2,0.01,1.19
2023-12-12,301175,4.95,4.97,4.98,4.93,43541,22567234.0,1.01,0.2,0.01,0.7
2023-12-13,301175,4.97,4.96,5.02,4.94,61813,32237073.0,1.61,-0.2,-0.01,0.99
2023-12-14,301175,4.98,4.96,5.0,4.94,61481,31991468.0,1.21,0.0,0.0,0.99
2023-12-15,301175,4.96,4.93,4.99,4.92,62933,32563695.0,1.41,-0.6,-0.03,1.01
2023-12-18,301175,4.91,4.82,4.93,4.82,80563,41045732.0,2.23,-2.23,-0.11,1.3
2023-12-19,301175,4.82,4.77,4.84,4.7,111141,55538336.0,2.9,-1.04,-0.05,1.79
2023-12-20,301175,4.77,4.7,4.79,4.69,74652,37135308.0,2.1,-1.47,-0.07,1.2
2023-12-21,301175,4.68,4.72,4.75,4.61,79617,39113968.0,2.98,0.43,0.02,1.28
2023-12-22,301175,4.71,4.69,4.78,4.66,86188,42565145.0,2.54,-0.64,-0.03,1.39
2023-12-25,301175,4.69,4.64,4.71,4.61,59471,28993772.0,2.13,-1.07,-0.05,0.96
2023-12-26,301175,4.64,4.59,4.65,4.58,51366,24846294.0,1.51,-1.08,-0.05,0.83
2023-12-27,301175,4.6,4.63,4.66,4.58,47839,23188681.0,1.74,0.87,0.04,0.77
2023-12-28,301175,4.63,4.75,4.77,4.6,80014,39542733.0,3.67,2.59,0.12,1.29
2023-12-29,301175,4.74,4.76,4.78,4.73,56579,28259980.0,1.05,0.21,0.01,0.91
2024-01-02,301175,4.78,4.83,4.88,4.77,96805,49102667.0,2.31,1.47,0.07,1.57
2024-01-03,301175,4.84,4.86,4.87,4.81,79563,40362952.0,1.24,0.62,0.03,1.29
2024-01-04,301175,4.85,4.86,4.88,4.82,65458,33244521.0,1.23,0.0,0.0,1.06
2024-01-05,301175,4.85,4.79,4.87,4.77,82630,41713215.0,2.06,-1.44,-0.07,1.34
2024-01-08,301175,4.77,4.68,4.79,4.68,76823,38173171.0,2.3,-2.3,-0.11,1.24
2024-01-09,301175,4.69,4.72,4.77,4.66,63873,31581196.0,2.35,0.85,0.04,1.03
2024-01-10,301175,4.7,4.69,4.75,4.64,61153,30117309.0,2.33,-0.64,-0.03,0.99
2024-01-11,301175,4.69,4.78,4.79,4.67,75976,37705763.0,2.56,1.92,0.09,1.23
2024-01-12,301175,4.86,4.84,4.99,4.82,251994,129298684.0,3.56,1.26,0.06,4.08
2024-01-15,301175,4.8,4.71,4.87,4.7,164498,81830176.0,3.51,-2.69,-0.13,2.67
2024-01-16,301175,4.69,4.66,4.72,4.6,108131,52803108.0,2.55,-1.06,-0.05,1.75
2024-01-17,301175,4.64,4.58,4.68,4.57,65130,31653553.0,2.36,-1.72,-0.08,1.06
2024-01-18,301175,4.57,4.51,4.57,4.37,127342,59884966.0,4.37,-1.53,-0.07,2.06
2024-01-19,301175,4.49,4.48,4.55,4.45,50202,23756949.0,2.22,-0.67,-0.03,0.81
2024-01-22,301175,4.46,4.21,4.48,4.18,93316,42510413.0,6.7,-6.03,-0.27,1.51
2024-01-23,301175,4.19,4.28,4.32,4.11,93718,41902855.0,4.99,1.66,0.07,1.52
2024-01-24,301175,4.28,4.49,4.55,4.24,175997,81377944.0,7.24,4.91,0.21,2.85
2024-01-25,301175,4.48,4.83,4.85,4.41,382619,189695705.0,9.8,7.57,0.34,6.2
2024-01-26,301175,4.82,4.82,4.95,4.75,301504,152458589.0,4.14,-0.21,-0.01,4.89
2024-01-29,301175,4.79,4.94,5.12,4.75,546791,283398623.0,7.68,2.49,0.12,8.86
2024-01-30,301175,4.84,4.75,4.96,4.73,319533,161946614.0,4.66,-3.85,-0.19,5.18
2024-01-31,301175,4.72,5.16,5.48,4.7,930614,499187559.0,16.42,8.63,0.41,15.08
2024-02-01,301175,5.02,4.76,5.07,4.68,731372,373028987.0,7.56,-7.75,-0.4,11.85
2024-02-02,301175,4.68,4.4,4.8,4.17,580645,274513060.0,13.24,-7.56,-0.36,9.41
2024-02-05,301175,4.35,3.89,4.39,3.77,412678,175046791.0,14.09,-11.59,-0.51,6.69
2024-02-06,301175,3.85,4.12,4.3,3.76,324900,138917209.0,13.88,5.91,0.23,5.26
2024-02-07,301175,4.13,4.23,4.34,4.04,337857,150740398.0,7.28,2.67,0.11,5.47
2024-02-08,301175,4.23,4.38,4.42,4.23,283487,129898892.0,4.49,3.55,0.15,4.59
2024-02-19,301175,4.4,4.44,4.47,4.34,244232,113191483.0,2.97,1.37,0.06,3.96
2024-02-20,301175,4.41,4.36,4.41,4.3,170470,77922094.0,2.48,-1.8,-0.08,2.76
2024-02-21,301175,4.32,4.47,4.62,4.29,280340,131516242.0,7.57,2.52,0.11,4.54
2024-02-22,301175,4.42,4.5,4.53,4.42,198625,93412379.0,2.46,0.67,0.03,3.22
2024-02-23,301175,4.5,4.56,4.57,4.47,175823,83499959.0,2.22,1.33,0.06,2.85
2024-02-26,301175,4.55,4.59,4.68,4.52,213324,103088515.0,3.51,0.66,0.03,3.46
2024-02-27,301175,4.55,4.66,4.66,4.53,189217,91780256.0,2.83,1.53,0.07,3.07
2024-02-28,301175,4.65,4.52,4.89,4.51,361761,178723585.0,8.15,-3.0,-0.14,5.86
2024-02-29,301175,4.48,4.64,4.64,4.45,210096,101138215.0,4.2,2.65,0.12,3.4
2024-03-01,301175,4.62,4.63,4.7,4.58,146849,71313341.0,2.59,-0.22,-0.01,2.38
2024-03-04,301175,4.61,4.57,4.64,4.51,151101,72381496.0,2.81,-1.3,-0.06,2.45
2024-03-05,301175,4.55,4.46,4.57,4.45,123655,58487673.0,2.63,-2.41,-0.11,2.0
2024-03-06,301175,4.44,4.52,4.57,4.44,113525,53753569.0,2.91,1.35,0.06,1.84
2024-03-07,301175,4.51,4.47,4.6,4.47,124342,59361611.0,2.88,-1.11,-0.05,2.01
2024-03-08,301175,4.46,4.5,4.53,4.44,88530,41716662.0,2.01,0.67,0.03,1.43
2024-03-11,301175,4.5,4.56,4.56,4.48,110633,52733683.0,1.78,1.33,0.06,1.79
2024-03-12,301175,4.57,4.59,4.59,4.51,138352,66275968.0,1.75,0.66,0.03,2.24
2024-03-13,301175,4.58,4.56,4.59,4.52,103861,49686946.0,1.53,-0.65,-0.03,1.68
2024-03-14,301175,4.55,4.6,4.69,4.54,194624,94383667.0,3.29,0.88,0.04,3.15
2024-03-15,301175,4.58,4.73,4.75,4.55,242780,119049984.0,4.35,2.83,0.13,3.93
2024-03-18,301175,4.79,4.75,4.81,4.71,167745,83320703.0,2.11,0.42,0.02,2.72
2024-03-19,301175,4.75,4.68,4.77,4.67,124606,61626281.0,2.11,-1.47,-0.07,2.02
2024-03-20,301175,4.67,4.72,4.74,4.66,111769,55141194.0,1.71,0.85,0.04,1.81
2024-03-21,301175,4.71,4.71,4.74,4.66,117334,57913971.0,1.69,-0.21,-0.01,1.9
2024-03-22,301175,4.69,4.64,4.72,4.6,108205,52759481.0,2.55,-1.49,-0.07,1.75
2024-03-25,301175,4.62,4.54,4.66,4.54,97086,46999655.0,2.59,-2.16,-0.1,1.57
2024-03-26,301175,4.54,4.58,4.61,4.47,110697,52631719.0,3.08,0.88,0.04,1.79
2024-03-27,301175,4.56,4.43,4.57,4.43,102309,48367353.0,3.06,-3.28,-0.15,1.66
2024-03-28,301175,4.43,4.52,4.56,4.43,92901,43966792.0,2.93,2.03,0.09,1.51
2024-03-29,301175,4.53,4.6,4.66,4.52,151587,73098136.0,3.1,1.77,0.08,2.46
2024-04-01,301175,4.57,4.69,4.69,4.57,131367,64134496.0,2.61,1.96,0.09,2.13
2024-04-02,301175,4.69,4.69,4.73,4.65,107116,52672818.0,1.71,0.0,0.0,1.74
2024-04-03,301175,4.67,4.73,4.73,4.64,116898,57599006.0,1.92,0.85,0.04,1.89
2024-04-08,301175,4.73,4.63,4.74,4.62,131142,64457703.0,2.54,-2.11,-0.1,2.12
2024-04-09,301175,4.64,4.67,4.7,4.63,74891,36631928.0,1.51,0.86,0.04,1.21
2024-04-10,301175,4.67,4.58,4.68,4.54,109374,52883741.0,3.0,-1.93,-0.09,1.77
2024-04-11,301175,4.57,4.67,4.73,4.53,158897,77985219.0,4.37,1.97,0.09,2.57
2024-04-12,301175,4.65,4.56,4.7,4.55,108317,52499544.0,3.21,-2.36,-0.11,1.76
2024-04-15,301175,4.56,4.59,4.7,4.35,263654,126294954.0,7.68,0.66,0.03,4.27
2024-04-16,301175,4.55,4.87,5.02,4.5,848178,429584124.0,11.33,6.1,0.28,13.74
2024-04-17,301175,4.75,5.06,5.16,4.65,937415,484766118.0,10.47,3.9,0.19,15.19
2024-04-18,301175,4.97,4.83,4.97,4.8,669091,340869364.0,3.36,-4.55,-0.23,10.84
2024-04-19,301175,4.82,4.93,5.0,4.77,580896,298120664.0,4.76,2.07,0.1,9.41
2024-04-22,301175,4.9,4.72,4.9,4.71,390360,195325120.0,3.85,-4.26,-0.21,6.32
2024-04-23,301175,4.72,4.55,4.75,4.54,349293,169575198.0,4.45,-3.6,-0.17,5.66
2024-04-24,301175,4.53,4.6,4.62,4.5,212630,101856344.0,2.64,1.1,0.05,3.45
2024-04-25,301175,4.57,4.56,4.61,4.54,144356,69276329.0,1.52,-0.87,-0.04,2.34
2024-04-26,301175,4.56,4.61,4.62,4.51,201528,96668208.0,2.41,1.1,0.05,3.27
2024-04-29,301175,4.64,4.78,4.79,4.63,282671,140288695.0,3.47,3.69,0.17,4.58
2024-04-30,301175,4.79,4.73,4.81,4.71,174154,86499038.0,2.09,-1.05,-0.05,2.82
2024-05-06,301175,4.77,4.83,4.83,4.77,236265,119222625.0,1.27,2.11,0.1,3.83
2024-05-07,301175,4.83,4.81,4.85,4.78,157716,79417166.0,1.45,-0.41,-0.02,2.56
2024-05-08,301175,4.8,4.74,4.8,4.72,165747,82551483.0,1.66,-1.46,-0.07,2.69
2024-05-09,301175,4.73,4.83,4.83,4.73,208425,104987542.0,2.11,1.9,0.09,3.38
2024-05-10,301175,4.83,4.8,4.85,4.75,149393,74999395.0,2.07,-0.62,-0.03,2.42
2024-05-13,301175,4.77,4.91,4.93,4.75,372241,190180160.0,3.75,2.29,0.11,6.03
2024-05-14,301175,4.9,4.91,4.92,4.86,228764,117077252.0,1.22,0.0,0.0,3.71
2024-05-15,301175,4.91,4.79,4.91,4.78,211396,106938833.0,2.65,-2.44,-0.12,3.43
2024-05-16,301175,4.79,4.79,4.84,4.75,147463,74150988.0,1.88,0.0,0.0,2.39
2024-05-17,301175,4.76,4.81,4.82,4.75,137865,69137071.0,1.46,0.42,0.02,2.23
2024-05-20,301175,4.81,4.82,4.85,4.78,145979,72253045.0,1.46,0.21,0.01,2.37
2024-05-21,301175,4.8,4.77,4.81,4.76,118397,58134344.0,1.04,-1.04,-0.05,1.92
2024-05-22,301175,4.75,4.8,4.8,4.74,82272,40397759.0,1.26,0.63,0.03,1.33
2024-05-23,301175,4.78,4.67,4.79,4.64,166774,80557800.0,3.13,-2.71,-0.13,2.7
2024-05-24,301175,4.66,4.66,4.73,4.64,97169,46871611.0,1.93,-0.21,-0.01,1.57
2024-05-27,301175,4.67,4.73,4.73,4.65,89315,43056360.0,1.72,1.5,0.07,1.45
2024-05-28,301175,4.7,4.67,4.72,4.66,84818,40866996.0,1.27,-1.27,-0.06,1.37
2024-05-29,301175,4.65,4.67,4.72,4.64,73600,35455334.0,1.71,0.0,0.0,1.19
2024-05-30,301175,4.68,4.69,4.76,4.68,128883,62475921.0,1.71,0.43,0.02,2.09
2024-05-31,301175,4.68,4.68,4.71,4.66,92330,44382335.0,1.07,-0.21,-0.01,1.5
2024-06-03,301175,4.69,4.54,4.69,4.52,167682,79056169.0,3.63,-2.99,-0.14,2.72
2024-06-04,301175,4.55,4.61,4.62,4.52,120959,56832744.0,2.2,1.54,0.07,1.96
2024-06-05,301175,4.57,4.57,4.65,4.56,100258,47399304.0,1.95,-0.87,-0.04,1.62
2024-06-06,301175,4.54,4.39,4.59,4.37,157275,72184609.0,4.81,-3.94,-0.18,2.55
2024-06-07,301175,4.42,4.51,4.52,4.41,106181,48859403.0,2.51,2.73,0.12,1.72
2024-06-11,301175,4.49,4.52,4.53,4.43,86369,39836190.0,2.22,0.22,0.01,1.4
2024-06-12,301175,4.52,4.51,4.55,4.49,69293,32256820.0,1.33,-0.22,-0.01,1.12
2024-06-13,301175,4.51,4.47,4.52,4.45,55333,25476786.0,1.55,-0.89,-0.04,0.9
2024-06-14,301175,4.48,4.45,4.48,4.4,68524,31337395.0,1.79,-0.45,-0.02,1.11
2024-06-17,301175,4.43,4.43,4.51,4.41,56724,26015861.0,2.25,-0.45,-0.02,0.92
2024-06-18,301175,4.43,4.47,4.48,4.43,56523,25963439.0,1.13,0.9,0.04,0.92
2024-06-19,301175,4.47,4.43,4.5,4.43,50213,22995963.0,1.57,-0.89,-0.04,0.81
2024-06-20,301175,4.41,4.32,4.44,4.31,90610,40705369.0,2.93,-2.48,-0.11,1.47
2024-06-21,301175,4.31,4.32,4.38,4.3,63790,28549689.0,1.85,0.0,0.0,1.03
2024-06-24,301175,4.3,4.17,4.3,4.16,92087,39996819.0,3.24,-3.47,-0.15,1.49
2024-06-25,301175,4.18,4.21,4.26,4.17,78461,34069660.0,2.16,0.96,0.04,1.27
2024-06-26,301175,4.23,4.31,4.32,4.16,69878,30620231.0,3.8,2.38,0.1,1.13
2024-06-27,301175,4.29,4.22,4.32,4.22,69149,30353990.0,2.32,-2.09,-0.09,1.12
2024-06-28,301175,4.22,4.26,4.31,4.21,69274,30499357.0,2.37,0.95,0.04,1.12
2024-07-01,301175,4.25,4.35,4.36,4.25,78702,34968288.0,2.58,2.11,0.09,1.28
2024-07-02,301175,4.36,4.39,4.4,4.33,86885,39131355.0,1.61,0.92,0.04,1.41
2024-07-03,301175,4.38,4.36,4.41,4.36,62494,28203796.0,1.14,-0.68,-0.03,1.01
2024-07-04,301175,4.38,4.26,4.38,4.25,77849,34499464.0,2.98,-2.29,-0.1,1.26
2024-07-05,301175,4.24,4.31,4.32,4.22,55075,24246968.0,2.35,1.17,0.05,0.89
2024-07-08,301175,4.28,4.2,4.3,4.19,60855,26500636.0,2.55,-2.55,-0.11,0.99
2024-07-09,301175,4.2,4.25,4.28,4.12,87972,38223996.0,3.81,1.19,0.05,1.43
2024-07-10,301175,4.23,4.24,4.28,4.21,48521,21237922.0,1.65,-0.24,-0.01,0.79
2024-07-11,301175,4.3,4.36,4.37,4.3,76213,34067272.0,1.65,2.83,0.12,1.23
2024-07-12,301175,4.34,4.35,4.39,4.33,41212,18511216.0,1.38,-0.23,-0.01,0.67
2024-07-15,301175,4.35,4.29,4.35,4.27,52873,23410308.0,1.84,-1.38,-0.06,0.86
2024-07-16,301175,4.3,4.29,4.32,4.27,46416,20514590.0,1.17,0.0,0.0,0.75
2024-07-17,301175,4.28,4.3,4.31,4.24,56656,24999827.0,1.63,0.23,0.01,0.92
2024-07-18,301175,4.27,4.35,4.36,4.24,79187,35122726.0,2.79,1.16,0.05,1.28
2024-07-19,301175,4.34,4.37,4.38,4.31,58579,26223554.0,1.61,0.46,0.02,0.95
2024-07-22,301175,4.34,4.35,4.39,4.33,51609,23168283.0,1.37,-0.46,-0.02,0.84
2024-07-23,301175,4.35,4.31,4.41,4.3,81265,36539615.0,2.53,-0.92,-0.04,1.32
2024-07-24,301175,4.33,4.27,4.36,4.26,85689,37925145.0,2.32,-0.93,-0.04,1.39
2024-07-25,301175,4.25,4.32,4.35,4.25,60434,26811811.0,2.34,1.17,0.05,0.98
2024-07-26,301175,4.35,4.4,4.41,4.32,70783,31974137.0,2.08,1.85,0.08,1.15
2024-07-29,301175,4.39,4.38,4.4,4.35,45109,20350142.0,1.14,-0.45,-0.02,0.73
2024-07-30,301175,4.38,4.43,4.43,4.35,60686,27476109.0,1.83,1.14,0.05,0.98
2024-07-31,301175,4.43,4.52,4.53,4.4,103822,48021705.0,2.93,2.03,0.09,1.68
2024-08-01,301175,4.51,4.5,4.54,4.48,71964,33384821.0,1.33,-0.44,-0.02,1.17
2024-08-02,301175,4.48,4.44,4.53,4.42,89048,40965908.0,2.44,-1.33,-0.06,1.44
2024-08-05,301175,4.42,4.34,4.5,4.34,106717,48523209.0,3.6,-2.25,-0.1,1.73
2024-08-06,301175,4.39,4.42,4.44,4.37,83372,37745805.0,1.61,1.84,0.08,1.35
2024-08-07,301175,4.41,4.41,4.44,4.38,50357,22885279.0,1.36,-0.23,-0.01,0.82
2024-08-08,301175,4.41,4.45,4.47,4.37,68282,31120907.0,2.27,0.91,0.04,1.11
2024-08-09,301175,4.45,4.46,4.53,4.43,79792,36760290.0,2.25,0.22,0.01,1.29
2024-08-12,301175,4.64,4.52,4.75,4.49,285683,134758237.0,5.83,1.35,0.06,4.63
2024-08-13,301175,4.46,4.52,4.57,4.4,192166,88660683.0,3.76,0.0,0.0,3.11
2024-08-14,301175,4.52,4.53,4.63,4.51,162768,76418527.0,2.65,0.22,0.01,2.64
2024-08-15,301175,4.49,4.57,4.6,4.49,138644,65013856.0,2.43,0.88,0.04,2.25
2024-08-16,301175,4.6,4.5,4.61,4.48,94414,43958254.0,2.84,-1.53,-0.07,1.53
2024-08-19,301175,4.51,4.54,4.55,4.48,68512,31867724.0,1.56,0.89,0.04,1.11
2024-08-20,301175,4.55,4.45,4.56,4.42,86092,39593626.0,3.08,-1.98,-0.09,1.39
2024-08-21,301175,4.43,4.37,4.45,4.36,78606,35562393.0,2.02,-1.8,-0.08,1.27
2024-08-22,301175,4.37,4.3,4.41,4.28,64415,28716558.0,2.97,-1.6,-0.07,1.04
2024-08-23,301175,4.28,4.22,4.31,4.21,78292,34235558.0,2.33,-1.86,-0.08,1.27
2024-08-26,301175,4.23,4.31,4.33,4.21,70880,31265290.0,2.84,2.13,0.09,1.15
2024-08-27,301175,4.32,4.3,4.33,4.26,63295,28001545.0,1.62,-0.23,-0.01,1.03
2024-08-28,301175,4.32,4.31,4.35,4.25,54987,24380789.0,2.33,0.23,0.01,0.89
2024-08-29,301175,4.29,4.35,4.37,4.27,60767,27063456.0,2.32,0.93,0.04,0.98
2024-08-30,301175,4.36,4.39,4.43,4.33,95357,43122626.0,2.3,0.92,0.04,1.55
2024-09-02,301175,4.36,4.31,4.39,4.31,74455,33366679.0,1.82,-1.82,-0.08,1.21
2024-09-03,301175,4.32,4.27,4.33,4.25,70566,31162633.0,1.86,-0.93,-0.04,1.14
2024-09-04,301175,4.25,4.25,4.29,4.23,50700,22266370.0,1.41,-0.47,-0.02,0.82
2024-09-05,301175,4.25,4.29,4.29,4.24,45056,19826468.0,1.18,0.94,0.04,0.73
2024-09-06,301175,4.27,4.2,4.3,4.2,65401,28549572.0,2.33,-2.1,-0.09,1.06
2024-09-09,301175,4.19,4.18,4.23,4.14,56486,24353673.0,2.14,-0.48,-0.02,0.92
2024-09-10,301175,4.22,4.15,4.22,4.08,75793,32309395.0,3.35,-0.72,-0.03,1.23
2024-09-11,301175,4.12,4.09,4.15,4.08,58961,24989748.0,1.69,-1.45,-0.06,0.96
2024-09-12,301175,4.09,4.12,4.15,4.09,44069,18777442.0,1.47,0.73,0.03,0.71
2024-09-13,301175,4.12,4.12,4.15,4.1,46829,19937046.0,1.21,0.0,0.0,0.76
2024-09-18,301175,4.1,4.07,4.14,4.0,61145,25633253.0,3.4,-1.21,-0.05,0.99
