日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-09,688347,29.08,28.69,29.27,28.4,38330,110208727.0,2.98,-1.75,-0.51,0.98
2024-09-10,688347,28.64,28.12,28.81,27.72,56411,158651428.0,3.8,-1.99,-0.57,1.44
2024-09-11,688347,27.93,27.92,28.09,27.5,43607,120864200.0,2.1,-0.71,-0.2,1.11
2024-09-12,688347,27.97,27.66,28.16,27.62,40759,113584470.0,1.93,-0.93,-0.26,1.04
2024-09-13,688347,27.6,27.08,27.82,27.05,43394,118983165.0,2.78,-2.1,-0.58,1.11
2024-09-18,688347,27.18,27.21,27.36,26.6,34463,92925904.0,2.81,0.48,0.13,0.88
2024-09-19,688347,27.3,27.67,27.9,27.02,46005,126881238.0,3.23,1.69,0.46,1.18
2024-09-20,688347,27.75,27.51,27.77,27.27,26373,72560116.0,1.81,-0.58,-0.16,0.67
2024-09-23,688347,27.6,27.57,27.95,27.48,29809,82599664.0,1.71,0.22,0.06,0.76
2024-09-24,688347,27.85,28.85,28.89,27.61,54889,155794381.0,4.64,4.64,1.28,1.4
2024-09-25,688347,29.27,29.27,30.07,29.08,68695,203323304.0,3.43,1.46,0.42,1.75
2024-09-26,688347,29.12,30.39,30.43,29.12,68452,203946757.0,4.48,3.83,1.12,1.75
2024-09-27,688347,31.0,32.33,32.5,30.86,69375,219134647.0,5.4,6.38,1.94,1.77
2024-09-30,688347,33.71,37.76,38.3,33.33,206086,740277666.0,15.37,16.8,5.43,5.26
2024-10-08,688347,45.31,45.31,45.31,43.33,347111,1566872771.0,5.24,19.99,7.55,8.87
2024-10-09,688347,43.68,45.7,50.04,42.08,567896,2662622373.0,17.57,0.86,0.39,14.51
2024-10-10,688347,45.65,42.4,45.99,40.7,296687,1276301430.0,11.58,-7.22,-3.3,7.58
2024-10-11,688347,41.05,39.13,42.1,38.5,182107,727594539.0,8.49,-7.71,-3.27,4.65
2024-10-14,688347,39.29,39.81,40.25,37.64,195561,764354632.0,6.67,1.74,0.68,5.0
2024-10-15,688347,39.79,39.23,41.49,39.21,173550,700639499.0,5.73,-1.46,-0.58,4.43
2024-10-16,688347,38.0,38.71,39.68,37.68,100833,391217632.0,5.1,-1.33,-0.52,2.58
2024-10-17,688347,39.39,38.26,39.58,38.2,102253,398498007.0,3.56,-1.16,-0.45,2.61
2024-10-18,688347,38.84,43.08,44.8,38.37,322499,1348499343.0,16.81,12.6,4.82,8.24
2024-10-21,688347,43.99,44.42,49.24,43.37,419855,1911736265.0,13.63,3.11,1.34,10.73
2024-10-22,688347,44.01,46.55,48.15,43.32,320724,1443219391.0,10.87,4.8,2.13,8.19
2024-10-23,688347,45.8,44.55,46.41,44.3,223835,1017459326.0,4.53,-4.3,-2.0,5.72
2024-10-24,688347,43.7,44.09,45.35,43.68,149233,662834328.0,3.75,-1.03,-0.46,3.81
2024-10-25,688347,44.19,45.13,46.59,44.13,171458,775682013.0,5.58,2.36,1.04,4.38
2024-10-28,688347,44.9,44.49,45.5,44.2,120138,536692205.0,2.88,-1.42,-0.64,3.07
2024-10-29,688347,44.55,43.6,45.37,43.58,153204,680641050.0,4.02,-2.0,-0.89,3.91
2024-10-30,688347,43.28,42.16,43.41,41.3,176600,746899046.0,4.84,-3.3,-1.44,4.51
2024-10-31,688347,42.03,42.95,43.55,41.73,124381,533375582.0,4.32,1.87,0.79,3.18
2024-11-01,688347,42.8,41.22,43.6,41.2,121341,510440408.0,5.59,-4.03,-1.73,3.1
2024-11-04,688347,41.31,41.88,41.95,41.03,73821,306359426.0,2.23,1.6,0.66,1.89
2024-11-05,688347,41.81,44.19,44.43,41.67,178621,779234658.0,6.59,5.52,2.31,4.56
2024-11-06,688347,44.39,44.2,45.8,43.54,178070,792101205.0,5.11,0.02,0.01,4.55
2024-11-07,688347,44.14,45.47,45.75,43.54,172359,772494976.0,5.0,2.87,1.27,4.4
2024-11-08,688347,47.31,46.96,48.93,45.9,266289,1265803185.0,6.66,3.28,1.49,6.8
2024-11-11,688347,49.38,54.0,56.0,49.38,465451,2481818796.0,14.1,14.99,7.04,11.89
2024-11-12,688347,54.0,54.5,55.55,52.0,400044,2161808064.0,6.57,0.93,0.5,10.22
2024-11-13,688347,53.0,54.76,57.17,52.32,360867,1975050791.0,8.9,0.48,0.26,9.22
2024-11-14,688347,53.4,50.77,54.39,50.11,296347,1548575261.0,7.82,-7.29,-3.99,7.57
2024-11-15,688347,50.01,48.16,51.1,47.86,227890,1126007210.0,6.38,-5.14,-2.61,5.82
2024-11-18,688347,48.16,46.93,48.66,46.21,173327,821117717.0,5.09,-2.55,-1.23,4.43
2024-11-19,688347,47.09,48.58,48.58,46.38,165860,787813708.0,4.69,3.52,1.65,4.24
2024-11-20,688347,48.12,48.22,48.71,47.28,147456,707006729.0,2.94,-0.74,-0.36,3.77
2024-11-21,688347,47.7,48.64,49.85,47.7,149588,730453867.0,4.46,0.87,0.42,3.82
2024-11-22,688347,51.8,48.87,53.78,48.8,328259,1686504682.0,10.24,0.47,0.23,8.39
2024-11-25,688347,48.78,46.89,48.78,45.76,190706,894663468.0,6.18,-4.05,-1.98,4.87
2024-11-26,688347,46.63,45.39,47.38,45.35,132046,611858453.0,4.33,-3.2,-1.5,3.37
2024-11-27,688347,45.0,47.12,47.22,43.88,159905,733326847.0,7.36,3.81,1.73,4.09
2024-11-28,688347,47.02,46.72,48.28,46.45,133043,626474756.0,3.88,-0.85,-0.4,3.4
2024-11-29,688347,46.51,48.28,49.25,45.99,173546,829973663.0,6.98,3.34,1.56,4.43
2024-12-02,688347,48.72,48.98,49.63,48.36,138091,677198462.0,2.63,1.45,0.7,3.53
2024-12-03,688347,49.38,48.97,49.8,47.92,118358,576858093.0,3.84,-0.02,-0.01,3.02
2024-12-04,688347,50.66,48.8,51.05,48.61,213604,1072820404.0,4.98,-0.35,-0.17,5.46
2024-12-05,688347,48.01,49.9,50.12,47.9,133727,660086805.0,4.55,2.25,1.1,3.42
2024-12-06,688347,49.49,50.34,50.92,49.28,130392,655281829.0,3.29,0.88,0.44,3.33
2024-12-09,688347,50.33,49.44,50.34,48.4,115903,572241200.0,3.85,-1.79,-0.9,2.96
2024-12-10,688347,52.08,49.35,52.19,49.35,141290,712322246.0,5.74,-0.18,-0.09,3.61
2024-12-11,688347,50.0,49.17,50.6,48.8,126909,629445050.0,3.65,-0.36,-0.18,3.24
2024-12-12,688347,49.19,50.01,50.28,48.38,156755,775699943.0,3.86,1.71,0.84,4.0
2024-12-13,688347,49.5,50.62,51.9,49.3,306632,1551351559.0,5.2,1.22,0.61,7.83
2024-12-16,688347,50.49,48.4,50.49,47.55,159077,775639391.0,5.81,-4.39,-2.22,4.06
2024-12-17,688347,47.8,46.99,48.29,46.91,100850,478825485.0,2.85,-2.91,-1.41,2.58
2024-12-18,688347,47.39,47.54,47.99,46.75,74218,352120959.0,2.64,1.17,0.55,1.9
2024-12-19,688347,46.99,47.22,48.06,46.4,94581,446650620.0,3.49,-0.67,-0.32,2.42
2024-12-20,688347,47.29,49.29,51.2,47.05,184993,910732286.0,8.79,4.38,2.07,4.73
2024-12-23,688347,49.1,49.28,50.99,49.05,152524,763125918.0,3.94,-0.02,-0.01,3.9
2024-12-24,688347,49.5,49.99,50.05,48.6,102123,504292270.0,2.94,1.44,0.71,2.61
2024-12-25,688347,49.66,49.55,50.75,49.4,117719,587976035.0,2.7,-0.88,-0.44,3.01
2024-12-26,688347,49.6,49.81,50.29,48.92,113111,563707961.0,2.76,0.52,0.26,2.89
2024-12-27,688347,49.81,50.03,51.86,48.9,181676,921166130.0,5.94,0.44,0.22,4.64
2024-12-30,688347,49.99,49.3,50.2,48.98,128041,632989531.0,2.44,-1.46,-0.73,3.27
2024-12-31,688347,49.17,46.47,49.17,46.08,167297,790833229.0,6.27,-5.74,-2.83,4.27
2025-01-02,688347,46.49,43.6,46.49,42.91,140482,625482138.0,7.7,-6.18,-2.87,3.59
2025-01-03,688347,43.8,42.51,44.0,42.36,99788,429071314.0,3.76,-2.5,-1.09,2.55
2025-01-06,688347,42.51,41.69,42.8,41.4,74844,314208427.0,3.29,-1.93,-0.82,1.91
2025-01-07,688347,41.67,42.43,42.47,41.62,79543,334964521.0,2.04,1.78,0.74,2.03
2025-01-08,688347,42.02,41.94,42.51,40.23,108273,448531837.0,5.37,-1.15,-0.49,2.77
2025-01-09,688347,41.56,42.22,42.99,41.56,78184,332111126.0,3.41,0.67,0.28,2.0
2025-01-10,688347,42.18,41.93,43.92,41.92,118126,509036929.0,4.74,-0.69,-0.29,3.02
2025-01-13,688347,41.25,43.93,45.52,41.0,157892,683962572.0,10.78,4.77,2.0,4.03
2025-01-14,688347,44.0,45.1,45.67,43.7,140345,627044501.0,4.48,2.66,1.17,3.59
2025-01-15,688347,44.95,44.86,45.97,44.12,104979,471065609.0,4.1,-0.53,-0.24,2.68
2025-01-16,688347,45.18,45.67,47.0,45.18,164520,758393242.0,4.06,1.81,0.81,4.2
2025-01-17,688347,45.9,46.86,48.2,45.46,166291,777410954.0,6.0,2.61,1.19,4.25
2025-01-20,688347,46.95,46.52,47.5,46.14,106479,497230631.0,2.9,-0.73,-0.34,2.72
2025-01-21,688347,46.85,47.18,47.72,46.56,110004,518094631.0,2.49,1.42,0.66,2.81
2025-01-22,688347,47.02,46.54,47.6,46.26,97443,456243557.0,2.84,-1.36,-0.64,2.49
2025-01-23,688347,47.2,46.7,48.78,46.65,138208,659142773.0,4.58,0.34,0.16,3.53
2025-01-24,688347,46.66,47.3,47.36,46.61,83916,394847639.0,1.61,1.28,0.6,2.14
2025-01-27,688347,47.3,45.85,47.35,45.85,79622,371749926.0,3.17,-3.07,-1.45,2.03
2025-02-05,688347,48.3,47.6,48.64,47.48,158411,761749346.0,2.53,3.82,1.75,4.05
2025-02-06,688347,47.35,49.25,49.8,47.2,179291,876804284.0,5.46,3.47,1.65,4.58
2025-02-07,688347,49.26,49.06,50.21,48.32,176126,868857649.0,3.84,-0.39,-0.19,4.5
2025-02-10,688347,49.26,49.04,49.52,48.64,116441,571246217.0,1.79,-0.04,-0.02,2.97
2025-02-11,688347,49.01,47.72,49.27,47.52,94524,453748458.0,3.57,-2.69,-1.32,2.41
2025-02-12,688347,47.8,49.69,49.86,47.2,207315,1011600149.0,5.57,4.13,1.97,5.3
2025-02-13,688347,49.4,48.39,49.47,48.35,108713,530200438.0,2.25,-2.62,-1.3,2.78
2025-02-14,688347,47.0,46.79,47.8,46.38,172517,807316771.0,2.93,-3.31,-1.6,4.41
2025-02-17,688347,46.5,51.72,53.8,46.1,367268,1829850207.0,16.46,10.54,4.93,9.38
2025-02-18,688347,50.6,51.1,53.48,50.52,322000,1679404359.0,5.72,-1.2,-0.62,8.23
2025-02-19,688347,51.85,60.28,61.0,51.85,719702,4128958284.0,17.91,17.96,9.18,18.39
2025-02-20,688347,59.6,58.23,59.89,56.82,383475,2220973864.0,5.09,-3.4,-2.05,9.8
2025-02-21,688347,58.5,59.78,61.94,57.5,611657,3685289615.0,7.62,2.66,1.55,15.63
2025-02-24,688347,58.8,59.86,61.94,58.17,409984,2460798703.0,6.31,0.13,0.08,10.47
2025-02-25,688347,57.86,56.51,59.22,56.28,353229,2035768285.0,4.91,-5.6,-3.35,9.02
2025-02-26,688347,57.47,57.31,57.85,54.86,247381,1401231359.0,5.29,1.42,0.8,6.32
2025-02-27,688347,57.0,55.19,58.25,53.9,274065,1523080232.0,7.59,-3.7,-2.12,7.0
2025-02-28,688347,54.86,52.4,55.19,52.1,198334,1060750316.0,5.6,-5.06,-2.79,5.07
2025-03-03,688347,52.6,51.81,52.88,51.25,146554,763211287.0,3.11,-1.13,-0.59,3.74
2025-03-04,688347,51.1,52.27,53.35,50.23,217825,1129216571.0,6.02,0.89,0.46,5.56
2025-03-05,688347,52.77,54.3,54.62,52.45,238817,1277727722.0,4.15,3.88,2.03,6.1
2025-03-06,688347,54.88,54.12,55.88,53.84,224256,1227729249.0,3.76,-0.33,-0.18,5.73
2025-03-07,688347,53.6,54.39,56.06,53.28,208213,1136993905.0,5.14,0.5,0.27,5.32
2025-03-10,688347,54.46,53.98,54.46,52.88,133809,717737493.0,2.9,-0.75,-0.41,3.42
2025-03-11,688347,52.86,53.81,55.38,52.5,145730,787423354.0,5.34,-0.31,-0.17,3.72
2025-03-12,688347,54.7,53.47,54.85,53.4,121617,656700280.0,2.69,-0.63,-0.34,3.11
2025-03-13,688347,53.4,52.58,53.93,51.86,122379,643953153.0,3.87,-1.66,-0.89,3.13
2025-03-14,688347,52.6,53.99,54.1,52.5,136259,728595769.0,3.04,2.68,1.41,3.48
2025-03-17,688347,54.12,53.2,54.26,53.02,92347,493312143.0,2.3,-1.46,-0.79,2.36
2025-03-18,688347,53.6,53.11,54.33,53.01,92155,493435157.0,2.48,-0.17,-0.09,2.35
2025-03-19,688347,52.87,52.3,53.24,52.0,80674,423072311.0,2.33,-1.53,-0.81,2.06
2025-03-20,688347,52.11,51.37,52.27,51.33,89843,464084183.0,1.8,-1.78,-0.93,2.3
2025-03-21,688347,51.2,49.75,51.82,49.54,121207,611161396.0,4.44,-3.15,-1.62,3.1
2025-03-24,688347,49.62,48.7,50.0,47.83,102336,499763663.0,4.36,-2.11,-1.05,2.61
2025-03-25,688347,48.7,47.2,48.76,46.8,98072,467265846.0,4.02,-3.08,-1.5,2.51
2025-03-26,688347,47.1,47.08,48.0,47.01,87477,414937924.0,2.1,-0.25,-0.12,2.23
2025-03-27,688347,47.09,47.76,49.25,46.67,136207,653406078.0,5.48,1.44,0.68,3.48
2025-03-28,688347,47.3,45.88,47.93,45.81,125624,585784433.0,4.44,-3.94,-1.88,3.21
2025-03-31,688347,45.72,45.78,46.38,45.01,86513,393990437.0,2.99,-0.22,-0.1,2.21
2025-04-01,688347,45.95,46.2,46.94,45.95,79557,369324751.0,2.16,0.92,0.42,2.03
2025-04-02,688347,46.5,46.91,47.22,46.07,75473,352660144.0,2.49,1.54,0.71,1.93
2025-04-03,688347,46.3,46.67,47.99,46.18,94016,443547729.0,3.86,-0.51,-0.24,2.4
2025-04-07,688347,44.1,40.76,45.38,37.81,235110,994586570.0,16.22,-12.66,-5.91,6.01
2025-04-08,688347,40.76,41.46,42.7,40.71,170994,713955485.0,4.88,1.72,0.7,4.37
2025-04-09,688347,40.7,43.2,43.83,39.03,175072,744084577.0,11.58,4.2,1.74,4.47
2025-04-10,688347,44.1,43.7,45.05,43.7,141698,626389794.0,3.13,1.16,0.5,3.62
2025-04-11,688347,43.93,52.33,52.44,43.62,507252,2517015039.0,20.18,19.75,8.63,12.96
2025-04-14,688347,51.0,52.48,53.5,50.88,314353,1649654816.0,5.01,0.29,0.15,8.03
2025-04-15,688347,52.2,51.79,52.78,50.85,152648,787919701.0,3.68,-1.31,-0.69,3.9
2025-04-16,688347,52.4,51.93,53.78,51.51,166903,875174649.0,4.38,0.27,0.14,4.26
2025-04-17,688347,51.81,52.0,54.23,51.62,197820,1041052448.0,5.03,0.13,0.07,5.05
2025-04-18,688347,51.8,52.08,52.16,50.88,84184,434586912.0,2.46,0.15,0.08,2.15
2025-04-21,688347,52.0,51.67,52.23,50.93,86504,445100619.0,2.5,-0.79,-0.41,2.21
2025-04-22,688347,51.8,53.86,55.2,51.8,232095,1240173218.0,6.58,4.24,2.19,5.93
2025-04-23,688347,53.9,53.84,54.18,52.83,125870,674099413.0,2.51,-0.04,-0.02,3.22
2025-04-24,688347,53.5,52.46,53.76,52.0,95653,503400397.0,3.27,-2.56,-1.38,2.44
2025-04-25,688347,52.01,51.2,52.46,49.5,145850,739643681.0,5.64,-2.4,-1.26,3.73
2025-04-28,688347,51.39,51.03,51.85,50.81,57346,294080604.0,2.03,-0.33,-0.17,1.46
2025-04-29,688347,50.91,51.4,52.37,50.65,57241,294612048.0,3.37,0.73,0.37,1.46
2025-04-30,688347,51.4,51.35,52.1,51.03,75717,390428225.0,2.08,-0.1,-0.05,1.93
2025-05-06,688347,51.45,51.96,52.5,51.45,75807,394464878.0,2.04,1.19,0.61,1.94
2025-05-07,688347,52.6,51.8,53.36,51.15,117466,610270884.0,4.25,-0.31,-0.16,3.0
2025-05-08,688347,51.75,52.0,52.79,50.7,109296,562881639.0,4.03,0.39,0.2,2.79
2025-05-09,688347,49.5,47.15,49.5,45.76,322637,1514331120.0,7.19,-9.33,-4.85,8.24
2025-05-12,688347,47.15,47.19,47.41,46.07,145914,683070741.0,2.84,0.08,0.04,3.73
2025-05-13,688347,47.68,46.15,47.7,46.08,101762,475195575.0,3.43,-2.2,-1.04,2.6
2025-05-14,688347,46.0,46.31,46.8,45.8,70716,327137844.0,2.17,0.35,0.16,1.81
2025-05-15,688347,46.09,45.18,46.26,45.05,67598,308476781.0,2.61,-2.44,-1.13,1.73
2025-05-16,688347,45.1,45.45,46.22,45.0,61837,282460725.0,2.7,0.6,0.27,1.58
2025-05-19,688347,45.4,46.68,47.39,45.09,115299,536556307.0,5.06,2.71,1.23,2.95
2025-05-20,688347,46.43,46.55,47.05,46.19,72105,335753046.0,1.84,-0.28,-0.13,1.84
2025-05-21,688347,46.44,47.97,47.97,46.1,118828,560319577.0,4.02,3.05,1.42,3.04
2025-05-22,688347,47.44,47.21,48.4,47.15,74721,355859930.0,2.61,-1.58,-0.76,1.91
2025-05-23,688347,47.08,46.6,47.7,46.57,56645,267065974.0,2.39,-1.29,-0.61,1.45
2025-05-26,688347,47.34,48.17,49.12,47.3,108573,524956796.0,3.91,3.37,1.57,2.77
2025-05-27,688347,48.0,47.2,48.16,47.03,53614,254398391.0,2.35,-2.01,-0.97,1.37
2025-05-28,688347,47.2,46.56,47.65,46.36,45390,212352681.0,2.73,-1.36,-0.64,1.16
2025-05-29,688347,46.8,49.42,50.07,46.4,136500,659845758.0,7.88,6.14,2.86,3.49
2025-05-30,688347,48.9,47.88,49.08,47.8,65437,315565731.0,2.59,-3.12,-1.54,1.67
2025-06-03,688347,47.97,48.12,49.49,47.56,79766,387379142.0,4.03,0.5,0.24,2.04
2025-06-04,688347,48.29,48.27,48.47,47.8,40432,194662071.0,1.39,0.31,0.15,1.03
2025-06-05,688347,48.38,49.06,49.5,47.85,85460,417383445.0,3.42,1.64,0.79,2.18
2025-06-06,688347,49.0,49.0,49.95,48.71,62381,307517863.0,2.53,-0.12,-0.06,1.59
2025-06-09,688347,49.0,50.32,50.48,48.9,82486,411416299.0,3.22,2.69,1.32,2.11
2025-06-10,688347,50.45,48.2,50.5,47.9,92551,451931143.0,5.17,-4.21,-2.12,2.36
2025-06-11,688347,48.0,48.2,49.26,47.99,70581,343691118.0,2.63,0.0,0.0,1.8
2025-06-12,688347,48.21,47.12,48.45,47.0,81479,387286187.0,3.01,-2.24,-1.08,2.08
2025-06-13,688347,47.12,46.78,47.69,46.01,119606,560247642.0,3.57,-0.72,-0.34,3.06
2025-06-16,688347,46.74,47.44,47.78,46.6,53848,255348372.0,2.52,1.41,0.66,1.38
2025-06-17,688347,47.42,48.66,48.87,47.02,74893,358799083.0,3.9,2.57,1.22,1.91
2025-06-18,688347,48.5,49.5,49.82,48.31,102389,502717328.0,3.1,1.73,0.84,2.62
2025-06-19,688347,49.03,49.57,50.31,49.02,75861,376313271.0,2.61,0.14,0.07,1.94
2025-06-20,688347,50.0,51.0,51.97,50.0,166626,854541679.0,3.97,2.88,1.43,4.26
2025-06-23,688347,50.82,51.98,53.53,50.81,167143,877113342.0,5.33,1.92,0.98,4.27
2025-06-24,688347,52.03,51.95,52.64,51.15,106776,553185103.0,2.87,-0.06,-0.03,2.73
2025-06-25,688347,51.9,52.9,53.28,51.81,112202,591111205.0,2.83,1.83,0.95,2.87
2025-06-26,688347,52.9,52.1,53.58,51.97,89728,471725814.0,3.04,-1.51,-0.8,2.29
2025-06-27,688347,52.4,52.12,52.59,51.68,54589,284687958.0,1.75,0.04,0.02,1.39
2025-06-30,688347,53.01,54.91,55.9,52.7,207687,1138386402.0,6.14,5.35,2.79,5.31
2025-07-01,688347,54.83,54.51,54.83,53.63,95331,516888151.0,2.19,-0.73,-0.4,2.44
2025-07-02,688347,54.15,53.27,54.29,52.68,77786,413603597.0,2.95,-2.27,-1.24,1.99
2025-07-03,688347,53.0,52.67,53.48,52.41,75589,398567046.0,2.01,-1.13,-0.6,1.93
2025-07-04,688347,52.44,53.5,54.91,51.73,114813,612406731.0,6.04,1.58,0.83,2.93
2025-07-07,688347,53.7,54.03,55.49,53.7,109758,600826468.0,3.35,0.99,0.53,2.8
2025-07-08,688347,53.94,54.09,54.6,53.43,72885,393916068.0,2.17,0.11,0.06,1.86
2025-07-09,688347,53.96,53.09,53.96,52.69,64970,345007351.0,2.35,-1.85,-1.0,1.66
2025-07-10,688347,52.75,53.11,53.46,52.3,57513,304293432.0,2.18,0.04,0.02,1.47
2025-07-11,688347,52.9,55.55,56.43,52.78,151564,835790978.0,6.87,4.59,2.44,3.87
2025-07-14,688347,55.55,54.05,55.76,54.05,80661,441330329.0,3.08,-2.7,-1.5,2.06
2025-07-15,688347,54.0,54.08,54.48,53.18,59421,320024853.0,2.41,0.06,0.03,1.52
2025-07-16,688347,53.91,53.37,54.59,53.26,59398,319429538.0,2.46,-1.31,-0.71,1.52
2025-07-17,688347,53.37,53.25,53.9,52.4,105976,562524344.0,2.81,-0.22,-0.12,2.71
2025-07-18,688347,53.28,52.93,53.71,52.53,53862,285527581.0,2.22,-0.6,-0.32,1.38
2025-07-21,688347,52.9,53.18,54.4,52.8,57584,307901411.0,3.02,0.47,0.25,1.47
2025-07-22,688347,53.19,53.72,55.2,52.94,102779,555858878.0,4.25,1.02,0.54,2.63
2025-07-23,688347,53.7,54.35,55.28,53.36,103703,563913399.0,3.57,1.17,0.63,2.65
2025-07-24,688347,54.3,58.01,58.22,54.04,216847,1235332698.0,7.69,6.73,3.66,5.54
2025-07-25,688347,57.99,59.85,59.99,57.61,176751,1039534401.0,4.1,3.17,1.84,4.52
2025-07-28,688347,60.0,60.07,60.88,59.4,160804,964897831.0,2.47,0.37,0.22,4.11
2025-07-29,688347,59.5,60.22,60.78,58.95,143050,857589742.0,3.05,0.25,0.15,3.65
2025-07-30,688347,59.99,58.48,60.2,57.6,167815,989113106.0,4.32,-2.89,-1.74,4.29
2025-07-31,688347,58.0,60.02,62.2,57.96,212030,1273803162.0,7.25,2.63,1.54,5.42
2025-08-01,688347,60.13,58.67,60.15,58.3,87884,519938510.0,3.08,-2.25,-1.35,2.25
2025-08-04,688347,59.6,63.1,64.06,59.6,284075,1776571132.0,7.6,7.55,4.43,7.26
2025-08-05,688347,63.1,64.5,66.0,62.62,260619,1675752880.0,5.36,2.22,1.4,6.66
2025-08-06,688347,64.5,65.37,66.38,62.82,214498,1385675832.0,5.52,1.35,0.87,5.48
2025-08-07,688347,64.0,66.8,67.79,64.0,250360,1654274479.0,5.8,2.19,1.43,6.14
2025-08-08,688347,65.8,64.75,66.28,64.26,223341,1455259831.0,3.02,-3.07,-2.05,5.48
2025-08-11,688347,64.6,62.66,64.81,61.4,256939,1605457526.0,5.27,-3.23,-2.09,6.3
2025-08-12,688347,62.82,65.99,66.66,62.31,243104,1567920237.0,6.94,5.31,3.33,5.96
2025-08-13,688347,66.15,68.04,68.68,65.56,211264,1426691614.0,4.73,3.11,2.05,5.18
2025-08-14,688347,68.4,70.5,72.04,67.07,289405,2035895938.0,7.3,3.62,2.46,7.1
2025-08-15,688347,69.99,78.5,81.88,68.91,337884,2522481346.0,18.4,11.35,8.0,8.29
2025-09-01,688347,88.0,85.71,93.92,80.76,777676,6689772809.0,16.76,9.18,7.21,19.07
2025-09-02,688347,83.17,76.8,83.26,76.0,619732,4872722893.0,8.47,-10.4,-8.91,15.2
2025-09-03,688347,75.6,77.89,80.66,74.07,400143,3114165945.0,8.58,1.42,1.09,9.81
2025-09-04,688347,76.0,69.35,76.4,68.8,433130,3122243243.0,9.76,-10.96,-8.54,10.62
2025-09-05,688347,69.98,72.15,72.79,67.38,317079,2236622031.0,7.8,4.04,2.8,7.78
2025-09-08,688347,71.02,70.05,71.8,68.01,302879,2111811197.0,5.25,-2.91,-2.1,7.43
2025-09-09,688347,69.01,67.3,70.49,67.3,205839,1412313148.0,4.55,-3.93,-2.75,5.05
2025-09-10,688347,67.9,68.3,69.5,67.19,193365,1321199231.0,3.43,1.49,1.0,4.74
2025-09-11,688347,67.86,73.0,74.42,67.08,339712,2430094239.0,10.75,6.88,4.7,8.33
2025-09-12,688347,72.9,74.8,76.47,72.4,331360,2487920210.0,5.58,2.47,1.8,8.13
2025-09-15,688347,77.9,76.86,78.58,73.73,290912,2222502765.0,6.48,2.75,2.06,7.13
2025-09-16,688347,76.25,76.9,77.99,75.57,235653,1808051190.0,3.15,0.05,0.04,5.78
2025-09-17,688347,76.9,80.69,81.6,75.5,311890,2493580634.0,7.93,4.93,3.79,7.65
2025-09-18,688347,81.11,82.49,88.88,80.01,366112,3065452942.0,10.99,2.23,1.8,8.98
2025-09-19,688347,82.9,83.0,86.8,81.6,253890,2136934904.0,6.3,0.62,0.51,6.23
2025-09-22,688347,83.1,84.66,86.67,80.68,306066,2548693429.0,7.22,2.0,1.66,7.51
2025-09-23,688347,84.0,81.9,84.5,79.12,283101,2301302794.0,6.35,-3.26,-2.76,6.94
2025-09-24,688347,81.1,85.38,87.98,80.33,309193,2610977669.0,9.34,4.25,3.48,7.58
2025-09-25,688347,85.3,90.38,93.0,84.9,323356,2888079611.0,9.49,5.86,5.0,7.93
2025-09-26,688347,89.23,95.77,99.88,89.01,379464,3589402887.0,12.03,5.96,5.39,9.31
2025-09-29,688347,95.39,99.0,99.0,92.0,305494,2881474424.0,7.31,3.37,3.23,7.49
2025-09-30,688347,97.83,114.56,117.89,97.0,421317,4529402196.0,21.1,15.72,15.56,10.33
2025-10-09,688347,122.0,128.35,137.47,120.08,593707,7775409442.0,15.18,12.04,13.79,14.56
2025-10-10,688347,122.05,113.1,123.43,113.0,484224,5629454053.0,8.13,-11.88,-15.25,11.88
2025-10-13,688347,112.0,135.72,135.72,111.5,611701,7626313647.0,21.41,20.0,22.62,15.0
2025-10-14,688347,135.72,122.99,135.72,117.58,561914,7101744408.0,13.37,-9.38,-12.73,13.78
2025-10-15,688347,120.53,125.07,128.28,116.1,399587,4898697344.0,9.9,1.69,2.08,9.8
2025-10-16,688347,123.12,121.15,126.12,119.88,276684,3388382236.0,4.99,-3.13,-3.92,6.79
2025-10-17,688347,121.14,117.74,124.5,117.37,320943,3878646344.0,5.89,-2.81,-3.41,7.87
2025-10-20,688347,121.5,117.18,122.5,114.84,272136,3221780875.0,6.51,-0.48,-0.56,6.67
2025-10-21,688347,118.34,116.45,120.38,115.4,304930,3576374885.0,4.25,-0.62,-0.73,7.48
2025-10-22,688347,112.01,114.6,115.96,110.28,279809,3161858923.0,4.88,-1.59,-1.85,6.86
2025-10-23,688347,113.06,110.11,115.75,108.8,156063,1724871051.0,6.06,-3.92,-4.49,3.83
