日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-13,300973,133.95,136.26,137.53,131.56,6497,88512734.0,4.33,-1.12,-1.55,1.8
2021-08-16,300973,136.3,135.75,136.99,131.97,5031,68843794.0,3.68,-0.37,-0.51,1.39
2021-08-17,300973,134.87,129.26,137.81,129.18,6036,81718955.0,6.36,-4.78,-6.49,1.67
2021-08-18,300973,127.81,125.72,130.77,122.81,7330,93723376.0,6.16,-2.74,-3.54,2.03
2021-08-19,300973,125.47,123.31,127.77,122.1,4869,61435128.0,4.51,-1.92,-2.41,1.35
2021-08-20,300973,122.59,119.05,122.59,115.63,8285,100230854.0,5.64,-3.45,-4.26,2.29
2021-08-23,300973,118.82,120.31,123.28,118.81,5160,63377673.0,3.75,1.06,1.26,1.43
2021-08-24,300973,119.35,125.82,125.91,118.85,5924,74548557.0,5.87,4.58,5.51,1.64
2021-08-25,300973,124.86,121.12,127.35,120.31,5175,64798627.0,5.6,-3.74,-4.7,1.43
2021-08-26,300973,122.24,116.69,123.51,114.81,9293,111071958.0,7.18,-3.66,-4.43,2.57
2021-08-27,300973,120.95,131.62,134.84,120.71,20413,270151120.0,12.11,12.79,14.93,5.65
2021-08-30,300973,127.22,126.41,130.74,121.81,16218,207018892.0,6.78,-3.96,-5.21,4.49
2021-08-31,300973,124.33,121.76,132.75,119.33,10209,129181744.0,10.62,-3.68,-4.65,2.83
2021-09-01,300973,123.75,125.84,128.46,115.33,14030,174726969.0,10.78,3.35,4.08,3.88
2021-09-02,300973,122.81,120.88,128.1,120.02,10044,125765304.0,6.42,-3.94,-4.96,2.78
2021-09-03,300973,120.3,123.58,124.81,118.31,8145,101600868.0,5.38,2.23,2.7,2.25
2021-09-06,300973,125.1,129.61,132.71,120.81,9947,130731189.0,9.63,4.88,6.03,2.75
2021-09-07,300973,129.17,141.31,142.99,129.17,14796,209242817.0,10.66,9.03,11.7,4.09
2021-09-08,300973,141.86,140.09,143.73,137.81,12035,172451084.0,4.19,-0.86,-1.22,3.33
2021-09-09,300973,141.22,136.32,141.8,134.72,10881,152314220.0,5.05,-2.69,-3.77,3.01
2021-09-10,300973,136.0,135.82,137.81,132.03,9403,128783105.0,4.24,-0.37,-0.5,2.6
2021-09-13,300973,136.38,141.3,143.98,135.01,10023,142591192.0,6.6,4.03,5.48,2.77
2021-09-14,300973,139.99,147.39,151.51,138.88,9624,142764091.0,8.94,4.31,6.09,2.66
2021-09-15,300973,146.87,142.31,147.78,141.94,8341,122172761.0,3.96,-3.45,-5.08,2.31
2021-09-16,300973,144.16,138.4,144.16,135.15,6739,94764572.0,6.33,-2.75,-3.91,1.86
2021-09-17,300973,138.36,144.71,145.67,136.81,7250,104806586.0,6.4,4.56,6.31,2.01
2021-09-22,300973,142.8,139.31,142.81,134.81,6663,93718793.0,5.53,-3.73,-5.4,1.84
2021-09-23,300973,139.81,137.03,141.11,133.96,6566,91351525.0,5.13,-1.64,-2.28,1.82
2021-09-24,300973,136.03,148.01,148.66,135.81,7953,117370448.0,9.38,8.01,10.98,2.2
2021-09-27,300973,149.84,141.32,154.71,138.47,13514,197846860.0,10.97,-4.52,-6.69,3.74
2021-09-28,300973,138.71,137.7,141.74,134.01,6308,88411786.0,5.47,-2.56,-3.62,1.75
2021-09-29,300973,136.81,143.67,149.7,135.93,11035,162584404.0,10.0,4.34,5.97,3.05
2021-09-30,300973,145.92,146.81,151.61,144.83,8630,130248722.0,4.72,2.19,3.14,2.39
2021-10-08,300973,147.18,150.11,155.8,145.23,6373,98278375.0,7.2,2.25,3.3,1.76
2021-10-11,300973,150.81,142.82,154.88,140.78,11039,163174466.0,9.39,-4.86,-7.29,3.05
2021-10-12,300973,142.41,135.78,143.7,131.31,17663,243435568.0,8.68,-4.93,-7.04,4.89
2021-10-13,300973,132.73,135.8,138.51,128.7,9744,133118006.0,7.22,0.01,0.02,2.7
2021-10-14,300973,135.59,135.81,140.8,131.18,9068,124000397.0,7.08,0.01,0.01,2.51
2021-10-15,300973,130.43,129.65,131.79,126.42,18670,245412281.0,3.95,-4.54,-6.16,4.9
2021-10-18,300973,129.81,127.49,130.19,123.01,17509,224120064.0,5.54,-1.67,-2.16,4.59
2021-10-19,300973,127.52,132.06,132.4,125.58,7499,98956365.0,5.35,3.58,4.57,1.97
2021-10-20,300973,129.82,129.29,132.41,127.1,6297,82766383.0,4.02,-2.1,-2.77,1.65
2021-10-21,300973,129.67,126.81,131.81,125.81,6151,79655401.0,4.64,-1.92,-2.48,1.61
2021-10-22,300973,126.8,132.81,136.31,125.35,9617,129026016.0,8.64,4.73,6.0,2.52
2021-10-25,300973,132.55,132.72,134.74,130.49,3755,50627280.0,3.2,-0.07,-0.09,0.99
2021-10-26,300973,132.31,137.71,140.79,130.03,8654,120637471.0,8.11,3.76,4.99,2.27
2021-10-27,300973,138.58,136.27,138.92,133.01,6319,87394272.0,4.29,-1.05,-1.44,1.66
2021-10-28,300973,136.81,137.67,141.27,131.99,11439,159917622.0,6.81,1.03,1.4,3.0
2021-10-29,300973,133.93,142.36,147.51,132.81,19061,272625648.0,10.68,3.41,4.69,5.0
2021-11-01,300973,142.36,135.81,142.36,130.83,18985,260317412.0,8.1,-4.6,-6.55,4.98
2021-11-02,300973,135.3,141.0,145.11,133.14,17115,246342071.0,8.81,3.82,5.19,4.49
2021-11-03,300973,141.0,137.99,141.0,136.11,8299,115864537.0,3.47,-2.13,-3.01,2.18
2021-11-04,300973,137.57,144.91,146.01,137.04,9261,134964810.0,6.5,5.01,6.92,2.43
2021-11-05,300973,144.92,140.06,146.69,138.91,6381,91231444.0,5.37,-3.35,-4.85,1.67
2021-11-08,300973,140.0,135.81,140.81,135.09,4716,65298959.0,4.08,-3.03,-4.25,1.24
2021-11-09,300973,134.81,133.84,136.39,131.92,8707,118225261.0,3.29,-1.45,-1.97,2.28
2021-11-10,300973,132.88,131.32,134.66,129.85,6141,82007049.0,3.59,-1.88,-2.52,1.61
2021-11-11,300973,130.58,134.21,136.19,130.58,7853,106717903.0,4.27,2.2,2.89,2.06
2021-11-12,300973,134.22,137.39,141.31,133.69,12749,179375245.0,5.68,2.37,3.18,3.35
2021-11-15,300973,138.96,148.49,152.81,136.92,18415,274677760.0,11.57,8.08,11.1,4.83
2021-11-16,300973,148.49,147.27,150.81,145.74,6325,94869834.0,3.41,-0.82,-1.22,1.66
2021-11-17,300973,147.33,147.76,150.75,143.47,8275,123152293.0,4.94,0.33,0.49,2.17
2021-11-18,300973,145.46,142.11,147.26,141.26,5452,79074957.0,4.06,-3.82,-5.65,1.43
2021-11-19,300973,142.11,142.8,146.41,139.11,8146,117734699.0,5.14,0.49,0.69,2.14
2021-11-22,300973,142.55,141.81,142.55,137.85,8965,127716351.0,3.29,-0.69,-0.99,2.35
2021-11-23,300973,140.8,136.51,140.8,135.42,14371,199846889.0,3.79,-3.74,-5.3,3.77
2021-11-24,300973,136.51,134.31,137.47,132.81,10211,139441046.0,3.41,-1.61,-2.2,2.68
2021-11-25,300973,135.8,135.62,136.6,133.81,5366,73775692.0,2.08,0.98,1.31,1.41
2021-11-26,300973,136.24,133.32,136.6,131.81,5575,75450524.0,3.53,-1.7,-2.3,1.46
2021-11-29,300973,131.82,137.11,137.12,129.8,7598,104028279.0,5.49,2.84,3.79,1.99
2021-11-30,300973,136.67,132.81,136.76,132.81,4643,63410823.0,2.88,-3.14,-4.3,1.22
2021-12-01,300973,131.96,134.71,135.81,129.87,6480,87419810.0,4.47,1.43,1.9,1.7
2021-12-02,300973,133.47,131.36,134.71,130.34,5246,70285625.0,3.24,-2.49,-3.35,1.38
2021-12-03,300973,133.45,133.81,134.68,130.82,6182,83554958.0,2.94,1.87,2.45,1.62
2021-12-06,300973,133.51,130.33,133.8,130.31,4505,60391349.0,2.61,-2.6,-3.48,1.18
2021-12-07,300973,130.33,128.81,135.16,128.81,8850,118709021.0,4.87,-1.17,-1.52,2.32
2021-12-08,300973,128.8,133.61,134.66,127.93,9876,133264164.0,5.22,3.73,4.8,2.59
2021-12-09,300973,133.71,133.63,136.46,132.04,9534,129966950.0,3.31,0.01,0.02,2.5
2021-12-10,300973,133.63,134.21,134.81,131.01,5818,78808148.0,2.84,0.43,0.58,1.53
2021-12-13,300973,134.26,135.23,140.8,134.11,8764,122700622.0,4.98,0.76,1.02,2.3
2021-12-14,300973,136.69,139.71,142.03,135.23,8685,122725080.0,5.03,3.31,4.48,2.28
2021-12-15,300973,138.95,138.21,139.6,134.82,5904,82135900.0,3.42,-1.07,-1.5,1.55
2021-12-16,300973,137.29,142.67,144.31,135.91,7732,110486554.0,6.08,3.23,4.46,2.03
2021-12-17,300973,142.31,140.21,146.48,140.21,12979,190235796.0,4.39,-1.72,-2.46,3.41
2021-12-20,300973,141.71,139.81,144.32,138.02,9446,135264784.0,4.49,-0.29,-0.4,2.48
2021-12-21,300973,138.88,137.97,139.93,137.71,2814,39553576.0,1.59,-1.32,-1.84,0.74
2021-12-22,300973,137.31,140.81,141.49,136.81,3009,42715990.0,3.39,2.06,2.84,0.79
2021-12-23,300973,140.04,137.94,140.81,132.31,7172,98916805.0,6.04,-2.04,-2.87,1.88
2021-12-24,300973,137.33,135.81,142.11,133.99,10162,142503209.0,5.89,-1.54,-2.13,2.67
2021-12-27,300973,135.92,137.64,142.29,135.81,5911,83407911.0,4.77,1.35,1.83,1.55
2021-12-28,300973,137.14,135.27,137.8,133.4,6201,85058833.0,3.2,-1.72,-2.37,1.63
2021-12-29,300973,135.87,133.81,136.39,132.6,6906,94082843.0,2.8,-1.08,-1.46,1.81
2021-12-30,300973,133.16,131.61,134.68,129.31,10584,141297190.0,4.01,-1.64,-2.2,2.78
2021-12-31,300973,131.59,129.89,132.58,127.01,21867,286297328.0,4.23,-1.31,-1.72,5.74
2022-01-04,300973,128.81,126.32,128.95,123.32,11988,153568364.0,4.33,-2.75,-3.57,3.15
2022-01-05,300973,127.2,122.37,127.75,120.61,11311,142025161.0,5.65,-3.13,-3.95,2.97
2022-01-06,300973,124.01,125.87,129.31,122.31,16762,215166668.0,5.72,2.86,3.5,4.4
2022-01-07,300973,126.71,123.79,130.68,121.69,10056,127442850.0,7.14,-1.65,-2.08,2.64
2022-01-10,300973,121.81,123.61,124.51,119.31,5968,74687374.0,4.2,-0.15,-0.18,1.57
2022-01-11,300973,124.31,120.26,126.45,120.12,9950,124171162.0,5.12,-2.71,-3.35,2.61
2022-01-12,300973,120.75,121.81,123.68,119.71,14716,181760067.0,3.3,1.29,1.55,3.86
2022-01-13,300973,121.81,119.13,121.82,117.32,11352,138259116.0,3.69,-2.2,-2.68,2.98
2022-01-14,300973,119.01,118.44,120.2,117.31,8565,103403750.0,2.43,-0.58,-0.69,2.25
2022-01-17,300973,117.85,119.2,120.81,117.85,6627,80408038.0,2.5,0.64,0.76,1.74
2022-01-18,300973,119.4,117.07,119.4,116.01,10665,127262315.0,2.84,-1.79,-2.13,2.8
2022-01-19,300973,117.11,117.81,119.2,115.41,8229,98767597.0,3.24,0.63,0.74,2.16
2022-01-20,300973,117.48,113.81,118.16,113.38,7338,86275865.0,4.06,-3.4,-4.0,1.93
2022-01-21,300973,115.31,118.75,123.7,115.31,16316,199965145.0,7.37,4.34,4.94,4.28
2022-01-24,300973,117.4,124.09,125.19,115.61,9901,123788475.0,8.07,4.5,5.34,2.6
2022-01-25,300973,122.72,121.49,125.11,119.81,5182,64577318.0,4.27,-2.1,-2.6,1.36
2022-01-26,300973,121.49,120.57,122.37,118.81,3514,43128387.0,2.93,-0.76,-0.92,0.92
2022-01-27,300973,119.47,119.41,122.81,118.81,3886,47924246.0,3.32,-0.96,-1.16,1.02
2022-01-28,300973,118.92,122.76,123.28,118.81,3479,43084541.0,3.74,2.81,3.35,0.91
2022-02-07,300973,122.57,117.71,123.41,117.47,3562,43244442.0,4.84,-4.11,-5.05,0.93
2022-02-08,300973,116.87,113.94,119.66,112.04,6551,76097245.0,6.47,-3.2,-3.77,1.72
2022-02-09,300973,113.7,115.74,118.67,113.17,6612,78317388.0,4.83,1.58,1.8,1.74
2022-02-10,300973,116.1,110.91,116.78,108.61,10152,114677575.0,7.06,-4.17,-4.83,2.66
2022-02-11,300973,110.84,107.71,110.84,103.24,14470,154930611.0,6.85,-2.89,-3.2,3.8
2022-02-14,300973,104.62,107.71,108.66,104.04,9039,99258557.0,4.29,0.0,0.0,2.37
2022-02-15,300973,108.68,110.79,113.69,106.96,5469,62111932.0,6.25,2.86,3.08,1.44
2022-02-16,300973,111.14,112.09,114.71,109.54,6193,70922686.0,4.67,1.17,1.3,1.63
2022-02-17,300973,110.76,110.3,112.09,109.53,4788,53867393.0,2.28,-1.6,-1.79,1.26
2022-02-18,300973,109.81,109.59,110.61,107.82,2860,31868735.0,2.53,-0.64,-0.71,0.75
2022-02-21,300973,109.31,110.54,111.3,108.33,3785,42455795.0,2.71,0.87,0.95,0.99
2022-02-22,300973,109.81,107.1,109.81,104.06,6582,70889679.0,5.2,-3.11,-3.44,1.73
2022-02-23,300973,105.99,108.31,108.31,104.31,6930,75490730.0,3.73,1.13,1.21,1.82
2022-02-24,300973,108.29,105.08,109.23,102.81,6486,69699917.0,5.93,-2.98,-3.23,1.7
2022-02-25,300973,104.89,104.81,107.31,104.41,4063,43819306.0,2.76,-0.26,-0.27,1.07
2022-02-28,300973,105.78,105.51,107.01,103.07,5421,57701687.0,3.76,0.67,0.7,1.42
2022-03-01,300973,104.34,104.26,106.61,103.09,5004,53281073.0,3.34,-1.18,-1.25,1.31
2022-03-02,300973,104.23,100.36,104.23,98.82,13696,139896563.0,5.19,-3.74,-3.9,3.59
2022-03-03,300973,99.91,99.32,100.38,97.33,8970,90422205.0,3.04,-1.04,-1.04,2.35
2022-03-04,300973,98.85,100.81,101.41,97.61,6031,61811375.0,3.83,1.5,1.49,1.58
2022-03-07,300973,100.59,98.17,101.41,96.57,6801,68232677.0,4.8,-2.62,-2.64,1.78
2022-03-08,300973,96.81,94.31,101.79,91.94,19102,188588504.0,10.03,-3.93,-3.86,5.01
2022-03-09,300973,95.21,94.61,95.27,90.51,11245,107710656.0,5.05,0.32,0.3,2.95
2022-03-10,300973,95.84,96.57,98.26,93.31,10086,99096922.0,5.23,2.07,1.96,2.65
2022-03-11,300973,96.19,97.47,98.26,92.19,9447,91967359.0,6.29,0.93,0.9,2.48
2022-03-14,300973,97.3,94.67,97.3,92.31,7900,76337862.0,5.12,-2.87,-2.8,2.07
2022-03-15,300973,93.39,93.31,96.13,91.71,8403,80702232.0,4.67,-1.44,-1.36,2.21
2022-03-16,300973,94.7,93.3,94.7,89.41,9358,87827772.0,5.67,-0.01,-0.01,2.46
2022-03-17,300973,93.69,93.81,97.09,92.93,10261,99933155.0,4.46,0.55,0.51,2.69
2022-03-18,300973,93.03,95.19,96.17,90.81,7994,77248688.0,5.71,1.47,1.38,2.1
2022-03-21,300973,95.03,92.05,95.69,90.89,7006,66402482.0,5.04,-3.3,-3.14,1.84
2022-03-22,300973,91.79,88.66,91.79,87.44,6878,62674009.0,4.73,-3.68,-3.39,1.8
2022-03-23,300973,87.97,89.81,91.31,87.97,5699,52350746.0,3.77,1.3,1.15,1.5
2022-03-24,300973,88.83,86.1,89.69,85.41,10053,89182611.0,4.77,-4.13,-3.71,2.64
2022-03-25,300973,85.95,82.8,86.56,82.28,9768,84159996.0,4.97,-3.83,-3.3,2.56
2022-03-28,300973,81.81,83.39,83.66,79.81,6993,58921495.0,4.65,0.71,0.59,1.84
2022-03-29,300973,82.69,82.0,85.41,80.99,5324,45391022.0,5.3,-1.67,-1.39,1.4
2022-03-30,300973,82.0,82.61,83.39,80.8,5432,45713989.0,3.16,0.74,0.61,1.43
2022-03-31,300973,82.61,83.79,84.31,81.41,5107,43658415.0,3.51,1.43,1.18,1.34
2022-04-01,300973,82.92,81.69,83.66,81.15,4413,37109848.0,3.0,-2.51,-2.1,1.16
2022-04-06,300973,81.5,80.51,81.56,78.9,6434,53087185.0,3.26,-1.44,-1.18,1.69
2022-04-07,300973,80.49,78.81,80.76,78.29,4107,33338195.0,3.07,-2.11,-1.7,1.08
2022-04-08,300973,80.01,77.65,80.01,76.81,3719,29765280.0,4.06,-1.47,-1.16,0.98
2022-04-11,300973,77.57,75.69,77.81,74.73,3233,25303390.0,3.97,-2.52,-1.96,0.85
2022-04-12,300973,75.62,78.99,79.21,74.8,8775,69516524.0,5.83,4.36,3.3,2.3
2022-04-13,300973,78.12,77.55,79.1,75.59,6723,53467140.0,4.44,-1.82,-1.44,1.76
2022-04-14,300973,76.71,81.89,83.99,76.31,19724,163064759.0,9.9,5.6,4.34,5.18
2022-04-15,300973,80.67,85.31,86.47,78.7,15875,135966106.0,9.49,4.18,3.42,4.17
2022-04-18,300973,83.58,83.81,85.31,83.08,7905,68282155.0,2.61,-1.76,-1.5,2.07
2022-04-19,300973,83.44,83.98,83.99,81.63,8779,74865333.0,2.82,0.2,0.17,2.3
2022-04-20,300973,84.3,88.33,90.49,83.21,22452,202874410.0,8.67,5.18,4.35,5.89
2022-04-21,300973,87.42,85.02,88.7,83.81,13682,120735926.0,5.54,-3.75,-3.31,3.59
2022-04-22,300973,83.01,82.41,84.16,79.91,17619,148967428.0,5.0,-3.07,-2.61,2.48
2022-04-25,300973,76.98,72.61,78.18,68.19,28729,212811087.0,12.12,-11.89,-9.8,4.04
2022-04-26,300973,68.31,65.48,71.69,63.51,28783,198413390.0,11.27,-9.82,-7.13,4.05
2022-04-27,300973,62.81,65.81,69.25,59.14,21121,144561117.0,15.44,0.5,0.33,2.97
2022-04-28,300973,64.84,62.81,67.17,60.73,29460,189638641.0,9.79,-4.56,-3.0,4.15
2022-04-29,300973,61.81,68.81,68.81,61.61,17827,121042624.0,11.46,9.55,6.0,2.51
2022-05-05,300973,67.53,69.06,70.81,65.42,14271,100802024.0,7.83,0.36,0.25,2.01
2022-05-06,300973,67.81,69.05,69.3,65.63,13134,92351469.0,5.31,-0.01,-0.01,1.85
2022-05-09,300973,68.89,65.09,68.89,65.09,10526,72226948.0,5.5,-5.73,-3.96,1.48
2022-05-10,300973,65.21,66.12,67.79,63.99,11851,80822866.0,5.84,1.58,1.03,1.67
2022-05-11,300973,66.11,71.36,74.08,66.11,20824,152645574.0,12.05,7.92,5.24,2.93
2022-05-12,300973,70.32,73.41,74.58,69.58,17056,127312183.0,7.01,2.87,2.05,2.4
2022-05-13,300973,71.57,70.48,72.81,68.81,18370,132519278.0,5.45,-3.99,-2.93,2.59
2022-05-16,300973,70.1,67.05,70.48,66.73,15622,110131434.0,5.32,-4.87,-3.43,2.2
2022-05-17,300973,67.12,67.82,71.41,66.48,21785,154160784.0,7.35,1.15,0.77,3.07
2022-05-18,300973,67.92,69.13,70.03,66.0,18455,129932378.0,5.94,1.93,1.31,2.6
2022-05-19,300973,67.62,70.01,70.76,65.59,21304,150618229.0,7.48,1.27,0.88,3.0
2022-05-20,300973,70.79,75.26,76.31,69.81,36783,280316672.0,9.28,7.5,5.25,5.18
2022-05-23,300973,76.51,76.01,77.01,71.5,30118,230808406.0,7.32,1.0,0.75,4.24
