日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-01,689009,59.59,58.38,59.6,58.38,21167,127300410.0,2.05,-1.78,-1.06,0.48
2021-12-02,689009,58.27,56.33,58.37,56.26,24213,141367932.0,3.61,-3.51,-2.05,0.55
2021-12-03,689009,56.15,57.2,57.38,56.1,17092,99131078.0,2.27,1.54,0.87,0.39
2021-12-06,689009,57.59,55.35,57.59,54.9,17194,98270955.0,4.7,-3.23,-1.85,0.39
2021-12-07,689009,56.08,55.62,56.08,54.6,8272,47044399.0,2.67,0.49,0.27,0.19
2021-12-08,689009,55.39,55.66,55.99,55.39,20757,118421183.0,1.08,0.07,0.04,0.47
2021-12-09,689009,55.69,56.4,57.07,54.7,44026,253158466.0,4.26,1.33,0.74,0.99
2021-12-10,689009,56.4,55.42,57.29,55.4,32308,185169359.0,3.35,-1.74,-0.98,0.73
2021-12-13,689009,55.58,55.61,55.76,54.5,20316,115057587.0,2.27,0.34,0.19,0.46
2021-12-14,689009,55.79,56.85,56.94,55.45,48693,280543040.0,2.68,2.23,1.24,1.1
2021-12-15,689009,56.3,60.06,60.78,56.2,103118,627025648.0,8.06,5.65,3.21,2.33
2021-12-16,689009,59.8,59.1,60.05,58.1,54207,327238176.0,3.25,-1.6,-0.96,1.22
2021-12-17,689009,59.3,59.85,60.85,58.2,47320,289897344.0,4.48,1.27,0.75,1.07
2021-12-20,689009,59.6,61.03,61.15,59.05,53980,334948880.0,3.51,1.97,1.18,1.22
2021-12-21,689009,60.63,61.98,63.65,60.1,42114,267215836.0,5.82,1.56,0.95,0.95
2021-12-22,689009,62.0,65.64,67.6,62.0,71882,480422112.0,9.04,5.91,3.66,1.62
2021-12-23,689009,65.3,64.61,67.99,64.61,51710,350797648.0,5.15,-1.57,-1.03,1.17
2021-12-24,689009,63.81,64.06,65.48,61.6,50933,332207856.0,6.01,-0.85,-0.55,1.15
2021-12-27,689009,63.6,65.68,67.03,62.16,31636,208640327.0,7.6,2.53,1.62,0.71
2021-12-28,689009,65.2,66.75,67.55,64.76,35610,241602959.0,4.25,1.63,1.07,0.8
2021-12-29,689009,67.1,66.18,68.28,65.24,33635,228284458.0,4.55,-0.85,-0.57,0.76
2021-12-30,689009,66.59,66.84,67.29,64.61,30598,206003792.0,4.05,1.0,0.66,0.69
2021-12-31,689009,67.6,68.67,69.85,65.9,20823,144365535.0,5.91,2.74,1.83,0.47
2022-01-04,689009,67.93,67.56,69.02,67.41,12196,84734435.0,2.34,-1.62,-1.11,0.28
2022-01-05,689009,67.39,66.6,68.46,64.46,23180,157267450.0,5.92,-1.42,-0.96,0.52
2022-01-06,689009,66.22,66.26,67.3,64.6,17338,116498205.0,4.05,-0.51,-0.34,0.39
2022-01-07,689009,66.25,62.51,66.86,62.31,19090,125351331.0,6.87,-5.66,-3.75,0.43
2022-01-10,689009,62.1,62.06,62.6,60.13,12066,76220486.0,3.95,-0.72,-0.45,0.27
2022-01-11,689009,61.61,61.98,64.05,61.61,13590,87416293.0,3.93,-0.13,-0.08,0.31
2022-01-12,689009,62.6,62.7,63.26,61.61,12417,79304785.0,2.66,1.16,0.72,0.28
2022-01-13,689009,62.6,63.48,64.93,60.89,17361,112197016.0,6.44,1.24,0.78,0.39
2022-01-14,689009,63.3,64.79,65.59,62.7,12889,85149681.0,4.55,2.06,1.31,0.29
2022-01-17,689009,64.85,63.82,65.26,63.81,14416,94978746.0,2.24,-1.5,-0.97,0.33
2022-01-18,689009,63.9,64.15,64.59,62.39,10993,71017392.0,3.45,0.52,0.33,0.25
2022-01-19,689009,63.57,63.7,64.45,62.69,8651,56394762.0,2.74,-0.7,-0.45,0.2
2022-01-20,689009,64.6,63.48,64.6,62.6,6859,44566500.0,3.14,-0.35,-0.22,0.15
2022-01-21,689009,62.84,62.6,63.4,61.63,9539,60776282.0,2.79,-1.39,-0.88,0.22
2022-01-24,689009,62.2,62.81,62.99,58.6,16104,100522026.0,7.01,0.34,0.21,0.36
2022-01-25,689009,61.9,61.25,62.48,60.7,9464,59851222.0,2.83,-2.48,-1.56,0.21
2022-01-26,689009,60.76,60.59,62.1,59.44,10248,63070893.0,4.34,-1.08,-0.66,0.23
2022-01-27,689009,60.7,59.2,60.7,59.2,7528,46053452.0,2.48,-2.29,-1.39,0.17
2022-01-28,689009,59.25,59.41,59.66,58.2,10422,63002207.0,2.47,0.35,0.21,0.24
2022-02-07,689009,58.91,59.93,60.7,57.42,15006,90778007.0,5.52,0.88,0.52,0.34
2022-02-08,689009,59.4,59.41,60.2,57.67,8239,49597915.0,4.22,-0.87,-0.52,0.19
2022-02-09,689009,59.43,60.11,60.78,59.0,12424,76250056.0,3.0,1.18,0.7,0.28
2022-02-10,689009,60.4,60.11,60.8,59.7,6036,37148005.0,1.83,0.0,0.0,0.14
2022-02-11,689009,60.3,59.1,60.3,58.01,10187,61361175.0,3.81,-1.68,-1.01,0.23
2022-02-14,689009,58.6,57.4,59.39,56.2,12332,72138071.0,5.4,-2.88,-1.7,0.28
2022-02-15,689009,57.38,56.63,57.4,56.1,10998,63854282.0,2.26,-1.34,-0.77,0.25
2022-02-16,689009,56.45,56.03,56.88,56.0,8234,47498589.0,1.55,-1.06,-0.6,0.19
2022-02-17,689009,55.79,54.95,55.8,54.6,16284,91762934.0,2.14,-1.93,-1.08,0.37
2022-02-18,689009,54.37,54.48,54.86,53.66,12895,71604398.0,2.18,-0.86,-0.47,0.29
2022-02-21,689009,53.82,54.0,54.45,53.15,16612,91620074.0,2.39,-0.88,-0.48,0.37
2022-02-22,689009,53.59,54.05,54.14,52.28,12744,69489924.0,3.44,0.09,0.05,0.29
2022-02-23,689009,53.89,55.14,55.78,53.29,13703,77027747.0,4.61,2.02,1.09,0.31
2022-02-24,689009,54.84,54.61,55.77,53.6,12639,71032784.0,3.94,-0.96,-0.53,0.29
2022-02-25,689009,54.91,55.31,56.8,54.91,11564,66272625.0,3.46,1.28,0.7,0.26
2022-02-28,689009,55.17,55.65,56.29,53.73,12820,72590358.0,4.63,0.61,0.34,0.29
2022-03-01,689009,56.34,56.57,56.8,55.8,10178,58946206.0,1.8,1.65,0.92,0.23
2022-03-02,689009,56.2,55.62,56.58,55.46,5191,29654347.0,1.98,-1.68,-0.95,0.12
2022-03-03,689009,55.63,54.26,55.99,54.2,8353,47136513.0,3.22,-2.45,-1.36,0.19
2022-03-04,689009,53.61,53.35,54.15,52.9,13236,72764194.0,2.3,-1.68,-0.91,0.3
2022-03-07,689009,52.61,53.1,53.86,48.6,34736,180340904.0,9.86,-0.47,-0.25,0.78
2022-03-08,689009,51.7,49.79,51.95,49.18,24759,127511851.0,5.22,-6.23,-3.31,0.56
2022-03-09,689009,50.1,48.18,50.17,47.6,19066,95791540.0,5.16,-3.23,-1.61,0.43
2022-03-10,689009,49.5,47.59,49.62,46.9,29775,147264582.0,5.65,-1.22,-0.59,0.67
2022-03-11,689009,46.89,45.35,46.95,44.27,24878,115487022.0,5.63,-4.71,-2.24,0.56
2022-03-14,689009,44.75,42.43,44.75,42.42,22160,99425909.0,5.14,-6.44,-2.92,0.5
2022-03-15,689009,42.43,39.48,42.6,38.68,46084,191874986.0,9.24,-6.95,-2.95,1.04
2022-03-16,689009,39.95,40.63,41.56,38.7,17417,72455677.0,7.24,2.91,1.15,0.39
2022-03-17,689009,41.54,42.22,42.36,40.63,22405,96515049.0,4.26,3.91,1.59,0.51
2022-03-18,689009,41.71,42.3,42.58,41.3,12531,54444595.0,3.03,0.19,0.08,0.28
2022-03-21,689009,42.79,44.66,45.36,42.31,15956,72376987.0,7.21,5.58,2.36,0.36
2022-03-22,689009,44.6,44.9,44.9,43.39,15919,72509162.0,3.38,0.54,0.24,0.36
2022-03-23,689009,44.8,44.81,45.18,44.43,11356,52581224.0,1.67,-0.2,-0.09,0.26
2022-03-24,689009,43.7,44.65,45.03,43.7,11959,54954376.0,2.97,-0.36,-0.16,0.27
2022-03-25,689009,44.59,43.83,45.04,43.77,8564,39270985.0,2.84,-1.84,-0.82,0.19
2022-03-28,689009,43.4,43.6,44.1,42.33,6859,30769964.0,4.04,-0.52,-0.23,0.14
2022-03-29,689009,42.76,43.71,44.43,42.76,8108,36533299.0,3.83,0.25,0.11,0.17
2022-03-30,689009,43.71,42.7,44.03,42.4,12928,57124386.0,3.73,-2.31,-1.01,0.27
2022-03-31,689009,42.77,42.39,43.07,41.98,4137,18122628.0,2.55,-0.73,-0.31,0.08
2022-04-01,689009,42.39,41.99,42.75,41.31,9984,43183134.0,3.4,-0.94,-0.4,0.2
2022-04-06,689009,41.68,41.39,41.99,40.72,7666,32716331.0,3.02,-1.43,-0.6,0.15
2022-04-07,689009,41.16,40.56,41.88,39.87,7259,30610672.0,4.86,-2.01,-0.83,0.14
2022-04-08,689009,40.58,40.68,41.25,39.33,4881,20366719.0,4.73,0.3,0.12,0.1
2022-04-11,689009,40.6,39.6,41.15,38.65,7440,30355485.0,6.15,-2.65,-1.08,0.15
2022-04-12,689009,39.89,39.71,40.05,39.29,5227,21448222.0,1.92,0.28,0.11,0.1
2022-04-13,689009,39.9,38.83,39.9,38.0,7577,30228065.0,4.78,-2.22,-0.88,0.15
2022-04-14,689009,38.85,39.04,39.1,37.83,9722,38845072.0,3.27,0.54,0.21,0.19
2022-04-15,689009,38.98,38.8,38.98,37.25,8891,35134176.0,4.43,-0.61,-0.24,0.17
2022-04-18,689009,38.61,38.9,39.4,37.81,5527,22191591.0,4.1,0.26,0.1,0.11
2022-04-19,689009,39.01,37.86,39.01,37.4,8457,33326785.0,4.14,-2.67,-1.04,0.17
2022-04-20,689009,37.86,37.17,37.96,36.85,5696,22096423.0,2.93,-1.82,-0.69,0.11
2022-04-21,689009,36.9,36.1,37.39,35.55,7016,26341540.0,4.95,-2.88,-1.07,0.14
2022-04-22,689009,35.54,35.43,36.29,35.1,3366,12484701.0,3.3,-1.86,-0.67,0.07
2022-04-25,689009,35.29,33.6,35.29,32.11,9972,34727592.0,8.98,-5.17,-1.83,0.2
2022-04-26,689009,34.4,33.19,34.46,32.6,8751,30714538.0,5.54,-1.22,-0.41,0.17
2022-04-27,689009,33.62,33.6,34.1,32.1,10678,37059870.0,6.03,1.24,0.41,0.21
2022-04-28,689009,33.08,32.98,33.48,31.65,15603,52826037.0,5.45,-1.85,-0.62,0.31
2022-04-29,689009,32.9,35.78,36.7,32.6,27355,99444025.0,12.43,8.49,2.8,0.54
2022-05-05,689009,34.64,35.12,36.6,34.64,28168,103761942.0,5.48,-1.84,-0.66,0.55
2022-05-06,689009,34.22,34.65,35.06,33.11,15819,56287158.0,5.55,-1.34,-0.47,0.31
2022-05-09,689009,34.6,33.4,34.64,32.82,38955,136957244.0,5.25,-3.61,-1.25,0.77
2022-05-10,689009,32.6,33.92,34.37,32.46,40754,142171736.0,5.72,1.56,0.52,0.8
2022-05-11,689009,34.17,35.18,36.49,33.81,63113,227317211.0,7.9,3.71,1.26,1.24
2022-05-12,689009,34.39,34.08,35.22,33.55,41161,147038095.0,4.75,-3.13,-1.1,0.81
2022-05-13,689009,34.2,33.41,34.45,33.04,28045,98258141.0,4.14,-1.97,-0.67,0.55
2022-05-16,689009,33.98,33.8,34.57,33.79,24489,87014378.0,2.33,1.17,0.39,0.48
2022-05-17,689009,33.6,35.98,36.59,33.15,55420,201910920.0,10.18,6.45,2.18,1.09
2022-05-18,689009,35.96,42.39,42.78,35.59,99673,404401632.0,19.98,17.82,6.41,1.96
2022-05-19,689009,40.74,40.16,41.57,39.06,63924,265650200.0,5.92,-5.26,-2.23,1.26
2022-05-20,689009,40.18,41.65,44.08,39.63,70627,304903600.0,11.08,3.71,1.49,1.39
2022-05-23,689009,41.75,40.64,41.75,39.8,41985,176196971.0,4.68,-2.42,-1.01,0.83
2022-05-24,689009,40.28,38.52,40.58,38.26,44893,182363252.0,5.71,-5.22,-2.12,0.88
2022-05-25,689009,39.07,38.9,39.28,38.04,36903,147914516.0,3.22,0.99,0.38,0.73
2022-05-26,689009,38.89,38.58,39.19,38.01,30299,121453911.0,3.03,-0.82,-0.32,0.6
2022-05-27,689009,38.9,39.07,40.98,38.49,34966,142774835.0,6.45,1.27,0.49,0.69
2022-05-30,689009,39.25,41.35,42.6,38.9,55802,238308662.0,9.47,5.84,2.28,1.1
2022-05-31,689009,41.6,44.2,44.75,40.36,52931,233736600.0,10.62,6.89,2.85,1.04
2022-06-01,689009,44.3,45.71,46.59,43.6,46875,219990948.0,6.76,3.42,1.51,0.92
2022-06-02,689009,45.21,50.0,50.38,44.15,67918,334549808.0,13.63,9.39,4.29,1.33
2022-06-06,689009,50.49,53.6,55.59,47.94,66888,365589296.0,15.3,7.2,3.6,1.31
2022-06-07,689009,52.61,54.05,54.15,51.6,43791,236540778.0,4.76,0.84,0.45,0.86
2022-06-08,689009,53.6,53.0,55.58,52.0,49978,275352048.0,6.62,-1.94,-1.05,0.98
2022-06-09,689009,53.35,52.99,55.1,50.6,52774,289402352.0,8.49,-0.02,-0.01,1.04
2022-06-10,689009,52.28,52.66,55.55,50.9,112166,613062464.0,8.78,-0.62,-0.33,2.2
2022-06-13,689009,51.9,53.17,55.33,51.61,47864,264063510.0,7.06,0.97,0.51,0.94
2022-06-14,689009,52.56,52.8,54.04,51.6,28371,154374585.0,4.59,-0.7,-0.37,0.56
2022-06-15,689009,52.75,50.55,54.3,50.31,31658,170364865.0,7.56,-4.26,-2.25,0.62
2022-06-16,689009,50.67,46.19,51.48,46.1,68126,332781776.0,10.64,-8.63,-4.36,1.34
2022-06-17,689009,45.53,45.43,46.37,44.61,48438,226813882.0,3.81,-1.65,-0.76,0.95
2022-06-20,689009,45.9,45.05,46.88,44.21,53832,251068885.0,5.88,-0.84,-0.38,1.06
2022-06-21,689009,43.06,42.72,43.5,41.46,63116,277021040.0,4.53,-5.17,-2.33,1.24
2022-06-22,689009,42.72,42.49,44.39,42.11,51431,228382895.0,5.34,-0.54,-0.23,1.01
2022-06-23,689009,42.6,44.66,45.33,42.35,61383,277410736.0,7.01,5.11,2.17,1.21
2022-06-24,689009,44.26,44.75,44.97,42.51,64435,289815072.0,5.51,0.2,0.09,1.27
2022-06-27,689009,44.6,42.98,45.2,42.9,44363,200375113.0,5.14,-3.96,-1.77,0.87
2022-06-28,689009,43.12,42.6,44.04,42.17,60362,266762069.0,4.35,-0.88,-0.38,1.19
2022-06-29,689009,42.5,42.6,43.27,41.88,40394,177400338.0,3.26,0.0,0.0,0.79
2022-06-30,689009,42.25,43.1,43.55,41.72,55338,243531739.0,4.3,1.17,0.5,1.09
2022-07-01,689009,43.45,44.11,45.19,43.23,60951,277690320.0,4.55,2.34,1.01,1.2
2022-07-04,689009,43.9,42.8,44.1,42.3,42156,186734556.0,4.08,-2.97,-1.31,0.83
2022-07-05,689009,42.74,41.78,43.05,41.46,27134,117574987.0,3.71,-2.38,-1.02,0.53
2022-07-06,689009,41.62,40.62,42.07,40.01,33042,139230733.0,4.93,-2.78,-1.16,0.65
2022-07-07,689009,40.6,39.46,41.15,39.36,31531,130589166.0,4.41,-2.86,-1.16,0.62
2022-07-08,689009,39.39,40.48,41.38,38.8,43193,180256341.0,6.54,2.58,1.02,0.85
2022-07-11,689009,40.41,42.21,43.5,40.41,45140,197651764.0,7.63,4.27,1.73,0.89
2022-07-12,689009,42.2,40.56,42.9,40.31,27165,116358551.0,6.14,-3.91,-1.65,0.53
2022-07-13,689009,40.57,43.9,44.4,39.41,57906,256137134.0,12.3,8.23,3.34,1.14
2022-07-14,689009,43.62,46.4,47.68,43.6,69699,333655012.0,9.29,5.69,2.5,1.37
2022-07-15,689009,46.47,47.13,48.53,45.81,57654,282606403.0,5.86,1.57,0.73,1.13
2022-07-18,689009,46.61,46.02,48.54,44.61,44780,212323975.0,8.34,-2.36,-1.11,0.88
2022-07-19,689009,46.0,44.7,46.01,43.9,32345,150090713.0,4.58,-2.87,-1.32,0.64
2022-07-20,689009,44.59,48.3,48.47,44.43,41903,204289177.0,9.04,8.05,3.6,0.82
2022-07-21,689009,47.83,49.14,50.13,47.11,43750,220421240.0,6.25,1.74,0.84,0.86
2022-07-22,689009,49.28,48.15,50.3,47.77,24629,123576342.0,5.15,-2.01,-0.99,0.48
2022-07-25,689009,47.7,46.28,48.59,45.02,39236,187408295.0,7.41,-3.88,-1.87,0.77
2022-07-26,689009,46.58,46.33,47.7,45.7,23163,111783837.0,4.32,0.11,0.05,0.46
2022-07-27,689009,46.26,47.72,47.72,45.53,27486,132681044.0,4.73,3.0,1.39,0.54
2022-07-28,689009,47.72,48.85,51.26,47.01,38505,195846207.0,8.91,2.37,1.13,0.76
2022-07-29,689009,49.47,48.22,50.08,48.2,19948,100384697.0,3.85,-1.29,-0.63,0.39
2022-08-01,689009,48.45,52.93,54.24,47.8,54790,288720675.0,13.36,9.77,4.71,1.08
2022-08-02,689009,52.36,51.7,53.46,50.82,47134,252356351.0,4.99,-2.32,-1.23,0.93
2022-08-03,689009,51.78,52.18,55.56,51.78,63746,353230196.0,7.31,0.93,0.48,1.25
2022-08-04,689009,52.85,52.4,54.03,50.6,33347,178970291.0,6.57,0.42,0.22,0.66
2022-08-05,689009,52.21,53.05,53.3,50.91,34381,183584512.0,4.56,1.24,0.65,0.68
2022-08-08,689009,52.61,58.09,58.6,52.4,59161,342195239.0,11.69,9.5,5.04,1.16
2022-08-09,689009,58.05,56.68,59.26,56.48,34988,205453156.0,4.79,-2.43,-1.41,0.69
2022-08-10,689009,55.6,56.7,56.99,55.18,28896,167184163.0,3.19,0.04,0.02,0.57
2022-08-11,689009,56.85,55.59,57.32,54.4,35739,203300719.0,5.15,-1.96,-1.11,0.7
2022-08-12,689009,56.45,55.6,57.58,55.25,22632,130297362.0,4.19,0.02,0.01,0.44
2022-08-15,689009,55.1,53.15,56.6,53.13,38270,214137143.0,6.24,-4.41,-2.45,0.75
2022-08-16,689009,51.6,52.2,54.48,50.4,60339,326755621.0,7.68,-1.79,-0.95,1.19
2022-08-17,689009,52.59,51.1,53.35,51.04,27019,144058245.0,4.43,-2.11,-1.1,0.53
2022-08-18,689009,51.5,52.18,52.26,49.91,27161,142787693.0,4.6,2.11,1.08,0.53
2022-08-19,689009,51.68,50.16,51.88,49.63,33484,173902696.0,4.31,-3.87,-2.02,0.66
2022-08-22,689009,49.23,49.88,50.81,49.15,13630,69670021.0,3.31,-0.56,-0.28,0.27
2022-08-23,689009,49.59,48.22,49.79,48.2,25550,127969190.0,3.19,-3.33,-1.66,0.5
2022-08-24,689009,48.22,44.4,48.59,43.85,48238,224423402.0,9.83,-7.92,-3.82,0.95
2022-08-25,689009,44.65,44.95,45.69,43.43,33346,152994585.0,5.09,1.24,0.55,0.66
2022-08-26,689009,44.82,45.05,46.52,44.57,24216,113581623.0,4.34,0.22,0.1,0.48
2022-08-29,689009,44.18,43.11,45.29,42.67,22498,101483165.0,5.82,-4.31,-1.94,0.44
2022-08-30,689009,43.23,42.45,43.52,41.5,29253,127367090.0,4.69,-1.53,-0.66,0.57
2022-08-31,689009,42.4,42.63,43.23,41.66,22095,97112622.0,3.7,0.42,0.18,0.43
2022-09-01,689009,42.58,41.4,42.58,41.23,17540,75747362.0,3.17,-2.89,-1.23,0.34
2022-09-02,689009,41.4,41.57,42.9,41.1,24456,106081032.0,4.35,0.41,0.17,0.48
2022-09-05,689009,41.21,41.75,42.78,41.1,17129,74317272.0,4.04,0.43,0.18,0.34
2022-09-06,689009,42.07,43.4,43.57,42.02,27446,121741764.0,3.71,3.95,1.65,0.54
2022-09-07,689009,43.8,42.78,43.8,42.15,23439,103565515.0,3.8,-1.43,-0.62,0.46
2022-09-08,689009,42.86,41.63,42.9,41.3,22257,96089554.0,3.74,-2.69,-1.15,0.44
2022-09-09,689009,41.65,42.3,42.5,41.3,15372,66680763.0,2.88,1.61,0.67,0.3
2022-09-13,689009,41.8,41.2,43.4,41.11,18392,79662644.0,5.41,-2.6,-1.1,0.36
2022-09-14,689009,40.18,39.94,40.93,39.75,31863,132332935.0,2.86,-3.06,-1.26,0.63
2022-09-15,689009,39.97,39.0,40.35,38.8,24916,101230944.0,3.88,-2.35,-0.94,0.49
2022-09-16,689009,39.0,39.06,40.57,38.82,20811,85768977.0,4.49,0.15,0.06,0.41
2022-09-19,689009,39.6,37.82,39.78,36.25,39678,155218365.0,9.04,-3.17,-1.24,0.78
2022-09-20,689009,37.62,38.46,38.98,37.4,17574,69996248.0,4.18,1.69,0.64,0.35
2022-09-21,689009,38.4,38.31,38.73,37.73,8095,32082054.0,2.6,-0.39,-0.15,0.16
2022-09-22,689009,38.02,37.51,38.81,37.17,21265,83510129.0,4.28,-2.09,-0.8,0.42
2022-09-23,689009,37.86,36.72,37.86,35.6,24017,91173592.0,6.03,-2.11,-0.79,0.47
2022-09-26,689009,36.41,37.2,37.78,35.99,17784,68365804.0,4.87,1.31,0.48,0.35
2022-09-27,689009,37.15,38.28,38.48,37.15,16726,65849062.0,3.58,2.9,1.08,0.33
2022-09-28,689009,38.3,36.95,38.3,36.7,13560,52384781.0,4.18,-3.47,-1.33,0.27
2022-09-29,689009,37.19,36.6,37.97,36.26,22188,85245354.0,4.63,-0.95,-0.35,0.44
2022-09-30,689009,36.6,36.91,37.47,36.44,17132,65609687.0,2.81,0.85,0.31,0.34
2022-10-10,689009,37.2,36.1,37.96,35.9,14768,56673261.0,5.58,-2.19,-0.81,0.29
2022-10-11,689009,36.1,36.01,36.99,35.76,11457,43373697.0,3.41,-0.25,-0.09,0.23
2022-10-12,689009,36.04,38.37,38.6,34.6,26487,100372905.0,11.11,6.55,2.36,0.52
2022-10-13,689009,38.11,37.86,39.44,37.6,16577,65760734.0,4.8,-1.33,-0.51,0.33
2022-10-14,689009,38.44,38.43,39.26,37.85,18319,73378406.0,3.72,1.51,0.57,0.36
2022-10-17,689009,38.12,39.8,40.25,38.11,18823,76678390.0,5.57,3.56,1.37,0.37
2022-10-18,689009,39.63,39.82,40.46,39.14,15317,62696280.0,3.32,0.05,0.02,0.3
2022-10-19,689009,40.36,38.99,40.36,38.74,11959,48730941.0,4.07,-2.08,-0.83,0.24
2022-10-20,689009,38.61,38.66,39.41,38.26,16596,66633364.0,2.95,-0.85,-0.33,0.33
2022-10-21,689009,38.66,39.8,39.9,38.66,17238,70361236.0,3.21,2.95,1.14,0.34
2022-10-24,689009,40.09,42.57,42.59,39.6,37163,158982837.0,7.51,6.96,2.77,0.73
2022-10-25,689009,40.62,34.15,40.76,33.78,82319,306356495.0,16.4,-19.78,-8.42,1.62
2022-10-26,689009,33.6,33.05,34.4,32.51,87347,303554810.0,5.53,-3.22,-1.1,1.72
2022-10-27,689009,33.41,30.41,33.6,29.61,113063,366516686.0,12.07,-7.99,-2.64,2.22
2022-10-28,689009,29.97,30.6,31.74,29.71,73999,239148544.0,6.68,0.62,0.19,1.45
2022-10-31,689009,30.62,30.6,31.45,29.92,51381,164959172.0,5.0,0.0,0.0,1.0
2022-11-01,689009,30.92,31.05,31.15,30.31,50422,162274944.0,2.75,1.47,0.45,0.99
2022-11-02,689009,31.06,31.6,31.93,30.91,50016,164804116.0,3.29,1.77,0.55,0.98
2022-11-03,689009,31.55,31.8,32.04,31.28,41228,136418010.0,2.41,0.63,0.2,0.81
2022-11-04,689009,32.05,32.78,32.95,31.7,54280,183483029.0,3.93,3.08,0.98,1.06
2022-11-07,689009,32.6,32.7,33.18,32.14,38716,131523044.0,3.17,-0.24,-0.08,0.76
2022-11-08,689009,32.74,31.77,32.87,31.4,45353,150908125.0,4.5,-2.84,-0.93,0.89
2022-11-09,689009,31.8,31.34,31.97,31.3,34564,113743723.0,2.11,-1.35,-0.43,0.68
2022-11-10,689009,31.23,31.18,31.51,31.0,30769,100352384.0,1.63,-0.51,-0.16,0.6
2022-11-11,689009,32.1,31.78,32.13,31.2,48065,158772548.0,2.98,1.92,0.6,0.94
2022-11-14,689009,31.48,31.73,32.04,31.48,40201,133377737.0,1.76,-0.16,-0.05,0.79
2022-11-15,689009,31.89,32.75,32.76,31.48,49201,165449694.0,4.03,3.21,1.02,0.96
2022-11-16,689009,32.91,32.16,32.91,32.16,29783,100669144.0,2.29,-1.8,-0.59,0.58
2022-11-17,689009,32.0,31.77,32.14,31.39,27732,91645812.0,2.33,-1.21,-0.39,0.54
2022-11-18,689009,31.82,31.66,32.56,31.63,37958,126899977.0,2.93,-0.35,-0.11,0.74
2022-11-21,689009,31.53,32.05,32.06,30.83,27754,91138219.0,3.89,1.23,0.39,0.54
2022-11-22,689009,31.9,31.38,32.3,31.29,20279,67134082.0,3.15,-2.09,-0.67,0.4
2022-11-23,689009,31.5,30.95,31.7,30.68,21309,69140568.0,3.25,-1.37,-0.43,0.42
2022-11-24,689009,31.01,31.04,31.3,30.85,14770,47899540.0,1.45,0.29,0.09,0.29
2022-11-25,689009,30.64,31.1,31.55,30.64,16059,52267141.0,2.93,0.19,0.06,0.31
2022-11-28,689009,30.88,31.6,31.63,30.51,26020,84903527.0,3.6,1.61,0.5,0.51
2022-11-29,689009,31.75,32.57,32.88,31.75,41094,138982681.0,3.58,3.07,0.97,0.8
2022-11-30,689009,32.5,31.98,32.71,31.72,27882,93516422.0,3.04,-1.81,-0.59,0.54
2022-12-01,689009,32.17,32.5,33.92,32.15,49127,168460359.0,5.53,1.63,0.52,0.96
2022-12-02,689009,32.62,33.35,33.57,32.57,46428,160885660.0,3.08,2.62,0.85,0.91
2022-12-05,689009,33.16,33.29,34.1,33.15,35835,125237005.0,2.85,-0.18,-0.06,0.7
2022-12-06,689009,33.42,33.81,34.14,33.2,36326,127887167.0,2.82,1.56,0.52,0.71
2022-12-07,689009,33.93,33.35,34.55,33.35,26207,92690105.0,3.55,-1.36,-0.46,0.51
2022-12-08,689009,33.64,32.51,33.71,32.4,44449,151862944.0,3.93,-2.52,-0.84,0.87
2022-12-09,689009,32.86,32.5,32.86,31.66,53782,180240362.0,3.69,-0.03,-0.01,1.05
2022-12-12,689009,32.5,31.95,32.5,31.6,38857,129698635.0,2.77,-1.69,-0.55,0.76
2022-12-13,689009,31.71,31.73,32.29,31.55,31942,106207432.0,2.32,-0.69,-0.22,0.62
2022-12-14,689009,31.8,32.05,32.45,31.6,33224,111298194.0,2.68,1.01,0.32,0.65
2022-12-15,689009,32.2,31.5,32.38,31.47,28630,94827030.0,2.84,-1.72,-0.55,0.56
2022-12-16,689009,31.1,31.07,31.53,31.01,19584,63923556.0,1.65,-1.37,-0.43,0.38
2022-12-19,689009,31.07,30.58,31.39,30.33,17345,55896192.0,3.41,-1.58,-0.49,0.34
2022-12-20,689009,30.68,31.42,31.42,30.5,18564,60345626.0,3.01,2.75,0.84,0.36
2022-12-21,689009,31.52,30.6,31.64,30.32,19904,64003376.0,4.2,-2.61,-0.82,0.39
2022-12-22,689009,30.79,30.0,31.01,29.91,14876,47287700.0,3.59,-1.96,-0.6,0.29
2022-12-23,689009,29.86,30.93,31.02,29.86,22054,70682945.0,3.87,3.1,0.93,0.43
2022-12-26,689009,31.15,30.85,31.58,30.63,25796,83562252.0,3.07,-0.26,-0.08,0.5
2022-12-27,689009,31.35,31.39,31.48,30.71,22726,74124329.0,2.5,1.75,0.54,0.44
2022-12-28,689009,31.41,30.76,31.5,30.65,18463,59596211.0,2.71,-2.01,-0.63,0.36
2022-12-29,689009,30.88,29.44,30.88,29.38,41406,130002862.0,4.88,-4.29,-1.32,0.81
2022-12-30,689009,29.7,29.09,29.88,29.01,26193,80495256.0,2.96,-1.19,-0.35,0.51
2023-01-03,689009,29.12,29.22,29.48,28.77,37837,115852797.0,2.44,0.45,0.13,0.74
2023-01-04,689009,29.29,28.9,29.36,28.74,31538,95993326.0,2.12,-1.1,-0.32,0.62
