日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-10,002532,4.0,4.03,4.05,3.92,22793,21280657.0,3.24,0.5,0.02,1.01
2014-06-11,002532,4.03,4.16,4.2,3.99,54691,52292448.0,5.21,3.23,0.13,2.42
2014-06-12,002532,4.15,4.06,4.15,4.04,31244,29565259.0,2.64,-2.4,-0.1,1.38
2014-06-13,002532,4.04,4.13,4.16,4.02,39711,37803660.0,3.45,1.72,0.07,1.76
2014-06-16,002532,4.16,4.13,4.22,4.11,37830,36236943.0,2.66,0.0,0.0,1.67
2014-06-17,002532,4.08,4.0,4.12,4.0,26056,24558637.0,2.91,-3.15,-0.13,1.15
2014-06-18,002532,4.05,3.93,4.05,3.93,19505,18117289.0,3.0,-1.75,-0.07,0.86
2014-06-19,002532,3.93,3.75,4.02,3.73,31718,28935548.0,7.38,-4.58,-0.18,1.4
2014-06-20,002532,3.78,3.87,3.9,3.74,25748,23268041.0,4.27,3.2,0.12,1.14
2014-06-23,002532,3.88,3.9,3.96,3.88,18889,17422645.0,2.07,0.78,0.03,0.84
2014-06-24,002532,3.9,3.94,3.96,3.88,16854,15563120.0,2.05,1.03,0.04,0.75
2014-06-25,002532,3.93,3.88,3.97,3.85,14573,13346950.0,3.05,-1.52,-0.06,0.64
2014-06-26,002532,3.88,3.95,3.98,3.88,20486,18969528.0,2.58,1.8,0.07,0.91
2014-06-27,002532,3.97,4.22,4.28,3.92,80757,77307693.0,9.11,6.84,0.27,3.57
2014-06-30,002532,4.22,4.16,4.23,4.11,37895,36352031.0,2.84,-1.42,-0.06,1.68
2014-07-01,002532,4.16,4.27,4.3,4.13,59752,58114902.0,4.09,2.64,0.11,2.64
2014-07-02,002532,4.3,4.27,4.33,4.22,32959,32108486.0,2.58,0.0,0.0,1.46
2014-07-03,002532,4.27,4.25,4.3,4.21,39037,38107823.0,2.11,-0.47,-0.02,1.73
2014-07-04,002532,4.24,4.32,4.35,4.21,38111,37267136.0,3.29,1.65,0.07,1.69
2014-07-07,002532,4.32,4.28,4.33,4.22,27037,26391238.0,2.55,-0.93,-0.04,1.2
2014-07-08,002532,4.27,4.28,4.31,4.17,30765,30003962.0,3.27,0.0,0.0,1.36
2014-07-09,002532,4.27,4.23,4.45,4.22,49942,49252612.0,5.37,-1.17,-0.05,2.21
2014-07-10,002532,4.25,4.19,4.27,4.17,19586,18977024.0,2.36,-0.95,-0.04,0.87
2014-07-11,002532,4.19,4.22,4.29,4.17,20263,19698170.0,2.86,0.72,0.03,0.9
2014-07-14,002532,4.22,4.32,4.35,4.17,31409,30678857.0,4.27,2.37,0.1,1.39
2014-07-15,002532,4.3,4.33,4.36,4.23,26966,26434541.0,3.01,0.23,0.01,1.19
2014-07-16,002532,4.31,4.43,4.48,4.29,71071,71076124.0,4.39,2.31,0.1,3.14
2014-07-17,002532,4.43,4.25,4.46,4.22,35336,34857235.0,5.42,-4.06,-0.18,1.56
2014-07-18,002532,4.23,4.22,4.29,4.16,29582,28695365.0,3.06,-0.71,-0.03,1.31
2014-07-21,002532,4.22,4.26,4.28,4.11,30153,29043183.0,4.03,0.95,0.04,1.33
2014-07-22,002532,4.22,4.26,4.3,4.19,22960,22402144.0,2.58,0.0,0.0,1.02
2014-07-23,002532,4.26,4.28,4.38,4.18,38206,37386234.0,4.69,0.47,0.02,1.69
2014-07-24,002532,4.26,4.32,4.35,4.17,39880,38932963.0,4.21,0.93,0.04,1.76
2014-07-25,002532,4.3,4.43,4.43,4.28,50179,49958500.0,3.47,2.55,0.11,2.22
2014-07-28,002532,4.57,4.52,4.63,4.44,72741,73891501.0,4.29,2.03,0.09,3.22
2014-07-29,002532,4.52,4.52,4.55,4.43,58709,59505496.0,2.65,0.0,0.0,2.6
2014-07-30,002532,4.53,4.67,4.72,4.48,110371,113760455.0,5.31,3.32,0.15,4.88
2014-07-31,002532,4.68,4.88,4.93,4.62,133924,141983035.0,6.64,4.5,0.21,5.92
2014-08-01,002532,4.82,4.72,5.0,4.67,124262,133400500.0,6.76,-3.28,-0.16,5.49
2014-08-04,002532,4.86,4.98,5.1,4.86,119607,130344186.0,5.08,5.51,0.26,5.29
2014-08-05,002532,4.92,5.22,5.33,4.82,175754,195377314.0,10.24,4.82,0.24,7.77
2014-08-06,002532,5.2,5.15,5.2,5.03,90024,100392517.0,3.26,-1.34,-0.07,3.98
2014-08-07,002532,5.1,4.92,5.15,4.88,99811,109145366.0,5.24,-4.47,-0.23,4.41
2014-08-08,002532,4.92,4.95,4.97,4.85,44966,48605483.0,2.44,0.61,0.03,1.99
2014-08-11,002532,4.95,4.98,5.02,4.91,53483,58298301.0,2.22,0.61,0.03,2.37
2014-08-12,002532,5.02,4.88,5.02,4.86,61323,66289557.0,3.21,-2.01,-0.1,2.71
2014-08-13,002532,4.93,4.85,4.93,4.78,44475,47617637.0,3.07,-0.61,-0.03,1.97
2014-08-14,002532,4.87,4.92,5.0,4.87,68550,74416772.0,2.68,1.44,0.07,3.03
2014-08-15,002532,4.89,4.95,4.95,4.85,39276,42431104.0,2.03,0.61,0.03,1.74
2014-08-18,002532,4.97,5.1,5.12,4.93,74114,81476401.0,3.84,3.03,0.15,3.28
2014-08-19,002532,5.1,5.07,5.14,4.98,61465,67833859.0,3.14,-0.59,-0.03,2.72
2014-08-20,002532,5.07,5.07,5.15,5.03,59577,66105720.0,2.37,0.0,0.0,2.63
2014-08-21,002532,5.1,4.98,5.12,4.92,52199,57010972.0,3.94,-1.78,-0.09,2.31
2014-08-22,002532,4.98,5.22,5.28,4.52,140793,157871728.0,15.26,4.82,0.24,6.23
2014-08-25,002532,5.35,5.13,5.35,5.1,76599,86106431.0,4.79,-1.72,-0.09,3.39
2014-08-26,002532,5.11,4.95,5.12,4.86,63817,69399451.0,5.07,-3.51,-0.18,2.82
2014-08-27,002532,4.94,4.88,5.0,4.86,26694,28811127.0,2.83,-1.41,-0.07,1.18
2014-08-28,002532,4.91,4.92,5.09,4.91,41458,45290967.0,3.69,0.82,0.04,1.83
2014-08-29,002532,4.96,4.9,4.96,4.77,37705,40357315.0,3.86,-0.41,-0.02,1.67
2014-09-01,002532,4.91,5.05,5.08,4.87,48506,52924008.0,4.29,3.06,0.15,2.14
2014-09-02,002532,5.03,5.17,5.19,5.03,73760,82056248.0,3.17,2.38,0.12,3.26
2014-09-03,002532,5.17,5.43,5.48,5.11,146796,168130392.0,7.16,5.03,0.26,6.49
2014-09-04,002532,5.44,5.6,5.65,5.35,178923,210462980.0,5.52,3.13,0.17,7.91
2014-09-05,002532,5.58,5.67,5.71,5.41,150744,178975722.0,5.36,1.25,0.07,6.67
2014-09-09,002532,5.62,5.82,5.95,5.49,136993,165790002.0,8.11,2.65,0.15,6.06
2014-09-10,002532,5.78,5.64,5.78,5.62,90259,108614472.0,2.75,-3.09,-0.18,3.99
2014-09-11,002532,5.66,5.51,5.72,5.5,89641,106725924.0,3.9,-2.3,-0.13,3.96
2014-09-12,002532,5.52,5.65,5.66,5.48,55599,65976829.0,3.27,2.54,0.14,2.46
2014-09-15,002532,5.63,5.68,5.75,5.58,65007,77977934.0,3.01,0.53,0.03,2.87
2014-09-16,002532,5.66,5.28,5.72,5.28,79804,93897410.0,7.75,-7.04,-0.4,3.53
2014-09-17,002532,5.32,5.46,5.46,5.29,54902,63531114.0,3.22,3.41,0.18,2.43
2014-09-18,002532,5.43,5.49,5.52,5.35,45515,53011419.0,3.11,0.55,0.03,2.01
2014-09-19,002532,5.51,5.52,5.58,5.4,43371,50820573.0,3.28,0.55,0.03,1.92
2014-09-22,002532,5.52,5.38,5.53,5.36,31808,36890586.0,3.08,-2.54,-0.14,1.41
2014-09-23,002532,5.38,5.46,5.47,5.38,30339,35316847.0,1.67,1.49,0.08,1.34
2014-09-24,002532,5.44,5.58,5.63,5.43,49598,58739197.0,3.66,2.2,0.12,2.19
2014-09-25,002532,5.62,5.63,5.67,5.52,71619,85199048.0,2.69,0.9,0.05,3.17
2014-09-26,002532,5.59,5.95,5.98,5.56,143194,175588620.0,7.46,5.68,0.32,6.33
2014-09-29,002532,5.95,6.13,6.2,5.85,136563,171924760.0,5.88,3.03,0.18,6.04
2014-09-30,002532,6.17,6.07,6.25,6.0,95032,121041788.0,4.08,-0.98,-0.06,4.2
2014-10-08,002532,6.11,6.08,6.14,5.9,73208,91871600.0,3.95,0.16,0.01,3.24
2014-10-09,002532,6.13,6.19,6.25,5.97,90531,115323833.0,4.61,1.81,0.11,4.0
2014-10-10,002532,6.1,6.0,6.13,5.97,54278,68467909.0,2.58,-3.07,-0.19,2.4
2014-10-13,002532,6.02,5.88,6.02,5.72,60759,74519345.0,5.0,-2.0,-0.12,2.69
2014-10-14,002532,5.88,5.94,5.99,5.78,50065,61937100.0,3.57,1.02,0.06,2.21
2014-10-15,002532,5.99,6.13,6.15,5.95,85164,107921470.0,3.37,3.2,0.19,3.77
2014-10-16,002532,6.13,5.86,6.13,5.85,61243,76757256.0,4.57,-4.4,-0.27,2.71
2014-10-17,002532,5.78,5.6,5.88,5.5,59958,71954848.0,6.48,-4.44,-0.26,2.65
2014-10-20,002532,5.57,5.7,5.72,5.57,35023,41980442.0,2.68,1.79,0.1,1.55
2014-10-21,002532,5.71,5.6,5.75,5.58,34321,41109964.0,2.98,-1.75,-0.1,1.52
2014-10-22,002532,5.6,5.37,5.6,5.33,36763,43050264.0,4.82,-4.11,-0.23,1.63
2014-10-23,002532,5.35,5.13,5.43,5.02,43755,49102838.0,7.64,-4.47,-0.24,1.93
2014-10-24,002532,5.12,5.13,5.18,5.1,18729,20939345.0,1.56,0.0,0.0,0.83
2014-10-27,002532,5.13,5.25,5.29,5.13,18044,20380712.0,3.12,2.34,0.12,0.8
2014-10-28,002532,5.25,5.4,5.44,5.25,25559,29459916.0,3.62,2.86,0.15,1.13
2014-10-29,002532,5.44,5.47,5.52,5.36,41068,47910959.0,2.96,1.3,0.07,1.82
2014-10-30,002532,5.45,5.42,5.5,5.38,35802,41660155.0,2.19,-0.91,-0.05,1.58
2014-10-31,002532,5.5,5.37,5.5,5.27,32347,37188333.0,4.24,-0.92,-0.05,1.43
2014-11-03,002532,5.35,5.45,5.47,5.32,24088,27944571.0,2.79,1.49,0.08,1.07
2014-11-04,002532,5.44,5.48,5.62,5.41,33644,39567798.0,3.85,0.55,0.03,1.49
2014-11-05,002532,5.48,5.35,5.49,5.31,31737,36629315.0,3.28,-2.37,-0.13,1.4
2014-11-06,002532,5.35,5.27,5.38,5.15,43631,49341209.0,4.3,-1.5,-0.08,1.93
2014-11-07,002532,5.27,5.25,5.34,5.15,51008,57768982.0,3.61,-0.38,-0.02,2.26
2014-11-10,002532,5.24,5.32,5.37,5.19,37817,43124699.0,3.43,1.33,0.07,1.67
2014-11-11,002532,5.31,5.0,5.31,4.89,41784,46310487.0,7.89,-6.02,-0.32,1.85
2014-11-12,002532,4.98,5.07,5.07,4.91,21465,23482220.0,3.2,1.4,0.07,0.95
2014-11-13,002532,5.06,4.99,5.08,4.91,24845,27055657.0,3.35,-1.58,-0.08,1.1
2014-11-14,002532,4.93,4.96,5.0,4.91,12270,13360118.0,1.8,-0.6,-0.03,0.54
2014-11-17,002532,4.97,5.11,5.15,4.92,22828,25262179.0,4.64,3.02,0.15,1.01
2014-11-18,002532,5.1,5.11,5.18,5.08,16712,18618411.0,1.96,0.0,0.0,0.74
2014-11-19,002532,5.11,5.73,5.8,5.11,176455,208729505.0,13.5,12.13,0.62,7.8
2014-11-20,002532,5.53,5.66,5.7,5.48,105027,125020664.0,3.84,-1.22,-0.07,4.64
2014-11-21,002532,5.72,5.61,5.72,5.55,62552,74545868.0,3.0,-0.88,-0.05,2.77
2014-11-24,002532,5.7,5.62,5.7,5.53,74263,88473578.0,3.03,0.18,0.01,3.28
2014-11-25,002532,5.61,5.67,5.69,5.48,88534,105413298.0,3.74,0.89,0.05,3.91
2014-11-26,002532,5.82,6.02,6.4,5.82,191013,242500181.0,10.23,6.17,0.35,8.45
2014-11-27,002532,6.08,6.1,6.16,5.9,153866,194180670.0,4.32,1.33,0.08,6.8
2014-11-28,002532,6.06,6.03,6.18,5.91,115166,145334037.0,4.43,-1.15,-0.07,5.09
2014-12-01,002532,6.04,5.85,6.15,5.83,68037,84359287.0,5.31,-2.99,-0.18,3.01
2014-12-02,002532,5.87,5.95,6.09,5.87,64134,80288885.0,3.76,1.71,0.1,2.84
2014-12-03,002532,5.91,5.88,5.97,5.7,90667,110949331.0,4.54,-1.18,-0.07,4.01
2014-12-04,002532,5.88,5.85,5.99,5.82,93794,115832206.0,2.89,-0.51,-0.03,4.15
2014-12-05,002532,5.82,5.47,5.83,5.18,88064,104450870.0,11.11,-6.5,-0.38,3.89
2014-12-08,002532,5.41,5.44,5.56,5.26,60150,69613321.0,5.48,-0.55,-0.03,2.66
2014-12-09,002532,5.35,5.13,5.5,5.12,63676,73204503.0,6.99,-5.7,-0.31,2.82
2014-12-10,002532,5.14,5.42,5.5,5.14,54446,62653466.0,7.02,5.65,0.29,2.41
2014-12-16,002532,5.87,5.82,6.06,5.66,186477,230419050.0,7.38,7.38,0.4,8.25
2014-12-17,002532,5.88,5.92,6.14,5.73,128723,160271899.0,7.04,1.72,0.1,5.69
2014-12-18,002532,5.93,6.09,6.19,5.72,132006,165665427.0,7.94,2.87,0.17,5.84
2014-12-19,002532,6.11,5.85,6.11,5.66,96078,117852092.0,7.39,-3.94,-0.24,4.25
2014-12-22,002532,5.83,5.28,5.83,5.17,78964,91038212.0,11.28,-9.74,-0.57,3.49
2014-12-23,002532,5.28,5.1,5.36,5.05,39344,44160152.0,5.87,-3.41,-0.18,1.74
2014-12-24,002532,5.22,5.23,5.33,5.2,33664,38209748.0,2.55,2.55,0.13,1.49
2014-12-25,002532,5.24,5.32,5.33,5.22,33344,38047219.0,2.1,1.72,0.09,1.47
2014-12-26,002532,5.32,5.35,5.35,5.27,35157,40187589.0,1.5,0.56,0.03,1.55
2014-12-29,002532,5.35,4.98,5.38,4.72,93955,103010707.0,12.34,-6.92,-0.37,4.15
2014-12-30,002532,4.87,4.56,4.94,4.48,85702,89098561.0,9.24,-8.43,-0.42,3.79
2014-12-31,002532,4.56,4.6,4.72,4.52,28831,29695315.0,4.39,0.88,0.04,1.27
2015-01-05,002532,4.66,4.67,4.67,4.57,36580,37846771.0,2.17,1.52,0.07,1.62
2015-01-06,002532,4.65,4.87,4.87,4.6,47190,49918377.0,5.78,4.28,0.2,2.09
2015-01-07,002532,4.89,4.8,4.91,4.73,36669,38916486.0,3.7,-1.44,-0.07,1.62
2015-01-08,002532,4.79,4.77,4.8,4.65,29987,31558231.0,3.13,-0.63,-0.03,1.33
2015-01-09,002532,4.74,4.71,4.82,4.7,27892,29459491.0,2.52,-1.26,-0.06,1.23
2015-01-12,002532,4.71,4.71,4.73,4.54,25133,25965555.0,4.03,0.0,0.0,1.11
2015-01-13,002532,4.75,4.87,4.9,4.72,44850,47883653.0,3.82,3.4,0.16,1.98
2015-01-14,002532,4.88,4.77,4.92,4.72,30321,32252182.0,4.11,-2.05,-0.1,1.34
2015-01-15,002532,4.77,4.85,4.9,4.75,26702,28547183.0,3.14,1.68,0.08,1.18
2015-01-16,002532,4.85,4.85,4.9,4.77,35534,37919456.0,2.68,0.0,0.0,1.57
2015-01-19,002532,4.78,4.61,4.87,4.54,37629,39560631.0,6.8,-4.95,-0.24,1.66
2015-01-20,002532,4.62,4.78,4.78,4.62,32990,34669611.0,3.47,3.69,0.17,1.46
2015-01-21,002532,4.9,5.07,5.13,4.9,94855,104328794.0,4.81,6.07,0.29,4.19
2015-01-22,002532,5.08,5.16,5.2,5.03,62649,69864449.0,3.35,1.78,0.09,2.77
2015-01-23,002532,5.25,5.1,5.25,5.02,49709,55093864.0,4.46,-1.16,-0.06,2.2
2015-01-26,002532,5.03,5.13,5.13,4.98,37472,41458286.0,2.94,0.59,0.03,1.66
2015-01-27,002532,5.28,5.32,5.37,5.21,93326,106596624.0,3.12,3.7,0.19,4.13
2015-01-28,002532,5.28,5.24,5.28,5.21,38236,43278563.0,1.32,-1.5,-0.08,1.69
2015-01-29,002532,5.18,5.12,5.18,5.05,31663,35258130.0,2.48,-2.29,-0.12,1.4
2015-01-30,002532,5.07,5.07,5.17,5.07,22813,25333191.0,1.95,-0.98,-0.05,1.01
2015-02-02,002532,5.1,5.13,5.23,5.05,27666,30829982.0,3.55,1.18,0.06,1.22
2015-02-03,002532,5.15,5.15,5.18,5.08,29858,33305255.0,1.95,0.39,0.02,1.32
2015-02-04,002532,5.17,5.07,5.18,5.05,25230,28090782.0,2.52,-1.55,-0.08,1.12
2015-02-05,002532,5.18,5.31,5.36,5.15,108127,123094842.0,4.14,4.73,0.24,4.78
2015-02-06,002532,5.24,5.09,5.31,5.07,37569,42092977.0,4.52,-4.14,-0.22,1.66
2015-02-09,002532,5.12,4.88,5.15,4.86,33726,37014677.0,5.7,-4.13,-0.21,1.49
2015-02-10,002532,4.88,4.97,4.97,4.82,20024,21554463.0,3.07,1.84,0.09,0.89
2015-02-11,002532,4.88,5.03,5.15,4.88,24612,27174182.0,5.43,1.21,0.06,1.09
2015-02-12,002532,5.03,5.11,5.15,5.03,20833,23146437.0,2.39,1.59,0.08,0.92
2015-02-13,002532,5.16,5.21,5.31,5.12,37929,42813307.0,3.72,1.96,0.1,1.68
2015-02-16,002532,5.3,5.28,5.3,5.2,37635,42683141.0,1.92,1.34,0.07,1.66
2015-02-17,002532,5.3,5.53,5.61,5.23,82415,95830177.0,7.2,4.73,0.25,3.64
2015-02-25,002532,5.63,5.49,5.63,5.42,71759,84703092.0,3.8,-0.72,-0.04,3.17
2015-02-26,002532,5.65,5.72,5.87,5.64,121265,147283801.0,4.19,4.19,0.23,5.36
2015-02-27,002532,5.62,5.65,5.69,5.57,59903,71556737.0,2.1,-1.22,-0.07,2.65
2015-03-02,002532,5.66,5.74,5.78,5.66,71773,86847601.0,2.12,1.59,0.09,3.17
2015-03-03,002532,5.77,5.82,5.92,5.7,105460,128895940.0,3.83,1.39,0.08,4.66
2015-03-04,002532,5.8,5.8,5.83,5.67,62103,75436102.0,2.75,-0.34,-0.02,2.75
2015-03-05,002532,6.08,5.93,6.28,5.92,154808,196190330.0,6.21,2.24,0.13,6.85
2015-03-06,002532,5.95,6.1,6.2,5.95,157024,200035433.0,4.22,2.87,0.17,6.94
2015-03-09,002532,6.1,6.15,6.25,5.94,97475,123978913.0,5.08,0.82,0.05,4.31
2015-03-10,002532,6.19,6.16,6.25,6.03,94942,121658288.0,3.58,0.16,0.01,4.2
2015-03-11,002532,6.12,6.6,6.6,6.1,126651,167008055.0,8.12,7.14,0.44,5.34
2015-03-12,002532,6.65,6.37,6.72,6.28,100391,132680327.0,6.67,-3.48,-0.23,4.23
2015-03-13,002532,6.5,6.28,6.51,6.2,89368,116483252.0,4.87,-1.41,-0.09,3.77
2015-03-16,002532,6.29,6.49,6.53,6.29,78363,103735229.0,3.82,3.34,0.21,3.31
2015-03-17,002532,6.6,6.7,6.9,6.5,120083,164739694.0,6.16,3.24,0.21,5.06
2015-03-18,002532,6.71,6.72,6.78,6.62,76063,103755959.0,2.39,0.3,0.02,3.21
2015-03-19,002532,6.73,6.62,6.78,6.55,82500,112033730.0,3.42,-1.49,-0.1,3.48
2015-03-20,002532,6.65,6.85,6.9,6.65,88687,122189719.0,3.78,3.47,0.23,3.74
2015-03-23,002532,6.88,7.04,7.15,6.74,101526,142133409.0,5.99,2.77,0.19,4.28
2015-03-24,002532,7.04,6.91,7.04,6.53,115798,159985933.0,7.24,-1.85,-0.13,4.88
2015-03-25,002532,6.85,6.82,6.93,6.71,66183,91536960.0,3.18,-1.3,-0.09,2.79
2015-03-26,002532,6.78,6.72,6.88,6.52,68589,93745579.0,5.28,-1.47,-0.1,2.89
2015-03-27,002532,6.72,6.72,6.78,6.6,78652,107244499.0,2.68,0.0,0.0,3.32
2015-03-30,002532,6.75,7.0,7.07,6.71,120145,167003590.0,5.36,4.17,0.28,5.07
2015-03-31,002532,6.97,6.8,6.97,6.71,101551,140636307.0,3.71,-2.86,-0.2,4.28
2015-04-01,002532,6.87,6.91,7.0,6.86,98901,138498385.0,2.06,1.62,0.11,4.17
2015-04-02,002532,6.91,7.47,7.48,6.91,156243,227771182.0,8.25,8.1,0.56,6.59
2015-04-03,002532,7.38,8.03,8.31,7.28,175194,273694240.0,13.79,7.5,0.56,7.39
2015-04-07,002532,7.93,8.46,8.78,7.91,136852,225425666.0,10.83,5.35,0.43,5.77
2015-04-08,002532,8.5,8.15,8.65,7.95,110294,177439605.0,8.27,-3.66,-0.31,4.65
2015-04-09,002532,8.15,7.77,8.2,7.28,101214,153714265.0,11.29,-4.66,-0.38,4.27
2015-04-10,002532,7.61,7.99,8.02,7.61,66270,102838945.0,5.28,2.83,0.22,2.8
2015-04-13,002532,7.98,8.27,8.34,7.82,108930,173362745.0,6.51,3.5,0.28,4.59
2015-04-14,002532,8.25,8.09,8.27,7.97,82506,131267748.0,3.63,-2.18,-0.18,3.48
2015-04-15,002532,8.05,7.72,8.07,7.6,61977,96017455.0,5.81,-4.57,-0.37,2.61
2015-04-16,002532,7.82,8.18,8.33,7.68,131970,207259955.0,8.42,5.96,0.46,5.57
2015-04-17,002532,8.51,8.08,8.52,8.04,115664,185884276.0,5.87,-1.22,-0.1,4.88
2015-04-20,002532,8.07,7.88,8.07,7.69,83793,130201509.0,4.7,-2.48,-0.2,3.53
2015-04-21,002532,7.8,8.27,8.3,7.8,88687,141657392.0,6.35,4.95,0.39,3.74
2015-04-22,002532,8.3,8.59,8.75,8.28,145806,241473319.0,5.68,3.87,0.32,6.15
2015-04-23,002532,8.6,8.44,8.71,8.32,93152,153566807.0,4.54,-1.75,-0.15,3.93
2015-04-24,002532,8.32,8.6,8.63,8.16,102529,169188464.0,5.57,1.9,0.16,4.32
2015-04-27,002532,8.66,8.82,9.27,8.55,156577,267799935.0,8.37,2.56,0.22,6.6
2015-04-28,002532,8.77,8.23,8.83,8.1,86421,141362140.0,8.28,-6.69,-0.59,3.65
2015-04-29,002532,8.22,8.57,8.75,8.12,71579,118251413.0,7.65,4.13,0.34,3.02
2015-04-30,002532,8.72,8.9,9.4,8.63,146547,254803069.0,8.98,3.85,0.33,6.18
2015-05-04,002532,8.94,9.0,9.33,8.92,96726,169347788.0,4.61,1.12,0.1,4.08
2015-05-05,002532,9.0,8.85,9.07,8.57,73031,124522954.0,5.56,-1.67,-0.15,3.08
2015-05-06,002532,8.87,8.48,9.1,7.78,70566,119964503.0,14.92,-4.18,-0.37,2.98
2015-05-07,002532,8.3,7.55,8.43,7.45,75004,115812563.0,11.56,-10.97,-0.93,3.16
2015-05-08,002532,7.72,8.04,8.11,7.66,84267,131466645.0,5.96,6.49,0.49,3.55
2015-05-11,002532,8.16,8.52,8.66,7.97,81171,131885103.0,8.58,5.97,0.48,3.42
2015-05-12,002532,8.57,8.47,8.6,8.35,71709,118169597.0,2.93,-0.59,-0.05,3.02
2015-05-13,002532,8.42,8.77,8.88,8.22,99670,165440682.0,7.79,3.54,0.3,4.2
2015-05-14,002532,8.77,8.92,9.0,8.55,105291,179019205.0,5.13,1.71,0.15,4.44
2015-05-15,002532,8.91,8.9,8.97,8.54,67625,114669203.0,4.82,-0.22,-0.02,2.85
2015-05-18,002532,8.75,9.58,9.71,8.68,158500,283473600.0,11.57,7.64,0.68,6.69
2015-05-19,002532,9.67,10.3,10.44,9.32,204532,386911488.0,11.69,7.52,0.72,8.63
2015-05-20,002532,10.02,10.66,11.5,9.96,207827,415570368.0,14.95,3.5,0.36,8.77
2015-05-21,002532,10.88,10.91,11.19,10.47,129744,263010864.0,6.75,2.35,0.25,5.47
2015-05-22,002532,11.21,11.08,11.62,10.55,127326,263010790.0,9.81,1.56,0.17,5.37
2015-05-25,002532,11.09,11.62,12.23,10.8,135788,287724288.0,12.91,4.87,0.54,5.73
2015-05-26,002532,11.53,12.57,12.58,11.42,110484,246703687.0,9.98,8.18,0.95,4.66
2015-05-27,002532,12.52,12.83,13.18,11.92,81516,187063217.0,10.02,2.07,0.26,3.44
2015-05-28,002532,12.75,11.37,13.07,11.37,110806,247695741.0,13.25,-11.38,-1.46,4.67
2015-05-29,002532,11.58,12.32,12.32,10.28,158515,343324608.0,17.94,8.36,0.95,6.69
2015-06-01,002532,12.35,13.35,13.57,12.35,136334,325460064.0,9.9,8.36,1.03,5.75
2015-06-29,002532,11.83,11.83,11.83,11.83,13550,29579650.0,0.0,-11.39,-1.52,0.57
2015-06-30,002532,10.47,10.47,11.63,10.47,248136,493661648.0,9.81,-11.5,-1.36,10.88
2015-07-01,002532,9.6,9.25,10.38,9.25,190227,349727552.0,10.79,-11.65,-1.22,8.34
2015-07-02,002532,8.22,8.14,8.69,8.14,137597,220014287.0,5.95,-12.0,-1.11,6.04
2015-07-03,002532,7.16,7.15,7.5,7.15,103551,149085526.0,4.3,-12.16,-0.99,4.54
2015-07-06,002532,7.77,6.25,7.77,6.25,166429,228488358.0,21.26,-12.59,-0.9,7.3
2015-07-07,002532,5.47,5.45,5.57,5.45,34235,39802663.0,1.92,-12.8,-0.8,1.5
2015-07-14,002532,6.17,6.17,6.17,6.17,8492,10844769.0,0.0,13.21,0.72,0.37
2015-07-15,002532,6.97,5.77,6.97,5.7,337183,450813904.0,20.58,-6.48,-0.4,14.79
2015-07-16,002532,5.77,6.1,6.18,5.1,201572,248557168.0,18.72,5.72,0.33,8.84
2015-07-17,002532,6.19,6.75,6.88,6.1,163748,217892071.0,12.79,10.66,0.65,7.18
2015-07-20,002532,6.91,7.12,7.25,6.67,187008,263280070.0,8.59,5.48,0.37,8.2
2015-07-21,002532,6.93,7.18,7.35,6.72,152049,216439657.0,8.85,0.84,0.06,6.67
2015-07-22,002532,7.3,7.29,7.42,6.86,140561,202600871.0,7.8,1.53,0.11,6.17
2015-07-23,002532,7.56,7.66,7.86,7.45,186776,281167680.0,5.62,5.08,0.37,8.19
2015-07-24,002532,7.57,7.22,7.7,7.2,169993,253465212.0,6.53,-5.74,-0.44,7.46
2015-07-27,002532,6.88,6.32,7.28,6.32,116804,161713456.0,13.3,-12.47,-0.9,5.12
2015-07-28,002532,5.82,6.05,6.55,5.55,136368,170134845.0,15.82,-4.27,-0.27,5.98
2015-07-29,002532,6.36,6.68,6.69,5.97,116297,151630992.0,11.9,10.41,0.63,5.1
2015-07-30,002532,6.68,6.43,6.93,6.38,117705,160558874.0,8.23,-3.74,-0.25,5.16
2015-07-31,002532,6.26,6.28,6.69,6.17,69655,90942932.0,8.09,-2.33,-0.15,3.06
2015-08-03,002532,6.32,6.09,6.58,5.9,85818,111176099.0,10.83,-3.03,-0.19,3.76
2015-08-04,002532,6.17,6.83,6.88,6.17,117612,156229905.0,11.66,12.15,0.74,5.16
2015-08-05,002532,6.85,6.8,7.18,6.73,141727,198449777.0,6.59,-0.44,-0.03,6.22
2015-08-06,002532,6.61,6.61,6.85,6.37,78823,106884900.0,7.06,-2.79,-0.19,3.46
2015-08-07,002532,6.74,7.04,7.19,6.66,120296,166899791.0,8.02,6.51,0.43,5.28
2015-08-10,002532,7.12,7.43,7.54,7.0,165520,241396208.0,7.67,5.54,0.39,7.26
2015-08-11,002532,7.35,7.33,7.6,7.19,154416,226646528.0,5.52,-1.35,-0.1,6.77
2015-08-12,002532,7.25,7.28,7.52,7.15,112783,164919324.0,5.05,-0.68,-0.05,4.95
2015-08-13,002532,7.19,7.65,7.78,6.95,156444,231122038.0,11.4,5.08,0.37,6.86
2015-08-14,002532,7.82,7.52,7.85,7.5,136232,206225293.0,4.58,-1.7,-0.13,5.98
2015-08-17,002532,7.43,7.67,7.71,7.32,123527,185845503.0,5.19,1.99,0.15,5.42
