日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-01,605228,8.27,8.73,9.11,8.26,70568,62770819.0,10.28,5.56,0.46,7.27
2022-03-02,605228,8.64,8.59,8.73,8.55,43193,37757714.0,2.06,-1.6,-0.14,4.45
2022-03-03,605228,8.59,8.75,8.9,8.54,42879,37917610.0,4.19,1.86,0.16,4.42
2022-03-04,605228,8.75,8.72,8.81,8.67,27518,24408474.0,1.6,-0.34,-0.03,2.84
2022-03-07,605228,8.71,8.54,8.73,8.53,17014,14852860.0,2.29,-2.06,-0.18,1.75
2022-03-08,605228,8.57,8.28,8.6,8.28,17371,14857374.0,3.75,-3.04,-0.26,1.79
2022-03-09,605228,8.31,8.22,8.39,7.88,18538,15357872.0,6.16,-0.72,-0.06,1.91
2022-03-10,605228,8.33,8.23,8.43,8.22,10654,9002458.0,2.55,0.12,0.01,1.1
2022-03-11,605228,8.21,8.29,8.31,8.04,13929,11551938.0,3.28,0.73,0.06,1.44
2022-03-14,605228,8.19,8.34,8.54,8.15,22434,19106283.0,4.7,0.6,0.05,2.31
2022-03-15,605228,8.24,8.16,8.48,8.11,23357,19653616.0,4.44,-2.16,-0.18,2.41
2022-03-16,605228,8.18,8.31,8.33,7.97,17074,14213167.0,4.41,1.84,0.15,1.76
2022-03-17,605228,8.37,8.33,8.51,8.3,19515,16651198.0,2.53,0.24,0.02,2.01
2022-03-18,605228,8.26,8.44,8.46,8.2,16519,14091847.0,3.12,1.32,0.11,1.7
2022-03-21,605228,8.43,8.57,8.65,8.43,20986,18234131.0,2.61,1.54,0.13,2.16
2022-03-22,605228,8.6,8.53,8.62,8.46,12503,10839010.0,1.87,-0.47,-0.04,1.29
2022-03-23,605228,8.56,8.43,8.57,8.41,12870,11088988.0,1.88,-1.17,-0.1,1.33
2022-03-24,605228,8.38,8.36,8.51,8.36,9375,8032049.0,1.78,-0.83,-0.07,0.97
2022-03-25,605228,8.38,8.29,8.47,8.28,11227,9562213.0,2.27,-0.84,-0.07,1.16
2022-03-28,605228,8.27,8.28,8.31,8.08,12824,10680989.0,2.77,-0.12,-0.01,1.32
2022-03-29,605228,8.27,8.21,8.32,8.18,7312,6127489.0,1.69,-0.85,-0.07,0.75
2022-03-30,605228,8.21,8.25,8.32,8.16,9836,8236855.0,1.95,0.49,0.04,1.01
2022-03-31,605228,8.19,8.22,8.31,8.19,9665,8114464.0,1.45,-0.36,-0.03,1.0
2022-04-01,605228,8.25,8.09,8.25,8.02,15885,13069240.0,2.8,-1.58,-0.13,1.64
2022-04-06,605228,8.09,8.16,8.22,8.03,14400,11948255.0,2.35,0.87,0.07,1.48
2022-04-07,605228,8.16,8.0,8.23,7.99,12324,10120887.0,2.94,-1.96,-0.16,1.27
2022-04-08,605228,8.0,7.85,8.08,7.81,14315,11488377.0,3.38,-1.88,-0.15,1.48
2022-04-11,605228,7.85,7.53,7.85,7.47,16240,12619350.0,4.84,-4.08,-0.32,1.67
2022-04-12,605228,7.51,7.6,7.63,7.38,11389,8674709.0,3.32,0.93,0.07,1.17
2022-04-13,605228,7.66,7.49,7.66,7.45,8711,6688420.0,2.76,-1.45,-0.11,0.9
2022-04-14,605228,7.51,7.54,7.65,7.5,5966,4594159.0,2.0,0.67,0.05,0.61
2022-04-15,605228,7.56,7.46,7.56,7.38,7431,5648267.0,2.39,-1.06,-0.08,0.77
2022-04-18,605228,7.42,7.69,7.72,7.42,14243,11063316.0,4.02,3.08,0.23,1.47
2022-04-19,605228,7.74,7.66,7.85,7.62,11980,9408903.0,2.99,-0.39,-0.03,1.23
2022-04-20,605228,7.56,7.6,7.74,7.51,9857,7665774.0,3.0,-0.78,-0.06,1.02
2022-04-21,605228,7.55,7.31,7.59,7.28,11210,8463962.0,4.08,-3.82,-0.29,1.16
2022-04-22,605228,7.31,7.27,7.39,7.14,8856,6552847.0,3.42,-0.55,-0.04,0.91
2022-04-25,605228,7.26,6.76,7.26,6.73,21388,15119245.0,7.29,-7.02,-0.51,2.2
2022-04-26,605228,6.67,6.27,6.77,6.26,12277,8167526.0,7.54,-7.25,-0.49,1.27
2022-04-27,605228,6.23,6.46,6.51,5.97,15020,9495685.0,8.61,3.03,0.19,1.55
2022-04-28,605228,6.46,6.34,6.5,6.21,8733,5667675.0,4.49,-1.86,-0.12,0.9
2022-04-29,605228,6.27,6.6,6.64,6.27,13623,9097580.0,5.84,4.1,0.26,1.4
2022-05-05,605228,6.67,6.73,6.74,6.53,13212,8988511.0,3.18,1.97,0.13,1.36
2022-05-06,605228,6.65,6.7,6.75,6.58,9277,6322431.0,2.53,-0.45,-0.03,0.96
2022-05-09,605228,7.14,6.8,7.16,6.74,10722,7511005.0,6.27,1.49,0.1,1.1
2022-05-10,605228,6.79,6.93,6.93,6.64,11187,7795114.0,4.26,1.91,0.13,1.15
2022-05-11,605228,6.91,6.98,7.28,6.89,23946,17392932.0,5.63,0.72,0.05,2.47
2022-05-12,605228,6.98,7.04,7.16,6.94,11325,8130101.0,3.15,0.86,0.06,1.17
2022-05-13,605228,7.04,7.18,7.21,7.01,12208,8870835.0,2.84,1.99,0.14,1.26
2022-05-16,605228,7.21,7.17,7.23,7.11,6522,4768580.0,1.67,-0.14,-0.01,0.67
2022-05-17,605228,7.21,7.2,7.27,7.08,11118,8147373.0,2.65,0.42,0.03,1.15
2022-05-18,605228,7.2,7.34,7.41,7.19,12625,9435546.0,3.06,1.94,0.14,1.3
2022-05-19,605228,7.29,7.38,7.41,7.24,10279,7689098.0,2.32,0.54,0.04,1.06
2022-05-20,605228,7.43,7.44,7.47,7.3,10654,8043693.0,2.3,0.81,0.06,1.1
2022-05-23,605228,7.48,7.52,7.55,7.4,12064,9194058.0,2.02,1.08,0.08,1.24
2022-05-24,605228,7.54,7.31,7.61,7.28,14511,10986302.0,4.39,-2.79,-0.21,1.5
2022-05-25,605228,7.28,7.53,7.53,7.28,13775,10427565.0,3.42,3.01,0.22,1.42
2022-05-26,605228,7.52,7.49,7.53,7.35,11184,8499964.0,2.39,-0.53,-0.04,1.15
2022-05-27,605228,7.49,7.45,7.59,7.39,8422,6431653.0,2.67,-0.53,-0.04,0.87
2022-05-30,605228,7.48,7.52,7.54,7.38,8881,6753049.0,2.15,0.94,0.07,0.92
2022-05-31,605228,7.52,7.47,7.52,7.38,6937,5266274.0,1.86,-0.66,-0.05,0.71
2022-06-01,605228,7.46,7.64,7.69,7.46,15094,11735375.0,3.08,2.28,0.17,1.56
2022-06-02,605228,7.65,7.76,7.8,7.56,14178,11153783.0,3.14,1.57,0.12,1.46
2022-06-06,605228,7.77,7.93,7.96,7.71,14812,11883945.0,3.22,2.19,0.17,1.53
2022-06-07,605228,7.92,7.72,7.92,7.68,14131,11161489.0,3.03,-2.65,-0.21,1.46
2022-06-08,605228,7.75,7.67,7.77,7.47,10392,8065395.0,3.89,-0.65,-0.05,1.07
2022-06-09,605228,7.62,7.51,7.72,7.44,10573,8122185.0,3.65,-2.09,-0.16,1.09
2022-06-10,605228,7.46,7.66,7.71,7.45,8357,6482934.0,3.46,2.0,0.15,0.86
2022-06-13,605228,7.64,7.77,7.85,7.51,15781,12478693.0,4.44,1.44,0.11,1.63
2022-06-14,605228,7.71,7.79,7.83,7.54,11804,9256637.0,3.73,0.26,0.02,1.22
2022-06-15,605228,8.01,7.72,8.44,7.71,59514,48550810.0,9.37,-0.9,-0.07,6.13
2022-06-16,605228,7.68,7.59,7.95,7.56,31150,24473693.0,5.05,-1.68,-0.13,3.21
2022-06-17,605228,7.52,7.64,7.76,7.52,17854,13886345.0,3.16,0.66,0.05,1.84
2022-06-20,605228,7.84,7.83,7.84,7.62,18489,14519500.0,2.88,2.49,0.19,1.91
2022-06-21,605228,7.94,7.68,8.26,7.58,40062,31931551.0,8.68,-1.92,-0.15,4.13
2022-06-22,605228,7.64,8.46,8.46,7.62,156261,133035085.0,10.94,10.16,0.78,16.1
2022-06-23,605228,8.46,8.54,8.86,8.14,231732,199725412.0,8.51,0.95,0.08,23.88
2022-06-24,605228,8.39,8.23,8.44,8.17,116097,97422811.0,3.16,-3.63,-0.31,11.96
2022-06-27,605228,8.19,8.31,8.38,8.05,91320,76072262.0,4.01,0.97,0.08,9.41
2022-06-28,605228,8.23,8.24,8.41,8.18,75916,63748119.0,2.77,-0.84,-0.07,7.82
2022-06-29,605228,8.24,7.76,8.25,7.74,82969,67009177.0,6.19,-5.83,-0.48,8.55
2022-06-30,605228,7.74,7.59,7.8,7.56,58493,45541012.0,3.09,-2.19,-0.17,6.03
2022-07-01,605228,7.59,7.41,7.63,7.41,38089,29040263.0,2.9,-2.37,-0.18,3.92
2022-07-04,605228,7.42,7.36,7.47,7.29,20385,15265961.0,2.43,-0.67,-0.05,2.1
2022-07-05,605228,7.39,7.33,7.48,7.27,23077,17296153.0,2.85,-0.41,-0.03,2.38
2022-07-06,605228,7.38,7.49,7.5,7.26,31053,23509986.0,3.27,2.18,0.16,3.2
2022-07-07,605228,7.51,7.58,7.62,7.39,27093,20558162.0,3.07,1.2,0.09,2.79
2022-07-08,605228,7.58,7.54,7.64,7.48,24591,18771943.0,2.11,-0.53,-0.04,2.53
2022-07-11,605228,7.5,7.39,7.5,7.33,17643,13177217.0,2.25,-1.99,-0.15,1.82
2022-07-12,605228,7.35,7.42,7.45,7.32,13694,10204349.0,1.76,0.41,0.03,1.41
2022-07-13,605228,7.45,7.48,7.51,7.35,12347,9283298.0,2.16,0.81,0.06,1.27
2022-07-14,605228,7.35,7.38,7.46,7.33,16523,12326702.0,1.74,-1.34,-0.1,1.7
2022-07-15,605228,7.34,7.2,7.42,7.18,23554,17275915.0,3.25,-2.44,-0.18,2.43
2022-07-18,605228,7.17,7.49,7.49,7.17,21493,16098541.0,4.44,4.03,0.29,2.21
2022-07-19,605228,7.48,7.71,7.75,7.47,41392,31977767.0,3.74,2.94,0.22,4.27
2022-07-20,605228,7.65,7.7,7.72,7.59,15867,12259626.0,1.69,-0.13,-0.01,1.63
2022-07-21,605228,7.73,7.72,7.78,7.64,17041,13273960.0,1.82,0.26,0.02,1.76
2022-07-22,605228,7.75,7.79,7.81,7.65,20119,15770743.0,2.07,0.91,0.07,2.07
2022-07-25,605228,7.82,7.74,7.88,7.67,18763,14658148.0,2.7,-0.64,-0.05,1.93
2022-07-26,605228,7.7,7.79,7.79,7.56,16447,12776347.0,2.97,0.65,0.05,1.69
2022-07-27,605228,7.81,7.95,7.98,7.77,28226,22421981.0,2.7,2.05,0.16,2.91
2022-07-28,605228,7.96,8.13,8.19,7.95,41397,33861481.0,3.02,2.26,0.18,4.27
2022-07-29,605228,8.13,8.32,8.39,8.13,53884,45074353.0,3.2,2.34,0.19,5.55
2022-08-01,605228,8.72,8.96,9.15,8.41,200997,178595215.0,8.89,7.69,0.64,20.71
2022-08-02,605228,8.78,9.05,9.1,8.21,148162,132526378.0,9.93,1.0,0.09,15.27
2022-08-03,605228,8.92,9.01,9.1,8.73,98766,88649598.0,4.09,-0.44,-0.04,10.18
2022-08-04,605228,8.98,9.15,9.17,8.77,70649,64077141.0,4.44,1.55,0.14,7.28
2022-08-05,605228,9.15,9.3,9.63,9.08,96206,90146139.0,6.01,1.64,0.15,9.91
2022-08-08,605228,9.14,9.81,9.92,9.11,113335,110304685.0,8.71,5.48,0.51,11.68
2022-08-09,605228,9.66,9.95,10.02,9.57,82464,81754231.0,4.59,1.43,0.14,8.5
2022-08-10,605228,10.03,9.7,10.05,9.63,64979,63521978.0,4.22,-2.51,-0.25,6.7
2022-08-11,605228,9.64,9.55,9.81,9.49,58203,56302177.0,3.3,-1.55,-0.15,6.0
2022-08-12,605228,9.6,9.93,10.02,9.51,73773,73345086.0,5.34,3.98,0.38,7.6
2022-08-15,605228,9.86,10.22,10.82,9.86,83863,87372552.0,9.67,2.92,0.29,8.64
2022-08-16,605228,10.24,10.53,10.61,10.05,65859,68890583.0,5.48,3.03,0.31,6.79
2022-08-17,605228,10.53,11.21,11.22,10.47,95782,105822929.0,7.12,6.46,0.68,9.87
2022-08-18,605228,11.2,11.03,11.2,10.77,62383,68639153.0,3.84,-1.61,-0.18,6.43
2022-08-19,605228,11.06,10.93,11.07,10.79,40203,44093234.0,2.54,-0.91,-0.1,4.14
2022-08-22,605228,10.78,10.86,11.23,10.56,47874,52616640.0,6.13,-0.64,-0.07,4.93
2022-08-23,605228,10.96,10.72,11.0,10.58,57969,62719249.0,3.87,-1.29,-0.14,5.97
2022-08-24,605228,10.73,10.11,10.73,10.04,49504,51496139.0,6.44,-5.69,-0.61,5.1
2022-08-25,605228,10.33,9.9,10.33,9.49,52150,51520444.0,8.31,-2.08,-0.21,5.37
2022-08-26,605228,9.88,9.88,10.14,9.79,22512,22477081.0,3.54,-0.2,-0.02,2.32
2022-08-29,605228,9.88,9.75,9.97,9.65,20075,19890762.0,3.24,-1.32,-0.13,2.07
2022-08-30,605228,9.87,9.6,9.87,9.51,20842,20232822.0,3.69,-1.54,-0.15,2.15
2022-08-31,605228,9.61,9.0,9.62,8.94,40381,37227283.0,7.08,-6.25,-0.6,4.16
2022-09-01,605228,9.11,8.77,9.13,8.62,37019,33027899.0,5.67,-2.56,-0.23,3.81
2022-09-02,605228,8.8,8.87,8.9,8.6,24199,21447174.0,3.42,1.14,0.1,2.49
2022-09-05,605228,8.85,8.86,8.96,8.75,16652,14844180.0,2.37,-0.11,-0.01,1.72
2022-09-06,605228,8.9,8.88,8.91,8.73,19236,17157363.0,2.03,0.23,0.02,1.98
2022-09-07,605228,8.85,9.78,9.78,8.84,50038,48129940.0,10.59,10.14,0.9,5.16
2022-09-08,605228,9.83,9.42,9.93,9.41,76671,74574315.0,5.32,-3.68,-0.36,7.9
2022-09-09,605228,9.58,9.11,9.59,9.05,34327,31699478.0,5.73,-3.29,-0.31,3.54
2022-09-13,605228,9.17,9.12,9.28,9.06,22914,21103192.0,2.41,0.11,0.01,2.36
2022-09-14,605228,8.92,8.89,9.11,8.75,33621,30126410.0,3.95,-2.52,-0.23,3.46
2022-09-15,605228,8.95,8.56,8.99,8.27,49327,42278682.0,8.1,-3.71,-0.33,5.08
2022-09-16,605228,8.6,8.39,8.65,8.38,17087,14674682.0,3.15,-1.99,-0.17,1.76
2022-09-19,605228,8.41,8.39,8.56,8.33,17174,14571268.0,2.74,0.0,0.0,1.77
2022-09-20,605228,8.42,8.68,8.87,8.42,25639,22471074.0,5.36,3.46,0.29,2.64
2022-09-21,605228,8.69,8.76,8.8,8.5,20222,17680839.0,3.46,0.92,0.08,2.08
2022-09-22,605228,8.67,8.92,9.45,8.66,39919,36449481.0,9.02,1.83,0.16,4.11
2022-09-23,605228,8.9,8.55,9.0,8.5,23294,20287262.0,5.61,-4.15,-0.37,2.4
2022-09-26,605228,8.5,8.44,8.62,8.35,18934,16136414.0,3.16,-1.29,-0.11,1.95
2022-09-27,605228,8.38,8.53,8.77,8.38,13272,11401921.0,4.62,1.07,0.09,1.37
2022-09-28,605228,8.52,8.15,8.55,8.14,17081,14273009.0,4.81,-4.45,-0.38,1.76
2022-09-29,605228,8.28,8.15,8.52,8.04,17406,14375059.0,5.89,0.0,0.0,1.79
2022-09-30,605228,8.26,7.91,8.26,7.84,17824,14289729.0,5.15,-2.94,-0.24,1.84
2022-10-10,605228,7.98,7.78,8.05,7.7,11252,8884891.0,4.42,-1.64,-0.13,1.16
2022-10-11,605228,7.79,7.87,7.91,7.73,8130,6426628.0,2.31,1.16,0.09,0.84
2022-10-12,605228,7.82,8.12,8.17,7.78,14712,11833762.0,4.96,3.18,0.25,1.52
2022-10-13,605228,8.11,8.11,8.2,8.0,10942,8969786.0,2.46,-0.12,-0.01,1.13
2022-10-14,605228,8.13,8.18,8.22,8.1,14801,12174849.0,1.48,0.86,0.07,1.53
2022-10-17,605228,8.19,8.2,8.22,8.11,11257,9283056.0,1.34,0.24,0.02,1.16
2022-10-18,605228,8.28,8.33,8.42,8.21,15632,13095421.0,2.56,1.59,0.13,1.61
2022-10-19,605228,8.33,8.1,8.38,8.09,12966,10723310.0,3.48,-2.76,-0.23,1.34
2022-10-20,605228,8.1,8.01,8.23,7.92,14636,11839945.0,3.83,-1.11,-0.09,1.51
2022-10-21,605228,8.13,7.95,8.13,7.93,8631,6960066.0,2.5,-0.75,-0.06,0.89
2022-10-24,605228,7.95,7.79,8.05,7.76,17423,13908374.0,3.65,-2.01,-0.16,1.8
2022-10-25,605228,7.8,7.97,8.01,7.65,17217,13663530.0,4.62,2.31,0.18,1.77
2022-10-26,605228,7.97,8.03,8.15,7.9,16097,13051536.0,3.14,0.75,0.06,1.66
2022-10-27,605228,8.15,7.94,8.15,7.93,12178,9882070.0,2.74,-1.12,-0.09,1.25
2022-10-28,605228,7.99,7.63,7.99,7.59,18261,14228707.0,5.04,-3.9,-0.31,1.88
2022-10-31,605228,7.55,7.99,8.07,7.55,24029,19203572.0,6.82,4.72,0.36,2.48
2022-11-01,605228,7.98,8.02,8.21,7.93,34041,27698923.0,3.5,0.38,0.03,3.51
2022-11-02,605228,8.21,8.17,8.3,7.97,24729,20271699.0,4.11,1.87,0.15,2.55
2022-11-03,605228,8.17,8.28,8.31,8.07,18661,15498215.0,2.94,1.35,0.11,1.92
2022-11-04,605228,8.29,8.36,8.45,8.26,18259,15424179.0,2.29,0.97,0.08,1.88
2022-11-07,605228,8.36,8.33,8.42,8.29,19264,16228323.0,1.56,-0.36,-0.03,1.98
2022-11-08,605228,8.33,8.31,8.43,8.21,12700,10612190.0,2.64,-0.24,-0.02,1.31
2022-11-09,605228,8.31,8.23,8.37,8.22,6895,5738035.0,1.81,-0.96,-0.08,0.71
2022-11-10,605228,8.29,8.07,8.32,8.02,20088,16474762.0,3.65,-1.94,-0.16,2.07
2022-11-11,605228,8.15,8.07,8.27,8.05,16649,13674997.0,2.73,0.0,0.0,1.72
2022-11-14,605228,8.14,8.05,8.16,7.94,12296,10011066.0,2.73,-0.25,-0.02,1.27
2022-11-15,605228,8.05,8.4,8.43,8.01,23302,19423211.0,5.22,4.35,0.35,2.4
2022-11-16,605228,8.4,8.24,8.45,8.19,17131,14296806.0,3.1,-1.9,-0.16,1.77
2022-11-17,605228,8.24,8.31,8.32,8.13,18843,15618099.0,2.31,0.85,0.07,1.94
2022-11-18,605228,8.35,8.3,8.36,8.24,18810,15744367.0,1.44,-0.12,-0.01,1.94
2022-11-21,605228,8.23,8.56,8.6,8.08,28329,23952734.0,6.27,3.13,0.26,2.92
2022-11-22,605228,8.52,8.36,8.58,8.32,22177,18890638.0,3.04,-2.34,-0.2,2.29
2022-11-23,605228,8.36,8.26,8.36,8.15,14032,11667652.0,2.51,-1.2,-0.1,1.45
2022-11-24,605228,8.23,8.35,8.42,8.23,12967,10859271.0,2.3,1.09,0.09,1.34
2022-11-25,605228,8.31,8.15,8.35,8.12,15121,12485646.0,2.75,-2.4,-0.2,1.56
2022-11-28,605228,8.15,8.12,8.15,8.04,7154,5837973.0,1.35,-0.37,-0.03,0.74
2022-11-29,605228,8.09,8.22,8.25,8.09,11092,9169975.0,1.97,1.23,0.1,1.14
2022-11-30,605228,8.22,8.33,8.37,8.22,14596,12225098.0,1.82,1.34,0.11,1.5
2022-12-01,605228,8.4,8.33,8.46,8.31,14484,12239322.0,1.8,0.0,0.0,1.49
2022-12-02,605228,8.27,8.38,8.4,8.24,15587,13082189.0,1.92,0.6,0.05,1.61
2022-12-05,605228,8.48,8.45,8.53,8.4,18029,15356934.0,1.55,0.84,0.07,1.86
2022-12-06,605228,8.42,8.35,8.45,8.33,14843,12545155.0,1.42,-1.18,-0.1,1.53
2022-12-07,605228,8.4,8.37,8.49,8.35,14669,12456147.0,1.68,0.24,0.02,1.51
2022-12-08,605228,8.37,8.32,8.43,8.28,12947,10902033.0,1.79,-0.6,-0.05,1.33
2022-12-09,605228,8.35,8.22,8.38,8.19,12418,10346694.0,2.28,-1.2,-0.1,1.28
2022-12-12,605228,8.26,8.31,8.32,8.14,12903,10735344.0,2.19,1.09,0.09,1.33
2022-12-13,605228,8.28,8.72,9.14,8.28,91327,81005985.0,10.35,4.93,0.41,9.41
2022-12-14,605228,8.71,8.52,8.71,8.41,50011,42886329.0,3.44,-2.29,-0.2,5.15
2022-12-15,605228,8.52,8.92,9.15,8.5,85912,76838541.0,7.63,4.69,0.4,8.85
2022-12-16,605228,8.85,8.89,8.92,8.69,49647,44065636.0,2.58,-0.34,-0.03,5.12
2022-12-19,605228,8.89,8.61,8.96,8.51,57813,50498089.0,5.06,-3.15,-0.28,5.96
2022-12-20,605228,8.56,8.74,8.76,8.36,39517,34501750.0,4.65,1.51,0.13,4.07
2022-12-21,605228,8.8,8.39,8.82,8.33,40332,34437484.0,5.61,-4.0,-0.35,4.16
2022-12-22,605228,8.43,7.87,8.48,7.76,56207,45266593.0,8.58,-6.2,-0.52,5.79
2022-12-23,605228,7.68,7.43,7.81,7.39,42691,32531589.0,5.34,-5.59,-0.44,4.4
2022-12-26,605228,7.43,7.69,7.72,7.34,31448,24030705.0,5.11,3.5,0.26,3.24
2022-12-27,605228,7.71,7.53,7.78,7.52,19988,15324596.0,3.38,-2.08,-0.16,2.06
2022-12-28,605228,7.54,7.31,7.54,7.29,19591,14551241.0,3.32,-2.92,-0.22,2.02
2022-12-29,605228,7.31,8.05,8.05,7.28,47052,37421145.0,10.53,10.12,0.74,4.85
2022-12-30,605228,8.21,8.41,8.73,8.15,105790,89595652.0,7.2,4.47,0.36,10.9
2023-01-03,605228,8.39,8.37,8.58,8.27,62987,53091701.0,3.69,-0.48,-0.04,6.49
2023-01-04,605228,8.41,8.33,8.49,8.29,36428,30740543.0,2.39,-0.48,-0.04,3.75
2023-01-05,605228,8.42,8.49,8.56,8.26,39773,33739193.0,3.6,1.92,0.16,4.1
2023-01-06,605228,8.43,8.67,9.18,8.42,100885,90087213.0,8.95,2.12,0.18,10.4
2023-01-09,605228,8.69,9.31,9.54,8.69,122185,114267207.0,9.8,7.38,0.64,12.59
2023-01-10,605228,9.35,9.01,9.42,8.59,67427,61141508.0,8.92,-3.22,-0.3,6.95
2023-01-11,605228,9.13,8.75,9.15,8.75,51922,46254416.0,4.44,-2.89,-0.26,5.35
2023-01-12,605228,8.74,8.78,8.89,8.63,34538,30432926.0,2.97,0.34,0.03,3.56
2023-01-13,605228,8.93,8.55,8.93,8.49,38697,33678498.0,5.01,-2.62,-0.23,3.99
2023-01-16,605228,8.53,8.57,8.71,8.52,30589,26563591.0,2.22,0.23,0.02,3.15
2023-01-17,605228,8.54,8.76,8.84,8.54,30194,26439650.0,3.5,2.22,0.19,3.11
2023-01-18,605228,8.79,8.62,8.79,8.56,21992,19127638.0,2.63,-1.6,-0.14,2.27
2023-01-19,605228,8.58,8.64,8.66,8.57,13151,11423823.0,1.04,0.23,0.02,1.36
2023-01-20,605228,8.64,8.71,8.79,8.64,16159,14170866.0,1.74,0.81,0.07,1.67
2023-01-30,605228,8.85,9.03,9.19,8.85,41927,38139481.0,3.9,3.67,0.32,4.32
2023-01-31,605228,8.93,9.2,9.25,8.88,53165,48759598.0,4.1,1.88,0.17,5.48
2023-02-01,605228,9.19,9.2,9.25,9.12,31114,28738396.0,1.41,0.0,0.0,3.21
2023-02-02,605228,9.13,9.26,9.35,9.13,35840,33441118.0,2.39,0.65,0.06,3.69
2023-02-03,605228,9.23,9.17,9.28,9.03,28520,26212766.0,2.7,-0.97,-0.09,2.94
2023-02-06,605228,9.19,9.68,9.79,9.05,68924,66380901.0,8.07,5.56,0.51,7.1
2023-02-07,605228,9.59,9.48,9.65,9.34,34690,32994521.0,3.2,-2.07,-0.2,3.57
2023-02-08,605228,9.48,9.51,9.62,9.4,25826,24673680.0,2.32,0.32,0.03,2.66
2023-02-09,605228,9.41,9.53,9.65,9.38,26541,25570018.0,2.84,0.21,0.02,2.73
2023-02-10,605228,9.49,9.29,9.64,9.27,25818,24427590.0,3.88,-2.52,-0.24,2.66
2023-02-13,605228,9.39,9.33,9.39,9.22,17806,16706451.0,1.83,0.43,0.04,1.83
2023-02-14,605228,9.38,9.14,9.41,9.11,25533,23722602.0,3.22,-2.04,-0.19,2.63
2023-02-15,605228,9.23,9.27,9.28,9.17,15365,14287789.0,1.2,1.42,0.13,1.58
2023-02-16,605228,9.22,8.87,9.33,8.81,27768,25322790.0,5.61,-4.31,-0.4,2.86
2023-02-17,605228,8.96,8.71,9.01,8.68,24781,22023548.0,3.72,-1.8,-0.16,2.55
2023-02-20,605228,8.73,8.94,8.96,8.73,25692,23018883.0,2.64,2.64,0.23,2.65
2023-02-21,605228,8.94,9.2,9.28,8.9,36702,33645907.0,4.25,2.91,0.26,3.78
2023-02-22,605228,9.13,9.63,9.78,9.09,108258,103046395.0,7.5,4.67,0.43,11.16
2023-02-23,605228,9.66,10.6,10.6,9.58,139839,145395285.0,10.59,10.07,0.97,14.41
2023-02-24,605228,10.6,10.33,11.23,9.96,289688,307800480.0,11.98,-2.55,-0.27,29.85
2023-02-27,605228,10.4,10.03,10.43,9.87,155707,157888019.0,5.42,-2.9,-0.3,16.04
2023-02-28,605228,10.0,9.87,10.0,9.69,113377,112143189.0,3.09,-1.6,-0.16,11.68
2023-03-01,605228,9.92,9.84,10.0,9.66,108121,106593611.0,3.44,-0.3,-0.03,11.14
2023-03-02,605228,9.83,9.87,9.89,9.69,96353,94953217.0,2.03,0.3,0.03,9.93
2023-03-03,605228,9.87,9.56,9.87,9.51,88695,85953285.0,3.65,-3.14,-0.31,9.14
2023-03-06,605228,9.61,9.37,9.64,9.22,59503,56058449.0,4.39,-1.99,-0.19,6.13
2023-03-07,605228,9.4,9.12,9.42,9.11,42063,39245945.0,3.31,-2.67,-0.25,4.33
2023-03-08,605228,9.09,9.22,9.25,9.08,25758,23787220.0,1.86,1.1,0.1,2.65
2023-03-09,605228,9.27,9.44,9.48,9.1,57217,53845475.0,4.12,2.39,0.22,5.9
2023-03-10,605228,9.4,9.29,9.58,9.28,46910,44505375.0,3.18,-1.59,-0.15,4.83
2023-03-13,605228,9.27,9.1,9.36,9.04,39415,36239006.0,3.44,-2.05,-0.19,4.06
2023-03-14,605228,9.13,8.79,9.16,8.73,41398,36944640.0,4.73,-3.41,-0.31,4.27
2023-03-15,605228,8.85,8.97,9.0,8.85,22473,20239329.0,1.71,2.05,0.18,2.32
2023-03-16,605228,8.92,8.71,9.12,8.71,26941,24069246.0,4.57,-2.9,-0.26,2.78
2023-03-17,605228,8.84,8.77,8.85,8.68,18877,16665562.0,1.95,0.69,0.06,1.95
2023-03-20,605228,8.81,8.71,8.81,8.48,29755,25882531.0,3.76,-0.68,-0.06,3.07
2023-03-21,605228,8.76,8.98,8.98,8.66,32394,28942286.0,3.67,3.1,0.27,3.34
2023-03-22,605228,9.06,8.87,9.1,8.83,30092,27114510.0,3.01,-1.22,-0.11,3.1
2023-03-23,605228,8.83,8.75,8.83,8.67,27799,24474505.0,1.8,-1.35,-0.12,2.86
2023-03-24,605228,8.75,8.7,8.79,8.67,16804,14763298.0,1.37,-0.57,-0.05,1.73
2023-03-27,605228,8.67,8.71,8.72,8.53,22172,19307758.0,2.18,0.11,0.01,2.28
2023-03-28,605228,8.66,8.77,8.88,8.65,26019,23046599.0,2.64,0.69,0.06,2.68
2023-03-29,605228,8.71,8.85,8.86,8.66,17199,15198459.0,2.28,0.91,0.08,1.77
2023-03-30,605228,8.82,8.75,8.87,8.7,16092,14227922.0,1.92,-1.13,-0.1,1.66
2023-03-31,605228,8.75,8.8,8.83,8.71,11694,10333505.0,1.37,0.57,0.05,1.2
2023-04-03,605228,8.8,8.96,8.97,8.73,23094,20645004.0,2.73,1.82,0.16,2.38
2023-04-04,605228,9.02,8.48,9.02,8.45,49317,42969965.0,6.36,-5.36,-0.48,5.08
