日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-16,603270,17.95,17.95,18.38,17.78,23908,43621532.0,3.3,-1.37,-0.25,4.36
2024-10-17,603270,17.99,17.71,18.15,17.67,18086,32803266.0,2.67,-1.34,-0.24,3.3
2024-10-18,603270,17.71,18.08,18.34,17.65,23954,43688119.0,3.9,2.09,0.37,4.37
2024-10-21,603270,18.08,18.3,18.47,18.07,21087,38986133.0,2.21,1.22,0.22,3.85
2024-10-22,603270,18.5,18.49,18.64,18.17,21876,40789790.0,2.57,1.04,0.19,3.99
2024-10-23,603270,18.51,18.44,18.7,18.4,20517,38407518.0,1.62,-0.27,-0.05,3.75
2024-10-24,603270,18.45,18.3,18.51,18.19,14198,26209261.0,1.74,-0.76,-0.14,2.59
2024-10-25,603270,18.36,18.58,18.7,18.34,19303,36108205.0,1.97,1.53,0.28,3.52
2024-10-28,603270,18.73,18.78,18.85,18.62,22434,42401003.0,1.24,1.08,0.2,4.1
2024-10-29,603270,18.85,18.11,18.85,18.07,25939,48021505.0,4.15,-3.57,-0.67,4.74
2024-10-30,603270,18.1,18.05,18.34,17.8,20029,36474234.0,2.98,-0.33,-0.06,3.66
2024-10-31,603270,18.07,18.38,18.48,18.02,23422,43182515.0,2.55,1.83,0.33,4.28
2024-11-01,603270,18.3,17.58,18.34,17.57,30259,54303232.0,4.19,-4.35,-0.8,5.52
2024-11-04,603270,17.69,18.23,18.25,17.63,25771,46972513.0,3.53,3.7,0.65,4.7
2024-11-05,603270,18.37,18.47,18.51,18.18,25347,46969938.0,1.81,1.32,0.24,4.63
2024-11-06,603270,18.45,18.74,19.11,18.37,45662,86361233.0,4.01,1.46,0.27,8.34
2024-11-07,603270,18.85,19.0,19.04,18.71,36973,70508509.0,1.76,1.39,0.26,6.75
2024-11-08,603270,19.04,18.95,19.18,18.83,30069,57655595.0,1.84,-0.26,-0.05,5.49
2024-11-11,603270,18.83,19.31,19.32,18.82,32068,61968804.0,2.64,1.9,0.36,5.85
2024-11-12,603270,19.3,19.15,19.46,18.91,29842,57847817.0,2.85,-0.83,-0.16,5.45
2024-11-13,603270,19.12,19.16,19.23,18.72,23291,44598049.0,2.66,0.05,0.01,4.25
2024-11-14,603270,19.1,18.55,19.17,18.54,21841,41421247.0,3.29,-3.18,-0.61,3.99
2024-11-15,603270,18.57,18.35,18.93,18.34,20081,37634519.0,3.18,-1.08,-0.2,3.67
2024-11-18,603270,18.35,17.88,18.53,17.75,17686,32298709.0,4.25,-2.56,-0.47,3.23
2024-11-19,603270,18.22,18.52,18.52,17.95,20659,38004337.0,3.19,3.58,0.64,3.77
2024-11-20,603270,18.52,20.39,20.39,18.45,100454,201875889.0,10.48,10.1,1.87,18.34
2024-11-21,603270,20.84,20.54,21.32,20.27,157745,329032483.0,5.15,0.74,0.15,28.8
2024-11-22,603270,20.53,20.65,20.98,19.97,118618,245756936.0,4.92,0.54,0.11,21.65
2024-11-25,603270,20.46,21.5,22.15,20.26,130769,279587066.0,9.15,4.12,0.85,23.87
2024-11-26,603270,21.05,20.11,21.15,19.95,77368,159717513.0,5.58,-6.47,-1.39,14.12
2024-11-27,603270,19.96,20.14,20.15,19.57,46744,93358834.0,2.88,0.15,0.03,8.53
2024-11-28,603270,20.1,19.9,20.31,19.85,41524,84009590.0,2.28,-1.19,-0.24,7.58
2024-11-29,603270,19.99,20.08,20.11,19.45,45586,91290237.0,3.32,0.9,0.18,8.32
2024-12-02,603270,20.18,20.57,20.77,19.93,62085,127673452.0,4.18,2.44,0.49,11.33
2024-12-03,603270,20.57,20.32,20.81,20.32,42608,88045247.0,2.38,-1.22,-0.25,7.78
2024-12-04,603270,20.38,22.37,22.37,20.2,71215,156987159.0,10.68,10.09,2.05,13.0
2024-12-05,603270,23.48,24.62,24.62,22.96,227096,543780522.0,7.42,10.06,2.25,41.46
2024-12-06,603270,27.1,27.1,27.1,26.14,140929,383169410.0,3.9,10.07,2.48,25.73
2024-12-09,603270,26.83,26.8,29.74,24.38,293878,763885275.0,19.78,-1.11,-0.3,53.65
2024-12-10,603270,26.41,24.2,26.44,24.11,194153,495419368.0,8.69,-9.7,-2.6,35.44
2024-12-11,603270,23.13,23.26,23.64,22.86,129933,303435959.0,3.22,-3.88,-0.94,23.72
2024-12-12,603270,23.4,23.03,23.53,22.8,92021,213154434.0,3.14,-0.99,-0.23,16.8
2024-12-13,603270,22.9,22.58,23.2,22.51,85111,196430002.0,3.0,-1.95,-0.45,15.54
2024-12-16,603270,22.54,22.8,22.83,22.33,56088,127504083.0,2.21,0.97,0.22,10.24
2024-12-17,603270,22.78,21.3,22.78,21.05,70586,154215691.0,7.59,-6.58,-1.5,12.89
2024-12-18,603270,21.28,21.27,21.53,20.72,43033,91678940.0,3.8,-0.14,-0.03,7.86
2024-12-19,603270,21.06,21.18,21.35,20.85,36492,77426325.0,2.35,-0.42,-0.09,6.66
2024-12-20,603270,21.3,21.47,21.6,21.18,39066,84300107.0,1.98,1.37,0.29,7.13
2024-12-23,603270,21.49,20.47,21.54,20.44,46741,97955630.0,5.12,-4.66,-1.0,6.61
2024-12-24,603270,20.44,20.78,20.91,20.4,27172,56509041.0,2.49,1.51,0.31,3.84
2024-12-25,603270,20.76,20.17,20.76,19.92,28585,58212502.0,4.04,-2.94,-0.61,4.04
2024-12-26,603270,20.08,20.67,20.72,20.08,30435,63020742.0,3.17,2.48,0.5,4.3
2024-12-27,603270,20.75,20.48,20.89,20.41,37678,78427369.0,2.32,-0.92,-0.19,5.33
2024-12-30,603270,20.36,20.03,20.39,19.92,26523,53717555.0,2.29,-2.2,-0.45,3.75
2024-12-31,603270,20.13,19.35,20.13,19.31,31355,62115207.0,4.09,-3.39,-0.68,4.43
2025-01-02,603270,19.18,19.06,19.64,18.87,29155,56607964.0,3.98,-1.5,-0.29,4.12
2025-01-03,603270,19.1,18.25,19.2,18.16,32444,60782397.0,5.46,-4.25,-0.81,4.59
2025-01-06,603270,18.3,18.39,18.47,17.61,22825,41840590.0,4.71,0.77,0.14,3.23
2025-01-07,603270,18.38,18.82,18.82,18.22,25214,47311565.0,3.26,2.34,0.43,3.57
2025-01-08,603270,18.71,18.94,19.0,18.31,27572,52013171.0,3.67,0.64,0.12,3.9
2025-01-09,603270,18.83,19.1,19.3,18.77,26004,49827284.0,2.8,0.84,0.16,3.68
2025-01-10,603270,19.21,18.52,19.43,18.52,27812,53145789.0,4.76,-3.04,-0.58,3.93
2025-01-13,603270,18.26,18.7,19.07,18.13,26591,49805316.0,5.08,0.97,0.18,3.76
2025-01-14,603270,18.86,19.53,19.58,18.7,38289,74165454.0,4.71,4.44,0.83,5.41
2025-01-15,603270,19.65,21.49,21.49,19.33,79888,164021672.0,11.06,10.04,1.96,11.3
2025-01-16,603270,21.52,20.93,22.05,20.93,130263,279159448.0,5.21,-2.61,-0.56,18.42
2025-01-17,603270,20.66,20.87,21.4,20.66,69831,147076421.0,3.54,-0.29,-0.06,9.87
2025-01-20,603270,21.14,21.09,21.14,20.71,55038,115679592.0,2.06,1.05,0.22,7.78
2025-01-21,603270,21.04,21.21,21.43,20.95,48447,102861490.0,2.28,0.57,0.12,6.85
2025-01-22,603270,21.04,21.74,22.95,20.95,145027,321801709.0,9.43,2.5,0.53,20.51
2025-01-23,603270,21.73,21.53,22.7,21.21,119715,263227022.0,6.85,-0.97,-0.21,16.93
2025-01-24,603270,21.2,21.05,21.5,20.88,67212,141926722.0,2.88,-2.23,-0.48,9.5
2025-01-27,603270,21.16,20.26,21.25,20.26,47174,97364213.0,4.7,-3.75,-0.79,6.67
2025-02-05,603270,20.46,20.64,20.78,20.34,37831,77894033.0,2.17,1.88,0.38,5.35
2025-02-06,603270,20.55,21.64,21.72,20.51,66481,142101223.0,5.86,4.84,1.0,9.4
2025-02-07,603270,21.72,21.78,22.15,21.49,68011,149015906.0,3.05,0.65,0.14,9.62
2025-02-10,603270,21.95,23.96,23.96,21.45,148832,338751153.0,11.52,10.01,2.18,21.05
2025-02-11,603270,23.96,26.36,26.36,23.55,190270,487223107.0,11.73,10.02,2.4,26.91
2025-02-12,603270,27.64,25.14,27.64,24.31,253399,644002157.0,12.63,-4.63,-1.22,35.83
2025-02-13,603270,25.08,23.38,25.08,23.36,161942,387639714.0,6.84,-7.0,-1.76,22.9
2025-02-14,603270,23.38,22.93,23.49,22.88,96192,222984086.0,2.61,-1.92,-0.45,13.6
2025-02-17,603270,22.91,23.17,23.33,22.82,92930,214837957.0,2.22,1.05,0.24,13.14
2025-02-18,603270,23.07,22.31,23.19,22.29,81250,184987657.0,3.88,-3.71,-0.86,11.49
2025-02-19,603270,22.31,24.55,24.55,22.31,117536,278418933.0,10.04,10.04,2.24,16.62
2025-02-20,603270,24.8,25.22,25.78,24.6,218705,551446180.0,4.81,2.73,0.67,30.93
2025-02-21,603270,25.21,24.78,25.22,24.63,129786,323478055.0,2.34,-1.74,-0.44,18.35
2025-02-24,603270,24.62,24.48,24.94,24.24,95581,235237684.0,2.82,-1.21,-0.3,13.52
2025-02-25,603270,24.15,24.21,24.6,24.01,64309,156495751.0,2.41,-1.1,-0.27,9.09
2025-02-26,603270,24.33,24.68,25.45,24.23,149283,373300589.0,5.04,1.94,0.47,21.11
2025-02-27,603270,24.6,25.05,25.44,24.15,122922,305792038.0,5.23,1.5,0.37,17.38
2025-02-28,603270,25.06,24.1,25.2,23.88,135496,334088198.0,5.27,-3.79,-0.95,19.16
2025-03-03,603270,23.95,23.78,24.42,23.37,70039,167438999.0,4.36,-1.33,-0.32,9.9
2025-03-04,603270,23.4,24.32,24.55,23.4,62419,151296770.0,4.84,2.27,0.54,8.83
2025-03-05,603270,24.25,24.71,25.08,24.23,81167,200894024.0,3.5,1.6,0.39,11.48
2025-03-06,603270,25.15,27.19,27.19,25.15,140218,377109808.0,8.26,10.04,2.48,19.83
2025-03-07,603270,26.75,28.22,29.91,26.63,381103,1097544441.0,12.06,3.79,1.03,53.89
2025-03-10,603270,28.24,27.97,29.47,27.41,233777,664652429.0,7.3,-0.89,-0.25,33.06
2025-03-11,603270,28.87,28.65,29.61,27.4,195881,558667407.0,7.9,2.43,0.68,27.7
2025-03-12,603270,28.83,29.02,29.54,28.4,191587,555301369.0,3.98,1.29,0.37,27.09
2025-03-13,603270,29.39,27.19,29.54,26.93,150602,418230397.0,8.99,-6.31,-1.83,21.3
2025-03-14,603270,27.19,26.74,27.31,26.28,101781,272781248.0,3.79,-1.66,-0.45,14.39
2025-03-17,603270,26.74,27.22,27.36,26.01,86440,232330687.0,5.05,1.8,0.48,12.22
2025-03-18,603270,27.24,28.2,28.6,26.98,118767,330615336.0,5.95,3.6,0.98,16.79
2025-03-19,603270,28.25,31.03,31.03,27.76,159281,473227454.0,11.6,10.04,2.83,22.52
2025-03-20,603270,31.45,31.24,33.35,30.98,233244,742831849.0,7.64,0.68,0.21,32.98
2025-03-21,603270,31.05,29.25,31.54,29.16,135832,409112646.0,7.62,-6.37,-1.99,19.21
2025-03-24,603270,29.44,27.69,29.56,26.9,107773,300385203.0,9.09,-5.33,-1.56,15.24
2025-03-25,603270,27.79,28.55,28.9,27.35,116801,331092291.0,5.6,3.11,0.86,16.52
2025-03-26,603270,28.16,30.3,31.0,27.65,149915,443951828.0,11.73,6.13,1.75,21.2
2025-03-27,603270,29.95,28.6,29.95,28.12,105663,305014226.0,6.04,-5.61,-1.7,14.94
2025-03-28,603270,28.4,29.29,29.36,27.76,82365,238356714.0,5.59,2.41,0.69,11.65
2025-03-31,603270,28.95,26.36,28.95,26.36,102641,275114165.0,8.84,-10.0,-2.93,14.51
2025-04-01,603270,26.72,25.39,26.72,24.95,64834,167096280.0,6.71,-3.68,-0.97,9.17
2025-04-02,603270,25.14,25.55,26.14,25.07,50881,130795891.0,4.21,0.63,0.16,7.2
2025-04-03,603270,24.65,23.94,25.61,23.93,75318,185426243.0,6.58,-6.3,-1.61,10.65
2025-04-07,603270,21.95,21.54,22.55,21.54,19399,42310026.0,4.22,-10.03,-2.4,2.74
2025-04-08,603270,19.95,20.03,21.17,19.38,100696,201785581.0,8.31,-7.01,-1.51,14.24
2025-04-09,603270,19.45,21.27,21.55,18.2,87635,177911330.0,16.72,6.19,1.24,12.39
2025-04-10,603270,21.92,22.18,22.98,21.64,79402,177138765.0,6.3,4.28,0.91,11.23
2025-04-11,603270,21.81,22.82,23.24,21.81,59556,135727617.0,6.45,2.89,0.64,8.42
2025-04-14,603270,23.28,22.87,23.59,22.8,57912,134173384.0,3.46,0.22,0.05,8.19
2025-04-15,603270,22.94,22.91,23.18,22.65,39451,90571215.0,2.32,0.17,0.04,5.58
2025-04-16,603270,22.81,21.96,23.02,21.65,75885,168556240.0,5.98,-4.15,-0.95,10.73
2025-04-17,603270,21.91,21.87,22.27,21.83,34621,76542057.0,2.0,-0.41,-0.09,4.9
2025-04-18,603270,21.76,21.69,22.13,21.35,35202,76234475.0,3.57,-0.82,-0.18,4.98
2025-04-21,603270,21.95,22.53,22.6,21.45,41803,92694845.0,5.3,3.87,0.84,5.91
2025-04-22,603270,22.33,22.27,22.81,22.15,31453,70527462.0,2.93,-1.15,-0.26,4.45
2025-04-23,603270,22.37,23.46,24.0,22.35,91616,215083382.0,7.41,5.34,1.19,12.96
2025-04-24,603270,23.41,23.01,23.64,22.88,49081,114223881.0,3.24,-1.92,-0.45,6.94
2025-04-25,603270,23.01,23.22,23.6,22.98,40365,94232115.0,2.69,0.91,0.21,5.71
2025-04-28,603270,23.2,22.58,23.2,22.46,45749,104216446.0,3.19,-2.76,-0.64,6.47
2025-04-29,603270,23.35,23.78,24.23,22.9,90788,216825519.0,5.89,5.31,1.2,12.84
2025-04-30,603270,23.78,24.8,25.2,23.78,81045,199419806.0,5.97,4.29,1.02,11.46
2025-05-06,603270,24.9,27.29,27.29,24.85,108211,282672368.0,9.84,10.04,2.49,15.3
2025-05-07,603270,27.81,27.43,28.4,27.03,154165,427676279.0,5.02,0.51,0.14,21.8
2025-05-08,603270,27.49,27.61,28.04,27.12,86955,241322600.0,3.35,0.66,0.18,12.3
2025-05-09,603270,27.59,27.2,27.6,26.54,71761,194149063.0,3.84,-1.48,-0.41,10.15
2025-05-12,603270,27.37,27.57,28.22,27.37,99953,278300962.0,3.13,1.36,0.37,14.13
2025-05-13,603270,27.61,27.25,27.86,27.2,59634,163752341.0,2.39,-1.16,-0.32,8.43
2025-05-14,603270,27.45,26.84,27.53,26.58,64062,172389000.0,3.49,-1.5,-0.41,9.06
2025-05-15,603270,26.71,26.42,26.71,26.17,49260,130166991.0,2.01,-1.56,-0.42,6.97
2025-05-16,603270,26.23,27.03,27.85,26.15,87637,239566346.0,6.43,2.31,0.61,12.39
2025-05-19,603270,26.93,26.93,27.03,25.95,58486,155332636.0,4.0,-0.37,-0.1,8.27
2025-05-20,603270,27.24,27.03,27.33,26.6,48633,131677921.0,2.71,0.37,0.1,6.88
2025-05-21,603270,26.83,26.25,27.0,26.19,55541,147345474.0,3.0,-2.89,-0.78,7.85
2025-05-22,603270,26.18,26.26,26.64,26.01,36480,96348317.0,2.4,0.04,0.01,5.16
2025-05-23,603270,26.55,27.08,27.91,26.27,133107,364258947.0,6.25,3.12,0.82,18.82
2025-05-26,603270,27.08,27.3,27.58,26.66,103441,282561565.0,3.4,0.81,0.22,14.63
2025-05-27,603270,27.3,26.82,27.6,26.58,83046,224672418.0,3.74,-1.76,-0.48,11.74
2025-05-28,603270,26.82,26.0,26.98,25.91,69298,182203595.0,3.99,-3.06,-0.82,9.8
2025-05-29,603270,26.0,26.96,27.63,26.0,89183,240349159.0,6.27,3.69,0.96,12.61
2025-05-30,603270,26.84,26.12,27.05,25.65,77505,203039428.0,5.19,-3.12,-0.84,10.96
2025-06-03,603270,25.95,26.42,26.64,25.75,43930,115807943.0,3.41,1.15,0.3,6.21
2025-06-04,603270,26.35,26.48,26.91,26.31,44215,117787372.0,2.27,0.23,0.06,6.25
2025-06-05,603270,26.41,27.28,27.46,26.05,91921,248534266.0,5.32,3.02,0.8,13.0
2025-06-06,603270,27.2,27.19,27.4,26.83,59815,162038764.0,2.09,-0.33,-0.09,8.46
2025-06-09,603270,27.35,26.94,27.49,26.8,65768,178242762.0,2.54,-0.92,-0.25,9.3
2025-06-10,603270,26.86,26.14,27.14,25.93,68062,179891352.0,4.49,-2.97,-0.8,9.62
2025-06-11,603270,26.2,26.59,27.14,26.05,70329,188922307.0,4.17,1.72,0.45,9.95
2025-06-12,603270,26.35,26.04,26.36,25.87,64614,168530331.0,1.84,-2.07,-0.55,9.14
2025-06-13,603270,25.87,24.97,26.0,24.76,65408,165237706.0,4.76,-4.11,-1.07,9.25
2025-06-16,603270,24.92,25.17,25.3,24.82,29325,73949578.0,1.92,0.8,0.2,4.15
2025-06-17,603270,25.37,25.24,25.43,25.03,27555,69610499.0,1.59,0.28,0.07,3.9
2025-06-18,603270,25.35,25.03,25.35,24.87,24030,60246279.0,1.9,-0.83,-0.21,3.4
2025-06-19,603270,24.95,24.68,25.43,24.59,33104,82915349.0,3.36,-1.4,-0.35,4.68
2025-06-20,603270,24.51,24.23,24.93,24.22,28716,70392125.0,2.88,-1.82,-0.45,4.06
2025-06-23,603270,24.23,24.99,25.0,22.53,38009,93875313.0,10.19,3.14,0.76,5.37
2025-06-24,603270,25.18,25.47,25.58,24.92,37257,94626918.0,2.64,1.92,0.48,5.27
2025-06-25,603270,25.4,25.67,25.88,25.23,38652,98759406.0,2.55,0.79,0.2,5.47
2025-06-26,603270,25.78,25.1,25.78,25.06,35960,91559867.0,2.8,-2.22,-0.57,5.09
2025-06-27,603270,25.07,25.41,25.51,25.07,29023,73790296.0,1.75,1.24,0.31,4.1
2025-06-30,603270,25.49,25.64,25.81,25.4,33636,86287606.0,1.61,0.91,0.23,4.76
2025-07-01,603270,25.73,25.47,25.73,25.23,24725,63008634.0,1.95,-0.66,-0.17,3.5
2025-07-02,603270,25.46,25.09,25.53,24.95,29410,73981386.0,2.28,-1.49,-0.38,4.16
2025-07-03,603270,25.15,25.11,25.21,24.91,18781,47151036.0,1.2,0.08,0.02,2.66
2025-07-04,603270,25.09,24.61,25.09,24.58,28798,71365180.0,2.03,-1.99,-0.5,4.07
2025-07-07,603270,24.71,24.72,24.76,24.35,16560,40789634.0,1.67,0.45,0.11,2.34
2025-07-08,603270,24.77,24.9,25.06,24.65,20894,52157461.0,1.66,0.73,0.18,2.95
2025-07-09,603270,24.94,24.9,25.3,24.82,30946,77773837.0,1.93,0.0,0.0,4.38
2025-07-10,603270,24.87,24.72,24.94,24.52,21531,53131295.0,1.69,-0.72,-0.18,3.04
2025-07-11,603270,24.73,24.89,25.01,24.48,27740,68577355.0,2.14,0.69,0.17,3.92
2025-07-14,603270,24.94,25.59,25.6,24.88,45442,115358994.0,2.89,2.81,0.7,6.43
2025-07-15,603270,25.59,25.62,25.73,25.32,36765,93901701.0,1.6,0.12,0.03,5.2
2025-07-16,603270,25.62,25.92,26.04,25.48,45766,118360954.0,2.19,1.17,0.3,6.47
2025-07-17,603270,26.3,26.45,26.85,26.16,90119,238998072.0,2.66,2.04,0.53,12.74
2025-07-18,603270,26.44,26.51,26.52,25.97,61762,162286171.0,2.08,0.23,0.06,8.73
2025-07-21,603270,26.64,26.52,26.74,26.23,42820,113228708.0,1.92,0.04,0.01,6.06
2025-07-22,603270,26.53,26.49,27.1,26.3,68735,183810238.0,3.02,-0.11,-0.03,9.72
2025-07-23,603270,26.48,26.4,26.63,26.21,48399,127819352.0,1.59,-0.34,-0.09,6.84
2025-07-24,603270,26.41,26.48,26.8,26.4,30851,81812938.0,1.52,0.3,0.08,4.36
2025-07-25,603270,26.48,26.68,26.99,26.44,38417,102496424.0,2.08,0.76,0.2,5.43
2025-07-28,603270,26.7,26.79,27.05,26.65,39377,105690620.0,1.5,0.41,0.11,5.57
2025-07-29,603270,26.66,26.75,26.82,26.54,27702,73895261.0,1.05,-0.15,-0.04,3.92
2025-07-30,603270,26.77,26.43,26.86,26.19,37202,98478356.0,2.5,-1.2,-0.32,5.26
2025-07-31,603270,26.54,26.26,26.72,26.2,31668,83764351.0,1.97,-0.64,-0.17,4.48
2025-08-01,603270,26.49,26.55,26.62,26.28,33509,88675695.0,1.29,1.1,0.29,4.74
2025-08-04,603270,26.31,27.2,27.28,26.31,64538,174321583.0,3.65,2.45,0.65,9.13
2025-08-05,603270,27.21,27.26,27.35,27.11,41623,113311693.0,0.88,0.22,0.06,5.89
2025-08-06,603270,27.3,27.72,27.92,27.1,72161,199633471.0,3.01,1.69,0.46,10.2
2025-08-07,603270,27.59,27.53,28.01,27.4,51273,141550646.0,2.2,-0.69,-0.19,7.25
2025-08-08,603270,27.47,27.59,27.64,27.23,39584,108478107.0,1.49,0.22,0.06,5.6
2025-08-11,603270,27.61,27.61,27.78,27.5,37150,102742886.0,1.01,0.07,0.02,5.25
2025-08-12,603270,27.7,27.4,27.79,27.32,33641,92393025.0,1.7,-0.76,-0.21,4.76
2025-08-13,603270,27.41,27.43,27.55,27.29,32604,89399953.0,0.95,0.11,0.03,4.61
2025-08-14,603270,27.43,26.84,27.46,26.81,41022,111266630.0,2.37,-2.15,-0.59,5.8
2025-08-15,603270,26.8,27.31,27.35,26.7,32298,87911216.0,2.42,1.75,0.47,4.57
2025-08-18,603270,27.43,27.6,27.77,27.32,43980,121321244.0,1.65,1.06,0.29,6.22
2025-08-19,603270,27.6,27.82,27.94,27.33,55459,153672432.0,2.21,0.8,0.22,7.84
2025-08-20,603270,27.68,28.47,28.59,27.52,75703,213929193.0,3.85,2.34,0.65,10.71
2025-08-21,603270,28.62,28.23,29.48,28.12,90784,260222292.0,4.78,-0.84,-0.24,12.84
2025-08-22,603270,28.25,28.22,28.41,27.98,46108,129982488.0,1.52,-0.04,-0.01,6.52
2025-08-25,603270,28.28,28.11,28.5,27.88,62845,177072838.0,2.2,-0.39,-0.11,8.89
2025-08-26,603270,28.0,27.98,28.11,27.62,36358,101519503.0,1.74,-0.46,-0.13,5.14
2025-08-27,603270,27.9,27.13,28.28,27.1,50593,140072749.0,4.22,-3.04,-0.85,7.15
2025-08-28,603270,27.1,27.09,27.33,26.02,54422,145532246.0,4.83,-0.15,-0.04,7.7
2025-08-29,603270,27.08,26.7,27.18,26.48,42216,112727361.0,2.58,-1.44,-0.39,5.97
2025-09-01,603270,26.54,27.38,27.75,26.52,75482,204711693.0,4.61,2.55,0.68,10.67
2025-09-02,603270,27.5,26.89,27.5,26.15,59212,158336536.0,4.93,-1.79,-0.49,8.37
2025-09-03,603270,27.1,26.37,27.79,26.28,47675,128024787.0,5.62,-1.93,-0.52,6.74
2025-09-04,603270,26.31,25.87,26.65,25.39,43555,113329421.0,4.78,-1.9,-0.5,6.16
2025-09-05,603270,25.98,26.43,26.47,25.66,34739,91077581.0,3.13,2.16,0.56,4.91
2025-09-08,603270,26.43,26.75,27.08,26.25,37243,99635597.0,3.14,1.21,0.32,5.27
2025-09-09,603270,26.76,26.2,26.76,26.15,33894,89232607.0,2.28,-2.06,-0.55,4.79
2025-09-10,603270,26.06,25.91,26.48,25.84,23855,62078619.0,2.44,-1.11,-0.29,3.37
2025-09-11,603270,25.85,26.25,26.29,25.55,28921,75353193.0,2.86,1.31,0.34,4.09
2025-09-12,603270,26.19,26.24,26.56,26.01,27547,72474774.0,2.1,-0.04,-0.01,3.9
2025-09-15,603270,26.48,26.02,26.53,25.93,29433,76910228.0,2.29,-0.84,-0.22,4.16
2025-09-16,603270,25.97,26.52,26.57,25.93,36832,96914022.0,2.46,1.92,0.5,5.21
2025-09-17,603270,26.29,26.83,27.08,26.29,38607,103756264.0,2.98,1.17,0.31,5.46
2025-09-18,603270,26.91,27.13,28.1,26.81,107049,294361487.0,4.81,1.12,0.3,15.14
2025-09-19,603270,27.24,26.2,27.3,26.07,59845,158582743.0,4.53,-3.43,-0.93,8.46
2025-09-22,603270,26.99,26.41,27.1,26.2,57956,154265863.0,3.44,0.8,0.21,8.2
2025-09-23,603270,26.3,26.64,26.96,26.09,57212,151552874.0,3.29,0.87,0.23,8.09
2025-09-24,603270,26.32,27.0,27.36,26.02,58775,157366954.0,5.03,1.35,0.36,8.31
2025-09-25,603270,26.99,26.77,27.46,26.72,49686,134581431.0,2.74,-0.85,-0.23,7.03
2025-09-26,603270,26.7,26.21,26.71,26.1,37076,97761798.0,2.28,-2.09,-0.56,5.24
2025-09-29,603270,26.16,26.35,26.5,25.82,31227,81763060.0,2.59,0.53,0.14,4.42
2025-09-30,603270,26.35,26.13,26.69,26.11,33696,88675968.0,2.2,-0.83,-0.22,4.76
2025-10-09,603270,26.27,25.8,26.27,25.72,43209,111749233.0,2.1,-1.26,-0.33,6.11
2025-10-10,603270,25.76,25.62,26.25,25.58,33079,85348092.0,2.6,-0.7,-0.18,4.68
2025-10-13,603270,24.98,24.86,24.98,24.11,35362,87158487.0,3.4,-2.97,-0.76,5.0
2025-10-14,603270,24.99,24.42,25.19,24.27,37536,92624752.0,3.7,-1.77,-0.44,5.31
2025-10-15,603270,24.4,24.7,24.75,24.15,21716,53275239.0,2.46,1.15,0.28,3.07
2025-10-16,603270,24.72,24.52,24.88,24.48,19662,48478136.0,1.62,-0.73,-0.18,2.78
2025-10-17,603270,24.46,23.9,24.56,23.86,24906,60167983.0,2.85,-2.53,-0.62,3.52
2025-10-20,603270,24.24,24.35,24.35,24.0,16958,41075923.0,1.46,1.88,0.45,2.4
2025-10-21,603270,24.26,24.48,24.51,24.16,16412,40066832.0,1.44,0.53,0.13,2.32
2025-10-22,603270,24.79,24.61,24.98,24.5,20990,51885630.0,1.96,0.53,0.13,2.97
2025-10-23,603270,24.43,24.43,24.43,24.43,117,285831.0,0.0,-0.73,-0.18,0.02
2025-10-24,603270,24.59,24.6,24.74,24.5,16784,41274024.0,0.98,0.08,0.02,2.37
2025-10-27,603270,24.63,24.94,25.02,24.63,24330,60444610.0,1.59,1.38,0.34,3.44
