日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-16,688692,223.4,222.36,227.28,220.39,12316,275874808.0,3.06,-1.17,-2.63,1.68
2025-07-17,688692,221.35,221.46,225.29,219.51,10323,229564576.0,2.6,-0.4,-0.9,1.41
2025-07-18,688692,222.38,227.7,230.89,221.4,19247,438094311.0,4.29,2.82,6.24,2.63
2025-07-21,688692,227.47,228.91,229.61,223.52,13223,299698066.0,2.67,0.53,1.21,1.81
2025-07-22,688692,229.4,227.39,234.68,226.08,16575,383175366.0,3.76,-0.66,-1.52,2.27
2025-07-23,688692,227.39,226.39,229.7,224.06,7994,181689266.0,2.48,-0.44,-1.0,1.09
2025-07-24,688692,226.49,227.32,231.36,225.28,9518,216887299.0,2.69,0.41,0.93,1.3
2025-07-25,688692,227.4,227.38,228.2,224.4,11108,251783009.0,1.67,0.03,0.06,1.52
2025-07-28,688692,227.65,234.0,235.1,227.35,20093,467097987.0,3.41,2.91,6.62,2.75
2025-07-29,688692,232.97,233.18,234.28,230.0,10157,236696786.0,1.83,-0.35,-0.82,1.39
2025-07-30,688692,233.15,230.28,233.9,229.3,8697,201739606.0,1.97,-1.24,-2.9,1.19
2025-07-31,688692,229.7,238.9,244.06,229.7,24003,574530908.0,6.24,3.74,8.62,3.28
2025-08-01,688692,240.4,236.85,241.9,233.9,13159,313068697.0,3.35,-0.86,-2.05,1.8
2025-08-04,688692,236.4,238.8,241.4,235.31,10125,242651713.0,2.57,0.82,1.95,1.38
2025-08-05,688692,238.6,238.77,239.9,236.55,8189,195153884.0,1.4,-0.01,-0.03,1.12
2025-08-06,688692,238.8,244.18,247.66,235.61,14434,349589007.0,5.05,2.27,5.41,1.97
2025-08-07,688692,245.18,241.9,245.18,240.6,8922,216555241.0,1.88,-0.93,-2.28,1.22
2025-08-08,688692,241.5,237.41,242.25,237.41,8884,213738573.0,2.0,-1.86,-4.49,1.21
2025-08-11,688692,237.41,236.65,239.2,233.9,11473,270943880.0,2.23,-0.32,-0.76,1.57
2025-08-12,688692,236.55,233.93,236.55,230.6,14506,338905901.0,2.51,-1.15,-2.72,1.98
2025-08-13,688692,234.1,233.89,235.73,232.0,12623,295669544.0,1.59,-0.02,-0.04,1.73
2025-08-14,688692,233.66,229.11,236.27,228.73,15053,349661175.0,3.22,-2.04,-4.78,2.06
2025-08-15,688692,228.89,232.3,234.19,228.39,13058,301775935.0,2.53,1.39,3.19,1.79
2025-08-18,688692,232.29,249.9,251.3,232.06,28469,697598125.0,8.28,7.58,17.6,3.89
2025-08-19,688692,249.4,248.2,251.22,244.9,13223,327971557.0,2.53,-0.68,-1.7,1.81
2025-08-20,688692,229.4,227.21,231.4,221.41,45160,1026905368.0,4.02,-8.46,-20.99,6.17
2025-08-21,688692,227.21,236.26,243.76,227.21,36071,849536595.0,7.28,3.98,9.05,4.93
2025-08-22,688692,228.97,241.55,243.17,228.97,33320,786253689.0,6.01,2.24,5.29,4.56
2025-08-25,688692,245.4,241.52,249.0,237.95,27801,675926904.0,4.57,-0.01,-0.03,3.8
2025-08-26,688692,241.3,241.96,244.4,237.4,20755,500195126.0,2.9,0.18,0.44,2.84
2025-08-27,688692,241.96,246.47,257.76,241.96,34655,871213636.0,6.53,1.86,4.51,4.74
2025-08-28,688692,256.3,258.44,262.23,249.42,42734,1099083996.0,5.2,4.86,11.97,5.84
2025-08-29,688692,263.39,285.39,295.4,260.48,50949,1392850734.0,13.51,10.43,26.95,6.97
2025-09-01,688692,289.4,277.2,291.4,274.18,29617,828701715.0,6.03,-2.87,-8.19,4.05
2025-09-02,688692,275.83,279.08,282.96,266.9,35555,978878974.0,5.79,0.68,1.88,4.86
2025-09-03,688692,275.4,268.21,278.9,268.0,22209,606551814.0,3.91,-3.89,-10.87,3.04
2025-09-04,688692,266.91,255.7,269.3,245.4,30135,775214169.0,8.91,-4.66,-12.51,4.12
2025-09-05,688692,254.45,257.41,258.63,248.7,22387,569854842.0,3.88,0.67,1.71,3.06
2025-09-08,688692,257.88,252.3,258.0,250.01,19231,486021948.0,3.1,-1.99,-5.11,2.63
2025-09-09,688692,252.66,251.2,257.39,249.4,14874,377852135.0,3.17,-0.44,-1.1,2.03
2025-09-10,688692,255.95,253.08,256.9,250.64,17352,441403088.0,2.49,0.75,1.88,2.37
2025-09-11,688692,269.4,276.4,279.5,264.73,44316,1211900806.0,5.84,9.21,23.32,6.06
2025-09-12,688692,274.4,265.43,274.4,265.43,30202,813588073.0,3.25,-3.97,-10.97,4.13
2025-09-15,688692,263.4,259.99,266.65,257.6,20271,530310975.0,3.41,-2.05,-5.44,2.77
2025-09-16,688692,263.05,263.6,265.35,258.4,16671,437576634.0,2.67,1.39,3.61,2.28
2025-09-17,688692,264.23,267.4,269.08,261.96,14619,390855648.0,2.7,1.44,3.8,2.0
2025-09-18,688692,264.55,264.82,275.4,262.9,29330,790775571.0,4.67,-0.96,-2.58,4.01
2025-09-19,688692,264.42,265.95,275.08,264.4,24040,648700169.0,4.03,0.43,1.13,3.29
2025-09-22,688692,265.95,264.4,266.9,260.9,15313,404332819.0,2.26,-0.58,-1.55,2.09
2025-09-23,688692,264.9,259.4,271.98,253.4,20018,522720237.0,7.03,-1.89,-5.0,2.74
2025-09-24,688692,255.5,264.4,264.4,254.7,14676,383976742.0,3.74,1.93,5.0,2.01
2025-09-25,688692,264.29,269.4,274.2,262.0,17565,475032392.0,4.61,1.89,5.0,2.4
2025-09-26,688692,266.98,255.9,268.38,255.28,22549,587747047.0,4.86,-5.01,-13.5,3.08
2025-09-29,688692,255.4,253.73,255.87,249.3,15974,403620706.0,2.57,-0.85,-2.17,2.18
2025-09-30,688692,255.28,262.93,267.39,254.48,16574,435802788.0,5.09,3.63,9.2,2.27
2025-10-09,688692,259.55,266.39,272.75,257.6,22893,609385151.0,5.76,1.32,3.46,3.13
2025-10-10,688692,266.45,256.12,266.45,255.41,16239,421663336.0,4.14,-3.86,-10.27,2.22
2025-10-13,688692,262.64,271.97,291.4,262.64,45390,1264745899.0,11.23,6.19,15.85,6.21
2025-10-14,688692,271.68,258.97,272.28,257.41,27198,718268492.0,5.47,-4.78,-13.0,3.72
2025-10-15,688692,260.0,257.5,263.43,250.88,14549,374042871.0,4.85,-0.57,-1.47,1.99
2025-10-16,688692,255.83,252.1,258.8,251.66,14219,361428196.0,2.77,-2.1,-5.4,1.94
2025-10-17,688692,251.47,242.01,252.98,242.0,13781,339452099.0,4.36,-4.0,-10.09,1.88
2025-10-20,688692,245.9,245.6,246.97,241.9,8415,206115375.0,2.09,1.48,3.59,1.15
2025-10-21,688692,245.0,247.58,248.65,244.05,7161,176784147.0,1.87,0.81,1.98,0.98
2025-10-22,688692,245.05,245.72,247.2,243.3,6142,150673393.0,1.58,-0.75,-1.86,0.84
2025-10-23,688692,246.82,247.54,250.99,242.55,5450,134544363.0,3.43,0.74,1.82,0.75
2025-10-24,688692,250.18,260.93,261.07,250.17,17576,451930012.0,4.36,4.3,10.76,2.4
