日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-25,000987,-1.28,-1.25,-1.24,-1.29,19437,9370090.0,-3.94,1.57,0.02,2.2
2005-04-26,000987,-1.25,-1.22,-1.17,-1.26,22319,11288703.0,-7.2,2.4,0.03,2.53
2005-04-27,000987,-1.22,-1.2,-1.19,-1.23,11676,5940678.5,-3.28,1.64,0.02,1.32
2005-04-28,000987,-1.2,-1.18,-1.17,-1.2,13945,7194228.5,-2.5,1.67,0.02,1.58
2005-04-29,000987,-1.18,-1.19,-1.17,-1.2,9894,5077005.5,-2.54,-0.85,-0.01,1.12
2005-05-09,000987,-1.19,-1.28,-1.19,-1.28,16966,8341131.5,-7.56,-7.56,-0.09,1.92
2005-05-10,000987,-1.27,-1.22,-1.22,-1.28,11951,5836808.5,-4.69,4.69,0.06,1.35
2005-05-11,000987,-1.23,-1.25,-1.23,-1.27,9822,4787529.0,-3.28,-2.46,-0.03,1.11
2005-05-12,000987,-1.26,-1.25,-1.24,-1.27,6531,3168255.5,-2.4,0.0,0.0,0.74
2005-05-13,000987,-1.26,-1.3,-1.23,-1.32,12779,6043708.5,-7.2,-4.0,-0.05,1.45
2005-05-16,000987,-1.3,-1.18,-1.18,-1.3,28698,14348042.0,-9.23,9.23,0.12,3.25
2005-05-17,000987,-1.16,-1.18,-1.1,-1.19,56911,29882910.0,-7.63,0.0,0.0,6.45
2005-05-18,000987,-1.21,-1.2,-1.18,-1.22,15717,7974598.0,-3.39,-1.69,-0.02,1.78
2005-05-19,000987,-1.2,-1.21,-1.2,-1.24,11010,5485396.5,-3.33,-0.83,-0.01,1.25
2005-05-20,000987,-1.22,-1.21,-1.18,-1.22,8800,4478916.5,-3.31,0.0,0.0,1.0
2005-05-23,000987,-1.22,-1.23,-1.21,-1.24,6510,3229095.75,-2.48,-1.65,-0.02,0.74
2005-05-24,000987,-1.23,-1.2,-1.18,-1.23,6403,3250101.0,-4.07,2.44,0.03,0.73
2005-05-25,000987,-1.21,-1.2,-1.18,-1.21,6489,3310236.75,-2.5,0.0,0.0,0.73
2005-05-26,000987,-1.2,-1.26,-1.17,-1.27,20423,10146206.0,-8.33,-5.0,-0.06,2.31
2005-05-27,000987,-1.26,-1.26,-1.23,-1.27,8464,4123276.0,-3.17,0.0,0.0,0.96
2005-05-30,000987,-1.28,-1.25,-1.24,-1.29,4469,2159490.5,-3.97,0.79,0.01,0.51
2005-05-31,000987,-1.25,-1.25,-1.23,-1.26,5017,2459065.75,-2.4,0.0,0.0,0.57
2005-06-01,000987,-1.25,-1.27,-1.25,-1.29,4398,2101339.75,-3.2,-1.6,-0.02,0.5
2005-06-02,000987,-1.27,-1.3,-1.27,-1.31,6139,2875018.75,-3.15,-2.36,-0.03,0.7
2005-06-03,000987,-1.3,-1.29,-1.27,-1.3,3038,1431629.5,-2.31,0.77,0.01,0.34
2005-06-06,000987,-1.29,-1.25,-1.24,-1.3,5461,2612159.5,-4.65,3.1,0.04,0.62
2005-06-07,000987,-1.24,-1.26,-1.22,-1.26,7576,3736062.75,-3.2,-0.8,-0.01,0.86
2005-06-08,000987,-1.26,-1.18,-1.16,-1.26,19737,10059505.0,-7.94,6.35,0.08,2.24
2005-06-09,000987,-1.18,-1.16,-1.13,-1.21,26513,13876062.0,-6.78,1.69,0.02,3.0
2005-06-10,000987,-1.17,-1.2,-1.16,-1.21,12194,6218489.5,-4.31,-3.45,-0.04,1.38
2005-06-13,000987,-1.19,-1.15,-1.13,-1.19,22234,11730878.0,-5.0,4.17,0.05,2.52
2005-06-14,000987,-1.15,-1.19,-1.09,-1.19,28141,15126954.0,-8.7,-3.48,-0.04,3.19
2005-06-15,000987,-1.19,-1.18,-1.16,-1.21,15825,8149621.5,-4.2,0.84,0.01,1.79
2005-06-16,000987,-1.18,-1.11,-1.11,-1.19,25470,13659461.0,-6.78,5.93,0.07,2.88
2005-06-17,000987,-1.12,-1.13,-1.09,-1.13,23513,12845252.0,-3.6,-1.8,-0.02,2.66
2005-06-20,000987,-1.13,-1.1,-1.09,-1.17,23957,12947284.0,-7.08,2.65,0.03,2.71
2005-06-21,000987,-1.1,-1.1,-1.07,-1.12,16371,9077600.0,-4.55,0.0,0.0,1.85
2005-06-22,000987,-1.11,-1.08,-1.07,-1.13,16029,8810571.0,-5.45,1.82,0.02,1.82
2005-06-23,000987,-1.09,-1.12,-1.08,-1.13,14337,7831174.5,-4.63,-3.7,-0.04,1.62
2005-06-24,000987,-1.13,-1.12,-1.12,-1.15,9863,5269280.0,-2.68,0.0,0.0,1.12
2005-06-27,000987,-1.11,-1.07,-1.04,-1.11,29790,16739494.0,-6.25,4.46,0.05,3.37
2005-06-29,000987,-1.07,-1.07,-1.04,-1.1,18407,10400372.0,-5.61,0.0,0.0,2.08
2005-06-30,000987,-1.07,-1.1,-1.02,-1.1,10525,5894436.0,-7.48,-2.8,-0.03,1.19
2005-07-01,000987,-1.11,-1.12,-1.1,-1.13,10790,5836461.0,-2.73,-1.82,-0.02,1.22
2005-07-04,000987,-1.13,-1.1,-1.1,-1.17,7443,3976142.25,-6.25,1.79,0.02,0.84
2005-07-05,000987,-1.11,-1.1,-1.07,-1.12,9767,5362309.5,-4.55,0.0,0.0,1.11
2005-07-06,000987,-1.1,-1.12,-1.09,-1.12,5869,3189726.25,-2.73,-1.82,-0.02,0.66
2005-07-07,000987,-1.12,-1.13,-1.1,-1.14,4899,2639253.25,-3.57,-0.89,-0.01,0.55
2005-07-08,000987,-1.14,-1.18,-1.13,-1.18,7714,4038605.75,-4.42,-4.42,-0.05,0.87
2005-07-11,000987,-1.17,-1.15,-1.12,-1.17,6067,3217037.25,-4.24,2.54,0.03,0.69
2005-07-12,000987,-1.15,-1.09,-1.07,-1.16,10347,5643199.5,-7.83,5.22,0.06,1.17
2005-07-13,000987,-1.09,-1.09,-1.08,-1.11,5466,3008895.5,-2.75,0.0,0.0,0.62
2005-07-14,000987,-1.09,-1.08,-1.07,-1.12,8843,4915936.0,-4.59,0.92,0.01,1.0
2005-07-15,000987,-1.08,-1.07,-1.04,-1.08,16371,9286684.0,-3.7,0.93,0.01,1.85
2005-07-18,000987,-1.07,-1.06,-1.05,-1.1,6600,3687346.25,-4.67,0.93,0.01,0.75
2005-07-19,000987,-1.07,-1.07,-1.06,-1.1,5626,3124835.0,-3.77,-0.94,-0.01,0.64
2005-07-20,000987,-1.08,-1.06,-1.04,-1.09,7721,4366854.5,-4.67,0.93,0.01,0.87
2005-07-21,000987,-1.06,-1.08,-1.04,-1.09,7762,4361998.5,-4.72,-1.89,-0.02,0.88
2005-07-22,000987,-1.06,-1.03,-1.01,-1.09,16702,9606980.0,-7.41,4.63,0.05,1.89
2005-07-25,000987,-1.03,-0.98,-0.96,-1.05,22029,13127268.0,-8.74,4.85,0.05,2.5
2005-07-26,000987,-0.99,-0.98,-0.96,-1.0,17149,10256197.0,-4.08,0.0,0.0,1.94
2005-07-27,000987,-0.99,-0.98,-0.97,-1.02,13938,8296405.0,-5.1,0.0,0.0,1.58
2005-07-28,000987,-0.98,-1.0,-0.97,-1.01,12138,7211731.0,-4.08,-2.04,-0.02,1.37
2005-07-29,000987,-1.01,-1.0,-0.99,-1.02,7192,4255255.0,-3.0,0.0,0.0,0.81
2005-08-01,000987,-1.0,-1.0,-0.97,-1.02,10261,6059990.5,-5.0,0.0,0.0,1.16
2005-08-02,000987,-1.01,-1.01,-1.0,-1.03,11482,6689714.0,-3.0,-1.0,-0.01,1.3
2005-08-03,000987,-1.01,-1.01,-0.98,-1.01,10782,6394141.5,-2.97,0.0,0.0,1.22
2005-08-04,000987,-1.01,-1.01,-0.98,-1.01,7449,4398689.0,-2.97,0.0,0.0,0.84
2005-08-05,000987,-1.0,-0.95,-0.95,-1.0,14752,8867853.0,-4.95,5.94,0.06,1.67
2005-08-08,000987,-0.96,-0.95,-0.94,-0.98,11953,7248655.5,-4.21,0.0,0.0,1.35
2005-08-09,000987,-0.95,-0.96,-0.95,-0.98,11237,6803348.0,-3.16,-1.05,-0.01,1.27
2005-08-10,000987,-0.96,-0.9,-0.89,-0.97,25620,15830596.0,-8.33,6.25,0.06,2.9
2005-08-11,000987,-0.9,-0.9,-0.89,-0.92,20079,12412720.0,-3.33,0.0,0.0,2.27
2005-08-12,000987,-0.9,-0.93,-0.9,-0.93,14071,8599402.0,-3.33,-3.33,-0.03,1.59
2005-08-15,000987,-0.93,-0.88,-0.87,-0.93,14221,8815309.0,-6.45,5.38,0.05,1.61
2005-08-16,000987,-0.88,-0.88,-0.87,-0.9,6311,3944661.0,-3.41,0.0,0.0,0.71
2005-08-17,000987,-0.88,-0.87,-0.85,-0.91,9873,6178171.5,-6.82,1.14,0.01,1.12
2005-08-18,000987,-0.87,-0.92,-0.86,-0.94,14813,9202571.0,-9.2,-5.75,-0.05,1.68
2005-08-19,000987,-0.92,-0.92,-0.9,-0.96,9004,5453160.0,-6.52,0.0,0.0,1.02
2005-08-22,000987,-0.95,-0.91,-0.89,-0.95,6774,4162010.75,-6.52,1.09,0.01,0.77
2005-08-23,000987,-0.9,-0.87,-0.83,-0.91,19701,12485570.0,-8.79,4.4,0.04,2.23
2005-08-24,000987,-0.85,-0.87,-0.85,-0.88,13658,8623687.0,-3.45,0.0,0.0,1.55
2005-08-25,000987,-0.87,-0.81,-0.81,-0.87,24772,16076561.0,-6.9,6.9,0.06,2.81
2005-08-26,000987,-0.81,-0.77,-0.76,-0.82,18278,12230493.0,-7.41,4.94,0.04,2.07
2005-08-29,000987,-0.78,-0.81,-0.78,-0.82,7619,5020738.5,-5.19,-5.19,-0.04,0.86
2005-08-30,000987,-0.81,-0.84,-0.81,-0.86,19055,12256884.0,-6.17,-3.7,-0.03,2.16
2005-08-31,000987,-0.85,-0.75,-0.75,-0.85,16141,10783437.0,-11.9,10.71,0.09,1.83
2005-09-01,000987,-0.75,-0.66,-0.61,-0.76,54298,38905196.0,-20.0,12.0,0.09,6.15
2005-09-02,000987,-0.67,-0.63,-0.62,-0.68,44944,32534022.0,-9.09,4.55,0.03,5.09
2005-09-05,000987,-0.64,-0.6,-0.56,-0.68,16884,12354493.0,-19.05,4.76,0.03,1.91
2005-09-06,000987,-0.61,-0.66,-0.61,-0.69,16975,12330137.0,-13.33,-10.0,-0.06,1.92
2005-09-07,000987,-0.67,-0.62,-0.58,-0.67,18924,13887983.0,-13.64,6.06,0.04,2.14
2005-09-08,000987,-0.62,-0.61,-0.59,-0.65,24810,18278378.0,-9.68,1.61,0.01,2.81
2005-09-09,000987,-0.63,-0.63,-0.62,-0.66,10409,7538392.5,-6.56,-3.28,-0.02,1.18
2005-09-12,000987,-0.65,-0.63,-0.61,-0.65,8760,6382060.0,-6.35,0.0,0.0,0.99
2005-09-13,000987,-0.63,-0.56,-0.55,-0.65,18489,13797967.0,-15.87,11.11,0.07,2.09
2005-09-14,000987,-0.56,-0.58,-0.54,-0.59,11184,8423979.0,-8.93,-3.57,-0.02,1.27
2005-09-15,000987,-0.59,-0.56,-0.55,-0.59,8202,6197943.5,-6.9,3.45,0.02,0.93
2005-09-16,000987,-0.56,-0.58,-0.56,-0.59,4348,3263660.0,-5.36,-3.57,-0.02,0.49
2005-09-19,000987,-0.58,-0.6,-0.58,-0.62,9129,6752464.0,-6.9,-3.45,-0.02,1.03
2005-09-20,000987,-0.6,-0.62,-0.59,-0.63,10602,7811193.0,-6.67,-3.33,-0.02,1.2
2005-09-21,000987,-0.63,-0.63,-0.61,-0.66,11074,8045305.5,-8.06,-1.61,-0.01,1.25
2005-09-22,000987,-0.63,-0.62,-0.59,-0.66,14023,10258710.0,-11.11,1.59,0.01,1.59
2005-09-23,000987,-0.63,-0.61,-0.59,-0.66,12804,9402665.0,-11.29,1.61,0.01,1.45
2005-09-26,000987,-0.61,-0.54,-0.51,-0.61,15257,11628488.0,-16.39,11.48,0.07,1.73
2005-09-27,000987,-0.56,-0.55,-0.54,-0.58,8773,6663008.0,-7.41,-1.85,-0.01,0.99
2005-09-28,000987,-0.56,-0.59,-0.56,-0.64,7767,5768946.0,-14.55,-7.27,-0.04,0.88
2005-09-29,000987,-0.59,-0.59,-0.57,-0.62,4481,3330063.5,-8.47,0.0,0.0,0.51
2005-09-30,000987,-0.59,-0.56,-0.53,-0.59,12943,9850601.0,-10.17,5.08,0.03,1.47
2005-10-10,000987,-0.56,-0.6,-0.54,-0.61,3045,2294373.0,-12.5,-7.14,-0.04,0.34
2005-10-11,000987,-0.61,-0.54,-0.53,-0.61,5176,3907947.0,-13.33,10.0,0.06,0.59
2005-10-12,000987,-0.55,-0.48,-0.45,-0.56,14629,11482122.0,-20.37,11.11,0.06,1.66
2005-10-13,000987,-0.5,-0.5,-0.46,-0.51,4758,3747669.75,-10.42,-4.17,-0.02,0.54
2005-10-14,000987,-0.51,-0.5,-0.46,-0.51,6222,4923380.5,-10.0,0.0,0.0,0.7
2005-10-17,000987,-0.48,-0.46,-0.46,-0.51,5616,4449382.0,-10.0,8.0,0.04,0.64
2005-10-18,000987,-0.46,-0.49,-0.45,-0.51,10899,8616717.0,-13.04,-6.52,-0.03,1.23
2005-10-19,000987,-0.47,-0.61,-0.47,-0.61,24738,18750802.0,-28.57,-24.49,-0.12,2.8
2005-10-20,000987,-0.61,-0.66,-0.61,-0.72,22427,15942754.0,-18.03,-8.2,-0.05,2.54
2005-10-21,000987,-0.67,-0.64,-0.62,-0.68,7108,5137568.0,-9.09,3.03,0.02,0.81
2005-10-24,000987,-0.62,-0.56,-0.54,-0.63,14603,10996787.0,-14.06,12.5,0.08,1.65
2005-10-25,000987,-0.58,-0.58,-0.54,-0.59,5474,4141028.75,-8.93,-3.57,-0.02,0.62
2005-10-26,000987,-0.59,-0.67,-0.59,-0.68,12012,8687870.0,-15.52,-15.52,-0.09,1.36
2005-10-27,000987,-0.67,-0.68,-0.64,-0.69,6725,4809949.0,-7.46,-1.49,-0.01,0.76
2005-10-28,000987,-0.68,-0.7,-0.66,-0.74,10063,7051186.0,-11.76,-2.94,-0.02,1.14
2005-10-31,000987,-0.7,-0.69,-0.66,-0.71,4074,2879625.5,-7.14,1.43,0.01,0.46
2005-11-01,000987,-0.7,-0.74,-0.7,-0.8,9663,6612939.0,-14.49,-7.25,-0.05,1.09
2005-11-02,000987,-0.75,-0.69,-0.68,-0.75,6004,4198497.0,-9.46,6.76,0.05,0.68
2005-11-03,000987,-0.69,-0.69,-0.67,-0.73,11545,8070300.5,-8.7,0.0,0.0,1.31
2005-11-04,000987,-0.71,-0.65,-0.65,-0.72,7447,5324316.0,-10.14,5.8,0.04,0.84
2005-11-07,000987,-0.65,-0.64,-0.62,-0.67,3920,2837807.25,-7.69,1.54,0.01,0.44
2005-11-08,000987,-0.64,-0.59,-0.56,-0.64,11442,8542238.0,-12.5,7.81,0.05,1.3
2005-11-09,000987,-0.6,-0.59,-0.58,-0.61,3459,2569989.75,-5.08,0.0,0.0,0.39
2005-11-10,000987,-0.6,-0.64,-0.59,-0.67,6629,4808570.0,-13.56,-8.47,-0.05,0.75
2005-11-11,000987,-0.64,-0.61,-0.59,-0.64,4420,3243239.25,-7.81,4.69,0.03,0.5
2005-11-14,000987,-0.61,-0.59,-0.58,-0.64,6046,4457762.0,-9.84,3.28,0.02,0.68
2005-11-15,000987,-0.59,-0.63,-0.58,-0.65,2050,1496157.38,-11.86,-6.78,-0.04,0.23
2005-11-16,000987,-0.64,-0.68,-0.62,-0.75,3755,2648235.0,-20.63,-7.94,-0.05,0.43
2005-11-17,000987,-0.67,-0.67,-0.65,-0.7,1901,1350207.75,-7.35,1.47,0.01,0.22
2005-11-18,000987,-0.69,-0.64,-0.63,-0.69,2822,2038053.5,-8.96,4.48,0.03,0.32
2005-11-21,000987,-0.64,-0.64,-0.62,-0.65,2070,1506886.12,-4.69,0.0,0.0,0.23
2005-11-22,000987,-0.64,-0.62,-0.6,-0.64,4929,3621630.75,-6.25,3.13,0.02,0.56
2005-11-23,000987,-0.64,-0.62,-0.58,-0.65,2863,2101185.0,-11.29,0.0,0.0,0.32
2005-11-24,000987,-0.63,-0.62,-0.61,-0.63,2861,2108098.0,-3.23,0.0,0.0,0.32
2005-11-25,000987,-0.63,-0.62,-0.61,-0.63,1837,1340945.25,-3.23,0.0,0.0,0.21
2005-11-28,000987,-0.61,-0.64,-0.61,-0.66,1852,1338684.0,-8.06,-3.23,-0.02,0.21
2005-11-29,000987,-0.66,-0.67,-0.65,-0.68,1287,918853.0,-4.69,-4.69,-0.03,0.15
2005-11-30,000987,-0.67,-0.67,-0.66,-0.69,1627,1158169.62,-4.48,0.0,0.0,0.18
2005-12-01,000987,-0.68,-0.65,-0.63,-0.68,1801,1297245.5,-7.46,2.99,0.02,0.2
2005-12-02,000987,-0.65,-0.65,-0.61,-0.66,6411,4653027.0,-7.69,0.0,0.0,0.73
2005-12-05,000987,-0.67,-0.65,-0.65,-0.7,2953,2112590.0,-7.69,0.0,0.0,0.33
2005-12-06,000987,-0.68,-0.67,-0.66,-0.68,1286,917169.0,-3.08,-3.08,-0.02,0.15
2005-12-07,000987,-0.68,-0.68,-0.66,-0.68,1329,944346.88,-2.99,-1.49,-0.01,0.15
2005-12-08,000987,-0.68,-0.67,-0.65,-0.68,1238,887090.5,-4.41,1.47,0.01,0.14
2005-12-09,000987,-0.68,-0.62,-0.62,-0.68,5371,3903806.25,-8.96,7.46,0.05,0.61
2005-12-23,000987,-0.55,-0.57,-0.5,-0.57,16415,12525491.0,-11.29,8.06,0.05,1.86
2005-12-26,000987,-0.57,-0.49,-0.48,-0.58,20826,16167365.0,-17.54,14.04,0.08,2.36
2005-12-27,000987,-0.49,-0.51,-0.49,-0.53,13788,10716131.0,-8.16,-4.08,-0.02,1.56
2005-12-28,000987,-0.51,-0.51,-0.46,-0.52,18398,14401922.0,-11.76,0.0,0.0,2.08
2005-12-29,000987,-0.51,-0.4,-0.38,-0.52,40516,32796020.0,-27.45,21.57,0.11,4.59
2006-01-20,000987,-0.71,-0.94,-0.7,-0.95,131145,82858976.0,-62.5,-135.0,-0.54,11.44
2006-01-23,000987,-0.94,-1.01,-0.91,-1.04,89935,53130972.0,-13.83,-7.45,-0.07,7.84
2006-01-24,000987,-1.01,-1.02,-1.0,-1.06,94462,53076116.0,-5.94,-0.99,-0.01,8.24
2006-01-25,000987,-1.04,-1.0,-0.99,-1.05,48589,27947930.0,-5.88,1.96,0.02,4.24
2006-02-06,000987,-1.0,-0.97,-0.95,-1.01,42462,25021716.0,-6.0,3.0,0.03,3.7
2006-02-07,000987,-0.96,-0.96,-0.96,-0.99,38812,22809534.0,-3.09,1.03,0.01,3.38
2006-02-08,000987,-0.97,-0.92,-0.91,-0.99,40020,23970840.0,-8.33,4.17,0.04,3.49
2006-02-09,000987,-0.93,-0.92,-0.88,-0.94,38808,23770672.0,-6.52,0.0,0.0,3.38
2006-02-10,000987,-0.93,-0.89,-0.88,-0.93,42295,26176116.0,-5.43,3.26,0.03,3.69
2006-02-13,000987,-0.89,-0.9,-0.88,-0.92,25740,15985517.0,-4.49,-1.12,-0.01,2.24
2006-02-14,000987,-0.9,-0.91,-0.89,-0.92,14386,8874150.0,-3.33,-1.11,-0.01,1.25
2006-02-15,000987,-0.91,-0.95,-0.89,-0.96,38973,23496294.0,-7.69,-4.4,-0.04,3.4
2006-02-16,000987,-0.95,-1.01,-0.95,-1.04,39749,22808152.0,-9.47,-6.32,-0.06,3.47
2006-02-17,000987,-1.01,-1.04,-1.01,-1.06,29500,16517372.0,-4.95,-2.97,-0.03,2.57
2006-02-20,000987,-1.05,-1.02,-1.0,-1.06,16848,9613300.0,-5.77,1.92,0.02,1.47
2006-02-21,000987,-1.02,-1.01,-1.0,-1.04,15144,8648152.0,-3.92,0.98,0.01,1.32
2006-02-22,000987,-1.01,-0.99,-0.96,-1.01,20703,12177150.0,-4.95,1.98,0.02,1.81
2006-02-23,000987,-0.99,-0.99,-0.98,-1.02,7764,4499084.0,-4.04,0.0,0.0,0.68
2006-02-24,000987,-1.01,-0.99,-0.98,-1.01,13936,8067424.5,-3.03,0.0,0.0,1.22
2006-02-27,000987,-0.99,-1.01,-0.98,-1.01,8856,5139118.5,-3.03,-2.02,-0.02,0.77
2006-02-28,000987,-1.01,-1.01,-1.01,-1.05,10079,5687284.5,-3.96,0.0,0.0,0.88
2006-03-01,000987,-1.01,-0.96,-0.95,-1.03,32503,18925294.0,-7.92,4.95,0.05,2.83
2006-03-02,000987,-0.96,-0.97,-0.92,-0.98,35495,21427698.0,-6.25,-1.04,-0.01,3.1
2006-03-03,000987,-0.98,-0.92,-0.91,-0.98,38180,23179340.0,-7.22,5.15,0.05,3.33
2006-03-06,000987,-0.92,-0.94,-0.92,-0.95,14719,8882797.0,-3.26,-2.17,-0.02,1.28
2006-03-07,000987,-0.94,-0.99,-0.93,-0.99,13936,8194164.0,-6.38,-5.32,-0.05,1.22
2006-03-08,000987,-1.01,-0.97,-0.97,-1.01,9564,5579837.5,-4.04,2.02,0.02,0.83
2006-03-09,000987,-0.98,-0.96,-0.95,-0.98,5966,3537989.0,-3.09,1.03,0.01,0.52
2006-03-10,000987,-0.96,-0.93,-0.92,-0.96,18849,11382255.0,-4.17,3.13,0.03,1.64
2006-03-13,000987,-0.93,-0.93,-0.91,-0.94,9715,5914190.5,-3.23,0.0,0.0,0.85
2006-03-14,000987,-0.93,-0.93,-0.92,-0.95,6947,4196440.5,-3.23,0.0,0.0,0.61
2006-03-15,000987,-0.93,-0.93,-0.92,-0.95,24431,14741865.0,-3.23,0.0,0.0,2.13
2006-03-16,000987,-0.93,-0.87,-0.85,-0.94,53078,33311526.0,-9.68,6.45,0.06,4.63
2006-03-17,000987,-0.86,-0.83,-0.81,-0.87,50030,32318022.0,-6.9,4.6,0.04,4.36
2006-03-20,000987,-0.85,-0.82,-0.81,-0.86,26922,17364726.0,-6.02,1.2,0.01,2.35
2006-03-21,000987,-0.82,-0.82,-0.81,-0.83,29020,18875882.0,-2.44,0.0,0.0,2.53
2006-03-22,000987,-0.84,-0.82,-0.81,-0.86,23866,15451334.0,-6.1,0.0,0.0,2.08
2006-03-23,000987,-0.84,-0.75,-0.73,-0.84,36903,24697310.0,-13.41,8.54,0.07,3.22
2006-03-24,000987,-0.76,-0.79,-0.74,-0.79,18820,12678170.0,-6.67,-5.33,-0.04,1.64
2006-03-27,000987,-0.78,-0.81,-0.78,-0.84,24058,15666941.0,-7.59,-2.53,-0.02,2.1
2006-03-28,000987,-0.81,-0.73,-0.73,-0.81,30321,20473676.0,-9.88,9.88,0.08,2.64
2006-03-29,000987,-0.73,-0.74,-0.7,-0.76,24953,17198906.0,-8.22,-1.37,-0.01,2.18
2006-03-30,000987,-0.75,-0.78,-0.74,-0.8,33210,22281388.0,-8.11,-5.41,-0.04,2.9
2006-03-31,000987,-0.78,-0.79,-0.77,-0.84,27541,18058798.0,-8.97,-1.28,-0.01,2.4
2006-04-03,000987,-0.79,-0.72,-0.71,-0.8,51153,34757756.0,-11.39,8.86,0.07,4.46
2006-04-04,000987,-0.71,-0.72,-0.69,-0.74,38459,26683304.0,-6.94,0.0,0.0,3.35
2006-04-05,000987,-0.71,-0.69,-0.67,-0.72,27365,19277044.0,-6.94,4.17,0.03,2.39
2006-04-06,000987,-0.69,-0.74,-0.68,-0.74,39350,27252116.0,-8.7,-7.25,-0.05,3.43
2006-04-07,000987,-0.74,-0.74,-0.74,-0.79,34088,22909470.0,-6.76,0.0,0.0,2.97
2006-04-10,000987,-0.74,-0.73,-0.71,-0.77,26301,18092150.0,-8.11,1.35,0.01,2.29
2006-04-11,000987,-0.73,-0.66,-0.66,-0.77,69246,48098844.0,-15.07,9.59,0.07,6.04
2006-04-12,000987,-0.67,-0.62,-0.6,-0.69,68028,49811916.0,-13.64,6.06,0.04,5.93
2006-04-13,000987,-0.62,-0.72,-0.61,-0.75,37288,26367212.0,-22.58,-16.13,-0.1,3.25
2006-04-14,000987,-0.73,-0.69,-0.69,-0.78,25889,17786270.0,-12.5,4.17,0.03,2.26
2006-04-17,000987,-0.7,-0.72,-0.69,-0.76,39966,27544086.0,-10.14,-4.35,-0.03,3.49
2006-04-18,000987,-0.72,-0.76,-0.71,-0.77,24701,16886666.0,-8.33,-5.56,-0.04,2.15
2006-04-19,000987,-0.75,-0.71,-0.71,-0.76,27171,18811764.0,-6.58,6.58,0.05,2.37
2006-04-20,000987,-0.72,-0.75,-0.7,-0.79,31568,21346234.0,-12.68,-5.63,-0.04,2.75
2006-04-21,000987,-0.73,-0.68,-0.65,-0.74,45988,32545398.0,-12.0,9.33,0.07,4.01
2006-04-24,000987,-0.68,-0.61,-0.56,-0.68,64971,47889356.0,-17.65,10.29,0.07,5.67
2006-04-25,000987,-0.61,-0.49,-0.48,-0.63,61248,46491812.0,-24.59,19.67,0.12,5.34
2006-04-26,000987,-0.43,-0.46,-0.32,-0.48,99873,83562472.0,-32.65,6.12,0.03,8.71
2006-04-27,000987,-0.48,-0.5,-0.39,-0.52,34539,27585326.0,-28.26,-8.7,-0.04,3.01
2006-04-28,000987,-0.52,-0.4,-0.32,-0.6,55719,45775276.0,-56.0,20.0,0.1,4.86
2006-05-08,000987,-0.39,-0.38,-0.33,-0.41,53545,44697124.0,-20.0,5.0,0.02,4.67
2006-05-09,000987,-0.37,-0.36,-0.32,-0.41,55180,46310452.0,-23.68,5.26,0.02,4.81
2006-05-10,000987,-0.37,-0.32,-0.23,-0.39,68637,59294156.0,-44.44,11.11,0.04,5.99
2006-05-11,000987,-0.32,-0.37,-0.23,-0.39,64211,54994256.0,-50.0,-15.63,-0.05,5.6
2006-05-12,000987,-0.39,-0.38,-0.34,-0.44,50852,41900128.0,-27.03,-2.7,-0.01,4.43
2006-05-15,000987,-0.36,-0.25,-0.23,-0.43,73133,61844540.0,-52.63,34.21,0.13,6.38
2006-05-16,000987,-0.27,-0.42,-0.27,-0.42,72816,61147864.0,-60.0,-68.0,-0.17,6.35
2006-05-17,000987,-0.41,-0.45,-0.37,-0.49,35910,29295778.0,-28.57,-7.14,-0.03,3.13
2006-05-18,000987,-0.45,-0.41,-0.41,-0.5,26206,21118884.0,-20.0,8.89,0.04,2.29
2006-05-19,000987,-0.4,-0.32,-0.31,-0.43,44197,37475804.0,-29.27,21.95,0.09,3.85
2006-05-22,000987,-0.28,-0.32,-0.25,-0.33,41173,35651740.0,-25.0,0.0,0.0,3.59
2006-05-23,000987,-0.35,-0.44,-0.35,-0.44,26589,21861176.0,-28.13,-37.5,-0.12,2.32
2006-05-24,000987,-0.43,-0.5,-0.39,-0.51,22914,18196946.0,-27.27,-13.64,-0.06,2.0
2006-05-25,000987,-0.5,-0.47,-0.47,-0.54,15410,12075253.0,-14.0,6.0,0.03,1.34
2006-05-26,000987,-0.46,-0.45,-0.43,-0.5,16153,12842940.0,-14.89,4.26,0.02,1.41
2006-05-29,000987,-0.45,-0.31,-0.3,-0.5,57446,47806584.0,-44.44,31.11,0.14,5.01
2006-05-30,000987,-0.31,-0.24,-0.2,-0.31,93249,82970632.0,-35.48,22.58,0.07,8.13
2006-05-31,000987,-0.24,-0.28,-0.23,-0.33,54613,47628800.0,-41.67,-16.67,-0.04,4.76
2006-06-01,000987,-0.31,-0.24,-0.07,-0.31,171915,158836640.0,-85.71,14.29,0.04,14.99
2006-06-02,000987,-0.24,-0.29,-0.22,-0.31,28937,25396532.0,-37.5,-20.83,-0.05,2.52
2006-06-05,000987,-0.29,-0.27,-0.26,-0.36,19091,16381282.0,-34.48,6.9,0.02,1.66
2006-06-06,000987,-0.27,-0.32,-0.27,-0.33,12310,10633175.0,-22.22,-18.52,-0.05,1.07
