日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300492,17.42,17.56,17.64,17.25,8021,34676821.0,2.24,0.8,0.14,3.25
2017-02-03,300492,17.6,17.06,17.68,16.67,11110,46712758.0,5.75,-2.85,-0.5,4.5
2017-02-06,300492,16.98,17.89,18.07,16.97,13149,56753461.0,6.45,4.87,0.83,5.32
2017-02-07,300492,18.26,17.84,18.31,17.77,8019,35384353.0,3.02,-0.28,-0.05,3.25
2017-02-08,300492,17.81,18.82,19.32,17.77,11760,53617437.0,8.69,5.49,0.98,4.76
2017-02-09,300492,18.83,18.64,18.9,18.4,11094,50716693.0,2.66,-0.96,-0.18,4.49
2017-02-10,300492,18.64,18.59,18.9,18.28,9165,41931425.0,3.33,-0.27,-0.05,3.71
2017-02-13,300492,18.52,18.7,18.75,18.41,5407,24753207.0,1.83,0.59,0.11,2.19
2017-02-14,300492,18.67,18.67,18.8,18.49,6024,27698567.0,1.66,-0.16,-0.03,2.44
2017-02-15,300492,18.68,18.61,19.01,18.53,6636,30670326.0,2.57,-0.32,-0.06,2.69
2017-02-16,300492,18.9,18.81,18.91,18.57,4786,22133214.0,1.83,1.07,0.2,1.94
2017-02-17,300492,18.7,18.8,18.94,18.61,5638,26024728.0,1.75,-0.05,-0.01,2.28
2017-02-20,300492,18.67,19.11,19.32,18.65,15209,71231608.0,3.56,1.65,0.31,6.16
2017-02-21,300492,19.11,19.41,19.64,19.11,11290,54039892.0,2.77,1.57,0.3,4.57
2017-02-22,300492,19.49,19.43,19.57,19.16,7285,34680406.0,2.11,0.1,0.02,2.95
2017-02-23,300492,19.45,19.62,19.67,19.28,6552,31417001.0,2.01,0.98,0.19,2.65
2017-02-24,300492,19.69,19.69,19.74,19.47,4640,22432709.0,1.38,0.36,0.07,1.88
2017-02-27,300492,19.69,19.7,20.18,19.41,8246,40201246.0,3.91,0.05,0.01,3.34
2017-02-28,300492,19.69,19.7,19.87,19.25,6287,30181891.0,3.15,0.0,0.0,2.55
2017-03-01,300492,19.54,19.8,20.02,19.43,5395,26192528.0,2.99,0.51,0.1,2.18
2017-03-02,300492,19.86,19.81,19.9,19.64,4090,19871498.0,1.31,0.05,0.01,1.66
2017-03-03,300492,19.57,20.12,20.46,19.54,7197,35395744.0,4.64,1.56,0.31,2.91
2017-03-06,300492,20.13,20.96,21.21,20.12,9137,46384157.0,5.42,4.17,0.84,3.7
2017-03-07,300492,20.96,20.83,21.0,20.61,7114,36197556.0,1.86,-0.62,-0.13,2.88
2017-03-08,300492,20.54,20.85,21.17,20.54,14001,71387052.0,3.02,0.1,0.02,5.67
2017-03-09,300492,20.83,21.37,21.4,20.65,11668,60187333.0,3.6,2.49,0.52,4.72
2017-03-10,300492,21.37,21.88,22.01,21.36,21602,114909927.0,3.04,2.39,0.51,8.75
2017-03-13,300492,21.9,21.67,21.9,21.38,10385,54905330.0,2.38,-0.96,-0.21,4.2
2017-03-14,300492,21.67,21.7,21.84,21.51,5955,31588579.0,1.52,0.14,0.03,2.41
2017-03-15,300492,21.63,21.42,21.88,21.42,5579,29538361.0,2.12,-1.29,-0.28,2.26
2017-03-16,300492,21.46,21.44,21.72,21.3,6031,31727146.0,1.96,0.09,0.02,2.44
2017-03-17,300492,21.44,21.99,22.54,21.21,12929,69616243.0,6.2,2.57,0.55,5.23
2017-03-20,300492,21.78,22.46,22.67,21.65,11260,61519340.0,4.64,2.14,0.47,4.56
2017-03-21,300492,22.47,22.22,22.69,22.17,6226,34056504.0,2.32,-1.07,-0.24,2.52
2017-03-22,300492,22.22,22.21,22.54,21.95,5257,28563235.0,2.66,-0.05,-0.01,2.13
2017-03-23,300492,22.18,21.46,22.46,21.0,7274,38810461.0,6.57,-3.38,-0.75,2.95
2017-03-24,300492,21.63,22.24,22.88,21.6,11168,61164450.0,5.96,3.63,0.78,4.52
2017-03-27,300492,21.76,21.35,22.22,21.35,10399,55776820.0,3.91,-4.0,-0.89,4.21
2017-03-28,300492,21.33,21.39,21.77,21.29,8726,46079607.0,2.25,0.19,0.04,3.53
2017-03-29,300492,21.63,20.5,21.76,20.45,9937,51283278.0,6.12,-4.16,-0.89,4.02
2017-03-30,300492,20.51,19.7,20.91,19.55,9687,47516596.0,6.63,-3.9,-0.8,3.92
2017-03-31,300492,19.62,19.31,19.9,19.18,6816,32641826.0,3.65,-1.98,-0.39,2.76
2017-04-05,300492,19.31,20.71,21.21,19.31,9313,46802189.0,9.84,7.25,1.4,3.77
2017-04-06,300492,21.14,21.5,21.75,20.72,9662,50468899.0,4.97,3.81,0.79,3.91
2017-04-07,300492,21.84,21.5,21.93,21.0,6052,31766903.0,4.33,0.0,0.0,2.45
2017-04-10,300492,21.51,20.09,21.85,19.98,7085,36038515.0,8.7,-6.56,-1.41,2.87
2017-04-11,300492,20.41,20.37,20.66,19.36,4324,21541643.0,6.47,1.39,0.28,1.75
2017-04-12,300492,20.33,19.87,20.51,19.82,4503,22172786.0,3.39,-2.45,-0.5,1.82
2017-04-13,300492,19.89,20.03,20.07,19.71,3862,18940193.0,1.81,0.81,0.16,1.56
2017-04-14,300492,20.78,20.23,20.78,20.11,6992,35047105.0,3.34,1.0,0.2,2.83
2017-04-17,300492,19.53,19.15,19.83,18.69,5499,26016773.0,5.64,-5.34,-1.08,2.23
2017-04-18,300492,19.13,18.54,19.38,17.71,6532,29996024.0,8.72,-3.19,-0.61,2.64
2017-04-19,300492,18.52,17.5,18.75,17.5,9991,43974875.0,6.74,-5.61,-1.04,4.04
2017-04-20,300492,17.81,17.92,18.63,17.25,12367,54558389.0,7.89,2.4,0.42,5.01
2017-04-21,300492,17.98,18.79,18.9,17.72,9620,43889785.0,6.58,4.85,0.87,3.89
2017-04-24,300492,18.79,18.46,18.79,17.85,4985,22510099.0,5.0,-1.76,-0.33,2.02
2017-04-25,300492,18.78,18.65,18.92,18.28,5902,27188039.0,3.47,1.03,0.19,2.39
2017-04-26,300492,18.35,19.47,19.51,18.35,7354,34612089.0,6.22,4.4,0.82,2.98
2017-04-27,300492,19.65,19.89,20.2,19.11,4846,23397963.0,5.6,2.16,0.42,1.96
2017-04-28,300492,19.35,19.88,20.04,19.35,3585,17530771.0,3.47,-0.05,-0.01,1.45
2017-05-02,300492,20.2,20.0,20.2,19.11,4297,20920142.0,5.48,0.6,0.12,1.74
2017-05-03,300492,20.0,20.14,20.14,19.58,5484,26916810.0,2.8,0.7,0.14,2.22
2017-05-04,300492,19.81,20.37,20.59,19.81,5394,26920618.0,3.87,1.14,0.23,2.18
2017-05-05,300492,20.29,19.85,20.33,19.77,3227,15899278.0,2.75,-2.55,-0.52,1.31
2017-05-08,300492,19.6,18.98,19.8,18.5,4080,19481099.0,6.55,-4.38,-0.87,1.65
2017-05-09,300492,18.98,19.06,19.3,18.56,3558,16501552.0,3.9,0.42,0.08,1.44
2017-05-10,300492,19.06,19.28,19.67,19.06,2592,12351574.0,3.2,1.15,0.22,1.05
2017-05-11,300492,19.32,18.92,19.34,18.4,2461,11414853.0,4.88,-1.87,-0.36,1.0
2017-05-12,300492,18.67,18.4,19.32,18.17,3546,16275170.0,6.08,-2.75,-0.52,1.44
2017-05-15,300492,18.4,18.4,18.54,17.93,4978,22297060.0,3.32,0.0,0.0,2.02
2017-05-16,300492,18.5,18.44,18.73,17.85,5143,23022117.0,4.78,0.22,0.04,2.08
2017-05-17,300492,18.27,18.23,18.44,18.08,3017,13580562.0,1.95,-1.14,-0.21,1.22
2017-05-18,300492,18.14,17.98,18.35,17.9,2513,11156412.0,2.47,-1.37,-0.25,1.02
2017-05-19,300492,17.77,17.93,18.05,17.74,1346,5942726.0,1.72,-0.28,-0.05,0.54
2017-05-22,300492,18.01,17.87,18.22,17.85,2534,11219185.0,2.06,-0.33,-0.06,1.03
2017-05-23,300492,18.04,17.93,18.04,17.33,4736,20577845.0,3.97,0.34,0.06,1.92
2017-05-24,300492,17.93,17.79,17.93,17.51,1616,7065183.0,2.34,-0.78,-0.14,0.65
2017-05-25,300492,17.85,18.68,19.52,17.43,5333,24183843.0,11.75,5.0,0.89,2.16
2017-05-26,300492,18.68,19.22,19.59,18.45,6190,29229875.0,6.1,2.89,0.54,2.51
2017-05-31,300492,19.43,18.73,19.59,18.7,2447,11480160.0,4.63,-2.55,-0.49,0.99
2017-06-01,300492,18.54,18.27,18.78,17.52,2925,13070360.0,6.73,-2.46,-0.46,1.18
2017-06-02,300492,18.23,18.7,18.8,17.88,3197,14468338.0,5.04,2.35,0.43,1.29
2017-06-05,300492,18.7,18.7,18.82,18.32,1518,6970620.0,2.67,0.0,0.0,0.61
2018-02-27,300492,16.77,16.77,16.77,16.77,7273,30095674.0,0.0,-10.32,-1.93,2.94
2018-02-28,300492,15.03,15.46,15.48,15.03,42684,159287215.0,2.68,-7.81,-1.31,17.28
2018-03-01,300492,14.75,15.64,15.76,14.62,17303,65128291.0,7.37,1.16,0.18,7.01
2018-03-02,300492,15.38,15.1,15.46,14.93,11239,42038790.0,3.39,-3.45,-0.54,4.55
2018-03-05,300492,14.83,14.3,14.95,13.91,24039,84887049.0,6.89,-5.3,-0.8,9.73
2018-03-06,300492,14.25,14.34,14.38,13.75,18169,62974997.0,4.41,0.28,0.04,7.36
2018-03-07,300492,14.3,13.97,14.3,13.91,14733,51392746.0,2.72,-2.58,-0.37,5.96
2018-03-08,300492,13.98,14.17,14.33,13.85,15214,53311985.0,3.44,1.43,0.2,6.16
2018-03-09,300492,14.09,14.32,14.38,14.09,17692,62612338.0,2.05,1.06,0.15,7.16
2018-03-12,300492,14.42,14.71,14.83,14.28,16954,60855178.0,3.84,2.72,0.39,6.86
2018-03-13,300492,14.76,14.93,14.93,14.39,26809,97522314.0,3.67,1.5,0.22,10.85
2018-03-14,300492,14.84,14.67,15.12,14.64,17885,65772995.0,3.22,-1.74,-0.26,7.24
2018-03-15,300492,14.59,14.01,14.59,13.82,16356,57245262.0,5.25,-4.5,-0.66,6.62
2018-03-16,300492,14.01,14.06,14.21,13.67,8539,29850460.0,3.85,0.36,0.05,3.46
2018-03-19,300492,14.04,13.48,14.06,13.46,17094,58146138.0,4.27,-4.13,-0.58,6.92
2018-03-20,300492,13.15,12.7,13.15,12.46,20016,63777912.0,5.12,-5.79,-0.78,8.1
2018-03-21,300492,12.67,12.57,13.0,12.54,13344,42586523.0,3.62,-1.02,-0.13,5.4
2018-03-22,300492,12.62,12.21,12.81,12.15,14977,46415894.0,5.25,-2.86,-0.36,6.06
2018-03-23,300492,11.91,10.93,11.91,10.93,20040,56885857.0,8.03,-10.48,-1.28,8.11
2018-03-26,300492,10.64,10.77,10.92,9.9,19219,50636937.0,9.33,-1.46,-0.16,7.78
2018-03-27,300492,10.99,11.38,11.43,10.81,18253,51086719.0,5.76,5.66,0.61,7.39
2018-03-28,300492,11.06,11.36,11.94,11.02,18895,54551142.0,8.08,-0.18,-0.02,7.65
2018-03-29,300492,11.42,11.57,11.69,11.3,12556,36109675.0,3.43,1.85,0.21,5.08
2018-03-30,300492,11.48,11.73,11.88,11.48,12217,35926666.0,3.46,1.38,0.16,4.95
2018-04-02,300492,11.74,11.66,11.95,11.52,13945,41060555.0,3.67,-0.6,-0.07,5.65
2018-04-03,300492,11.19,11.15,11.33,11.07,13400,37689373.0,2.23,-4.37,-0.51,5.43
2018-04-04,300492,11.19,11.33,11.64,11.19,11211,32159041.0,4.04,1.61,0.18,4.54
2018-04-09,300492,11.29,11.44,11.56,11.2,13472,38747950.0,3.18,0.97,0.11,5.45
2018-04-10,300492,11.48,11.25,11.56,11.17,10982,31223420.0,3.41,-1.66,-0.19,4.45
2018-04-11,300492,11.39,11.57,11.59,11.26,13020,37462188.0,2.93,2.84,0.32,5.27
2018-04-12,300492,11.58,11.5,11.74,11.33,12809,36978129.0,3.54,-0.61,-0.07,5.19
2018-04-13,300492,11.44,11.19,11.61,11.19,9395,26884374.0,3.65,-2.7,-0.31,3.8
2018-04-16,300492,11.11,10.62,11.17,10.53,15001,40498067.0,5.72,-5.09,-0.57,6.07
2018-04-17,300492,10.82,10.43,10.98,10.34,9609,25608877.0,6.03,-1.79,-0.19,3.89
2018-04-18,300492,10.46,10.17,10.52,9.65,18505,47036176.0,8.34,-2.49,-0.26,7.49
2018-04-19,300492,10.18,10.68,10.84,10.06,18589,49392497.0,7.67,5.01,0.51,7.53
2018-04-20,300492,10.52,10.18,10.8,10.12,12944,34270068.0,6.37,-4.68,-0.5,5.24
2018-04-23,300492,10.65,10.72,10.77,10.27,12734,33715059.0,4.91,5.3,0.54,5.16
2018-04-24,300492,10.71,10.86,11.06,10.54,13714,37465511.0,4.85,1.31,0.14,5.55
2018-04-25,300492,10.69,10.89,10.98,10.65,10496,28686209.0,3.04,0.28,0.03,4.25
2018-04-26,300492,10.83,10.52,11.04,10.44,10166,27582145.0,5.51,-3.4,-0.37,4.12
2018-04-27,300492,10.67,10.6,10.72,10.39,6678,17828728.0,3.14,0.76,0.08,2.7
2018-05-02,300492,10.6,10.3,10.72,10.18,7498,19580170.0,5.09,-2.83,-0.3,3.04
2018-05-03,300492,10.2,10.61,10.61,9.98,9744,25405191.0,6.12,3.01,0.31,3.95
2018-05-04,300492,10.7,10.73,10.85,10.58,8052,21742419.0,2.54,1.13,0.12,3.26
2018-05-07,300492,11.03,11.01,11.32,11.0,12932,36101822.0,2.98,2.61,0.28,5.24
2018-05-08,300492,10.85,10.96,11.14,10.85,10354,28630571.0,2.63,-0.45,-0.05,4.19
2018-05-09,300492,10.91,10.85,11.01,10.72,8896,24277152.0,2.65,-1.0,-0.11,3.6
2018-05-10,300492,10.89,12.0,12.0,10.75,31432,91904609.0,11.52,10.6,1.15,12.73
2018-05-11,300492,12.0,11.51,12.32,11.38,35600,104882475.0,7.83,-4.08,-0.49,14.41
2018-05-14,300492,11.15,11.27,11.44,11.09,17425,49208025.0,3.04,-2.09,-0.24,7.05
2018-05-15,300492,11.27,11.64,11.69,11.18,18118,52195436.0,4.53,3.28,0.37,7.34
2018-05-16,300492,11.64,11.48,11.85,11.48,16741,48947840.0,3.18,-1.37,-0.16,6.78
2018-05-17,300492,11.42,11.27,11.48,11.2,10124,28715192.0,2.44,-1.83,-0.21,4.1
2018-05-18,300492,11.24,11.6,11.64,11.22,12282,35348179.0,3.73,2.93,0.33,4.97
2018-05-21,300492,11.91,11.67,11.98,11.6,14718,43300822.0,3.28,0.6,0.07,5.96
2018-05-22,300492,11.63,11.7,11.82,11.45,13079,38067558.0,3.17,0.26,0.03,5.3
2018-05-23,300492,11.61,11.35,11.67,11.32,12389,35502265.0,2.99,-2.99,-0.35,5.02
2018-05-24,300492,11.18,11.53,11.57,11.18,8199,23475178.0,3.44,1.59,0.18,3.32
2018-05-25,300492,11.41,11.6,11.67,11.4,10011,28996324.0,2.34,0.61,0.07,4.05
2018-05-28,300492,11.5,11.89,11.96,11.5,17969,53033941.0,3.97,2.5,0.29,7.27
2018-05-29,300492,12.12,11.96,12.45,11.71,28573,86469228.0,6.22,0.59,0.07,11.57
2018-05-30,300492,11.51,10.72,11.84,10.71,18994,52862910.0,9.45,-10.37,-1.24,7.69
2018-05-31,300492,11.13,10.89,11.29,10.69,13105,36127267.0,5.6,1.59,0.17,5.31
2018-06-01,300492,10.64,10.49,10.83,10.35,12995,34628293.0,4.41,-3.67,-0.4,5.26
2018-06-04,300492,10.52,10.61,10.7,10.46,6499,17305957.0,2.29,1.14,0.12,2.63
2018-06-05,300492,10.61,10.93,11.06,10.61,8000,21833985.0,4.24,3.02,0.32,3.24
2018-06-06,300492,10.88,10.96,10.98,10.81,6649,18209220.0,1.56,0.27,0.03,2.69
2018-06-07,300492,10.95,10.49,10.97,10.47,8984,23992317.0,4.56,-4.29,-0.47,3.64
2018-06-08,300492,10.43,10.48,10.6,10.26,5690,14878574.0,3.24,-0.1,-0.01,2.3
2018-06-11,300492,10.48,10.04,10.48,9.96,6049,15436191.0,4.96,-4.2,-0.44,2.45
2018-06-12,300492,10.01,10.22,10.25,9.76,6647,16774315.0,4.88,1.79,0.18,2.69
2018-06-13,300492,10.11,9.91,10.23,9.87,5497,13778753.0,3.52,-3.03,-0.31,2.23
2018-06-14,300492,9.88,9.87,10.08,9.75,4363,10856655.0,3.33,-0.4,-0.04,1.77
2018-06-15,300492,9.95,9.85,10.25,9.81,6584,16519524.0,4.46,-0.2,-0.02,2.67
2018-06-19,300492,9.73,8.81,9.73,8.81,11058,25114959.0,9.34,-10.56,-1.04,4.48
2018-06-20,300492,8.83,8.97,9.12,8.62,6376,14250242.0,5.68,1.82,0.16,2.58
2018-06-21,300492,9.08,8.12,9.08,8.09,9677,20614398.0,11.04,-9.48,-0.85,3.92
2018-06-22,300492,8.37,8.4,8.68,8.2,10111,21591291.0,5.91,3.45,0.28,4.09
2018-06-25,300492,8.65,8.43,8.65,8.38,6876,14828443.0,3.21,0.36,0.03,2.78
2018-06-26,300492,8.37,8.76,8.8,8.21,7916,17183981.0,7.0,3.91,0.33,3.21
2018-06-27,300492,8.91,8.74,8.91,8.67,5947,13233046.0,2.74,-0.23,-0.02,2.41
2018-06-28,300492,8.72,8.72,8.89,8.67,5101,11336506.0,2.52,-0.23,-0.02,2.07
2018-06-29,300492,8.83,9.04,9.06,8.67,7579,17044572.0,4.47,3.67,0.32,3.07
2018-07-02,300492,8.87,8.85,8.98,8.76,8596,19245468.0,2.43,-2.1,-0.19,3.53
2018-07-03,300492,8.91,9.03,9.05,8.66,6319,14205382.0,4.41,2.03,0.18,2.6
2018-07-04,300492,8.92,8.74,9.02,8.58,5975,13209586.0,4.87,-3.21,-0.29,2.45
2018-07-05,300492,8.7,8.55,8.85,8.53,4706,10354409.0,3.66,-2.17,-0.19,1.93
2018-07-06,300492,8.54,8.71,8.85,8.38,5369,11788386.0,5.5,1.87,0.16,2.21
2018-07-09,300492,8.74,8.85,8.87,8.7,4488,9994555.0,1.95,1.61,0.14,1.84
2018-07-10,300492,8.81,8.89,8.95,8.79,5113,11424671.0,1.81,0.45,0.04,2.1
2018-07-11,300492,8.79,8.66,8.79,8.54,6532,14262737.0,2.81,-2.59,-0.23,2.68
2018-07-12,300492,8.65,8.9,8.98,8.54,7392,16528557.0,5.08,2.77,0.24,3.04
2018-07-13,300492,8.95,9.02,9.08,8.81,7047,15890687.0,3.03,1.35,0.12,2.9
2018-07-16,300492,9.09,9.04,9.35,8.99,7188,16463619.0,3.99,0.22,0.02,2.95
2018-07-17,300492,8.96,9.02,9.02,8.75,6176,13847827.0,2.99,-0.22,-0.02,2.54
2018-07-18,300492,8.6,8.89,9.04,8.6,4937,11114916.0,4.88,-1.44,-0.13,2.03
2018-07-19,300492,8.96,8.73,9.0,8.72,4341,9681844.0,3.15,-1.8,-0.16,1.78
2018-07-20,300492,8.66,9.04,9.29,8.65,7838,17671956.0,7.33,3.55,0.31,3.22
2018-07-23,300492,9.06,9.19,9.22,8.94,7221,16575312.0,3.1,1.66,0.15,2.97
2018-07-24,300492,9.19,10.16,10.16,9.13,26981,66477197.0,11.21,10.55,0.97,11.09
2018-07-25,300492,11.14,11.23,11.23,11.14,13393,37443884.0,0.89,10.53,1.07,5.5
2018-07-26,300492,12.05,12.41,12.41,11.72,73209,223667668.0,6.14,10.51,1.18,30.08
2018-07-27,300492,11.64,13.4,13.7,11.64,116047,372794016.0,16.6,7.98,0.99,47.68
2018-07-30,300492,13.16,12.06,14.13,12.01,98969,323104752.0,15.82,-10.0,-1.34,40.66
2018-07-31,300492,11.23,11.29,11.81,11.02,70844,200509976.0,6.55,-6.38,-0.77,29.11
2018-08-01,300492,11.52,11.58,12.18,11.14,80052,233107812.0,9.21,2.57,0.29,32.89
2018-08-02,300492,11.22,10.96,11.3,10.37,67658,179965373.0,8.03,-5.35,-0.62,27.8
2018-08-03,300492,10.72,9.98,10.75,9.97,42343,110035358.0,7.12,-8.94,-0.98,17.4
2018-08-06,300492,10.0,10.05,10.2,9.72,32003,80190641.0,4.81,0.7,0.07,13.15
2018-08-07,300492,10.04,10.3,10.33,9.75,39402,99830577.0,5.77,2.49,0.25,16.19
2018-08-08,300492,10.33,10.92,11.04,10.22,66533,177171799.0,7.96,6.02,0.62,27.34
2018-08-09,300492,10.63,10.97,11.24,10.44,65442,179080235.0,7.33,0.46,0.05,26.89
2018-08-10,300492,10.67,10.7,10.85,10.59,31569,84441773.0,2.37,-2.46,-0.27,12.97
2018-08-13,300492,10.56,10.3,10.56,9.58,28941,72756243.0,9.16,-3.74,-0.4,11.89
2018-08-14,300492,10.24,10.47,10.6,10.01,30774,80198911.0,5.73,1.65,0.17,12.64
2018-08-15,300492,10.38,10.67,10.94,10.18,38011,101807992.0,7.26,1.91,0.2,15.62
2018-08-16,300492,10.13,10.34,10.57,10.05,26264,67640710.0,4.87,-3.09,-0.33,10.79
2018-08-17,300492,10.52,9.54,10.55,9.27,28264,69992089.0,12.38,-7.74,-0.8,11.61
2018-08-20,300492,9.55,9.41,9.62,8.84,22479,52012078.0,8.18,-1.36,-0.13,9.24
2018-08-21,300492,9.32,9.38,9.54,9.18,14892,35135889.0,3.83,-0.32,-0.03,6.12
2018-08-22,300492,9.54,8.92,9.54,8.91,16566,38401944.0,6.72,-4.9,-0.46,6.81
2018-08-23,300492,8.87,9.0,9.12,8.85,13371,30349396.0,3.03,0.9,0.08,5.49
2018-08-24,300492,9.06,9.11,9.36,9.0,16602,38387373.0,4.0,1.22,0.11,6.82
2018-08-27,300492,9.04,9.34,9.36,9.04,15434,35985095.0,3.51,2.52,0.23,6.34
2018-08-28,300492,9.44,9.41,9.65,9.12,19129,45196293.0,5.67,0.75,0.07,7.86
2018-08-29,300492,9.53,9.54,9.54,9.35,18823,44842906.0,2.02,1.38,0.13,7.73
2018-08-30,300492,9.54,9.49,9.75,9.41,18192,43693347.0,3.56,-0.52,-0.05,7.47
2018-08-31,300492,9.58,8.95,9.58,8.88,16701,38622761.0,7.38,-5.69,-0.54,6.86
2018-09-03,300492,8.95,8.98,9.1,8.55,10638,23933688.0,6.15,0.34,0.03,4.37
2018-09-04,300492,9.31,9.17,9.31,9.05,14531,33621742.0,2.9,2.12,0.19,5.97
2018-09-05,300492,9.27,8.83,9.28,8.76,14059,31778240.0,5.67,-3.71,-0.34,5.78
2018-09-06,300492,8.7,8.82,9.04,8.65,11345,25311680.0,4.42,-0.11,-0.01,4.66
2018-09-07,300492,9.04,9.12,9.25,8.7,20901,47596741.0,6.24,3.4,0.3,8.59
2018-09-10,300492,8.98,8.73,9.07,8.73,14551,32640268.0,3.73,-4.28,-0.39,5.98
2018-09-11,300492,8.62,8.59,8.7,8.41,13012,28038308.0,3.32,-1.6,-0.14,5.35
2018-09-12,300492,8.87,8.93,8.96,8.66,17499,39026003.0,3.49,3.96,0.34,7.19
2018-09-13,300492,8.93,8.9,9.04,8.73,14300,32058476.0,3.47,-0.34,-0.03,5.88
2018-09-14,300492,8.83,8.53,8.93,8.48,9615,21102512.0,5.06,-4.16,-0.37,3.95
2018-09-17,300492,8.47,8.12,8.47,8.07,8895,18556382.0,4.69,-4.81,-0.41,3.65
2018-09-18,300492,8.12,8.98,8.98,8.12,22513,49298571.0,10.59,10.59,0.86,9.25
2018-09-19,300492,9.17,9.29,9.88,9.05,46611,110525001.0,9.24,3.45,0.31,19.15
2018-09-20,300492,9.43,9.12,9.5,9.04,29453,68427965.0,4.95,-1.83,-0.17,12.1
2018-09-21,300492,9.19,9.0,9.22,8.9,18199,41405794.0,3.51,-1.32,-0.12,7.48
2018-09-25,300492,9.0,9.11,9.19,8.87,13503,30781792.0,3.56,1.22,0.11,5.55
2018-09-26,300492,9.09,9.01,9.1,8.96,11501,26177810.0,1.54,-1.1,-0.1,4.73
2018-09-27,300492,9.01,8.42,9.01,8.41,15351,33573627.0,6.66,-6.55,-0.59,6.31
2018-09-28,300492,8.49,8.58,8.59,8.43,9635,20794786.0,1.9,1.9,0.16,3.96
2018-10-08,300492,8.35,7.75,8.42,7.7,13445,27543030.0,8.39,-9.67,-0.83,5.52
2018-10-09,300492,7.78,7.96,8.27,7.78,13655,27544295.0,6.32,2.71,0.21,5.61
2018-10-10,300492,7.97,8.5,8.8,7.96,36114,78806670.0,10.55,6.78,0.54,14.84
2018-10-11,300492,8.24,7.72,8.24,7.65,28305,57035369.0,6.94,-9.18,-0.78,11.63
2018-10-12,300492,7.83,7.87,8.14,7.24,21070,41598331.0,11.66,1.94,0.15,8.66
2018-10-15,300492,7.88,7.86,8.28,7.86,16394,33460907.0,5.34,-0.13,-0.01,6.74
2018-10-16,300492,7.8,7.64,7.9,7.44,15039,29253021.0,5.85,-2.8,-0.22,6.18
2018-10-17,300492,7.75,8.06,8.46,7.55,23975,48613140.0,11.91,5.5,0.42,9.85
2018-10-18,300492,7.82,7.78,7.97,7.59,18541,36822088.0,4.71,-3.47,-0.28,7.62
2018-10-19,300492,7.53,7.86,7.94,7.53,13763,27278574.0,5.27,1.03,0.08,5.66
2018-10-22,300492,8.16,8.27,8.43,8.0,23166,48128735.0,5.47,5.22,0.41,9.52
2018-10-23,300492,8.12,7.97,8.24,7.93,15116,30979265.0,3.75,-3.63,-0.3,6.21
2018-10-24,300492,7.89,7.88,8.09,7.79,10701,21615400.0,3.76,-1.13,-0.09,4.4
2018-10-25,300492,7.54,7.55,7.59,7.27,13886,26461552.0,4.06,-4.19,-0.33,5.71
2018-10-26,300492,7.58,7.59,7.72,7.53,7659,14865377.0,2.52,0.53,0.04,3.15
2018-10-29,300492,8.4,8.4,8.4,7.98,36923,78329782.0,5.53,10.67,0.81,15.17
2018-10-30,300492,9.12,9.29,9.29,8.93,24076,55745444.0,4.29,10.6,0.89,9.89
2018-10-31,300492,10.27,10.27,10.27,9.48,62364,157147353.0,8.5,10.55,0.98,25.62
2018-11-01,300492,10.26,9.5,10.26,9.3,88242,214769139.0,9.35,-7.5,-0.77,36.26
2018-11-02,300492,9.33,9.44,9.65,9.25,65743,155916411.0,4.21,-0.63,-0.06,27.01
2018-11-05,300492,9.25,9.39,9.46,9.12,49939,117080189.0,3.6,-0.53,-0.05,20.52
2018-11-06,300492,9.23,9.33,9.36,9.0,34142,79306312.0,3.83,-0.64,-0.06,14.03
2018-11-07,300492,9.08,9.12,9.28,9.06,24947,57518752.0,2.36,-2.25,-0.21,10.25
2018-11-08,300492,9.24,8.78,9.24,8.75,31838,72142085.0,5.37,-3.73,-0.34,13.08
2018-11-09,300492,8.71,8.69,8.87,8.62,16424,36259625.0,2.85,-1.03,-0.09,6.75
2018-11-12,300492,8.83,9.04,9.27,8.78,40922,93729040.0,5.64,4.03,0.35,16.81
2018-11-13,300492,8.73,8.98,9.02,8.72,32863,73626260.0,3.32,-0.66,-0.06,13.5
2018-11-14,300492,8.88,8.88,9.02,8.82,23369,52509987.0,2.23,-1.11,-0.1,9.6
2018-11-15,300492,8.88,9.32,9.35,8.86,42977,99146403.0,5.52,4.95,0.44,17.66
2018-11-16,300492,9.33,9.13,9.42,9.08,31430,72753429.0,3.65,-2.04,-0.19,12.91
2018-11-19,300492,9.12,9.07,9.12,8.83,22019,49795190.0,3.18,-0.66,-0.06,9.05
2018-11-20,300492,8.97,8.95,9.21,8.87,23932,54730967.0,3.75,-1.32,-0.12,9.83
2018-11-21,300492,8.79,8.91,9.03,8.7,14855,33333184.0,3.69,-0.45,-0.04,6.1
2018-11-22,300492,8.93,8.76,8.99,8.75,13554,30241481.0,2.69,-1.68,-0.15,5.57
2018-11-23,300492,8.74,7.91,8.83,7.88,23225,48466371.0,10.84,-9.7,-0.85,9.54
2018-11-26,300492,7.91,8.07,8.27,7.76,14683,29917946.0,6.45,2.02,0.16,6.18
2018-11-27,300492,8.07,7.98,8.23,7.93,11015,22615401.0,3.72,-1.12,-0.09,4.64
