日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-01,000498,6.62,6.64,6.82,6.53,37800,29088000.0,4.32,-1.19,-0.08,2.18
2000-09-04,000498,6.62,6.84,6.86,6.58,29217,22592000.0,4.22,3.01,0.2,1.68
2000-09-05,000498,6.89,6.68,7.0,6.62,25648,20032000.0,5.56,-2.34,-0.16,1.48
2000-09-06,000498,6.62,6.59,6.74,6.54,26941,20518000.0,2.99,-1.35,-0.09,1.55
2000-09-07,000498,6.62,6.95,6.99,6.62,61865,48578000.0,5.61,5.46,0.36,3.56
2000-09-08,000498,6.98,7.0,7.1,6.87,95528,76332000.0,3.31,0.72,0.05,5.5
2000-09-11,000498,7.08,7.32,7.32,7.03,99161,81388000.0,4.14,4.57,0.32,5.71
2000-09-12,000498,7.4,7.27,7.42,7.15,56341,46477000.0,3.69,-0.68,-0.05,3.24
2000-09-13,000498,7.28,7.21,7.32,7.11,43537,35581000.0,2.89,-0.83,-0.06,2.51
2000-09-14,000498,7.22,7.18,7.25,7.03,31695,25674000.0,3.05,-0.42,-0.03,1.82
2000-09-15,000498,7.18,7.49,7.5,7.02,106706,89213000.0,6.69,4.32,0.31,6.14
2000-09-18,000498,7.52,7.28,7.67,7.27,88613,75252000.0,5.34,-2.8,-0.21,5.1
2000-09-19,000498,7.2,7.14,7.25,7.02,46889,38058000.0,3.16,-1.92,-0.14,2.7
2000-09-20,000498,7.17,7.57,7.66,7.07,74360,62323000.0,8.26,6.02,0.43,4.28
2000-09-21,000498,7.62,7.3,7.63,7.27,62175,52353000.0,4.76,-3.57,-0.27,3.58
2000-09-22,000498,7.12,7.11,7.28,7.03,37794,30709000.0,3.42,-2.6,-0.19,2.18
2000-09-25,000498,7.12,6.63,7.17,6.61,48823,38287000.0,7.88,-6.75,-0.48,2.81
2000-09-26,000498,6.58,6.55,6.77,6.52,26603,20276000.0,3.77,-1.21,-0.08,1.53
2000-09-27,000498,6.55,6.76,6.77,6.55,20225,15396000.0,3.36,3.21,0.21,1.16
2000-09-28,000498,6.72,6.41,6.76,6.38,28537,21416000.0,5.62,-5.18,-0.35,1.64
2000-09-29,000498,6.4,6.46,6.52,6.37,18173,13529000.0,2.34,0.78,0.05,1.05
2000-10-09,000498,6.48,6.41,6.53,6.18,19327,14073000.0,5.42,-0.77,-0.05,1.11
2000-10-10,000498,6.44,6.57,6.69,6.41,17292,13048000.0,4.37,2.5,0.16,1.0
2000-10-11,000498,6.62,6.43,6.64,6.4,17145,12814000.0,3.65,-2.13,-0.14,0.99
2000-10-12,000498,6.43,6.51,6.52,6.22,25343,18467000.0,4.67,1.24,0.08,1.46
2000-10-13,000498,6.51,6.38,6.6,6.32,13312,9852000.0,4.3,-2.0,-0.13,0.77
2000-10-16,000498,6.33,6.17,6.38,6.12,32261,23087000.0,4.08,-3.29,-0.21,1.86
2000-10-17,000498,6.17,6.26,6.27,6.15,10274,7372000.0,1.94,1.46,0.09,0.59
2000-10-18,000498,6.27,6.2,6.29,6.16,12686,9096000.0,2.08,-0.96,-0.06,0.73
2000-10-19,000498,6.2,6.15,6.32,6.13,11776,8453000.0,3.06,-0.81,-0.05,0.68
2000-10-20,000498,6.15,6.2,6.21,6.09,19127,13608000.0,1.95,0.81,0.05,1.1
2000-10-23,000498,6.22,6.3,6.34,6.12,17388,12581000.0,3.55,1.61,0.1,1.0
2000-10-24,000498,6.3,6.23,6.36,6.17,13234,9575000.0,3.02,-1.11,-0.07,0.76
2000-10-25,000498,6.21,6.33,6.37,6.18,18531,13435000.0,3.05,1.61,0.1,1.07
2000-10-26,000498,6.33,6.37,6.4,6.32,13324,9767000.0,1.26,0.63,0.04,0.77
2000-10-27,000498,6.36,6.25,6.41,6.23,10646,7756000.0,2.83,-1.88,-0.12,0.61
2000-10-30,000498,6.27,6.37,6.42,6.16,18603,13538000.0,4.16,1.92,0.12,1.07
2000-10-31,000498,6.37,6.24,6.4,6.21,12843,9353000.0,2.98,-2.04,-0.13,0.74
2000-11-01,000498,6.21,6.32,6.32,6.21,8186,5919000.0,1.76,1.28,0.08,0.47
2000-11-02,000498,6.34,6.27,6.39,6.24,11413,8324000.0,2.37,-0.79,-0.05,0.66
2000-11-03,000498,6.27,6.27,6.31,6.2,11129,8040000.0,1.75,0.0,0.0,0.64
2000-11-06,000498,6.27,6.43,6.5,6.19,17850,12917000.0,4.94,2.55,0.16,1.03
2000-11-07,000498,6.4,6.52,6.54,6.33,26972,20136000.0,3.27,1.4,0.09,1.55
2000-11-08,000498,6.5,6.46,6.54,6.42,9444,7025000.0,1.84,-0.92,-0.06,0.54
2000-11-09,000498,6.46,6.52,6.58,6.39,17571,13111000.0,2.94,0.93,0.06,1.01
2000-11-10,000498,6.5,6.5,6.57,6.42,20572,15347000.0,2.3,-0.31,-0.02,1.18
2000-11-13,000498,6.52,6.76,6.78,6.47,43713,33439000.0,4.77,4.0,0.26,2.52
2000-11-14,000498,6.76,6.72,6.79,6.62,21299,16375000.0,2.51,-0.59,-0.04,1.23
2000-11-15,000498,6.73,6.72,6.77,6.66,26769,20567000.0,1.64,0.0,0.0,1.54
2000-11-16,000498,6.72,6.75,6.92,6.67,45829,35516000.0,3.72,0.45,0.03,2.64
2000-11-17,000498,6.75,6.68,6.82,6.67,23799,18335000.0,2.22,-1.04,-0.07,1.37
2000-11-20,000498,6.62,6.67,6.7,6.6,20697,15764000.0,1.5,-0.15,-0.01,1.19
2000-11-21,000498,6.68,6.67,6.77,6.62,21143,16198000.0,2.25,0.0,0.0,1.22
2000-11-22,000498,6.66,6.95,6.97,6.63,52367,41193000.0,5.1,4.2,0.28,3.01
2000-11-23,000498,6.95,6.99,7.02,6.83,39557,31466000.0,2.73,0.58,0.04,2.28
2000-11-24,000498,7.0,6.69,7.0,6.67,54599,42664000.0,4.72,-4.29,-0.3,3.14
2000-11-27,000498,6.62,6.82,6.9,6.5,31118,24096000.0,5.98,1.94,0.13,1.79
2000-11-28,000498,6.87,7.06,7.09,6.83,43845,35093000.0,3.81,3.52,0.24,2.52
2000-11-29,000498,7.07,7.1,7.2,6.98,44282,35707000.0,3.12,0.57,0.04,2.55
2000-11-30,000498,7.11,7.1,7.2,7.05,33309,26980000.0,2.11,0.0,0.0,1.92
2000-12-01,000498,7.1,7.11,7.15,7.08,25063,20283000.0,0.99,0.14,0.01,1.44
2000-12-04,000498,7.11,7.22,7.27,7.11,26981,22089000.0,2.25,1.55,0.11,1.55
2000-12-05,000498,7.26,7.33,7.41,7.26,38520,31977000.0,2.08,1.52,0.11,2.22
2000-12-06,000498,7.33,7.19,7.35,7.12,41819,34369000.0,3.14,-1.91,-0.14,2.41
2000-12-07,000498,7.12,7.28,7.33,7.1,55621,45856000.0,3.2,1.25,0.09,3.2
2000-12-08,000498,7.28,7.37,7.44,7.25,43571,36257000.0,2.61,1.24,0.09,2.51
2000-12-11,000498,7.37,7.25,7.5,7.25,37699,31459000.0,3.39,-1.63,-0.12,2.17
2000-12-12,000498,7.25,7.27,7.28,7.09,36244,29561000.0,2.62,0.28,0.02,2.09
2000-12-13,000498,7.27,7.12,7.36,7.12,18896,15437000.0,3.3,-2.06,-0.15,1.09
2000-12-14,000498,7.1,7.13,7.27,7.08,17206,14044000.0,2.67,0.14,0.01,0.99
2000-12-15,000498,7.13,6.93,7.2,6.92,23277,18610000.0,3.93,-2.81,-0.2,1.34
2000-12-18,000498,6.93,6.87,6.94,6.77,17854,13981000.0,2.45,-0.87,-0.06,1.03
2000-12-19,000498,6.88,6.91,7.0,6.86,12301,9715000.0,2.04,0.58,0.04,0.71
2000-12-20,000498,6.9,6.98,7.07,6.83,15739,12553000.0,3.47,1.01,0.07,0.91
2000-12-21,000498,7.06,7.02,7.13,7.0,14763,11883000.0,1.86,0.57,0.04,0.85
2000-12-22,000498,7.03,7.12,7.12,6.99,16179,13015000.0,1.85,1.42,0.1,0.93
2000-12-25,000498,7.17,7.33,7.42,7.12,30691,25500000.0,4.21,2.95,0.21,1.77
2000-12-26,000498,7.35,7.29,7.44,7.2,24188,20091000.0,3.27,-0.55,-0.04,1.39
2000-12-27,000498,7.32,7.14,7.32,7.13,15002,12266000.0,2.61,-2.06,-0.15,0.86
2000-12-28,000498,7.13,7.13,7.27,7.12,13513,11059000.0,2.1,-0.14,-0.01,0.78
2000-12-29,000498,7.17,7.33,7.34,7.17,19871,16414000.0,2.38,2.81,0.2,1.14
2001-01-02,000498,7.34,7.42,7.5,7.33,24417,20521000.0,2.32,1.23,0.09,1.41
2001-01-03,000498,7.47,7.39,7.47,7.34,23949,20034000.0,1.75,-0.4,-0.03,1.38
2001-01-04,000498,7.39,7.75,7.84,7.39,101797,88278000.0,6.09,4.87,0.36,5.86
2001-01-05,000498,7.72,7.79,7.96,7.72,64561,57102000.0,3.1,0.52,0.04,3.72
2001-01-08,000498,7.82,7.88,7.97,7.62,32311,28368000.0,4.49,1.16,0.09,1.86
2001-01-09,000498,7.92,7.78,8.11,7.77,42200,37666000.0,4.31,-1.27,-0.1,2.43
2001-01-10,000498,7.75,7.94,8.0,7.74,23434,20758000.0,3.34,2.06,0.16,1.35
2001-01-11,000498,7.95,7.94,8.2,7.92,37441,33951000.0,3.53,0.0,0.0,2.16
2001-01-12,000498,7.94,7.79,7.97,7.75,23391,20590000.0,2.77,-1.89,-0.15,1.35
2001-01-15,000498,7.79,7.66,7.79,7.62,29171,25250000.0,2.18,-1.67,-0.13,1.68
2001-01-16,000498,7.57,7.72,7.81,7.42,31933,27293000.0,5.09,0.78,0.06,1.84
2001-01-17,000498,7.62,7.62,7.79,7.6,13783,11957000.0,2.46,-1.3,-0.1,0.79
2001-01-18,000498,7.62,7.85,7.98,7.62,38892,34423000.0,4.72,3.02,0.23,2.24
2001-01-19,000498,7.75,7.94,8.02,7.75,26438,23599000.0,3.44,1.15,0.09,1.52
2001-02-05,000498,8.0,7.87,8.05,7.77,27092,24195000.0,3.53,-0.88,-0.07,1.56
2001-02-06,000498,7.87,8.03,8.05,7.72,31970,28463000.0,4.19,2.03,0.16,1.84
2001-02-07,000498,8.1,7.98,8.12,7.92,19265,17289000.0,2.49,-0.62,-0.05,1.11
2001-02-08,000498,7.98,7.51,8.01,7.5,33736,29301000.0,6.39,-5.89,-0.47,1.94
2001-02-09,000498,7.53,7.65,7.76,7.53,29380,25423000.0,3.06,1.86,0.14,1.69
2001-02-12,000498,7.7,7.84,7.89,7.67,17504,15405000.0,2.88,2.48,0.19,1.01
2001-02-13,000498,7.9,7.87,7.92,7.75,16979,15043000.0,2.17,0.38,0.03,0.98
2001-02-14,000498,7.87,7.86,7.94,7.75,12825,11361000.0,2.41,-0.13,-0.01,0.74
2001-02-15,000498,7.9,7.87,7.92,7.82,14664,13023000.0,1.27,0.13,0.01,0.84
2001-02-16,000498,7.82,7.84,7.87,7.7,17214,15094000.0,2.16,-0.38,-0.03,0.99
2001-02-19,000498,7.84,8.1,8.2,7.78,31377,28322000.0,5.36,3.32,0.26,1.81
2001-02-20,000498,8.1,7.95,8.21,7.92,24581,22248000.0,3.58,-1.85,-0.15,1.41
2001-02-21,000498,8.02,7.89,8.02,7.82,24159,21473000.0,2.52,-0.75,-0.06,1.39
2001-02-22,000498,7.86,8.02,8.11,7.82,16093,14428000.0,3.68,1.65,0.13,0.93
2001-02-23,000498,8.01,7.77,8.16,7.62,47123,41463000.0,6.73,-3.12,-0.25,2.71
2001-02-26,000498,7.73,7.72,7.87,7.55,45067,38977000.0,4.12,-0.64,-0.05,2.59
2001-02-27,000498,7.7,7.72,7.78,7.67,14193,12352000.0,1.42,0.0,0.0,0.82
2001-02-28,000498,7.77,7.66,7.78,7.6,11871,10282000.0,2.33,-0.78,-0.06,0.68
2001-03-01,000498,7.67,7.85,7.96,7.66,18543,16400000.0,3.92,2.48,0.19,1.07
2001-03-02,000498,7.86,7.82,7.97,7.77,25360,22449000.0,2.55,-0.38,-0.03,1.46
2001-03-05,000498,7.82,7.97,8.07,7.82,83368,74445000.0,3.2,1.92,0.15,4.8
2001-03-06,000498,7.94,7.89,8.0,7.74,40786,36143000.0,3.26,-1.0,-0.08,2.35
2001-03-07,000498,7.92,7.92,7.96,7.88,37988,33817000.0,1.01,0.38,0.03,2.19
2001-03-08,000498,7.92,8.2,8.2,7.9,57018,51694000.0,3.79,3.54,0.28,3.28
2001-03-09,000498,8.19,8.22,8.32,8.15,51021,47157000.0,2.07,0.24,0.02,2.94
2001-03-12,000498,8.22,8.4,8.42,8.21,42403,39582000.0,2.55,2.19,0.18,2.44
2001-03-13,000498,8.42,8.38,8.6,8.32,44643,42164000.0,3.33,-0.24,-0.02,2.57
2001-03-14,000498,8.37,8.42,8.46,8.3,22708,21271000.0,1.91,0.48,0.04,1.31
2001-03-15,000498,8.42,8.38,8.56,8.37,21393,20144000.0,2.26,-0.48,-0.04,1.23
2001-03-16,000498,8.32,8.26,8.37,8.22,25604,23703000.0,1.79,-1.43,-0.12,1.47
2001-03-19,000498,8.24,8.28,8.34,8.12,24142,22250000.0,2.66,0.24,0.02,1.39
2001-03-20,000498,8.28,8.44,8.53,8.22,19622,18395000.0,3.74,1.93,0.16,1.13
2001-03-21,000498,8.42,8.41,8.52,8.37,14513,13641000.0,1.78,-0.36,-0.03,0.84
2001-03-22,000498,8.42,8.64,8.72,8.36,37229,35332000.0,4.28,2.73,0.23,2.14
2001-03-23,000498,8.67,8.61,9.1,8.52,63863,62889000.0,6.71,-0.35,-0.03,3.68
2001-03-26,000498,8.62,9.15,9.18,8.62,57224,56998000.0,6.5,6.27,0.54,3.29
2001-03-27,000498,9.22,9.1,9.4,9.0,87421,88727000.0,4.37,-0.55,-0.05,5.03
2001-03-28,000498,9.11,9.34,9.4,9.04,43896,44837000.0,3.96,2.64,0.24,2.53
2001-03-29,000498,9.42,9.25,9.52,9.22,44828,46433000.0,3.21,-0.96,-0.09,2.58
2001-03-30,000498,9.22,9.01,9.22,8.84,93622,93395000.0,4.11,-2.59,-0.24,5.39
2001-04-02,000498,9.02,8.78,9.06,8.67,95811,94146000.0,4.33,-2.55,-0.23,5.51
2001-04-03,000498,8.78,8.88,8.97,8.67,49806,48892000.0,3.42,1.14,0.1,2.87
2001-04-04,000498,8.87,8.74,8.95,8.72,30533,29882000.0,2.59,-1.58,-0.14,1.76
2001-04-05,000498,8.72,8.86,8.88,8.6,28666,27765000.0,3.2,1.37,0.12,1.65
2001-04-06,000498,8.85,8.78,8.97,8.72,15198,14843000.0,2.82,-0.9,-0.08,0.87
2001-04-09,000498,8.81,8.61,8.82,8.53,30756,29599000.0,3.3,-1.94,-0.17,1.77
2001-04-10,000498,8.61,8.79,8.8,8.61,17597,17064000.0,2.21,2.09,0.18,1.01
2001-04-11,000498,8.79,9.02,9.08,8.79,29996,29822000.0,3.3,2.62,0.23,1.73
2001-04-12,000498,9.07,8.87,9.1,8.82,21789,21594000.0,3.1,-1.66,-0.15,1.25
2001-04-13,000498,8.87,8.94,9.04,8.82,15397,15269000.0,2.48,0.79,0.07,0.89
2001-04-16,000498,8.97,9.12,9.12,8.94,30931,31000000.0,2.01,2.01,0.18,1.78
2001-04-17,000498,9.12,9.13,9.16,9.02,23881,24085000.0,1.54,0.11,0.01,1.37
2001-04-18,000498,9.08,9.17,9.22,9.08,26922,27265000.0,1.53,0.44,0.04,1.55
2001-04-19,000498,9.17,9.06,9.21,9.03,28780,29144000.0,1.96,-1.2,-0.11,1.66
2001-04-20,000498,9.02,8.82,9.02,8.72,44649,43795000.0,3.31,-2.65,-0.24,2.57
2001-04-23,000498,8.77,8.77,8.87,8.72,41152,40153000.0,1.7,-0.57,-0.05,2.37
2001-04-24,000498,8.8,8.73,8.9,8.62,39204,38106000.0,3.19,-0.46,-0.04,2.26
2001-04-25,000498,8.63,8.65,8.77,8.52,26406,25416000.0,2.86,-0.92,-0.08,1.52
2001-04-26,000498,8.61,8.62,8.7,8.56,14121,13563000.0,1.62,-0.35,-0.03,0.81
2001-04-27,000498,8.61,8.98,9.1,8.61,26578,26374000.0,5.68,4.18,0.36,1.53
2001-05-08,000498,8.98,8.9,9.08,8.84,14878,14753257.0,2.67,-0.89,-0.08,0.86
2001-05-09,000498,8.9,8.91,9.07,8.82,16280,16142000.0,2.81,0.11,0.01,0.94
2001-05-10,000498,9.06,9.31,9.5,8.98,43947,45257000.0,5.84,4.49,0.4,2.53
2001-05-11,000498,9.32,9.32,9.4,9.27,20494,21097000.0,1.4,0.11,0.01,1.18
2001-05-14,000498,9.32,9.18,9.42,9.17,19538,20005000.0,2.68,-1.5,-0.14,1.12
2001-05-15,000498,9.18,9.2,9.58,9.18,35553,36773000.0,4.36,0.22,0.02,2.05
2001-05-16,000498,9.17,9.38,9.42,9.17,27565,28493000.0,2.72,1.96,0.18,1.59
2001-05-17,000498,9.37,9.42,9.53,9.32,24364,25326000.0,2.24,0.43,0.04,1.4
2001-05-18,000498,9.5,9.44,9.5,9.38,29034,30224000.0,1.27,0.21,0.02,1.67
2001-05-21,000498,9.47,9.58,9.82,9.47,41478,44025000.0,3.71,1.48,0.14,2.39
2001-05-22,000498,9.6,9.59,9.68,9.51,21626,22834000.0,1.77,0.1,0.01,1.24
2001-05-23,000498,9.6,9.6,9.7,9.42,31427,33172000.0,2.92,0.1,0.01,1.81
2001-05-24,000498,9.6,9.79,9.91,9.52,52147,56140000.0,4.06,1.98,0.19,3.0
2001-05-25,000498,9.87,9.73,9.96,9.68,40628,43791000.0,2.86,-0.61,-0.06,2.34
2001-05-28,000498,9.82,9.67,10.04,9.6,40048,43293000.0,4.52,-0.62,-0.06,2.31
2001-05-29,000498,9.67,9.82,9.87,9.61,29224,31238000.0,2.69,1.55,0.15,1.68
2001-05-30,000498,9.84,9.76,9.92,9.75,20065,21726000.0,1.73,-0.61,-0.06,1.15
2001-05-31,000498,9.81,9.79,9.87,9.72,18367,19772000.0,1.54,0.31,0.03,1.06
2001-06-01,000498,9.77,9.92,9.95,9.71,23321,25263000.0,2.45,1.33,0.13,1.34
2001-06-04,000498,9.97,10.26,10.39,9.97,40845,45894000.0,4.23,3.43,0.34,2.35
2001-06-05,000498,10.24,10.28,10.5,10.22,20983,23747000.0,2.73,0.19,0.02,1.21
2001-06-06,000498,10.38,10.28,10.38,10.13,15532,17410000.0,2.43,0.0,0.0,0.89
2001-06-07,000498,10.32,10.05,10.35,10.04,19874,22178000.0,3.02,-2.24,-0.23,1.14
2001-06-08,000498,9.97,10.1,10.28,9.97,14772,16349000.0,3.08,0.5,0.05,0.85
2001-06-11,000498,10.1,9.89,10.2,9.8,21620,23663000.0,3.96,-2.08,-0.21,1.24
2001-06-12,000498,9.82,9.97,10.01,9.8,14257,15580000.0,2.12,0.81,0.08,0.82
2001-06-13,000498,9.99,10.23,10.5,9.99,19400,21774000.0,5.12,2.61,0.26,1.12
2001-06-14,000498,10.24,9.97,10.32,9.87,15894,17599000.0,4.4,-2.54,-0.26,0.91
2001-06-15,000498,10.0,10.05,10.12,9.92,11060,12159000.0,2.01,0.8,0.08,0.64
2001-06-18,000498,10.02,9.92,10.21,9.83,19839,21780000.0,3.78,-1.29,-0.13,1.14
2001-06-19,000498,9.97,10.08,10.1,9.87,9964,10899000.0,2.32,1.61,0.16,0.57
2001-06-20,000498,10.08,10.14,10.22,10.03,8177,9094000.0,1.88,0.6,0.06,0.47
2001-06-21,000498,10.14,10.33,10.38,10.14,12966,14632000.0,2.37,1.87,0.19,0.75
2001-06-22,000498,10.34,10.37,10.4,10.12,15706,17628000.0,2.71,0.39,0.04,0.9
2001-06-25,000498,10.42,10.62,10.67,10.34,19600,22626000.0,3.18,2.41,0.25,1.13
2001-06-26,000498,10.52,10.69,10.72,10.52,17191,19995000.0,1.88,0.66,0.07,0.99
2001-06-27,000498,10.6,10.82,10.9,10.6,21380,25091000.0,2.81,1.22,0.13,1.23
2001-06-28,000498,10.87,10.46,10.87,10.41,31432,36335000.0,4.25,-3.33,-0.36,1.81
2001-06-29,000498,10.43,10.53,10.87,10.43,22712,26449000.0,4.21,0.67,0.07,1.31
2001-07-02,000498,10.67,11.01,11.13,10.62,49293,58965000.0,4.84,4.56,0.48,2.84
2001-07-03,000498,11.07,11.29,11.3,10.9,40373,49063000.0,3.63,2.54,0.28,2.32
2001-07-04,000498,11.29,11.07,11.29,10.94,27551,33301000.0,3.1,-1.95,-0.22,1.59
2001-07-05,000498,11.02,10.92,11.29,10.9,28194,33979000.0,3.52,-1.36,-0.15,1.62
2001-07-06,000498,10.92,10.73,10.97,10.6,19203,22606000.0,3.39,-1.74,-0.19,1.11
2001-07-09,000498,10.62,10.64,10.79,10.54,18714,21754000.0,2.33,-0.84,-0.09,1.08
2001-07-10,000498,10.64,11.1,11.1,10.62,24615,29160000.0,4.51,4.32,0.46,1.42
2001-07-11,000498,11.07,11.52,11.54,11.07,67940,84148000.0,4.23,3.78,0.42,3.91
2001-07-12,000498,11.5,11.38,11.51,11.23,24947,30855000.0,2.43,-1.22,-0.14,1.44
2001-07-13,000498,11.38,11.61,11.78,11.34,22719,28751801.0,3.87,2.02,0.23,1.31
2001-07-16,000498,11.87,11.96,12.12,11.59,37564,48518000.0,4.57,3.01,0.35,2.16
2001-07-17,000498,11.82,11.85,12.08,11.7,25862,33272000.0,3.18,-0.92,-0.11,1.49
2001-07-18,000498,11.87,11.78,12.07,11.62,18769,23992000.0,3.8,-0.59,-0.07,1.08
2001-07-19,000498,11.79,12.01,12.02,11.62,16548,21072000.0,3.4,1.95,0.23,0.95
2001-07-20,000498,12.02,12.13,12.24,11.92,24753,32478000.0,2.66,1.0,0.12,1.42
2001-07-23,000498,12.07,11.81,12.2,11.67,27745,35602000.0,4.37,-2.64,-0.32,1.6
2001-07-24,000498,11.91,11.81,12.02,11.7,20220,25900000.0,2.71,0.0,0.0,1.16
2001-07-25,000498,11.82,11.47,11.89,11.42,25916,32592000.0,3.98,-2.88,-0.34,1.49
2001-07-26,000498,11.46,11.61,11.62,11.17,23132,28574000.0,3.92,1.22,0.14,1.33
2001-07-27,000498,11.62,11.28,11.8,11.27,17101,21379000.0,4.57,-2.84,-0.33,0.98
2001-07-30,000498,11.03,10.05,11.17,10.05,58541,65937000.0,9.93,-10.9,-1.23,3.37
2001-07-31,000498,9.6,9.14,10.12,9.08,43838,46869000.0,10.35,-9.05,-0.91,2.52
2001-08-01,000498,9.22,10.15,10.15,8.97,92358,97522000.0,12.91,11.05,1.01,5.32
2001-08-02,000498,10.15,10.19,10.52,9.5,69602,76120000.0,10.05,0.39,0.04,4.01
2001-08-03,000498,10.02,10.1,10.41,9.92,28840,32286000.0,4.81,-0.88,-0.09,1.66
2001-08-06,000498,10.12,9.64,10.12,9.52,28589,30605000.0,5.94,-4.55,-0.46,1.65
2001-08-07,000498,9.56,9.6,9.82,9.35,29208,30951000.0,4.88,-0.41,-0.04,1.68
2001-08-08,000498,9.6,9.04,9.66,9.02,36576,37562000.0,6.67,-5.83,-0.56,2.11
2001-08-09,000498,8.92,8.21,9.31,8.05,110847,107235000.0,13.94,-9.18,-0.83,6.38
2001-08-10,000498,8.18,8.28,8.57,7.52,184990,168597000.0,12.79,0.85,0.07,10.65
2001-08-13,000498,8.21,7.95,8.35,7.87,147467,133311000.0,5.8,-3.99,-0.33,8.49
2001-08-14,000498,8.02,8.5,8.6,8.02,175660,163298000.0,7.3,6.92,0.55,10.11
2001-08-15,000498,8.42,8.39,8.47,8.15,55012,51208000.0,3.76,-1.29,-0.11,3.17
2001-08-16,000498,8.38,8.42,8.47,8.18,41138,38427000.0,3.46,0.36,0.03,2.37
2001-08-17,000498,8.32,8.14,8.39,8.02,38101,34928000.0,4.39,-3.33,-0.28,2.19
2001-08-20,000498,8.1,8.2,8.27,7.92,24218,21987000.0,4.3,0.74,0.06,1.39
2001-08-21,000498,8.2,8.13,8.26,8.05,17658,16152000.0,2.56,-0.85,-0.07,1.02
2001-08-22,000498,8.14,8.21,8.4,8.07,29576,27312000.0,4.06,0.98,0.08,1.7
2001-08-23,000498,8.1,8.15,8.22,8.03,19603,17827000.0,2.31,-0.73,-0.06,1.13
2001-08-24,000498,8.13,7.94,8.21,7.92,23584,21297000.0,3.56,-2.58,-0.21,1.36
2001-08-27,000498,7.87,7.12,7.9,7.08,57728,47937000.0,10.33,-10.33,-0.82,3.32
2001-08-28,000498,7.02,7.17,7.2,6.8,28658,22889000.0,5.62,0.7,0.05,1.65
2001-08-29,000498,7.22,7.11,7.28,7.03,17738,14509000.0,3.49,-0.84,-0.06,1.02
2001-08-30,000498,7.12,7.0,7.19,6.92,12838,10289000.0,3.8,-1.55,-0.11,0.74
2001-08-31,000498,6.97,6.76,7.07,6.65,23026,17970000.0,6.0,-3.43,-0.24,1.33
2001-09-03,000498,6.62,6.54,6.97,6.5,28448,21818000.0,6.95,-3.25,-0.22,1.64
2001-09-04,000498,6.56,7.14,7.22,6.56,44925,35619000.0,10.09,9.17,0.6,2.59
2001-09-05,000498,7.12,7.03,7.24,7.0,25505,20599000.0,3.36,-1.54,-0.11,1.47
2001-09-06,000498,7.04,7.12,7.22,7.04,14631,11895000.0,2.56,1.28,0.09,0.84
2001-09-07,000498,6.99,6.68,7.12,6.65,23973,18707000.0,6.6,-6.18,-0.44,1.38
2001-09-10,000498,6.56,7.22,7.32,6.48,29028,23454000.0,12.57,8.08,0.54,1.67
2001-09-11,000498,7.3,7.2,7.31,7.12,23364,19114000.0,2.63,-0.28,-0.02,1.34
2001-09-12,000498,7.01,7.09,7.16,6.72,19728,15722000.0,6.11,-1.53,-0.11,1.14
2001-09-13,000498,7.1,6.92,7.12,6.86,9476,7525000.0,3.67,-2.4,-0.17,0.55
2001-09-14,000498,6.92,7.01,7.18,6.91,17718,14191000.0,3.9,1.3,0.09,1.02
2001-09-17,000498,7.12,7.23,7.36,7.12,35677,29248000.0,3.42,3.14,0.22,2.05
2001-09-18,000498,7.22,7.21,7.38,7.02,11636,9522000.0,4.98,-0.28,-0.02,0.67
2001-09-19,000498,7.21,7.2,7.27,7.02,10274,8325000.0,3.47,-0.14,-0.01,0.59
2001-09-20,000498,7.22,7.08,7.27,7.05,13495,10906000.0,3.06,-1.67,-0.12,0.78
2001-09-21,000498,7.07,6.87,7.11,6.81,14900,11723000.0,4.24,-2.97,-0.21,0.86
2001-09-24,000498,6.87,6.68,6.87,6.64,11189,8618000.0,3.35,-2.77,-0.19,0.64
2001-09-25,000498,6.77,6.68,6.84,6.67,6957,5362000.0,2.54,0.0,0.0,0.4
2001-09-26,000498,6.69,6.35,6.7,6.29,17739,13161000.0,6.14,-4.94,-0.33,1.02
2001-09-27,000498,6.35,6.2,6.42,6.07,15333,11028000.0,5.51,-2.36,-0.15,0.88
2001-09-28,000498,6.17,6.22,6.27,6.07,9984,7128000.0,3.23,0.32,0.02,0.57
2001-10-08,000498,6.27,5.7,6.27,5.52,11134,7659000.0,12.06,-8.36,-0.52,0.64
2001-10-09,000498,5.72,5.96,6.11,5.7,13550,9279000.0,7.19,4.56,0.26,0.78
2001-10-10,000498,5.92,5.72,5.92,5.58,11426,7628000.0,5.7,-4.03,-0.24,0.66
2001-10-11,000498,5.72,5.73,5.87,5.52,9691,6491000.0,6.12,0.17,0.01,0.56
2001-10-12,000498,5.72,6.12,6.27,5.67,26977,18976000.0,10.47,6.81,0.39,1.55
2001-10-15,000498,6.08,6.21,6.28,6.0,17207,12284000.0,4.58,1.47,0.09,0.99
2001-10-16,000498,6.21,6.04,6.22,6.02,10101,7130000.0,3.22,-2.74,-0.17,0.58
2001-10-17,000498,6.12,6.11,6.2,6.02,9635,6836000.0,2.98,1.16,0.07,0.55
2001-10-18,000498,6.11,5.81,6.17,5.74,10145,6961000.0,7.04,-4.91,-0.3,0.58
