日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-08,300767,27.3,27.97,28.03,26.81,25711,216938452.0,4.51,3.29,0.89,5.6
2020-05-11,300767,27.84,28.84,29.0,27.65,15769,136992399.0,4.83,3.11,0.87,3.44
2020-05-12,300767,29.05,31.76,31.76,28.69,22487,210104631.0,10.64,10.12,2.92,4.9
2020-05-13,300767,31.69,31.25,32.37,31.03,14844,142774674.0,4.22,-1.61,-0.51,3.24
2020-05-14,300767,30.73,29.99,31.84,29.9,15634,146660896.0,6.21,-4.03,-1.26,3.41
2020-05-15,300767,30.3,30.43,31.32,30.08,14972,140408664.0,4.13,1.47,0.44,3.26
2020-05-18,300767,31.13,33.51,33.51,30.13,19643,193899410.0,11.11,10.12,3.08,4.28
2020-05-19,300767,34.36,35.21,36.48,33.7,24333,260381539.0,8.3,5.07,1.7,5.3
2020-05-20,300767,35.69,32.32,36.34,32.02,22133,227423607.0,12.27,-8.21,-2.89,4.82
2020-05-21,300767,32.56,30.09,33.33,30.06,20398,196640322.0,10.12,-6.9,-2.23,4.45
2020-05-22,300767,30.57,29.97,32.21,29.7,20543,192553818.0,8.34,-0.4,-0.12,4.48
2020-05-25,300767,30.72,29.29,30.94,28.91,15888,144204065.0,6.77,-2.27,-0.68,3.46
2020-05-26,300767,29.47,32.11,32.26,29.09,19565,185907079.0,10.82,9.63,2.82,4.26
2020-05-27,300767,31.8,31.58,32.33,30.88,15182,146545093.0,4.52,-1.65,-0.53,3.31
2020-05-28,300767,31.38,31.68,31.84,30.39,10888,104012155.0,4.59,0.32,0.1,2.37
2020-05-29,300767,31.61,33.73,34.29,31.02,12584,125336724.0,10.32,6.47,2.05,2.74
2020-06-01,300767,34.48,34.74,35.02,33.41,12890,134750763.0,4.77,2.99,1.01,2.81
2020-06-02,300767,34.39,33.55,34.74,33.31,9553,98340159.0,4.12,-3.43,-1.19,2.08
2020-06-03,300767,33.6,36.94,36.94,33.6,16723,184853611.0,9.96,10.1,3.39,3.64
2020-06-04,300767,36.72,37.0,37.5,36.53,9707,109729207.0,2.63,0.16,0.06,2.12
2020-06-05,300767,37.62,37.37,37.62,36.01,8111,91188005.0,4.35,1.0,0.37,1.7
2020-06-08,300767,37.37,37.27,38.55,36.96,9347,107363835.0,4.25,-0.27,-0.1,1.96
2020-06-09,300767,38.42,33.51,38.43,33.51,20044,211412872.0,13.2,-10.09,-3.76,4.21
2020-06-10,300767,31.72,31.98,33.37,31.14,21538,211540952.0,6.65,-4.57,-1.53,4.52
2020-06-11,300767,32.4,33.39,35.21,31.98,20687,212921439.0,10.1,4.41,1.41,4.34
2020-06-12,300767,32.7,36.77,36.77,32.11,18583,197907678.0,13.96,10.12,3.38,3.9
2020-06-15,300767,37.15,38.31,40.33,35.35,51261,334375776.0,13.54,4.19,1.54,5.98
2020-06-16,300767,38.33,40.49,41.05,37.95,26286,175851235.0,8.09,5.69,2.18,3.06
2020-06-17,300767,40.33,38.93,40.41,37.51,34331,225540171.0,7.16,-3.85,-1.56,4.0
2020-06-18,300767,38.93,37.39,39.39,36.91,22632,143822936.0,6.37,-3.96,-1.54,2.64
2020-06-19,300767,37.81,37.15,38.8,36.81,27490,174598936.0,5.32,-0.64,-0.24,3.21
2020-06-22,300767,36.62,36.65,37.51,36.02,24288,150449631.0,4.01,-1.35,-0.5,2.83
2020-06-23,300767,36.56,38.38,38.93,36.35,30501,196492007.0,7.04,4.72,1.73,3.56
2020-06-24,300767,38.2,37.92,38.89,37.21,18261,116842794.0,4.38,-1.2,-0.46,2.13
2020-06-29,300767,38.15,39.4,39.71,37.53,24773,162722043.0,5.75,3.9,1.48,2.89
2020-06-30,300767,39.4,38.97,40.77,38.66,23698,158689169.0,5.36,-1.09,-0.43,2.87
2020-07-01,300767,39.02,37.96,40.27,37.21,30931,200804292.0,7.85,-2.59,-1.01,3.75
2020-07-02,300767,37.8,37.36,38.13,37.15,24206,153809280.0,2.58,-1.58,-0.6,2.93
2020-07-03,300767,37.48,37.33,38.13,36.37,24993,157400688.0,4.71,-0.08,-0.03,3.03
2020-07-06,300767,36.62,37.34,38.4,36.32,37772,238807147.0,5.57,0.03,0.01,4.57
2020-07-07,300767,37.47,39.23,39.23,36.73,44272,283649328.0,6.7,5.06,1.89,5.36
2020-07-08,300767,41.28,38.58,41.28,38.08,51426,342823968.0,8.16,-1.66,-0.65,6.23
2020-07-09,300767,39.3,42.47,42.47,39.3,26474,186652884.0,8.22,10.08,3.89,3.21
2020-07-10,300767,44.69,46.74,46.74,42.73,60108,466496992.0,9.44,10.05,4.27,7.28
2020-07-13,300767,49.71,51.44,51.44,47.03,46892,393343776.0,9.44,10.06,4.7,5.68
2020-07-14,300767,52.09,52.96,55.78,48.82,49160,427747184.0,13.53,2.95,1.52,5.95
2020-07-15,300767,52.96,49.84,53.28,48.86,34784,296508448.0,8.35,-5.89,-3.12,4.21
2020-07-16,300767,48.54,45.01,51.46,44.95,38300,310941360.0,13.06,-9.69,-4.83,4.64
2020-07-17,300767,45.56,49.54,49.54,45.56,34955,285321664.0,8.84,10.06,4.53,4.23
2020-07-20,300767,51.5,50.01,51.65,48.05,29982,250632964.0,7.27,0.95,0.47,3.63
2020-07-21,300767,50.01,51.62,52.39,48.76,22527,193895062.0,7.26,3.22,1.61,2.73
2020-07-22,300767,50.9,51.4,52.47,50.9,20471,178844048.0,3.04,-0.43,-0.22,2.48
2020-07-23,300767,51.07,50.6,51.57,48.92,25588,217645674.0,5.16,-1.56,-0.8,3.1
2020-07-24,300767,49.71,47.1,49.94,46.92,28569,233523038.0,5.97,-6.92,-3.5,3.46
2020-07-27,300767,47.34,47.8,49.66,47.27,21311,173939735.0,5.07,1.49,0.7,2.58
2020-07-28,300767,48.82,47.33,48.82,46.65,16761,134094098.0,4.54,-0.98,-0.47,2.03
2020-07-29,300767,47.64,49.13,51.26,46.51,39029,322744064.0,10.04,3.8,1.8,4.73
2020-07-30,300767,49.22,47.99,49.39,46.83,24091,195522093.0,5.21,-2.32,-1.14,2.92
2020-07-31,300767,48.26,48.68,49.65,47.27,26044,213192308.0,4.96,1.44,0.69,3.15
2020-08-03,300767,49.12,49.03,49.12,48.03,28991,238025217.0,2.24,0.72,0.35,3.51
2020-08-04,300767,48.84,50.89,52.09,48.82,45578,390690736.0,6.67,3.79,1.86,5.52
2020-08-05,300767,50.77,53.9,55.67,49.59,50618,458015792.0,11.95,5.91,3.01,6.13
2020-08-06,300767,53.47,52.99,54.46,51.22,33159,294546784.0,6.01,-1.69,-0.91,4.02
2020-08-07,300767,52.15,52.21,54.06,51.25,21768,193741079.0,5.3,-1.47,-0.78,2.64
2020-08-10,300767,50.77,51.52,52.03,50.77,21463,186822143.0,2.41,-1.32,-0.69,2.6
2020-08-11,300767,52.47,51.47,55.06,51.2,38044,342495136.0,7.49,-0.1,-0.05,4.61
2020-08-12,300767,50.68,49.01,52.81,47.38,27425,229467358.0,10.55,-4.78,-2.46,3.32
2020-08-13,300767,49.12,49.64,50.49,48.34,16379,136946436.0,4.39,1.29,0.63,1.98
2020-08-14,300767,49.53,49.12,51.89,48.46,30397,255346326.0,6.91,-1.05,-0.52,3.68
2020-08-17,300767,48.34,48.76,49.12,46.14,25485,205842432.0,6.07,-0.73,-0.36,3.09
2020-08-18,300767,48.93,51.62,51.97,48.43,40935,349494320.0,7.26,5.87,2.86,4.96
2020-08-19,300767,52.09,51.92,53.2,50.96,26851,235409936.0,4.34,0.58,0.3,3.25
2020-08-20,300767,51.21,51.33,51.8,50.5,20676,178423957.0,2.5,-1.14,-0.59,2.5
2020-08-21,300767,52.62,52.36,53.27,51.03,24286,215223808.0,4.36,2.01,1.03,2.94
2020-08-24,300767,52.09,55.58,57.22,50.71,35924,324045488.0,12.43,6.15,3.22,4.35
2020-08-25,300767,55.71,53.63,56.62,53.22,25815,238312404.0,6.12,-3.51,-1.95,3.13
2020-08-26,300767,53.84,52.8,54.06,51.67,20119,178915574.0,4.46,-1.55,-0.83,2.44
2020-08-27,300767,51.21,53.34,54.87,50.55,21625,193118973.0,8.18,1.02,0.54,2.62
2020-08-28,300767,53.58,58.62,60.07,53.12,34479,332084960.0,13.03,9.9,5.28,4.17
2020-08-31,300767,58.58,57.03,61.0,56.78,32380,319889920.0,7.2,-2.71,-1.59,3.92
2020-09-01,300767,57.87,57.33,58.49,56.08,21636,208650188.0,4.23,0.53,0.3,2.62
2020-09-02,300767,57.45,57.23,58.49,56.74,15552,150587274.0,3.05,-0.17,-0.1,1.88
2020-09-03,300767,57.68,54.59,57.69,54.35,18548,174613801.0,5.84,-4.61,-2.64,2.25
2020-09-04,300767,53.84,53.92,55.55,53.34,16541,151159927.0,4.05,-1.23,-0.67,2.0
2020-09-07,300767,53.92,54.18,56.49,52.2,21084,194848966.0,7.96,0.48,0.26,2.55
2020-09-08,300767,54.37,55.38,56.2,53.64,15079,139796110.0,4.72,2.21,1.2,1.83
2020-09-09,300767,54.9,51.17,54.9,50.64,27369,241101912.0,7.69,-7.6,-4.21,3.31
2020-09-10,300767,51.5,49.06,52.81,49.06,20343,174608968.0,7.33,-4.12,-2.11,2.46
2020-09-11,300767,49.23,50.83,51.18,48.57,15582,132249685.0,5.32,3.61,1.77,1.89
2020-09-14,300767,51.15,51.2,52.81,50.48,13176,114428296.0,4.58,0.73,0.37,1.6
2020-09-15,300767,51.34,50.24,51.5,49.76,10607,89914543.0,3.4,-1.88,-0.96,1.28
2020-09-16,300767,50.26,49.42,50.56,48.74,12753,106553962.0,3.62,-1.63,-0.82,1.54
2020-09-17,300767,49.4,48.52,49.65,47.86,15184,124393634.0,3.62,-1.82,-0.9,1.84
2020-09-18,300767,47.91,48.97,49.71,46.87,16899,138513508.0,5.85,0.93,0.45,2.05
2020-09-21,300767,49.46,47.94,49.7,47.14,18751,152219032.0,5.23,-2.1,-1.03,2.27
2020-09-22,300767,47.36,47.45,48.33,47.36,10749,86899107.0,2.02,-1.02,-0.49,1.3
2020-09-23,300767,47.83,48.07,48.41,47.07,11433,92371506.0,2.82,1.31,0.62,1.38
2020-09-24,300767,48.07,46.68,48.31,46.61,10773,85916163.0,3.54,-2.89,-1.39,1.3
2020-09-25,300767,47.62,46.3,47.62,46.2,9456,74774591.0,3.04,-0.81,-0.38,1.14
2020-09-28,300767,46.21,45.93,46.56,45.02,10424,80768682.0,3.33,-0.8,-0.37,1.26
2020-09-29,300767,46.55,46.07,46.67,45.44,8456,65999557.0,2.68,0.3,0.14,1.02
2020-09-30,300767,46.47,47.17,48.77,45.93,14094,112743573.0,6.16,2.39,1.1,1.71
2020-10-09,300767,48.4,46.95,48.44,46.83,15524,124073418.0,3.41,-0.47,-0.22,1.88
2020-10-12,300767,46.62,46.4,47.47,43.18,48555,370202994.0,9.14,-1.17,-0.55,5.88
2020-10-13,300767,45.91,49.71,50.01,45.57,35628,290491019.0,9.57,7.13,3.31,4.31
2020-10-14,300767,49.12,47.22,49.12,45.44,39165,309555181.0,7.4,-5.01,-2.49,4.74
2020-10-15,300767,47.3,46.14,47.3,45.13,25017,193906370.0,4.6,-2.29,-1.08,3.03
2020-10-16,300767,45.55,45.44,46.49,44.99,15212,117138079.0,3.25,-1.52,-0.7,1.84
2020-10-19,300767,45.5,44.7,46.09,44.19,13760,103902492.0,4.18,-1.63,-0.74,1.67
2020-10-20,300767,44.08,44.84,45.29,42.89,12953,97242745.0,5.37,0.31,0.14,1.57
2020-10-21,300767,44.62,44.56,45.6,44.4,8234,62543453.0,2.68,-0.62,-0.28,1.0
2020-10-22,300767,44.27,44.18,44.94,43.52,9435,70557100.0,3.19,-0.85,-0.38,1.14
2020-10-23,300767,44.74,42.43,44.94,42.1,14859,108777699.0,6.43,-3.96,-1.75,1.8
2020-10-26,300767,41.08,42.52,42.86,40.07,17322,122167085.0,6.58,0.21,0.09,2.1
2020-10-27,300767,42.51,43.25,44.06,42.15,12355,90139059.0,4.49,1.72,0.73,1.5
2020-10-28,300767,43.27,43.91,44.15,42.45,10961,80533864.0,3.93,1.53,0.66,1.33
2020-10-29,300767,43.28,44.11,44.3,43.09,10212,75797386.0,2.76,0.46,0.2,1.24
2020-10-30,300767,44.34,42.7,45.16,42.7,15837,117220337.0,5.58,-3.2,-1.41,1.92
2020-11-02,300767,43.34,43.4,43.76,42.45,15927,116493790.0,3.07,1.64,0.7,1.93
2020-11-03,300767,43.12,43.31,43.75,42.93,8994,65815010.0,1.89,-0.21,-0.09,1.09
2020-11-04,300767,43.36,43.0,44.71,42.87,13896,102361093.0,4.25,-0.72,-0.31,1.68
2020-11-05,300767,43.47,44.3,44.68,43.05,19252,143280314.0,3.79,3.02,1.3,2.33
2020-11-06,300767,44.07,43.18,44.36,42.94,14404,105433557.0,3.21,-2.53,-1.12,1.74
2020-11-09,300767,42.73,43.33,43.94,42.38,12271,89935882.0,3.61,0.35,0.15,1.49
2020-11-10,300767,43.34,46.16,47.4,43.11,34240,263872137.0,9.9,6.53,2.83,4.15
2020-11-11,300767,46.5,45.13,47.13,44.47,16125,124435344.0,5.76,-2.23,-1.03,1.95
2020-11-12,300767,44.86,43.81,44.95,43.45,13073,97107617.0,3.32,-2.92,-1.32,1.58
2020-11-13,300767,43.92,40.8,43.97,40.53,35250,248242736.0,7.85,-6.87,-3.01,4.27
2020-11-16,300767,41.39,40.18,41.77,39.15,37022,250347082.0,6.42,-1.52,-0.62,4.48
2020-11-17,300767,40.2,39.18,40.22,38.76,14322,94782240.0,3.63,-2.49,-1.0,1.73
2020-11-18,300767,39.24,40.22,41.66,39.13,25536,175573094.0,6.46,2.65,1.04,3.09
2020-11-19,300767,40.07,41.14,41.58,39.12,21040,145011326.0,6.12,2.29,0.92,2.55
2020-11-20,300767,41.2,41.45,41.9,40.72,17333,121323785.0,2.87,0.75,0.31,2.1
2020-11-23,300767,41.97,40.89,41.97,39.96,16457,113706951.0,4.85,-1.35,-0.56,1.99
2020-11-24,300767,40.79,43.52,43.7,40.79,33774,242744226.0,7.12,6.43,2.63,4.09
2020-11-25,300767,43.03,42.21,43.44,41.77,20819,149544568.0,3.84,-3.01,-1.31,2.52
2020-11-26,300767,42.03,41.43,42.08,40.61,14033,97866783.0,3.48,-1.85,-0.78,1.7
2020-11-27,300767,41.97,42.31,42.56,41.14,12921,91726164.0,3.43,2.12,0.88,1.56
2020-11-30,300767,42.57,40.96,42.57,40.71,14180,98610408.0,4.4,-3.19,-1.35,1.72
2020-12-01,300767,40.81,42.63,43.46,40.67,19971,142617066.0,6.81,4.08,1.67,2.42
2020-12-02,300767,43.16,41.74,43.16,41.26,18209,128572033.0,4.46,-2.09,-0.89,2.2
2020-12-03,300767,41.75,41.38,41.97,40.88,7909,55355242.0,2.61,-0.86,-0.36,0.96
2020-12-04,300767,41.15,41.68,42.33,40.72,10576,74334563.0,3.89,0.72,0.3,1.28
2020-12-07,300767,41.68,42.96,43.08,41.31,18533,133080495.0,4.25,3.07,1.28,2.24
2020-12-08,300767,42.74,43.9,44.36,42.45,19819,146165539.0,4.45,2.19,0.94,2.4
2020-12-09,300767,44.36,42.81,44.62,42.81,9614,71153755.0,4.12,-2.48,-1.09,1.16
2020-12-10,300767,42.96,43.11,44.36,42.96,14659,108078960.0,3.27,0.7,0.3,1.78
2020-12-11,300767,42.91,42.86,43.64,42.09,14663,106287421.0,3.6,-0.58,-0.25,1.78
2020-12-14,300767,42.85,44.19,44.28,42.59,12689,94016511.0,3.94,3.1,1.33,1.54
2020-12-15,300767,44.16,45.52,46.14,44.16,20930,160308632.0,4.48,3.01,1.33,2.53
2020-12-16,300767,45.44,43.64,45.44,42.52,15067,112619297.0,6.41,-4.13,-1.88,1.82
2020-12-17,300767,42.87,45.01,45.52,42.58,24963,187741006.0,6.74,3.14,1.37,3.02
2020-12-18,300767,45.19,44.56,45.52,44.16,8532,64422827.0,3.02,-1.0,-0.45,1.03
2020-12-21,300767,44.56,44.3,45.25,44.18,10278,77748565.0,2.4,-0.58,-0.26,1.24
2020-12-22,300767,43.84,43.14,44.66,42.99,12959,95923280.0,3.77,-2.62,-1.16,1.57
2020-12-23,300767,42.92,42.39,43.46,42.36,17879,129522978.0,2.55,-1.74,-0.75,2.16
2020-12-24,300767,42.56,40.99,42.57,40.65,19712,137446783.0,4.53,-3.3,-1.4,2.39
2020-12-25,300767,40.96,40.98,41.66,40.07,10701,74089782.0,3.88,-0.02,-0.01,1.3
2020-12-28,300767,40.74,42.54,43.83,40.28,16713,119610628.0,8.66,3.81,1.56,2.02
2020-12-29,300767,41.97,42.15,42.98,41.15,10550,74905789.0,4.3,-0.92,-0.39,1.28
2020-12-30,300767,42.19,42.26,42.5,41.5,6114,43409268.0,2.37,0.26,0.11,0.74
2020-12-31,300767,41.87,43.16,43.37,41.69,15955,115581977.0,3.98,2.13,0.9,1.93
2021-01-04,300767,43.46,43.94,45.13,43.11,23344,174697806.0,4.68,1.81,0.78,2.83
2021-01-05,300767,44.49,45.37,45.66,43.9,29668,225752735.0,4.01,3.25,1.43,3.59
2021-01-06,300767,45.56,46.02,47.01,45.07,16189,125789443.0,4.28,1.43,0.65,1.96
2021-01-07,300767,47.33,52.44,54.69,46.14,53743,461952512.0,18.58,13.95,6.42,6.51
2021-01-08,300767,52.57,51.44,55.83,50.19,54102,480589680.0,10.76,-1.91,-1.0,6.55
2021-01-11,300767,51.44,53.49,54.65,49.83,33290,297094000.0,9.37,3.99,2.05,4.03
2021-01-12,300767,52.87,54.58,54.99,52.39,21112,192852018.0,4.86,2.04,1.09,2.56
2021-01-13,300767,54.58,54.53,56.2,54.06,20477,191126984.0,3.92,-0.09,-0.05,2.48
2021-01-14,300767,53.89,55.0,55.68,53.6,21878,202627548.0,3.81,0.86,0.47,2.65
2021-01-15,300767,54.47,57.5,57.75,54.47,29044,277613952.0,5.96,4.55,2.5,3.52
2021-01-18,300767,57.74,57.77,59.58,56.54,29384,287106304.0,5.29,0.47,0.27,3.56
2021-01-19,300767,57.75,60.41,60.78,57.45,24139,242822590.0,5.76,4.57,2.64,2.92
2021-01-20,300767,58.15,60.11,60.13,55.15,42599,416021056.0,8.24,-0.5,-0.3,5.16
2021-01-21,300767,59.84,59.23,60.69,57.67,21851,217793081.0,5.02,-1.46,-0.88,2.65
2021-01-22,300767,58.7,58.63,59.49,57.53,17383,171786870.0,3.31,-1.01,-0.6,2.1
2021-01-25,300767,58.62,59.67,62.21,58.05,20523,208619029.0,7.1,1.77,1.04,2.48
2021-01-26,300767,59.67,58.46,60.12,57.32,11407,112485824.0,4.69,-2.03,-1.21,1.38
2021-01-27,300767,58.12,57.87,59.21,55.92,15425,149904274.0,5.63,-1.01,-0.59,1.87
2021-01-28,300767,58.05,55.66,58.48,55.49,13895,133106967.0,5.17,-3.82,-2.21,1.68
2021-01-29,300767,56.26,53.64,57.39,52.62,20192,186116038.0,8.57,-3.63,-2.02,2.44
2021-02-01,300767,53.66,53.14,54.3,52.62,20530,185188471.0,3.13,-0.93,-0.5,2.49
2021-02-02,300767,54.12,53.99,54.67,51.99,14183,127966884.0,5.04,1.6,0.85,1.72
2021-02-03,300767,54.77,52.53,54.77,52.49,11666,104321362.0,4.22,-2.7,-1.46,1.41
2021-02-04,300767,51.42,50.5,52.75,49.91,16952,145948782.0,5.41,-3.86,-2.03,2.05
2021-02-05,300767,50.43,49.72,51.8,49.53,13102,111969304.0,4.5,-1.54,-0.78,1.59
2021-02-08,300767,49.75,49.07,51.2,48.59,10634,88696575.0,5.25,-1.31,-0.65,1.29
2021-02-09,300767,49.09,50.78,51.29,48.7,12395,105283853.0,5.28,3.48,1.71,1.5
2021-02-10,300767,50.79,51.59,53.05,49.72,14857,129389786.0,6.56,1.6,0.81,1.8
2021-02-18,300767,53.88,50.31,53.88,50.07,12620,109250269.0,7.39,-2.48,-1.28,1.53
2021-02-19,300767,49.64,50.9,51.35,48.52,13043,110389150.0,5.63,1.17,0.59,1.58
2021-02-22,300767,51.3,48.53,51.3,48.46,15175,126732119.0,5.58,-4.66,-2.37,1.84
2021-02-23,300767,47.99,47.96,49.05,47.74,10129,82917024.0,2.7,-1.17,-0.57,1.23
2021-02-24,300767,47.86,46.52,48.69,45.55,18703,147466070.0,6.55,-3.0,-1.44,2.26
2021-02-25,300767,47.03,44.96,47.06,44.56,13956,107115473.0,5.37,-3.35,-1.56,1.69
2021-02-26,300767,44.58,44.47,45.41,43.83,13132,98801613.0,3.51,-1.09,-0.49,1.59
2021-03-01,300767,44.41,44.75,45.16,44.0,16783,126623459.0,2.61,0.63,0.28,2.03
2021-03-02,300767,44.89,45.3,45.87,44.38,16628,127171870.0,3.33,1.23,0.55,2.01
2021-03-03,300767,45.24,44.53,45.65,44.18,13274,100364941.0,3.25,-1.7,-0.77,1.61
2021-03-04,300767,44.95,43.27,44.95,42.93,14843,109640679.0,4.54,-2.83,-1.26,1.8
2021-03-05,300767,42.37,43.55,43.85,42.37,12567,91559192.0,3.42,0.65,0.28,1.52
2021-03-08,300767,43.62,41.72,43.94,41.72,11452,83345614.0,5.1,-4.2,-1.83,1.39
2021-03-09,300767,41.36,40.47,42.46,40.13,14625,101493444.0,5.58,-3.0,-1.25,1.77
2021-03-10,300767,42.57,42.24,42.87,40.54,17681,125328899.0,5.76,4.37,1.77,2.14
2021-03-11,300767,42.59,45.66,47.63,42.57,25690,197557649.0,11.98,8.1,3.42,3.11
2021-03-12,300767,44.65,45.86,46.44,43.4,28991,220573975.0,6.66,0.44,0.2,3.51
2021-03-15,300767,45.55,42.63,45.55,42.33,17568,129424079.0,7.02,-7.04,-3.23,2.13
2021-03-16,300767,43.05,44.41,44.84,42.76,12245,91107339.0,4.88,4.18,1.78,1.48
2021-03-17,300767,45.41,44.91,45.41,43.88,8709,65771047.0,3.45,1.13,0.5,1.05
2021-03-18,300767,44.83,44.26,45.09,43.97,7715,57926211.0,2.49,-1.45,-0.65,0.93
2021-03-19,300767,43.5,45.02,46.68,43.24,12522,95622140.0,7.77,1.72,0.76,1.52
2021-03-22,300767,44.95,45.55,45.72,44.69,7480,57114731.0,2.29,1.18,0.53,0.91
2021-03-23,300767,44.95,44.58,45.84,44.36,7285,55236575.0,3.25,-2.13,-0.97,0.88
2021-03-24,300767,44.36,44.28,44.84,44.15,4449,33446756.0,1.55,-0.67,-0.3,0.54
2021-03-25,300767,44.11,45.12,46.0,43.94,6176,47141174.0,4.65,1.9,0.84,0.75
2021-03-26,300767,45.12,44.95,45.65,44.54,6391,48563673.0,2.46,-0.38,-0.17,0.77
2021-03-29,300767,45.25,47.0,47.15,45.24,13184,103752950.0,4.25,4.56,2.05,1.6
2021-03-30,300767,47.26,48.31,48.75,46.74,12636,102548791.0,4.28,2.79,1.31,1.53
2021-03-31,300767,48.34,48.99,49.18,47.51,10922,89428672.0,3.46,1.41,0.68,1.32
2021-04-01,300767,49.34,48.69,50.11,48.24,9108,75366952.0,3.82,-0.61,-0.3,1.1
2021-04-02,300767,48.52,48.62,49.94,48.28,7786,64333229.0,3.41,-0.14,-0.07,0.94
2021-04-06,300767,49.12,47.69,49.12,47.08,10813,86980411.0,4.2,-1.91,-0.93,1.31
2021-04-07,300767,48.27,47.3,48.31,46.74,8382,66870632.0,3.29,-0.82,-0.39,1.01
2021-04-08,300767,47.3,46.86,47.62,46.5,6783,53995668.0,2.37,-0.93,-0.44,0.82
2021-04-09,300767,46.6,46.42,47.35,46.21,5681,44746811.0,2.43,-0.94,-0.44,0.69
2021-04-12,300767,46.42,45.33,47.33,45.13,7035,54588144.0,4.74,-2.35,-1.09,0.85
2021-04-13,300767,45.25,44.04,46.1,43.65,8899,66722280.0,5.4,-2.85,-1.29,1.08
2021-04-14,300767,44.04,45.77,46.24,43.95,8326,63947562.0,5.2,3.93,1.73,1.01
2021-04-15,300767,45.89,45.7,46.14,44.9,5492,42418872.0,2.71,-0.15,-0.07,0.67
2021-04-16,300767,45.56,45.72,46.41,45.31,5061,39201714.0,2.41,0.04,0.02,0.61
2021-04-19,300767,46.13,48.77,49.3,45.56,14803,120590858.0,8.18,6.67,3.05,1.79
2021-04-20,300767,48.4,49.31,50.07,48.21,10688,89357904.0,3.81,1.11,0.54,1.29
2021-04-21,300767,49.17,50.1,50.31,48.88,8773,73942246.0,2.9,1.6,0.79,1.06
2021-04-22,300767,50.04,49.12,50.04,48.87,10350,86385244.0,2.34,-1.96,-0.98,1.25
2021-04-23,300767,49.22,48.43,49.71,47.93,13529,111323852.0,3.62,-1.4,-0.69,1.64
2021-04-26,300767,47.45,48.81,49.63,47.03,19725,161730371.0,5.37,0.78,0.38,2.39
2021-04-27,300767,48.78,49.73,49.94,48.52,10710,89415153.0,2.91,1.88,0.92,1.3
2021-04-28,300767,49.42,51.37,51.79,49.24,12028,103730454.0,5.13,3.3,1.64,1.46
2021-04-29,300767,51.27,53.09,54.32,50.79,16339,145618019.0,6.87,3.35,1.72,1.98
2021-04-30,300767,52.87,53.39,54.36,52.51,12957,116965451.0,3.48,0.57,0.3,1.57
2021-05-06,300767,53.52,54.42,57.45,52.86,23951,223414048.0,8.6,1.93,1.03,2.9
2021-05-07,300767,54.94,52.75,55.67,52.21,19189,173863240.0,6.36,-3.07,-1.67,2.32
2021-05-10,300767,52.75,54.4,56.29,52.75,29614,273768880.0,6.71,3.13,1.65,3.59
2021-05-11,300767,54.65,58.64,58.78,54.65,56112,544979872.0,7.59,7.79,4.24,6.79
2021-05-12,300767,59.77,66.8,67.9,58.05,57771,606792880.0,16.8,13.92,8.16,7.0
2021-05-13,300767,71.26,65.35,72.93,60.86,84491,959008928.0,18.07,-2.17,-1.45,10.23
2021-05-14,300767,65.34,78.48,78.48,64.45,72040,900752688.0,21.47,20.09,13.13,8.72
2021-05-17,300767,75.31,73.1,78.26,72.23,56708,715286944.0,7.68,-6.86,-5.38,6.87
2021-05-18,300767,72.93,72.01,73.11,68.76,35121,421613840.0,5.95,-1.49,-1.09,4.25
2021-05-19,300767,74.18,71.86,76.8,70.64,36777,459947952.0,8.55,-0.21,-0.15,4.45
2021-05-20,300767,71.02,68.76,72.87,67.56,33260,390596640.0,7.39,-4.31,-3.1,4.03
2021-05-21,300767,69.45,66.13,69.64,65.42,32642,367191856.0,6.14,-3.82,-2.63,3.95
2021-05-24,300767,68.17,63.7,68.99,62.73,44627,489079120.0,9.47,-3.67,-2.43,5.4
2021-05-25,300767,63.37,63.83,64.3,61.32,32658,347730992.0,4.68,0.2,0.13,3.95
2021-05-26,300767,63.68,62.98,65.06,62.16,25317,272703984.0,4.54,-1.33,-0.85,3.07
2021-05-27,300767,63.49,63.68,64.06,62.21,18524,197535238.0,2.94,1.11,0.7,2.24
2021-05-28,300767,64.16,64.84,66.38,62.72,27905,306861712.0,5.75,1.82,1.16,3.38
2021-05-31,300767,64.99,64.16,65.87,63.33,15673,169915895.0,3.92,-1.05,-0.68,1.9
2021-06-01,300767,63.53,61.86,64.0,60.73,31900,333482976.0,5.1,-3.58,-2.3,3.86
2021-06-02,300767,62.19,58.12,62.32,58.06,37815,378567360.0,6.89,-6.05,-3.74,4.58
2021-06-03,300767,58.06,59.81,61.31,57.65,26328,264998053.0,6.3,2.91,1.69,3.19
2021-06-04,300767,59.53,60.49,60.67,58.88,15949,160910715.0,2.99,1.14,0.68,1.93
2021-06-07,300767,61.02,62.51,63.34,60.25,27308,286630192.0,5.11,3.34,2.02,3.18
2021-06-08,300767,62.52,61.3,62.99,59.81,19323,200048199.0,5.09,-1.94,-1.21,2.25
2021-06-09,300767,61.61,62.27,62.69,59.92,18520,192230388.0,4.52,1.58,0.97,2.16
2021-06-10,300767,62.21,62.23,62.74,60.9,17407,181584293.0,2.95,-0.06,-0.04,2.03
