日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,688652,49.88,49.78,51.13,49.32,30062,151364371.0,3.68,1.32,0.65,2.94
2025-01-07,688652,49.88,54.33,54.37,49.88,55033,293918036.0,9.02,9.14,4.55,5.38
2025-01-08,688652,54.05,54.18,55.16,52.56,50293,273632911.0,4.79,-0.28,-0.15,4.92
2025-01-09,688652,53.88,55.63,55.68,53.33,53102,292179186.0,4.34,2.68,1.45,5.2
2025-01-10,688652,55.68,55.06,59.88,54.61,49978,286070237.0,9.47,-1.02,-0.57,4.89
2025-01-13,688652,53.88,54.16,54.57,52.79,24190,130370984.0,3.23,-1.63,-0.9,2.37
2025-01-14,688652,53.98,57.82,59.08,53.92,47442,271956722.0,9.53,6.76,3.66,4.64
2025-01-15,688652,57.77,56.88,58.38,56.28,29186,167164135.0,3.63,-1.63,-0.94,2.86
2025-01-16,688652,57.38,56.89,58.43,55.88,37399,214376921.0,4.48,0.02,0.01,3.66
2025-01-17,688652,56.59,58.64,60.08,55.41,49453,287298647.0,8.21,3.08,1.75,4.84
2025-01-20,688652,58.64,57.24,58.78,56.68,29027,166542602.0,3.58,-2.39,-1.4,2.84
2025-01-21,688652,57.66,57.56,58.08,56.17,25378,145071594.0,3.34,0.56,0.32,2.48
2025-01-22,688652,57.48,57.43,58.56,55.89,30868,176213099.0,4.64,-0.23,-0.13,3.02
2025-01-23,688652,57.89,56.38,58.37,55.73,26390,151419109.0,4.6,-1.83,-1.05,2.58
2025-01-24,688652,56.38,56.31,57.45,55.76,21476,121722566.0,3.0,-0.12,-0.07,2.1
2025-01-27,688652,56.11,54.72,56.15,53.57,26168,143783824.0,4.58,-2.82,-1.59,2.56
2025-02-05,688652,55.4,55.86,58.14,55.4,23939,136161672.0,5.01,2.08,1.14,2.34
2025-02-06,688652,55.76,59.53,60.06,55.24,45244,267373685.0,8.63,6.57,3.67,4.43
2025-02-07,688652,59.21,58.08,59.83,57.28,35521,208305062.0,4.28,-2.44,-1.45,3.48
2025-02-10,688652,57.86,58.48,58.68,57.49,21878,127601594.0,2.05,0.69,0.4,2.14
2025-02-11,688652,58.65,57.03,58.65,56.28,25831,147195147.0,4.05,-2.48,-1.45,2.53
2025-02-12,688652,57.17,56.9,57.52,56.06,23978,136232585.0,2.56,-0.23,-0.13,2.35
2025-02-13,688652,56.92,56.69,58.85,56.65,36143,209155863.0,3.87,-0.37,-0.21,3.54
2025-02-14,688652,55.88,55.88,56.87,55.17,24039,134089273.0,3.0,-1.43,-0.81,2.35
2025-02-17,688652,56.1,62.27,63.85,55.88,85068,509649142.0,14.26,11.44,6.39,8.32
2025-02-18,688652,62.23,63.03,65.63,61.06,64803,410780056.0,7.34,1.22,0.76,6.34
2025-02-19,688652,63.02,63.34,64.38,62.79,37332,237885124.0,2.52,0.49,0.31,3.65
2025-02-20,688652,62.88,62.72,66.75,62.11,33767,216448826.0,7.33,-0.98,-0.62,3.3
2025-02-21,688652,61.88,66.36,66.96,61.72,47425,306329210.0,8.35,5.8,3.64,4.64
2025-02-24,688652,65.88,69.28,70.42,65.22,43875,301842123.0,7.84,4.4,2.92,4.29
2025-02-25,688652,67.65,67.91,72.72,66.89,35362,246472531.0,8.42,-1.98,-1.37,3.46
2025-02-26,688652,68.48,68.11,68.68,66.91,21489,145913682.0,2.61,0.29,0.2,2.1
2025-02-27,688652,68.23,67.68,69.35,65.01,23785,159121701.0,6.37,-0.63,-0.43,2.33
2025-02-28,688652,66.93,63.26,67.68,62.88,26104,168112877.0,7.09,-6.53,-4.42,2.55
2025-03-03,688652,63.66,61.2,64.71,60.55,26033,162935713.0,6.58,-3.26,-2.06,2.55
2025-03-04,688652,60.14,64.04,64.4,59.92,29378,184968807.0,7.32,4.64,2.84,2.87
2025-03-05,688652,63.88,63.78,64.53,62.5,17948,114084776.0,3.17,-0.41,-0.26,1.76
2025-03-06,688652,66.88,69.23,71.68,66.88,59130,412014446.0,7.53,8.54,5.45,5.79
2025-03-07,688652,69.33,66.38,70.26,65.87,36929,249493265.0,6.34,-4.12,-2.85,3.61
2025-03-10,688652,66.38,66.08,68.33,65.45,20326,135800509.0,4.34,-0.45,-0.3,1.99
2025-03-11,688652,65.42,65.37,67.2,64.09,20876,136656078.0,4.71,-1.07,-0.71,2.04
2025-03-12,688652,65.38,64.28,66.29,64.0,15907,102901635.0,3.5,-1.67,-1.09,1.56
2025-03-13,688652,63.8,62.64,64.25,61.8,16997,106923630.0,3.81,-2.55,-1.64,1.66
2025-03-14,688652,63.04,63.54,64.25,61.88,15066,95650495.0,3.78,1.44,0.9,1.47
2025-03-17,688652,63.88,63.98,64.83,62.88,15116,96868430.0,3.07,0.69,0.44,1.48
2025-03-18,688652,63.98,63.2,65.86,63.03,16751,107889807.0,4.42,-1.22,-0.78,1.64
2025-03-19,688652,62.9,61.58,63.3,61.08,12337,76462681.0,3.51,-2.56,-1.62,1.21
2025-03-20,688652,61.58,61.39,62.76,60.39,12241,75802016.0,3.85,-0.31,-0.19,1.2
2025-03-21,688652,61.08,60.43,62.44,60.19,18786,115532210.0,3.67,-1.56,-0.96,1.84
2025-03-24,688652,60.44,61.12,62.58,59.87,14243,87144905.0,4.48,1.14,0.69,1.39
2025-03-25,688652,60.85,60.36,61.88,59.98,9399,57263793.0,3.11,-1.24,-0.76,0.92
2025-03-26,688652,60.36,60.48,61.45,60.1,10735,65421907.0,2.24,0.2,0.12,1.05
2025-03-27,688652,60.03,63.2,64.38,59.06,25489,159387287.0,8.8,4.5,2.72,2.49
2025-03-28,688652,62.89,61.86,63.52,60.68,21206,131904145.0,4.49,-2.12,-1.34,2.07
2025-03-31,688652,61.24,61.88,63.25,60.75,13585,84393033.0,4.04,0.03,0.02,1.33
2025-04-01,688652,61.88,63.21,63.87,61.48,21725,137228907.0,3.86,2.15,1.33,2.13
2025-04-02,688652,63.11,63.38,64.83,62.69,14037,90001664.0,3.39,0.27,0.17,1.37
2025-04-03,688652,62.6,64.54,65.23,62.56,15541,100162497.0,4.21,1.83,1.16,1.52
2025-04-07,688652,59.88,57.28,63.88,55.46,23919,144306030.0,13.05,-11.25,-7.26,2.34
2025-04-08,688652,58.42,55.13,59.85,52.89,32639,182444159.0,12.15,-3.75,-2.15,3.19
2025-04-09,688652,54.14,58.2,59.88,52.14,33947,195780664.0,14.04,5.57,3.07,3.32
2025-04-10,688652,59.86,59.26,60.3,57.91,19698,117115392.0,4.11,1.82,1.06,1.93
2025-04-11,688652,58.88,61.35,63.74,58.43,22640,139923836.0,8.96,3.53,2.09,2.22
2025-04-14,688652,62.42,62.26,62.88,60.88,12360,76835801.0,3.26,1.48,0.91,1.21
2025-04-15,688652,61.88,60.98,61.97,58.73,20221,121542845.0,5.2,-2.06,-1.28,1.98
2025-04-16,688652,60.88,61.73,63.13,60.6,18823,116708836.0,4.15,1.23,0.75,1.84
2025-04-17,688652,61.41,60.92,62.84,60.56,13189,81443878.0,3.69,-1.31,-0.81,1.29
2025-04-18,688652,60.88,59.54,60.88,59.1,10601,63499552.0,2.92,-2.27,-1.38,1.04
2025-04-21,688652,59.48,60.56,60.75,58.68,14017,84109018.0,3.48,1.71,1.02,1.37
2025-04-22,688652,60.18,58.88,60.46,57.93,16425,96953980.0,4.18,-2.77,-1.68,1.61
2025-04-23,688652,58.88,58.78,59.34,57.48,15836,92513616.0,3.16,-0.17,-0.1,1.55
2025-04-24,688652,58.88,58.14,59.8,58.04,13107,77283362.0,2.99,-1.09,-0.64,1.28
2025-04-25,688652,58.14,58.69,60.15,57.56,15967,94670599.0,4.45,0.95,0.55,1.56
2025-04-28,688652,58.18,56.82,58.65,55.24,19742,112122574.0,5.81,-3.19,-1.87,1.93
2025-04-29,688652,56.83,58.08,58.36,55.95,9486,54722778.0,4.24,2.22,1.26,0.93
2025-04-30,688652,57.89,59.88,60.88,57.89,22252,133953924.0,5.15,3.1,1.8,2.18
2025-05-06,688652,60.38,60.53,60.87,59.43,15715,94847476.0,2.4,1.09,0.65,1.54
2025-05-07,688652,60.98,59.49,61.57,59.08,16142,97007736.0,4.11,-1.72,-1.04,1.58
2025-05-08,688652,59.58,58.03,59.63,57.13,30949,179917762.0,4.2,-2.45,-1.46,3.03
2025-05-09,688652,57.97,56.62,57.97,56.56,16228,92513172.0,2.43,-2.43,-1.41,1.59
2025-05-12,688652,56.87,58.98,59.16,56.54,24627,143328568.0,4.63,4.17,2.36,2.41
2025-05-13,688652,59.62,58.06,59.76,57.88,10602,62387666.0,3.19,-1.56,-0.92,1.04
2025-05-14,688652,58.08,57.47,58.78,57.18,10200,58956686.0,2.76,-1.02,-0.59,1.0
2025-05-15,688652,57.38,55.49,57.45,55.13,13245,74216989.0,4.04,-3.45,-1.98,1.3
2025-05-16,688652,55.68,55.61,56.31,55.47,6854,38400908.0,1.51,0.22,0.12,0.67
2025-05-19,688652,55.96,55.04,56.42,54.58,11701,64789392.0,3.31,-1.02,-0.57,1.14
2025-05-20,688652,55.08,57.48,57.98,54.69,20331,115990605.0,5.98,4.43,2.44,1.99
2025-05-21,688652,57.48,55.77,57.78,55.28,21142,118541737.0,4.35,-2.97,-1.71,2.07
2025-05-22,688652,55.77,54.82,56.77,54.75,11069,61284115.0,3.62,-1.7,-0.95,1.08
2025-05-23,688652,55.08,54.49,55.54,54.39,7236,39861379.0,2.1,-0.6,-0.33,0.71
2025-05-26,688652,54.5,54.89,55.23,53.78,11317,61809954.0,2.66,0.73,0.4,1.11
2025-05-27,688652,54.88,53.87,54.88,53.66,8703,47018256.0,2.22,-1.86,-1.02,0.85
2025-05-28,688652,53.73,53.58,54.24,53.38,5062,27267148.0,1.6,-0.54,-0.29,0.5
2025-05-29,688652,53.58,54.94,55.24,53.26,15343,83792700.0,3.7,2.54,1.36,1.5
2025-05-30,688652,54.8,53.63,54.87,53.26,9788,53018729.0,2.93,-2.38,-1.31,0.96
2025-06-03,688652,53.63,54.22,56.1,53.48,20616,113444529.0,4.89,1.1,0.59,2.02
2025-06-04,688652,54.24,54.13,54.63,53.29,9856,53237650.0,2.47,-0.17,-0.09,0.96
2025-06-05,688652,54.18,55.03,55.07,53.88,11919,65201199.0,2.2,1.66,0.9,1.17
2025-06-06,688652,55.08,54.71,55.25,54.29,8463,46398804.0,1.74,-0.58,-0.32,0.83
2025-06-09,688652,54.72,54.57,55.04,53.78,12040,65559300.0,2.3,-0.26,-0.14,1.18
2025-06-10,688652,54.57,53.07,54.68,52.79,11193,60099130.0,3.46,-2.75,-1.5,1.1
2025-06-11,688652,53.17,53.19,54.07,53.17,10681,57322189.0,1.7,0.23,0.12,1.05
2025-06-12,688652,53.28,52.59,53.3,52.4,15593,82573219.0,1.69,-1.13,-0.6,1.53
2025-06-13,688652,52.58,53.89,54.75,52.03,34453,185916959.0,5.17,2.47,1.3,3.37
2025-06-16,688652,53.87,53.36,54.38,53.31,12850,69234109.0,1.99,-0.98,-0.53,1.26
2025-06-17,688652,53.47,51.46,53.64,51.0,23917,124138445.0,4.95,-3.56,-1.9,2.34
2025-06-18,688652,52.38,53.98,55.13,51.69,32250,172911881.0,6.68,4.9,2.52,3.16
2025-06-19,688652,53.88,54.39,55.88,53.53,32125,176993108.0,4.35,0.76,0.41,3.14
2025-06-20,688652,54.14,54.48,55.07,53.86,13338,72729709.0,2.22,0.17,0.09,1.3
2025-06-23,688652,54.34,56.61,57.11,54.18,29815,167882283.0,5.38,3.91,2.13,2.92
2025-06-24,688652,56.01,56.45,56.86,55.74,20260,114305256.0,1.98,-0.28,-0.16,1.98
2025-06-25,688652,56.09,56.6,56.84,55.28,22508,126372063.0,2.76,0.27,0.15,2.2
2025-06-26,688652,56.54,55.6,57.23,55.4,18206,102208903.0,3.23,-1.77,-1.0,1.78
2025-06-27,688652,55.88,55.57,56.45,55.44,14779,82740114.0,1.82,-0.05,-0.03,1.45
2025-06-30,688652,55.97,57.2,57.36,55.97,27904,158389686.0,2.5,2.93,1.63,2.73
2025-07-01,688652,57.23,56.57,57.88,56.32,22276,127148395.0,2.73,-1.1,-0.63,2.18
2025-07-02,688652,56.48,54.94,56.48,54.68,19790,109462904.0,3.18,-2.88,-1.63,1.94
2025-07-03,688652,54.88,54.8,55.43,54.59,11454,63025270.0,1.53,-0.25,-0.14,1.12
2025-07-04,688652,54.68,56.42,58.18,53.31,47067,264063490.0,8.89,2.96,1.62,4.6
2025-07-07,688652,56.38,56.86,58.78,56.23,30401,175707441.0,4.52,0.78,0.44,2.97
2025-07-08,688652,57.18,56.96,57.93,56.79,22099,126849013.0,2.0,0.18,0.1,2.16
2025-07-09,688652,56.65,56.74,57.36,55.73,27861,157836384.0,2.86,-0.39,-0.22,2.73
2025-07-10,688652,56.5,55.61,56.64,55.48,18175,101578832.0,2.04,-1.99,-1.13,1.78
2025-07-11,688652,55.62,56.34,56.53,55.13,21573,120728630.0,2.52,1.31,0.73,2.11
2025-07-14,688652,56.26,55.49,56.34,55.29,14590,81444879.0,1.86,-1.51,-0.85,1.43
2025-07-15,688652,55.59,54.65,55.86,54.48,25057,137955616.0,2.49,-1.51,-0.84,2.45
2025-07-16,688652,54.65,54.32,55.56,54.32,18510,101720464.0,2.27,-0.6,-0.33,1.81
2025-07-17,688652,54.46,54.63,54.86,54.09,16603,90647151.0,1.42,0.57,0.31,1.62
2025-07-18,688652,54.82,53.78,55.32,53.6,28088,152534733.0,3.15,-1.56,-0.85,2.75
2025-07-21,688652,53.79,53.26,53.97,52.88,30150,161156256.0,2.03,-0.97,-0.52,2.95
2025-07-22,688652,53.14,54.48,55.07,53.14,32574,177265264.0,3.62,2.29,1.22,3.19
2025-07-23,688652,54.14,58.4,59.19,54.14,84030,482508728.0,9.27,7.2,3.92,8.22
2025-07-24,688652,58.38,59.84,60.31,57.72,54383,324233092.0,4.43,2.47,1.44,5.32
2025-07-25,688652,58.88,59.13,60.15,58.37,38607,227841172.0,2.97,-1.19,-0.71,3.78
2025-07-28,688652,59.76,58.59,59.85,58.3,26571,156627466.0,2.62,-0.91,-0.54,2.6
2025-07-29,688652,58.59,58.37,58.87,57.38,26821,156251518.0,2.54,-0.38,-0.22,2.62
2025-07-30,688652,58.28,57.25,58.38,56.56,28891,166314209.0,3.12,-1.92,-1.12,2.83
2025-07-31,688652,57.15,56.58,57.57,56.29,28073,160153440.0,2.24,-1.17,-0.67,2.75
2025-08-01,688652,56.44,55.26,56.94,54.53,48122,267279029.0,4.26,-2.33,-1.32,4.04
2025-08-04,688652,54.99,57.4,58.16,54.75,45980,261922468.0,6.17,3.87,2.14,3.86
2025-08-05,688652,57.52,57.91,58.21,56.92,23082,133431858.0,2.25,0.89,0.51,1.94
2025-08-06,688652,57.6,59.67,59.87,56.78,49456,290597753.0,5.34,3.04,1.76,4.15
2025-08-07,688652,59.38,60.89,62.31,59.38,84660,516546210.0,4.91,2.04,1.22,7.11
2025-08-08,688652,60.69,59.38,61.68,59.2,43650,261806941.0,4.07,-2.48,-1.51,3.67
2025-08-11,688652,59.18,61.28,62.54,58.68,55719,341635184.0,6.5,3.2,1.9,4.68
2025-08-12,688652,61.18,62.33,62.73,60.08,45941,283921568.0,4.32,1.71,1.05,3.86
2025-08-13,688652,62.33,63.27,65.16,62.15,47879,303185842.0,4.83,1.51,0.94,4.02
2025-08-14,688652,62.94,62.54,63.74,61.68,37612,236300495.0,3.26,-1.15,-0.73,3.16
2025-08-15,688652,62.23,63.26,63.46,62.08,29935,188329070.0,2.21,1.15,0.72,2.51
2025-08-18,688652,63.58,65.39,66.13,62.92,45105,291510868.0,5.07,3.37,2.13,3.79
2025-08-19,688652,64.75,63.09,65.0,62.96,27076,172464246.0,3.12,-3.52,-2.3,2.27
2025-08-20,688652,63.89,65.84,66.63,61.92,44683,286587824.0,7.47,4.36,2.75,3.75
2025-08-21,688652,64.77,69.93,73.85,63.88,70298,481032250.0,15.14,6.21,4.09,5.9
2025-08-22,688652,68.1,79.99,83.0,68.05,106803,809019752.0,21.38,14.39,10.06,8.97
2025-08-25,688652,79.0,78.09,81.6,74.52,94042,728405627.0,8.85,-2.38,-1.9,7.9
2025-08-26,688652,76.2,73.76,76.49,72.88,72081,534851953.0,4.62,-5.54,-4.33,6.05
2025-08-27,688652,73.01,73.37,77.5,72.68,65039,486131351.0,6.53,-0.53,-0.39,5.46
2025-08-28,688652,73.91,77.88,79.0,72.8,71590,546605436.0,8.45,6.15,4.51,6.01
2025-08-29,688652,75.8,74.16,75.86,72.6,59568,439329407.0,4.19,-4.78,-3.72,5.0
2025-09-01,688652,73.01,77.36,78.88,72.0,62056,474613004.0,9.28,4.31,3.2,5.21
2025-09-02,688652,76.84,71.54,78.86,70.6,51083,374348103.0,10.68,-7.52,-5.82,4.29
2025-09-03,688652,71.71,72.84,74.4,70.88,39828,289978783.0,4.92,1.82,1.3,3.34
2025-09-04,688652,72.01,68.5,73.36,67.42,45443,317211784.0,8.15,-5.96,-4.34,3.82
2025-09-05,688652,68.48,70.68,71.3,68.0,32434,225587435.0,4.82,3.18,2.18,2.72
2025-09-08,688652,70.68,74.93,75.98,68.34,66328,474804180.0,10.81,6.01,4.25,5.57
2025-09-09,688652,72.5,69.11,72.85,68.13,58948,414889573.0,6.3,-7.77,-5.82,4.95
2025-09-10,688652,68.01,69.51,70.44,68.01,26300,183721314.0,3.52,0.58,0.4,2.21
2025-09-11,688652,69.02,70.73,72.17,68.68,42404,299605802.0,5.02,1.76,1.22,3.56
2025-09-12,688652,70.68,74.99,75.5,70.1,61571,450700399.0,7.63,6.02,4.26,5.17
2025-09-15,688652,75.47,75.89,78.33,74.0,49405,376139070.0,5.77,1.2,0.9,4.15
2025-09-16,688652,75.0,74.11,76.57,73.15,41350,307292426.0,4.51,-2.35,-1.78,3.47
2025-09-17,688652,74.17,77.3,79.33,73.51,53468,410995871.0,7.85,4.3,3.19,4.49
2025-09-18,688652,76.5,79.69,84.1,76.5,86345,695505902.0,9.83,3.09,2.39,7.25
2025-09-19,688652,81.6,83.2,86.77,79.0,84234,701228571.0,9.75,4.4,3.51,7.07
2025-09-22,688652,81.85,81.83,86.68,80.25,64880,538731724.0,7.73,-1.65,-1.37,5.45
2025-09-23,688652,86.0,87.09,89.0,82.02,94537,807743573.0,8.53,6.43,5.26,7.94
2025-09-24,688652,87.88,97.71,104.51,87.88,151692,1477169573.0,19.1,12.19,10.62,12.74
2025-09-25,688652,94.0,95.2,99.95,92.0,101792,965478198.0,8.14,-2.57,-2.51,8.55
2025-09-26,688652,95.3,98.45,102.83,95.0,92923,914112014.0,8.22,3.41,3.25,7.8
2025-09-29,688652,99.0,107.49,107.49,96.66,83748,859150373.0,11.0,9.18,9.04,7.03
2025-09-30,688652,108.0,100.82,117.33,99.5,110967,1174772711.0,16.59,-6.21,-6.67,9.32
2025-10-09,688652,103.83,99.33,108.0,97.3,95131,973467374.0,10.61,-1.48,-1.49,7.99
2025-10-10,688652,98.0,96.85,99.0,95.1,76713,741873505.0,3.93,-2.5,-2.48,6.44
2025-10-13,688652,91.0,98.22,99.87,91.0,65499,636877228.0,9.16,1.41,1.37,5.5
2025-10-14,688652,99.77,89.8,100.75,88.5,85039,790895781.0,12.47,-8.57,-8.42,7.14
2025-10-15,688652,89.78,91.6,92.28,88.02,42895,387775950.0,4.74,2.0,1.8,3.6
2025-10-16,688652,91.28,90.26,94.32,90.0,55075,506713631.0,4.72,-1.46,-1.34,4.63
2025-10-17,688652,90.13,86.76,92.1,86.53,43895,387174574.0,6.17,-3.88,-3.5,3.69
2025-10-20,688652,88.2,86.19,89.39,84.58,46007,399437386.0,5.54,-0.66,-0.57,3.86
2025-10-21,688652,86.71,88.0,88.88,85.53,39541,345469981.0,3.89,2.1,1.81,3.32
2025-10-22,688652,87.12,87.1,88.45,84.88,45570,393388637.0,4.06,-1.02,-0.9,3.83
2025-10-23,688652,86.22,83.02,86.72,82.88,37745,318803519.0,4.41,-4.68,-4.08,3.17
2025-10-24,688652,85.2,90.96,91.88,84.45,68389,609479248.0,8.82,8.03,6.76,5.74
2025-10-27,688652,92.0,93.96,94.91,90.53,87433,811669337.0,4.82,3.3,3.0,7.34
