日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-16,601330,12.14,12.3,12.41,12.05,223023,294010112.0,2.95,0.74,0.09,8.72
2019-07-17,601330,12.18,12.01,12.27,11.98,190067,248520934.0,2.36,-2.36,-0.29,7.43
2019-07-18,601330,11.78,11.42,11.85,11.34,208761,262684498.0,4.25,-4.91,-0.59,8.17
2019-07-19,601330,11.54,11.4,11.79,11.38,168775,211998117.0,3.59,-0.18,-0.02,6.6
2019-07-22,601330,11.37,10.79,11.52,10.71,204645,243455361.0,7.11,-5.35,-0.61,8.0
2019-07-23,601330,10.98,10.96,11.08,10.82,131053,155938854.0,2.41,1.58,0.17,5.13
2019-07-24,601330,10.94,11.27,11.39,10.94,190805,232440108.0,4.11,2.83,0.31,7.46
2019-07-25,601330,11.22,11.18,11.28,11.03,136962,165811515.0,2.22,-0.8,-0.09,5.36
2019-07-26,601330,11.22,11.17,11.35,11.11,131074,159601762.0,2.15,-0.09,-0.01,5.13
2019-07-29,601330,11.15,10.91,11.17,10.86,128390,153263541.0,2.78,-2.33,-0.26,5.02
2019-07-30,601330,10.94,11.09,11.3,10.94,157698,191125433.0,3.3,1.65,0.18,6.17
2019-07-31,601330,11.07,10.84,11.08,10.78,124884,147718021.0,2.71,-2.25,-0.25,4.88
2019-08-01,601330,10.73,10.73,10.96,10.61,98476,115798563.0,3.23,-1.01,-0.11,3.85
2019-08-02,601330,10.31,10.53,10.58,10.23,132965,151420419.0,3.26,-1.86,-0.2,5.2
2019-08-05,601330,10.38,10.52,10.78,10.36,130942,151234461.0,3.99,-0.09,-0.01,5.12
2019-08-06,601330,10.1,10.19,10.2,9.63,172210,188773932.0,5.42,-3.14,-0.33,6.74
2019-08-07,601330,10.22,9.95,10.26,9.91,97575,107740409.0,3.43,-2.36,-0.24,3.82
2019-08-08,601330,10.02,10.25,10.43,9.94,153896,172163375.0,4.92,3.02,0.3,6.02
2019-08-09,601330,10.32,10.07,10.4,9.93,119039,132333793.0,4.59,-1.76,-0.18,4.66
2019-08-12,601330,10.09,10.23,10.23,9.88,85477,94419626.0,3.48,1.59,0.16,3.34
2019-08-13,601330,10.07,10.15,10.19,9.98,80598,89138888.0,2.05,-0.78,-0.08,3.15
2019-08-14,601330,10.33,10.23,10.56,10.2,155768,176114110.0,3.55,0.79,0.08,6.09
2019-08-15,601330,9.84,10.14,10.17,9.71,116209,126922056.0,4.5,-0.88,-0.09,4.55
2019-08-16,601330,10.06,10.24,10.4,10.06,120578,135429778.0,3.35,0.99,0.1,4.72
2019-08-19,601330,10.51,10.7,10.87,10.43,231115,268445440.0,4.3,4.49,0.46,9.04
2019-08-20,601330,10.63,10.82,11.18,10.62,264479,312610624.0,5.23,1.12,0.12,10.35
2019-08-21,601330,10.75,12.0,12.0,10.54,486568,604637952.0,13.49,10.91,1.18,19.03
2019-08-22,601330,12.12,11.71,12.69,11.53,523417,681325456.0,9.67,-2.42,-0.29,20.47
2019-08-23,601330,11.59,11.89,12.18,11.43,322626,413155632.0,6.4,1.54,0.18,12.62
2019-08-26,601330,11.32,11.41,11.61,11.12,228225,280536752.0,4.12,-4.04,-0.48,8.93
2019-08-27,601330,11.47,11.61,11.97,11.41,245019,310255072.0,4.91,1.75,0.2,9.58
2019-08-28,601330,11.69,11.68,11.78,11.36,192429,241476671.0,3.62,0.6,0.07,7.53
2019-08-29,601330,11.55,11.77,12.13,11.42,228194,289631232.0,6.08,0.77,0.09,8.93
2019-08-30,601330,11.68,11.11,11.77,11.11,208193,258803541.0,5.61,-5.61,-0.66,8.14
2019-09-02,601330,11.09,11.23,11.32,10.91,134322,163687692.0,3.69,1.08,0.12,5.25
2019-09-03,601330,11.22,11.3,11.34,11.04,147353,179369587.0,2.67,0.62,0.07,5.76
2019-09-04,601330,11.19,11.42,11.48,11.09,171601,210712545.0,3.45,1.06,0.12,6.71
2019-09-05,601330,11.46,11.55,11.88,11.32,269792,338998288.0,4.9,1.14,0.13,10.55
2019-09-06,601330,11.51,12.41,12.67,11.47,473529,621353104.0,10.39,7.45,0.86,18.52
2019-09-09,601330,12.04,12.39,12.48,12.04,376190,497544000.0,3.55,-0.16,-0.02,14.71
2019-09-10,601330,12.31,12.54,13.01,12.16,386919,526736992.0,6.86,1.21,0.15,15.13
2019-09-11,601330,12.54,12.26,12.78,12.24,255819,343644496.0,4.31,-2.23,-0.28,10.01
2019-09-12,601330,12.26,12.09,12.37,12.04,195534,256676006.0,2.69,-1.39,-0.17,7.65
2019-09-16,601330,12.2,12.31,12.43,12.03,182959,241546003.0,3.31,1.82,0.22,7.16
2019-09-17,601330,12.31,12.64,12.64,12.19,359496,483534688.0,3.66,2.68,0.33,14.06
2019-09-18,601330,12.7,12.17,12.7,12.15,240790,322097200.0,4.35,-3.72,-0.47,9.42
2019-09-19,601330,12.17,11.95,12.17,11.65,220568,282322128.0,4.27,-1.81,-0.22,8.63
2019-09-20,601330,11.88,11.83,12.05,11.74,117134,150693208.0,2.59,-1.0,-0.12,4.58
2019-09-23,601330,11.79,11.67,11.79,11.51,107906,135848091.0,2.37,-1.35,-0.16,4.22
2019-09-24,601330,11.67,11.69,11.91,11.56,105852,134508316.0,3.0,0.17,0.02,4.14
2019-09-25,601330,11.53,11.01,11.57,10.98,152908,186668118.0,5.05,-5.82,-0.68,5.98
2019-09-26,601330,11.08,10.38,11.17,10.35,130821,151974318.0,7.45,-5.72,-0.63,5.12
2019-09-27,601330,10.53,10.57,10.66,10.42,73906,85340951.0,2.31,1.83,0.19,2.89
2019-09-30,601330,10.61,10.37,10.61,10.36,56569,64787080.0,2.37,-1.89,-0.2,2.21
2019-10-08,601330,10.41,10.4,10.55,10.37,49750,56850841.0,1.74,0.29,0.03,1.95
2019-10-09,601330,10.29,10.42,10.43,10.05,137902,153596979.0,3.65,0.19,0.02,5.39
2019-10-10,601330,10.43,10.52,10.61,10.36,149058,170577083.0,2.4,0.96,0.1,5.83
2019-10-11,601330,10.53,10.35,10.53,10.29,93142,105974404.0,2.28,-1.62,-0.17,3.64
2019-10-14,601330,10.46,10.56,10.6,10.43,111872,128611366.0,1.64,2.03,0.21,4.38
2019-10-15,601330,10.53,10.73,10.78,10.39,126462,146012270.0,3.69,1.61,0.17,4.95
2019-10-16,601330,10.74,11.06,11.31,10.63,236554,284692528.0,6.34,3.08,0.33,9.25
2019-10-17,601330,10.96,10.86,11.11,10.73,135589,160753799.0,3.44,-1.81,-0.2,5.3
2019-10-18,601330,10.89,10.89,11.18,10.78,153637,183776706.0,3.68,0.28,0.03,6.01
2019-10-21,601330,10.84,10.36,10.84,10.28,118893,135664430.0,5.14,-4.87,-0.53,4.65
2019-10-22,601330,10.51,10.38,10.51,10.16,104985,118155662.0,3.38,0.19,0.02,4.11
2019-10-23,601330,10.33,10.48,10.83,10.24,146326,168880835.0,5.68,0.96,0.1,5.72
2019-10-24,601330,10.41,10.36,10.57,10.29,80488,91537942.0,2.67,-1.15,-0.12,3.15
2019-10-25,601330,10.43,10.31,10.43,10.16,81124,91237834.0,2.61,-0.48,-0.05,3.17
2019-10-28,601330,10.32,10.48,10.52,10.25,90992,103406466.0,2.62,1.65,0.17,3.56
2019-10-29,601330,10.4,10.23,10.44,10.21,96937,109138914.0,2.19,-2.39,-0.25,3.79
2019-10-30,601330,10.11,10.16,10.27,10.11,50963,56839316.0,1.56,-0.68,-0.07,1.99
2019-10-31,601330,10.27,9.88,10.31,9.84,90090,99654227.0,4.63,-2.76,-0.28,3.52
2019-11-01,601330,9.85,9.91,9.96,9.69,72527,78574614.0,2.73,0.3,0.03,2.84
2019-11-04,601330,9.93,9.83,10.0,9.81,64586,70259895.0,1.92,-0.81,-0.08,2.53
2019-11-05,601330,9.86,9.75,9.87,9.69,66798,71727907.0,1.83,-0.81,-0.08,2.61
2019-11-06,601330,9.8,9.81,9.89,9.74,54033,58249058.0,1.54,0.62,0.06,2.11
2019-11-07,601330,9.89,9.87,9.9,9.78,45466,49171772.0,1.22,0.61,0.06,1.78
2019-11-08,601330,9.91,9.72,9.91,9.72,60922,65712981.0,1.93,-1.52,-0.15,2.38
2019-11-11,601330,9.64,9.2,9.7,9.15,91614,94700103.0,5.66,-5.35,-0.52,3.58
2019-11-12,601330,9.21,9.29,9.29,9.05,52519,53235834.0,2.61,0.98,0.09,2.05
2019-11-13,601330,9.23,9.31,9.42,9.19,48103,49512498.0,2.48,0.22,0.02,1.88
2019-11-14,601330,9.31,9.34,9.41,9.27,43974,45300044.0,1.5,0.32,0.03,1.72
2019-11-15,601330,9.28,9.11,9.32,9.1,55644,56461743.0,2.36,-2.46,-0.23,2.18
2019-11-18,601330,9.16,9.2,9.26,9.07,33625,34192106.0,2.09,0.99,0.09,1.32
2019-11-19,601330,9.23,9.32,9.32,9.14,52456,53742634.0,1.96,1.3,0.12,2.05
2019-11-20,601330,9.33,9.28,9.4,9.17,55145,56455578.0,2.47,-0.43,-0.04,2.16
2019-11-21,601330,9.27,9.26,9.42,9.21,51974,53377645.0,2.26,-0.22,-0.02,2.03
2019-11-22,601330,9.24,9.13,9.34,9.1,61127,62175537.0,2.59,-1.4,-0.13,2.39
2019-11-25,601330,9.16,9.07,9.18,8.98,45779,45917615.0,2.19,-0.66,-0.06,1.79
2019-11-26,601330,9.12,9.42,9.61,9.07,124023,128725936.0,5.95,3.86,0.35,4.85
2019-11-27,601330,9.44,9.33,9.44,9.26,54715,56346414.0,1.91,-0.96,-0.09,2.14
2019-11-28,601330,9.36,9.41,9.42,9.18,66679,68551891.0,2.57,0.86,0.08,2.61
2019-11-29,601330,9.43,9.46,9.61,9.39,73577,76940193.0,2.34,0.53,0.05,2.88
2019-12-02,601330,9.39,9.36,9.5,9.35,47445,49206844.0,1.59,-1.06,-0.1,1.86
2019-12-03,601330,9.37,9.29,9.37,9.17,47001,47937674.0,2.14,-0.75,-0.07,1.84
2019-12-04,601330,9.31,9.45,9.53,9.23,70253,72998384.0,3.23,1.72,0.16,2.75
2019-12-05,601330,9.45,9.48,9.52,9.35,71479,74410961.0,1.8,0.32,0.03,2.8
2019-12-06,601330,9.49,9.43,9.51,9.34,50620,52508095.0,1.79,-0.53,-0.05,1.98
2019-12-09,601330,9.46,9.49,9.61,9.42,66410,69590120.0,2.01,0.64,0.06,2.6
2019-12-10,601330,9.38,9.33,9.38,9.22,75703,77718904.0,1.69,-1.69,-0.16,2.96
2019-12-11,601330,9.38,9.24,9.39,9.21,54209,55470386.0,1.93,-0.96,-0.09,2.12
2019-12-12,601330,9.24,9.1,9.24,9.09,74352,75150931.0,1.62,-1.52,-0.14,2.91
2019-12-13,601330,9.14,9.27,9.31,9.13,69586,70857236.0,1.98,1.87,0.17,2.72
2019-12-16,601330,9.33,9.48,9.48,9.24,109119,113019013.0,2.59,2.27,0.21,4.27
2019-12-17,601330,9.53,9.64,9.69,9.43,137905,145416001.0,2.74,1.69,0.16,5.39
2019-12-18,601330,9.64,9.6,9.68,9.56,113722,120407349.0,1.24,-0.41,-0.04,4.45
2019-12-19,601330,9.63,9.7,10.15,9.58,184376,198411637.0,5.94,1.04,0.1,7.21
2019-12-20,601330,9.7,9.76,9.99,9.62,142498,153557071.0,3.81,0.62,0.06,5.57
2019-12-23,601330,9.74,9.35,9.74,9.31,109249,114299918.0,4.41,-4.2,-0.41,4.27
2019-12-24,601330,9.36,9.67,9.9,9.36,101339,106824948.0,5.78,3.42,0.32,3.96
2019-12-25,601330,9.67,9.87,9.95,9.53,144268,155231540.0,4.34,2.07,0.2,5.64
2019-12-26,601330,9.87,9.9,9.97,9.76,108220,117189553.0,2.13,0.3,0.03,4.23
2019-12-27,601330,9.93,9.64,9.98,9.61,116808,125636281.0,3.74,-2.63,-0.26,4.57
2019-12-30,601330,9.58,9.57,9.6,9.39,77002,80793334.0,2.18,-0.73,-0.07,3.01
2019-12-31,601330,9.57,9.66,9.67,9.5,62980,66603279.0,1.78,0.94,0.09,2.46
2020-01-02,601330,9.73,9.78,9.86,9.65,107331,115249217.0,2.17,1.24,0.12,4.2
2020-01-03,601330,9.8,9.83,9.88,9.69,106988,115287073.0,1.94,0.51,0.05,4.18
2020-01-06,601330,9.71,9.78,9.88,9.64,106953,114800517.0,2.44,-0.51,-0.05,4.18
2020-01-07,601330,9.81,10.21,10.43,9.8,256447,284557584.0,6.44,4.4,0.43,10.03
2020-01-08,601330,10.03,9.92,10.15,9.91,153107,168185038.0,2.35,-2.84,-0.29,5.99
2020-01-09,601330,10.03,10.1,10.2,9.99,103195,114043297.0,2.12,1.81,0.18,4.04
2020-01-10,601330,10.16,9.95,10.16,9.9,88620,97100182.0,2.57,-1.49,-0.15,3.47
2020-01-13,601330,9.94,9.91,9.95,9.78,76515,82909002.0,1.71,-0.4,-0.04,2.99
2020-01-14,601330,9.97,10.25,10.52,9.95,242056,271098672.0,5.75,3.43,0.34,9.47
2020-01-15,601330,10.14,10.11,10.37,10.04,140950,156925509.0,3.22,-1.37,-0.14,5.51
2020-01-16,601330,10.1,10.1,10.18,9.97,102004,112733271.0,2.08,-0.1,-0.01,3.99
2020-01-17,601330,10.18,10.08,10.27,10.08,89468,99472748.0,1.88,-0.2,-0.02,3.5
2020-01-20,601330,10.08,10.07,10.1,9.89,75371,82595194.0,2.08,-0.1,-0.01,2.95
2020-01-21,601330,10.0,9.75,10.0,9.75,95007,102824862.0,2.48,-3.18,-0.32,3.72
2020-01-22,601330,9.73,9.54,9.74,9.42,78447,82557335.0,3.28,-2.15,-0.21,3.07
2020-01-23,601330,9.54,9.34,9.71,9.21,82043,85397163.0,5.24,-2.1,-0.2,3.21
2020-02-03,601330,8.31,8.31,8.31,8.31,14713,13653664.0,0.0,-11.03,-1.03,0.58
2020-02-04,601330,7.38,8.01,8.13,7.38,132992,117880937.0,9.03,-3.61,-0.3,5.2
2020-02-05,601330,8.04,8.1,8.28,8.03,94184,85940490.0,3.12,1.12,0.09,3.68
2020-02-06,601330,8.13,8.75,9.0,8.1,175460,167374728.0,11.11,8.02,0.65,6.86
2020-02-07,601330,8.75,9.45,9.57,8.63,243103,243295251.0,10.74,8.0,0.7,9.51
2020-02-10,601330,9.5,9.2,9.61,9.1,182292,186764506.0,5.4,-2.65,-0.25,7.13
2020-02-11,601330,9.09,9.11,9.38,8.84,155617,156154428.0,5.87,-0.98,-0.09,6.09
2020-02-12,601330,9.1,9.13,9.22,9.03,87191,87926926.0,2.09,0.22,0.02,3.41
2020-02-13,601330,9.18,9.13,9.26,8.94,104733,105374845.0,3.5,0.0,0.0,4.1
2020-02-14,601330,9.15,9.42,9.59,9.09,196938,202950106.0,5.48,3.18,0.29,7.7
2020-02-17,601330,9.29,9.5,9.65,9.21,203482,212440897.0,4.67,0.85,0.08,7.96
2020-02-18,601330,9.49,9.44,9.55,9.31,135945,141418945.0,2.53,-0.63,-0.06,5.32
2020-02-19,601330,9.37,9.22,9.48,9.19,124097,127771854.0,3.07,-2.33,-0.22,4.85
2020-02-20,601330,9.26,9.25,9.32,9.1,102807,104638861.0,2.39,0.33,0.03,4.02
2020-02-21,601330,9.18,9.27,9.35,9.15,123581,126118195.0,2.16,0.22,0.02,4.83
2020-02-24,601330,9.27,9.49,9.68,9.19,190857,198633077.0,5.29,2.37,0.22,7.47
2020-02-25,601330,9.19,9.17,9.29,8.89,160065,162255558.0,4.21,-3.37,-0.32,6.26
2020-02-26,601330,9.06,9.11,9.33,8.97,133245,135298008.0,3.93,-0.65,-0.06,5.21
2020-02-27,601330,9.19,9.8,9.86,9.12,363151,383177728.0,8.12,7.57,0.69,14.2
2020-02-28,601330,9.45,9.37,10.03,9.36,331248,354209264.0,6.84,-4.39,-0.43,12.96
2020-03-02,601330,9.25,9.69,9.88,9.24,262807,278944784.0,6.83,3.42,0.32,10.28
2020-03-03,601330,9.77,10.76,10.76,9.61,573740,651162928.0,11.87,11.04,1.07,22.44
2020-03-04,601330,10.73,10.91,11.68,10.59,734894,884849200.0,10.13,1.39,0.15,28.75
2020-03-05,601330,10.72,10.76,11.41,10.6,515240,613507792.0,7.42,-1.37,-0.15,20.15
2020-03-06,601330,10.63,10.78,11.01,10.39,330445,385639824.0,5.76,0.19,0.02,12.93
2020-03-09,601330,10.73,11.15,11.33,10.6,472381,567386496.0,6.77,3.43,0.37,18.48
2020-03-10,601330,10.8,10.68,11.0,9.95,406195,465719040.0,9.42,-4.22,-0.47,15.89
2020-03-11,601330,10.65,11.21,11.56,10.53,563144,680532336.0,9.64,4.96,0.53,22.03
2020-03-12,601330,11.03,11.51,12.22,10.83,667323,840510096.0,12.4,2.68,0.3,26.1
2020-03-13,601330,10.58,10.88,11.17,10.26,403858,471965120.0,7.91,-5.47,-0.63,15.8
2020-03-16,601330,11.04,9.78,11.05,9.73,347234,396797184.0,12.13,-10.11,-1.1,13.58
2020-03-17,601330,9.85,9.16,10.02,8.91,291870,297880192.0,11.35,-6.34,-0.62,11.42
2020-03-18,601330,9.28,8.95,9.42,8.93,220951,224126427.0,5.35,-2.29,-0.21,8.64
2020-03-19,601330,8.88,8.71,9.0,8.49,192615,186649734.0,5.7,-2.68,-0.24,7.53
2020-03-20,601330,8.75,8.87,8.9,8.63,149562,145715573.0,3.1,1.84,0.16,5.85
2020-03-23,601330,8.53,8.27,8.68,8.27,128130,121417047.0,4.62,-6.76,-0.6,5.01
2020-03-24,601330,8.56,8.41,8.63,8.13,112434,105318190.0,6.05,1.69,0.14,4.4
2020-03-25,601330,8.63,8.73,8.8,8.53,134615,129904716.0,3.21,3.8,0.32,5.27
2020-03-26,601330,8.66,8.62,8.76,8.5,107682,103522781.0,2.98,-1.26,-0.11,4.21
2020-03-27,601330,8.7,8.6,8.76,8.53,91991,88518522.0,2.67,-0.23,-0.02,3.6
2020-03-30,601330,8.6,8.23,8.6,8.1,103138,95074911.0,5.81,-4.3,-0.37,4.03
2020-03-31,601330,8.38,8.23,8.47,8.2,83471,77573969.0,3.28,0.0,0.0,3.27
2020-04-01,601330,8.19,8.22,8.41,8.11,87339,80714835.0,3.65,-0.12,-0.01,3.42
2020-04-02,601330,8.21,8.34,8.35,8.13,85730,78779878.0,2.68,1.46,0.12,3.35
2020-04-03,601330,8.27,8.29,8.43,8.23,81416,75637663.0,2.4,-0.6,-0.05,3.18
2020-04-07,601330,8.46,8.78,8.83,8.4,175819,169216558.0,5.19,5.91,0.49,6.88
2020-04-08,601330,8.72,8.77,8.94,8.65,103875,101446398.0,3.3,-0.11,-0.01,4.06
2020-04-09,601330,8.83,8.65,8.84,8.64,87933,85135066.0,2.28,-1.37,-0.12,3.44
2020-04-10,601330,8.69,8.42,8.69,8.33,82320,77830590.0,4.16,-2.66,-0.23,3.22
2020-04-13,601330,8.4,8.47,8.54,8.28,55086,51747912.0,3.09,0.59,0.05,2.15
2020-04-14,601330,8.47,8.63,8.63,8.43,71527,67978039.0,2.36,1.89,0.16,2.8
2020-04-15,601330,8.63,8.67,8.8,8.61,100526,97198963.0,2.2,0.46,0.04,3.93
2020-04-16,601330,8.64,8.98,9.01,8.55,144067,140769260.0,5.31,3.58,0.31,5.64
2020-04-17,601330,9.03,8.74,9.03,8.71,113173,110884667.0,3.56,-2.67,-0.24,4.43
2020-04-20,601330,8.81,8.81,8.84,8.66,73270,71297143.0,2.06,0.8,0.07,2.87
2020-04-21,601330,8.73,8.63,8.78,8.55,79413,76357891.0,2.61,-2.04,-0.18,3.11
2020-04-22,601330,8.62,8.77,8.86,8.56,82712,80414798.0,3.48,1.62,0.14,3.24
2020-04-23,601330,8.77,8.71,8.81,8.67,82567,80203033.0,1.6,-0.68,-0.06,3.23
2020-04-24,601330,8.71,8.38,8.71,8.35,89975,85172411.0,4.13,-3.79,-0.33,3.52
2020-04-27,601330,7.98,8.39,8.51,7.98,78691,73312404.0,6.32,0.12,0.01,3.08
2020-04-28,601330,8.42,8.29,8.55,7.98,64324,59567481.0,6.79,-1.19,-0.1,2.52
2020-04-29,601330,8.35,8.33,8.49,8.28,46804,43704000.0,2.53,0.48,0.04,1.83
2020-04-30,601330,8.45,8.7,8.78,8.37,102646,98254443.0,4.92,4.44,0.37,4.02
2020-05-06,601330,8.7,8.83,8.86,8.63,103528,101103929.0,2.64,1.49,0.13,4.05
2020-05-07,601330,8.81,8.73,8.88,8.69,78114,76104015.0,2.15,-1.13,-0.1,3.06
2020-05-08,601330,8.81,8.77,8.9,8.73,76997,75184537.0,1.95,0.46,0.04,3.01
2020-05-11,601330,8.81,8.72,8.82,8.63,66128,64223415.0,2.17,-0.57,-0.05,2.59
2020-05-12,601330,8.73,8.63,8.75,8.53,62136,59687525.0,2.52,-1.03,-0.09,2.43
2020-05-13,601330,8.6,8.66,8.71,8.48,55411,52977160.0,2.67,0.35,0.03,2.17
2020-05-14,601330,8.58,8.49,8.62,8.49,47013,44738510.0,1.5,-1.96,-0.17,1.84
2020-05-15,601330,8.81,8.74,9.11,8.73,169080,166245285.0,4.48,2.94,0.25,6.61
2020-05-18,601330,8.59,8.59,8.73,8.53,83547,80010337.0,2.29,-1.72,-0.15,3.27
2020-05-19,601330,8.71,8.67,8.77,8.6,64430,62197579.0,1.98,0.93,0.08,2.52
2020-05-20,601330,8.73,8.56,8.73,8.53,57472,54915240.0,2.31,-1.27,-0.11,2.25
2020-05-21,601330,8.54,8.44,8.58,8.42,57002,53913635.0,1.87,-1.4,-0.12,2.23
2020-05-22,601330,8.49,8.31,8.51,8.3,48744,45641238.0,2.49,-1.54,-0.13,1.91
2020-05-25,601330,8.27,8.31,8.38,8.25,37796,35014283.0,1.56,0.0,0.0,1.48
2020-05-26,601330,8.37,8.42,8.44,8.28,42115,39342008.0,1.93,1.32,0.11,1.65
2020-05-27,601330,8.42,8.34,8.5,8.32,41806,39143175.0,2.14,-0.95,-0.08,1.64
2020-05-28,601330,8.35,8.25,8.37,8.18,43119,39857614.0,2.28,-1.08,-0.09,1.69
2020-05-29,601330,8.17,8.21,8.27,8.15,39653,36381503.0,1.45,-0.48,-0.04,1.55
2020-06-01,601330,8.23,8.43,8.44,8.23,63590,59390610.0,2.56,2.68,0.22,2.49
2020-06-02,601330,8.46,8.49,8.53,8.38,65237,61553731.0,1.78,0.71,0.06,2.55
2020-06-03,601330,8.51,8.45,8.57,8.44,62504,59077780.0,1.53,-0.47,-0.04,2.44
2020-06-04,601330,8.91,8.98,9.39,8.91,306642,310108816.0,5.68,6.27,0.53,11.99
2020-06-05,601330,8.71,8.71,8.83,8.61,169543,164047084.0,2.45,-3.01,-0.27,6.63
2020-06-08,601330,8.7,8.61,8.79,8.58,93521,89867381.0,2.41,-1.15,-0.1,3.66
2020-06-09,601330,8.67,8.58,8.67,8.53,63949,60991855.0,1.63,-0.35,-0.03,2.5
2020-06-10,601330,8.58,8.65,8.65,8.54,51498,49207142.0,1.28,0.82,0.07,2.01
2020-06-11,601330,8.58,8.5,8.66,8.47,65093,62051221.0,2.2,-1.73,-0.15,2.55
2020-06-12,601330,8.27,8.41,8.45,8.26,59841,55890243.0,2.24,-1.06,-0.09,2.34
2020-06-15,601330,8.49,8.39,8.57,8.38,60458,57079687.0,2.26,-0.24,-0.02,2.36
2020-06-16,601330,8.47,8.75,8.78,8.45,143539,138463863.0,3.93,4.29,0.36,5.61
2020-06-17,601330,8.72,8.89,8.98,8.69,155542,152699054.0,3.31,1.6,0.14,6.08
2020-06-18,601330,8.91,8.75,8.97,8.74,113099,110717281.0,2.59,-1.57,-0.14,4.42
2020-06-19,601330,8.8,8.67,8.82,8.5,120716,114511463.0,3.66,-0.91,-0.08,4.72
2020-06-22,601330,8.74,8.6,8.78,8.59,82450,78486882.0,2.19,-0.81,-0.07,3.23
2020-06-23,601330,8.63,8.56,8.64,8.52,55972,52809498.0,1.4,-0.47,-0.04,2.19
2020-06-24,601330,8.56,8.54,8.63,8.51,47353,44577139.0,1.4,-0.23,-0.02,1.85
2020-06-29,601330,8.63,8.6,8.7,8.57,59368,56288702.0,1.52,0.7,0.06,2.32
2020-06-30,601330,8.64,8.63,8.66,8.57,63356,60129827.0,1.05,0.35,0.03,2.48
2020-07-01,601330,8.62,8.51,8.62,8.4,111598,104360286.0,2.55,-1.39,-0.12,4.37
2020-07-02,601330,8.51,8.67,8.71,8.46,104106,98662672.0,2.94,1.88,0.16,4.07
2020-07-03,601330,8.8,8.75,8.82,8.68,112640,108154459.0,1.61,0.92,0.08,4.41
2020-07-06,601330,8.81,9.13,9.26,8.78,206510,204488702.0,5.49,4.34,0.38,8.08
2020-07-07,601330,9.25,9.14,9.37,8.99,220540,221873398.0,4.16,0.11,0.01,8.63
2020-07-08,601330,9.13,9.29,9.33,9.02,183635,184816909.0,3.39,1.64,0.15,7.18
2020-07-09,601330,9.4,9.44,9.58,9.32,208228,214627821.0,2.8,1.61,0.15,8.15
2020-07-10,601330,9.43,9.35,9.62,9.27,166541,171890054.0,3.71,-0.95,-0.09,6.51
2020-07-13,601330,9.36,9.63,9.78,9.34,179001,186862029.0,4.71,2.99,0.28,7.0
2020-07-14,601330,9.6,9.48,9.73,9.25,186231,192690980.0,4.98,-1.56,-0.15,7.28
2020-07-15,601330,9.53,9.24,9.62,9.14,144865,147797966.0,5.06,-2.53,-0.24,5.67
2020-07-16,601330,9.41,9.73,10.24,9.33,497479,535661136.0,9.85,5.3,0.49,19.46
2020-07-17,601330,10.02,10.73,10.79,10.02,714845,822927840.0,7.91,10.28,1.0,27.96
2020-07-20,601330,9.8,10.54,10.81,9.63,646549,722003536.0,11.0,-1.77,-0.19,25.29
2020-07-21,601330,10.26,10.15,10.28,9.93,370592,406860096.0,3.32,-3.7,-0.39,14.5
2020-07-22,601330,9.98,10.55,10.68,9.86,401172,446226704.0,8.08,3.94,0.4,15.69
2020-07-23,601330,10.28,10.22,10.44,10.01,257732,285648640.0,4.08,-3.13,-0.33,10.08
2020-07-24,601330,10.09,9.44,10.3,9.29,263224,281379200.0,9.88,-7.63,-0.78,10.3
2020-07-27,601330,9.4,9.19,9.53,9.07,155155,156856189.0,4.87,-2.65,-0.25,6.07
2020-07-28,601330,9.19,9.18,9.29,9.1,116355,116996778.0,2.07,-0.11,-0.01,4.55
2020-07-29,601330,9.22,9.36,9.38,9.04,122180,123845372.0,3.7,1.96,0.18,4.78
2020-07-30,601330,9.36,9.22,9.46,9.22,119229,121053267.0,2.56,-1.5,-0.14,4.66
2020-07-31,601330,9.23,9.37,9.51,9.22,118446,121017142.0,3.15,1.63,0.15,4.63
2020-08-03,601330,9.38,9.65,9.73,9.38,158834,166527192.0,3.74,2.99,0.28,6.21
2020-08-04,601330,9.66,9.86,10.19,9.48,227890,243906770.0,7.36,2.18,0.21,8.91
2020-08-05,601330,9.81,10.06,10.13,9.57,216870,232808511.0,5.68,2.03,0.2,8.48
2020-08-06,601330,9.95,10.18,10.32,9.88,248960,275225008.0,4.37,1.19,0.12,9.74
2020-08-07,601330,10.05,9.8,10.13,9.64,189128,202442921.0,4.81,-3.73,-0.38,7.4
2020-08-10,601330,9.78,9.8,10.03,9.69,116450,124636802.0,3.47,0.0,0.0,4.56
2020-08-11,601330,9.79,9.86,10.18,9.71,186388,201320140.0,4.8,0.61,0.06,7.29
2020-08-12,601330,9.86,10.32,10.37,9.84,275416,301919280.0,5.38,4.67,0.46,10.77
2020-08-13,601330,10.27,10.17,10.44,10.03,197965,219379155.0,3.97,-1.45,-0.15,7.74
2020-08-14,601330,10.19,10.24,10.43,9.79,221571,243334760.0,6.29,0.69,0.07,8.67
2020-08-17,601330,10.16,10.34,10.56,10.12,245659,275876320.0,4.3,0.98,0.1,9.61
2020-08-18,601330,10.34,10.21,10.42,10.13,161650,179635022.0,2.8,-1.26,-0.13,6.32
2020-08-19,601330,10.14,9.8,10.16,9.8,181869,196836531.0,3.53,-4.02,-0.41,7.11
