日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-11,301023,33.69,33.21,34.34,33.02,12795,63903861.0,3.92,-1.28,-0.43,5.53
2022-08-12,301023,33.41,32.63,34.48,32.56,16481,82930541.0,5.78,-1.75,-0.58,7.13
2022-08-15,301023,32.11,33.92,34.12,31.55,20277,100679687.0,7.88,3.95,1.29,8.77
2022-08-16,301023,33.7,34.28,35.08,33.29,18766,96377802.0,5.28,1.06,0.36,8.12
2022-08-17,301023,33.97,37.45,38.12,33.05,41688,224145502.0,14.79,9.25,3.17,18.03
2022-08-18,301023,39.35,40.14,42.48,38.65,56638,338621083.0,10.23,7.18,2.69,24.5
2022-08-19,301023,38.64,35.73,39.36,35.73,39173,219218268.0,9.04,-10.99,-4.41,16.94
2022-08-22,301023,36.24,36.21,37.82,35.18,25472,138850471.0,7.39,1.34,0.48,11.02
2022-08-23,301023,36.21,40.14,40.14,35.5,38418,217493212.0,12.81,10.85,3.93,16.62
2022-08-24,301023,39.36,37.34,39.43,36.78,27859,156438872.0,6.6,-6.98,-2.8,12.05
2022-08-25,301023,37.55,38.93,39.58,36.92,33238,189376592.0,7.12,4.26,1.59,14.38
2022-08-26,301023,38.33,39.47,41.42,37.85,38578,228337002.0,9.17,1.39,0.54,16.69
2022-08-29,301023,38.87,37.4,39.46,36.5,30901,173895728.0,7.5,-5.24,-2.07,13.37
2022-08-30,301023,37.39,34.26,37.39,34.22,30231,159219447.0,8.48,-8.4,-3.14,13.08
2022-08-31,301023,33.89,31.32,34.26,31.2,21639,105093494.0,8.93,-8.58,-2.94,9.36
2022-09-01,301023,31.32,30.78,31.8,30.59,10514,49341468.0,3.86,-1.72,-0.54,4.55
2022-09-02,301023,30.69,30.92,31.31,30.36,8051,37494231.0,3.09,0.45,0.14,3.48
2022-09-05,301023,31.14,29.76,31.26,29.13,11269,50918798.0,6.89,-3.75,-1.16,4.87
2022-09-06,301023,29.74,31.04,31.23,29.28,12141,55540991.0,6.55,4.3,1.28,5.25
2022-09-07,301023,31.02,31.5,31.97,30.6,9866,46346138.0,4.41,1.48,0.46,4.27
2022-09-08,301023,31.45,30.16,31.68,30.1,9100,41702505.0,5.02,-4.25,-1.34,3.94
2022-09-09,301023,29.98,30.48,31.1,29.36,7170,32294565.0,5.77,1.06,0.32,3.1
2022-09-13,301023,30.49,29.98,30.62,29.82,5590,25203498.0,2.62,-1.64,-0.5,2.42
2022-09-14,301023,29.59,29.71,30.19,29.21,5328,23724068.0,3.27,-0.9,-0.27,2.3
2022-09-15,301023,29.71,27.82,29.94,27.32,11326,48250214.0,8.82,-6.36,-1.89,4.9
2022-09-16,301023,27.32,26.89,28.03,26.89,5216,21596458.0,4.1,-3.34,-0.93,2.26
2022-09-19,301023,26.82,26.65,27.27,26.35,4691,18992136.0,3.42,-0.89,-0.24,2.03
2022-09-20,301023,26.65,27.07,27.5,26.65,6340,25996967.0,3.19,1.58,0.42,2.74
2022-09-21,301023,27.19,27.55,27.64,26.56,6611,27294029.0,3.99,1.77,0.48,2.86
2022-09-22,301023,27.3,27.05,27.7,26.85,4596,18913888.0,3.09,-1.81,-0.5,1.99
2022-09-23,301023,27.72,26.2,27.72,26.01,5793,23290961.0,6.32,-3.14,-0.85,2.51
2022-09-26,301023,25.69,26.29,26.85,25.69,4937,19762015.0,4.43,0.34,0.09,2.14
2022-09-27,301023,26.29,27.28,27.39,26.16,6505,26567809.0,4.68,3.77,0.99,2.81
2022-09-28,301023,27.21,26.04,27.46,26.04,5337,21442131.0,5.21,-4.55,-1.24,2.31
2022-09-29,301023,26.39,26.36,26.69,25.74,4433,17674541.0,3.65,1.23,0.32,1.92
2022-09-30,301023,26.38,25.26,26.39,25.23,4209,16410987.0,4.4,-4.17,-1.1,1.82
2022-10-10,301023,25.33,24.58,25.63,24.52,3643,13826621.0,4.39,-2.69,-0.68,1.58
2022-10-11,301023,24.94,25.15,25.31,24.48,4495,17037424.0,3.38,2.32,0.57,1.94
2022-10-12,301023,25.13,26.76,26.91,24.76,6747,26467445.0,8.55,6.4,1.61,2.92
2022-10-13,301023,26.54,26.81,27.12,26.28,5125,20828083.0,3.14,0.19,0.05,2.22
2022-10-14,301023,26.83,27.25,27.47,26.83,5730,23590773.0,2.39,1.64,0.44,2.48
2022-10-17,301023,27.25,27.61,27.63,26.95,5275,21853225.0,2.5,1.32,0.36,2.28
2022-10-18,301023,27.7,27.9,28.32,27.53,6122,25826071.0,2.86,1.05,0.29,2.65
2022-10-19,301023,27.83,28.47,29.01,27.64,7919,33947334.0,4.91,2.04,0.57,3.43
2022-10-20,301023,28.23,27.8,28.46,27.36,6323,26587410.0,3.86,-2.35,-0.67,2.74
2022-10-21,301023,27.8,28.15,28.25,27.5,4944,20918077.0,2.7,1.26,0.35,2.14
2022-10-24,301023,28.0,28.08,28.9,27.9,6637,28398329.0,3.55,-0.25,-0.07,2.87
2022-10-25,301023,28.29,28.5,28.54,27.24,5518,23288383.0,4.63,1.5,0.42,2.39
2022-10-26,301023,28.4,28.55,29.03,27.98,8369,36028553.0,3.68,0.18,0.05,3.62
2022-10-27,301023,28.51,27.76,29.37,27.69,8375,35904555.0,5.88,-2.77,-0.79,3.62
2022-10-28,301023,27.49,26.32,27.72,26.29,6031,24522974.0,5.15,-5.19,-1.44,2.61
2022-10-31,301023,26.35,27.31,27.67,26.35,5471,22502673.0,5.02,3.76,0.99,2.37
2022-11-01,301023,27.57,28.5,28.53,27.32,6741,28644303.0,4.43,4.36,1.19,2.92
2022-11-02,301023,28.87,28.78,28.98,28.3,5187,22450507.0,2.39,0.98,0.28,2.24
2022-11-03,301023,28.58,29.03,29.12,28.4,3498,15187054.0,2.5,0.87,0.25,1.51
2022-11-04,301023,29.16,29.06,29.18,28.71,4900,21397734.0,1.62,0.1,0.03,2.12
2022-11-07,301023,29.12,29.06,29.79,28.64,5266,23017007.0,3.96,0.0,0.0,2.28
2022-11-08,301023,28.78,28.58,29.06,28.44,3313,14248260.0,2.13,-1.65,-0.48,1.43
2022-11-09,301023,28.56,28.28,28.76,28.15,3306,14150260.0,2.13,-1.05,-0.3,1.43
2022-11-10,301023,28.28,27.74,28.4,27.64,3761,15872041.0,2.69,-1.91,-0.54,1.63
2022-11-11,301023,28.45,27.6,28.53,27.56,4700,19802280.0,3.5,-0.5,-0.14,2.03
2022-11-14,301023,27.83,27.18,27.88,27.07,4293,17737522.0,2.93,-1.52,-0.42,1.86
2022-11-15,301023,27.34,28.25,28.25,27.23,4349,18289592.0,3.75,3.94,1.07,1.88
2022-11-16,301023,28.1,27.63,28.4,27.57,3589,15090578.0,2.94,-2.19,-0.62,1.55
2022-11-17,301023,27.63,27.98,27.98,27.26,2928,12215602.0,2.61,1.27,0.35,1.27
2022-11-18,301023,27.89,27.45,28.13,27.45,4927,20714752.0,2.43,-1.89,-0.53,2.13
2022-11-21,301023,27.45,27.47,27.49,26.78,4052,16604074.0,2.59,0.07,0.02,1.75
2022-11-22,301023,27.4,26.7,27.8,26.67,4211,17291771.0,4.11,-2.8,-0.77,1.82
2022-11-23,301023,26.73,26.95,27.17,26.17,4248,17127820.0,3.75,0.94,0.25,1.84
2022-11-24,301023,27.04,27.33,27.8,26.97,4936,20423964.0,3.08,1.41,0.38,2.13
2022-11-25,301023,27.34,26.51,27.34,26.35,4011,16209687.0,3.62,-3.0,-0.82,1.74
2022-11-28,301023,26.5,26.04,26.62,25.7,3341,13205110.0,3.47,-1.77,-0.47,1.45
2022-11-29,301023,26.01,26.4,26.51,25.69,2048,8161227.0,3.15,1.38,0.36,0.89
2022-11-30,301023,26.43,26.21,26.68,26.08,1970,7861357.0,2.27,-0.72,-0.19,0.85
2022-12-01,301023,26.57,26.31,26.82,26.11,3622,14536160.0,2.71,0.38,0.1,1.57
2022-12-02,301023,26.19,26.89,26.96,26.19,3402,13796442.0,2.93,2.2,0.58,1.47
2022-12-05,301023,26.96,26.52,26.96,26.41,3834,15423145.0,2.05,-1.38,-0.37,1.66
2022-12-06,301023,26.51,26.45,26.69,26.31,2850,11431530.0,1.43,-0.26,-0.07,1.23
2022-12-07,301023,26.29,26.29,26.6,26.11,3137,12507805.0,1.85,-0.6,-0.16,1.36
2022-12-08,301023,26.36,26.47,26.57,26.07,2717,10859352.0,1.9,0.68,0.18,1.18
2022-12-09,301023,26.46,26.19,26.67,26.09,3399,13555722.0,2.19,-1.06,-0.28,1.47
2022-12-12,301023,26.21,26.37,26.61,25.66,3094,12275421.0,3.63,0.69,0.18,1.34
2022-12-13,301023,26.11,25.38,26.49,25.35,3656,14328164.0,4.32,-3.75,-0.99,1.58
2022-12-14,301023,25.38,25.44,25.84,25.35,1813,7044994.0,1.93,0.24,0.06,0.78
2022-12-15,301023,25.36,25.76,25.84,25.35,1942,7570796.0,1.93,1.26,0.32,0.84
2022-12-16,301023,25.76,25.21,26.0,25.18,2536,9818812.0,3.18,-2.14,-0.55,1.1
2022-12-19,301023,25.18,24.87,25.39,24.55,2037,7695133.0,3.33,-1.35,-0.34,0.88
2022-12-20,301023,24.87,25.08,25.22,24.54,1360,5165028.0,2.73,0.84,0.21,0.59
2022-12-21,301023,25.24,24.78,25.38,24.63,1495,5673432.0,2.99,-1.2,-0.3,0.65
2022-12-22,301023,25.23,24.32,25.23,24.32,1668,6241183.0,3.67,-1.86,-0.46,0.72
2022-12-23,301023,24.32,23.92,24.38,23.8,1448,5326245.0,2.38,-1.64,-0.4,0.63
2022-12-26,301023,24.15,24.55,24.78,23.95,4857,18092230.0,3.47,2.63,0.63,2.1
2022-12-27,301023,24.79,24.44,25.04,24.07,3528,13155492.0,3.95,-0.45,-0.11,1.53
2022-12-28,301023,24.38,23.47,24.43,23.47,3490,12647342.0,3.93,-3.97,-0.97,1.51
2022-12-29,301023,23.55,23.14,23.74,23.11,2447,8730146.0,2.68,-1.41,-0.33,1.06
2022-12-30,301023,23.38,23.43,23.52,23.16,1202,4302977.0,1.56,1.25,0.29,0.52
2023-01-03,301023,23.42,24.36,24.37,23.31,3071,11266783.0,4.52,3.97,0.93,1.33
2023-01-04,301023,24.52,24.68,24.98,24.13,2901,10882540.0,3.49,1.31,0.32,1.25
2023-01-05,301023,24.29,25.43,25.72,24.12,4923,18940031.0,6.48,3.04,0.75,2.13
2023-01-06,301023,25.57,27.55,28.03,25.48,19716,81030168.0,10.03,8.34,2.12,8.53
2023-01-09,301023,27.54,32.84,33.5,27.26,52295,250482111.0,22.65,19.2,5.29,22.62
2023-01-10,301023,33.99,33.82,34.95,31.87,47014,235716229.0,9.38,2.98,0.98,20.33
2023-01-11,301023,34.42,32.89,34.62,32.7,27084,135189161.0,5.68,-2.75,-0.93,11.71
2023-01-12,301023,32.13,30.12,33.03,29.91,29588,138197216.0,9.49,-8.42,-2.77,12.8
2023-01-13,301023,30.55,29.44,30.55,28.91,16808,74879538.0,5.44,-2.26,-0.68,7.27
2023-01-16,301023,29.35,29.54,30.3,29.13,17112,76252091.0,3.97,0.34,0.1,7.4
2023-01-17,301023,29.58,29.64,31.23,29.31,22322,101342221.0,6.5,0.34,0.1,9.65
2023-01-18,301023,29.35,28.86,29.84,28.46,19230,83568871.0,4.66,-2.63,-0.78,8.32
2023-01-19,301023,28.58,28.66,29.08,28.4,9392,40514129.0,2.36,-0.69,-0.2,4.06
2023-01-20,301023,30.1,31.44,33.47,30.1,44190,210397050.0,11.76,9.7,2.78,19.11
2023-01-30,301023,31.47,30.45,31.9,30.19,38317,177198859.0,5.44,-3.15,-0.99,16.57
2023-01-31,301023,30.16,32.68,33.54,30.0,38634,184427980.0,11.63,7.32,2.23,16.71
2023-02-01,301023,32.21,32.07,32.21,31.17,34839,164338421.0,3.18,-1.87,-0.61,15.07
2023-02-02,301023,31.7,31.16,31.7,30.98,22605,105726013.0,2.25,-2.84,-0.91,9.78
2023-02-03,301023,30.96,31.08,31.46,30.53,15643,72510918.0,2.98,-0.26,-0.08,6.77
2023-02-06,301023,31.02,30.69,31.26,30.27,12515,57388480.0,3.19,-1.25,-0.39,5.41
2023-02-07,301023,30.69,31.64,31.93,30.37,26596,125085963.0,5.08,3.1,0.95,11.5
2023-02-08,301023,31.18,32.16,32.7,30.77,27116,129225715.0,6.1,1.64,0.52,11.73
2023-02-09,301023,31.7,32.04,32.19,31.49,16226,77314145.0,2.18,-0.37,-0.12,7.02
2023-02-10,301023,31.78,31.18,32.51,31.16,17357,82316285.0,4.21,-2.68,-0.86,7.51
2023-02-13,301023,31.27,32.29,32.83,31.27,21706,104170257.0,5.0,3.56,1.11,9.39
2023-02-14,301023,32.37,32.06,32.54,31.6,14472,69345023.0,2.91,-0.71,-0.23,6.26
2023-02-15,301023,31.65,32.63,33.31,31.65,20623,100710295.0,5.18,1.78,0.57,8.92
2023-02-16,301023,32.83,30.59,32.83,30.43,21691,102267705.0,7.36,-6.25,-2.04,9.38
2023-02-17,301023,30.57,29.89,30.98,29.75,17803,80957097.0,4.02,-2.29,-0.7,7.7
2023-02-20,301023,29.85,30.67,30.84,29.64,11663,53113508.0,4.01,2.61,0.78,5.04
2023-02-21,301023,30.82,30.98,31.11,30.41,10375,47796875.0,2.28,1.01,0.31,4.49
2023-02-22,301023,30.84,30.49,30.97,30.37,7336,33654248.0,1.94,-1.58,-0.49,3.17
2023-02-23,301023,30.34,30.05,30.64,29.91,8410,38077960.0,2.39,-1.44,-0.44,3.64
2023-02-24,301023,30.07,29.62,30.25,29.56,6533,29191644.0,2.3,-1.43,-0.43,2.83
2023-02-27,301023,29.62,29.21,29.86,29.08,6637,29319539.0,2.63,-1.38,-0.41,2.87
2023-02-28,301023,29.3,29.35,29.5,28.85,4943,21683898.0,2.23,0.48,0.14,2.14
2023-03-01,301023,29.36,29.2,29.42,28.86,6142,26910540.0,1.91,-0.51,-0.15,2.66
2023-03-02,301023,29.32,28.56,29.58,28.56,9103,39719344.0,3.49,-2.19,-0.64,3.94
2023-03-03,301023,28.58,28.83,28.85,28.32,6216,26786055.0,1.86,0.95,0.27,2.69
2023-03-06,301023,28.83,28.66,28.97,28.21,5994,25731468.0,2.64,-0.59,-0.17,2.59
2023-03-07,301023,28.66,27.91,28.76,27.84,6066,25781677.0,3.21,-2.62,-0.75,2.62
2023-03-08,301023,28.02,28.13,28.25,27.8,3566,15069220.0,1.61,0.79,0.22,1.54
2023-03-09,301023,28.02,28.33,28.68,28.01,6976,29861861.0,2.38,0.71,0.2,3.02
2023-03-10,301023,28.35,27.88,28.4,27.7,5726,24160480.0,2.47,-1.59,-0.45,2.48
2023-03-13,301023,27.75,27.96,28.2,27.35,5958,24921981.0,3.05,0.29,0.08,2.58
2023-03-14,301023,27.82,27.28,27.82,26.9,6883,28406244.0,3.29,-2.43,-0.68,2.98
2023-03-15,301023,27.44,27.72,27.82,27.15,3956,16535825.0,2.46,1.61,0.44,1.71
2023-03-16,301023,27.78,26.85,27.78,26.85,4809,19726183.0,3.35,-3.14,-0.87,2.08
2023-03-17,301023,27.3,26.74,27.3,26.7,3221,13127968.0,2.23,-0.41,-0.11,1.39
2023-03-20,301023,26.85,26.99,27.3,26.41,4601,18721283.0,3.33,0.93,0.25,1.99
2023-03-21,301023,26.99,28.01,28.07,26.79,6144,25639547.0,4.74,3.78,1.02,2.66
2023-03-22,301023,28.01,28.41,28.6,27.97,6413,27369239.0,2.25,1.43,0.4,2.77
2023-03-23,301023,28.42,28.1,28.42,27.96,4655,19742139.0,1.62,-1.09,-0.31,2.01
2023-03-24,301023,28.28,28.53,28.63,28.13,6657,28559458.0,1.78,1.53,0.43,2.88
2023-03-27,301023,28.63,28.55,28.83,28.15,5642,24236430.0,2.38,0.07,0.02,2.44
2023-03-28,301023,28.81,27.95,28.81,27.76,5469,23154619.0,3.68,-2.1,-0.6,2.37
2023-03-29,301023,27.95,27.93,28.33,27.76,4309,18249502.0,2.04,-0.07,-0.02,1.86
2023-03-30,301023,27.93,27.69,28.09,27.49,3560,14915025.0,2.15,-0.86,-0.24,1.54
2023-03-31,301023,27.99,27.89,28.38,27.55,3560,15030090.0,3.0,0.72,0.2,1.54
2023-04-03,301023,27.84,27.73,28.15,27.5,6035,25193987.0,2.33,-0.57,-0.16,2.61
2023-04-04,301023,28.03,26.94,28.05,26.79,6262,25665956.0,4.54,-2.85,-0.79,2.71
2023-04-06,301023,26.83,27.26,27.32,26.58,3721,15179102.0,2.75,1.19,0.32,1.61
2023-04-07,301023,27.4,27.35,27.44,26.97,3286,13552890.0,1.72,0.33,0.09,1.42
2023-04-10,301023,27.35,27.27,27.72,27.15,3454,14304632.0,2.08,-0.29,-0.08,1.49
2023-04-11,301023,27.07,27.06,27.37,26.82,4138,16946718.0,2.02,-0.77,-0.21,1.79
2023-04-12,301023,26.89,27.41,27.6,26.89,3811,15701396.0,2.62,1.29,0.35,1.65
2023-04-13,301023,27.29,27.2,27.72,27.17,3833,15823982.0,2.01,-0.77,-0.21,1.66
2023-04-14,301023,27.44,27.27,27.56,27.01,2563,10541551.0,2.02,0.26,0.07,1.11
2023-04-17,301023,27.27,27.4,27.67,27.22,4078,16901629.0,1.65,0.48,0.13,1.76
2023-04-18,301023,27.45,27.19,27.55,26.98,4325,17825439.0,2.08,-0.77,-0.21,1.87
2023-04-19,301023,27.17,26.92,27.19,26.77,4357,17743481.0,1.54,-0.99,-0.27,1.88
2023-04-20,301023,26.72,25.54,26.72,25.24,10555,41074128.0,5.5,-5.13,-1.38,4.57
2023-04-21,301023,25.77,24.97,26.03,24.96,6098,23523175.0,4.19,-2.23,-0.57,2.64
2023-04-24,301023,24.9,25.18,25.39,24.65,3977,15180447.0,2.96,0.84,0.21,1.72
2023-04-25,301023,25.08,24.29,25.49,23.96,6022,22515513.0,6.08,-3.53,-0.89,2.6
2023-04-26,301023,24.48,25.53,25.8,24.34,5601,21560102.0,6.01,5.1,1.24,2.42
2023-04-27,301023,25.4,25.54,25.9,25.25,3874,15039462.0,2.55,0.04,0.01,1.68
2023-04-28,301023,25.21,24.8,25.46,24.49,7224,27304599.0,3.8,-2.9,-0.74,3.12
2023-05-04,301023,24.75,24.85,25.05,24.6,4118,15572344.0,1.81,0.2,0.05,1.78
2023-05-05,301023,24.85,24.4,24.9,24.09,3114,11544730.0,3.26,-1.81,-0.45,1.35
2023-05-08,301023,24.44,24.47,24.73,24.17,3186,11871678.0,2.3,0.29,0.07,1.38
2023-05-09,301023,24.32,23.71,24.46,23.67,5054,18485293.0,3.23,-3.11,-0.76,2.19
2023-05-10,301023,23.61,24.42,24.54,23.61,3409,12596426.0,3.92,2.99,0.71,1.47
2023-05-11,301023,24.42,24.55,24.72,24.25,2719,10149592.0,1.92,0.53,0.13,1.18
2023-05-12,301023,24.55,24.16,24.8,24.13,1980,7354753.0,2.73,-1.59,-0.39,0.86
2023-05-15,301023,24.25,25.13,25.27,23.83,5432,20547865.0,5.96,4.01,0.97,2.35
2023-05-16,301023,25.13,28.15,28.94,25.13,24943,104291885.0,15.16,12.02,3.02,10.79
2023-05-17,301023,27.47,28.2,29.08,26.49,23235,96850478.0,9.2,0.18,0.05,10.05
2023-05-18,301023,28.19,28.76,29.98,27.53,23153,100395430.0,8.69,1.99,0.56,10.01
2023-05-19,301023,28.55,28.26,29.34,27.83,16897,72436310.0,5.25,-1.74,-0.5,7.31
2023-05-22,301023,28.18,28.75,28.86,27.62,13900,59553675.0,4.39,1.73,0.49,6.01
2023-05-23,301023,28.69,28.35,28.81,27.83,9736,41601846.0,3.41,-1.39,-0.4,4.21
2023-05-24,301023,28.33,28.89,29.41,28.0,15397,66853324.0,4.97,1.9,0.54,6.66
2023-05-25,301023,29.19,28.81,29.19,28.28,11843,51244441.0,3.15,-0.28,-0.08,5.12
2023-05-26,301023,28.76,28.6,28.76,27.67,11409,48440446.0,3.78,-0.73,-0.21,4.93
2023-05-29,301023,28.32,27.83,28.44,27.71,7596,31993508.0,2.55,-2.69,-0.77,3.29
2023-05-30,301023,27.87,27.9,28.35,27.55,5428,22797760.0,2.87,0.25,0.07,2.35
2023-05-31,301023,28.2,27.35,28.21,27.19,5231,21698467.0,3.66,-1.97,-0.55,2.26
2023-06-01,301023,27.26,27.57,27.82,27.05,4100,17042823.0,2.82,0.8,0.22,1.77
2023-06-02,301023,27.74,27.61,27.74,27.35,3665,15255037.0,1.41,0.15,0.04,1.58
2023-06-05,301023,27.69,27.4,27.8,26.97,5105,21112913.0,3.01,-0.76,-0.21,2.21
2023-06-06,301023,27.62,26.34,27.63,26.24,5374,21267016.0,5.07,-3.87,-1.06,2.32
2023-06-07,301023,26.34,26.19,26.44,26.05,2883,11264907.0,1.48,-0.57,-0.15,1.25
2023-06-08,301023,26.2,26.17,26.74,25.91,4107,16063315.0,3.17,-0.08,-0.02,1.78
2023-06-09,301023,26.52,26.3,26.52,25.95,2681,10430727.0,2.18,0.5,0.13,1.16
2023-06-12,301023,26.43,27.1,27.16,26.11,5209,20698377.0,3.99,3.04,0.8,2.2
2023-06-13,301023,27.02,27.06,27.27,26.72,3314,13317447.0,2.03,-0.15,-0.04,1.4
2023-06-14,301023,27.1,27.21,27.3,26.8,3692,14876055.0,1.85,0.55,0.15,1.56
2023-06-15,301023,27.21,29.35,29.67,26.98,19675,83886422.0,9.89,7.86,2.14,8.3
2023-06-16,301023,29.06,28.69,29.27,28.34,11807,50145767.0,3.17,-2.25,-0.66,4.98
2023-06-19,301023,28.7,29.31,29.59,28.28,13663,58803211.0,4.57,2.16,0.62,5.77
2023-06-20,301023,29.74,30.6,31.71,28.79,31164,139311872.0,9.96,4.4,1.29,13.15
2023-06-21,301023,29.78,29.98,30.7,29.21,19913,87893344.0,4.87,-2.03,-0.62,8.4
2023-06-26,301023,29.65,29.49,31.06,28.97,22176,99350096.0,6.97,-1.63,-0.49,9.36
2023-06-27,301023,28.99,29.77,30.3,28.84,16643,72662394.0,4.95,0.95,0.28,7.02
2023-06-28,301023,29.54,31.81,32.04,29.29,41526,190481162.0,9.24,6.85,2.04,17.52
2023-06-29,301023,31.24,31.93,34.06,30.63,53275,254676099.0,10.78,0.38,0.12,22.48
2023-06-30,301023,31.78,31.53,31.96,30.7,31603,145984005.0,3.95,-1.25,-0.4,13.27
2023-07-03,301023,31.58,29.94,31.66,29.87,25383,113870523.0,5.68,-5.04,-1.59,10.66
2023-07-04,301023,29.78,33.66,35.5,29.78,49998,242372399.0,19.1,12.42,3.72,20.99
2023-07-05,301023,32.57,35.49,36.78,32.34,67415,343903052.0,13.19,5.44,1.83,28.31
2023-07-06,301023,34.5,33.57,34.8,32.51,49255,242601695.0,6.45,-5.41,-1.92,20.68
2023-07-07,301023,33.32,32.4,34.63,32.13,40124,194625371.0,7.45,-3.49,-1.17,16.85
2023-07-10,301023,31.86,31.92,33.35,31.4,30033,142390282.0,6.02,-1.48,-0.48,12.61
2023-07-11,301023,31.4,31.92,32.26,30.72,25293,118370656.0,4.82,0.0,0.0,10.62
2023-07-12,301023,31.68,31.2,33.21,31.1,27935,132394397.0,6.61,-2.26,-0.72,11.73
2023-07-13,301023,31.2,30.5,31.56,30.12,26281,118675874.0,4.62,-2.24,-0.7,11.03
2023-07-14,301023,30.73,30.34,30.88,30.06,15664,70565496.0,2.69,-0.52,-0.16,6.58
2023-07-17,301023,30.27,30.35,30.62,30.1,10412,46582780.0,1.71,0.03,0.01,4.37
2023-07-18,301023,30.28,29.84,30.73,29.7,14502,64502624.0,3.39,-1.68,-0.51,6.09
2023-07-19,301023,29.89,29.3,29.89,29.14,10898,47403090.0,2.51,-1.81,-0.54,4.58
2023-07-20,301023,29.4,29.89,30.95,29.24,21807,97195004.0,5.84,2.01,0.59,9.16
2023-07-21,301023,29.62,28.43,29.62,28.34,15920,67855139.0,4.28,-4.88,-1.46,6.68
2023-07-24,301023,28.62,29.04,29.04,28.03,7796,33237932.0,3.55,2.15,0.61,3.27
2023-07-25,301023,29.06,29.09,29.49,28.81,7591,32610010.0,2.34,0.17,0.05,3.19
2023-07-26,301023,29.07,28.5,29.31,28.41,6556,27843021.0,3.09,-2.03,-0.59,2.75
2023-07-27,301023,28.41,28.46,29.15,28.41,5992,25496527.0,2.6,-0.14,-0.04,2.52
2023-07-28,301023,28.37,28.27,28.63,27.88,6476,27044038.0,2.64,-0.67,-0.19,2.72
2023-07-31,301023,28.12,28.23,28.59,28.01,5050,21196990.0,2.05,-0.14,-0.04,2.12
2023-08-01,301023,28.23,27.83,28.47,27.48,7584,31184824.0,3.51,-1.42,-0.4,3.18
2023-08-02,301023,27.63,27.74,28.1,27.34,5411,22261279.0,2.73,-0.32,-0.09,2.27
2023-08-03,301023,27.75,27.76,28.1,27.56,4100,16919298.0,1.95,0.07,0.02,1.72
2023-08-04,301023,27.8,28.39,28.46,27.69,7094,29610860.0,2.77,2.27,0.63,2.98
2023-08-07,301023,28.63,27.76,28.63,27.61,7079,29305645.0,3.59,-2.22,-0.63,2.97
2023-08-08,301023,27.9,27.88,28.1,27.75,3669,15189022.0,1.26,0.43,0.12,1.54
2023-08-09,301023,27.64,27.31,28.05,27.31,4695,19141383.0,2.65,-2.04,-0.57,1.97
2023-08-10,301023,27.23,27.43,27.71,27.12,3770,15374821.0,2.16,0.44,0.12,1.58
2023-08-11,301023,27.48,27.37,28.06,27.34,5037,20693433.0,2.62,-0.22,-0.06,2.12
2023-08-14,301023,27.21,27.7,27.73,26.72,5646,22806399.0,3.69,1.21,0.33,2.37
2023-08-15,301023,27.7,27.47,27.95,27.21,3634,14829408.0,2.67,-0.83,-0.23,1.53
2023-08-16,301023,27.27,26.58,27.48,26.58,5435,21787124.0,3.28,-3.24,-0.89,2.28
2023-08-17,301023,26.58,28.14,28.26,26.3,13538,55669271.0,7.37,5.87,1.56,5.68
2023-08-18,301023,27.78,27.25,28.56,27.17,11051,45652499.0,4.94,-3.16,-0.89,4.64
2023-08-21,301023,27.47,26.7,28.28,26.67,8292,33528807.0,5.91,-2.02,-0.55,3.48
2023-08-22,301023,27.05,26.67,27.47,25.95,9121,35904859.0,5.69,-0.11,-0.03,3.83
2023-08-23,301023,26.55,27.6,28.47,25.99,19429,79526839.0,9.3,3.49,0.93,8.16
2023-08-24,301023,26.75,25.91,27.15,25.04,22424,85843835.0,7.64,-6.12,-1.69,9.42
2023-08-25,301023,25.61,25.16,26.24,25.06,8723,33058339.0,4.55,-2.89,-0.75,3.66
2023-08-28,301023,26.62,25.03,26.89,24.91,10875,41802740.0,7.87,-0.52,-0.13,4.57
2023-08-29,301023,24.88,27.49,27.73,24.88,21695,86838993.0,11.39,9.83,2.46,9.11
2023-08-30,301023,27.38,28.03,28.32,27.12,11796,48970056.0,4.37,1.96,0.54,4.95
2023-08-31,301023,27.89,28.0,28.59,27.66,8005,33456874.0,3.32,-0.11,-0.03,3.36
2023-09-01,301023,27.9,27.91,28.2,27.38,6926,28513388.0,2.93,-0.32,-0.09,2.91
2023-09-04,301023,27.91,28.24,28.48,27.55,7389,30698063.0,3.33,1.18,0.33,3.1
2023-09-05,301023,28.0,28.36,28.61,28.0,7144,29998117.0,2.16,0.42,0.12,3.0
2023-09-06,301023,28.19,28.66,28.7,27.95,6843,28825877.0,2.64,1.06,0.3,2.87
2023-09-07,301023,28.51,27.99,28.66,27.63,7068,29472264.0,3.59,-2.34,-0.67,2.97
2023-09-08,301023,28.1,28.23,28.54,27.7,5246,22003100.0,3.0,0.86,0.24,2.2
2023-09-11,301023,28.01,28.41,28.63,27.71,7113,29830294.0,3.26,0.64,0.18,2.99
2023-09-12,301023,28.31,28.31,28.61,28.02,5610,23546925.0,2.08,-0.35,-0.1,2.36
2023-09-13,301023,28.36,27.89,28.4,27.5,5607,23117437.0,3.18,-1.48,-0.42,2.35
