日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-16,920976,12.1,12.7,13.08,12.03,17506,23341726.15,8.53,3.17,0.39,6.79
2024-10-17,920976,14.18,13.72,15.29,13.3,60934,92373095.84,15.67,8.03,1.02,23.64
2024-10-18,920976,13.14,15.85,15.85,13.09,73340,112531883.69,20.12,15.52,2.13,28.45
2024-10-21,920976,17.1,18.12,18.85,16.41,74913,137173691.44,15.39,14.32,2.27,29.06
2024-10-22,920976,17.27,15.64,17.77,15.48,50818,87750803.07,12.64,-13.69,-2.48,19.71
2024-10-23,920976,15.63,17.51,17.51,15.16,46329,79391783.93,15.03,11.96,1.87,17.97
2024-10-24,920976,17.61,18.1,18.79,16.8,55469,102012214.52,11.36,3.37,0.59,21.52
2024-10-25,920976,18.11,16.98,19.85,16.86,65732,126824307.75,16.52,-6.19,-1.12,25.5
2024-10-28,920976,16.95,17.76,18.18,16.95,36350,66162790.49,7.24,4.59,0.78,14.1
2024-10-29,920976,17.8,20.29,21.28,17.8,66505,134670251.51,19.59,14.25,2.53,25.8
2024-10-30,920976,19.7,19.99,20.65,18.83,47134,96682019.7,8.97,-1.48,-0.3,18.28
2024-10-31,920976,19.7,18.82,20.59,18.7,38659,77243531.44,9.45,-5.85,-1.17,15.0
2024-11-01,920976,18.84,16.45,19.0,16.15,30712,55933038.33,15.14,-12.59,-2.37,11.91
2024-11-04,920976,16.45,18.0,18.05,16.45,23489,43069420.47,9.73,9.42,1.55,9.11
2024-11-05,920976,17.98,19.18,19.54,17.81,30129,59508292.42,9.61,6.56,1.18,11.69
2024-11-06,920976,19.38,20.32,21.17,19.2,46556,96813555.76,10.27,5.94,1.14,18.06
2024-11-07,920976,20.5,20.7,21.48,19.09,42699,90045065.22,11.76,1.87,0.38,16.56
2024-11-08,920976,20.83,19.86,21.77,19.52,28114,59584996.2,10.87,-4.06,-0.84,10.91
2024-11-11,920976,19.9,19.45,20.19,18.5,22640,45180452.55,8.51,-2.06,-0.41,8.78
2024-11-12,920976,19.32,19.18,20.18,18.63,19543,39177648.67,7.97,-1.39,-0.27,7.58
2024-11-13,920976,21.0,20.29,22.91,19.6,49658,107949252.07,17.26,5.79,1.11,19.26
2024-11-14,920976,19.48,20.8,22.68,19.48,58192,126541256.19,15.77,2.51,0.51,22.57
2024-11-15,920976,20.42,27.25,27.25,20.38,94075,239410885.7,33.03,31.01,6.45,36.49
2024-11-18,920976,28.8,24.31,32.27,23.37,119061,343659165.04,32.66,-10.79,-2.94,46.18
2024-11-19,920976,22.8,22.37,23.67,20.18,83681,190530659.95,14.36,-7.98,-1.94,32.46
2024-11-20,920976,21.8,24.28,24.8,21.65,70740,170249590.47,14.08,8.54,1.91,27.44
2024-11-21,920976,23.8,25.56,27.66,23.6,69248,181052328.21,16.72,5.27,1.28,26.86
2024-11-22,920976,26.24,23.88,27.65,23.6,61149,163413036.02,15.85,-6.57,-1.68,23.72
2024-11-25,920976,24.3,23.96,24.78,22.51,37054,88934457.24,9.51,0.34,0.08,14.37
2024-11-26,920976,23.94,25.09,26.79,23.57,58628,151676998.16,13.44,4.72,1.13,22.74
2024-11-27,920976,24.3,26.29,26.79,22.1,50221,125755674.7,18.69,4.78,1.2,19.48
2024-11-28,920976,25.75,26.79,28.88,25.71,57677,161457304.78,12.06,1.9,0.5,22.37
2024-11-29,920976,26.2,26.72,27.3,25.18,43996,118664437.64,7.91,-0.26,-0.07,17.07
2024-12-02,920976,26.5,27.5,27.65,26.3,43083,119691624.12,5.05,2.92,0.78,16.71
2024-12-03,920976,27.19,26.8,27.65,25.8,34684,95715033.62,6.73,-2.55,-0.7,13.45
2024-12-04,920976,26.31,25.06,26.61,24.75,31125,81979681.17,6.94,-6.49,-1.74,12.07
2024-12-05,920976,25.06,25.16,25.45,24.72,18563,47846572.95,2.91,0.4,0.1,7.2
2024-12-06,920976,26.15,24.5,26.26,24.18,27642,71926547.93,8.27,-2.62,-0.66,10.72
2024-12-09,920976,24.71,21.9,24.71,21.74,39506,92270504.53,12.12,-10.61,-2.6,15.32
2024-12-10,920976,23.48,21.67,23.5,21.48,27325,63611550.1,9.22,-1.05,-0.23,10.6
2024-12-11,920976,21.9,20.73,22.1,20.69,23650,52102229.82,6.51,-4.34,-0.94,9.17
2024-12-12,920976,20.54,21.72,22.03,19.31,30761,65369147.56,13.12,4.78,0.99,11.93
2024-12-13,920976,21.09,21.76,22.6,21.0,22860,51616984.01,7.37,0.18,0.04,8.87
2024-12-16,920976,21.63,21.6,22.45,21.1,18879,42356680.82,6.2,-0.74,-0.16,7.32
2024-12-17,920976,21.92,20.82,21.99,20.82,14555,32114059.5,5.42,-3.61,-0.78,5.65
2024-12-18,920976,20.99,19.64,21.29,19.55,15166,31830284.43,8.36,-5.67,-1.18,5.88
2024-12-19,920976,19.17,20.9,21.16,18.3,28842,58803842.94,14.56,6.42,1.26,11.19
2024-12-20,920976,20.45,20.42,21.08,20.3,17909,38415130.5,3.73,-2.3,-0.48,6.95
2024-12-23,920976,20.15,19.0,20.42,18.98,13268,27005267.73,7.05,-6.95,-1.42,5.15
2024-12-24,920976,19.05,19.31,19.69,18.91,9346,18679627.61,4.11,1.63,0.31,3.63
2024-12-25,920976,19.24,19.56,20.1,18.5,16496,33039420.6,8.29,1.29,0.25,6.4
2024-12-26,920976,19.5,19.51,20.18,19.3,12679,25872888.18,4.5,-0.26,-0.05,4.92
2024-12-27,920976,20.1,19.49,20.21,19.44,10053,20630729.23,3.95,-0.1,-0.02,3.9
2024-12-30,920976,19.32,18.25,19.62,18.25,12077,23513930.04,7.03,-6.36,-1.24,4.68
2024-12-31,920976,18.29,18.36,19.18,18.21,10885,21096198.5,5.32,0.6,0.11,4.22
2025-01-02,920976,18.38,18.1,18.95,18.0,8267,15809219.96,5.17,-1.42,-0.26,3.21
2025-01-03,920976,18.35,17.81,18.7,17.74,9532,18026984.11,5.3,-1.6,-0.29,3.7
2025-01-06,920976,18.01,16.86,18.17,16.5,14786,26493874.99,9.38,-5.33,-0.95,5.74
2025-01-07,920976,17.0,17.41,17.42,16.6,11065,19662073.83,4.86,3.26,0.55,4.29
2025-01-08,920976,17.3,17.66,17.67,16.81,11890,21412415.98,4.94,1.44,0.25,4.61
2025-01-09,920976,17.97,18.93,20.18,17.7,34064,67216476.24,14.04,7.19,1.27,13.21
2025-01-10,920976,18.57,18.5,19.19,18.3,17776,34424477.91,4.7,-2.27,-0.43,6.9
2025-01-13,920976,18.4,17.51,18.4,17.33,11866,21631272.14,5.78,-5.35,-0.99,4.6
2025-01-14,920976,17.81,19.38,19.5,17.65,23828,45695817.53,10.57,10.68,1.87,9.24
2025-01-15,920976,19.41,19.1,20.15,19.02,23799,47859881.16,5.83,-1.44,-0.28,9.23
2025-01-16,920976,18.96,20.0,20.29,18.96,26122,53133525.41,6.96,4.71,0.9,10.13
2025-01-17,920976,19.82,19.59,20.16,19.39,16145,32669754.79,3.85,-2.05,-0.41,6.26
2025-01-20,920976,19.82,19.61,20.15,19.41,13491,27237914.23,3.78,0.1,0.02,5.23
2025-01-21,920976,19.69,19.93,20.31,19.44,15532,31683914.21,4.44,1.63,0.32,6.02
2025-01-22,920976,19.78,19.05,19.88,18.87,12525,24768024.9,5.07,-4.42,-0.88,4.86
2025-01-23,920976,19.55,19.18,19.89,19.02,11977,23951546.62,4.57,0.68,0.13,4.65
2025-01-24,920976,19.63,25.08,25.08,19.16,117208,280912361.35,30.87,30.76,5.9,45.47
2025-01-27,920976,25.49,22.69,25.5,21.89,109205,265311074.68,14.39,-9.53,-2.39,42.36
2025-02-05,920976,23.78,23.01,24.6,22.52,83757,200391316.61,9.17,1.41,0.32,32.49
2025-02-06,920976,22.1,25.44,26.5,21.3,102302,244641890.34,22.6,10.56,2.43,39.68
2025-02-07,920976,24.5,25.95,30.0,24.2,104587,277235600.92,22.8,2.0,0.51,40.57
2025-02-10,920976,25.67,26.71,27.67,25.51,75585,204870019.37,8.32,2.93,0.76,29.32
2025-02-11,920976,26.45,28.83,32.26,26.43,102911,305648467.87,21.83,7.94,2.12,39.92
2025-02-12,920976,27.95,28.37,28.79,27.2,59820,169801778.55,5.52,-1.6,-0.46,23.2
2025-02-13,920976,28.0,25.99,28.37,25.74,56421,153412864.35,9.27,-8.39,-2.38,21.89
2025-02-14,920976,25.38,26.25,26.52,25.38,35428,94175126.41,4.39,1.0,0.26,13.74
2025-02-17,920976,26.49,26.96,27.14,25.82,37287,100895778.18,5.03,2.7,0.71,14.46
2025-02-18,920976,27.36,24.8,27.39,24.49,36575,96713662.39,10.76,-8.01,-2.16,14.19
2025-02-19,920976,24.8,25.65,25.8,24.46,29896,77080582.69,5.4,3.43,0.85,11.6
2025-02-20,920976,26.19,25.73,26.78,25.72,30321,80870147.67,4.13,0.31,0.08,11.76
2025-02-21,920976,25.95,26.76,27.0,25.84,40602,109695923.54,4.51,4.0,1.03,15.75
2025-02-24,920976,27.0,26.09,27.19,25.8,30405,81373423.6,5.19,-2.5,-0.67,11.79
2025-02-25,920976,25.01,25.61,26.48,25.01,22545,59272209.32,5.63,-1.84,-0.48,8.75
2025-02-26,920976,25.97,26.78,26.85,25.49,31945,85252230.86,5.31,4.57,1.17,12.39
2025-02-27,920976,27.1,26.19,27.1,25.38,35967,95151841.71,6.42,-2.2,-0.59,13.95
2025-02-28,920976,25.73,24.2,26.15,24.01,27460,70196892.49,8.17,-7.6,-1.99,10.65
2025-03-03,920976,24.4,25.2,25.88,24.25,27812,71153016.7,6.74,4.13,1.0,10.79
2025-03-04,920976,24.68,26.95,27.25,24.56,47388,127621955.59,10.67,6.94,1.75,18.38
2025-03-05,920976,27.2,27.69,27.99,26.6,49951,138956254.74,5.16,2.75,0.74,19.38
2025-03-06,920976,30.5,30.18,32.7,28.16,100928,310588726.14,16.4,8.99,2.49,39.15
2025-03-07,920976,29.5,33.16,38.48,29.19,129129,452338941.21,30.78,9.87,2.98,50.09
2025-03-10,920976,31.1,33.93,34.47,30.3,100690,322897518.72,12.58,2.32,0.77,39.06
2025-03-11,920976,32.29,32.22,32.83,31.53,56094,183262883.51,3.83,-5.04,-1.71,21.76
2025-03-12,920976,32.2,30.78,33.21,30.62,64145,205904403.47,8.04,-4.47,-1.44,24.88
2025-03-13,920976,29.9,29.75,30.48,28.83,42129,127253770.31,5.36,-3.35,-1.03,16.34
2025-03-14,920976,29.8,30.18,30.4,28.88,36483,110886303.56,5.11,1.45,0.43,14.15
2025-03-17,920976,30.56,30.2,31.16,30.09,33645,104353446.08,3.55,0.07,0.02,13.05
2025-03-18,920976,30.3,30.45,30.8,29.8,25814,79441038.44,3.31,0.83,0.25,10.01
2025-03-19,920976,30.04,28.4,30.04,28.3,31524,93579886.5,5.71,-6.73,-2.05,12.23
2025-03-20,920976,28.25,26.16,28.33,26.0,37988,105482839.27,8.2,-7.89,-2.24,14.74
2025-03-21,920976,25.76,24.68,25.97,24.44,23601,60425595.58,5.85,-5.66,-1.48,9.15
2025-03-24,920976,24.68,26.1,26.1,24.31,25600,65488108.51,7.25,5.75,1.42,6.01
2025-03-25,920976,26.39,26.32,26.6,25.5,21338,56693171.92,4.21,0.84,0.22,5.01
2025-03-26,920976,26.46,26.07,26.66,26.0,13570,36418047.05,2.51,-0.95,-0.25,3.18
2025-03-27,920976,25.61,25.81,26.3,25.15,11326,29823704.34,4.41,-1.0,-0.26,2.66
2025-03-28,920976,26.11,24.91,26.45,24.86,13691,35747427.84,6.16,-3.49,-0.9,3.21
2025-03-31,920976,24.49,24.21,24.49,23.18,17990,43662542.27,5.26,-2.81,-0.7,4.22
2025-04-01,920976,24.18,24.17,24.85,24.06,12212,30415401.81,3.26,-0.17,-0.04,2.86
2025-04-02,920976,24.48,24.3,24.57,24.1,9084,22568708.64,1.94,0.54,0.13,2.13
2025-04-03,920976,24.15,24.07,24.45,23.53,10936,26780462.8,3.79,-0.95,-0.23,2.57
2025-04-07,920976,22.48,18.08,22.49,17.36,26606,53584861.61,21.31,-24.89,-5.99,6.24
2025-04-08,920976,18.51,18.86,19.21,18.25,22501,43110098.57,5.31,4.31,0.78,5.28
2025-04-09,920976,18.62,20.7,20.97,17.6,37023,74903958.93,17.87,9.76,1.84,8.69
2025-04-10,920976,21.7,21.82,23.03,21.19,37833,85876357.14,8.89,5.41,1.12,8.88
2025-04-11,920976,21.49,22.44,22.99,21.3,28379,64682840.57,7.75,2.84,0.62,6.66
2025-04-14,920976,23.32,23.27,24.07,22.9,28757,68719811.89,5.21,3.7,0.83,6.75
2025-04-15,920976,23.26,23.71,23.8,22.91,26733,64100562.51,3.82,1.89,0.44,6.27
2025-04-16,920976,23.48,23.04,24.0,22.42,19880,46926118.73,6.66,-2.83,-0.67,4.66
2025-04-17,920976,23.04,23.68,23.98,22.65,23131,55752071.07,5.77,2.78,0.64,5.43
2025-04-18,920976,23.5,24.5,24.6,23.5,25021,61866295.91,4.65,3.46,0.82,5.87
2025-04-21,920976,24.62,24.78,24.99,24.1,23664,59261126.55,3.63,1.14,0.28,5.55
2025-04-22,920976,24.68,24.45,25.49,24.33,26222,66410181.41,4.68,-1.33,-0.33,6.15
2025-04-23,920976,25.19,24.93,25.55,24.67,31770,81370763.12,3.6,1.96,0.48,7.45
2025-04-24,920976,24.56,23.85,24.86,23.49,26694,65734445.53,5.5,-4.33,-1.08,6.26
2025-04-25,920976,24.15,24.79,25.0,23.98,26273,65877992.79,4.28,3.94,0.94,6.16
2025-04-28,920976,25.76,24.8,26.39,24.76,37320,96562633.25,6.58,0.04,0.01,8.76
2025-04-29,920976,24.72,25.25,25.48,24.3,25891,65943916.81,4.76,1.81,0.45,6.07
2025-04-30,920976,25.35,27.6,27.8,25.35,57970,159062298.34,9.7,9.31,2.35,13.6
2025-05-06,920976,27.37,28.36,28.4,26.77,57010,160053548.41,5.91,2.75,0.76,13.37
2025-05-07,920976,28.48,27.7,28.78,27.05,48246,136950686.52,6.1,-2.33,-0.66,11.32
2025-05-08,920976,27.78,27.66,28.1,27.35,25375,71447278.68,2.71,-0.14,-0.04,5.95
2025-05-09,920976,27.53,27.08,27.79,26.87,24019,66797444.1,3.33,-2.1,-0.58,5.63
2025-05-12,920976,27.51,27.66,27.78,27.18,22410,62785302.55,2.22,2.14,0.58,5.26
2025-05-13,920976,27.95,27.05,28.49,26.89,26193,73912670.49,5.78,-2.21,-0.61,6.14
2025-05-14,920976,27.0,27.53,27.82,26.55,23061,63776724.02,4.7,1.77,0.48,5.41
2025-05-15,920976,27.55,27.16,27.81,26.95,21840,60857549.64,3.12,-1.34,-0.37,5.12
2025-05-16,920976,27.18,27.23,27.76,26.9,16585,46147408.44,3.17,0.26,0.07,3.89
2025-05-19,920976,27.1,27.42,27.67,26.51,20543,56792827.82,4.26,0.7,0.19,4.82
2025-05-20,920976,27.32,28.7,29.0,27.32,49608,143474205.17,6.13,4.67,1.28,11.64
2025-05-21,920976,28.79,28.11,28.8,27.88,25876,74320789.04,3.21,-2.06,-0.59,6.07
2025-05-22,920976,27.98,26.69,28.03,26.3,26693,73461140.24,6.15,-5.05,-1.42,6.26
2025-05-23,920976,26.64,25.56,27.15,25.54,21545,57782184.06,6.03,-4.23,-1.13,5.05
2025-05-26,920976,25.5,27.47,27.5,25.15,37115,100446531.09,9.19,7.47,1.91,8.71
2025-05-27,920976,27.05,26.52,27.05,26.21,22692,61400155.98,3.06,-3.46,-0.95,5.32
2025-05-28,920976,26.36,26.49,26.97,26.05,16417,44333430.41,3.47,-0.11,-0.03,3.85
2025-05-29,920976,26.49,26.99,27.13,26.18,19236,52693758.8,3.59,1.89,0.5,4.51
2025-05-30,920976,26.86,26.18,27.03,26.09,16285,43830898.49,3.48,-3.0,-0.81,3.82
2025-06-03,920976,25.5,26.2,26.58,25.5,11272,29959802.21,4.13,0.08,0.02,2.64
2025-06-04,920976,26.25,26.57,26.97,26.16,14631,39586233.81,3.09,1.41,0.37,3.43
2025-06-05,920976,26.5,26.79,26.94,26.41,13105,35676344.72,1.99,0.83,0.22,3.07
2025-06-06,920976,26.8,27.18,27.47,26.41,16348,45034617.7,3.96,1.46,0.39,3.84
2025-06-09,920976,27.0,27.13,27.4,26.9,17412,48044274.68,1.84,-0.18,-0.05,4.08
2025-06-10,920976,27.16,26.51,27.38,26.16,21435,58493170.54,4.5,-2.29,-0.62,5.03
2025-06-11,920976,26.47,27.13,27.16,26.47,15271,41950122.12,2.6,2.34,0.62,3.58
2025-06-12,920976,27.35,27.08,27.62,26.95,21253,57936796.48,2.47,-0.18,-0.05,4.99
2025-06-13,920976,26.91,26.72,27.43,26.55,16541,44613897.4,3.25,-1.33,-0.36,3.88
2025-06-16,920976,26.71,26.7,26.89,26.45,9994,26619817.25,1.65,-0.07,-0.02,2.34
2025-06-17,920976,26.77,26.62,27.39,26.61,13385,36050029.0,2.92,-0.3,-0.08,3.14
2025-06-18,920976,26.47,27.52,28.08,26.46,37695,103554902.89,6.09,3.38,0.9,8.84
2025-06-19,920976,28.0,27.14,28.0,26.9,27557,75739773.47,4.0,-1.38,-0.38,6.46
2025-06-20,920976,26.96,26.14,27.35,26.1,19365,51679682.36,4.61,-3.68,-1.0,4.54
2025-06-23,920976,26.16,26.5,26.67,25.73,12945,33844454.82,3.6,1.38,0.36,3.04
2025-06-24,920976,26.69,27.36,27.37,26.69,19893,53998414.88,2.57,3.25,0.86,4.67
2025-06-25,920976,27.31,28.08,28.13,27.26,31310,87078602.24,3.18,2.63,0.72,7.35
2025-06-26,920976,28.28,29.22,29.49,27.8,41844,120534412.54,6.02,4.06,1.14,9.82
2025-06-27,920976,29.02,28.46,29.24,28.37,28735,82373649.59,2.98,-2.6,-0.76,6.74
2025-06-30,920976,28.38,28.59,28.85,28.3,20178,57680365.16,1.93,0.46,0.13,4.73
2025-07-01,920976,28.6,28.06,28.78,27.93,18295,51565235.37,2.97,-1.85,-0.53,4.29
2025-07-02,920976,28.07,27.66,28.23,27.33,12639,34955572.29,3.21,-1.43,-0.4,2.96
2025-07-03,920976,27.81,28.22,28.24,27.64,12184,34197250.49,2.17,2.02,0.56,2.86
2025-07-04,920976,28.1,27.28,28.38,27.28,13328,37024815.22,3.9,-3.33,-0.94,3.13
2025-07-07,920976,27.29,27.46,28.69,27.25,19087,53333530.76,5.28,0.66,0.18,4.48
2025-07-08,920976,27.43,27.78,27.97,27.3,11232,31179287.76,2.44,1.17,0.32,2.63
2025-07-09,920976,27.97,27.25,27.97,27.15,12873,35401579.5,2.95,-1.91,-0.53,3.02
2025-07-10,920976,27.12,27.23,27.48,26.71,16032,43318867.33,2.83,-0.07,-0.02,3.76
2025-07-11,920976,27.24,27.3,27.56,27.1,11527,31494899.41,1.69,0.26,0.07,2.7
2025-07-14,920976,27.5,27.05,27.66,26.81,11248,30428835.01,3.11,-0.92,-0.25,2.64
2025-07-15,920976,27.08,26.88,27.13,26.58,9588,25714695.27,2.03,-0.63,-0.17,2.25
2025-07-16,920976,26.87,26.97,27.3,26.72,7404,20012041.02,2.16,0.33,0.09,1.74
2025-07-17,920976,26.92,27.09,27.29,26.75,8272,22374182.07,2.0,0.44,0.12,1.94
2025-07-18,920976,27.15,27.73,28.73,27.15,30612,85838133.37,5.83,2.36,0.64,7.18
2025-07-21,920976,27.4,28.0,28.27,27.33,24628,68586702.59,3.39,0.97,0.27,5.78
2025-07-22,920976,27.8,27.96,28.08,27.42,20172,55900480.13,2.36,-0.14,-0.04,4.73
2025-07-23,920976,27.96,27.12,27.97,27.12,17011,46868166.3,3.04,-3.0,-0.84,3.99
2025-07-24,920976,27.5,27.66,27.75,27.13,10689,29404860.87,2.29,1.99,0.54,2.51
2025-07-25,920976,27.88,27.97,28.45,27.59,18681,52362125.48,3.11,1.12,0.31,4.38
2025-07-28,920976,28.0,27.8,28.3,27.65,10055,28045777.99,2.32,-0.61,-0.17,2.36
2025-07-29,920976,27.81,27.58,27.96,27.26,9820,26999688.51,2.52,-0.79,-0.22,2.3
2025-07-30,920976,27.53,27.01,27.54,26.73,15776,42802037.48,2.94,-2.07,-0.57,3.7
2025-07-31,920976,27.19,27.04,27.5,26.9,9694,26406421.71,2.22,0.11,0.03,2.27
2025-08-01,920976,27.24,27.22,27.88,26.73,13456,36492052.1,4.25,0.67,0.18,3.16
2025-08-04,920976,26.83,27.13,27.29,26.82,8359,22622863.14,1.73,-0.33,-0.09,1.96
2025-08-05,920976,27.14,27.02,27.24,26.75,7911,21336625.23,1.81,-0.41,-0.11,1.86
2025-08-06,920976,27.02,27.5,27.55,26.85,14412,39389926.89,2.59,1.78,0.48,3.38
2025-08-07,920976,27.66,27.22,27.66,27.08,8689,23708787.15,2.11,-1.02,-0.28,2.04
2025-08-08,920976,27.34,26.76,27.34,26.72,10702,28755682.47,2.28,-1.69,-0.46,2.51
2025-08-11,920976,26.75,26.88,27.13,26.75,8335,22442451.31,1.42,0.45,0.12,1.96
2025-08-12,920976,27.0,26.73,27.11,26.7,7412,19935006.3,1.53,-0.56,-0.15,1.74
2025-08-13,920976,26.86,26.6,26.97,26.51,12045,32198566.93,1.72,-0.49,-0.13,2.83
2025-08-14,920976,26.59,25.66,26.68,25.55,15485,40404054.02,4.25,-3.53,-0.94,3.63
2025-08-15,920976,25.62,26.66,26.77,25.61,12819,33807992.66,4.52,3.9,1.0,3.01
2025-08-18,920976,26.86,27.81,28.11,26.68,27923,77002921.49,5.36,4.31,1.15,6.55
2025-08-19,920976,27.9,28.0,28.81,27.8,32148,90976547.9,3.63,0.68,0.19,7.54
2025-08-20,920976,28.02,28.78,28.9,27.81,25665,72981624.34,3.89,2.79,0.78,6.02
2025-08-21,920976,29.3,28.31,29.34,28.02,20147,57675568.87,4.59,-1.63,-0.47,4.73
2025-08-22,920976,28.35,27.92,28.64,27.56,21336,59651111.01,3.81,-1.38,-0.39,5.01
2025-08-25,920976,28.12,28.3,28.49,27.48,25453,71286640.42,3.62,1.36,0.38,5.97
2025-08-26,920976,28.37,27.96,28.5,27.66,16181,45317997.89,2.97,-1.2,-0.34,3.8
2025-08-27,920976,28.35,27.42,28.84,27.42,26858,75781658.41,5.08,-1.93,-0.54,6.3
2025-08-28,920976,27.45,27.62,27.66,26.61,19935,54235992.01,3.83,0.73,0.2,4.68
2025-08-29,920976,27.58,27.43,28.09,27.39,14276,39571538.91,2.53,-0.69,-0.19,3.35
2025-09-01,920976,27.4,27.08,27.59,26.79,14176,38313549.02,2.92,-1.28,-0.35,3.33
2025-09-02,920976,26.84,27.33,27.81,26.78,17874,48589487.82,3.8,0.92,0.25,4.19
2025-09-03,920976,27.53,27.15,27.69,26.8,10678,28943207.85,3.26,-0.66,-0.18,2.5
2025-09-04,920976,27.3,28.69,29.03,27.01,50649,143657414.61,7.44,5.67,1.54,11.88
2025-09-05,920976,28.34,30.17,30.5,28.05,57097,167462308.36,8.54,5.16,1.48,13.39
2025-09-08,920976,30.1,29.27,30.16,28.7,40540,118177840.06,4.84,-2.98,-0.9,9.51
2025-09-09,920976,29.01,28.77,29.15,28.07,21184,60298178.53,3.69,-1.71,-0.5,4.97
2025-09-10,920976,28.8,28.31,28.9,28.01,16286,46202218.47,3.09,-1.6,-0.46,3.69
2025-09-11,920976,28.15,28.12,28.2,27.61,18812,52470878.72,2.08,-0.67,-0.19,4.26
2025-09-12,920976,28.13,27.61,28.13,27.51,15014,41716983.44,2.2,-1.81,-0.51,3.4
2025-09-15,920976,27.52,27.63,27.94,27.18,13136,36288228.51,2.75,0.07,0.02,2.98
2025-09-16,920976,27.51,27.9,28.08,27.26,12615,35063273.54,2.97,0.98,0.27,2.86
2025-09-17,920976,27.7,28.32,28.5,27.7,13274,37376111.77,2.87,1.51,0.42,3.01
2025-09-18,920976,28.55,27.83,28.57,27.33,18576,52151476.11,4.38,-1.73,-0.49,4.21
2025-09-19,920976,27.71,28.53,28.8,27.5,29967,84927661.5,4.67,2.52,0.7,6.79
2025-09-22,920976,28.5,27.89,28.6,27.44,19331,53647128.66,4.07,-2.24,-0.64,4.38
2025-09-23,920976,27.7,26.52,28.1,25.8,20013,53214573.15,8.25,-4.91,-1.37,4.54
2025-09-24,920976,26.68,26.42,26.78,26.26,11097,29346426.08,1.96,-0.38,-0.1,2.52
2025-09-25,920976,26.53,25.88,26.6,25.86,10912,28485371.85,2.8,-2.04,-0.54,2.47
2025-09-26,920976,25.88,25.58,26.0,25.2,6809,17386495.36,3.09,-1.16,-0.3,1.54
2025-09-29,920976,25.36,26.36,26.49,25.36,11955,31166528.66,4.42,3.05,0.78,2.71
2025-09-30,920976,26.31,26.38,27.1,26.16,13435,35635371.78,3.57,0.08,0.02,3.05
2025-10-09,920976,26.41,26.06,26.59,25.95,7997,20947587.11,2.43,-1.21,-0.32,1.81
2025-10-10,920976,25.99,26.39,26.46,25.97,5810,15232060.7,1.88,1.27,0.33,1.32
2025-10-13,920976,25.46,25.55,25.93,25.07,6305,16120755.52,3.26,-3.18,-0.84,1.43
2025-10-14,920976,25.84,25.35,25.89,25.31,5128,13113756.02,2.27,-0.78,-0.2,1.16
2025-10-15,920976,25.36,25.92,25.98,25.18,6412,16452398.66,3.16,2.25,0.57,1.45
2025-10-16,920976,25.8,25.77,26.19,25.65,5605,14485400.47,2.08,-0.58,-0.15,1.27
2025-10-17,920976,25.79,25.35,25.81,24.78,6397,16118506.62,4.0,-1.63,-0.42,1.45
2025-10-20,920976,25.22,25.38,25.58,24.7,8862,22300324.55,3.47,0.12,0.03,2.01
2025-10-21,920976,25.33,25.7,25.84,25.21,9798,25156835.98,2.48,1.26,0.32,2.22
2025-10-22,920976,25.79,25.85,26.36,25.51,9400,24459312.5,3.31,0.58,0.15,2.13
2025-10-23,920976,25.5,25.6,25.71,25.01,5983,15135438.52,2.71,-0.97,-0.25,1.36
2025-10-24,920976,25.53,25.75,25.93,25.46,5978,15345226.76,1.84,0.59,0.15,1.35
2025-10-27,920976,25.97,25.38,25.97,25.37,7802,19978476.21,2.33,-1.44,-0.37,1.77
