日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-13,688392,103.75,101.2,104.37,99.12,3889,55509181.0,5.11,-1.51,-1.55,2.23
2022-12-14,688392,101.37,101.57,102.58,99.82,2609,37301229.0,2.73,0.37,0.37,1.5
2022-12-15,688392,99.45,101.57,102.97,99.45,4331,62120587.0,3.47,0.0,0.0,2.48
2022-12-16,688392,100.92,95.3,101.76,93.87,10886,148325763.0,7.77,-6.17,-6.27,6.24
2022-12-19,688392,95.09,96.2,98.32,93.9,3975,54103407.0,4.64,0.94,0.9,2.28
2022-12-20,688392,96.6,95.69,98.28,95.15,2582,35562064.0,3.25,-0.53,-0.51,1.48
2022-12-21,688392,98.03,91.45,98.03,88.96,6321,82024945.0,9.48,-4.43,-4.24,3.62
2022-12-22,688392,91.22,91.15,93.98,90.05,4532,59136859.0,4.3,-0.33,-0.3,2.6
2022-12-23,688392,91.1,88.28,91.55,87.45,2377,29954106.0,4.5,-3.15,-2.87,1.36
2022-12-26,688392,89.2,95.99,96.35,89.1,6790,90798348.0,8.21,8.73,7.71,3.89
2022-12-27,688392,96.03,100.35,101.41,94.1,8616,120276023.0,7.62,4.54,4.36,4.94
2022-12-28,688392,101.59,98.88,101.59,97.25,5314,74669458.0,4.32,-1.46,-1.47,3.05
2022-12-29,688392,98.75,101.73,102.71,97.39,5924,84497324.0,5.38,2.88,2.85,3.4
2022-12-30,688392,102.48,102.11,103.02,99.92,5782,83195332.0,3.05,0.37,0.38,3.31
2023-01-03,688392,101.99,108.46,109.93,100.28,7615,114616850.0,9.45,6.22,6.35,4.32
2023-01-04,688392,109.56,106.68,109.56,105.89,5928,90210589.0,3.38,-1.64,-1.78,3.36
2023-01-05,688392,107.89,109.97,111.6,106.46,5341,83280274.0,4.82,3.08,3.29,3.03
2023-01-06,688392,107.75,106.6,114.12,106.0,7225,111030117.0,7.38,-3.06,-3.37,4.1
2023-01-09,688392,107.64,106.0,111.25,105.32,5135,78442172.0,5.56,-0.56,-0.6,2.91
2023-01-10,688392,105.68,105.03,107.31,103.76,5544,82576089.0,3.35,-0.92,-0.97,3.14
2023-01-11,688392,104.75,98.68,104.89,97.83,10985,156237092.0,6.72,-6.05,-6.35,6.23
2023-01-12,688392,98.48,95.89,99.74,95.67,6111,84039067.0,4.12,-2.83,-2.79,3.47
2023-01-13,688392,95.18,93.18,95.93,92.45,5069,67447110.0,3.63,-2.83,-2.71,2.87
2023-01-16,688392,95.18,96.96,99.1,94.6,5915,81122982.0,4.83,4.06,3.78,3.35
2023-01-17,688392,98.56,95.84,98.62,95.18,2778,37978277.0,3.55,-1.16,-1.12,1.58
2023-01-18,688392,96.64,95.89,98.35,93.39,5237,71190925.0,5.18,0.05,0.05,2.97
2023-01-19,688392,95.55,97.03,99.39,95.53,5814,80411870.0,4.03,1.19,1.14,3.3
2023-01-20,688392,97.03,96.39,97.7,94.9,3206,43620461.0,2.89,-0.66,-0.64,1.82
2023-01-30,688392,97.73,99.46,101.45,96.96,5276,74789620.0,4.66,3.18,3.07,2.99
2023-01-31,688392,98.54,96.1,99.32,95.28,6638,90851922.0,4.06,-3.38,-3.36,3.76
2023-02-01,688392,96.52,102.95,103.02,94.88,7391,104402628.0,8.47,7.13,6.85,4.19
2023-02-02,688392,103.03,101.8,107.95,101.7,6619,98206414.0,6.07,-1.12,-1.15,3.75
2023-02-03,688392,101.6,103.03,103.03,98.74,5076,72449350.0,4.21,1.21,1.23,2.88
2023-02-06,688392,102.13,98.03,104.55,96.76,5026,70531805.0,7.56,-4.85,-5.0,2.85
2023-02-07,688392,97.39,95.95,98.67,94.82,6615,90447181.0,3.93,-2.12,-2.08,3.75
2023-02-08,688392,95.98,98.0,99.71,94.13,6769,93285080.0,5.82,2.14,2.05,3.84
2023-02-09,688392,97.0,96.05,98.96,95.58,9371,128473905.0,3.45,-1.99,-1.95,5.31
2023-02-10,688392,96.03,90.23,96.03,88.51,16044,206594178.0,7.83,-6.06,-5.82,9.1
2023-02-13,688392,90.18,90.61,91.85,89.46,7071,90628247.0,2.65,0.42,0.38,4.01
2023-02-14,688392,90.28,89.88,90.85,88.25,7202,91150284.0,2.87,-0.81,-0.73,4.08
2023-02-15,688392,89.16,90.38,90.74,88.87,5420,69112893.0,2.08,0.56,0.5,3.07
2023-02-16,688392,90.11,88.74,91.23,88.07,6436,81983342.0,3.5,-1.81,-1.64,3.65
2023-02-17,688392,88.71,85.01,89.43,84.46,9344,114240956.0,5.6,-4.2,-3.73,5.3
2023-02-20,688392,85.01,84.89,86.35,83.19,5822,69607670.0,3.72,-0.14,-0.12,3.3
2023-02-21,688392,84.89,84.95,85.89,84.1,3342,40226341.0,2.11,0.07,0.06,1.89
2023-02-22,688392,84.64,87.05,88.03,84.3,8292,102217227.0,4.39,2.47,2.1,4.7
2023-02-23,688392,87.3,96.87,97.32,87.16,25145,335252381.0,11.67,11.28,9.82,14.26
2023-02-24,688392,95.27,93.58,97.17,91.61,11582,154125992.0,5.74,-3.4,-3.29,6.57
2023-02-27,688392,93.25,91.82,94.96,90.89,7264,95681309.0,4.35,-1.88,-1.76,4.12
2023-02-28,688392,91.82,93.7,94.23,91.25,6354,83370819.0,3.25,2.05,1.88,3.6
2023-03-01,688392,96.83,93.65,97.24,91.24,11170,148986159.0,6.4,-0.05,-0.05,6.33
2023-03-02,688392,93.01,87.0,93.37,87.0,12829,162331192.0,6.8,-7.1,-6.65,7.27
2023-03-03,688392,86.6,87.0,90.07,86.05,6540,81619582.0,4.62,0.0,0.0,3.71
2023-03-06,688392,87.45,92.17,92.18,85.53,14491,184861697.0,7.64,5.94,5.17,8.22
2023-03-07,688392,91.96,90.53,93.01,89.83,7942,103028849.0,3.45,-1.78,-1.64,4.5
2023-03-08,688392,89.53,90.94,91.94,89.36,5177,66534840.0,2.85,0.45,0.41,2.94
2023-03-09,688392,90.1,91.6,94.1,89.96,7621,99754451.0,4.55,0.73,0.66,4.32
2023-03-10,688392,90.03,90.18,93.03,89.3,5780,74700827.0,4.07,-1.55,-1.42,3.28
2023-03-13,688392,90.02,87.87,90.53,86.6,7011,87504476.0,4.36,-2.56,-2.31,3.98
2023-03-14,688392,87.11,86.25,88.1,84.6,6624,81224119.0,3.98,-1.84,-1.62,3.76
2023-03-15,688392,86.36,86.44,88.79,85.92,3306,40926178.0,3.33,0.22,0.19,1.87
2023-03-16,688392,85.58,84.45,87.3,84.1,3789,46099233.0,3.7,-2.3,-1.99,2.15
2023-03-17,688392,84.68,85.35,87.0,83.7,3741,45235472.0,3.91,1.07,0.9,2.12
2023-03-20,688392,85.3,86.66,87.68,82.07,5809,69984422.0,6.57,1.53,1.31,3.29
2023-03-21,688392,86.73,86.67,87.32,84.11,4351,52791505.0,3.7,0.01,0.01,2.47
2023-03-22,688392,85.9,87.11,89.39,85.24,3818,47426704.0,4.79,0.51,0.44,2.17
2023-03-23,688392,86.77,84.75,87.59,83.6,6147,74142829.0,4.58,-2.71,-2.36,3.49
2023-03-24,688392,84.75,81.82,84.75,81.02,8003,93762918.0,4.4,-3.46,-2.93,4.54
2023-03-27,688392,81.82,79.55,81.82,78.12,11015,124263348.0,4.52,-2.77,-2.27,6.04
2023-03-28,688392,79.25,78.78,81.06,78.2,5191,58720756.0,3.6,-0.97,-0.77,2.84
2023-03-29,688392,79.0,80.5,81.1,78.75,5374,61314576.0,2.98,2.18,1.72,2.95
2023-03-30,688392,80.85,82.81,83.03,79.8,5270,61067383.0,4.01,2.87,2.31,2.89
2023-03-31,688392,83.75,88.09,91.4,83.03,16306,202474661.0,10.11,6.38,5.28,8.94
2023-04-03,688392,88.03,84.84,88.09,84.46,7749,94455759.0,4.12,-3.69,-3.25,4.25
2023-04-04,688392,85.46,85.4,89.08,83.89,9958,121628363.0,6.12,0.66,0.56,5.46
2023-04-06,688392,84.94,86.03,86.41,83.26,5798,69591530.0,3.69,0.74,0.63,3.18
2023-04-07,688392,86.78,84.19,86.88,84.11,4374,52956469.0,3.22,-2.14,-1.84,2.4
2023-04-10,688392,84.46,85.18,86.36,82.93,5715,68714658.0,4.07,1.18,0.99,3.13
2023-04-11,688392,84.46,83.6,85.87,83.05,4152,49596687.0,3.31,-1.85,-1.58,2.28
2023-04-12,688392,84.2,80.32,84.45,79.84,6273,72477699.0,5.51,-3.92,-3.28,3.44
2023-04-13,688392,80.52,80.43,81.58,78.99,3797,43313569.0,3.22,0.14,0.11,2.08
2023-04-14,688392,80.89,83.11,83.33,79.82,6090,70949785.0,4.36,3.33,2.68,3.34
2023-04-17,688392,83.03,83.12,87.74,81.89,6523,78370777.0,7.04,0.01,0.01,3.57
2023-04-18,688392,83.12,81.42,83.13,80.18,4680,54185715.0,3.55,-2.05,-1.7,2.56
2023-04-19,688392,81.55,80.18,82.21,79.12,7022,80377707.0,3.8,-1.52,-1.24,3.85
2023-04-20,688392,80.28,77.25,80.96,76.9,7020,77969039.0,5.06,-3.65,-2.93,3.85
2023-04-21,688392,77.34,74.6,78.39,74.5,7188,77853546.0,5.04,-3.43,-2.65,3.94
2023-04-24,688392,74.46,76.12,77.52,73.75,6160,66501524.0,5.05,2.04,1.52,3.38
2023-04-25,688392,76.12,72.32,77.09,71.6,6559,68450077.0,7.21,-4.99,-3.8,3.59
2023-04-26,688392,74.81,77.48,78.63,74.16,9555,104675098.0,6.18,7.13,5.16,5.24
2023-04-27,688392,78.03,76.38,78.46,75.39,6243,67837559.0,3.96,-1.42,-1.1,3.42
2023-04-28,688392,76.38,73.73,76.6,73.04,6987,73734399.0,4.66,-3.47,-2.65,3.83
2023-05-04,688392,73.35,73.41,74.88,72.62,2973,31070872.0,3.07,-0.43,-0.32,1.63
2023-05-05,688392,73.03,72.77,73.31,71.6,3587,36915844.0,2.33,-0.87,-0.64,1.97
2023-05-08,688392,73.31,82.64,83.39,73.31,22575,256181045.0,13.85,13.56,9.87,12.37
2023-05-09,688392,82.4,82.65,84.37,80.69,12048,141199493.0,4.45,0.01,0.01,6.6
2023-05-10,688392,82.64,93.91,94.45,78.75,29105,367269757.0,19.0,13.62,11.26,15.95
2023-05-11,688392,93.19,96.47,97.78,89.43,25617,344182342.0,8.89,2.73,2.56,14.04
2023-05-12,688392,93.04,91.03,96.1,90.03,12937,168980278.0,6.29,-5.64,-5.44,7.09
2023-05-15,688392,91.35,92.68,94.23,88.75,12857,166998303.0,6.02,1.81,1.65,7.05
2023-05-16,688392,91.82,92.01,94.15,91.18,11604,152147695.0,3.2,-0.72,-0.67,6.36
2023-05-17,688392,92.23,91.13,93.03,89.85,8347,107964754.0,3.46,-0.96,-0.88,4.57
2023-05-18,688392,90.93,89.81,91.96,88.48,8326,105609928.0,3.82,-1.45,-1.32,4.56
2023-05-19,688392,90.17,88.81,90.17,87.6,5374,67913831.0,2.86,-1.11,-1.0,2.95
2023-05-22,688392,88.65,89.25,91.49,88.03,9722,123930061.0,3.9,0.5,0.44,5.33
2023-05-23,688392,89.16,89.46,90.88,88.78,6704,85515024.0,2.35,0.24,0.21,3.67
2023-05-24,688392,90.0,93.96,95.17,88.77,12217,160741681.0,7.15,5.03,4.5,6.7
2023-05-25,688392,93.6,96.35,98.71,92.43,14731,202109031.0,6.68,2.54,2.39,8.07
2023-05-26,688392,95.89,94.25,96.6,93.03,9524,127395470.0,3.71,-2.18,-2.1,5.22
2023-05-29,688392,93.65,92.32,93.75,91.14,6626,86743146.0,2.77,-2.05,-1.93,3.63
2023-05-30,688392,93.0,92.5,94.82,91.66,4419,58303097.0,3.42,0.19,0.18,2.42
2023-05-31,688392,92.09,92.51,92.95,90.88,4106,53698852.0,2.24,0.01,0.01,2.25
2023-06-01,688392,92.51,94.46,95.87,92.46,6389,85503372.0,3.69,2.11,1.95,3.5
2023-06-02,688392,93.53,92.82,96.25,92.8,7622,102157502.0,3.65,-1.74,-1.64,4.18
2023-06-05,688392,93.29,93.93,96.15,92.75,7076,94667523.0,3.66,1.2,1.11,3.88
2023-06-06,688392,93.93,97.3,100.6,93.01,13828,191362133.0,8.08,3.59,3.37,7.58
2023-06-07,688392,98.03,96.65,98.75,93.05,8665,118546646.0,5.86,-0.67,-0.65,4.75
2023-06-08,688392,97.25,91.75,97.25,91.04,8562,113795133.0,6.43,-5.07,-4.9,4.69
2023-06-09,688392,92.28,90.88,92.67,88.4,9428,120460358.0,4.65,-0.95,-0.87,5.17
2023-06-12,688392,91.28,91.03,92.43,89.81,5983,77461092.0,2.88,0.17,0.15,3.28
2023-06-13,688392,91.03,88.59,91.33,87.23,7605,95722924.0,4.5,-2.68,-2.44,4.17
2023-06-14,688392,89.44,88.64,89.62,87.06,8451,74936777.0,2.89,0.06,0.05,3.31
2023-06-15,688392,88.56,94.48,95.25,86.88,17268,159373693.0,9.44,6.59,5.84,6.76
2023-06-16,688392,95.72,90.77,96.46,90.48,16491,151903208.0,6.33,-3.93,-3.71,6.46
2023-06-19,688392,89.69,90.66,91.44,89.01,9196,83648042.0,2.68,-0.12,-0.11,3.6
2023-06-20,688392,90.09,93.18,94.56,89.75,12217,113381643.0,5.31,2.78,2.52,4.78
2023-06-21,688392,95.46,96.95,103.97,95.46,27074,271092051.0,9.13,4.05,3.77,10.6
2023-06-26,688392,97.05,99.33,101.46,92.06,27543,268437297.0,9.7,2.45,2.38,10.78
2023-06-27,688392,99.25,103.49,104.61,97.14,31355,323677859.0,7.52,4.19,4.16,12.27
2023-06-28,688392,103.4,100.66,103.4,99.46,12990,131752149.0,3.81,-2.73,-2.83,5.08
2023-06-29,688392,100.46,101.46,105.07,100.46,11019,113599043.0,4.58,0.79,0.8,4.31
2023-06-30,688392,103.46,110.45,114.99,102.35,24625,268387954.0,12.46,8.86,8.99,9.53
2023-07-03,688392,112.66,108.7,117.26,108.14,25632,289895781.0,8.26,-1.58,-1.75,9.92
2023-07-04,688392,108.46,108.76,111.01,105.82,16826,182013887.0,4.77,0.06,0.06,6.51
2023-07-05,688392,107.79,106.51,110.91,106.26,12366,134292569.0,4.28,-2.07,-2.25,4.78
2023-07-06,688392,106.12,106.95,110.57,104.55,14048,151679396.0,5.65,0.41,0.44,5.43
2023-07-07,688392,105.67,106.4,109.46,104.64,11906,127580232.0,4.51,-0.51,-0.55,4.61
2023-07-10,688392,106.22,101.78,106.74,100.86,17985,186174391.0,5.53,-4.34,-4.62,6.96
2023-07-11,688392,100.78,102.98,103.76,99.96,10774,110788165.0,3.73,1.18,1.2,4.17
2023-07-12,688392,102.98,101.75,103.7,100.86,7581,77769229.0,2.76,-1.19,-1.23,2.93
2023-07-13,688392,102.32,104.45,104.96,100.28,8919,91966335.0,4.6,2.65,2.7,3.45
2023-07-14,688392,104.06,101.18,104.46,101.06,9032,92912621.0,3.26,-3.13,-3.27,3.49
2023-07-17,688392,100.9,100.13,102.17,99.56,5626,56894029.0,2.58,-1.04,-1.05,2.18
2023-07-18,688392,100.87,99.36,102.08,98.58,6038,60795698.0,3.5,-0.77,-0.77,2.34
2023-07-19,688392,99.34,98.32,99.36,97.72,4520,44702390.0,1.65,-1.05,-1.04,1.75
2023-07-20,688392,98.32,97.06,98.8,96.96,4019,39556897.0,1.87,-1.28,-1.26,1.55
2023-07-21,688392,97.06,96.01,97.7,95.28,7424,71751113.0,2.49,-1.08,-1.05,2.87
2023-07-24,688392,96.36,98.89,100.36,94.97,12904,128296811.0,5.61,3.0,2.88,4.99
2023-07-25,688392,99.46,92.76,99.84,91.46,16927,160644744.0,8.47,-6.2,-6.13,6.55
2023-07-26,688392,92.99,89.47,92.99,87.96,13615,122700533.0,5.42,-3.55,-3.29,5.27
2023-07-27,688392,89.76,87.16,90.31,86.52,8479,75144767.0,4.24,-2.58,-2.31,3.28
2023-07-28,688392,87.11,84.27,87.11,83.34,13599,115827506.0,4.33,-3.32,-2.89,5.26
2023-07-31,688392,85.26,84.26,85.31,83.19,5775,48945269.0,2.52,-0.01,-0.01,2.23
2023-08-01,688392,84.26,89.13,90.26,83.85,15167,134765645.0,7.61,5.78,4.87,5.87
2023-08-02,688392,89.13,93.47,97.94,88.46,21611,204671301.0,10.64,4.87,4.34,8.36
2023-08-03,688392,93.58,94.96,96.69,92.7,12182,116245918.0,4.27,1.59,1.49,4.71
2023-08-04,688392,96.26,92.72,96.26,92.47,8046,75405525.0,3.99,-2.36,-2.24,3.11
2023-08-07,688392,94.45,97.26,100.96,92.84,18581,183311411.0,8.76,4.9,4.54,7.19
2023-08-08,688392,96.66,94.65,97.96,93.6,7965,76010625.0,4.48,-2.68,-2.61,3.08
2023-08-09,688392,94.64,93.64,96.46,92.81,6053,57223124.0,3.86,-1.07,-1.01,2.34
2023-08-10,688392,93.91,96.09,97.34,93.07,8329,79837691.0,4.56,2.62,2.45,3.22
2023-08-11,688392,96.26,96.03,97.96,95.54,7039,68438444.0,2.52,-0.06,-0.06,2.72
2023-08-14,688392,95.26,94.81,96.06,91.67,8425,79074375.0,4.57,-1.27,-1.22,3.26
2023-08-15,688392,93.97,90.8,94.81,89.46,8034,73909538.0,5.64,-4.23,-4.01,3.11
2023-08-16,688392,90.9,89.74,91.41,87.96,6237,55986569.0,3.8,-1.17,-1.06,2.41
2023-08-17,688392,88.46,90.48,91.84,87.12,7398,66913905.0,5.26,0.82,0.74,2.86
2023-08-18,688392,90.46,89.47,91.11,88.47,3615,32660897.0,2.92,-1.12,-1.01,1.4
2023-08-21,688392,88.92,86.93,89.44,85.69,6965,60928571.0,4.19,-2.84,-2.54,2.69
2023-08-22,688392,86.96,86.55,87.84,84.98,5456,47236966.0,3.29,-0.44,-0.38,2.11
2023-08-23,688392,85.46,86.14,90.18,84.34,9208,80738191.0,6.75,-0.47,-0.41,3.56
2023-08-24,688392,85.58,86.36,87.23,83.47,6302,54234681.0,4.36,0.26,0.22,2.44
2023-08-25,688392,86.94,86.45,87.24,83.96,6695,57794671.0,3.8,0.1,0.09,2.59
2023-08-28,688392,90.9,80.44,91.43,78.47,16676,139742623.0,14.99,-6.95,-6.01,6.45
2023-08-29,688392,79.59,83.42,84.26,78.96,14988,124844534.0,6.59,3.7,2.98,5.8
2023-08-30,688392,82.74,83.41,85.66,82.42,9378,79123493.0,3.88,-0.01,-0.01,3.63
2023-08-31,688392,83.96,82.46,83.97,81.96,5375,44742012.0,2.41,-1.14,-0.95,2.08
2023-09-01,688392,81.46,80.55,82.26,79.49,6812,55097354.0,3.36,-2.32,-1.91,2.64
2023-09-04,688392,80.78,80.36,81.46,78.83,5807,46644021.0,3.27,-0.24,-0.19,2.25
2023-09-05,688392,79.86,81.71,83.69,78.97,12729,104874823.0,5.87,1.68,1.35,4.92
2023-09-06,688392,81.63,82.33,83.94,80.14,8516,69946928.0,4.65,0.76,0.62,3.29
2023-09-07,688392,81.65,80.12,82.47,80.08,7424,60472039.0,2.9,-2.68,-2.21,2.87
2023-09-08,688392,79.66,77.86,80.01,76.65,13103,102840276.0,4.19,-2.82,-2.26,5.07
2023-09-11,688392,77.35,78.16,79.45,76.24,7405,58210821.0,4.12,0.39,0.3,2.86
2023-09-12,688392,77.77,77.96,78.81,77.27,4557,35849389.0,1.97,-0.26,-0.2,1.76
2023-09-13,688392,77.47,75.76,78.26,74.47,8066,61604207.0,4.86,-2.82,-2.2,3.12
2023-09-14,688392,75.85,74.91,77.65,74.23,5956,45200356.0,4.51,-1.12,-0.85,2.3
2023-09-15,688392,74.46,76.5,76.81,73.46,7306,55665749.0,4.47,2.12,1.59,2.83
2023-09-18,688392,75.68,78.96,80.25,75.68,10335,81978188.0,5.97,3.22,2.46,4.0
2023-09-19,688392,78.46,79.16,80.27,77.46,8191,65439553.0,3.56,0.25,0.2,3.17
2023-09-20,688392,79.04,76.76,79.96,76.69,7001,55052192.0,4.13,-3.03,-2.4,2.71
2023-09-21,688392,76.76,74.46,76.79,74.04,4882,36798426.0,3.58,-3.0,-2.3,1.89
2023-09-22,688392,73.97,78.5,79.34,73.96,9109,70704253.0,7.23,5.43,4.04,3.52
2023-09-25,688392,78.31,78.64,80.65,76.82,6668,52558887.0,4.88,0.18,0.14,2.58
2023-09-26,688392,77.46,75.66,78.88,75.46,6116,47608088.0,4.35,-3.79,-2.98,2.37
2023-09-27,688392,75.46,78.53,78.66,75.46,11096,87124465.0,4.23,3.79,2.87,2.36
2023-09-28,688392,78.86,78.35,79.25,76.26,13556,106178839.0,3.81,-0.23,-0.18,2.89
2023-10-09,688392,78.46,79.36,80.46,78.08,14464,116180234.0,3.04,1.29,1.01,3.08
2023-10-10,688392,81.47,79.99,83.96,79.34,14654,119587192.0,5.82,0.79,0.63,3.12
2023-10-11,688392,78.46,80.04,80.34,78.1,9116,72812046.0,2.8,0.06,0.05,1.94
2023-10-12,688392,80.0,85.14,85.36,78.58,16788,140502421.0,8.47,6.37,5.1,3.58
2023-10-13,688392,85.06,85.44,85.83,83.56,14833,127044402.0,2.67,0.35,0.3,3.16
2023-10-16,688392,85.06,81.04,85.06,80.46,9920,81879408.0,5.38,-5.15,-4.4,2.11
2023-10-17,688392,81.16,80.93,82.26,79.56,4747,38467817.0,3.33,-0.14,-0.11,1.01
2023-10-18,688392,79.97,80.98,82.24,79.11,7460,60737291.0,3.87,0.06,0.05,1.59
2023-10-19,688392,80.86,79.46,81.05,79.07,8403,67619440.0,2.45,-1.88,-1.52,1.79
2023-10-20,688392,78.99,78.6,80.24,77.46,6067,48261790.0,3.5,-1.08,-0.86,1.29
2023-10-23,688392,79.46,74.47,79.46,74.1,8798,67206952.0,6.82,-5.25,-4.13,1.87
2023-10-24,688392,75.6,75.36,76.46,74.27,3662,27756785.0,2.94,1.2,0.89,0.78
2023-10-25,688392,75.96,74.86,76.96,74.45,6856,52199200.0,3.33,-0.66,-0.5,1.46
2023-10-26,688392,74.46,74.5,75.45,72.46,5559,41206036.0,3.99,-0.48,-0.36,1.18
2023-10-27,688392,74.46,74.86,76.86,73.6,8517,64604632.0,4.38,0.48,0.36,1.82
2023-10-30,688392,74.36,78.34,78.66,73.64,11514,88839124.0,6.71,4.65,3.48,2.45
2023-10-31,688392,78.34,78.99,81.34,75.41,12619,100724853.0,7.57,0.83,0.65,2.69
2023-11-01,688392,78.46,79.06,80.46,78.45,4946,39593463.0,2.54,0.09,0.07,1.05
2023-11-02,688392,79.42,76.86,79.58,76.83,3929,30847227.0,3.48,-2.78,-2.2,0.84
2023-11-03,688392,77.26,79.1,79.72,76.42,6984,55213170.0,4.29,2.91,2.24,1.49
2023-11-06,688392,79.04,80.61,81.36,79.04,5522,44664818.0,2.93,1.91,1.51,1.18
