日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-06,920001,11.02,12.19,12.29,11.02,72297,87703207.42,10.95,5.09,0.59,18.82
2024-02-07,920001,12.15,11.05,12.79,11.01,68719,83598598.16,14.6,-9.35,-1.14,17.88
2024-02-08,920001,11.18,10.4,11.61,9.8,51558,55165141.86,16.38,-5.88,-0.65,13.42
2024-02-19,920001,10.61,11.12,11.13,10.19,49036,53502950.32,9.04,6.92,0.72,12.76
2024-02-20,920001,10.87,11.48,11.57,10.73,53276,61399215.83,7.55,3.24,0.36,13.87
2024-02-21,920001,11.59,11.57,12.39,11.3,62967,75939415.73,9.49,0.78,0.09,16.39
2024-02-22,920001,11.27,11.56,11.7,10.95,53060,61747910.71,6.48,-0.09,-0.01,13.81
2024-02-23,920001,11.53,10.92,11.65,10.84,66198,75009848.16,7.01,-5.54,-0.64,17.23
2024-02-26,920001,10.81,10.6,10.98,10.45,50980,55209331.4,4.85,-2.93,-0.32,13.27
2024-02-27,920001,10.61,11.18,11.18,10.46,58607,65540469.08,6.79,5.47,0.58,15.25
2024-02-28,920001,11.39,10.92,11.64,10.8,66192,75911359.54,7.51,-2.33,-0.26,17.23
2024-02-29,920001,10.78,11.27,11.33,10.71,44624,50423325.35,5.68,3.21,0.35,11.61
2024-03-01,920001,11.39,11.85,12.22,11.12,91068,108581375.9,9.76,5.15,0.58,23.7
2024-03-04,920001,11.84,11.13,11.84,11.05,60024,68760068.89,6.67,-6.08,-0.72,15.62
2024-03-05,920001,10.95,10.6,11.2,10.6,35764,39514213.39,5.39,-4.76,-0.53,9.31
2024-03-06,920001,10.65,10.67,10.98,10.61,23836,26145610.69,3.49,0.66,0.07,6.2
2024-03-07,920001,10.63,9.97,10.78,9.95,35664,37543575.41,7.78,-6.56,-0.7,9.28
2024-03-08,920001,10.08,9.81,10.19,9.68,25383,25516799.76,5.12,-1.6,-0.16,6.61
2024-03-11,920001,9.92,9.8,9.95,9.67,21360,21316151.25,2.85,-0.1,-0.01,5.56
2024-03-12,920001,9.88,9.84,9.99,9.78,22814,22934183.08,2.14,0.41,0.04,5.94
2024-03-13,920001,9.9,9.95,10.39,9.8,37630,38773840.06,6.0,1.12,0.11,9.79
2024-03-14,920001,10.02,9.59,10.03,9.51,25046,25023261.66,5.23,-3.62,-0.36,6.52
2024-03-15,920001,9.56,10.01,10.3,9.3,42889,43225726.47,10.43,4.38,0.42,11.16
2024-03-18,920001,10.1,10.06,10.32,9.89,28897,29587678.76,4.3,0.5,0.05,7.52
2024-03-19,920001,9.9,9.98,10.27,9.9,24294,24937539.83,3.68,-0.8,-0.08,6.32
2024-03-20,920001,9.92,9.88,10.12,9.8,24732,24994203.18,3.21,-1.0,-0.1,6.44
2024-03-21,920001,9.98,9.55,9.98,9.51,26274,25935951.98,4.76,-3.34,-0.33,6.84
2024-03-22,920001,9.58,9.1,9.62,9.08,26363,25035942.91,5.65,-4.71,-0.45,6.86
2024-03-25,920001,9.13,8.76,9.25,8.76,24446,22452082.69,5.38,-3.74,-0.34,6.36
2024-03-26,920001,8.85,8.77,8.89,8.35,21264,18765273.16,6.16,0.11,0.01,5.53
2024-03-27,920001,8.77,8.77,9.22,8.73,26080,23999521.91,5.59,0.0,0.0,6.79
2024-03-28,920001,8.69,8.79,8.99,8.55,21293,19136221.84,5.02,0.23,0.02,5.54
2024-03-29,920001,8.73,8.75,8.84,8.57,12731,11318669.72,3.07,-0.46,-0.04,3.31
2024-04-01,920001,8.7,9.52,9.79,8.7,56554,54290878.23,12.46,8.8,0.77,14.72
2024-04-02,920001,9.36,9.09,9.45,8.98,35178,32878794.49,4.94,-4.52,-0.43,9.16
2024-04-03,920001,9.12,8.73,9.13,8.69,18424,16611928.63,4.84,-3.96,-0.36,4.79
2024-04-08,920001,8.8,8.16,8.8,8.11,18319,15736647.91,7.9,-6.53,-0.57,4.77
2024-04-09,920001,8.1,8.27,8.34,8.1,13460,11291399.62,2.94,1.35,0.11,3.5
2024-04-10,920001,8.25,8.45,8.75,8.02,34308,29880740.04,8.83,2.18,0.18,8.93
2024-04-11,920001,8.35,8.27,8.48,8.21,14737,12548780.05,3.2,-2.13,-0.18,3.84
2024-04-12,920001,8.3,8.29,8.55,8.2,12527,10738318.73,4.23,0.24,0.02,3.26
2024-04-15,920001,8.33,7.92,8.46,7.77,16867,13848959.26,8.32,-4.46,-0.37,4.39
2024-04-16,920001,7.92,7.03,7.92,7.01,17798,13479568.51,11.49,-11.24,-0.89,4.63
2024-04-17,920001,7.25,7.5,7.56,7.24,15871,12072247.54,4.55,6.69,0.47,4.13
2024-04-18,920001,7.5,7.5,7.8,7.36,17782,13895002.63,5.87,0.0,0.0,4.63
2024-04-19,920001,7.39,7.25,7.54,7.19,14986,11270621.68,4.67,-3.33,-0.25,3.9
2024-04-22,920001,7.29,7.25,7.4,7.2,9147,6846361.6,2.76,0.0,0.0,2.38
2024-04-23,920001,7.38,7.54,7.75,7.3,20296,15642146.36,6.21,4.0,0.29,5.28
2024-04-24,920001,7.58,7.79,7.85,7.44,20016,15735300.48,5.44,3.32,0.25,5.21
2024-04-25,920001,7.7,7.51,7.8,7.46,15858,12406591.29,4.36,-3.59,-0.28,4.13
2024-04-26,920001,7.52,7.54,7.64,7.47,12848,9971923.47,2.26,0.4,0.03,3.34
2024-04-29,920001,7.53,7.66,7.74,7.52,15713,12333343.55,2.92,1.59,0.12,4.09
2024-04-30,920001,7.6,8.0,8.25,7.6,32557,26707849.41,8.49,4.44,0.34,8.47
2024-05-06,920001,8.0,8.05,8.25,8.0,18912,15629938.95,3.13,0.63,0.05,4.92
2024-05-07,920001,8.13,7.93,8.13,7.82,14033,11441680.89,3.85,-1.49,-0.12,3.65
2024-05-08,920001,7.9,7.96,8.14,7.9,14453,11844267.22,3.03,0.38,0.03,3.76
2024-05-09,920001,7.93,8.0,8.06,7.93,12769,10465883.16,1.63,0.5,0.04,3.32
2024-05-10,920001,8.0,7.82,8.03,7.8,12741,10277339.05,2.88,-2.25,-0.18,3.32
2024-05-13,920001,7.95,7.92,8.09,7.78,14298,11668934.48,3.96,1.28,0.1,3.72
2024-05-14,920001,7.87,7.83,8.04,7.8,10717,8661612.63,3.03,-1.14,-0.09,2.79
2024-05-15,920001,7.81,7.74,7.98,7.7,9447,7589945.38,3.58,-1.15,-0.09,2.46
2024-05-16,920001,7.7,7.54,7.83,7.47,13759,10700391.29,4.65,-2.58,-0.2,3.58
2024-05-17,920001,7.49,8.2,8.27,7.47,42394,34702219.68,10.61,8.75,0.66,11.03
2024-05-20,920001,8.5,8.2,8.9,8.16,52273,45368818.1,9.02,0.0,0.0,13.6
2024-05-21,920001,8.0,8.79,8.95,8.0,76196,66837730.29,11.59,7.2,0.59,19.83
2024-05-22,920001,8.8,8.68,9.3,8.53,63798,58475458.14,8.76,-1.25,-0.11,16.6
2024-05-23,920001,8.37,9.24,9.43,8.37,74474,68474057.55,12.21,6.45,0.56,19.38
2024-05-24,920001,9.08,8.69,9.24,8.68,43990,40197689.22,6.06,-5.95,-0.55,11.45
2024-05-27,920001,8.61,8.7,8.76,8.4,22288,19561635.12,4.14,0.12,0.01,5.8
2024-05-28,920001,8.74,8.94,9.23,8.74,32854,30247073.39,5.63,2.76,0.24,8.55
2024-05-29,920001,9.0,8.9,9.14,8.81,20071,18314070.98,3.69,-0.45,-0.04,5.22
2024-05-30,920001,8.85,8.27,8.99,8.06,32644,28241604.76,10.45,-7.08,-0.63,8.5
2024-05-31,920001,8.29,8.14,8.39,8.12,18957,15986948.98,3.26,-1.57,-0.13,4.93
2024-06-03,920001,8.1,7.85,8.12,7.68,18796,15179878.58,5.41,-3.56,-0.29,4.89
2024-06-04,920001,7.9,7.68,8.05,7.5,16341,12908765.92,7.01,-2.17,-0.17,4.25
2024-06-05,920001,7.77,7.3,7.79,7.2,17304,13059097.99,7.68,-4.95,-0.38,4.5
2024-06-06,920001,7.33,7.05,7.41,6.91,15679,11269296.31,6.85,-3.42,-0.25,4.08
2024-06-07,920001,7.19,7.21,7.35,7.06,11797,8634748.55,4.11,2.27,0.16,3.07
2024-06-11,920001,7.2,7.3,7.37,6.98,10528,7696129.24,5.41,1.25,0.09,2.74
2024-06-12,920001,7.39,7.41,7.68,7.36,13586,10256822.06,4.38,1.51,0.11,3.54
2024-06-13,920001,7.4,7.39,7.48,7.29,9105,6807983.52,2.56,-0.27,-0.02,2.37
2024-06-14,920001,7.35,7.39,7.57,7.33,12001,9052188.51,3.25,0.0,0.0,3.12
2024-06-17,920001,7.39,7.13,7.39,7.1,9671,7062015.33,3.92,-3.52,-0.26,2.52
2024-06-18,920001,7.17,7.21,7.25,7.08,7480,5433794.0,2.38,1.12,0.08,1.95
2024-06-19,920001,7.24,7.51,7.77,7.19,27384,20965776.24,8.04,4.16,0.3,7.13
2024-06-20,920001,7.42,7.74,7.87,7.23,34521,26615616.54,8.52,3.06,0.23,8.98
2024-06-21,920001,7.66,8.08,8.39,7.53,40361,33043439.43,11.11,4.39,0.34,10.5
2024-06-24,920001,7.89,7.62,8.11,7.51,19243,15167653.03,7.43,-5.69,-0.46,5.01
2024-06-25,920001,7.7,7.74,7.88,7.57,19792,15548611.31,4.07,1.57,0.12,5.15
2024-06-26,920001,7.67,7.82,7.88,7.6,14399,11346211.41,3.62,1.03,0.08,3.75
2024-06-27,920001,7.74,7.44,7.83,7.44,17604,13592121.62,4.99,-4.86,-0.38,4.58
2024-06-28,920001,7.44,7.59,7.67,7.4,11557,8849405.92,3.63,2.02,0.15,3.01
2024-07-01,920001,7.64,7.5,7.66,7.41,7221,5507329.17,3.29,-1.19,-0.09,1.88
2024-07-02,920001,7.56,7.4,7.58,7.36,9868,7471434.32,2.93,-1.33,-0.1,2.57
2024-07-03,920001,7.4,7.13,7.4,7.08,14395,10474048.72,4.32,-3.65,-0.27,3.75
2024-07-04,920001,7.16,7.08,7.27,7.01,7881,5720885.43,3.65,-0.7,-0.05,2.05
2024-07-05,920001,7.05,7.05,7.1,6.92,8513,6061682.78,2.54,-0.42,-0.03,2.22
2024-07-08,920001,7.06,6.73,7.08,6.72,10895,7555200.54,5.11,-4.54,-0.32,2.84
2024-07-09,920001,6.68,6.92,6.98,6.54,10725,7402234.22,6.54,2.82,0.19,2.79
2024-07-10,920001,6.91,7.03,7.27,6.89,13338,9626648.58,5.49,1.59,0.11,3.47
2024-07-11,920001,7.24,7.35,7.46,7.07,24068,17762154.14,5.55,4.55,0.32,6.26
2024-07-12,920001,7.18,7.16,7.32,7.12,15840,11567611.77,2.72,-2.59,-0.19,4.12
2024-07-15,920001,7.2,7.03,7.25,7.03,8105,5851726.86,3.07,-1.82,-0.13,2.11
2024-07-16,920001,7.12,7.62,7.64,6.97,32484,24352791.26,9.53,8.39,0.59,8.45
2024-07-17,920001,7.8,8.54,8.73,7.68,69156,57873982.9,13.78,12.07,0.92,18.0
2024-07-18,920001,8.4,7.98,8.4,7.93,41029,33689654.29,5.5,-6.56,-0.56,10.68
2024-07-19,920001,8.04,7.89,8.3,7.86,27664,22607970.28,5.51,-1.13,-0.09,7.2
2024-07-22,920001,7.8,7.92,8.03,7.68,15147,12035991.56,4.44,0.38,0.03,3.94
2024-07-23,920001,7.88,7.68,8.0,7.67,15614,12324683.67,4.17,-3.03,-0.24,4.06
2024-07-24,920001,7.65,7.28,7.77,7.2,17826,13348963.19,7.42,-5.21,-0.4,4.64
2024-07-25,920001,7.31,7.42,7.64,7.31,13566,10280688.05,4.53,1.92,0.14,3.53
2024-07-26,920001,7.4,7.48,7.55,7.36,13555,10230519.6,2.56,0.81,0.06,3.53
2024-07-29,920001,7.5,8.27,8.27,7.39,41662,33252712.78,11.76,10.56,0.79,10.84
2024-07-30,920001,8.18,8.05,8.38,7.87,39057,31979864.97,6.17,-2.66,-0.22,10.16
2024-07-31,920001,7.9,8.1,8.1,7.84,22941,18603182.81,3.23,0.62,0.05,5.97
2024-08-01,920001,8.1,7.88,8.23,7.86,19147,15501175.94,4.57,-2.72,-0.22,4.98
2024-08-02,920001,7.81,7.53,7.88,7.47,18820,14594136.06,5.2,-4.44,-0.35,4.9
2024-08-05,920001,7.38,7.18,7.55,7.18,13650,10178012.16,4.91,-4.65,-0.35,3.55
2024-08-06,920001,7.27,7.24,7.39,7.18,11129,8194835.73,2.92,0.84,0.06,1.25
2024-08-07,920001,7.27,7.35,7.47,7.25,12856,9604820.63,3.04,1.52,0.11,1.45
2024-08-08,920001,7.29,7.3,7.43,7.11,8836,6539915.87,4.35,-0.68,-0.05,1.0
2024-08-09,920001,7.4,7.59,7.65,7.27,18121,13782975.43,5.21,3.97,0.29,2.04
2024-08-12,920001,7.53,7.42,7.66,7.29,13044,9821367.69,4.87,-2.24,-0.17,1.47
2024-08-13,920001,7.44,7.79,8.09,7.32,40020,31749045.53,10.38,4.99,0.37,4.51
2024-08-14,920001,7.7,8.22,8.43,7.55,64760,52543315.97,11.3,5.52,0.43,7.3
2024-08-15,920001,8.76,10.0,10.68,8.7,169294,169063824.81,24.09,21.65,1.78,19.09
2024-08-16,920001,9.83,10.74,11.67,9.58,183367,197132494.96,20.9,7.4,0.74,20.67
2024-08-19,920001,9.78,8.86,9.8,8.56,126940,117673847.83,11.55,-17.5,-1.88,14.31
2024-08-20,920001,8.59,8.98,9.55,8.45,110011,100634906.82,12.42,1.35,0.12,12.4
2024-08-21,920001,8.7,8.62,9.24,8.44,87836,78055783.64,8.91,-4.01,-0.36,9.9
2024-08-22,920001,8.62,8.22,8.83,8.1,70782,59919658.06,8.47,-4.64,-0.4,7.98
2024-08-23,920001,8.19,8.01,8.3,7.78,54316,44172906.0,6.33,-2.55,-0.21,6.12
2024-08-26,920001,7.92,8.31,8.39,7.82,60754,50347577.77,7.12,3.75,0.3,6.85
2024-08-27,920001,8.11,7.6,8.2,7.5,63328,49800405.48,8.42,-8.54,-0.71,7.14
2024-08-28,920001,7.5,7.61,7.81,7.5,34659,26875892.99,4.08,0.13,0.01,3.91
2024-08-29,920001,7.59,7.73,7.88,7.52,37781,29549222.69,4.73,1.58,0.12,4.26
2024-08-30,920001,7.82,8.04,8.26,7.79,64162,52326961.46,6.08,4.01,0.31,7.23
2024-09-02,920001,7.93,8.03,8.26,7.8,52001,42281904.01,5.72,-0.12,-0.01,5.86
2024-09-03,920001,8.01,7.89,8.08,7.83,38206,30709928.44,3.11,-1.74,-0.14,4.31
2024-09-04,920001,7.85,8.1,8.17,7.73,58648,47318766.06,5.58,2.66,0.21,6.61
2024-09-05,920001,7.99,7.92,8.17,7.83,39879,32304497.63,4.2,-2.22,-0.18,4.5
2024-09-06,920001,7.98,7.51,7.98,7.5,41946,32534711.27,6.06,-5.18,-0.41,4.73
2024-09-09,920001,7.53,7.48,7.7,7.43,22729,17385145.75,3.6,-0.4,-0.03,2.56
2024-09-10,920001,7.54,7.47,7.54,7.23,25851,19240249.63,4.14,-0.13,-0.01,2.91
2024-09-11,920001,7.38,7.3,7.47,7.24,16289,12119965.56,3.08,-2.28,-0.17,1.84
2024-09-12,920001,7.33,7.16,7.39,7.16,12887,9495434.84,3.15,-1.92,-0.14,1.45
2024-09-13,920001,7.2,7.95,8.15,7.02,83264,65301388.12,15.78,11.03,0.79,9.39
2024-09-18,920001,7.71,7.59,7.97,7.55,44526,34769761.64,5.28,-4.53,-0.36,5.02
2024-09-19,920001,7.6,8.25,8.26,7.42,72168,58238163.34,11.07,8.7,0.66,8.14
2024-09-20,920001,8.0,8.12,8.3,7.98,44001,36094999.64,3.88,-1.58,-0.13,4.96
2024-09-23,920001,8.23,7.82,8.23,7.79,28972,23360845.23,5.42,-3.69,-0.3,3.27
2024-09-24,920001,7.87,7.96,8.04,7.61,35034,27889001.09,5.5,1.79,0.14,3.95
2024-09-25,920001,8.04,8.15,8.25,7.95,43185,35576481.03,3.77,2.39,0.19,4.87
2024-09-26,920001,8.09,8.14,8.15,7.93,42704,34848104.79,2.7,-0.12,-0.01,4.81
2024-09-27,920001,8.18,8.87,9.18,8.16,75239,65720247.8,12.53,8.97,0.73,8.48
2024-09-30,920001,9.4,10.56,11.08,8.94,109572,110722058.13,24.13,19.05,1.69,12.35
2024-10-08,920001,13.5,13.41,13.5,11.15,123166,155165932.87,22.25,26.99,2.85,13.89
2024-10-09,920001,11.96,10.87,12.65,10.73,92941,110862584.28,14.32,-18.94,-2.54,10.48
2024-10-10,920001,11.18,10.82,11.87,10.5,65627,73642500.43,12.6,-0.46,-0.05,7.4
2024-10-11,920001,10.55,9.9,10.86,9.67,43650,44531742.39,11.0,-8.5,-0.92,4.92
2024-10-14,920001,10.26,10.45,10.52,9.8,41421,42763991.49,7.27,5.56,0.55,4.67
2024-10-15,920001,10.25,10.48,11.22,10.23,52260,56694759.98,9.47,0.29,0.03,5.89
2024-10-16,920001,10.27,10.35,10.68,10.09,37014,38749567.85,5.63,-1.24,-0.13,4.17
2024-10-17,920001,10.48,10.88,11.7,10.41,90350,101244481.04,12.46,5.12,0.53,10.19
2024-10-18,920001,10.9,13.0,13.4,10.89,160469,205114162.01,23.07,19.49,2.12,18.09
2024-10-21,920001,13.03,16.93,16.93,13.03,182592,274217992.46,30.0,30.23,3.93,20.59
2024-10-22,920001,17.5,19.29,21.98,14.38,206734,367884132.17,44.89,13.94,2.36,23.31
2024-10-23,920001,18.1,17.9,20.5,17.57,141975,267404923.9,15.19,-7.21,-1.39,16.01
2024-10-24,920001,17.5,17.85,19.0,17.2,109552,198396279.25,10.06,-0.28,-0.05,12.35
2024-10-25,920001,17.87,18.9,21.9,17.75,179916,350460029.49,23.25,5.88,1.05,20.29
2024-10-28,920001,19.48,19.32,20.5,17.76,118353,229015027.42,14.5,2.22,0.42,13.34
2024-10-29,920001,19.48,20.11,21.9,18.3,143495,285490915.92,18.63,4.09,0.79,16.18
2024-10-30,920001,20.44,26.17,26.17,20.44,201452,476544884.49,28.49,30.13,6.06,22.71
2024-10-31,920001,24.78,22.81,26.01,21.9,177211,420372627.33,15.71,-12.84,-3.36,19.98
2024-11-01,920001,22.8,18.93,24.7,18.5,123450,273154890.11,27.18,-17.01,-3.88,13.92
2024-11-04,920001,19.26,19.9,20.4,18.06,91425,176797930.17,12.36,5.12,0.97,10.31
2024-11-05,920001,19.7,22.08,23.48,19.45,124955,270970519.31,20.25,10.95,2.18,14.09
2024-11-06,920001,21.22,21.75,23.13,21.19,123030,274553438.54,8.79,-1.49,-0.33,13.87
2024-11-07,920001,21.25,22.0,23.05,20.74,94649,209726437.93,10.62,1.15,0.25,10.67
2024-11-08,920001,22.86,22.35,22.86,21.41,82553,183904546.74,6.59,1.59,0.35,9.31
2024-11-11,920001,21.92,21.39,22.78,20.61,69430,150318408.82,9.71,-4.3,-0.96,7.83
2024-11-12,920001,21.14,21.62,22.64,20.57,66668,143267219.85,9.68,1.08,0.23,7.52
2024-11-13,920001,21.22,21.15,21.4,19.97,46076,96247251.44,6.61,-2.17,-0.47,5.2
2024-11-14,920001,21.27,21.91,22.89,20.59,81667,179871535.29,10.87,3.59,0.76,9.21
2024-11-15,920001,23.7,23.36,26.76,22.08,151063,369509167.02,21.36,6.62,1.45,17.03
2024-11-18,920001,23.93,23.27,25.77,22.5,108789,263415773.95,14.0,-0.39,-0.09,12.27
2024-11-19,920001,22.9,21.05,22.9,18.78,109336,224982448.15,17.71,-9.54,-2.22,12.33
2024-11-20,920001,20.34,21.0,21.35,19.9,72971,151342529.23,6.89,-0.24,-0.05,8.23
2024-11-21,920001,20.9,20.88,21.56,20.5,61854,130360328.51,5.05,-0.57,-0.12,6.97
2024-11-22,920001,20.62,19.43,20.84,19.28,63914,128909194.52,7.47,-6.94,-1.45,7.21
2024-11-25,920001,19.28,18.98,19.7,18.18,42809,80437232.37,7.82,-2.32,-0.45,4.83
2024-11-26,920001,18.56,18.4,19.44,18.4,31956,60954355.21,5.48,-3.06,-0.58,3.6
2024-11-27,920001,17.96,19.4,19.89,16.66,65268,120077297.65,17.55,5.43,1.0,7.36
2024-11-28,920001,19.03,19.81,21.88,19.0,89023,181471217.24,14.85,2.11,0.41,10.04
2024-11-29,920001,19.1,19.54,20.0,18.71,67421,131053602.22,6.51,-1.36,-0.27,7.6
2024-12-02,920001,19.78,20.09,20.21,19.4,44212,88406881.49,4.15,2.81,0.55,4.98
2024-12-03,920001,20.2,20.55,20.89,19.73,55269,113429374.52,5.77,2.29,0.46,6.23
2024-12-04,920001,20.2,19.35,20.69,19.34,39240,78871102.38,6.57,-5.84,-1.2,4.42
2024-12-05,920001,19.05,19.8,20.0,19.0,32261,63559947.14,5.17,2.33,0.45,3.64
2024-12-06,920001,19.86,18.99,19.91,18.89,32634,63516170.38,5.15,-4.09,-0.81,3.68
2024-12-09,920001,18.98,17.37,18.98,17.31,38508,69299014.46,8.79,-8.53,-1.62,4.34
2024-12-10,920001,18.4,17.39,18.69,17.37,27680,49893254.48,7.6,0.12,0.02,3.12
2024-12-11,920001,17.3,18.23,19.13,17.29,54821,101343372.86,10.58,4.83,0.84,6.18
2024-12-12,920001,18.0,17.72,18.49,17.27,37545,66848748.36,6.69,-2.8,-0.51,4.23
2024-12-13,920001,17.72,18.15,18.5,17.54,37061,67778799.34,5.42,2.43,0.43,4.18
2024-12-16,920001,18.69,17.86,19.2,17.73,41290,76703017.3,8.1,-1.6,-0.29,4.66
2024-12-17,920001,17.4,16.58,17.77,16.44,32372,55431826.03,7.45,-7.17,-1.28,3.65
2024-12-18,920001,16.64,18.88,20.33,16.34,106306,198999601.29,24.07,13.87,2.3,11.99
2024-12-19,920001,17.9,18.51,18.73,17.1,83135,150201143.51,8.63,-1.96,-0.37,9.37
2024-12-20,920001,17.74,19.7,21.9,17.47,139452,283032822.59,23.93,6.43,1.19,15.72
2024-12-23,920001,19.35,19.75,20.29,18.57,87978,170330606.25,8.73,0.25,0.05,9.92
2024-12-24,920001,19.75,20.64,20.9,19.2,93518,188839682.72,8.61,4.51,0.89,10.54
2024-12-25,920001,20.9,19.75,21.4,19.4,91870,190883272.37,9.69,-4.31,-0.89,10.36
2024-12-26,920001,19.05,19.37,20.56,18.91,76760,151971488.25,8.35,-1.92,-0.38,8.65
2024-12-27,920001,19.4,19.01,20.98,18.7,72752,144490161.07,11.77,-1.86,-0.36,8.2
2024-12-30,920001,18.49,17.2,18.88,16.61,72276,129114431.43,11.94,-9.52,-1.81,8.15
2024-12-31,920001,16.9,16.67,18.2,16.4,51205,88457274.38,10.47,-3.08,-0.53,5.77
2025-01-02,920001,16.25,16.5,17.34,15.9,39586,65888798.28,8.64,-1.02,-0.17,4.46
2025-01-03,920001,17.7,18.88,21.48,17.24,179512,352645703.83,25.7,14.42,2.38,20.24
2025-01-06,920001,17.7,16.45,18.38,16.23,125437,219399255.77,11.39,-12.87,-2.43,14.14
2025-01-07,920001,15.98,17.75,17.75,15.98,77845,131504702.58,10.76,7.9,1.3,8.78
2025-01-08,920001,17.17,17.89,18.08,16.7,71694,125677939.96,7.77,0.79,0.14,8.08
2025-01-09,920001,17.66,17.91,18.89,17.46,83893,153113125.96,7.99,0.11,0.02,9.46
2025-01-10,920001,17.51,16.39,17.65,16.39,61564,104984729.86,7.04,-8.49,-1.52,6.94
2025-01-13,920001,15.94,16.05,16.4,15.8,30299,48818081.34,3.66,-2.07,-0.34,3.42
2025-01-14,920001,16.3,17.43,17.44,16.09,61049,103845741.46,8.41,8.6,1.38,6.88
2025-01-15,920001,17.6,17.17,18.05,17.04,62886,111105998.37,5.79,-1.49,-0.26,7.09
2025-01-16,920001,17.0,17.29,18.01,17.0,48821,85564433.39,5.88,0.7,0.12,5.5
2025-01-17,920001,17.43,16.7,17.43,16.61,43100,73518212.8,4.74,-3.41,-0.59,4.86
2025-01-20,920001,17.0,16.74,17.55,16.7,31944,54710146.62,5.09,0.24,0.04,3.6
2025-01-21,920001,17.55,17.22,17.57,16.96,46216,80238094.66,3.64,2.87,0.48,5.21
2025-01-22,920001,16.89,16.61,17.26,16.35,40968,68667383.88,5.28,-3.54,-0.61,4.62
2025-01-23,920001,16.77,16.23,17.2,16.2,38090,64265205.55,6.02,-2.29,-0.38,4.29
2025-01-24,920001,16.08,16.37,16.37,15.8,33440,54281397.31,3.51,0.86,0.14,3.77
2025-01-27,920001,16.37,15.91,16.67,15.91,22858,37536295.5,4.64,-2.81,-0.46,2.58
2025-02-05,920001,16.08,16.27,16.39,15.91,19593,31926798.83,3.02,2.26,0.36,2.21
2025-02-06,920001,16.3,17.47,17.55,16.08,66716,115593915.35,9.04,7.38,1.2,7.52
2025-02-07,920001,17.9,18.15,18.88,17.4,99207,180929995.38,8.47,3.89,0.68,11.19
2025-02-10,920001,18.1,19.4,19.76,17.51,93516,175307699.82,12.4,6.89,1.25,10.54
2025-02-11,920001,19.37,19.64,21.06,19.08,121125,245362791.14,10.21,1.24,0.24,13.66
2025-02-12,920001,19.11,19.52,20.0,18.9,72135,140518069.8,5.6,-0.61,-0.12,8.13
2025-02-13,920001,19.4,18.31,19.5,18.3,54188,102331277.66,6.15,-6.2,-1.21,6.11
2025-02-14,920001,18.02,18.48,18.88,18.02,41907,77812319.65,4.7,0.93,0.17,4.73
2025-02-17,920001,18.4,18.78,18.99,18.25,44329,82892283.74,4.0,1.62,0.3,5.0
2025-02-18,920001,17.58,17.96,18.77,17.58,40245,73453651.1,6.34,-4.37,-0.82,4.54
2025-02-19,920001,17.95,18.94,19.0,17.78,52188,97271696.04,6.79,5.46,0.98,5.88
2025-02-20,920001,23.9,24.65,24.65,22.48,181997,441635807.02,11.46,30.15,5.71,20.52
2025-02-21,920001,23.9,26.19,29.48,23.5,260839,700669469.3,24.26,6.25,1.54,29.41
2025-02-24,920001,24.89,26.74,26.88,23.91,138803,347605656.21,11.34,2.1,0.55,15.65
2025-02-25,920001,25.2,27.49,30.79,25.18,168906,471857672.79,20.98,2.8,0.75,19.04
2025-02-26,920001,27.61,28.39,28.4,26.6,120613,331837413.55,6.55,3.27,0.9,13.6
2025-02-27,920001,28.71,26.47,29.0,25.5,111386,301294528.06,12.33,-6.76,-1.92,12.56
2025-02-28,920001,25.6,23.48,25.9,23.4,96673,237249221.12,9.44,-11.3,-2.99,10.9
2025-03-03,920001,23.4,24.33,24.45,22.48,80284,191255370.24,8.39,3.62,0.85,9.05
2025-03-04,920001,23.95,24.76,25.38,23.8,73226,181699174.08,6.49,1.77,0.43,8.26
2025-03-05,920001,24.41,25.14,25.9,24.33,76066,190716061.24,6.34,1.53,0.38,8.58
2025-03-06,920001,25.9,25.16,25.91,24.4,73583,185023939.88,6.01,0.08,0.02,8.3
2025-03-07,920001,24.84,26.38,27.1,24.61,93025,242616869.99,9.9,4.85,1.22,10.49
2025-03-10,920001,25.77,26.19,26.45,25.45,59131,154271068.99,3.79,-0.72,-0.19,6.67
2025-03-11,920001,25.48,27.4,27.45,25.4,98693,266174301.28,7.83,4.62,1.21,11.13
2025-03-12,920001,27.3,25.97,27.32,25.95,79309,211664797.49,5.0,-5.22,-1.43,8.94
2025-03-13,920001,25.51,24.36,25.85,23.64,66763,164703681.68,8.51,-6.2,-1.61,7.53
2025-03-14,920001,24.15,24.65,24.98,23.91,44212,108962048.58,4.39,1.19,0.29,4.98
2025-03-17,920001,25.01,25.17,25.26,24.59,37795,94957246.04,2.72,2.11,0.52,4.26
2025-03-18,920001,25.1,24.51,25.64,24.33,43103,107954853.82,5.2,-2.62,-0.66,4.86
2025-03-19,920001,24.3,23.8,24.83,23.39,40135,97980744.77,5.88,-2.9,-0.71,4.53
2025-03-20,920001,24.7,24.03,25.9,24.03,78880,198858586.92,7.86,0.97,0.23,8.89
2025-03-21,920001,22.9,21.67,23.1,20.9,68798,151700355.2,9.16,-9.82,-2.36,7.76
