日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-03-05,002027,-0.96,-0.97,-0.94,-1.01,73850,30491545.93,-7.29,-1.04,-0.01,3.9
2009-03-06,002027,-0.99,-0.84,-0.84,-1.0,210063,94605800.38,-16.49,13.4,0.13,11.1
2009-03-09,002027,-0.82,-0.89,-0.78,-0.89,245989,114268953.26,-13.1,-5.95,-0.05,12.99
2009-03-10,002027,-0.92,-0.86,-0.85,-1.0,98894,42327349.4,-16.85,3.37,0.03,5.22
2009-03-11,002027,-0.85,-0.9,-0.85,-0.91,82181,36449106.82,-6.98,-4.65,-0.04,4.34
2009-03-12,002027,-0.95,-0.93,-0.9,-0.97,62197,26350356.99,-7.78,-3.33,-0.03,3.29
2009-03-13,002027,-0.93,-0.98,-0.91,-0.98,55400,23377170.35,-7.53,-5.38,-0.05,2.93
2009-03-16,002027,-0.98,-0.97,-0.95,-1.01,41007,16861920.63,-6.12,1.02,0.01,2.17
2009-03-17,002027,-0.97,-0.94,-0.91,-0.98,64886,27359764.03,-7.22,3.09,0.03,3.43
2009-03-18,002027,-0.94,-0.93,-0.9,-0.94,60714,26266285.95,-4.26,1.06,0.01,3.21
2009-03-19,002027,-0.94,-0.9,-0.89,-0.94,58547,25439608.21,-5.38,3.23,0.03,3.09
2009-03-20,002027,-0.89,-0.9,-0.88,-0.94,62759,27378613.62,-6.67,0.0,0.0,3.32
2009-03-23,002027,-0.9,-0.88,-0.87,-0.91,61076,27123148.61,-4.44,2.22,0.02,3.23
2009-03-24,002027,-0.87,-0.88,-0.86,-0.89,62153,27595794.74,-3.41,0.0,0.0,3.28
2009-03-25,002027,-0.89,-0.93,-0.88,-0.94,47887,20904941.51,-6.82,-5.68,-0.05,2.53
2009-03-26,002027,-0.93,-0.91,-0.91,-0.97,37724,16180817.6,-6.45,2.15,0.02,1.99
2009-03-27,002027,-0.91,-0.89,-0.88,-0.91,53303,23438402.99,-3.3,2.2,0.02,2.82
2009-03-30,002027,-0.88,-0.89,-0.87,-0.9,45710,20226081.68,-3.37,0.0,0.0,2.41
2009-03-31,002027,-0.91,-0.88,-0.88,-0.92,37096,16263618.09,-4.49,1.12,0.01,1.96
2009-04-01,002027,-0.88,-0.85,-0.83,-0.88,78572,35760132.28,-5.68,3.41,0.03,4.15
2009-04-02,002027,-0.85,-0.83,-0.8,-0.87,97328,44557995.58,-8.24,2.35,0.02,5.14
2009-04-03,002027,-0.84,-0.82,-0.82,-0.88,84066,38489308.75,-7.23,1.2,0.01,4.44
2009-04-07,002027,-0.82,-0.77,-0.75,-0.83,151459,71889264.46,-9.76,6.1,0.05,8.0
2009-04-08,002027,-0.79,-0.82,-0.7,-0.82,174352,84923656.24,-15.58,-6.49,-0.05,9.21
2009-04-09,002027,-0.84,-0.82,-0.8,-0.88,80124,36629372.86,-9.76,0.0,0.0,4.23
2009-04-10,002027,-0.82,-0.77,-0.72,-0.83,119839,57854504.0,-13.41,6.1,0.05,6.33
2009-04-13,002027,-0.76,-0.75,-0.72,-0.78,109342,53631722.59,-7.79,2.6,0.02,5.78
2009-04-14,002027,-0.76,-0.74,-0.72,-0.79,92231,44786434.91,-9.33,1.33,0.01,4.87
2009-04-15,002027,-0.75,-0.66,-0.64,-0.77,153147,77933241.79,-17.57,10.81,0.08,8.09
2009-04-16,002027,-0.69,-0.7,-0.65,-0.72,104838,53102359.34,-10.61,-6.06,-0.04,5.54
2009-04-17,002027,-0.69,-0.55,-0.55,-0.7,252890,138063874.62,-21.43,21.43,0.15,13.36
2009-04-20,002027,-0.51,-0.38,-0.38,-0.52,229935,137931808.41,-25.45,30.91,0.17,12.15
2009-04-21,002027,-0.29,-0.37,-0.2,-0.43,454861,289990548.68,-60.53,2.63,0.01,24.03
2009-04-23,002027,-0.55,-0.48,-0.44,-0.55,201071,113429175.32,-29.73,-29.73,-0.11,10.62
2009-04-24,002027,-0.53,-0.55,-0.51,-0.59,120719,67069523.12,-16.67,-14.58,-0.07,6.38
2009-04-27,002027,-0.53,-0.69,-0.53,-0.7,100475,52651977.14,-30.91,-25.45,-0.14,5.31
2009-04-28,002027,-0.72,-0.69,-0.68,-0.73,85595,43067306.24,-7.25,0.0,0.0,4.52
2009-04-29,002027,-0.69,-0.64,-0.63,-0.71,89308,46153099.21,-11.59,7.25,0.05,4.72
2009-04-30,002027,-0.64,-0.58,-0.52,-0.67,138832,75199576.28,-23.44,9.38,0.06,7.33
2009-05-04,002027,-0.6,-0.53,-0.51,-0.63,108559,60514904.99,-20.69,8.62,0.05,5.73
2009-05-05,002027,-0.53,-0.52,-0.5,-0.56,104341,58625561.15,-11.32,1.89,0.01,5.51
2009-05-06,002027,-0.51,-0.44,-0.44,-0.53,126326,72983323.99,-17.31,15.38,0.08,6.67
2009-05-07,002027,-0.44,-0.5,-0.44,-0.54,110797,63451133.46,-22.73,-13.64,-0.06,5.85
2009-05-08,002027,-0.51,-0.53,-0.5,-0.56,77296,43320597.26,-12.0,-6.0,-0.03,4.08
2009-05-11,002027,-0.54,-0.62,-0.52,-0.63,65768,36170530.87,-20.75,-16.98,-0.09,3.47
2009-05-12,002027,-0.64,-0.56,-0.55,-0.65,36343,19686902.14,-16.13,9.68,0.06,1.92
2009-05-13,002027,-0.56,-0.55,-0.55,-0.59,40415,22277122.54,-7.14,1.79,0.01,2.14
2009-05-14,002027,-0.57,-0.55,-0.54,-0.61,49003,26765290.45,-12.73,0.0,0.0,2.59
2009-05-15,002027,-0.55,-0.49,-0.47,-0.55,94206,53490696.5,-14.55,10.91,0.06,4.98
2009-05-18,002027,-0.5,-0.51,-0.49,-0.57,62172,34960963.85,-16.33,-4.08,-0.02,3.28
2009-05-19,002027,-0.51,-0.47,-0.43,-0.52,111073,64492922.43,-17.65,7.84,0.04,5.87
2009-05-20,002027,-0.45,-0.51,-0.44,-0.51,78351,45234650.41,-14.89,-8.51,-0.04,4.14
2009-05-21,002027,-0.52,-0.59,-0.51,-0.6,73772,40699597.0,-17.65,-15.69,-0.08,3.9
2009-05-22,002027,-0.58,-0.57,-0.55,-0.59,35568,19502082.77,-6.78,3.39,0.02,1.88
2009-05-25,002027,-0.62,-0.6,-0.58,-0.67,39105,20719405.71,-15.79,-5.26,-0.03,2.07
2009-05-26,002027,-0.6,-0.57,-0.52,-0.6,54345,30283228.07,-13.33,5.0,0.03,2.87
2009-05-27,002027,-0.54,-0.57,-0.54,-0.59,29693,16297257.6,-8.77,0.0,0.0,1.57
2009-06-01,002027,-0.56,-0.56,-0.55,-0.58,41609,22974424.45,-5.26,1.75,0.01,2.2
2009-06-02,002027,-0.55,-0.54,-0.52,-0.55,57677,32310056.29,-5.36,3.57,0.02,3.05
2009-06-03,002027,-0.54,-0.51,-0.49,-0.55,77672,44009076.83,-11.11,5.56,0.03,4.1
2009-06-04,002027,-0.51,-0.53,-0.48,-0.55,56068,31673782.38,-13.73,-3.92,-0.02,2.96
2009-06-05,002027,-0.53,-0.55,-0.51,-0.57,54472,30389006.72,-11.32,-3.77,-0.02,2.88
2009-06-08,002027,-0.55,-0.56,-0.53,-0.58,29589,16364984.74,-9.09,-1.82,-0.01,1.56
2009-06-09,002027,-0.57,-0.55,-0.55,-0.61,42324,23045853.91,-10.71,1.79,0.01,2.24
2009-06-10,002027,-0.55,-0.52,-0.51,-0.57,64821,36320035.95,-10.91,5.45,0.03,3.42
2009-06-11,002027,-0.52,-0.52,-0.5,-0.54,70908,40198992.14,-7.69,0.0,0.0,3.75
2009-06-12,002027,-0.52,-0.49,-0.48,-0.53,108718,62142380.62,-9.62,5.77,0.03,5.74
2009-06-15,002027,-0.48,-0.38,-0.36,-0.48,222976,134848843.64,-24.49,22.45,0.11,11.78
2009-06-16,002027,-0.41,-0.41,-0.38,-0.45,105247,63075405.46,-18.42,-7.89,-0.03,5.56
2009-06-17,002027,-0.41,-0.4,-0.37,-0.44,86104,51945062.66,-17.07,2.44,0.01,4.55
2009-06-18,002027,-0.4,-0.45,-0.39,-0.47,90163,53157732.88,-20.0,-12.5,-0.05,4.76
2009-06-19,002027,-0.45,-0.49,-0.45,-0.51,79205,45630546.31,-13.33,-8.89,-0.04,4.18
2009-06-22,002027,-0.49,-0.5,-0.47,-0.51,49675,28580495.87,-8.16,-2.04,-0.01,2.62
2009-06-23,002027,-0.52,-0.51,-0.49,-0.54,59088,33417793.56,-10.0,-2.0,-0.01,3.12
2009-06-24,002027,-0.51,-0.46,-0.46,-0.52,62880,36322627.2,-11.76,9.8,0.05,3.32
2009-06-25,002027,-0.46,-0.5,-0.46,-0.51,47487,27384063.38,-10.87,-8.7,-0.04,2.51
2009-06-26,002027,-0.5,-0.49,-0.47,-0.51,42766,24701245.81,-8.0,2.0,0.01,2.26
2009-06-29,002027,-0.5,-0.52,-0.49,-0.52,53171,30336721.6,-6.12,-6.12,-0.03,2.81
2009-06-30,002027,-0.52,-0.54,-0.5,-0.54,36300,20476161.83,-7.69,-3.85,-0.02,1.9
2009-07-01,002027,-0.54,-0.52,-0.52,-0.54,36721,20657666.38,-3.7,3.7,0.02,1.92
2009-07-02,002027,-0.52,-0.53,-0.5,-0.54,42265,23819601.53,-7.69,-1.92,-0.01,2.21
2009-07-03,002027,-0.53,-0.5,-0.49,-0.53,49750,28335650.51,-7.55,5.66,0.03,2.6
2009-07-06,002027,-0.48,-0.49,-0.48,-0.52,46236,26391736.34,-8.0,2.0,0.01,2.42
2009-07-07,002027,-0.5,-0.47,-0.46,-0.51,72119,41803468.91,-10.2,4.08,0.02,3.77
2009-07-08,002027,-0.48,-0.45,-0.45,-0.5,74768,43526603.84,-10.64,4.26,0.02,3.91
2009-07-09,002027,-0.45,-0.43,-0.42,-0.47,80077,47431982.19,-11.11,4.44,0.02,4.19
2009-07-10,002027,-0.42,-0.45,-0.41,-0.46,75013,44640140.18,-11.63,-4.65,-0.02,3.92
2009-07-13,002027,-0.45,-0.44,-0.42,-0.46,71566,42335501.59,-8.89,2.22,0.01,3.74
2009-07-14,002027,-0.44,-0.4,-0.39,-0.44,101106,60952757.68,-11.36,9.09,0.04,5.29
2009-07-15,002027,-0.4,-0.41,-0.4,-0.42,82653,49677861.54,-5.0,-2.5,-0.01,4.32
2009-07-16,002027,-0.4,-0.42,-0.39,-0.44,75963,45473411.08,-12.2,-2.44,-0.01,3.97
2009-07-17,002027,-0.42,-0.38,-0.37,-0.43,115305,70190731.27,-14.29,9.52,0.04,6.03
2009-07-20,002027,-0.38,-0.36,-0.35,-0.4,99736,61354486.2,-13.16,5.26,0.02,5.22
2009-07-21,002027,-0.37,-0.44,-0.36,-0.46,94543,56852321.35,-27.78,-22.22,-0.08,4.95
2009-07-22,002027,-0.44,-0.42,-0.41,-0.44,45997,27437361.05,-6.82,4.55,0.02,2.41
2009-07-23,002027,-0.42,-0.41,-0.41,-0.44,51647,30858795.93,-7.14,2.38,0.01,2.7
2009-07-24,002027,-0.41,-0.44,-0.41,-0.47,56128,33228383.23,-14.63,-7.32,-0.03,2.94
2009-07-27,002027,-0.44,-0.41,-0.41,-0.45,54975,32829846.63,-9.09,6.82,0.03,2.88
2009-07-28,002027,-0.41,-0.35,-0.33,-0.43,134225,82608985.19,-24.39,14.63,0.06,7.02
2009-07-29,002027,-0.34,-0.51,-0.34,-0.54,93906,56152140.9,-57.14,-45.71,-0.16,4.91
2009-07-30,002027,-0.49,-0.48,-0.47,-0.56,56677,32235694.17,-17.65,5.88,0.03,2.96
2009-07-31,002027,-0.48,-0.43,-0.41,-0.48,68673,40587060.14,-14.58,10.42,0.05,3.59
2009-08-03,002027,-0.43,-0.4,-0.39,-0.44,68910,41509609.1,-11.63,6.98,0.03,3.6
2009-08-04,002027,-0.39,-0.39,-0.39,-0.44,71940,43328860.6,-12.5,2.5,0.01,3.76
2009-08-05,002027,-0.37,-0.36,-0.34,-0.41,108780,67155519.07,-17.95,7.69,0.03,5.69
2009-08-06,002027,-0.38,-0.4,-0.36,-0.43,73433,44693863.31,-19.44,-11.11,-0.04,3.84
2009-08-07,002027,-0.4,-0.37,-0.29,-0.4,168274,104685794.89,-27.5,7.5,0.03,8.8
2009-08-10,002027,-0.33,-0.3,-0.28,-0.37,141256,89291589.57,-24.32,18.92,0.07,7.39
2009-08-11,002027,-0.29,-0.36,-0.29,-0.37,69332,43334921.53,-26.67,-20.0,-0.06,3.63
2009-08-12,002027,-0.36,-0.5,-0.36,-0.52,73984,43599187.73,-44.44,-38.89,-0.14,3.87
2009-08-13,002027,-0.5,-0.52,-0.48,-0.55,53460,30168020.05,-14.0,-4.0,-0.02,2.8
2009-08-14,002027,-0.52,-0.65,-0.49,-0.69,61261,33032896.27,-38.46,-25.0,-0.13,3.2
2009-08-17,002027,-0.66,-0.77,-0.66,-0.78,55100,27518180.86,-18.46,-18.46,-0.12,2.88
2009-08-18,002027,-0.79,-0.73,-0.72,-0.79,30855,15115601.67,-9.09,5.19,0.04,1.61
2009-08-19,002027,-0.73,-0.84,-0.71,-0.86,41147,19835551.17,-20.55,-15.07,-0.11,2.15
2009-08-20,002027,-0.84,-0.78,-0.78,-0.84,37486,17616293.54,-7.14,7.14,0.06,1.96
2009-08-21,002027,-0.77,-0.73,-0.72,-0.8,51263,24927015.13,-10.26,6.41,0.05,2.68
2009-08-24,002027,-0.73,-0.71,-0.7,-0.75,44355,22084357.14,-6.85,2.74,0.02,2.32
2009-08-25,002027,-0.72,-0.75,-0.72,-0.8,51050,24794540.95,-11.27,-5.63,-0.04,2.67
2009-08-26,002027,-0.74,-0.69,-0.68,-0.77,49281,24797233.4,-12.0,8.0,0.06,2.58
2009-08-27,002027,-0.69,-0.66,-0.64,-0.71,50542,26042191.42,-10.14,4.35,0.03,2.64
2009-08-28,002027,-0.66,-0.71,-0.66,-0.73,41309,20762321.64,-10.61,-7.58,-0.05,2.16
2009-08-31,002027,-0.73,-0.83,-0.72,-0.83,35708,16964410.66,-15.49,-16.9,-0.12,1.87
2009-09-01,002027,-0.83,-0.82,-0.8,-0.85,27494,12809412.16,-6.02,1.2,0.01,1.44
2009-09-02,002027,-0.83,-0.78,-0.78,-0.84,26019,12221447.3,-7.32,4.88,0.04,1.36
2009-09-03,002027,-0.79,-0.74,-0.73,-0.8,36810,17919620.49,-8.97,5.13,0.04,1.93
2009-09-07,002027,-0.72,-0.72,-0.7,-0.74,43386,21689713.46,-5.41,2.7,0.02,2.27
2009-09-08,002027,-0.72,-0.71,-0.7,-0.75,34198,17052172.89,-6.94,1.39,0.01,1.79
2009-09-09,002027,-0.7,-0.71,-0.7,-0.74,32250,16044019.32,-5.63,0.0,0.0,1.69
2009-09-10,002027,-0.71,-0.72,-0.7,-0.75,33337,16665898.64,-7.04,-1.41,-0.01,1.74
2009-09-11,002027,-0.72,-0.69,-0.68,-0.72,37923,19234244.48,-5.56,4.17,0.03,1.98
2009-09-14,002027,-0.68,-0.66,-0.64,-0.7,57203,29586653.12,-8.7,4.35,0.03,2.99
2009-09-15,002027,-0.65,-0.64,-0.62,-0.67,59868,31466595.17,-7.58,3.03,0.02,3.13
2009-09-16,002027,-0.64,-0.57,-0.55,-0.66,130359,70659562.31,-17.19,10.94,0.07,6.82
2009-09-17,002027,-0.47,-0.4,-0.4,-0.47,81057,48785097.01,-12.28,29.82,0.17,4.24
2009-09-18,002027,-0.24,-0.36,-0.24,-0.41,461302,294482766.17,-42.5,10.0,0.04,24.13
2009-09-21,002027,-0.45,-0.36,-0.29,-0.51,153360,92669430.22,-61.11,0.0,0.0,8.02
2009-09-22,002027,-0.4,-0.47,-0.36,-0.47,72806,43611498.85,-30.56,-30.56,-0.11,3.81
2009-09-23,002027,-0.49,-0.52,-0.42,-0.55,71261,40986075.93,-27.66,-10.64,-0.05,3.73
2009-09-24,002027,-0.56,-0.58,-0.53,-0.63,60676,33154957.81,-19.23,-11.54,-0.06,3.17
2009-09-25,002027,-0.59,-0.6,-0.56,-0.62,38110,20681155.34,-10.34,-3.45,-0.02,1.99
2009-09-28,002027,-0.58,-0.66,-0.55,-0.66,29092,15668677.51,-18.33,-10.0,-0.06,1.52
2009-09-29,002027,-0.66,-0.73,-0.65,-0.78,47396,23579754.27,-19.7,-10.61,-0.07,2.48
2009-09-30,002027,-0.7,-0.72,-0.68,-0.72,34656,17472749.9,-5.48,1.37,0.01,1.81
2009-10-09,002027,-0.69,-0.61,-0.61,-0.7,46035,24089630.76,-12.5,15.28,0.11,2.41
2009-10-12,002027,-0.6,-0.58,-0.54,-0.64,57826,31435644.61,-16.39,4.92,0.03,3.02
2009-10-13,002027,-0.6,-0.57,-0.57,-0.63,45798,24593413.62,-10.34,1.72,0.01,2.4
2009-10-14,002027,-0.58,-0.58,-0.55,-0.59,53372,29246762.17,-7.02,-1.75,-0.01,2.79
2009-10-15,002027,-0.57,-0.55,-0.55,-0.6,47426,26012419.15,-8.62,5.17,0.03,2.48
2009-10-16,002027,-0.55,-0.57,-0.54,-0.6,46405,25425749.55,-10.91,-3.64,-0.02,2.43
2009-10-19,002027,-0.56,-0.52,-0.52,-0.58,60018,33420318.46,-10.53,8.77,0.05,3.14
2009-10-20,002027,-0.53,-0.5,-0.48,-0.54,64145,36619032.53,-11.54,3.85,0.02,3.36
2009-10-21,002027,-0.51,-0.54,-0.49,-0.54,61346,34735446.98,-10.0,-8.0,-0.04,3.21
2009-10-22,002027,-0.54,-0.5,-0.5,-0.57,79803,44906684.79,-12.96,7.41,0.04,4.17
2009-10-23,002027,-0.5,-0.4,-0.4,-0.52,141858,82957042.39,-24.0,20.0,0.1,7.42
2009-10-26,002027,-0.4,-0.47,-0.37,-0.47,95814,56538023.29,-25.0,-17.5,-0.07,5.01
2009-10-27,002027,-0.48,-0.54,-0.48,-0.54,60249,34261582.32,-12.77,-14.89,-0.07,3.15
2009-10-28,002027,-0.55,-0.5,-0.49,-0.56,56066,31604051.31,-12.96,7.41,0.04,2.93
2009-10-29,002027,-0.53,-0.56,-0.53,-0.57,49963,27721010.76,-8.0,-12.0,-0.06,2.61
2009-10-30,002027,-0.54,-0.56,-0.52,-0.56,38302,21390903.51,-7.14,0.0,0.0,2.0
2009-11-02,002027,-0.59,-0.53,-0.53,-0.63,46108,25385651.6,-17.86,5.36,0.03,2.41
2009-11-03,002027,-0.53,-0.49,-0.48,-0.54,60661,34659735.39,-11.32,7.55,0.04,3.17
2009-11-04,002027,-0.49,-0.46,-0.45,-0.5,67404,39226095.99,-10.2,6.12,0.03,3.53
2009-11-05,002027,-0.46,-0.44,-0.44,-0.49,68306,39897788.73,-10.87,4.35,0.02,3.57
2009-11-06,002027,-0.44,-0.47,-0.44,-0.47,69590,40872305.83,-6.82,-6.82,-0.03,3.64
2009-11-09,002027,-0.46,-0.45,-0.44,-0.48,51137,29905209.68,-8.51,4.26,0.02,2.67
2009-11-10,002027,-0.45,-0.47,-0.44,-0.47,50214,29470495.1,-6.67,-4.44,-0.02,2.63
2009-11-11,002027,-0.47,-0.42,-0.42,-0.49,79322,46649544.88,-14.89,10.64,0.05,4.15
2009-11-12,002027,-0.42,-0.39,-0.36,-0.43,157874,95419839.2,-16.67,7.14,0.03,8.26
2009-11-13,002027,-0.4,-0.39,-0.37,-0.44,82241,49691596.01,-17.95,0.0,0.0,4.3
2009-11-16,002027,-0.34,-0.35,-0.31,-0.35,184943,116285549.97,-10.26,10.26,0.04,9.67
2009-11-17,002027,-0.36,-0.35,-0.33,-0.37,89751,55682524.08,-11.43,0.0,0.0,4.69
2009-11-18,002027,-0.34,-0.35,-0.34,-0.37,67902,42156295.32,-8.57,0.0,0.0,3.55
2009-11-19,002027,-0.36,-0.3,-0.28,-0.36,114719,72598213.65,-22.86,14.29,0.05,6.0
2009-11-20,002027,-0.3,-0.29,-0.26,-0.33,116570,74837743.54,-23.33,3.33,0.01,6.1
2009-11-23,002027,-0.3,-0.23,-0.22,-0.31,123029,79944139.78,-31.03,20.69,0.06,6.44
2009-11-24,002027,-0.24,-0.38,-0.19,-0.4,146105,94775170.56,-91.3,-65.22,-0.15,7.64
2009-11-25,002027,-0.39,-0.3,-0.3,-0.39,88613,55516278.96,-23.68,21.05,0.08,4.64
2009-11-26,002027,-0.3,-0.32,-0.24,-0.37,135398,85988595.27,-43.33,-6.67,-0.02,7.08
2009-11-27,002027,-0.36,-0.38,-0.28,-0.39,102200,64347644.74,-34.38,-18.75,-0.06,5.35
2009-11-30,002027,-0.38,-0.32,-0.31,-0.38,75307,47195686.76,-18.42,15.79,0.06,3.94
2009-12-01,002027,-0.32,-0.26,-0.25,-0.33,102974,66371314.49,-25.0,18.75,0.06,5.39
2009-12-02,002027,-0.26,-0.19,-0.17,-0.27,169800,113612444.09,-38.46,26.92,0.07,8.88
2009-12-03,002027,-0.21,-0.18,-0.18,-0.24,116133,78068612.86,-31.58,5.26,0.01,6.07
2009-12-04,002027,-0.18,-0.29,-0.16,-0.33,132035,86359579.92,-94.44,-61.11,-0.11,6.91
2009-12-07,002027,-0.31,-0.22,-0.22,-0.31,78605,51378807.7,-31.03,24.14,0.07,4.11
2009-12-08,002027,-0.12,-0.18,-0.08,-0.19,291295,201849847.29,-50.0,18.18,0.04,15.24
2009-12-09,002027,-0.22,-0.25,-0.2,-0.28,106625,70300009.68,-44.44,-38.89,-0.07,5.58
2009-12-10,002027,-0.25,-0.25,-0.22,-0.28,61435,40281711.56,-24.0,0.0,0.0,3.21
2009-12-11,002027,-0.24,-0.27,-0.23,-0.28,56432,36955522.38,-20.0,-8.0,-0.02,2.95
2009-12-14,002027,-0.27,-0.3,-0.25,-0.35,57230,36376353.87,-37.04,-11.11,-0.03,2.99
2009-12-15,002027,-0.29,-0.28,-0.28,-0.31,39762,25586984.23,-10.0,6.67,0.02,2.08
2009-12-16,002027,-0.28,-0.25,-0.25,-0.29,62945,41042038.02,-14.29,10.71,0.03,3.29
2009-12-17,002027,-0.25,-0.33,-0.25,-0.33,45575,29090742.69,-32.0,-32.0,-0.08,2.38
2009-12-18,002027,-0.37,-0.41,-0.34,-0.42,45273,27728416.75,-24.24,-24.24,-0.08,2.37
2009-12-21,002027,-0.41,-0.38,-0.37,-0.41,34012,20706385.89,-9.76,7.32,0.03,1.78
2009-12-22,002027,-0.38,-0.4,-0.35,-0.4,40919,25094134.04,-13.16,-5.26,-0.02,2.14
2009-12-23,002027,-0.4,-0.33,-0.31,-0.41,60893,37896113.45,-25.0,17.5,0.07,3.19
2009-12-24,002027,-0.33,-0.27,-0.25,-0.34,95862,61355550.69,-27.27,18.18,0.06,5.01
2009-12-25,002027,-0.28,-0.23,-0.2,-0.31,130327,85706307.55,-40.74,14.81,0.04,6.82
2009-12-28,002027,-0.23,-0.22,-0.21,-0.25,103716,68817723.1,-17.39,4.35,0.01,5.43
2009-12-29,002027,-0.23,-0.25,-0.22,-0.28,63871,41941352.14,-27.27,-13.64,-0.03,3.34
2009-12-30,002027,-0.24,-0.29,-0.24,-0.31,63175,40769852.79,-28.0,-16.0,-0.04,3.3
2009-12-31,002027,-0.3,-0.26,-0.25,-0.31,49238,32024124.07,-20.69,10.34,0.03,2.58
2010-01-04,002027,-0.26,-0.23,-0.21,-0.26,69213,45751230.82,-19.23,11.54,0.03,3.62
2010-01-05,002027,-0.23,-0.19,-0.16,-0.25,132975,89769581.56,-39.13,17.39,0.04,6.96
2010-01-06,002027,-0.21,-0.23,-0.18,-0.24,78680,52644958.47,-31.58,-21.05,-0.04,4.12
2010-01-07,002027,-0.25,-0.32,-0.23,-0.33,68541,44286790.78,-43.48,-39.13,-0.09,3.59
2010-01-08,002027,-0.33,-0.24,-0.22,-0.33,69824,45418082.17,-34.38,25.0,0.08,3.65
2010-01-11,002027,-0.22,-0.19,-0.14,-0.25,160663,109311703.36,-45.83,20.83,0.05,8.4
2010-01-12,002027,-0.19,-0.15,-0.13,-0.22,156265,107615009.42,-47.37,21.05,0.04,8.17
2010-01-13,002027,-0.19,-0.11,-0.07,-0.22,187213,131758985.55,-100.0,26.67,0.04,9.79
2010-01-14,002027,-0.09,-0.04,0.04,-0.1,213783,154809255.25,-127.27,63.64,0.07,11.18
2010-01-15,002027,-0.04,-0.07,-0.02,-0.09,122527,87881123.04,-175.0,-75.0,-0.03,6.41
2010-01-18,002027,-0.07,-0.05,-0.03,-0.09,83376,60032865.65,-85.71,28.57,0.02,4.36
2010-01-19,002027,-0.06,-0.09,-0.05,-0.12,95054,67495305.94,-140.0,-80.0,-0.04,4.97
2010-01-20,002027,-0.09,-0.18,-0.08,-0.19,90815,63388524.25,-122.22,-100.0,-0.09,4.75
2010-01-21,002027,-0.19,-0.16,-0.13,-0.19,42684,29344852.49,-33.33,11.11,0.02,2.23
2010-01-22,002027,-0.18,-0.25,-0.16,-0.3,62492,41390742.68,-87.5,-56.25,-0.09,3.27
2010-01-25,002027,-0.27,-0.24,-0.21,-0.27,33544,22211313.27,-24.0,4.0,0.01,1.75
2010-01-26,002027,-0.24,-0.31,-0.22,-0.35,40683,26192936.52,-54.17,-29.17,-0.07,2.13
2010-01-27,002027,-0.31,-0.34,-0.3,-0.36,31619,19894008.72,-19.35,-9.68,-0.03,1.65
2010-01-28,002027,-0.34,-0.32,-0.31,-0.36,28540,17927061.92,-14.71,5.88,0.02,1.49
2010-01-29,002027,-0.34,-0.33,-0.28,-0.36,37042,23562114.05,-25.0,-3.13,-0.01,1.94
2010-02-01,002027,-0.33,-0.37,-0.33,-0.41,38529,23623334.36,-24.24,-12.12,-0.04,2.02
2010-02-02,002027,-0.37,-0.36,-0.34,-0.37,32579,20231908.13,-8.11,2.7,0.01,1.7
2010-02-03,002027,-0.36,-0.32,-0.31,-0.41,32938,20486699.16,-27.78,11.11,0.04,1.72
2010-02-04,002027,-0.32,-0.29,-0.28,-0.34,38140,24471721.7,-18.75,9.38,0.03,2.0
2010-02-05,002027,-0.33,-0.33,-0.28,-0.35,32223,20352502.96,-24.14,-13.79,-0.04,1.69
2010-02-08,002027,-0.33,-0.32,-0.3,-0.35,26339,16595261.81,-15.15,3.03,0.01,1.38
2010-02-09,002027,-0.32,-0.33,-0.3,-0.34,25230,15991500.55,-12.5,-3.13,-0.01,1.32
2010-02-10,002027,-0.32,-0.32,-0.31,-0.34,22500,14171341.76,-9.09,3.03,0.01,1.18
2010-02-11,002027,-0.31,-0.33,-0.28,-0.34,19720,12504778.62,-18.75,-3.13,-0.01,1.03
2010-02-12,002027,-0.32,-0.32,-0.31,-0.33,23110,14599628.75,-6.06,3.03,0.01,1.21
2010-02-22,002027,-0.33,-0.31,-0.3,-0.33,24761,15736376.84,-9.38,3.13,0.01,1.3
2010-02-23,002027,-0.33,-0.31,-0.31,-0.36,37436,23440870.93,-16.13,0.0,0.0,1.96
2010-02-24,002027,-0.33,-0.26,-0.26,-0.33,49888,32210603.58,-22.58,16.13,0.05,2.61
2010-02-25,002027,-0.26,-0.18,-0.14,-0.28,118510,79605302.89,-53.85,30.77,0.08,6.2
2010-02-26,002027,-0.2,-0.18,-0.14,-0.21,112518,77065251.54,-38.89,0.0,0.0,5.89
2010-03-01,002027,-0.18,-0.16,-0.15,-0.2,115279,78762964.04,-27.78,11.11,0.02,6.03
2010-03-02,002027,-0.16,-0.14,-0.13,-0.2,92859,63772321.09,-43.75,12.5,0.02,4.86
2010-03-03,002027,-0.15,-0.13,-0.11,-0.17,88864,61842197.71,-42.86,7.14,0.01,4.65
2010-03-04,002027,-0.12,-0.22,-0.1,-0.24,79257,54189321.97,-107.69,-69.23,-0.09,4.15
2010-03-05,002027,-0.22,-0.2,-0.18,-0.25,55391,37180645.98,-31.82,9.09,0.02,2.9
2010-03-08,002027,-0.19,-0.19,-0.17,-0.22,34471,23350244.52,-25.0,5.0,0.01,1.8
