日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,601816,5.49,5.47,5.62,5.45,1033655,605079872.0,3.1,-0.18,-0.01,0.38
2021-02-24,601816,5.42,5.41,5.53,5.35,807736,465114080.0,3.29,-1.1,-0.06,0.3
2021-02-25,601816,5.44,5.48,5.56,5.4,847515,492508640.0,2.96,1.29,0.07,0.31
2021-02-26,601816,5.38,5.36,5.45,5.34,657124,374893808.0,2.01,-2.19,-0.12,0.24
2021-03-01,601816,5.39,5.39,5.44,5.29,745852,423921520.0,2.8,0.56,0.03,0.27
2021-03-02,601816,5.4,5.38,5.49,5.36,598739,343100608.0,2.41,-0.19,-0.01,0.22
2021-03-03,601816,5.38,5.42,5.45,5.35,748100,427826080.0,1.86,0.74,0.04,0.27
2021-03-04,601816,5.38,5.39,5.44,5.37,540026,309303008.0,1.29,-0.55,-0.03,0.2
2021-03-05,601816,5.36,5.41,5.42,5.3,595769,338726512.0,2.23,0.37,0.02,0.22
2021-03-08,601816,5.4,5.31,5.44,5.29,578107,328279600.0,2.77,-1.85,-0.1,0.21
2021-03-09,601816,5.31,5.33,5.45,5.29,874052,496822464.0,3.01,0.38,0.02,0.32
2021-03-10,601816,5.33,5.34,5.38,5.31,430106,243606627.0,1.31,0.19,0.01,0.16
2021-03-11,601816,5.35,5.4,5.43,5.33,525436,300371392.0,1.87,1.12,0.06,0.19
2021-03-12,601816,5.39,5.45,5.46,5.37,692587,397641680.0,1.67,0.93,0.05,0.25
2021-03-15,601816,5.52,5.59,5.64,5.48,1591324,937416880.0,2.94,2.57,0.14,0.58
2021-03-16,601816,5.58,5.56,5.6,5.51,747621,438770480.0,1.61,-0.54,-0.03,0.27
2021-03-17,601816,5.54,5.44,5.54,5.42,763326,441880608.0,2.16,-2.16,-0.12,0.28
2021-03-18,601816,5.45,5.36,5.47,5.35,720629,411156912.0,2.21,-1.47,-0.08,0.26
2021-03-19,601816,5.33,5.3,5.37,5.29,563537,317940592.0,1.49,-1.12,-0.06,0.21
2021-03-22,601816,5.32,5.35,5.38,5.31,418772,237314384.0,1.32,0.94,0.05,0.15
2021-03-23,601816,5.35,5.27,5.39,5.26,471695,265213949.0,2.43,-1.5,-0.08,0.17
2021-03-24,601816,5.26,5.15,5.27,5.13,591660,325579488.0,2.66,-2.28,-0.12,0.22
2021-03-25,601816,5.16,5.2,5.24,5.16,379733,209954422.0,1.55,0.97,0.05,0.14
2021-03-26,601816,5.19,5.41,5.45,5.19,1197742,683007488.0,5.0,4.04,0.21,0.44
2021-03-29,601816,5.41,5.43,5.46,5.38,573634,329665792.0,1.48,0.37,0.02,0.21
2021-03-30,601816,5.44,5.46,5.55,5.41,697427,404156592.0,2.58,0.55,0.03,0.26
2021-03-31,601816,5.46,5.53,5.54,5.43,683792,397595072.0,2.01,1.28,0.07,0.25
2021-04-01,601816,5.52,5.5,5.54,5.46,483864,281622496.0,1.45,-0.54,-0.03,0.18
2021-04-02,601816,5.49,5.56,5.58,5.47,819406,479989392.0,2.0,1.09,0.06,0.3
2021-04-06,601816,5.56,5.58,5.64,5.54,822396,487787200.0,1.8,0.36,0.02,0.3
2021-04-07,601816,5.6,5.75,5.78,5.58,1512301,914849584.0,3.58,3.05,0.17,0.55
2021-04-08,601816,5.7,5.69,5.77,5.68,740768,448230800.0,1.57,-1.04,-0.06,0.27
2021-04-09,601816,5.68,5.68,5.7,5.58,568561,339596320.0,2.11,-0.18,-0.01,0.21
2021-04-12,601816,5.68,5.75,5.82,5.65,909192,553188848.0,2.99,1.23,0.07,0.33
2021-04-13,601816,5.76,5.54,5.76,5.52,810483,479741728.0,4.17,-3.65,-0.21,0.3
2021-04-14,601816,5.53,5.55,5.57,5.5,325652,190745929.0,1.26,0.18,0.01,0.12
2021-04-15,601816,5.52,5.45,5.54,5.42,434278,251413388.0,2.16,-1.8,-0.1,0.16
2021-04-16,601816,5.44,5.49,5.54,5.42,378209,219529672.0,2.2,0.73,0.04,0.14
2021-04-19,601816,5.54,5.66,5.74,5.51,833902,498902704.0,4.19,3.1,0.17,0.31
2021-04-20,601816,5.66,5.61,5.72,5.56,563364,333267120.0,2.83,-0.88,-0.05,0.21
2021-04-21,601816,5.56,5.56,5.61,5.52,380317,223758348.0,1.6,-0.89,-0.05,0.14
2021-04-22,601816,5.57,5.55,5.6,5.51,524508,307472800.0,1.62,-0.18,-0.01,0.19
2021-04-23,601816,5.55,5.58,5.6,5.5,375987,220912617.0,1.8,0.54,0.03,0.14
2021-04-26,601816,5.58,5.47,5.63,5.46,608324,356696880.0,3.05,-1.97,-0.11,0.22
2021-04-27,601816,5.45,5.39,5.48,5.38,355747,204137070.0,1.83,-1.46,-0.08,0.13
2021-04-28,601816,5.38,5.43,5.45,5.32,556512,317064640.0,2.41,0.74,0.04,0.2
2021-04-29,601816,5.43,5.56,5.65,5.4,704662,412705600.0,4.6,2.39,0.13,0.26
2021-04-30,601816,5.51,5.56,5.64,5.45,657014,384897760.0,3.42,0.0,0.0,0.24
2021-05-06,601816,5.54,5.38,5.62,5.37,660316,382289744.0,4.5,-3.24,-0.18,0.24
2021-05-07,601816,5.38,5.32,5.42,5.3,553720,313973632.0,2.23,-1.12,-0.06,0.2
2021-05-10,601816,5.33,5.29,5.33,5.25,464967,260703921.0,1.5,-0.56,-0.03,0.17
2021-05-11,601816,5.27,5.32,5.33,5.26,298923,168063353.0,1.32,0.57,0.03,0.11
2021-05-12,601816,5.33,5.32,5.37,5.27,503675,283127472.0,1.88,0.0,0.0,0.18
2021-05-13,601816,5.28,5.29,5.32,5.28,324800,182491326.0,0.75,-0.56,-0.03,0.12
2021-05-14,601816,5.3,5.31,5.32,5.24,468788,262539958.0,1.51,0.38,0.02,0.17
2021-05-17,601816,5.32,5.28,5.32,5.25,441627,247668817.0,1.32,-0.56,-0.03,0.16
2021-05-18,601816,5.26,5.21,5.27,5.2,555533,307815008.0,1.33,-1.33,-0.07,0.2
2021-05-19,601816,5.22,5.18,5.24,5.17,424896,234752335.0,1.34,-0.58,-0.03,0.16
2021-05-20,601816,5.19,5.27,5.28,5.18,396809,220492675.0,1.93,1.74,0.09,0.15
2021-05-21,601816,5.29,5.25,5.29,5.22,344295,192015353.0,1.33,-0.38,-0.02,0.13
2021-05-24,601816,5.25,5.25,5.26,5.22,336276,186685866.0,0.76,0.0,0.0,0.12
2021-05-25,601816,5.26,5.28,5.29,5.23,672304,374913632.0,1.14,0.57,0.03,0.25
2021-05-26,601816,5.28,5.29,5.29,5.25,538125,300819360.0,0.76,0.19,0.01,0.2
2021-05-27,601816,5.31,5.57,5.57,5.28,2482723,1439373632.0,5.48,5.29,0.28,0.91
2021-05-28,601816,5.52,5.47,5.52,5.41,863313,498677008.0,1.97,-1.8,-0.1,0.32
2021-05-31,601816,5.45,5.46,5.46,5.36,645044,369348688.0,1.83,-0.18,-0.01,0.24
2021-06-01,601816,5.45,5.43,5.45,5.34,709992,405522688.0,2.01,-0.55,-0.03,0.26
2021-06-02,601816,5.42,5.34,5.42,5.33,501515,284919248.0,1.66,-1.66,-0.09,0.18
2021-06-03,601816,5.33,5.38,5.4,5.33,513175,291666208.0,1.31,0.75,0.04,0.19
2021-06-04,601816,5.38,5.37,5.4,5.32,460257,261158471.0,1.49,-0.19,-0.01,0.17
2021-06-07,601816,5.36,5.32,5.36,5.29,408229,230141072.0,1.3,-0.93,-0.05,0.15
2021-06-08,601816,5.33,5.38,5.41,5.28,682999,388024080.0,2.44,1.13,0.06,0.25
2021-06-09,601816,5.37,5.44,5.45,5.34,835725,477938640.0,2.04,1.12,0.06,0.31
2021-06-10,601816,5.43,5.47,5.48,5.4,772343,445581456.0,1.47,0.55,0.03,0.28
2021-06-11,601816,5.49,5.47,5.56,5.44,1901544,1106409952.0,2.19,0.0,0.0,0.7
2021-06-15,601816,5.49,5.36,5.5,5.31,953673,543525936.0,3.47,-2.01,-0.11,0.35
2021-06-16,601816,5.33,5.32,5.39,5.3,434115,245523202.0,1.68,-0.75,-0.04,0.16
2021-06-17,601816,5.33,5.28,5.33,5.28,376259,211531051.0,0.94,-0.75,-0.04,0.14
2021-06-18,601816,5.27,5.24,5.28,5.21,451245,250912281.0,1.33,-0.76,-0.04,0.17
2021-06-21,601816,5.22,5.16,5.24,5.12,871700,478776944.0,2.29,-1.53,-0.08,0.32
2021-06-22,601816,5.16,5.07,5.19,5.04,853128,462749328.0,2.91,-1.74,-0.09,0.31
2021-06-23,601816,5.07,5.04,5.1,5.02,775194,416416880.0,1.58,-0.59,-0.03,0.28
2021-06-24,601816,5.03,5.05,5.07,5.02,677941,363651152.0,0.99,0.2,0.01,0.25
2021-06-25,601816,5.06,5.11,5.12,5.04,619297,334718768.0,1.58,1.19,0.06,0.23
2021-06-28,601816,5.11,5.01,5.12,4.99,905221,484768480.0,2.54,-1.96,-0.1,0.33
2021-06-29,601816,5.01,4.97,5.02,4.93,700331,369512544.0,1.8,-0.8,-0.04,0.26
2021-06-30,601816,4.97,4.97,5.0,4.95,352256,186210770.0,1.01,0.0,0.0,0.13
2021-07-01,601816,4.98,4.94,4.99,4.94,429525,226961532.0,1.01,-0.6,-0.03,0.16
2021-07-02,601816,4.94,4.93,4.97,4.91,432159,227024955.0,1.21,-0.2,-0.01,0.16
2021-07-05,601816,4.94,4.85,4.96,4.81,715286,371959392.0,3.04,-1.62,-0.08,0.26
2021-07-06,601816,4.86,4.88,4.89,4.82,612208,316750096.0,1.44,0.62,0.03,0.22
2021-07-07,601816,4.87,4.88,4.9,4.84,395416,205060088.0,1.23,0.0,0.0,0.14
2021-07-08,601816,4.89,4.95,4.95,4.85,529989,277826960.0,2.05,1.43,0.07,0.19
2021-07-09,601816,4.94,4.93,5.0,4.92,426484,224899890.0,1.62,-0.4,-0.02,0.16
2021-07-12,601816,4.94,4.95,4.99,4.93,429898,227007057.0,1.22,0.41,0.02,0.16
2021-07-13,601816,4.94,4.94,4.96,4.9,308996,162179368.0,1.21,-0.2,-0.01,0.11
2021-07-14,601816,4.94,4.88,4.95,4.86,383307,200021727.0,1.82,-1.21,-0.06,0.14
2021-07-15,601816,4.88,4.91,4.91,4.86,285591,148839862.0,1.02,0.61,0.03,0.1
2021-07-16,601816,4.89,4.89,4.92,4.87,270618,141021471.0,1.02,-0.41,-0.02,0.1
2021-07-19,601816,4.89,4.9,4.91,4.84,402158,208623193.0,1.43,0.2,0.01,0.15
2021-07-20,601816,4.87,4.89,4.9,4.86,221945,115380865.0,0.82,-0.2,-0.01,0.08
2021-07-21,601816,4.88,4.84,4.91,4.82,546427,282668512.0,1.84,-1.02,-0.05,0.2
2021-07-22,601816,4.85,4.85,4.87,4.83,248984,128808377.0,0.83,0.21,0.01,0.09
2021-07-23,601816,4.85,4.84,4.86,4.82,270546,139420948.0,0.82,-0.21,-0.01,0.1
2021-07-26,601816,4.84,4.76,4.85,4.75,625720,319825392.0,2.07,-1.65,-0.08,0.23
2021-07-27,601816,4.76,4.63,4.79,4.61,702322,352049872.0,3.78,-2.73,-0.13,0.26
2021-07-28,601816,4.62,4.58,4.68,4.57,659588,325470960.0,2.38,-1.08,-0.05,0.24
2021-07-29,601816,4.58,4.58,4.6,4.54,436585,213323593.0,1.31,0.0,0.0,0.16
2021-07-30,601816,4.58,4.52,4.58,4.5,478984,230314597.0,1.75,-1.31,-0.06,0.18
2021-08-02,601816,4.48,4.44,4.48,4.36,906749,426352112.0,2.65,-1.77,-0.08,0.33
2021-08-03,601816,4.43,4.37,4.43,4.35,709206,331665376.0,1.8,-1.58,-0.07,0.26
2021-08-04,601816,4.37,4.26,4.38,4.23,965025,441178544.0,3.43,-2.52,-0.11,0.35
2021-08-05,601816,4.25,4.28,4.35,4.23,631359,289186064.0,2.82,0.47,0.02,0.23
2021-08-06,601816,4.29,4.22,4.29,4.21,425287,192343365.0,1.87,-1.4,-0.06,0.16
2021-08-09,601816,4.21,4.27,4.29,4.17,484203,219863669.0,2.84,1.18,0.05,0.18
2021-08-10,601816,4.27,4.29,4.3,4.24,308651,140704566.0,1.41,0.47,0.02,0.11
2021-08-11,601816,4.29,4.31,4.35,4.27,408053,187957426.0,1.86,0.47,0.02,0.15
2021-08-12,601816,4.31,4.25,4.32,4.24,362578,165144443.0,1.86,-1.39,-0.06,0.13
2021-08-13,601816,4.24,4.23,4.27,4.22,257424,116617061.0,1.18,-0.47,-0.02,0.09
2021-08-16,601816,4.25,4.27,4.31,4.24,325883,148800242.0,1.65,0.95,0.04,0.12
2021-08-17,601816,4.27,4.29,4.33,4.25,534116,244644917.0,1.87,0.47,0.02,0.2
2021-08-18,601816,4.27,4.27,4.28,4.23,428634,194662885.0,1.17,-0.47,-0.02,0.16
2021-08-19,601816,4.26,4.18,4.26,4.18,637974,287040480.0,1.87,-2.11,-0.09,0.23
2021-08-20,601816,4.19,4.11,4.2,4.09,591565,261169437.0,2.63,-1.67,-0.07,0.22
2021-08-23,601816,4.11,4.19,4.21,4.11,493015,219538347.0,2.43,1.95,0.08,0.18
2021-08-24,601816,4.19,4.18,4.21,4.16,382551,170899123.0,1.19,-0.24,-0.01,0.14
2021-08-25,601816,4.18,4.31,4.33,4.16,865192,394846816.0,4.07,3.11,0.13,0.32
2021-08-26,601816,4.29,4.28,4.36,4.28,437748,201340670.0,1.86,-0.7,-0.03,0.16
2021-08-27,601816,4.28,4.32,4.34,4.26,408573,187374766.0,1.87,0.93,0.04,0.15
2021-08-30,601816,4.32,4.25,4.32,4.22,464917,211333290.0,2.31,-1.62,-0.07,0.17
2021-08-31,601816,4.33,4.46,4.48,4.32,1445578,680843088.0,3.76,4.94,0.21,0.53
2021-09-01,601816,4.46,4.6,4.63,4.45,1343859,652057728.0,4.04,3.14,0.14,0.49
2021-09-02,601816,4.59,4.6,4.65,4.5,850569,413777984.0,3.26,0.0,0.0,0.31
2021-09-03,601816,4.6,4.58,4.61,4.53,758274,368230624.0,1.74,-0.43,-0.02,0.28
2021-09-06,601816,4.56,4.56,4.59,4.55,621767,302168464.0,0.87,-0.44,-0.02,0.23
2021-09-07,601816,4.57,4.59,4.62,4.53,630208,306263840.0,1.97,0.66,0.03,0.23
2021-09-08,601816,4.6,4.58,4.62,4.55,585677,285381424.0,1.53,-0.22,-0.01,0.21
2021-09-09,601816,4.57,4.74,4.75,4.56,997927,493997920.0,4.15,3.49,0.16,0.37
2021-09-10,601816,4.71,4.72,4.81,4.71,944809,476826416.0,2.11,-0.42,-0.02,0.35
2021-09-13,601816,4.67,4.65,4.72,4.64,559483,277472272.0,1.69,-1.48,-0.07,0.2
2021-09-14,601816,4.64,4.49,4.67,4.48,746222,362569136.0,4.09,-3.44,-0.16,0.27
2021-09-15,601816,4.48,4.53,4.56,4.47,374636,180432313.0,2.0,0.89,0.04,0.14
2021-09-16,601816,4.52,4.51,4.56,4.48,465065,223201916.0,1.77,-0.44,-0.02,0.17
2021-09-17,601816,4.51,4.53,4.54,4.47,315884,151094324.0,1.55,0.44,0.02,0.12
2021-09-22,601816,4.49,4.44,4.52,4.43,400766,190248389.0,1.99,-1.99,-0.09,0.15
2021-09-23,601816,4.47,4.5,4.55,4.46,411335,196961957.0,2.03,1.35,0.06,0.15
2021-09-24,601816,4.52,4.52,4.55,4.47,370024,177950542.0,1.78,0.44,0.02,0.14
2021-09-27,601816,4.49,4.43,4.52,4.42,436741,207364393.0,2.21,-1.99,-0.09,0.16
2021-09-28,601816,4.44,4.5,4.5,4.43,264736,126311280.0,1.58,1.58,0.07,0.1
2021-09-29,601816,4.48,4.48,4.5,4.4,403468,191273089.0,2.22,-0.44,-0.02,0.15
2021-09-30,601816,4.48,4.47,4.49,4.43,332651,158070108.0,1.34,-0.22,-0.01,0.12
2021-10-08,601816,4.51,4.66,4.68,4.51,927836,455723344.0,3.8,4.25,0.19,0.34
2021-10-11,601816,4.64,4.72,4.77,4.62,724083,362781600.0,3.22,1.29,0.06,0.26
2021-10-12,601816,4.72,4.66,4.72,4.61,517055,255525327.0,2.33,-1.27,-0.06,0.19
2021-10-13,601816,4.65,4.65,4.68,4.59,316831,155788311.0,1.93,-0.21,-0.01,0.12
2021-10-14,601816,4.65,4.64,4.7,4.63,230574,114051779.0,1.51,-0.22,-0.01,0.08
2021-10-15,601816,4.48,4.44,4.54,4.43,795208,378672624.0,2.37,-4.31,-0.2,0.29
2021-10-18,601816,4.43,4.33,4.44,4.29,641467,296792128.0,3.38,-2.48,-0.11,0.23
2021-10-19,601816,4.32,4.36,4.38,4.32,358976,166620017.0,1.39,0.69,0.03,0.13
2021-10-20,601816,4.36,4.38,4.41,4.34,279516,130623161.0,1.61,0.46,0.02,0.1
2021-10-21,601816,4.38,4.4,4.42,4.36,247637,115952215.0,1.37,0.46,0.02,0.09
2021-10-22,601816,4.41,4.35,4.43,4.33,285553,132923442.0,2.27,-1.14,-0.05,0.1
2021-10-25,601816,4.33,4.32,4.36,4.29,244008,112546589.0,1.61,-0.69,-0.03,0.09
2021-10-26,601816,4.34,4.31,4.35,4.29,221255,101863581.0,1.39,-0.23,-0.01,0.08
2021-10-27,601816,4.3,4.27,4.3,4.23,275951,125500899.0,1.62,-0.93,-0.04,0.1
2021-10-28,601816,4.26,4.33,4.34,4.24,286690,131383690.0,2.34,1.41,0.06,0.1
2021-10-29,601816,4.32,4.31,4.34,4.26,348381,160284691.0,1.85,-0.46,-0.02,0.13
2021-11-01,601816,4.31,4.27,4.32,4.24,438711,199951578.0,1.86,-0.93,-0.04,0.16
2021-11-02,601816,4.27,4.14,4.27,4.11,1026893,457234976.0,3.75,-3.04,-0.13,0.38
2021-11-03,601816,4.14,4.14,4.16,4.12,281108,124718594.0,0.97,0.0,0.0,0.1
2021-11-04,601816,4.16,4.17,4.19,4.14,281776,125380028.0,1.21,0.72,0.03,0.1
2021-11-05,601816,4.16,4.15,4.17,4.13,232495,103112723.0,0.96,-0.48,-0.02,0.09
2021-11-08,601816,4.19,4.19,4.25,4.18,380641,171439838.0,1.69,0.96,0.04,0.14
2021-11-09,601816,4.19,4.23,4.25,4.16,295996,133109261.0,2.15,0.95,0.04,0.11
2021-11-10,601816,4.22,4.19,4.23,4.16,264652,118282555.0,1.65,-0.95,-0.04,0.1
2021-11-11,601816,4.19,4.22,4.25,4.18,275598,124212244.0,1.67,0.72,0.03,0.1
2021-11-12,601816,4.22,4.27,4.28,4.18,426113,193010066.0,2.37,1.18,0.05,0.16
2021-11-15,601816,4.25,4.29,4.3,4.23,289736,132111396.0,1.64,0.47,0.02,0.11
2021-11-16,601816,4.28,4.36,4.37,4.28,609652,282168928.0,2.1,1.63,0.07,0.22
2021-11-17,601816,4.34,4.34,4.37,4.32,261922,121453868.0,1.15,-0.46,-0.02,0.1
2021-11-18,601816,4.33,4.31,4.34,4.29,214939,98941104.0,1.15,-0.69,-0.03,0.08
2021-11-19,601816,4.29,4.32,4.33,4.28,210757,96816966.0,1.16,0.23,0.01,0.08
2021-11-22,601816,4.34,4.29,4.34,4.29,185251,85120019.0,1.16,-0.69,-0.03,0.07
2021-11-23,601816,4.3,4.35,4.36,4.3,247014,114310593.0,1.4,1.4,0.06,0.09
2021-11-24,601816,4.35,4.34,4.35,4.31,155675,71979764.0,0.92,-0.23,-0.01,0.06
2021-11-25,601816,4.33,4.33,4.35,4.32,180501,83443866.0,0.69,-0.23,-0.01,0.07
2021-11-26,601816,4.3,4.27,4.31,4.26,245116,111903624.0,1.15,-1.39,-0.06,0.09
2021-11-29,601816,4.21,4.21,4.26,4.19,355536,160239390.0,1.64,-1.41,-0.06,0.13
2021-11-30,601816,4.2,4.23,4.28,4.2,416016,188433175.0,1.9,0.48,0.02,0.15
2021-12-01,601816,4.24,4.26,4.27,4.22,217147,98605118.0,1.18,0.71,0.03,0.08
2021-12-02,601816,4.27,4.24,4.29,4.22,224237,101764437.0,1.64,-0.47,-0.02,0.08
2021-12-03,601816,4.26,4.27,4.29,4.23,273229,124418423.0,1.42,0.71,0.03,0.1
2021-12-06,601816,4.27,4.29,4.33,4.25,404941,185826183.0,1.87,0.47,0.02,0.15
2021-12-07,601816,4.3,4.36,4.38,4.3,506769,235349388.0,1.86,1.63,0.07,0.19
2021-12-08,601816,4.37,4.36,4.38,4.32,332826,154488271.0,1.38,0.0,0.0,0.12
2021-12-09,601816,4.36,4.41,4.44,4.34,521597,244648041.0,2.29,1.15,0.05,0.19
2021-12-10,601816,4.41,4.46,4.46,4.4,572227,270219008.0,1.36,1.13,0.05,0.21
2021-12-13,601816,4.45,4.37,4.47,4.36,491799,230796914.0,2.47,-2.02,-0.09,0.18
2021-12-14,601816,4.35,4.35,4.36,4.33,242050,112097764.0,0.69,-0.46,-0.02,0.09
2021-12-15,601816,4.34,4.32,4.35,4.32,259224,119734337.0,0.69,-0.69,-0.03,0.09
2021-12-16,601816,4.32,4.37,4.37,4.32,237162,110082646.0,1.16,1.16,0.05,0.09
2021-12-17,601816,4.36,4.38,4.39,4.35,321756,150075462.0,0.92,0.23,0.01,0.12
2021-12-20,601816,4.36,4.38,4.42,4.35,359302,168321997.0,1.6,0.0,0.0,0.13
2021-12-21,601816,4.38,4.41,4.44,4.37,303240,142714023.0,1.6,0.68,0.03,0.11
2021-12-22,601816,4.42,4.41,4.46,4.38,322069,151549470.0,1.81,0.0,0.0,0.12
2021-12-23,601816,4.42,4.44,4.45,4.39,311417,146855946.0,1.36,0.68,0.03,0.11
2021-12-24,601816,4.44,4.4,4.45,4.39,219434,102980424.0,1.35,-0.9,-0.04,0.08
2021-12-27,601816,4.4,4.44,4.45,4.39,243390,114876837.0,1.36,0.91,0.04,0.09
2021-12-28,601816,4.44,4.45,4.46,4.42,259762,122997615.0,0.9,0.23,0.01,0.1
2021-12-29,601816,4.44,4.55,4.57,4.41,873538,420989392.0,3.6,2.25,0.1,0.32
2021-12-30,601816,4.56,4.55,4.56,4.51,414926,200394473.0,1.1,0.0,0.0,0.15
2021-12-31,601816,4.55,4.54,4.56,4.5,350301,169231624.0,1.32,-0.22,-0.01,0.13
2022-01-04,601816,4.52,4.61,4.63,4.51,584547,284880608.0,2.64,1.54,0.07,0.21
2022-01-05,601816,4.61,4.61,4.72,4.57,883436,436220384.0,3.25,0.0,0.0,0.32
2022-01-06,601816,4.61,4.57,4.63,4.55,478724,232937439.0,1.74,-0.87,-0.04,0.18
2022-01-07,601816,4.57,4.64,4.67,4.57,613379,302160304.0,2.19,1.53,0.07,0.22
2022-01-10,601816,4.61,4.67,4.68,4.54,519800,255036246.0,3.02,0.65,0.03,0.19
2022-01-11,601816,4.64,4.65,4.7,4.61,418953,207582437.0,1.93,-0.43,-0.02,0.15
2022-01-12,601816,4.64,4.61,4.65,4.57,584901,286253392.0,1.72,-0.86,-0.04,0.21
2022-01-13,601816,4.6,4.67,4.72,4.58,714509,355888400.0,3.04,1.3,0.06,0.26
2022-01-14,601816,4.66,4.57,4.68,4.55,517823,253810305.0,2.78,-2.14,-0.1,0.19
2022-01-17,601816,4.56,4.55,4.59,4.53,263382,127785953.0,1.31,-0.44,-0.02,0.1
2022-01-18,601816,4.54,4.6,4.63,4.53,360796,175534463.0,2.2,1.1,0.05,0.13
2022-01-19,601816,4.61,4.62,4.64,4.56,410838,201050177.0,1.74,0.43,0.02,0.15
2022-01-20,601816,4.63,4.68,4.71,4.61,616684,306349856.0,2.16,1.3,0.06,0.23
2022-01-21,601816,4.66,4.68,4.73,4.65,737288,367605904.0,1.71,0.0,0.0,0.27
2022-01-24,601816,4.67,4.68,4.72,4.6,458675,227898539.0,2.56,0.0,0.0,0.17
2022-01-25,601816,4.66,4.65,4.76,4.64,804576,402988048.0,2.56,-0.64,-0.03,0.29
2022-01-26,601816,4.65,4.67,4.7,4.56,471668,232404119.0,3.01,0.43,0.02,0.17
2022-01-27,601816,4.64,4.67,4.71,4.62,489487,242442814.0,1.93,0.0,0.0,0.18
2022-01-28,601816,4.67,4.76,4.84,4.64,1065022,537739568.0,4.28,1.93,0.09,0.39
2022-02-07,601816,4.8,4.9,4.92,4.77,877232,451605952.0,3.15,2.94,0.14,0.32
2022-02-08,601816,4.92,5.01,5.05,4.87,1052375,554140960.0,3.67,2.24,0.11,0.39
2022-02-09,601816,5.01,4.99,5.04,4.94,797519,421798464.0,2.0,-0.4,-0.02,0.29
2022-02-10,601816,4.99,5.17,5.19,4.98,1404859,760951456.0,4.21,3.61,0.18,0.51
2022-02-11,601816,5.14,5.06,5.2,5.03,888005,477510240.0,3.29,-2.13,-0.11,0.32
2022-02-14,601816,5.04,5.01,5.12,4.92,1159752,613976640.0,3.95,-0.99,-0.05,0.42
2022-02-15,601816,4.99,5.0,5.04,4.97,422621,223565058.0,1.4,-0.2,-0.01,0.15
2022-02-16,601816,5.01,5.1,5.13,5.0,735316,395338048.0,2.6,2.0,0.1,0.27
2022-02-17,601816,5.1,5.11,5.13,5.02,611818,329656512.0,2.16,0.2,0.01,0.22
2022-02-18,601816,5.07,5.15,5.18,5.07,537556,292002944.0,2.15,0.78,0.04,0.2
2022-02-21,601816,5.14,5.15,5.17,5.11,420087,228486935.0,1.17,0.0,0.0,0.15
2022-02-22,601816,5.11,5.05,5.12,4.98,627778,334437104.0,2.72,-1.94,-0.1,0.23
2022-02-23,601816,5.05,5.01,5.08,5.0,557256,296721088.0,1.58,-0.79,-0.04,0.2
2022-02-24,601816,5.02,4.84,5.02,4.81,870972,450783440.0,4.19,-3.39,-0.17,0.32
2022-02-25,601816,4.89,4.81,4.92,4.77,659243,337126544.0,3.1,-0.62,-0.03,0.24
2022-02-28,601816,4.8,4.87,4.87,4.72,603711,307565552.0,3.12,1.25,0.06,0.22
2022-03-01,601816,4.85,4.81,4.9,4.76,492904,251970560.0,2.87,-1.23,-0.06,0.18
2022-03-02,601816,4.78,4.83,4.9,4.77,441537,225570529.0,2.7,0.42,0.02,0.16
2022-03-03,601816,4.84,4.94,4.98,4.83,589159,306949536.0,3.11,2.28,0.11,0.22
2022-03-04,601816,4.94,4.92,5.0,4.88,477069,249214120.0,2.43,-0.4,-0.02,0.17
2022-03-07,601816,4.87,4.76,4.89,4.73,549820,279796832.0,3.25,-3.25,-0.16,0.2
2022-03-08,601816,4.76,4.75,4.84,4.71,576622,291982512.0,2.73,-0.21,-0.01,0.21
2022-03-09,601816,4.76,4.63,4.79,4.48,720559,355666416.0,6.53,-2.53,-0.12,0.26
2022-03-10,601816,4.72,4.69,4.78,4.66,561164,281951776.0,2.59,1.3,0.06,0.21
2022-03-11,601816,4.66,4.76,4.77,4.55,441826,217834522.0,4.69,1.49,0.07,0.16
2022-03-14,601816,4.67,4.56,4.7,4.56,484256,237969565.0,2.94,-4.2,-0.2,0.18
2022-03-15,601816,4.55,4.24,4.56,4.22,763142,355293184.0,7.46,-7.02,-0.32,0.28
2022-03-16,601816,4.36,4.5,4.54,4.29,998096,471346240.0,5.9,6.13,0.26,0.37
2022-03-17,601816,4.57,4.51,4.59,4.47,693322,333846992.0,2.67,0.22,0.01,0.25
2022-03-18,601816,4.51,4.64,4.68,4.48,1583491,779580576.0,4.43,2.88,0.13,0.58
2022-03-21,601816,4.62,4.52,4.64,4.47,676491,326760944.0,3.66,-2.59,-0.12,0.25
2022-03-22,601816,4.76,4.6,4.84,4.56,1821520,909167840.0,6.19,1.77,0.08,0.67
2022-03-23,601816,4.55,4.49,4.55,4.45,776494,371306992.0,2.17,-2.39,-0.11,0.28
2022-03-24,601816,4.44,4.45,4.49,4.41,354344,167767065.0,1.78,-0.89,-0.04,0.13
2022-03-25,601816,4.44,4.39,4.46,4.38,410907,193243633.0,1.8,-1.35,-0.06,0.15
2022-03-28,601816,4.33,4.42,4.46,4.28,548060,256405665.0,4.1,0.68,0.03,0.2
