日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-21,301299,63.5,66.59,69.9,63.5,46306,327380836.0,10.07,4.78,3.04,13.16
2023-11-22,301299,67.84,64.1,68.2,63.97,38508,268727788.0,6.35,-3.74,-2.49,10.95
2023-11-23,301299,62.29,62.81,62.95,60.7,25957,170345405.0,3.51,-2.01,-1.29,7.38
2023-11-24,301299,63.36,59.01,64.0,59.0,22473,144439820.0,7.96,-6.05,-3.8,6.39
2023-11-27,301299,58.84,60.86,64.2,58.84,28180,184945055.0,9.08,3.14,1.85,8.01
2023-11-28,301299,60.51,60.9,61.18,58.21,20237,128592709.0,4.88,0.07,0.04,5.75
2023-11-29,301299,60.2,60.69,62.7,59.2,16721,108554114.0,5.75,-0.34,-0.21,4.75
2023-11-30,301299,60.53,59.18,61.19,58.03,15360,96790217.0,5.21,-2.49,-1.51,4.37
2023-12-01,301299,59.13,61.7,61.89,58.96,19988,128665815.0,4.95,4.26,2.52,5.68
2023-12-04,301299,61.57,62.89,64.44,61.3,28261,189908268.0,5.09,1.93,1.19,8.03
2023-12-05,301299,62.21,60.1,63.5,60.05,21166,138100658.0,5.49,-4.44,-2.79,6.02
2023-12-06,301299,59.54,59.83,61.0,58.57,15761,99988564.0,4.04,-0.45,-0.27,4.48
2023-12-07,301299,59.48,63.1,63.67,59.48,29379,193225002.0,7.0,5.47,3.27,8.35
2023-12-08,301299,63.07,64.03,64.56,61.1,31771,211025919.0,5.48,1.47,0.93,9.03
2023-12-11,301299,63.53,67.11,67.38,63.0,45702,316064340.0,6.84,4.81,3.08,12.99
2023-12-12,301299,66.2,66.7,71.29,65.7,57206,411510111.0,8.33,-0.61,-0.41,16.26
2023-12-13,301299,66.2,66.0,68.2,63.98,29685,208510211.0,6.33,-1.05,-0.7,8.44
2023-12-14,301299,66.51,66.7,68.2,64.88,31700,222602222.0,5.03,1.06,0.7,9.01
2023-12-15,301299,66.37,65.34,67.85,64.71,26026,181906818.0,4.71,-2.04,-1.36,7.4
2023-12-18,301299,66.04,59.54,67.5,58.53,44051,291439176.0,13.73,-8.88,-5.8,12.52
2023-12-19,301299,58.7,57.25,59.78,55.9,31922,195426455.0,6.52,-3.85,-2.29,9.07
2023-12-20,301299,57.55,56.89,57.82,56.2,19442,118207245.0,2.83,-0.63,-0.36,5.53
2023-12-21,301299,56.3,56.65,58.4,56.2,16135,98162747.0,3.87,-0.42,-0.24,4.59
2023-12-22,301299,56.43,53.7,57.0,53.64,22946,134478887.0,5.93,-5.21,-2.95,6.52
2023-12-25,301299,53.85,53.84,54.88,52.42,11490,65751732.0,4.58,0.26,0.14,3.27
2023-12-26,301299,53.39,51.11,54.16,50.74,15498,85826798.0,6.35,-5.07,-2.73,4.41
2023-12-27,301299,51.38,51.59,51.74,50.5,12346,67884928.0,2.43,0.94,0.48,3.51
2023-12-28,301299,51.22,53.23,53.6,50.8,14148,79609718.0,5.43,3.18,1.64,4.02
2023-12-29,301299,53.4,55.32,56.06,52.83,18402,108052028.0,6.07,3.93,2.09,5.23
2024-01-02,301299,55.2,54.0,55.6,53.71,11134,64639716.0,3.42,-2.39,-1.32,3.16
2024-01-03,301299,53.54,54.22,54.6,53.15,9726,56175623.0,2.69,0.41,0.22,2.76
2024-01-04,301299,54.44,53.97,54.44,53.0,9172,52838897.0,2.66,-0.46,-0.25,2.61
2024-01-05,301299,54.71,53.14,55.05,52.9,11574,66763750.0,3.98,-1.54,-0.83,3.29
2024-01-08,301299,52.97,51.73,53.34,51.59,7848,44147636.0,3.29,-2.65,-1.41,2.23
2024-01-09,301299,51.77,50.65,52.56,50.33,9318,51206920.0,4.31,-2.09,-1.08,2.65
2024-01-10,301299,50.12,48.86,50.57,48.6,9363,49766584.0,3.89,-3.53,-1.79,2.66
2024-01-11,301299,48.93,50.68,50.85,48.71,13565,73363531.0,4.38,3.72,1.82,3.86
2024-01-12,301299,50.68,49.79,50.88,49.69,9341,50294910.0,2.35,-1.76,-0.89,2.65
2024-01-15,301299,49.22,48.7,49.87,48.45,7098,37396659.0,2.85,-2.19,-1.09,2.02
2024-01-16,301299,48.5,48.28,49.04,47.05,9794,50381471.0,4.09,-0.86,-0.42,2.78
2024-01-17,301299,48.27,46.68,48.66,46.62,6839,35188267.0,4.23,-3.31,-1.6,1.94
2024-01-18,301299,46.7,46.75,47.29,45.01,11322,56374533.0,4.88,0.15,0.07,3.22
2024-01-19,301299,47.08,45.83,47.39,45.81,7621,38307771.0,3.38,-1.97,-0.92,2.17
2024-01-22,301299,46.16,42.32,46.16,41.7,10748,51357798.0,9.73,-7.66,-3.51,3.05
2024-01-23,301299,41.5,42.75,43.65,41.31,10139,47144502.0,5.53,1.02,0.43,2.88
2024-01-24,301299,42.62,44.7,45.56,41.11,15361,71826497.0,10.41,4.56,1.95,4.37
2024-01-25,301299,44.07,45.27,45.7,42.4,19757,94991123.0,7.38,1.28,0.57,5.62
2024-01-26,301299,45.04,44.6,45.88,44.6,11836,57950195.0,2.83,-1.48,-0.67,3.36
2024-01-29,301299,44.8,42.7,45.08,42.43,9721,45813433.0,5.94,-4.26,-1.9,2.76
2024-01-30,301299,42.3,41.78,43.77,41.3,7066,32767793.0,5.78,-2.15,-0.92,2.01
2024-01-31,301299,41.78,38.3,41.78,38.06,11092,48189687.0,8.9,-8.33,-3.48,3.15
2024-02-01,301299,38.29,37.68,38.49,36.3,10494,43321050.0,5.72,-1.62,-0.62,2.98
2024-02-02,301299,37.46,34.94,38.64,33.2,14029,55314659.0,14.44,-7.27,-2.74,3.99
2024-02-05,301299,34.96,29.1,34.96,28.39,17879,61049382.0,18.8,-16.71,-5.84,5.08
2024-02-06,301299,28.08,29.57,30.7,25.63,20201,63998187.0,17.42,1.62,0.47,5.74
2024-02-07,301299,29.57,26.56,29.78,26.0,21949,69259912.0,12.78,-10.18,-3.01,6.24
2024-02-08,301299,26.4,29.9,30.09,24.45,24268,76947298.0,21.23,12.58,3.34,6.9
2024-02-19,301299,30.2,33.06,33.19,30.2,24771,89110926.0,10.0,10.57,3.16,7.04
2024-02-20,301299,32.65,34.9,35.99,32.23,26529,102248958.0,11.37,5.57,1.84,7.54
2024-02-21,301299,34.48,36.51,41.75,33.81,29932,121991174.0,22.75,4.61,1.61,8.51
2024-02-22,301299,36.38,38.21,38.76,36.36,25722,106362680.0,6.57,4.66,1.7,7.31
2024-02-23,301299,38.72,40.4,41.05,37.81,28887,124708349.0,8.48,5.73,2.19,8.21
2024-02-26,301299,39.54,40.4,41.05,38.7,28834,125806408.0,5.82,0.0,0.0,8.2
2024-02-27,301299,40.28,42.81,42.87,39.06,25387,114903397.0,9.43,5.97,2.41,7.22
2024-02-28,301299,45.17,40.36,49.77,39.72,52255,256092660.0,23.48,-5.72,-2.45,14.85
2024-02-29,301299,38.32,42.69,42.76,38.32,39847,177867109.0,11.0,5.77,2.33,11.33
2024-03-01,301299,42.2,44.5,44.89,41.8,34730,164145302.0,7.24,4.24,1.81,9.87
2024-03-04,301299,43.9,42.97,44.21,40.74,28422,131700544.0,7.8,-3.44,-1.53,8.08
2024-03-05,301299,42.23,41.09,42.87,40.81,20370,93055343.0,4.79,-4.38,-1.88,5.79
2024-03-06,301299,40.7,41.75,42.56,40.57,16998,77225271.0,4.84,1.61,0.66,4.83
2024-03-07,301299,42.0,40.2,42.01,40.12,16133,72298188.0,4.53,-3.71,-1.55,4.59
2024-03-08,301299,40.0,40.92,41.33,40.0,14620,65136766.0,3.31,1.79,0.72,4.16
2024-03-11,301299,40.42,41.79,41.79,40.42,13853,62322273.0,3.35,2.13,0.87,3.94
2024-03-12,301299,42.1,42.51,42.94,41.7,18446,85106669.0,2.97,1.72,0.72,5.24
2024-03-13,301299,42.35,43.38,44.2,42.2,22022,104114641.0,4.7,2.05,0.87,6.26
2024-03-14,301299,42.98,42.08,43.25,41.21,15373,70902216.0,4.7,-3.0,-1.3,4.37
2024-03-15,301299,41.81,42.52,42.6,41.21,10583,48342735.0,3.3,1.05,0.44,3.01
2024-03-18,301299,42.4,44.88,45.33,42.4,24756,118738627.0,6.89,5.55,2.36,7.04
2024-03-19,301299,44.34,43.76,44.8,43.7,17166,82312335.0,2.45,-2.5,-1.12,4.88
2024-03-20,301299,43.81,46.1,46.38,43.7,28083,138644221.0,6.12,5.35,2.34,7.98
2024-03-21,301299,46.7,46.2,47.51,45.5,24362,121956446.0,4.36,0.22,0.1,6.92
2024-03-22,301299,45.86,47.26,48.86,44.08,33160,166694039.0,10.35,2.29,1.06,9.43
2024-03-25,301299,49.2,45.0,50.5,44.71,39013,200101021.0,12.25,-4.78,-2.26,11.09
2024-03-26,301299,45.67,42.92,46.2,42.19,27789,131913053.0,8.91,-4.62,-2.08,7.9
2024-03-27,301299,42.92,39.96,43.48,39.85,18572,83441976.0,8.46,-6.9,-2.96,5.28
2024-03-28,301299,39.86,42.35,43.45,39.46,19574,89492210.0,9.98,5.98,2.39,5.56
2024-03-29,301299,41.84,42.66,43.7,40.71,19746,90733249.0,7.06,0.73,0.31,5.61
2024-04-01,301299,43.1,44.55,45.19,42.35,26629,126171570.0,6.66,4.43,1.89,7.57
2024-04-02,301299,43.95,42.65,44.17,42.2,17455,81602128.0,4.42,-4.26,-1.9,4.96
2024-04-03,301299,42.55,40.65,42.56,39.68,14139,62939675.0,6.75,-4.69,-2.0,4.02
2024-04-08,301299,40.6,38.43,41.0,38.2,11670,49939772.0,6.89,-5.46,-2.22,3.32
2024-04-09,301299,38.92,39.38,39.7,38.3,8298,35548937.0,3.64,2.47,0.95,2.36
2024-04-10,301299,39.38,37.18,39.38,36.58,11174,46178185.0,7.11,-5.59,-2.2,3.18
2024-04-11,301299,37.17,38.07,39.14,36.74,12541,52714412.0,6.46,2.39,0.89,3.56
2024-04-12,301299,38.06,38.04,38.79,37.28,8913,37267319.0,3.97,-0.08,-0.03,2.53
2024-04-15,301299,37.8,35.46,37.92,34.5,14326,56669704.0,8.99,-6.78,-2.58,4.07
2024-04-16,301299,35.3,32.36,35.3,31.97,14179,52108159.0,9.39,-8.74,-3.1,4.03
2024-04-17,301299,33.26,35.23,35.59,33.26,12875,49534759.0,7.2,8.87,2.87,3.66
2024-04-18,301299,35.23,34.84,35.88,34.2,11109,43159419.0,4.77,-1.11,-0.39,3.16
2024-04-19,301299,34.43,33.93,35.18,33.76,8139,31037875.0,4.08,-2.61,-0.91,2.31
2024-04-22,301299,33.24,33.5,34.3,31.86,9049,33432629.0,7.19,-1.27,-0.43,2.57
2024-04-23,301299,33.81,34.31,34.78,33.8,7856,29995944.0,2.93,2.42,0.81,2.23
2024-04-24,301299,34.31,36.06,36.09,34.08,10614,41759367.0,5.86,5.1,1.75,3.02
2024-04-25,301299,35.83,36.04,36.79,35.57,9415,37687766.0,3.38,-0.06,-0.02,2.68
2024-04-26,301299,40.2,44.01,44.01,40.2,55558,261585967.0,10.57,22.11,7.97,15.79
2024-04-29,301299,44.35,45.3,48.2,44.2,68127,341225169.0,9.09,2.93,1.29,19.36
2024-04-30,301299,44.81,43.3,46.8,42.98,44721,213836120.0,8.43,-4.42,-2.0,12.71
2024-05-06,301299,44.2,43.7,44.53,43.6,29548,141335606.0,2.15,0.92,0.4,8.4
2024-05-07,301299,43.71,45.2,45.2,43.71,34965,169398634.0,3.41,3.43,1.5,9.94
2024-05-08,301299,44.55,43.8,45.1,43.34,23024,110296586.0,3.89,-3.1,-1.4,6.54
2024-05-09,301299,43.9,44.77,45.46,43.9,23489,113895460.0,3.56,2.21,0.97,6.68
2024-05-10,301299,44.2,48.1,50.43,44.2,54753,279453999.0,13.92,7.44,3.33,15.56
2024-05-13,301299,45.2,44.7,46.0,42.9,42325,203536060.0,6.44,-7.07,-3.4,12.03
2024-05-14,301299,43.85,43.32,44.48,42.23,29018,136341130.0,5.03,-3.09,-1.38,8.25
2024-05-15,301299,43.22,43.2,43.8,42.5,21243,99443018.0,3.0,-0.28,-0.12,6.04
2024-05-16,301299,43.19,43.33,43.9,42.7,19312,91144193.0,2.78,0.3,0.13,5.49
2024-05-17,301299,42.81,43.12,43.79,42.51,18722,87962375.0,2.95,-0.48,-0.21,5.32
2024-05-20,301299,42.63,45.37,45.77,42.48,28461,137985935.0,7.63,5.22,2.25,8.09
2024-05-21,301299,44.9,43.8,45.15,43.55,20739,99588724.0,3.53,-3.46,-1.57,5.89
2024-05-22,301299,44.09,44.6,44.7,43.52,16929,81453483.0,2.69,1.83,0.8,4.81
2024-05-23,301299,44.57,43.56,44.89,43.38,15082,72291056.0,3.39,-2.33,-1.04,4.29
2024-05-24,301299,43.57,41.85,43.87,41.7,16538,76562936.0,4.98,-3.93,-1.71,4.7
2024-05-27,301299,42.1,43.43,43.43,42.02,13376,62172339.0,3.37,3.78,1.58,3.8
2024-05-28,301299,42.61,42.54,43.39,42.01,9715,45216170.0,3.18,-2.05,-0.89,2.76
2024-05-29,301299,42.62,42.5,43.4,42.07,10149,47231498.0,3.13,-0.09,-0.04,2.88
2024-05-30,301299,42.54,42.79,42.99,41.52,8392,38756851.0,3.46,0.68,0.29,2.39
2024-05-31,301299,42.76,43.38,43.77,42.26,12489,58744819.0,3.53,1.38,0.59,3.55
2024-06-03,301299,43.07,42.61,43.86,42.1,12457,58282452.0,4.06,-1.78,-0.77,3.54
2024-06-04,301299,42.83,42.64,43.1,41.48,11050,50803678.0,3.8,0.07,0.03,3.14
2024-06-05,301299,42.64,40.41,42.64,40.38,13148,59453741.0,5.3,-5.23,-2.23,3.74
2024-06-06,301299,40.5,39.1,41.28,38.95,13075,56984698.0,5.77,-3.24,-1.31,3.72
2024-06-07,301299,39.59,39.52,40.14,38.78,8735,37872235.0,3.48,1.07,0.42,2.48
2024-06-11,301299,39.31,41.1,41.25,38.42,14070,61974808.0,7.16,4.0,1.58,4.0
2024-06-12,301299,41.0,41.55,42.65,40.35,21147,92247377.0,5.6,1.09,0.45,6.01
2024-06-13,301299,41.26,42.26,42.85,41.26,18299,80907068.0,3.83,1.71,0.71,5.2
2024-06-14,301299,41.91,43.64,43.8,41.73,24998,112647577.0,4.9,3.27,1.38,7.11
2024-06-17,301299,42.93,43.28,43.57,42.46,16237,73425977.0,2.54,-0.82,-0.36,4.62
2024-06-18,301299,43.32,43.25,43.85,42.76,15134,68736171.0,2.52,-0.07,-0.03,4.3
2024-06-19,301299,43.31,42.51,43.81,42.44,13377,60331944.0,3.17,-1.71,-0.74,3.8
2024-06-20,301299,42.55,41.17,42.63,40.92,15157,66347639.0,4.02,-3.15,-1.34,4.31
2024-06-21,301299,40.85,40.4,40.85,39.77,9723,41206625.0,2.62,-1.87,-0.77,2.76
2024-06-24,301299,40.28,38.25,40.28,37.97,11566,47365637.0,5.72,-5.32,-2.15,3.29
2024-06-25,301299,38.25,37.87,38.79,37.52,9062,36535622.0,3.32,-0.99,-0.38,2.58
2024-06-26,301299,37.85,41.07,41.07,37.82,17097,71748629.0,8.58,8.45,3.2,4.86
2024-06-27,301299,40.81,40.54,41.75,40.14,13025,56164628.0,3.92,-1.29,-0.53,3.7
2024-06-28,301299,40.85,39.85,40.97,39.78,11363,48328927.0,2.94,-1.7,-0.69,3.23
2024-07-01,301299,40.01,39.89,40.18,38.85,12066,50208599.0,3.34,0.1,0.04,3.43
2024-07-02,301299,39.95,41.02,41.71,39.91,15411,66883034.0,4.51,2.83,1.13,4.38
2024-07-03,301299,41.02,39.78,41.05,39.66,9013,38066825.0,3.39,-3.02,-1.24,2.56
2024-07-04,301299,39.53,38.38,41.51,38.24,16789,70319156.0,8.22,-3.52,-1.4,4.77
2024-07-05,301299,38.15,39.15,39.52,37.08,13007,53296894.0,6.36,2.01,0.77,3.69
2024-07-08,301299,38.56,37.64,38.77,37.5,12086,48510580.0,3.24,-3.86,-1.51,3.43
2024-07-09,301299,37.64,38.83,38.95,37.1,12656,51089573.0,4.91,3.16,1.19,3.59
2024-07-10,301299,38.81,38.56,39.4,38.25,8873,36403626.0,2.96,-0.7,-0.27,2.52
2024-07-11,301299,39.54,39.78,39.95,38.85,10619,44353192.0,2.85,3.16,1.22,3.01
2024-07-12,301299,39.73,39.16,40.23,39.16,9106,38060205.0,2.69,-1.56,-0.62,2.59
2024-07-15,301299,39.26,38.39,39.29,38.07,8367,34047452.0,3.12,-1.97,-0.77,2.38
2024-07-16,301299,38.35,38.94,39.13,37.9,8294,33786517.0,3.2,1.43,0.55,2.35
2024-07-17,301299,38.65,38.83,40.04,38.65,10514,43778767.0,3.57,-0.28,-0.11,2.99
2024-07-18,301299,38.3,38.01,38.3,37.24,11477,45773235.0,2.73,-2.11,-0.82,3.26
2024-07-19,301299,37.94,38.73,39.15,37.48,10614,43369194.0,4.39,1.89,0.72,3.01
2024-07-22,301299,38.6,39.8,40.11,38.6,10841,45352977.0,3.9,2.76,1.07,3.08
2024-07-23,301299,39.45,38.85,40.0,38.36,9608,39959988.0,4.12,-2.39,-0.95,2.73
2024-07-24,301299,39.16,37.76,39.31,37.68,9914,39924530.0,4.2,-2.81,-1.09,2.81
2024-07-25,301299,37.55,38.54,38.81,37.36,10285,41592550.0,3.84,2.07,0.78,2.92
2024-07-26,301299,38.54,38.95,39.36,38.17,9495,38936108.0,3.09,1.06,0.41,2.7
2024-07-29,301299,39.0,39.28,39.95,38.5,9117,37707245.0,3.72,0.85,0.33,2.59
2024-07-30,301299,39.14,39.12,39.85,38.85,10194,42347274.0,2.55,-0.41,-0.16,2.89
2024-07-31,301299,39.09,41.97,43.45,38.94,25960,112611237.0,11.53,7.29,2.85,7.37
2024-08-01,301299,41.85,41.19,41.85,40.96,15794,68556774.0,2.12,-1.86,-0.78,4.48
2024-08-02,301299,40.84,39.77,41.33,39.75,12727,54263392.0,3.84,-3.45,-1.42,3.61
2024-08-05,301299,39.65,38.65,40.88,38.65,13679,57428857.0,5.61,-2.82,-1.12,3.88
2024-08-06,301299,39.32,39.43,39.73,38.85,8481,35070902.0,2.28,2.02,0.78,2.41
2024-08-07,301299,39.55,39.83,40.36,39.17,9695,40797825.0,3.02,1.01,0.4,2.75
2024-08-08,301299,39.45,39.85,39.98,38.51,10597,43994807.0,3.69,0.05,0.02,3.01
2024-08-09,301299,39.75,37.64,39.83,37.63,19082,77354851.0,5.52,-5.55,-2.21,5.42
2024-08-12,301299,37.43,37.14,37.87,37.02,10564,41800289.0,2.26,-1.33,-0.5,3.0
2024-08-13,301299,37.1,37.34,37.55,36.5,7742,30367659.0,2.83,0.54,0.2,2.2
2024-08-14,301299,37.38,37.02,37.86,37.0,5809,22985280.0,2.3,-0.86,-0.32,1.65
2024-08-15,301299,36.85,37.25,38.04,36.51,8364,33037386.0,4.13,0.62,0.23,2.37
2024-08-16,301299,37.26,37.41,37.83,37.15,8070,32041589.0,1.83,0.43,0.16,2.29
2024-08-19,301299,37.41,37.32,37.96,37.18,9240,36678956.0,2.09,-0.24,-0.09,2.62
2024-08-20,301299,37.31,36.04,37.4,35.99,9406,35921964.0,3.78,-3.43,-1.28,2.67
2024-08-21,301299,35.81,36.13,36.82,35.8,6221,23718861.0,2.83,0.25,0.09,1.77
2024-08-22,301299,35.84,34.98,36.39,34.83,6200,23035390.0,4.32,-3.18,-1.15,1.76
2024-08-23,301299,34.88,34.92,35.34,34.26,5974,21847359.0,3.09,-0.17,-0.06,1.7
2024-08-26,301299,35.07,35.06,35.49,34.64,5574,20536680.0,2.43,0.4,0.14,1.58
2024-08-27,301299,35.09,34.75,36.24,34.2,10330,37852948.0,5.82,-0.88,-0.31,2.93
2024-08-28,301299,34.57,34.73,35.38,34.0,10794,39370630.0,3.97,-0.06,-0.02,3.06
2024-08-29,301299,34.6,36.04,36.45,34.49,12254,45764684.0,5.64,3.77,1.31,3.48
2024-08-30,301299,36.04,37.06,37.69,36.04,12271,47726139.0,4.58,2.83,1.02,3.48
2024-09-02,301299,37.06,35.84,37.22,35.82,8912,33955970.0,3.78,-3.29,-1.22,2.53
2024-09-03,301299,35.87,36.32,36.79,35.87,5317,20254018.0,2.57,1.34,0.48,1.51
2024-09-04,301299,36.06,36.0,36.5,35.61,5654,21348563.0,2.45,-0.88,-0.32,1.61
2024-09-05,301299,36.05,36.3,36.41,35.8,8191,30987822.0,1.69,0.83,0.3,2.33
2024-09-06,301299,36.55,35.36,36.78,35.31,8763,33095455.0,4.05,-2.59,-0.94,2.49
2024-09-09,301299,34.79,34.89,35.42,34.32,5769,21086111.0,3.11,-1.33,-0.47,1.64
2024-09-10,301299,34.89,36.1,36.2,34.53,7361,27343277.0,4.79,3.47,1.21,2.09
2024-09-11,301299,35.77,35.96,36.27,35.7,5114,19264047.0,1.58,-0.39,-0.14,1.45
2024-09-12,301299,35.96,35.33,36.24,35.33,5470,20469324.0,2.53,-1.75,-0.63,1.55
2024-09-13,301299,35.3,34.46,35.63,34.31,5030,18413275.0,3.74,-2.46,-0.87,1.43
2024-09-18,301299,34.47,34.16,34.82,33.16,6421,22805995.0,4.82,-0.87,-0.3,1.82
2024-09-19,301299,34.15,35.39,35.8,34.15,9981,36744021.0,4.83,3.6,1.23,2.83
2024-09-20,301299,35.3,35.22,35.98,35.01,7387,27415889.0,2.74,-0.48,-0.17,2.1
2024-09-23,301299,34.9,35.1,35.58,34.8,3869,14297621.0,2.21,-0.34,-0.12,1.1
2024-09-24,301299,35.49,37.44,37.77,35.1,16999,65235900.0,7.61,6.67,2.34,4.83
2024-09-25,301299,37.68,38.18,38.95,37.0,26638,106203347.0,5.21,1.98,0.74,7.56
2024-09-26,301299,37.6,40.4,40.8,37.41,35699,146661015.0,8.88,5.81,2.22,10.14
2024-09-27,301299,41.65,47.7,48.82,40.37,66214,309095424.0,20.92,18.07,7.3,18.8
2024-09-30,301299,49.18,57.42,57.49,48.23,75832,413897775.0,19.41,20.38,9.72,21.53
2024-10-08,301299,69.21,69.24,69.24,57.95,79671,532361829.0,19.66,20.59,11.82,22.62
2024-10-09,301299,63.24,59.5,68.3,57.32,71515,458570799.0,15.86,-14.07,-9.74,20.3
2024-10-10,301299,61.3,53.25,62.3,52.4,41702,241645346.0,16.64,-10.5,-6.25,11.84
2024-10-11,301299,52.61,50.37,54.07,49.3,29556,157191855.0,8.96,-5.41,-2.88,8.39
2024-10-14,301299,50.5,52.69,52.71,49.31,28084,148373135.0,6.75,4.61,2.32,7.97
2024-10-15,301299,51.44,50.56,54.0,50.4,31395,169364668.0,6.83,-4.04,-2.13,8.91
2024-10-16,301299,48.8,51.18,52.22,48.56,22355,117764841.0,7.24,1.23,0.62,6.35
2024-10-17,301299,52.44,51.55,53.39,51.07,29710,161227188.0,4.53,0.72,0.37,8.44
2024-10-18,301299,51.75,54.3,56.28,50.82,36930,204408377.0,10.59,5.33,2.75,10.49
2024-10-21,301299,54.32,55.39,56.62,53.28,38476,218929162.0,6.15,2.01,1.09,10.92
2024-10-22,301299,55.14,54.33,56.4,53.65,29683,167310133.0,4.96,-1.91,-1.06,8.43
2024-10-23,301299,54.32,53.3,55.8,53.21,28435,159597039.0,4.77,-1.9,-1.03,8.07
2024-10-24,301299,52.83,53.61,55.28,52.52,24867,137836825.0,5.18,0.58,0.31,7.06
2024-10-25,301299,53.31,54.3,54.8,52.48,25754,142961873.0,4.33,1.29,0.69,7.31
2024-10-28,301299,54.41,54.98,55.6,54.26,24922,141027684.0,2.47,1.25,0.68,7.08
2024-10-29,301299,55.27,52.73,56.17,52.61,28660,159093439.0,6.48,-4.09,-2.25,8.14
2024-10-30,301299,52.29,52.31,53.18,50.82,24340,130531167.0,4.48,-0.8,-0.42,6.91
2024-10-31,301299,52.28,53.09,53.96,51.33,24257,132530982.0,5.03,1.49,0.78,6.89
2024-11-01,301299,52.63,49.56,52.79,49.41,21836,114237041.0,6.37,-6.65,-3.53,6.2
2024-11-04,301299,49.9,51.55,51.63,49.4,13064,68963020.0,4.5,4.02,1.99,3.71
2024-11-05,301299,51.56,54.27,54.43,51.3,25847,142739115.0,6.07,5.28,2.72,7.34
2024-11-06,301299,54.75,54.48,56.19,53.75,32535,185208288.0,4.5,0.39,0.21,9.24
2024-11-07,301299,53.4,56.94,56.97,53.4,37138,211832489.0,6.55,4.52,2.46,10.54
2024-11-08,301299,58.3,55.69,58.66,55.55,36822,214390251.0,5.46,-2.2,-1.25,10.45
2024-11-11,301299,54.9,57.24,57.3,54.89,28414,165459484.0,4.33,2.78,1.55,8.07
2024-11-12,301299,57.26,56.76,58.29,55.61,31452,185443541.0,4.68,-0.84,-0.48,8.93
2024-11-13,301299,56.25,57.94,58.9,55.95,29766,176299990.0,5.2,2.08,1.18,8.45
2024-11-14,301299,57.63,55.6,59.17,55.31,20414,119739406.0,6.66,-4.04,-2.34,5.8
2024-11-15,301299,55.6,53.86,57.68,53.02,24932,143869803.0,8.38,-3.13,-1.74,7.08
2024-11-18,301299,53.8,49.88,54.48,49.3,24085,125946695.0,9.62,-7.39,-3.98,6.84
2024-11-19,301299,50.26,52.11,52.11,49.59,16796,88054347.0,5.05,4.47,2.23,4.77
2024-11-20,301299,51.63,55.39,56.58,51.6,33195,186909891.0,9.56,6.29,3.28,9.42
2024-11-21,301299,55.08,55.4,56.54,54.3,25455,145376666.0,4.04,0.02,0.01,7.23
2024-11-22,301299,55.1,52.48,57.41,52.4,32922,188416557.0,9.04,-5.27,-2.92,9.35
2024-11-25,301299,52.58,52.8,53.28,50.8,19111,102240104.0,4.73,0.61,0.32,5.43
2024-11-26,301299,52.77,51.46,53.78,51.2,15134,81977460.0,4.89,-2.54,-1.34,4.3
2024-11-27,301299,51.46,53.36,53.48,49.64,15323,81631840.0,7.46,3.69,1.9,4.35
2024-11-28,301299,53.4,53.23,54.86,52.95,14090,78278253.0,3.58,-0.24,-0.13,4.0
2024-11-29,301299,54.8,56.95,58.68,54.29,49980,291487716.0,8.25,6.99,3.72,14.19
2024-12-02,301299,55.53,60.06,60.06,55.11,59352,353798905.0,8.69,5.46,3.11,16.85
2024-12-03,301299,59.3,58.66,59.3,57.6,41799,251944181.0,2.83,-2.33,-1.4,11.87
2024-12-04,301299,58.37,56.99,59.3,56.6,28427,169137259.0,4.6,-2.85,-1.67,8.07
2024-12-05,301299,56.76,58.25,58.56,56.43,23561,140526403.0,3.74,2.21,1.26,6.69
2024-12-06,301299,58.29,62.74,69.18,57.45,71381,458056650.0,20.14,7.71,4.49,20.27
2024-12-09,301299,61.6,59.52,62.28,58.54,46454,286303223.0,5.96,-5.13,-3.22,13.19
2024-12-10,301299,62.3,59.61,63.03,59.4,49477,311506063.0,6.1,0.15,0.09,14.05
2024-12-11,301299,59.0,58.01,59.61,57.26,31867,190690212.0,3.94,-2.68,-1.6,9.05
2024-12-12,301299,58.06,58.43,58.88,56.95,24872,148404082.0,3.33,0.72,0.42,7.06
2024-12-13,301299,57.73,60.05,61.6,57.39,45213,277806639.0,7.21,2.77,1.62,12.84
2024-12-16,301299,61.18,61.97,63.98,59.83,66563,424189567.0,6.91,3.2,1.92,18.9
2024-12-17,301299,60.83,55.19,61.22,53.79,38125,226348375.0,11.99,-10.94,-6.78,10.82
2024-12-18,301299,54.71,55.26,56.41,53.5,21403,122096361.0,5.27,0.13,0.07,6.08
2024-12-19,301299,54.17,56.16,56.3,53.84,23491,133558084.0,4.45,1.63,0.9,6.67
2024-12-20,301299,56.16,57.22,57.93,55.68,21531,126458843.0,4.01,1.89,1.06,6.11
2024-12-23,301299,57.01,53.49,57.22,53.4,23056,130546756.0,6.68,-6.52,-3.73,6.55
2024-12-24,301299,54.21,54.14,54.67,53.2,16531,91978023.0,2.75,1.22,0.65,4.69
2024-12-25,301299,53.63,52.16,54.28,50.82,20235,108824498.0,6.39,-3.66,-1.98,5.75
2024-12-26,301299,51.66,52.89,53.45,51.66,13292,72475546.0,3.43,1.4,0.73,3.77
