日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-09,301586,53.8,53.27,53.8,52.48,16429,87377356.0,2.44,-1.46,-0.79,3.11
2025-10-10,301586,53.3,52.98,53.68,52.65,14850,78905860.0,1.93,-0.54,-0.29,2.81
2025-10-13,301586,51.51,52.68,52.73,50.89,17767,92618380.0,3.47,-0.57,-0.3,3.36
2025-10-14,301586,52.49,51.67,53.6,51.36,16889,88540648.0,4.25,-1.92,-1.01,3.19
2025-10-15,301586,51.86,51.32,51.86,50.56,13411,68579672.0,2.52,-0.68,-0.35,2.53
2025-10-16,301586,51.4,50.55,52.21,50.2,12971,66097733.0,3.92,-1.5,-0.77,2.45
2025-10-17,301586,50.59,48.63,50.85,48.51,13631,67612984.0,4.63,-3.8,-1.92,2.58
2025-10-20,301586,49.3,49.33,49.5,48.78,7642,37511792.0,1.48,1.44,0.7,1.44
2025-10-21,301586,49.33,49.75,49.76,49.01,7687,38050985.0,1.52,0.85,0.42,1.45
2025-10-22,301586,49.6,49.38,49.91,49.21,5443,26934192.28,1.41,-0.74,-0.37,1.03
2025-10-23,301586,49.38,49.48,49.5,48.8,5315,26088647.0,1.42,0.2,0.1,1.0
2025-10-24,301586,49.5,50.44,51.1,49.5,10524,53245938.6,3.23,1.94,0.96,1.99
2025-10-27,301586,50.1,49.78,50.22,49.38,10556,52442754.89,1.67,-1.31,-0.66,2.0
2025-10-28,301586,49.9,50.26,50.72,49.45,10037,50353474.79,2.54,0.7,0.35,1.9
2025-10-29,301586,50.19,49.66,50.35,49.5,9486,47182576.0,1.69,-1.19,-0.6,1.79
2025-10-30,301586,49.58,48.48,49.58,48.41,11180,54717795.0,2.36,-2.38,-1.18,2.11
2025-10-31,301586,48.39,49.03,49.15,48.22,5953,29069085.95,1.92,1.13,0.55,1.13
