日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-29,688671,40.25,39.62,40.96,39.55,8294,33313068.0,3.48,-2.34,-0.95,4.99
2023-11-30,688671,39.62,38.63,39.73,38.26,9582,37270422.0,3.71,-2.5,-0.99,5.77
2023-12-01,688671,38.83,38.08,39.06,37.42,11940,45581046.0,4.25,-1.42,-0.55,7.19
2023-12-04,688671,38.11,37.9,38.41,37.76,8304,31662354.0,1.71,-0.47,-0.18,5.0
2023-12-05,688671,37.86,36.76,37.86,36.7,9454,35114967.0,3.06,-3.01,-1.14,5.69
2023-12-06,688671,36.8,37.26,38.25,36.65,14796,55562015.0,4.35,1.36,0.5,8.91
2023-12-07,688671,37.06,36.59,37.25,36.38,10415,38288386.0,2.33,-1.8,-0.67,6.27
2023-12-08,688671,36.71,36.34,37.56,36.21,9879,36232238.0,3.69,-0.68,-0.25,5.95
2023-12-11,688671,36.13,36.51,36.91,35.68,7987,29173528.0,3.38,0.47,0.17,4.81
2023-12-12,688671,36.68,36.0,36.68,35.87,7732,28009936.0,2.22,-1.4,-0.51,4.65
2023-12-13,688671,35.86,36.01,36.36,35.42,6966,25128810.0,2.61,0.03,0.01,4.19
2023-12-14,688671,36.02,35.55,36.24,35.47,6944,24922166.0,2.14,-1.28,-0.46,4.18
2023-12-15,688671,35.58,35.55,35.76,35.37,4332,15437409.0,1.1,0.0,0.0,2.61
2023-12-18,688671,35.61,34.65,35.61,34.59,6295,22058937.0,2.87,-2.53,-0.9,3.79
2023-12-19,688671,34.85,35.09,35.31,34.45,6159,21522310.0,2.48,1.27,0.44,3.71
2023-12-20,688671,35.11,35.49,36.41,35.0,11593,41654487.0,4.02,1.14,0.4,6.98
2023-12-21,688671,35.35,35.32,35.63,34.46,8022,28136271.0,3.3,-0.48,-0.17,4.83
2023-12-22,688671,35.33,34.69,35.33,34.53,6722,23445231.0,2.27,-1.78,-0.63,4.05
2023-12-25,688671,34.52,34.37,35.02,33.91,5070,17532025.0,3.2,-0.92,-0.32,3.05
2023-12-26,688671,34.37,33.65,34.37,33.58,5427,18410714.0,2.3,-2.09,-0.72,3.27
2023-12-27,688671,33.65,34.05,34.26,33.44,4749,16158850.0,2.44,1.19,0.4,2.86
2023-12-28,688671,33.91,34.91,35.2,33.67,8234,28622369.0,4.49,2.53,0.86,4.96
2023-12-29,688671,34.83,34.86,35.24,34.71,5808,20376201.0,1.52,-0.14,-0.05,3.5
2024-01-02,688671,34.86,34.63,35.03,34.61,5937,20735868.0,1.2,-0.66,-0.23,3.54
2024-01-03,688671,34.63,33.81,34.71,33.54,7920,26950484.0,3.38,-2.37,-0.82,4.73
2024-01-04,688671,34.0,33.6,34.0,33.01,5034,16964376.0,2.93,-0.62,-0.21,3.0
2024-01-05,688671,33.86,33.06,33.96,32.94,6551,21994207.0,3.04,-1.61,-0.54,3.91
2024-01-08,688671,33.14,32.14,33.36,32.14,5865,19226992.0,3.69,-2.78,-0.92,3.5
2024-01-09,688671,32.14,32.42,33.26,32.02,13681,44459191.0,3.86,0.87,0.28,8.17
2024-01-10,688671,32.61,32.04,33.01,31.51,8521,27636692.0,4.63,-1.17,-0.38,5.09
2024-01-11,688671,32.11,32.78,32.99,31.87,9697,31703819.0,3.5,2.31,0.74,5.79
2024-01-12,688671,33.91,32.57,34.29,32.56,17604,59222806.0,5.28,-0.64,-0.21,10.51
2024-01-15,688671,32.51,32.07,32.51,31.5,9965,32077736.0,3.1,-1.54,-0.5,5.95
2024-01-16,688671,32.27,32.14,32.27,31.52,8683,27687815.0,2.34,0.22,0.07,5.18
2024-01-17,688671,32.31,31.2,32.31,31.2,6035,19111854.0,3.45,-2.92,-0.94,3.6
2024-01-18,688671,31.06,30.59,31.31,29.91,7729,23575497.0,4.49,-1.96,-0.61,4.61
2024-01-19,688671,30.59,29.8,30.8,29.68,6394,19321214.0,3.66,-2.58,-0.79,3.82
2024-01-22,688671,29.82,28.38,30.01,28.01,9090,26681805.0,6.71,-4.77,-1.42,5.43
2024-01-23,688671,28.38,28.35,28.69,28.01,7974,22710853.0,2.4,-0.11,-0.03,4.76
2024-01-24,688671,28.57,28.67,29.36,27.54,7250,20561551.0,6.42,1.13,0.32,4.33
2024-01-25,688671,28.55,29.67,29.9,28.42,8518,24994716.0,5.16,3.49,1.0,5.08
2024-01-26,688671,29.55,29.29,30.35,29.11,6404,19031786.0,4.18,-1.28,-0.38,3.82
2024-01-29,688671,29.56,28.31,30.35,28.18,7774,22704294.0,7.41,-3.35,-0.98,4.64
2024-01-30,688671,28.06,26.98,28.11,26.94,7288,20120362.0,4.13,-4.7,-1.33,4.35
2024-01-31,688671,27.31,25.22,27.31,25.21,11201,29151572.0,7.78,-6.52,-1.76,6.69
2024-02-01,688671,25.18,24.97,25.52,24.27,9349,23415091.0,4.96,-0.99,-0.25,5.58
2024-02-02,688671,24.85,23.26,25.63,22.44,11837,28475383.0,12.78,-6.85,-1.71,7.07
2024-02-05,688671,21.9,19.95,22.8,19.08,17635,36457669.0,15.99,-14.23,-3.31,10.53
2024-02-06,688671,19.23,19.91,20.68,17.83,19367,37020451.0,14.29,-0.2,-0.04,11.56
2024-02-07,688671,19.78,18.11,19.78,18.0,18770,35337228.0,8.94,-9.04,-1.8,11.2
2024-02-08,688671,18.12,19.53,19.88,17.22,22019,40974249.0,14.69,7.84,1.42,13.14
2024-02-19,688671,19.59,20.48,20.71,19.48,23442,47404276.0,6.3,4.86,0.95,13.24
2024-02-20,688671,20.28,20.74,20.74,19.84,14591,29841901.0,4.39,1.27,0.26,8.24
2024-02-21,688671,20.29,21.21,22.04,20.28,19708,42281406.0,8.49,2.27,0.47,11.13
2024-02-22,688671,21.2,22.35,22.37,21.2,17588,38672758.0,5.52,5.37,1.14,9.93
2024-02-23,688671,23.41,23.38,23.62,22.49,18489,42744659.0,5.06,4.61,1.03,10.44
2024-02-26,688671,23.3,24.19,24.77,22.97,18883,45307349.0,7.7,3.46,0.81,10.66
2024-02-27,688671,23.86,25.62,25.62,23.58,20867,52364024.0,8.43,5.91,1.43,11.78
2024-02-28,688671,25.61,22.11,26.34,22.11,31892,78150639.0,16.51,-13.7,-3.51,18.01
2024-02-29,688671,22.1,23.44,23.51,22.1,19406,44783296.0,6.38,6.02,1.33,10.96
2024-03-01,688671,23.58,24.85,24.96,23.4,21367,52375637.0,6.66,6.02,1.41,12.07
2024-03-04,688671,24.85,24.05,24.95,23.61,14872,36141360.0,5.39,-3.22,-0.8,8.4
2024-03-05,688671,24.08,23.05,24.24,22.92,14552,34126100.0,5.49,-4.16,-1.0,8.22
2024-03-06,688671,23.21,24.11,24.35,23.01,15547,37241210.0,5.81,4.6,1.06,8.78
2024-03-07,688671,24.31,25.1,25.9,23.42,35370,88243854.0,10.29,4.11,0.99,19.97
2024-03-08,688671,24.81,24.16,25.11,23.54,24882,60267581.0,6.25,-3.75,-0.94,14.05
2024-03-11,688671,24.21,24.64,24.79,23.87,19873,48548436.0,3.81,1.99,0.48,11.22
2024-03-12,688671,24.91,25.1,25.44,24.41,21392,53726663.0,4.18,1.87,0.46,12.08
2024-03-13,688671,25.49,24.91,25.49,24.71,13919,34885488.0,3.11,-0.76,-0.19,7.86
2024-03-14,688671,25.29,24.61,25.29,23.94,13402,33199327.0,5.42,-1.2,-0.3,7.57
2024-03-15,688671,24.59,25.54,25.56,24.21,18697,47150269.0,5.49,3.78,0.93,10.56
2024-03-18,688671,25.75,25.9,26.06,25.21,13893,35921866.0,3.33,1.41,0.36,7.85
2024-03-19,688671,26.06,26.66,28.07,25.73,35601,96858901.0,9.03,2.93,0.76,20.11
2024-03-20,688671,26.62,27.51,28.07,26.62,25282,69242463.0,5.44,3.19,0.85,14.28
2024-03-21,688671,27.31,26.69,27.35,26.16,18859,50496447.0,4.33,-2.98,-0.82,10.65
2024-03-22,688671,26.67,26.21,26.67,25.73,14862,38999876.0,3.52,-1.8,-0.48,8.39
2024-03-25,688671,26.32,24.69,26.33,24.69,12716,32400720.0,6.26,-5.8,-1.52,7.18
2024-03-26,688671,24.54,25.14,25.21,24.11,12545,31165261.0,4.46,1.82,0.45,7.08
2024-03-27,688671,25.14,25.31,26.24,24.97,19070,49037006.0,5.05,0.68,0.17,10.77
2024-03-28,688671,25.66,25.71,26.0,24.71,16648,42431023.0,5.1,1.58,0.4,9.4
2024-03-29,688671,25.41,26.34,26.79,25.39,18724,49456688.0,5.45,2.45,0.63,10.57
2024-04-01,688671,26.35,27.14,27.17,25.91,21287,57031350.0,4.78,3.04,0.8,12.02
2024-04-02,688671,26.86,26.64,27.54,26.41,20041,54116031.0,4.16,-1.84,-0.5,11.32
2024-04-03,688671,26.56,26.43,26.58,25.64,13805,36255944.0,3.53,-0.79,-0.21,7.8
2024-04-08,688671,26.21,24.23,26.21,24.21,18002,44941022.0,7.57,-8.32,-2.2,10.17
2024-04-09,688671,24.17,24.91,25.27,24.04,12547,31255245.0,5.08,2.81,0.68,7.09
2024-04-10,688671,25.0,23.44,25.0,23.21,18541,44311510.0,7.19,-5.9,-1.47,10.47
2024-04-11,688671,23.15,24.19,25.49,23.14,17294,42325270.0,10.03,3.2,0.75,9.77
2024-04-12,688671,24.08,23.39,24.18,23.32,10862,25811746.0,3.56,-3.31,-0.8,6.13
2024-04-15,688671,23.24,21.64,23.68,21.3,12647,28444648.0,10.18,-7.48,-1.75,7.14
2024-04-16,688671,21.3,19.51,21.51,19.01,14099,28048930.0,11.55,-9.84,-2.13,7.96
2024-04-17,688671,19.68,21.01,21.15,19.68,9143,19044542.0,7.53,7.69,1.5,5.16
2024-04-18,688671,20.91,20.83,21.42,20.63,9537,20177073.0,3.76,-0.86,-0.18,5.39
2024-04-19,688671,20.81,20.41,20.9,20.01,7047,14503771.0,4.27,-2.02,-0.42,3.98
2024-04-22,688671,20.21,20.17,20.44,19.34,7172,14378134.0,5.39,-1.18,-0.24,4.05
2024-04-23,688671,20.12,20.41,20.71,20.12,5792,11893207.0,2.93,1.19,0.24,3.27
2024-04-24,688671,20.21,20.91,21.29,20.21,6255,13119670.0,5.29,2.45,0.5,3.53
2024-04-25,688671,21.22,20.85,21.22,20.51,6147,12906822.0,3.4,-0.29,-0.06,3.47
2024-04-26,688671,20.91,21.14,21.26,20.4,8435,17819185.0,4.12,1.39,0.29,4.76
2024-04-29,688671,21.25,21.77,21.85,21.25,6206,13485778.0,2.84,2.98,0.63,3.5
2024-04-30,688671,21.58,20.68,21.84,20.21,16429,34329232.0,7.49,-5.01,-1.09,9.28
2024-05-06,688671,20.78,21.33,21.41,20.78,9907,21122948.0,3.05,3.14,0.65,5.59
2024-05-07,688671,21.34,21.59,21.79,21.31,8216,17785471.0,2.25,1.22,0.26,4.64
2024-05-08,688671,21.73,21.54,21.88,21.4,7328,15868515.0,2.22,-0.23,-0.05,4.14
2024-05-09,688671,21.54,22.09,22.11,21.5,7639,16804442.0,2.83,2.55,0.55,4.31
2024-05-10,688671,22.09,21.39,22.09,21.31,7490,16214721.0,3.53,-3.17,-0.7,4.23
2024-05-13,688671,21.31,20.33,21.34,20.32,7126,14779279.0,4.77,-4.96,-1.06,4.02
2024-05-14,688671,20.91,20.4,20.91,20.36,6753,13953758.0,2.71,0.34,0.07,3.81
2024-05-15,688671,20.57,20.11,20.57,19.94,4789,9713883.0,3.09,-1.42,-0.29,2.7
2024-05-16,688671,20.14,20.41,20.75,20.14,5666,11681910.0,3.03,1.49,0.3,3.2
2024-05-17,688671,20.31,20.96,21.31,20.25,6729,13984197.0,5.19,2.69,0.55,3.8
2024-05-20,688671,20.96,20.79,21.27,20.62,6165,12973656.0,3.1,-0.81,-0.17,3.48
2024-05-21,688671,20.73,20.21,20.73,20.15,6392,13046496.0,2.79,-2.79,-0.58,3.61
2024-05-22,688671,20.17,20.62,20.74,20.05,5333,10982066.0,3.41,2.03,0.41,3.01
2024-05-23,688671,20.91,20.22,20.91,20.11,7310,14975992.0,3.88,-1.94,-0.4,4.13
2024-05-24,688671,20.04,19.55,20.29,19.53,7227,14341573.0,3.76,-3.31,-0.67,4.08
2024-05-27,688671,19.55,19.76,19.81,19.04,6462,12573070.0,3.94,1.07,0.21,3.65
2024-05-28,688671,20.06,19.41,20.06,19.31,4775,9418455.0,3.8,-1.77,-0.35,2.7
2024-05-29,688671,19.45,20.01,20.14,19.45,8267,16579674.0,3.55,3.09,0.6,4.67
2024-05-30,688671,20.11,20.18,20.49,19.71,7530,15228192.0,3.9,0.85,0.17,4.25
2024-05-31,688671,20.17,20.46,20.65,19.91,5704,11694507.0,3.67,1.39,0.28,3.22
2024-06-03,688671,20.41,19.84,20.55,19.66,8611,17271280.0,4.35,-3.03,-0.62,4.86
2024-06-04,688671,20.11,19.36,20.11,19.0,8527,16554440.0,5.59,-2.42,-0.48,4.82
2024-06-05,688671,19.36,18.91,19.37,18.79,6085,11584734.0,3.0,-2.32,-0.45,3.44
2024-06-06,688671,18.81,17.77,19.03,17.74,8180,14989518.0,6.82,-6.03,-1.14,4.62
2024-06-07,688671,17.99,18.08,18.38,17.76,6372,11573285.0,3.49,1.74,0.31,3.6
2024-06-11,688671,18.08,18.06,18.08,17.28,5591,9984848.0,4.42,-0.11,-0.02,3.16
2024-06-12,688671,18.06,18.41,18.49,17.71,4660,8556104.0,4.32,1.94,0.35,2.63
2024-06-13,688671,18.44,22.11,22.11,18.28,40951,88804717.0,20.8,20.1,3.7,23.13
2024-06-14,688671,21.41,20.47,22.37,19.71,40946,85085340.0,12.03,-7.42,-1.64,23.12
2024-06-17,688671,20.22,20.62,20.7,19.86,22455,46003014.0,4.1,0.73,0.15,12.68
2024-06-18,688671,20.62,21.61,22.52,20.45,34570,74871242.0,10.04,4.8,0.99,19.52
2024-06-19,688671,21.89,22.37,23.44,21.39,31761,71809930.0,9.49,3.52,0.76,17.94
2024-06-20,688671,21.93,24.34,26.57,20.44,49558,120102143.0,27.4,8.81,1.97,27.99
2024-06-21,688671,23.66,23.61,26.34,22.91,44386,109282853.0,14.09,-3.0,-0.73,25.07
2024-06-24,688671,23.32,22.86,25.32,22.81,27811,66935779.0,10.63,-3.18,-0.75,15.71
2024-06-25,688671,23.81,21.13,23.87,20.52,27832,60275900.0,14.65,-7.57,-1.73,15.72
2024-06-26,688671,21.05,21.31,21.55,19.64,20896,43635136.0,9.04,0.85,0.18,11.8
2024-06-27,688671,21.31,20.6,21.56,20.58,15581,32999201.0,4.6,-3.33,-0.71,8.8
2024-06-28,688671,20.28,20.64,21.26,20.18,15075,31366930.0,5.24,0.19,0.04,8.51
2024-07-01,688671,20.89,20.26,21.45,20.07,13852,28570128.0,6.69,-1.84,-0.38,7.82
2024-07-02,688671,20.26,19.51,20.5,19.44,12883,25588624.0,5.23,-3.7,-0.75,7.28
2024-07-03,688671,19.51,19.21,19.77,18.81,10428,20108867.0,4.92,-1.54,-0.3,5.89
2024-07-04,688671,19.21,18.31,19.3,18.19,9616,18002710.0,5.78,-4.69,-0.9,5.43
2024-07-05,688671,18.29,19.22,19.89,18.29,14402,27617466.0,8.74,4.97,0.91,8.13
2024-07-08,688671,19.32,18.52,19.48,18.39,8123,15296837.0,5.67,-3.64,-0.7,4.59
2024-07-09,688671,18.35,18.84,19.1,18.15,9191,17160447.0,5.13,1.73,0.32,5.19
2024-07-10,688671,18.72,18.5,19.21,18.4,7669,14458292.0,4.3,-1.8,-0.34,4.33
2024-07-11,688671,18.61,19.08,19.21,18.61,9431,17970456.0,3.24,3.14,0.58,5.33
2024-07-12,688671,18.97,18.99,19.21,18.87,5629,10757943.0,1.78,-0.47,-0.09,3.18
2024-07-15,688671,19.14,18.09,19.14,18.08,8038,14838811.0,5.58,-4.74,-0.9,4.54
2024-07-16,688671,18.3,18.36,18.77,18.3,6434,11952089.0,2.6,1.49,0.27,3.63
2024-07-17,688671,18.37,18.02,18.81,18.01,5395,9839291.0,4.36,-1.85,-0.34,3.05
2024-07-18,688671,17.92,17.81,17.98,17.38,5603,9925879.0,3.33,-1.17,-0.21,3.16
2024-07-19,688671,17.83,18.36,18.57,17.61,6728,12293719.0,5.39,3.09,0.55,3.8
2024-07-22,688671,18.35,18.84,18.86,17.71,6758,12632587.0,6.26,2.61,0.48,3.82
2024-07-23,688671,18.94,18.56,19.2,18.54,7915,15018144.0,3.5,-1.49,-0.28,4.47
2024-07-24,688671,18.81,17.98,18.86,17.94,7056,12866129.0,4.96,-3.13,-0.58,3.98
2024-07-25,688671,18.18,18.15,18.46,17.69,5774,10529495.0,4.28,0.95,0.17,3.26
2024-07-26,688671,18.15,18.27,18.47,18.15,3806,6974459.0,1.76,0.66,0.12,2.15
2024-07-29,688671,18.11,18.21,18.35,17.85,4683,8474281.0,2.74,-0.33,-0.06,2.64
2024-07-30,688671,17.96,18.03,18.24,17.9,4243,7653538.0,1.87,-0.99,-0.18,2.4
2024-07-31,688671,18.08,18.62,18.68,17.98,7906,14608672.0,3.88,3.27,0.59,4.46
2024-08-01,688671,18.79,18.72,19.15,18.55,7289,13735910.0,3.22,0.54,0.1,4.12
2024-08-02,688671,18.65,18.2,18.79,18.14,6142,11350826.0,3.47,-2.78,-0.52,3.47
2024-08-05,688671,18.36,17.56,18.36,17.56,7466,13379336.0,4.4,-3.52,-0.64,4.22
2024-08-06,688671,17.68,17.99,17.99,17.62,3804,6787042.0,2.11,2.45,0.43,2.15
2024-08-07,688671,17.83,17.84,18.16,17.76,3927,7045459.0,2.22,-0.83,-0.15,2.22
2024-08-08,688671,17.84,17.32,17.84,16.91,7456,12843769.0,5.21,-2.91,-0.52,4.21
2024-08-09,688671,17.41,16.99,17.56,16.88,7429,12647899.0,3.93,-1.91,-0.33,1.73
2024-08-12,688671,16.97,17.17,17.41,16.88,7454,12828451.0,3.12,1.06,0.18,1.73
2024-08-13,688671,17.0,17.13,17.18,16.33,6305,10580164.0,4.95,-0.23,-0.04,1.47
2024-08-14,688671,16.98,16.88,17.39,16.88,5045,8655746.0,2.98,-1.46,-0.25,1.17
2024-08-15,688671,16.85,16.75,16.97,16.42,5343,8957481.0,3.26,-0.77,-0.13,1.24
2024-08-16,688671,16.75,16.51,16.84,16.48,5346,8881825.0,2.15,-1.43,-0.24,1.24
2024-08-19,688671,16.5,16.23,16.7,16.12,6948,11289849.0,3.51,-1.7,-0.28,1.62
2024-08-20,688671,16.23,15.62,16.23,15.54,7648,12070794.0,4.25,-3.76,-0.61,1.78
2024-08-21,688671,15.6,15.68,15.9,15.42,4342,6846794.0,3.07,0.38,0.06,1.01
2024-08-22,688671,15.64,15.78,16.5,15.45,10055,16192501.0,6.7,0.64,0.1,2.34
2024-08-23,688671,15.62,15.18,15.68,15.09,7292,11148477.0,3.74,-3.8,-0.6,1.7
2024-08-26,688671,15.13,15.52,15.65,15.13,4672,7227387.0,3.43,2.24,0.34,1.09
2024-08-27,688671,15.59,15.18,15.59,15.1,4297,6548662.0,3.16,-2.19,-0.34,1.0
2024-08-28,688671,15.03,15.19,15.47,14.89,5110,7781471.0,3.82,0.07,0.01,1.19
2024-08-29,688671,15.13,15.35,15.52,15.02,4729,7250095.0,3.29,1.05,0.16,1.1
2024-08-30,688671,15.26,15.5,15.85,15.25,5944,9293296.0,3.91,0.98,0.15,1.38
2024-09-02,688671,15.39,15.27,15.75,15.22,5867,9046443.0,3.42,-1.48,-0.23,1.36
2024-09-03,688671,15.27,15.37,15.56,15.13,2926,4509720.0,2.82,0.65,0.1,0.68
2024-09-04,688671,15.25,15.03,15.36,14.8,7013,10563399.0,3.64,-2.21,-0.34,1.63
2024-09-05,688671,15.08,15.26,15.34,14.96,3627,5529633.0,2.53,1.53,0.23,0.84
2024-09-06,688671,15.19,14.71,15.2,14.69,4965,7407524.0,3.34,-3.6,-0.55,1.15
2024-09-09,688671,14.59,14.72,14.83,14.41,3480,5090879.0,2.86,0.07,0.01,0.81
2024-09-10,688671,14.71,14.76,14.89,14.54,3279,4828707.0,2.38,0.27,0.04,0.76
