日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-08,920195,11.36,11.27,11.64,10.6,25724,29485644.64,9.24,0.09,0.01,6.56
2024-02-19,920195,11.35,11.48,11.5,11.05,22999,26823572.55,3.99,1.86,0.21,5.86
2024-02-20,920195,11.45,11.75,11.76,11.24,24512,29212510.14,4.53,2.35,0.27,6.25
2024-02-21,920195,11.71,11.9,12.51,11.46,40871,51101847.69,8.94,1.28,0.15,10.42
2024-02-22,920195,11.93,11.75,11.99,11.48,31124,37423019.32,4.29,-1.26,-0.15,7.93
2024-02-23,920195,11.65,11.36,11.83,11.3,22293,26305193.37,4.51,-3.32,-0.39,5.68
2024-02-26,920195,11.45,11.36,11.61,11.23,19218,22601040.59,3.35,0.0,0.0,4.9
2024-02-27,920195,11.37,12.32,12.41,11.3,42371,52601133.95,9.77,8.45,0.96,10.8
2024-02-28,920195,12.34,11.65,12.63,11.65,36480,45526115.75,7.95,-5.44,-0.67,9.3
2024-02-29,920195,11.79,12.04,12.08,11.55,26974,32998803.27,4.55,3.35,0.39,6.88
2024-03-01,920195,12.11,12.19,12.36,11.97,28277,35501861.99,3.24,1.25,0.15,7.21
2024-03-04,920195,12.06,11.55,12.08,11.5,28907,34725680.53,4.76,-5.25,-0.64,7.37
2024-03-05,920195,11.19,10.83,11.35,10.82,25841,29504207.63,4.59,-6.23,-0.72,6.59
2024-03-06,920195,10.9,11.05,11.2,10.84,14379,16410940.7,3.32,2.03,0.22,3.67
2024-03-07,920195,11.17,10.75,11.32,10.72,14376,16299720.41,5.43,-2.71,-0.3,3.66
2024-03-08,920195,10.81,10.68,10.89,10.52,10772,11845786.98,3.44,-0.65,-0.07,2.75
2024-03-11,920195,10.69,10.79,10.82,10.58,11117,12320664.98,2.25,1.03,0.11,2.83
2024-03-12,920195,10.84,10.98,11.26,10.76,15897,18075298.04,4.63,1.76,0.19,4.05
2024-03-13,920195,10.95,10.72,11.11,10.64,12588,14063076.46,4.28,-2.37,-0.26,3.21
2024-03-14,920195,10.76,10.44,10.85,10.33,9976,10941112.88,4.85,-2.61,-0.28,2.54
2024-03-15,920195,10.51,11.4,11.75,10.29,50970,59382814.17,13.98,9.2,0.96,12.99
2024-03-18,920195,11.17,11.53,11.6,11.17,26281,30765182.16,3.77,1.14,0.13,6.7
2024-03-19,920195,11.53,11.25,11.58,11.2,19015,22240445.01,3.3,-2.43,-0.28,4.85
2024-03-20,920195,11.27,11.26,11.37,11.15,10492,12147090.81,1.96,0.09,0.01,2.67
2024-03-21,920195,11.26,10.93,11.37,10.93,12430,14138528.07,3.91,-2.93,-0.33,3.17
2024-03-22,920195,10.89,10.68,11.04,10.66,11297,12569788.26,3.48,-2.29,-0.25,2.88
2024-03-25,920195,10.68,10.45,10.78,10.45,8780,9563611.57,3.09,-2.15,-0.23,2.24
2024-03-26,920195,10.45,10.51,10.74,10.28,9652,10427655.22,4.4,0.57,0.06,2.46
2024-03-27,920195,10.42,10.41,11.02,10.41,13550,15029619.32,5.8,-0.95,-0.1,3.45
2024-03-28,920195,10.48,10.53,10.79,10.34,10148,11052106.85,4.32,1.15,0.12,2.59
2024-03-29,920195,10.52,10.65,10.88,10.47,9521,10467046.63,3.89,1.14,0.12,2.43
2024-04-01,920195,10.71,10.75,10.84,10.55,14199,15634102.19,2.72,0.94,0.1,3.62
2024-04-02,920195,10.8,10.72,10.94,10.6,15089,16768510.01,3.16,-0.28,-0.03,3.85
2024-04-03,920195,10.75,10.65,10.81,10.61,10908,12053575.2,1.87,-0.65,-0.07,2.78
2024-04-08,920195,10.63,10.18,10.63,10.18,12827,13794154.33,4.23,-4.41,-0.47,3.27
2024-04-09,920195,10.2,10.33,10.38,10.16,5480,5836046.25,2.16,1.47,0.15,1.4
2024-04-10,920195,10.28,10.72,11.14,10.2,30907,34530926.02,9.1,3.78,0.39,7.88
2024-04-11,920195,10.72,10.58,10.95,10.48,18887,20763661.27,4.38,-1.31,-0.14,4.81
2024-04-12,920195,10.65,10.45,10.78,10.42,8918,9748304.99,3.4,-1.23,-0.13,2.27
2024-04-15,920195,10.47,10.07,10.64,9.87,13637,14488400.53,7.37,-3.64,-0.38,3.48
2024-04-16,920195,10.15,9.33,10.15,9.16,12840,12682789.16,9.83,-7.35,-0.74,3.27
2024-04-17,920195,9.46,9.86,10.03,9.46,11732,11904598.68,6.11,5.68,0.53,2.99
2024-04-18,920195,9.87,9.85,10.07,9.68,12627,12918644.01,3.96,-0.1,-0.01,3.22
2024-04-19,920195,9.84,9.75,9.9,9.6,9755,9853460.37,3.05,-1.02,-0.1,2.49
2024-04-22,920195,9.75,9.83,9.96,9.71,4684,4762765.97,2.56,0.82,0.08,1.19
2024-04-23,920195,9.91,9.83,9.93,9.76,11191,11413911.69,1.73,0.0,0.0,2.85
2024-04-24,920195,9.91,9.92,10.03,9.82,8449,8674998.68,2.14,0.92,0.09,2.15
2024-04-25,920195,9.93,9.72,9.93,9.72,9215,9380207.46,2.12,-2.02,-0.2,2.35
2024-04-26,920195,9.85,9.8,9.93,9.66,8696,8817295.17,2.78,0.82,0.08,2.22
2024-04-29,920195,9.88,10.02,10.05,9.75,13121,13496717.37,3.06,2.24,0.22,3.34
2024-04-30,920195,9.3,9.11,9.31,9.1,37282,35526192.64,2.1,-9.08,-0.91,9.5
2024-05-06,920195,9.2,9.04,9.23,8.99,19047,17899185.66,2.63,-0.77,-0.07,4.86
2024-05-07,920195,9.01,9.02,9.14,8.93,9948,9328183.5,2.32,-0.22,-0.02,2.54
2024-05-08,920195,9.04,9.0,9.35,8.96,8665,8174801.97,4.32,-0.22,-0.02,2.21
2024-05-09,920195,8.97,9.08,9.15,8.97,10500,9864659.38,2.0,0.89,0.08,2.68
2024-05-10,920195,9.07,8.68,9.07,8.61,18785,17211072.18,5.07,-4.41,-0.4,4.79
2024-05-13,920195,8.64,8.3,8.64,8.23,14910,13011212.63,4.72,-4.38,-0.38,3.8
2024-05-14,920195,8.32,8.34,8.42,8.31,7954,6917494.46,1.33,0.48,0.04,2.03
2024-05-15,920195,8.35,8.25,8.39,8.24,3550,3067676.25,1.8,-1.08,-0.09,0.9
2024-05-16,920195,8.3,8.06,8.3,8.04,5976,5081495.5,3.15,-2.3,-0.19,1.52
2024-05-17,920195,8.07,8.07,8.19,8.03,4518,3804427.56,1.99,0.12,0.01,1.15
2024-05-20,920195,8.08,7.92,8.12,7.9,5364,4474295.57,2.73,-1.86,-0.15,1.37
2024-05-21,920195,7.92,7.75,8.04,7.69,7145,5788565.16,4.42,-2.15,-0.17,1.82
2024-05-22,920195,7.76,7.88,8.02,7.75,6856,5655715.59,3.48,1.68,0.13,1.75
2024-05-23,920195,7.88,8.15,8.53,7.78,21917,18909352.31,9.52,3.43,0.27,5.59
2024-05-24,920195,8.16,7.97,8.24,7.85,9131,7714386.6,4.79,-2.21,-0.18,2.33
2024-05-27,920195,7.98,7.9,8.01,7.8,6469,5323305.56,2.63,-0.88,-0.07,1.65
2024-05-28,920195,7.89,7.87,8.02,7.83,3741,3093619.84,2.41,-0.38,-0.03,0.95
2024-05-29,920195,7.87,8.02,8.26,7.85,10441,8796106.72,5.21,1.91,0.15,2.66
2024-05-30,920195,8.01,7.79,8.01,7.79,8289,6829830.66,2.74,-2.87,-0.23,2.11
2024-05-31,920195,7.8,7.72,7.85,7.72,3450,2804040.04,1.67,-0.9,-0.07,0.88
2024-06-03,920195,7.72,7.35,7.73,7.29,15014,11680015.52,5.7,-4.79,-0.37,3.83
2024-06-04,920195,7.31,7.31,7.39,7.27,4685,3596395.51,1.63,-0.54,-0.04,1.19
2024-06-05,920195,7.32,7.28,7.37,7.27,3634,2783412.9,1.37,-0.41,-0.03,0.93
2024-06-06,920195,7.29,6.89,7.33,6.87,10710,7890510.27,6.32,-5.36,-0.39,2.73
2024-06-07,920195,6.91,6.99,7.06,6.91,2449,1794348.51,2.18,1.45,0.1,0.62
2024-06-11,920195,7.02,7.0,7.03,6.88,2441,1782338.64,2.15,0.14,0.01,0.62
2024-06-12,920195,6.99,7.08,7.08,6.99,2917,2155451.53,1.29,1.14,0.08,0.74
2024-06-13,920195,7.08,7.01,7.09,6.96,2696,1983938.52,1.84,-0.99,-0.07,0.69
2024-06-14,920195,7.01,7.02,7.04,6.97,1539,1132679.8,1.0,0.14,0.01,0.39
2024-06-17,920195,7.01,6.94,7.02,6.93,1747,1276968.02,1.28,-1.14,-0.08,0.45
2024-06-18,920195,6.93,6.96,7.02,6.93,2597,1898405.81,1.3,0.29,0.02,0.66
2024-06-19,920195,6.97,7.11,7.29,6.95,8337,6243780.02,4.89,2.16,0.15,2.13
2024-06-20,920195,7.09,7.34,7.44,6.91,19663,14937645.82,7.45,3.23,0.23,5.01
2024-06-21,920195,7.34,7.45,7.74,7.34,20837,16162297.44,5.45,1.5,0.11,5.31
2024-06-24,920195,7.4,7.03,7.4,7.02,15363,11302079.47,5.1,-5.64,-0.42,3.92
2024-06-25,920195,7.02,7.16,7.26,6.88,9568,6989583.7,5.41,1.85,0.13,2.44
2024-06-26,920195,7.14,7.34,7.44,7.06,9074,6800438.01,5.31,2.51,0.18,2.31
2024-06-27,920195,7.34,7.2,7.39,7.2,4984,3735044.31,2.59,-1.91,-0.14,1.27
2024-06-28,920195,7.19,7.25,7.3,7.13,5629,4184803.97,2.36,0.69,0.05,1.43
2024-07-01,920195,7.24,7.33,7.37,7.19,3867,2898335.01,2.48,1.1,0.08,0.99
2024-07-02,920195,7.34,7.46,7.47,7.32,7621,5800578.95,2.05,1.77,0.13,1.94
2024-07-03,920195,7.45,7.31,7.49,7.25,6911,5202174.38,3.22,-2.01,-0.15,1.76
2024-07-04,920195,7.31,7.13,7.38,7.09,3637,2713434.51,3.97,-2.46,-0.18,0.93
2024-07-05,920195,7.14,7.06,7.14,6.93,4293,3091382.15,2.95,-0.98,-0.07,1.09
2024-07-08,920195,7.06,6.65,7.06,6.62,7976,5560943.18,6.23,-5.81,-0.41,2.03
2024-07-09,920195,6.66,6.69,6.77,6.62,3845,2644290.1,2.26,0.6,0.04,0.98
2024-07-10,920195,6.7,6.67,6.89,6.67,3379,2342773.13,3.29,-0.3,-0.02,0.86
2024-07-11,920195,6.77,6.96,7.05,6.74,8248,5873594.1,4.65,4.35,0.29,2.1
2024-07-12,920195,6.95,6.9,6.96,6.86,4769,3392468.51,1.44,-0.86,-0.06,1.22
2024-07-15,920195,6.91,6.85,6.91,6.82,2015,1418933.29,1.3,-0.72,-0.05,0.51
2024-07-16,920195,6.89,7.4,7.44,6.83,19580,14590061.47,8.91,8.03,0.55,4.99
2024-07-17,920195,7.39,8.46,8.47,7.33,53725,44406656.38,15.41,14.32,1.06,13.7
2024-07-18,920195,8.2,7.85,8.31,7.75,32765,26821055.92,6.62,-7.21,-0.61,8.35
2024-07-19,920195,7.8,7.67,8.09,7.67,17165,13841655.55,5.35,-2.29,-0.18,4.38
2024-07-22,920195,7.6,7.49,7.7,7.42,11219,8675358.77,3.65,-2.35,-0.18,2.86
2024-07-23,920195,7.49,7.44,7.72,7.41,8682,6740250.1,4.14,-0.67,-0.05,2.21
2024-07-24,920195,7.43,7.18,7.44,7.09,9470,7036580.74,4.7,-3.49,-0.26,2.41
2024-07-25,920195,7.19,7.31,7.39,7.13,6455,4842540.45,3.62,1.81,0.13,1.65
2024-07-26,920195,7.28,7.44,7.53,7.28,6839,5196584.65,3.42,1.78,0.13,1.74
2024-07-29,920195,7.48,7.23,7.49,7.2,8728,6511089.98,3.9,-2.82,-0.21,2.22
2024-07-30,920195,7.26,7.3,7.45,7.15,7548,5679282.77,4.15,0.97,0.07,1.92
2024-07-31,920195,7.31,7.53,7.61,7.31,11033,8500098.96,4.11,3.15,0.23,2.81
2024-08-01,920195,7.57,7.56,7.88,7.52,12979,10235976.17,4.78,0.4,0.03,3.31
2024-08-02,920195,7.53,7.35,7.68,7.31,9927,7616911.25,4.89,-2.78,-0.21,2.53
2024-08-05,920195,7.31,7.05,7.46,7.03,8385,6229056.79,5.85,-4.08,-0.3,2.14
2024-08-06,920195,7.08,7.16,7.23,7.08,4974,3648048.39,2.13,1.56,0.11,1.27
2024-08-07,920195,7.18,7.17,7.21,7.12,4249,3126586.44,1.26,0.14,0.01,1.08
2024-08-08,920195,7.15,7.15,7.22,7.06,3650,2678522.62,2.23,-0.28,-0.02,0.93
2024-08-09,920195,7.17,7.08,7.23,7.08,3055,2254163.43,2.1,-0.98,-0.07,0.78
2024-08-12,920195,7.1,7.08,7.19,7.06,4073,2982044.0,1.84,0.0,0.0,1.04
2024-08-13,920195,7.09,7.07,7.1,6.94,3834,2764490.04,2.26,-0.14,-0.01,0.98
2024-08-14,920195,7.08,6.94,7.08,6.89,4958,3547953.71,2.69,-1.84,-0.13,1.26
2024-08-15,920195,6.93,6.95,7.05,6.89,3662,2625870.49,2.31,0.14,0.01,0.93
2024-08-16,920195,6.96,6.9,7.02,6.8,4824,3416021.9,3.17,-0.72,-0.05,1.23
2024-08-19,920195,6.93,6.71,6.93,6.68,7881,5492696.2,3.62,-2.75,-0.19,1.11
2024-08-20,920195,6.69,6.73,6.84,6.69,4863,3395056.64,2.24,0.3,0.02,0.69
2024-08-21,920195,6.72,6.67,6.77,6.64,2933,2023550.33,1.93,-0.89,-0.06,0.41
2024-08-22,920195,6.67,6.5,6.69,6.48,4645,3155128.31,3.15,-2.55,-0.17,0.66
2024-08-23,920195,6.52,6.51,6.56,6.46,2697,1807624.4,1.54,0.15,0.01,0.38
2024-08-26,920195,6.48,6.55,6.58,6.45,2994,2009827.84,2.0,0.61,0.04,0.42
2024-08-27,920195,6.59,6.37,6.59,6.34,4424,2919750.98,3.82,-2.75,-0.18,0.63
2024-08-28,920195,6.35,6.37,6.54,6.33,2268,1499980.28,3.3,0.0,0.0,0.32
2024-08-29,920195,6.36,6.48,6.61,6.36,4172,2789836.68,3.92,1.73,0.11,0.59
2024-08-30,920195,6.49,6.65,6.73,6.47,5555,3807604.52,4.01,2.62,0.17,0.79
2024-09-02,920195,6.63,6.53,6.69,6.52,2318,1573939.17,2.56,-1.8,-0.12,0.33
2024-09-03,920195,6.54,6.51,6.59,6.51,2166,1459969.67,1.23,-0.31,-0.02,0.31
2024-09-04,920195,6.49,6.44,6.52,6.41,1561,1038036.16,1.69,-1.08,-0.07,0.22
2024-09-05,920195,6.46,6.5,6.58,6.46,2268,1524059.66,1.86,0.93,0.06,0.32
2024-09-06,920195,6.52,6.48,6.55,6.41,2126,1415754.9,2.15,-0.31,-0.02,0.3
2024-09-09,920195,6.44,6.39,6.49,6.39,1673,1107520.95,1.54,-1.39,-0.09,0.24
2024-09-10,920195,6.41,6.46,6.56,6.35,1864,1238186.79,3.29,1.1,0.07,0.26
2024-09-11,920195,6.49,6.49,6.57,6.43,2255,1508020.04,2.17,0.46,0.03,0.32
2024-09-12,920195,6.51,6.4,6.53,6.4,1600,1065135.55,2.0,-1.39,-0.09,0.23
2024-09-13,920195,6.42,6.47,6.59,6.24,6527,4324998.48,5.47,1.09,0.07,0.92
2024-09-18,920195,6.46,6.46,6.55,6.35,5006,3339598.53,3.09,-0.15,-0.01,0.71
2024-09-19,920195,6.48,6.54,6.6,6.43,5505,3701622.56,2.63,1.24,0.08,0.78
2024-09-20,920195,6.56,6.47,6.58,6.45,3089,2066829.7,1.99,-1.07,-0.07,0.44
2024-09-23,920195,6.47,6.43,6.53,6.4,2353,1567407.87,2.01,-0.62,-0.04,0.33
2024-09-24,920195,6.44,6.6,6.63,6.41,4997,3367383.18,3.42,2.64,0.17,0.71
2024-09-25,920195,6.64,6.71,6.84,6.64,6550,4553067.67,3.03,1.67,0.11,0.93
2024-09-26,920195,6.69,6.89,6.94,6.66,6558,4603925.65,4.17,2.68,0.18,0.93
2024-09-27,920195,6.99,7.59,7.76,6.99,25702,19512284.68,11.18,10.16,0.7,3.63
2024-09-30,920195,7.98,8.95,9.24,7.88,53845,47389644.91,17.92,17.92,1.36,7.61
2024-10-08,920195,10.96,10.9,11.55,9.49,71253,75868838.52,23.02,21.79,1.95,10.07
2024-10-09,920195,9.79,9.09,10.6,9.09,42734,42562803.2,13.85,-16.61,-1.81,6.04
2024-10-10,920195,9.23,8.99,9.65,8.83,25022,23637063.22,9.02,-1.1,-0.1,3.54
2024-10-11,920195,9.0,8.22,9.04,8.0,20911,18056671.52,11.57,-8.57,-0.77,2.96
2024-10-14,920195,8.25,8.53,8.58,8.09,15669,13453588.65,5.96,3.77,0.31,2.21
2024-10-15,920195,8.48,8.31,8.86,8.31,16336,14395781.85,6.45,-2.58,-0.22,2.31
2024-10-16,920195,8.12,8.45,8.71,8.12,13583,11725847.5,7.1,1.68,0.14,1.92
2024-10-17,920195,8.5,8.71,9.24,8.49,37480,33843771.23,8.88,3.08,0.26,5.3
2024-10-18,920195,8.74,9.31,9.54,8.53,40972,38293699.79,11.6,6.89,0.6,5.79
2024-10-21,920195,9.45,10.71,10.78,9.45,70488,72521753.49,14.29,15.04,1.4,9.96
2024-10-22,920195,10.41,10.1,10.7,9.81,53268,55345374.94,8.31,-5.7,-0.61,7.53
2024-10-23,920195,10.13,10.88,11.0,10.0,61408,66846822.58,9.9,7.72,0.78,8.68
2024-10-24,920195,10.87,11.28,11.7,10.75,67834,77267125.28,8.73,3.68,0.4,9.59
2024-10-25,920195,12.0,10.78,12.1,10.68,80698,94423083.53,12.59,-4.43,-0.5,11.4
2024-10-28,920195,10.7,11.06,11.14,10.23,43969,48535228.32,8.44,2.6,0.28,6.21
2024-10-29,920195,11.36,11.9,12.15,11.22,68276,81607310.82,8.41,7.59,0.84,9.65
2024-10-30,920195,12.38,12.68,12.79,11.68,74935,93688010.29,9.33,6.55,0.78,10.59
2024-10-31,920195,13.11,11.85,13.28,11.68,64053,80007561.63,12.62,-6.55,-0.83,9.05
2024-11-01,920195,11.68,11.41,12.2,11.3,45366,54300975.05,7.59,-3.71,-0.44,6.41
2024-11-04,920195,11.65,12.67,13.0,11.41,51616,64122786.95,13.94,11.04,1.26,7.29
2024-11-05,920195,12.99,13.67,14.3,12.8,83112,113855305.87,11.84,7.89,1.0,11.75
2024-11-06,920195,13.81,17.83,17.83,13.38,173910,286457116.15,32.55,30.43,4.16,24.58
2024-11-07,920195,18.56,17.11,18.6,16.05,152563,267453706.43,14.3,-4.04,-0.72,21.56
2024-11-08,920195,16.4,15.71,16.95,15.6,80907,132481215.16,7.89,-8.18,-1.4,11.43
2024-11-11,920195,15.3,15.4,16.03,14.66,52357,80915763.56,8.72,-1.97,-0.31,7.4
2024-11-12,920195,15.4,15.13,16.1,14.68,44167,68219044.75,9.22,-1.75,-0.27,6.24
2024-11-13,920195,14.9,15.25,15.33,14.0,37936,56371411.95,8.79,0.79,0.12,5.36
2024-11-14,920195,15.4,15.6,16.09,14.87,58142,91945790.58,8.0,2.3,0.35,8.22
2024-11-15,920195,15.76,15.66,16.3,15.06,61050,97289697.07,7.95,0.38,0.06,8.63
2024-11-18,920195,16.05,14.82,16.17,14.7,44063,68672293.06,9.39,-5.36,-0.84,6.23
2024-11-19,920195,14.77,14.25,14.88,13.09,46257,65339392.83,12.08,-3.85,-0.57,6.54
2024-11-20,920195,14.28,14.91,14.97,14.09,38633,56943984.38,6.18,4.63,0.66,5.46
2024-11-21,920195,15.09,15.81,16.18,14.8,55149,86778258.97,9.26,6.04,0.9,7.79
2024-11-22,920195,15.62,15.0,16.02,15.0,42819,67410009.14,6.45,-5.12,-0.81,6.05
2024-11-25,920195,14.78,14.58,15.2,14.1,27352,40365673.93,7.33,-2.8,-0.42,3.87
2024-11-26,920195,14.58,14.11,15.17,14.11,26955,40242241.15,7.27,-3.22,-0.47,3.81
2024-11-27,920195,13.6,14.16,14.26,12.88,35823,49117718.37,9.78,0.35,0.05,5.06
2024-11-28,920195,14.26,14.32,14.9,14.19,34493,50886775.32,5.01,1.13,0.16,4.87
2024-11-29,920195,14.52,14.53,14.98,13.7,30262,44350383.06,8.94,1.47,0.21,4.28
2024-12-02,920195,14.58,15.4,15.57,14.46,41295,63531470.1,7.64,5.99,0.87,5.84
2024-12-03,920195,15.49,15.33,15.68,15.1,32677,50903693.65,3.77,-0.45,-0.07,4.62
2024-12-04,920195,15.25,14.78,15.52,14.61,25972,39648638.35,5.94,-3.59,-0.55,3.67
2024-12-05,920195,14.79,16.09,16.16,14.53,67695,106580058.48,11.03,8.86,1.31,9.57
2024-12-06,920195,15.9,15.1,15.91,15.01,43958,68715533.75,5.59,-6.15,-0.99,6.21
2024-12-09,920195,15.01,13.88,15.1,13.86,27038,39412440.33,8.21,-8.08,-1.22,3.82
2024-12-10,920195,14.78,13.76,14.99,13.7,23399,34068961.49,9.29,-0.86,-0.12,3.31
2024-12-11,920195,13.79,13.18,13.84,12.93,27753,37701310.69,6.61,-4.22,-0.58,3.92
2024-12-12,920195,13.26,13.19,13.26,12.76,18223,24050087.76,3.79,0.08,0.01,2.58
2024-12-13,920195,12.92,13.38,13.93,12.91,20435,28028903.56,7.73,1.44,0.19,2.89
2024-12-16,920195,13.33,12.92,13.56,12.91,11759,15695514.07,4.86,-3.44,-0.46,1.66
2024-12-17,920195,12.94,12.17,13.0,12.12,18056,22893203.02,6.81,-5.8,-0.75,2.55
2024-12-18,920195,12.14,11.73,12.47,11.57,22752,27586796.36,7.4,-3.62,-0.44,3.22
2024-12-19,920195,11.66,11.99,12.06,10.82,24909,29087780.08,10.57,2.22,0.26,3.52
2024-12-20,920195,11.89,11.99,12.34,11.85,15833,19438936.27,4.09,0.0,0.0,2.24
2024-12-23,920195,11.81,11.19,11.99,11.11,13714,16124589.87,7.34,-6.67,-0.8,1.94
2024-12-24,920195,11.19,11.2,11.42,10.87,8392,9487295.77,4.92,0.09,0.01,1.19
2024-12-25,920195,11.15,10.71,11.23,10.7,12356,13684297.56,4.73,-4.38,-0.49,1.75
2024-12-26,920195,10.7,10.8,11.09,10.6,9463,10496188.33,4.58,0.84,0.09,1.34
2024-12-27,920195,10.8,11.19,11.33,10.71,16420,18597849.82,5.74,3.61,0.39,2.32
2024-12-30,920195,11.23,10.69,11.23,10.65,11054,12248545.45,5.18,-4.47,-0.5,1.56
2024-12-31,920195,10.78,10.78,11.18,10.65,12937,14359426.8,4.96,0.84,0.09,1.83
2025-01-02,920195,10.79,10.98,11.2,10.73,14092,15738815.29,4.36,1.86,0.2,1.99
2025-01-03,920195,11.09,11.65,11.98,10.92,31221,36249720.98,9.65,6.1,0.67,4.41
2025-01-06,920195,11.55,11.31,11.75,11.09,16605,19260048.81,5.67,-2.92,-0.34,2.35
2025-01-07,920195,11.41,11.4,11.5,10.91,14086,16069214.81,5.22,0.8,0.09,1.99
2025-01-08,920195,11.38,11.48,11.6,10.96,11226,12966917.79,5.61,0.7,0.08,1.59
2025-01-09,920195,11.55,11.71,11.9,11.46,14912,17732813.43,3.83,2.0,0.23,2.11
2025-01-10,920195,11.62,11.08,11.89,11.08,12040,14201348.14,6.92,-5.38,-0.63,1.7
2025-01-13,920195,11.02,10.65,11.02,10.58,12283,13502532.17,3.97,-3.88,-0.43,1.74
2025-01-14,920195,10.74,11.49,11.54,10.67,16878,19283819.99,8.17,7.89,0.84,2.39
2025-01-15,920195,11.49,11.61,12.1,11.43,27376,32884621.87,5.83,1.04,0.12,3.87
2025-01-16,920195,11.71,11.83,12.12,11.61,16542,19985797.33,4.39,1.89,0.22,2.34
2025-01-17,920195,11.87,11.68,11.87,11.64,11684,13925370.58,1.94,-1.27,-0.15,1.65
2025-01-20,920195,11.8,11.75,11.93,11.63,12194,14582390.17,2.57,0.6,0.07,1.72
2025-01-21,920195,11.78,11.51,11.8,11.33,9976,11691173.39,4.0,-2.04,-0.24,1.41
2025-01-22,920195,11.5,11.05,11.51,11.02,7710,8782699.3,4.26,-4.0,-0.46,1.09
2025-01-23,920195,11.18,11.11,11.68,11.07,8609,9911615.35,5.52,0.54,0.06,1.22
2025-01-24,920195,11.12,11.45,11.57,10.98,15905,18368825.71,5.31,3.06,0.34,2.25
2025-01-27,920195,11.48,11.24,11.75,11.22,8857,10302831.16,4.63,-1.83,-0.21,1.25
2025-02-05,920195,11.39,11.19,11.4,11.02,9658,10974116.99,3.38,-0.44,-0.05,1.36
2025-02-06,920195,11.21,11.98,12.07,11.02,24292,28461040.29,9.38,7.06,0.79,3.43
2025-02-07,920195,11.96,12.61,12.95,11.85,38778,49025543.18,9.18,5.26,0.63,5.48
2025-02-10,920195,12.68,12.8,12.8,12.2,33958,43234590.11,4.76,1.51,0.19,4.8
2025-02-11,920195,12.9,13.0,13.25,12.7,36521,48267290.28,4.3,1.56,0.2,5.16
2025-02-12,920195,12.98,13.08,13.27,12.85,22833,30225286.07,3.23,0.62,0.08,3.23
2025-02-13,920195,13.0,12.54,13.5,12.53,26817,35486855.95,7.42,-4.13,-0.54,3.79
2025-02-14,920195,12.5,12.38,12.69,12.27,18255,23047663.44,3.35,-1.28,-0.16,2.58
2025-02-17,920195,12.4,12.77,12.83,12.34,18127,23228215.78,3.96,3.15,0.39,2.56
2025-02-18,920195,12.72,12.27,12.87,12.17,15272,19470784.52,5.48,-3.92,-0.5,2.16
2025-02-19,920195,12.2,12.69,12.78,12.15,16664,21289873.35,5.13,3.42,0.42,2.36
2025-02-20,920195,12.53,13.11,13.13,12.5,26817,35182185.18,4.96,3.31,0.42,3.79
2025-02-21,920195,13.12,13.23,13.38,12.85,27001,36072822.97,4.04,0.92,0.12,3.82
2025-02-24,920195,13.24,13.08,13.36,12.96,22454,29972070.82,3.02,-1.13,-0.15,3.17
2025-02-25,920195,12.93,13.46,13.75,12.72,34180,46257096.41,7.87,2.91,0.38,4.83
2025-02-26,920195,13.46,13.44,14.05,13.3,35285,48830014.04,5.57,-0.15,-0.02,4.99
2025-02-27,920195,13.5,13.66,13.72,13.0,30692,41853601.73,5.36,1.64,0.22,4.34
2025-02-28,920195,13.66,13.31,14.18,13.29,42960,60271683.82,6.52,-2.56,-0.35,6.07
2025-03-03,920195,13.33,13.53,13.78,13.22,33228,45798567.9,4.21,1.65,0.22,4.7
2025-03-04,920195,13.36,14.09,14.15,13.33,32547,45881757.09,6.06,4.14,0.56,4.6
2025-03-05,920195,14.18,14.78,14.8,13.98,52968,77543188.42,5.82,4.9,0.69,7.49
2025-03-06,920195,14.83,14.25,15.0,14.08,38698,56607544.96,6.22,-3.59,-0.53,5.47
2025-03-07,920195,14.55,15.28,15.75,14.25,81023,124267484.43,10.53,7.23,1.03,11.45
2025-03-10,920195,14.95,15.75,15.96,14.95,53148,82973580.94,6.61,3.08,0.47,7.51
2025-03-11,920195,15.32,15.49,15.6,15.06,40945,63644092.31,3.43,-1.65,-0.26,5.79
2025-03-12,920195,15.41,15.91,16.2,15.31,54627,87622013.7,5.75,2.71,0.42,7.72
2025-03-13,920195,15.81,15.53,15.95,14.99,46264,72236873.32,6.03,-2.39,-0.38,6.54
2025-03-14,920195,15.65,15.96,16.01,15.5,49909,79494293.09,3.28,2.77,0.43,7.05
2025-03-17,920195,16.1,16.7,16.79,16.02,61576,102808237.66,4.82,4.64,0.74,8.7
2025-03-18,920195,17.0,16.79,17.05,16.2,48811,81864510.59,5.09,0.54,0.09,6.9
2025-03-19,920195,17.09,15.38,17.27,15.2,59959,98775977.08,12.33,-8.4,-1.41,8.47
2025-03-20,920195,15.11,14.33,15.56,14.3,49847,75716010.44,8.19,-6.83,-1.05,7.04
2025-03-21,920195,14.31,14.01,14.4,13.66,33817,47882264.76,5.16,-2.23,-0.32,4.78
2025-03-24,920195,14.07,14.16,14.16,13.35,19396,27176971.34,5.78,1.07,0.15,2.74
2025-03-25,920195,14.16,14.76,14.88,14.12,32732,48507697.29,5.37,4.24,0.6,4.63
