日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-12,002600,2.17,2.2,2.21,2.16,35360,37945716.0,2.3,1.38,0.03,1.82
2015-02-13,002600,2.21,2.24,2.26,2.2,71764,78479597.0,2.73,1.82,0.04,3.69
2015-02-16,002600,2.24,2.51,2.51,2.22,259712,305907760.0,12.95,12.05,0.27,13.37
2015-02-17,002600,2.47,2.46,2.53,2.44,159627,189613483.0,3.59,-1.99,-0.05,8.22
2015-02-25,002600,2.45,2.43,2.48,2.39,108374,126599773.0,3.66,-1.22,-0.03,5.58
2015-02-26,002600,2.44,2.5,2.53,2.42,123896,147628794.0,4.53,2.88,0.07,6.38
2015-02-27,002600,2.5,2.5,2.52,2.45,99934,119246862.0,2.8,0.0,0.0,5.15
2015-03-02,002600,2.51,2.55,2.58,2.48,119741,145584086.0,4.0,2.0,0.05,6.17
2015-03-03,002600,2.54,2.51,2.61,2.51,142740,174662827.0,3.92,-1.57,-0.04,7.35
2015-03-04,002600,2.51,2.56,2.56,2.49,89666,108391800.0,2.79,1.99,0.05,4.62
2015-03-05,002600,2.54,2.62,2.63,2.53,108972,134462405.0,3.91,2.34,0.06,5.61
2015-03-06,002600,2.62,2.63,2.65,2.56,95009,117532525.0,3.44,0.38,0.01,4.89
2015-03-09,002600,2.64,2.75,2.77,2.59,159821,204452221.0,6.84,4.56,0.12,8.23
2015-03-10,002600,2.72,2.72,2.75,2.68,116335,149100657.0,2.55,-1.09,-0.03,5.99
2015-03-11,002600,2.7,2.64,2.73,2.63,101796,129022390.0,3.68,-2.94,-0.08,5.24
2015-03-12,002600,2.64,2.62,2.68,2.59,80859,101187868.0,3.41,-0.76,-0.02,4.16
2015-03-13,002600,2.62,2.7,2.72,2.62,83542,105612369.0,3.82,3.05,0.08,4.3
2015-03-16,002600,2.7,2.75,2.77,2.69,117661,152483867.0,2.96,1.85,0.05,6.06
2015-03-17,002600,2.74,2.81,2.86,2.74,161418,212818702.0,4.36,2.18,0.06,8.31
2015-03-18,002600,2.81,2.87,2.89,2.79,128182,171784863.0,3.56,2.14,0.06,6.6
2015-03-19,002600,2.87,2.89,2.91,2.83,144230,194079497.0,2.79,0.7,0.02,7.43
2015-03-20,002600,2.91,3.13,3.23,2.91,254477,362075056.0,11.07,8.3,0.24,13.1
2015-03-23,002600,3.15,3.31,3.39,3.13,256547,386674016.0,8.31,5.75,0.18,13.21
2015-03-24,002600,3.35,3.27,3.4,3.13,275722,415138320.0,8.16,-1.21,-0.04,14.2
2015-03-25,002600,3.25,3.48,3.6,3.21,259286,402998320.0,11.93,6.42,0.21,13.35
2015-03-26,002600,3.42,3.4,3.52,3.29,206478,322157904.0,6.61,-2.3,-0.08,10.63
2015-03-27,002600,3.4,3.45,3.5,3.35,135869,213389202.0,4.41,1.47,0.05,7.0
2015-03-30,002600,3.47,3.4,3.49,3.35,160313,250487071.0,4.06,-1.45,-0.05,8.25
2015-03-31,002600,3.4,3.47,3.57,3.35,196554,309683648.0,6.47,2.06,0.07,10.12
2015-04-01,002600,3.46,3.75,3.84,3.45,250219,415329712.0,11.24,8.07,0.28,12.88
2015-04-02,002600,3.77,4.17,4.17,3.73,336166,601602144.0,11.73,11.2,0.42,17.31
2015-04-03,002600,4.16,4.46,4.55,4.01,395484,760343664.0,12.95,6.95,0.29,20.4
2015-04-07,002600,4.47,4.96,4.96,4.46,374976,774470368.0,11.21,11.21,0.5,19.34
2015-04-08,002600,5.0,5.24,5.39,4.97,366123,833179808.0,8.47,5.65,0.28,18.89
2015-04-09,002600,5.09,5.07,5.23,4.66,400542,863204512.0,10.88,-3.24,-0.17,20.66
2015-04-10,002600,5.07,4.98,5.33,4.82,833245,931750448.0,10.06,-1.78,-0.09,21.49
2015-04-13,002600,4.95,4.94,5.09,4.83,619191,670810112.0,5.22,-0.8,-0.04,15.97
2015-04-14,002600,4.94,5.1,5.12,4.75,742892,800664816.0,7.49,3.24,0.16,19.16
2015-04-15,002600,5.03,4.87,5.13,4.83,510151,557947280.0,5.88,-4.51,-0.23,13.16
2015-04-16,002600,4.6,4.63,4.74,4.33,442873,448619456.0,8.42,-4.93,-0.24,11.42
2015-04-17,002600,4.63,4.63,4.73,4.53,396357,404433296.0,4.32,0.0,0.0,10.22
2015-04-20,002600,4.61,4.4,4.63,4.36,376412,376218272.0,5.83,-4.97,-0.23,9.71
2015-04-21,002600,4.53,4.68,4.77,4.53,343006,351494192.0,5.45,6.36,0.28,8.85
2015-04-22,002600,4.7,4.8,4.87,4.64,451852,471890736.0,4.91,2.56,0.12,11.66
2015-04-23,002600,4.81,4.98,5.03,4.67,603598,645816880.0,7.5,3.75,0.18,15.57
2015-04-24,002600,4.88,4.83,4.97,4.73,386696,411632672.0,4.82,-3.01,-0.15,9.97
2015-04-27,002600,4.73,4.72,4.83,4.68,332666,346582016.0,3.11,-2.28,-0.11,8.58
2015-04-28,002600,4.72,4.5,4.72,4.49,301277,303419504.0,4.87,-4.66,-0.22,7.77
2015-04-29,002600,4.51,4.82,4.9,4.51,347375,361188496.0,8.67,7.11,0.32,8.96
2015-04-30,002600,4.83,4.65,4.87,4.64,247497,257500635.0,4.77,-3.53,-0.17,6.38
2015-05-04,002600,4.93,4.76,4.98,4.71,301018,318699568.0,5.81,2.37,0.11,7.76
2015-05-05,002600,4.67,4.56,4.73,4.53,233509,237516874.0,4.2,-4.2,-0.2,6.02
2015-05-06,002600,4.56,4.5,4.67,4.48,177703,178878541.0,4.17,-1.32,-0.06,4.58
2015-05-07,002600,4.5,4.17,4.54,4.09,179171,172289403.0,10.0,-7.33,-0.33,4.62
2015-05-08,002600,4.26,4.41,4.43,4.2,187649,179014210.0,5.52,5.76,0.24,4.84
2015-05-11,002600,4.46,4.61,4.61,4.4,211562,211699414.0,4.76,4.54,0.2,5.46
2015-05-12,002600,4.61,4.75,4.78,4.56,315355,325305664.0,4.77,3.04,0.14,8.13
2015-05-13,002600,4.68,4.7,4.81,4.6,288454,298176192.0,4.42,-1.05,-0.05,7.44
2015-05-14,002600,4.69,5.22,5.22,4.65,790988,860630928.0,12.13,11.06,0.52,20.4
2015-05-15,002600,5.53,5.28,5.7,5.27,1127067,1342206320.0,8.24,1.15,0.06,29.07
2015-05-18,002600,5.18,5.05,5.27,5.0,503293,562189328.0,5.11,-4.36,-0.23,12.98
2015-05-19,002600,5.03,5.17,5.26,4.95,439320,488313248.0,6.14,2.38,0.12,11.33
2015-05-20,002600,5.14,5.16,5.35,5.09,502895,577355952.0,5.03,-0.19,-0.01,12.97
2015-05-21,002600,5.15,5.34,5.36,5.04,537138,610933616.0,6.2,3.49,0.18,13.86
2015-05-22,002600,5.48,5.6,5.71,5.34,745392,895162992.0,6.93,4.87,0.26,19.23
2015-05-25,002600,5.53,5.73,5.89,5.4,644566,791967584.0,8.75,2.32,0.13,16.63
2015-05-26,002600,5.73,6.23,6.23,5.68,719358,931045488.0,9.6,8.73,0.5,18.56
2015-05-27,002600,6.25,6.77,6.9,5.88,761170,1022237280.0,16.37,8.67,0.54,19.63
2015-05-28,002600,6.68,6.23,7.18,6.12,888304,1285572272.0,15.66,-7.98,-0.54,22.91
2015-05-29,002600,6.2,6.09,6.45,5.58,577023,755143328.0,13.96,-2.25,-0.14,14.88
2015-06-01,002600,6.19,6.42,6.46,6.03,462057,625688496.0,7.06,5.42,0.33,11.92
2015-06-02,002600,6.55,6.92,7.02,6.54,528948,765115744.0,7.48,7.79,0.5,13.64
2015-06-03,002600,6.96,6.75,7.05,6.55,466543,681651472.0,7.23,-2.46,-0.17,12.03
2015-06-04,002600,6.75,6.58,6.75,6.07,402573,559625504.0,10.07,-2.52,-0.17,10.38
2015-06-05,002600,6.65,6.88,6.99,6.6,565045,822476992.0,5.93,4.56,0.3,14.57
2015-06-08,002600,6.88,6.72,7.03,6.63,452172,657698304.0,5.81,-2.33,-0.16,11.66
2015-06-09,002600,6.68,6.5,6.68,6.45,337828,472465504.0,3.42,-3.27,-0.22,8.71
2015-06-10,002600,6.43,6.66,6.85,6.27,371850,526732288.0,8.92,2.46,0.16,9.59
2015-06-18,002600,6.65,6.51,7.12,6.18,491301,717166224.0,14.11,-2.25,-0.15,12.67
2015-06-19,002600,6.18,5.81,6.36,5.81,263804,337581584.0,8.45,-10.75,-0.7,6.8
2015-06-23,002600,5.63,5.33,5.63,5.18,332936,384972208.0,7.75,-8.26,-0.48,8.59
2015-06-24,002600,5.38,5.48,5.6,5.23,275893,326726544.0,6.94,2.81,0.15,7.12
2015-06-25,002600,5.49,5.0,5.52,4.91,280709,320935696.0,11.13,-8.76,-0.48,7.24
2015-06-26,002600,4.78,4.46,4.78,4.46,216870,218568888.0,6.4,-10.8,-0.54,5.59
2015-06-29,002600,4.58,3.96,4.63,3.96,292719,270699472.0,15.02,-11.21,-0.5,7.55
2015-06-30,002600,3.78,4.27,4.28,3.52,361782,314651024.0,19.19,7.83,0.31,9.33
2015-07-01,002600,4.18,3.8,4.36,3.8,302477,280158944.0,13.11,-11.01,-0.47,7.8
2015-07-02,002600,3.84,3.38,3.89,3.38,265382,214819882.0,13.42,-11.05,-0.42,6.85
2015-07-03,002600,3.04,2.99,3.45,2.99,260640,187659493.0,13.61,-11.54,-0.39,6.72
2015-07-06,002600,3.34,2.92,3.34,2.7,294197,206188660.0,21.4,-2.34,-0.07,7.59
2015-07-07,002600,2.78,2.58,2.83,2.58,179861,112188758.0,8.56,-11.64,-0.34,4.64
2015-07-08,002600,2.27,2.6,2.68,2.27,489940,282744880.0,15.89,0.78,0.02,12.64
2015-07-09,002600,2.29,2.9,2.9,2.29,341632,218362764.0,23.46,11.54,0.3,8.81
2015-07-10,002600,3.03,3.24,3.24,2.98,158707,115715445.0,8.97,11.72,0.34,4.09
2015-07-13,002600,3.61,3.61,3.61,3.38,398561,321392368.0,7.1,11.42,0.37,10.28
2015-07-14,002600,3.73,3.72,3.97,3.53,526708,445251936.0,12.19,3.05,0.11,13.59
2015-07-15,002600,3.53,3.3,3.64,3.3,293991,229285616.0,9.14,-11.29,-0.42,7.58
2015-07-16,002600,3.3,3.43,3.58,3.03,259212,198938363.0,16.67,3.94,0.13,6.69
2015-07-17,002600,3.46,3.68,3.77,3.44,237803,194105028.0,9.62,7.29,0.25,6.13
2015-07-20,002600,3.68,3.68,3.82,3.55,274278,229117043.0,7.34,0.0,0.0,7.07
2015-07-21,002600,3.58,3.73,3.78,3.53,221690,184560902.0,6.79,1.36,0.05,5.72
2015-07-22,002600,3.68,3.78,3.81,3.6,248173,208421505.0,5.63,1.34,0.05,6.4
2015-07-23,002600,3.83,3.95,3.99,3.83,316299,276921216.0,4.23,4.5,0.17,8.16
2015-07-24,002600,4.03,3.86,4.15,3.83,380889,343865072.0,8.1,-2.28,-0.09,9.82
2015-07-27,002600,3.8,3.43,3.83,3.43,274928,227014235.0,10.36,-11.14,-0.43,7.09
2015-07-28,002600,3.08,3.16,3.45,3.04,253016,185011495.0,11.95,-7.87,-0.27,6.53
2015-07-29,002600,3.24,3.44,3.44,3.12,170433,127055604.0,10.13,8.86,0.28,4.4
2015-07-30,002600,3.44,3.34,3.58,3.33,176450,139801725.0,7.27,-2.91,-0.1,4.55
2015-07-31,002600,3.26,3.23,3.38,3.13,130395,97828729.0,7.49,-3.29,-0.11,3.36
2015-08-03,002600,3.16,3.07,3.25,2.91,122181,87146761.0,10.53,-4.95,-0.16,3.15
2015-08-04,002600,3.13,3.38,3.38,3.1,148075,109942799.0,9.12,10.1,0.31,3.82
2015-08-05,002600,3.4,3.48,3.63,3.33,234806,185298587.0,8.88,2.96,0.1,6.06
2015-08-06,002600,3.34,3.61,3.67,3.28,273297,220411931.0,11.21,3.74,0.13,7.05
2015-08-07,002600,3.58,3.69,3.77,3.54,279457,230525173.0,6.37,2.22,0.08,7.21
2015-08-10,002600,3.78,3.86,3.91,3.64,315934,268793872.0,7.32,4.61,0.17,8.15
2015-08-11,002600,3.79,4.08,4.17,3.78,474531,429466048.0,10.1,5.7,0.22,12.24
2015-08-12,002600,3.93,3.86,4.1,3.85,292114,259786117.0,6.13,-5.39,-0.22,7.53
2015-08-13,002600,3.82,3.99,4.01,3.71,238850,207131693.0,7.77,3.37,0.13,6.16
2015-08-14,002600,3.99,4.17,4.25,3.95,446680,411461872.0,7.52,4.51,0.18,11.52
2015-08-17,002600,4.19,4.13,4.2,4.03,337676,308774624.0,4.08,-0.96,-0.04,8.71
2015-08-18,002600,4.14,3.67,4.17,3.67,298332,261885081.0,12.11,-11.14,-0.46,7.7
2015-08-19,002600,3.48,3.75,3.82,3.28,225147,181154680.0,14.71,2.18,0.08,5.81
2015-08-20,002600,3.69,3.62,3.83,3.56,159586,133153957.0,7.2,-3.47,-0.13,4.12
2015-08-21,002600,3.5,3.33,3.61,3.3,151551,119456583.0,8.56,-8.01,-0.29,3.91
2015-08-24,002600,3.16,2.95,3.27,2.95,196582,136878690.0,9.61,-11.41,-0.38,5.07
2015-08-25,002600,2.67,2.61,2.82,2.61,156854,99400089.0,7.12,-11.53,-0.34,4.05
2015-08-26,002600,2.68,2.59,2.86,2.53,234951,149794186.0,12.64,-0.77,-0.02,6.06
2015-08-27,002600,2.68,2.8,2.8,2.58,149395,95225621.0,8.49,8.11,0.21,3.85
2015-08-28,002600,2.89,3.08,3.08,2.8,190127,128542883.0,10.0,10.0,0.28,4.9
2015-08-31,002600,3.02,2.89,3.03,2.88,125775,85927333.0,4.87,-6.17,-0.19,3.24
2015-10-30,002600,3.22,3.22,3.22,3.22,3648,2695820.0,0.0,11.42,0.33,0.09
2015-11-02,002600,3.59,3.59,3.59,3.59,8281,6732493.0,0.0,11.49,0.37,0.21
2015-11-03,002600,4.0,4.0,4.0,4.0,34082,30468959.0,0.0,11.42,0.41,0.88
2015-11-04,002600,4.44,4.44,4.44,4.44,95874,94244279.0,0.0,11.0,0.44,2.48
2015-11-05,002600,4.93,4.93,4.93,4.81,411932,444723344.0,2.7,11.04,0.49,10.64
2015-11-06,002600,5.38,5.0,5.38,4.73,1160961,1277627616.0,13.18,1.42,0.07,30.0
2015-11-09,002600,4.73,4.86,5.07,4.64,827195,869735408.0,8.6,-2.8,-0.14,21.37
2015-11-10,002600,4.68,4.87,4.93,4.64,580968,610344080.0,5.97,0.21,0.01,15.01
2015-11-11,002600,4.83,4.99,5.12,4.72,606572,652653904.0,8.21,2.46,0.12,15.67
2015-11-12,002600,4.93,5.05,5.12,4.79,626640,682365072.0,6.61,1.2,0.06,16.19
2015-11-13,002600,4.93,5.18,5.28,4.88,704729,791509520.0,7.92,2.57,0.13,18.21
2015-11-16,002600,5.03,5.17,5.25,4.9,452064,501022688.0,6.76,-0.19,-0.01,11.68
2015-11-17,002600,5.22,4.9,5.43,4.9,579543,648729120.0,10.25,-5.22,-0.27,14.97
2015-11-18,002600,4.8,4.56,4.88,4.5,396878,411357312.0,7.76,-6.94,-0.34,10.25
2015-11-19,002600,4.56,4.68,4.69,4.48,265342,268490752.0,4.61,2.63,0.12,6.86
2015-11-20,002600,4.65,4.66,4.78,4.6,270173,278536992.0,3.85,-0.43,-0.02,6.98
2015-11-23,002600,4.68,4.63,4.77,4.6,215534,222650965.0,3.65,-0.64,-0.03,5.57
2015-11-24,002600,4.64,4.98,5.04,4.57,435311,464481920.0,10.15,7.56,0.35,11.25
2015-11-25,002600,4.92,5.02,5.13,4.84,371571,405253248.0,5.82,0.8,0.04,9.6
2015-11-26,002600,5.02,4.78,5.1,4.78,333212,359736672.0,6.37,-4.78,-0.24,8.61
2015-11-27,002600,4.68,4.27,4.74,4.26,321500,320349040.0,10.04,-10.67,-0.51,8.31
2015-11-30,002600,4.26,4.3,4.38,3.97,265156,249581105.0,9.6,0.7,0.03,6.85
2015-12-01,002600,4.31,4.34,4.4,4.23,172321,165651892.0,3.95,0.93,0.04,4.45
2015-12-02,002600,4.36,4.28,4.39,4.1,138575,130849926.0,6.68,-1.38,-0.06,3.58
2015-12-03,002600,4.34,4.5,4.56,4.3,205990,203495867.0,6.07,5.14,0.22,5.32
2015-12-04,002600,4.48,4.51,4.65,4.41,211435,211698085.0,5.33,0.22,0.01,5.46
2015-12-07,002600,4.53,4.53,4.62,4.45,143218,143048408.0,3.77,0.44,0.02,3.7
2015-12-08,002600,4.53,4.27,4.54,4.23,198605,192370622.0,6.84,-5.74,-0.26,5.13
2015-12-09,002600,4.23,4.33,4.37,4.2,133328,126626971.0,3.98,1.41,0.06,3.44
2015-12-10,002600,4.33,4.42,4.44,4.25,167372,161418835.0,4.39,2.08,0.09,4.32
2015-12-11,002600,4.58,4.91,4.91,4.58,329462,346831200.0,7.47,11.09,0.49,8.51
2015-12-14,002600,4.98,5.11,5.36,4.93,677472,756779808.0,8.76,4.07,0.2,17.5
2015-12-15,002600,5.03,5.5,5.67,4.96,988027,1165079600.0,13.89,7.63,0.39,25.53
2015-12-16,002600,5.31,5.35,5.5,5.3,653839,765052656.0,3.64,-2.73,-0.15,16.89
2015-12-17,002600,5.38,5.48,5.55,5.32,648130,764005664.0,4.3,2.43,0.13,16.75
2015-12-18,002600,5.42,5.27,5.67,5.21,548314,646781616.0,8.39,-3.83,-0.21,14.17
2015-12-21,002600,5.24,5.27,5.31,5.08,351642,398178944.0,4.36,0.0,0.0,9.09
2015-12-22,002600,5.24,5.38,5.45,5.24,348254,407337584.0,3.98,2.09,0.11,9.0
2015-12-23,002600,5.37,5.15,5.42,5.1,322372,369680912.0,5.95,-4.28,-0.23,8.33
2015-12-24,002600,5.08,5.35,5.42,5.07,288307,329484032.0,6.8,3.88,0.2,7.45
2015-12-25,002600,5.32,5.46,5.52,5.29,418805,494111536.0,4.3,2.06,0.11,10.82
2015-12-28,002600,5.52,5.2,5.66,5.19,409885,483547008.0,8.61,-4.76,-0.26,10.59
2015-12-29,002600,5.11,5.26,5.27,5.11,184884,209124127.0,3.08,1.15,0.06,4.78
2015-12-30,002600,5.26,5.52,5.52,5.25,358352,421106192.0,5.13,4.94,0.26,9.26
2015-12-31,002600,5.55,5.34,5.66,5.33,326864,389375392.0,5.98,-3.26,-0.18,7.78
2016-01-04,002600,5.23,4.76,5.33,4.76,248624,270186400.0,10.67,-10.86,-0.58,5.92
2016-01-05,002600,4.33,4.52,4.71,4.24,286645,285197840.0,9.87,-5.04,-0.24,6.82
2016-01-06,002600,4.54,4.69,4.71,4.54,196631,200034199.0,3.76,3.76,0.17,4.68
2016-01-07,002600,4.58,4.17,4.6,4.17,55914,53964454.0,9.17,-11.09,-0.52,1.33
2016-01-08,002600,4.32,4.2,4.41,3.75,226200,212354149.0,15.83,0.72,0.03,5.39
2016-01-11,002600,4.2,3.81,4.35,3.76,228373,209934285.0,14.05,-9.29,-0.39,5.44
2016-01-12,002600,3.84,3.91,3.95,3.71,166904,144570713.0,6.3,2.62,0.1,3.97
2016-01-13,002600,3.97,3.76,4.01,3.73,156334,136668037.0,7.16,-3.84,-0.15,3.72
2016-01-14,002600,3.53,3.98,4.0,3.53,170105,146849489.0,12.5,5.85,0.22,4.05
2016-01-15,002600,3.98,3.87,4.05,3.79,156730,137940747.0,6.53,-2.76,-0.11,3.73
2016-01-18,002600,3.73,3.92,3.99,3.72,131228,114869137.0,6.98,1.29,0.05,3.12
2016-01-19,002600,3.88,4.13,4.15,3.88,187775,169455498.0,6.89,5.36,0.21,4.47
2016-01-20,002600,4.08,4.08,4.2,4.03,181029,165531865.0,4.12,-1.21,-0.05,4.31
2016-01-21,002600,3.99,3.75,4.12,3.73,161119,142574448.0,9.56,-8.09,-0.33,3.84
2016-01-22,002600,3.87,3.83,3.88,3.64,119819,102305178.0,6.4,2.13,0.08,2.85
2016-01-25,002600,3.93,3.86,3.94,3.83,94423,82309739.0,2.87,0.78,0.03,2.25
2016-01-26,002600,3.82,3.42,3.82,3.42,143621,117269064.0,10.36,-11.4,-0.44,3.42
2016-01-27,002600,3.53,3.31,3.53,3.09,140429,105263390.0,12.87,-3.22,-0.11,3.34
2016-01-28,002600,3.25,2.99,3.3,2.98,98070,71193152.0,9.67,-9.67,-0.32,2.33
2016-01-29,002600,2.95,3.17,3.22,2.93,111162,79681739.0,9.7,6.02,0.18,2.65
2016-02-01,002600,3.17,3.14,3.2,3.04,90955,65592932.0,5.05,-0.95,-0.03,2.17
2016-02-02,002600,3.14,3.3,3.32,3.14,118226,88265410.0,5.73,5.1,0.16,2.81
2016-02-03,002600,3.25,3.33,3.37,3.2,95566,71636929.0,5.15,0.91,0.03,2.28
2016-02-04,002600,3.45,3.42,3.5,3.38,104235,81295313.0,3.6,2.7,0.09,2.48
2016-02-05,002600,3.42,3.4,3.46,3.38,70946,55190501.0,2.34,-0.58,-0.02,1.69
2016-02-15,002600,3.15,3.34,3.41,3.15,73810,55652148.0,7.65,-1.76,-0.06,1.76
2016-02-16,002600,3.38,3.49,3.52,3.35,117304,92455980.0,5.09,4.49,0.15,2.79
2016-02-17,002600,3.53,3.61,3.66,3.5,153954,124892442.0,4.58,3.44,0.12,3.67
2016-02-18,002600,3.65,3.57,3.67,3.56,126353,102955050.0,3.05,-1.11,-0.04,3.01
2016-02-19,002600,3.56,3.58,3.6,3.53,89768,72514464.0,1.96,0.28,0.01,2.14
2016-02-22,002600,3.66,3.76,3.82,3.58,180550,152014924.0,6.7,5.03,0.18,4.3
2016-02-23,002600,3.72,3.63,3.76,3.57,139451,115111575.0,5.05,-3.46,-0.13,3.32
2016-02-24,002600,3.62,3.76,3.94,3.58,186852,157161888.0,9.92,3.58,0.13,4.45
2016-02-25,002600,3.69,3.33,3.73,3.33,171138,137485454.0,10.64,-11.44,-0.43,4.07
2016-02-26,002600,3.45,3.41,3.49,3.32,140475,109224945.0,5.11,2.4,0.08,3.34
2016-02-29,002600,3.35,3.11,3.41,3.05,117054,84804780.0,10.56,-8.8,-0.3,2.79
2016-03-01,002600,3.12,3.23,3.26,3.08,96852,70621791.0,5.79,3.86,0.12,2.31
2016-03-02,002600,3.23,3.48,3.58,3.18,180381,138087408.0,12.38,7.74,0.25,4.29
2016-03-11,002600,3.27,3.37,3.42,3.18,143474,108922638.0,6.9,-3.16,-0.11,3.42
2016-03-14,002600,3.37,3.48,3.58,3.37,155365,123034292.0,6.23,3.26,0.11,3.7
2016-03-15,002600,3.47,3.46,3.57,3.44,119669,94917965.0,3.74,-0.57,-0.02,2.85
2016-03-16,002600,3.46,3.34,3.51,3.31,90668,70204980.0,5.78,-3.47,-0.12,2.16
2016-03-17,002600,3.38,3.45,3.47,3.33,110681,86017917.0,4.19,3.29,0.11,2.64
2016-03-18,002600,3.45,3.58,3.62,3.45,186728,150588858.0,4.93,3.77,0.13,4.45
2016-03-21,002600,3.63,3.76,3.76,3.63,222616,185977921.0,3.63,5.03,0.18,5.3
2016-03-22,002600,3.73,3.78,3.89,3.66,260701,220324899.0,6.12,0.53,0.02,6.21
2016-03-23,002600,3.73,3.96,4.0,3.72,321272,279211120.0,7.41,4.76,0.18,7.65
2016-03-24,002600,3.89,3.74,3.92,3.72,210773,181316250.0,5.05,-5.56,-0.22,5.02
2016-03-25,002600,3.74,3.75,3.8,3.69,102140,86139566.0,2.94,0.27,0.01,2.43
2016-03-28,002600,3.77,3.78,3.92,3.76,156103,133935353.0,4.27,0.8,0.03,3.72
2016-03-29,002600,3.77,3.62,3.77,3.58,131599,108746740.0,5.03,-4.23,-0.16,3.13
2016-03-30,002600,3.66,3.75,3.75,3.63,120780,100641530.0,3.31,3.59,0.13,2.88
2016-03-31,002600,3.8,3.7,3.82,3.68,140609,118622609.0,3.73,-1.33,-0.05,3.35
2016-04-01,002600,3.73,3.74,3.75,3.62,108143,90215082.0,3.51,1.08,0.04,2.57
2016-04-05,002600,3.76,3.85,3.89,3.74,174165,149434293.0,4.01,2.94,0.11,4.15
2016-04-06,002600,3.81,3.85,3.9,3.79,152971,131994216.0,2.86,0.0,0.0,3.64
2016-04-07,002600,3.87,3.77,3.88,3.77,134547,115497538.0,2.86,-2.08,-0.08,3.2
2016-04-08,002600,3.75,3.86,3.96,3.75,238584,207549116.0,5.57,2.39,0.09,5.68
2016-04-11,002600,3.9,4.04,4.12,3.87,355981,317686032.0,6.48,4.66,0.18,8.48
2016-04-12,002600,3.97,3.9,4.0,3.85,200425,175470412.0,3.71,-3.47,-0.14,4.77
2016-04-13,002600,3.92,3.93,4.07,3.92,258786,231274251.0,3.85,0.77,0.03,6.16
2016-04-14,002600,3.96,3.95,3.97,3.88,142227,125229278.0,2.29,0.51,0.02,3.39
2016-04-15,002600,3.96,3.95,4.01,3.92,137742,122044926.0,2.28,0.0,0.0,3.28
2016-04-18,002600,3.96,3.88,3.96,3.86,116576,101579850.0,2.53,-1.77,-0.07,2.78
2016-04-19,002600,3.9,4.01,4.03,3.9,209812,186669127.0,3.35,3.35,0.13,5.0
2016-04-20,002600,4.03,4.46,4.46,3.98,920833,894470688.0,11.97,11.22,0.45,21.92
2016-04-21,002600,4.52,4.95,4.95,4.47,873891,907352960.0,10.76,10.99,0.49,20.81
2016-04-22,002600,5.08,4.86,5.18,4.73,1197941,1290844480.0,9.09,-1.82,-0.09,28.52
2016-04-25,002600,4.86,5.02,5.09,4.78,1041974,1129333904.0,6.38,3.29,0.16,24.81
2016-04-26,002600,4.78,4.83,4.91,4.61,758671,790353360.0,5.98,-3.78,-0.19,18.06
2016-04-27,002600,4.78,4.86,5.02,4.7,786082,838741040.0,6.63,0.62,0.03,18.72
2016-04-28,002600,4.71,4.67,4.75,4.5,537556,549142352.0,5.14,-3.91,-0.19,12.8
2016-04-29,002600,4.67,4.67,4.93,4.63,516048,541061152.0,6.42,0.0,0.0,12.29
2016-05-03,002600,4.61,4.85,4.92,4.51,564211,588716128.0,8.78,3.85,0.18,13.43
2016-05-04,002600,4.77,4.96,5.15,4.69,827616,890071840.0,9.48,2.27,0.11,19.7
2016-05-05,002600,4.86,4.94,4.97,4.83,486899,522837792.0,2.82,-0.4,-0.02,11.59
2016-05-06,002600,4.98,5.18,5.48,4.93,1226775,1415800592.0,11.13,4.86,0.24,29.21
2016-05-09,002600,4.97,4.61,5.02,4.61,762631,795876496.0,7.92,-11.0,-0.57,17.57
2016-05-10,002600,4.52,4.53,4.67,4.36,406596,405232128.0,6.72,-1.74,-0.08,9.37
2016-05-11,002600,4.59,4.65,4.75,4.49,489704,499411264.0,5.74,2.65,0.12,11.28
2016-05-12,002600,4.49,5.1,5.13,4.38,752570,798141728.0,16.13,9.68,0.45,17.34
2016-05-13,002600,4.98,5.08,5.32,4.85,849244,940096448.0,9.22,-0.39,-0.02,19.56
2016-05-16,002600,4.98,5.64,5.64,4.97,954933,1122514784.0,13.19,11.02,0.56,22.0
2016-05-17,002600,5.81,5.46,6.13,5.45,1596752,1999178592.0,12.06,-3.19,-0.18,36.79
2016-05-18,002600,5.28,5.65,5.72,5.17,1119235,1325761312.0,10.07,3.48,0.19,25.78
2016-05-19,002600,5.53,5.83,6.12,5.47,1240049,1552556464.0,11.5,3.19,0.18,28.57
2016-05-20,002600,5.67,5.68,6.13,5.59,982517,1239335008.0,9.26,-2.57,-0.15,22.64
2016-05-23,002600,5.59,5.71,5.82,5.54,697492,855320896.0,4.93,0.53,0.03,16.07
2016-05-24,002600,5.68,5.81,5.91,5.63,827785,1036898272.0,4.9,1.75,0.1,19.07
2016-05-25,002600,5.77,5.49,5.87,5.39,657684,803309328.0,8.26,-5.51,-0.32,15.15
2016-05-26,002600,5.4,5.94,6.0,5.28,1028998,1268570592.0,13.11,8.2,0.45,23.71
2016-05-27,002600,5.83,5.79,6.14,5.74,994264,1274284592.0,6.73,-2.53,-0.15,22.91
2016-05-30,002600,5.56,5.51,5.76,5.36,575999,695445104.0,6.91,-4.84,-0.28,13.27
