日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,605098,21.64,21.3,21.68,20.85,10293,29179272.0,3.82,-1.98,-0.43,2.34
2022-06-01,605098,21.25,21.56,22.09,21.0,9897,28401526.0,5.12,1.22,0.26,2.25
2022-06-02,605098,21.5,21.88,21.93,21.03,9037,25812819.0,4.17,1.48,0.32,2.06
2022-06-06,605098,21.88,21.55,22.05,21.45,8077,23258231.0,2.74,-1.51,-0.33,1.84
2022-06-07,605098,21.58,21.4,22.25,20.95,10208,29187784.0,6.03,-0.7,-0.15,2.32
2022-06-08,605098,21.25,21.37,22.11,21.08,13865,39518300.0,4.81,-0.14,-0.03,3.15
2022-06-09,605098,21.33,20.35,21.58,20.03,15014,41433087.0,7.25,-4.77,-1.02,3.42
2022-06-10,605098,20.11,20.39,20.64,20.05,7734,21168768.0,2.9,0.2,0.04,1.76
2022-06-13,605098,19.98,20.93,21.4,19.95,14558,40430733.0,7.11,2.65,0.54,3.31
2022-06-14,605098,20.54,20.24,20.57,19.71,15162,41140065.0,4.11,-3.3,-0.69,3.45
2022-06-15,605098,20.27,21.98,22.75,20.27,32995,95227069.0,12.25,8.6,1.74,7.51
2022-06-16,605098,21.65,24.88,24.88,21.65,44421,137644756.0,14.7,13.19,2.9,10.11
2022-06-17,605098,24.85,23.22,24.85,22.14,48364,145441443.0,10.89,-6.67,-1.66,11.0
2022-06-20,605098,22.65,23.25,23.75,21.95,32062,95620715.0,7.75,0.13,0.03,7.29
2022-06-21,605098,22.45,22.17,22.65,21.75,22179,64698157.0,3.87,-4.65,-1.08,5.05
2022-06-22,605098,22.17,20.9,22.46,20.86,19179,54637671.0,7.22,-5.73,-1.27,4.36
2022-06-23,605098,20.9,20.49,20.9,19.94,20495,55955732.0,4.59,-1.96,-0.41,4.66
2022-06-24,605098,20.25,20.6,20.68,20.21,15311,42087119.0,2.29,0.54,0.11,3.48
2022-06-27,605098,20.64,20.7,20.83,20.45,12632,34960408.0,1.84,0.49,0.1,2.87
2022-06-28,605098,20.71,20.7,20.79,20.26,15300,42097135.0,2.56,0.0,0.0,3.48
2022-06-29,605098,20.59,20.45,21.13,20.45,14503,40266378.0,3.29,-1.21,-0.25,3.3
2022-06-30,605098,20.39,20.71,21.07,20.35,11836,32939692.0,3.52,1.27,0.26,2.69
2022-07-01,605098,20.78,20.4,20.85,20.31,9993,27527793.0,2.61,-1.5,-0.31,2.27
2022-07-04,605098,20.41,20.51,20.68,19.96,7650,21007996.0,3.53,0.54,0.11,1.74
2022-07-05,605098,20.65,21.56,21.9,20.32,23166,65296209.0,7.7,5.12,1.05,5.27
2022-07-06,605098,21.56,21.04,21.57,20.75,11787,33039029.0,3.8,-2.41,-0.52,2.68
2022-07-07,605098,20.99,20.91,21.53,20.47,10344,28957381.0,5.04,-0.62,-0.13,2.35
2022-07-08,605098,20.63,20.58,21.04,20.52,7422,20537011.0,2.49,-1.58,-0.33,1.69
2022-07-11,605098,20.52,19.41,20.58,19.1,15241,40737270.0,7.19,-5.69,-1.17,3.47
2022-07-12,605098,19.41,19.52,19.88,19.3,6584,17541984.0,2.99,0.57,0.11,1.5
2022-07-13,605098,19.75,19.45,19.75,19.27,5413,14358292.0,2.46,-0.36,-0.07,1.23
2022-07-14,605098,19.5,18.95,19.57,18.93,11766,30939051.0,3.29,-2.57,-0.5,2.68
2022-07-15,605098,18.8,17.93,18.8,17.85,19253,48603015.0,5.01,-5.38,-1.02,4.38
2022-07-18,605098,17.93,18.49,18.73,17.93,8160,20810161.0,4.46,3.12,0.56,1.86
2022-07-19,605098,18.65,18.6,18.75,18.24,6594,16847046.0,2.76,0.59,0.11,1.5
2022-07-20,605098,18.63,18.63,18.79,18.36,5785,14831694.0,2.31,0.16,0.03,1.32
2022-07-21,605098,18.95,18.85,19.6,18.75,10914,28474748.0,4.56,1.18,0.22,2.48
2022-07-22,605098,19.03,18.35,19.05,18.11,8412,21571794.0,4.99,-2.65,-0.5,1.91
2022-07-25,605098,18.51,18.11,18.51,17.95,5691,14353426.0,3.05,-1.31,-0.24,1.29
2022-07-26,605098,17.92,18.46,18.6,17.92,5942,15072237.0,3.75,1.93,0.35,1.35
2022-07-27,605098,18.55,18.28,18.64,18.18,4525,11466332.0,2.49,-0.98,-0.18,1.03
2022-07-28,605098,18.29,18.63,18.78,18.11,9193,23556570.0,3.67,1.91,0.35,2.09
2022-07-29,605098,18.5,18.02,18.71,17.94,9171,23087463.0,4.13,-3.27,-0.61,2.09
2022-08-01,605098,17.9,17.65,17.94,17.48,6131,15104946.0,2.55,-2.05,-0.37,1.39
2022-08-02,605098,17.46,16.46,17.59,15.83,11478,27016947.0,9.97,-6.74,-1.19,2.61
2022-08-03,605098,16.46,16.17,16.84,16.05,6366,15012622.0,4.8,-1.76,-0.29,1.45
2022-08-04,605098,16.27,16.77,16.99,16.27,4649,10993417.0,4.45,3.71,0.6,1.06
2022-08-05,605098,16.57,17.02,17.14,16.57,3888,9329590.0,3.4,1.49,0.25,0.88
2022-08-08,605098,17.01,17.3,17.65,16.76,7265,17653638.0,5.23,1.65,0.28,1.65
2022-08-09,605098,17.3,18.33,18.8,17.25,17868,45062610.0,8.96,5.95,1.03,4.06
2022-08-10,605098,18.45,18.17,18.62,17.73,7811,19654702.0,4.86,-0.87,-0.16,1.78
2022-08-11,605098,18.18,18.21,18.4,17.96,4812,12154625.0,2.42,0.22,0.04,1.09
2022-08-12,605098,18.22,18.21,18.4,18.1,4480,11339306.0,1.65,0.0,0.0,1.02
2022-08-15,605098,18.21,18.01,18.21,17.74,5130,12824470.0,2.58,-1.1,-0.2,1.17
2022-08-16,605098,18.04,17.89,18.21,17.75,4895,12236151.0,2.55,-0.67,-0.12,1.11
2022-08-17,605098,17.95,17.87,18.15,17.53,7140,17723166.0,3.47,-0.11,-0.02,1.62
2022-08-18,605098,17.95,17.5,17.95,17.37,6116,15007495.0,3.25,-2.07,-0.37,1.39
2022-08-19,605098,17.73,17.77,18.78,17.73,15320,38637980.0,6.0,1.54,0.27,3.49
2022-08-22,605098,17.77,18.09,18.18,17.14,11120,27488358.0,5.85,1.8,0.32,2.53
2022-08-23,605098,17.93,17.84,18.07,17.61,7680,19069362.0,2.54,-1.38,-0.25,1.75
2022-08-24,605098,17.75,17.37,18.06,17.25,5223,12880181.0,4.54,-2.63,-0.47,1.19
2022-08-25,605098,17.37,17.88,17.99,17.23,6082,15021713.0,4.38,2.94,0.51,1.38
2022-08-26,605098,18.09,18.83,19.61,18.04,26315,68751546.0,8.78,5.31,0.95,5.99
2022-08-29,605098,18.05,19.27,20.16,17.95,22811,60245494.0,11.74,2.34,0.44,5.19
2022-08-30,605098,19.08,19.38,19.48,18.85,11562,30387408.0,3.27,0.57,0.11,2.63
2022-08-31,605098,19.45,19.05,19.75,18.63,13261,34723857.0,5.78,-1.7,-0.33,3.02
2022-09-01,605098,19.01,19.0,19.45,18.65,9164,23909694.0,4.2,-0.26,-0.05,2.08
2022-09-02,605098,19.15,19.48,19.51,18.85,10396,27338985.0,3.47,2.53,0.48,2.37
2022-09-05,605098,19.46,18.77,19.46,18.33,9902,25521363.0,5.8,-3.64,-0.71,2.25
2022-09-06,605098,18.77,18.76,18.95,18.42,6008,15462308.0,2.82,-0.05,-0.01,1.37
2022-09-07,605098,18.75,19.49,19.74,18.7,14503,38332878.0,5.54,3.89,0.73,3.3
2022-09-08,605098,19.75,20.15,21.13,19.25,20521,55883387.0,9.65,3.39,0.66,4.67
2022-09-09,605098,20.23,20.54,20.67,19.8,11488,31443738.0,4.32,1.94,0.39,2.61
2022-09-13,605098,20.55,20.26,20.7,19.95,9590,26224531.0,3.65,-1.36,-0.28,2.18
2022-09-14,605098,20.03,19.88,20.31,19.61,6455,17402260.0,3.46,-1.88,-0.38,1.47
2022-09-15,605098,19.7,19.47,20.13,19.16,7373,19704225.0,4.88,-2.06,-0.41,1.68
2022-09-16,605098,19.51,19.29,20.11,19.19,7375,19689841.0,4.73,-0.92,-0.18,1.68
2022-09-19,605098,19.16,19.42,19.69,18.66,6488,17064709.0,5.34,0.67,0.13,1.48
2022-09-20,605098,19.53,19.18,19.85,19.07,5022,13264256.0,4.02,-1.24,-0.24,1.14
2022-09-21,605098,18.97,19.08,19.36,18.13,6958,17896921.0,6.41,-0.52,-0.1,1.58
2022-09-22,605098,19.05,18.76,19.1,18.38,5772,14856758.0,3.77,-1.68,-0.32,1.31
2022-09-23,605098,18.64,19.93,20.27,18.22,15709,41511775.0,10.93,6.24,1.17,3.57
2022-09-26,605098,19.61,18.18,19.84,17.88,14855,38066569.0,9.83,-8.78,-1.75,3.38
2022-09-27,605098,17.85,18.98,19.13,17.54,15350,39162373.0,8.75,4.4,0.8,3.49
2022-09-28,605098,19.2,17.95,19.43,17.75,9765,24754074.0,8.85,-5.43,-1.03,2.22
2022-09-29,605098,18.25,17.93,18.61,17.62,9776,24489642.0,5.52,-0.11,-0.02,2.22
2022-09-30,605098,17.76,17.34,17.92,16.95,8764,21413362.0,5.41,-3.29,-0.59,1.99
2022-10-10,605098,17.39,15.76,17.39,15.34,17378,39993409.0,11.82,-9.11,-1.58,3.95
2022-10-11,605098,15.85,15.33,15.85,15.01,9364,20956398.0,5.33,-2.73,-0.43,2.13
2022-10-12,605098,15.44,15.59,15.84,14.75,8227,18338203.0,7.11,1.7,0.26,1.87
2022-10-13,605098,15.25,17.19,17.62,15.21,14985,35454086.0,15.46,10.26,1.6,3.41
2022-10-14,605098,17.11,18.31,18.5,16.95,17310,43067504.0,9.02,6.52,1.12,3.94
2022-10-17,605098,18.28,19.45,19.9,17.86,19885,52237813.0,11.14,6.23,1.14,4.52
2022-10-18,605098,19.45,19.06,19.45,18.75,15475,40470096.0,3.6,-2.01,-0.39,3.52
2022-10-19,605098,19.25,19.55,19.76,18.9,15110,40001579.0,4.51,2.57,0.49,3.44
2022-10-20,605098,19.45,19.6,20.55,19.07,16445,44175732.0,7.57,0.26,0.05,3.74
2022-10-21,605098,19.77,20.56,21.4,19.0,21746,59799687.0,12.24,4.9,0.96,4.95
2022-10-24,605098,20.48,20.04,20.64,19.15,17442,47010938.0,7.25,-2.53,-0.52,3.97
2022-10-25,605098,19.25,18.9,20.12,18.65,16451,43125996.0,7.34,-5.69,-1.14,3.74
2022-10-26,605098,19.26,19.86,20.23,19.26,20354,54648032.0,5.13,5.08,0.96,4.63
2022-10-27,605098,19.99,19.71,20.4,19.59,11690,31465418.0,4.08,-0.76,-0.15,2.66
2022-10-28,605098,19.75,18.78,19.79,18.75,9380,24573506.0,5.28,-4.72,-0.93,2.13
2022-10-31,605098,18.78,18.64,19.33,18.48,7690,19875558.0,4.53,-0.75,-0.14,1.75
2022-11-01,605098,18.76,20.15,20.3,18.55,15510,41451715.0,9.39,8.1,1.51,3.53
2022-11-02,605098,20.4,20.72,21.65,20.13,15870,44514820.0,7.54,2.83,0.57,3.61
2022-11-03,605098,20.53,20.51,21.29,20.42,6646,18436213.0,4.2,-1.01,-0.21,1.51
2022-11-04,605098,20.51,21.11,22.31,20.17,12852,36590919.0,10.43,2.93,0.6,2.92
2022-11-07,605098,21.01,21.79,22.38,20.25,13583,39038113.0,10.09,3.22,0.68,3.09
2022-11-08,605098,21.52,21.23,21.64,20.76,7599,21400530.0,4.04,-2.57,-0.56,1.73
2022-11-09,605098,21.23,20.83,22.01,20.61,7858,22203059.0,6.59,-1.88,-0.4,1.79
2022-11-10,605098,20.58,21.36,21.61,20.38,11092,31083360.0,5.9,2.54,0.53,2.52
2022-11-11,605098,21.43,22.18,23.2,21.43,18382,53975077.0,8.29,3.84,0.82,4.18
2022-11-14,605098,22.62,22.39,23.55,22.14,12631,37720924.0,6.36,0.95,0.21,2.87
2022-11-15,605098,22.2,22.19,23.31,21.66,9742,28591160.0,7.37,-0.89,-0.2,2.22
2022-11-16,605098,22.19,22.58,23.39,21.8,9875,29345787.0,7.17,1.76,0.39,2.25
2022-11-17,605098,22.55,22.21,22.55,21.85,5726,16692566.0,3.1,-1.64,-0.37,1.3
2022-11-18,605098,22.21,23.15,24.45,21.85,24870,75294578.0,11.71,4.23,0.94,5.66
2022-11-21,605098,22.46,21.85,22.46,21.08,14651,42124911.0,5.96,-5.62,-1.3,3.33
2022-11-22,605098,22.03,22.33,24.1,21.94,16457,49454856.0,9.89,2.2,0.48,3.74
2022-11-23,605098,22.18,20.79,22.29,20.43,16257,45675313.0,8.33,-6.9,-1.54,3.7
2022-11-24,605098,21.0,20.64,21.8,20.55,6709,18822956.0,6.01,-0.72,-0.15,1.53
2022-11-25,605098,20.64,20.12,20.75,20.08,4257,11652252.0,3.25,-2.52,-0.52,0.97
2022-11-28,605098,19.63,21.13,21.16,18.56,13898,37658662.0,12.92,5.02,1.01,3.16
2022-11-29,605098,20.55,21.58,21.71,20.53,10004,28316173.0,5.58,2.13,0.45,2.28
2022-11-30,605098,21.55,21.17,21.9,20.95,4836,13679701.0,4.4,-1.9,-0.41,1.1
2022-12-01,605098,21.33,23.99,23.99,21.33,37928,116499837.0,12.56,13.32,2.82,8.63
2022-12-02,605098,23.31,23.73,24.07,22.58,39884,120971102.0,6.21,-1.08,-0.26,9.07
2022-12-05,605098,23.74,23.55,23.75,22.94,19379,58818163.0,3.41,-0.76,-0.18,4.41
2022-12-06,605098,23.21,22.67,23.42,22.47,14921,44657633.0,4.03,-3.74,-0.88,3.39
2022-12-07,605098,22.84,23.42,23.75,22.34,17995,54557627.0,6.22,3.31,0.75,4.09
2022-12-08,605098,23.21,24.4,24.64,22.77,20328,63000332.0,7.98,4.18,0.98,4.62
2022-12-09,605098,24.08,23.73,24.21,23.3,10412,31969334.0,3.73,-2.75,-0.67,2.37
2022-12-12,605098,23.68,23.16,23.95,22.68,10480,31653935.0,5.35,-2.4,-0.57,2.38
2022-12-13,605098,23.2,23.29,23.89,22.78,9405,28603931.0,4.79,0.56,0.13,2.14
2022-12-14,605098,23.45,23.2,24.29,22.95,13653,41706024.0,5.75,-0.39,-0.09,3.11
2022-12-15,605098,23.0,22.56,23.15,22.42,8033,23897328.0,3.15,-2.76,-0.64,1.83
2022-12-16,605098,22.65,22.2,24.63,22.17,17496,52425781.0,10.9,-1.6,-0.36,3.98
2022-12-19,605098,22.19,23.08,23.83,21.67,27152,81310612.0,9.73,3.96,0.88,6.18
2022-12-20,605098,22.63,21.45,22.84,21.28,14545,41735869.0,6.76,-7.06,-1.63,3.31
2022-12-21,605098,21.5,21.15,22.17,20.95,10158,28993393.0,5.69,-1.4,-0.3,2.31
2022-12-22,605098,21.53,22.16,22.75,20.78,18785,54490374.0,9.31,4.78,1.01,4.27
2022-12-23,605098,21.72,22.77,23.72,21.5,24628,73584668.0,10.02,2.75,0.61,5.6
2022-12-26,605098,22.75,22.2,23.48,22.08,20308,60722590.0,6.15,-2.5,-0.57,4.62
2022-12-27,605098,22.65,22.48,22.9,21.63,19561,57483606.0,5.72,1.26,0.28,4.45
2022-12-28,605098,22.48,21.68,22.5,21.51,13283,38323916.0,4.4,-3.56,-0.8,3.02
2022-12-29,605098,21.65,21.77,22.14,21.31,9398,27130104.0,3.83,0.42,0.09,2.14
2022-12-30,605098,21.76,22.23,22.6,21.39,14733,42693579.0,5.56,2.11,0.46,3.35
2023-01-03,605098,22.67,21.96,23.12,21.66,11772,34345934.0,6.57,-1.21,-0.27,2.68
2023-01-04,605098,22.14,22.46,22.84,21.6,15751,46371308.0,5.65,2.28,0.5,3.58
2023-01-05,605098,22.46,23.35,23.95,22.43,26695,81248508.0,6.77,3.96,0.89,6.07
2023-01-06,605098,23.05,22.31,23.24,22.09,14767,43703463.0,4.93,-4.45,-1.04,3.36
2023-01-09,605098,22.3,22.79,23.23,21.92,10387,30910320.0,5.87,2.15,0.48,2.36
2023-01-10,605098,22.73,22.36,22.75,21.95,8953,26192887.0,3.51,-1.89,-0.43,2.04
2023-01-11,605098,22.15,23.25,23.34,21.85,15458,46170666.0,6.66,3.98,0.89,3.52
2023-01-12,605098,22.94,22.88,23.21,22.57,9227,27613906.0,2.75,-1.59,-0.37,2.1
2023-01-13,605098,23.07,23.44,23.94,22.68,17472,53311202.0,5.51,2.45,0.56,3.97
2023-01-16,605098,23.45,22.99,23.65,22.85,12488,37780392.0,3.41,-1.92,-0.45,2.84
2023-01-17,605098,22.85,22.97,23.45,22.57,10340,31039814.0,3.83,-0.09,-0.02,2.35
2023-01-18,605098,22.92,22.68,22.92,22.51,4502,13393406.0,1.78,-1.26,-0.29,1.02
2023-01-19,605098,22.32,22.7,23.1,22.28,8559,25400636.0,3.62,0.09,0.02,1.95
2023-01-20,605098,22.61,23.19,24.14,22.61,18879,57560986.0,6.74,2.16,0.49,4.29
2023-01-30,605098,23.44,26.21,26.21,23.35,34902,113083463.0,12.33,13.02,3.02,7.94
2023-01-31,605098,26.21,27.04,28.4,25.96,32845,111356956.0,9.31,3.17,0.83,7.47
2023-02-01,605098,26.99,28.93,29.67,26.99,53162,189961281.0,9.91,6.99,1.89,12.09
2023-02-02,605098,28.75,27.9,28.75,27.67,18073,63390112.0,3.73,-3.56,-1.03,4.11
2023-02-03,605098,27.9,27.96,28.24,27.57,8399,29414477.0,2.4,0.22,0.06,1.91
2023-02-06,605098,27.78,27.57,27.78,26.87,10662,36680563.0,3.25,-1.39,-0.39,2.43
2023-02-07,605098,27.57,29.61,29.76,27.2,32149,115816929.0,9.29,7.4,2.04,7.31
2023-02-08,605098,28.97,28.27,30.28,28.23,20527,74057666.0,6.92,-4.53,-1.34,4.67
2023-02-09,605098,28.27,28.09,28.92,27.66,19231,67785422.0,4.46,-0.64,-0.18,4.37
2023-02-10,605098,28.02,28.35,29.01,27.95,12309,43492288.0,3.77,0.93,0.26,2.8
2023-02-13,605098,28.24,27.46,28.24,27.16,18613,64262459.0,3.81,-3.14,-0.89,4.23
2023-02-14,605098,27.35,26.85,27.74,26.62,15413,52374489.0,4.08,-2.22,-0.61,3.51
2023-02-15,605098,27.34,27.3,28.61,27.23,17898,62104097.0,5.14,1.68,0.45,4.07
2023-02-16,605098,27.3,26.96,28.35,26.75,15823,54740610.0,5.86,-1.25,-0.34,3.6
2023-02-17,605098,26.76,28.35,28.85,26.76,21102,74152703.0,7.75,5.16,1.39,4.8
2023-02-20,605098,27.86,28.74,29.12,27.45,17046,60817856.0,5.89,1.38,0.39,3.88
2023-02-21,605098,28.61,30.53,30.53,28.45,21534,79313926.0,7.24,6.23,1.79,4.9
2023-02-22,605098,30.44,31.25,31.45,29.96,19838,75163862.0,4.88,2.36,0.72,4.51
2023-02-23,605098,30.98,30.44,32.11,30.29,14149,53675548.0,5.82,-2.59,-0.81,3.22
2023-02-24,605098,30.36,30.49,30.94,30.0,8493,31973602.0,3.09,0.16,0.05,1.93
2023-02-27,605098,30.97,31.18,31.31,29.77,15910,60053708.0,5.05,2.26,0.69,3.62
2023-02-28,605098,30.91,32.22,32.82,30.78,15745,61469568.0,6.54,3.34,1.04,3.58
2023-03-01,605098,31.95,31.7,32.21,31.56,4780,18580028.0,2.02,-1.61,-0.52,1.09
2023-03-02,605098,31.91,30.82,32.53,30.65,13891,53074274.0,5.93,-2.78,-0.88,3.16
2023-03-03,605098,30.63,30.65,31.47,30.53,3701,14030186.0,3.05,-0.55,-0.17,0.84
2023-03-06,605098,30.71,30.4,30.72,29.86,6437,23981705.0,2.81,-0.82,-0.25,1.46
2023-03-07,605098,30.51,30.11,30.9,29.75,9715,36287171.0,3.78,-0.95,-0.29,2.21
2023-03-08,605098,30.45,30.11,30.55,29.64,7365,27306363.0,3.02,0.0,0.0,1.68
2023-03-09,605098,30.11,29.65,30.35,28.95,8492,31063560.0,4.65,-1.53,-0.46,1.93
2023-03-10,605098,29.45,28.67,29.77,28.3,10821,38635970.0,4.96,-3.31,-0.98,2.46
2023-03-13,605098,29.02,29.25,29.5,28.45,7946,28684929.0,3.66,2.02,0.58,1.81
2023-03-14,605098,29.3,29.12,29.94,28.42,10243,37121579.0,5.2,-0.44,-0.13,2.33
2023-03-15,605098,29.34,29.21,29.94,29.03,4117,14984810.0,3.13,0.31,0.09,0.94
2023-03-16,605098,29.25,28.62,29.54,28.61,6717,24227126.0,3.18,-2.02,-0.59,1.53
2023-03-17,605098,28.83,28.38,29.44,28.1,6015,21430408.0,4.68,-0.84,-0.24,1.37
2023-03-20,605098,28.45,27.78,28.75,27.76,5990,21015520.0,3.49,-2.11,-0.6,1.36
2023-03-21,605098,27.75,29.25,30.15,27.75,14308,51993598.0,8.64,5.29,1.47,3.26
2023-03-22,605098,29.29,29.01,30.45,28.97,7902,28914827.0,5.06,-0.82,-0.24,1.8
2023-03-23,605098,29.02,28.74,29.31,28.42,6818,24444664.0,3.07,-0.93,-0.27,1.55
2023-03-24,605098,28.78,28.46,28.81,27.95,6083,21598462.0,2.99,-0.97,-0.28,1.38
2023-03-27,605098,28.3,28.55,28.94,27.85,6542,23111557.0,3.83,0.32,0.09,1.49
2023-03-28,605098,28.95,28.08,29.2,27.83,8380,29717967.0,4.8,-1.65,-0.47,1.91
2023-03-29,605098,27.83,28.13,28.5,27.7,5502,19376182.0,2.85,0.18,0.05,1.25
2023-03-30,605098,27.78,31.04,31.5,27.78,24168,88951404.0,13.22,10.34,2.91,5.5
2023-03-31,605098,30.84,30.75,31.15,29.29,15581,58130198.0,5.99,-0.93,-0.29,3.54
2023-04-03,605098,30.33,30.84,31.25,29.85,15391,58192822.0,4.55,0.29,0.09,3.5
2023-04-04,605098,31.16,30.86,31.54,30.15,6131,23152041.0,4.51,0.06,0.02,1.39
2023-04-06,605098,30.79,29.95,30.93,29.95,7700,28728016.0,3.18,-2.95,-0.91,1.75
2023-04-07,605098,30.09,29.75,30.52,29.63,8916,32987896.0,2.97,-0.67,-0.2,2.03
2023-04-10,605098,29.75,28.35,29.95,28.03,16267,57934636.0,6.45,-4.71,-1.4,3.7
2023-04-11,605098,28.1,28.91,29.08,27.95,8057,28848073.0,3.99,1.98,0.56,1.83
2023-04-12,605098,28.94,28.43,29.3,28.3,6562,23411275.0,3.46,-1.66,-0.48,1.49
2023-04-13,605098,28.26,28.93,29.25,27.96,7736,27753576.0,4.54,1.76,0.5,1.76
2023-04-14,605098,28.79,28.31,29.03,27.61,9767,34370758.0,4.91,-2.14,-0.62,2.22
2023-04-17,605098,28.02,27.43,28.83,27.33,10660,37258488.0,5.3,-3.11,-0.88,2.43
2023-04-18,605098,27.55,28.15,28.82,27.55,9072,31895442.0,4.63,2.62,0.72,2.06
2023-04-19,605098,28.05,28.47,29.11,27.77,6615,23462312.0,4.76,1.14,0.32,1.5
2023-04-20,605098,28.59,28.64,29.19,28.32,9128,32648362.0,3.06,0.6,0.17,2.08
2023-04-21,605098,29.39,30.25,31.93,29.25,27637,104394188.0,9.36,5.62,1.61,6.29
2023-04-24,605098,29.95,30.0,30.34,28.48,18793,68844020.0,6.15,-0.83,-0.25,4.28
2023-04-25,605098,29.75,28.14,30.93,27.95,14447,52674700.0,9.93,-6.2,-1.86,3.29
2023-04-26,605098,26.2,26.9,28.52,26.2,12922,44456527.0,8.24,-4.41,-1.24,2.94
2023-04-27,605098,27.05,27.29,28.71,26.91,11052,38549344.0,6.69,1.45,0.39,2.51
2023-04-28,605098,27.02,28.28,28.83,26.99,11576,40750276.0,6.74,3.63,0.99,2.63
2023-05-04,605098,27.38,26.72,28.4,26.45,16883,57385686.0,6.9,-5.52,-1.56,3.84
2023-05-05,605098,26.72,27.41,28.15,25.72,19579,67144094.0,9.09,2.58,0.69,4.45
2023-05-08,605098,27.74,30.86,30.86,27.65,39467,147586364.0,11.71,12.59,3.45,8.98
2023-05-09,605098,31.03,30.05,32.18,29.86,44707,169463798.0,7.52,-2.62,-0.81,10.17
2023-05-10,605098,30.21,32.34,33.45,29.03,46249,181112004.0,14.71,7.62,2.29,10.52
2023-05-11,605098,32.28,33.05,34.17,32.14,49393,197753618.0,6.28,2.2,0.71,11.24
2023-05-12,605098,31.5,31.53,33.0,30.25,33742,131191519.0,8.32,-4.6,-1.52,7.68
2023-05-15,605098,31.7,35.39,35.39,30.97,34598,143569101.0,14.02,12.24,3.86,7.87
2023-05-16,605098,35.13,34.34,36.55,32.75,68548,283211254.0,10.74,-2.97,-1.05,15.59
2023-05-17,605098,33.99,33.75,34.36,33.11,30801,125476554.0,3.64,-1.72,-0.59,7.01
2023-05-18,605098,33.57,35.94,36.16,31.95,39851,165937997.0,12.47,6.49,2.19,9.07
2023-05-19,605098,35.71,33.98,35.71,33.48,26252,108401394.0,6.2,-5.45,-1.96,5.97
2023-05-22,605098,33.93,33.99,34.12,32.34,29015,116783065.0,5.24,0.03,0.01,6.6
2023-05-23,605098,33.94,32.79,34.06,32.25,18940,75949994.0,5.33,-3.53,-1.2,4.31
2023-05-24,605098,32.47,30.87,32.75,30.43,25478,98083993.0,7.08,-5.86,-1.92,5.8
2023-05-25,605098,30.06,30.76,31.88,29.07,27097,100655322.0,9.1,-0.36,-0.11,6.16
2023-05-26,605098,30.75,30.89,32.24,30.13,20266,73290092.0,6.86,0.42,0.13,4.61
2023-05-29,605098,30.98,30.73,31.28,29.72,18194,64512966.0,5.05,-0.52,-0.16,4.14
2023-05-30,605098,31.24,31.2,32.15,30.0,20236,73119235.0,7.0,1.53,0.47,4.6
2023-05-31,605098,30.7,31.24,31.95,30.4,19142,69404334.0,4.97,0.13,0.04,4.35
2023-06-01,605098,31.47,33.01,34.18,31.26,25754,96889692.0,9.35,5.67,1.77,5.86
2023-06-02,605098,32.56,32.9,33.39,32.03,18203,68408564.0,4.12,-0.33,-0.11,4.14
2023-06-05,605098,32.46,33.52,34.3,32.46,25521,98287372.0,5.59,1.88,0.62,5.81
2023-06-06,605098,33.34,32.72,33.94,32.56,13696,52348348.0,4.12,-2.39,-0.8,3.12
2023-06-07,605098,32.6,33.87,34.12,32.36,14848,57247667.0,5.38,3.51,1.15,3.38
2023-06-08,605098,33.51,33.27,33.73,32.86,8397,32106428.0,2.57,-1.77,-0.6,1.91
2023-06-09,605098,33.28,33.13,33.85,32.7,10657,40739476.0,3.46,-0.42,-0.14,2.42
2023-06-12,605098,33.33,34.11,34.61,32.76,13662,53293595.0,5.58,2.96,0.98,3.11
2023-06-13,605098,34.13,34.24,35.02,33.54,10544,41531769.0,4.34,0.38,0.13,2.4
2023-06-14,605098,34.24,34.49,35.67,33.95,14192,56594912.0,5.02,0.73,0.25,3.23
2023-06-15,605098,34.34,33.92,34.63,33.55,13693,53606472.0,3.13,-1.65,-0.57,3.12
2023-06-16,605098,33.27,34.01,34.35,33.14,11649,45290264.0,3.57,0.27,0.09,2.65
2023-06-19,605098,33.66,34.33,34.55,33.64,8375,32914678.0,2.68,0.94,0.32,1.91
2023-06-20,605098,34.13,34.03,34.52,33.76,6934,27174004.0,2.21,-0.87,-0.3,1.58
2023-06-21,605098,33.77,32.03,34.01,31.96,10958,41277065.0,6.02,-5.88,-2.0,2.49
2023-06-26,605098,32.07,31.42,32.4,31.3,11098,40725308.0,3.43,-1.9,-0.61,2.52
2023-06-27,605098,32.34,32.1,32.63,30.96,13512,50068691.0,5.32,2.16,0.68,3.07
2023-06-28,605098,32.31,31.08,32.31,30.46,13087,47276385.0,5.76,-3.18,-1.02,2.98
2023-06-29,605098,31.07,32.15,33.45,30.76,18401,68856023.0,8.66,3.44,1.07,4.19
2023-06-30,605098,32.2,34.54,34.75,31.89,17040,65985912.0,8.9,7.43,2.39,3.88
2023-07-03,605098,34.15,34.58,34.9,33.31,13172,51805532.0,4.6,0.12,0.04,3.0
2023-07-04,605098,34.05,34.0,34.87,33.45,10918,42632284.0,4.11,-1.68,-0.58,2.48
2023-07-05,605098,33.74,33.5,34.24,33.2,6484,25148685.0,3.06,-1.47,-0.5,1.48
