日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-15,688290,57.35,60.61,65.03,57.35,22075,163648725.0,13.09,3.34,1.96,13.17
2022-07-18,688290,60.61,63.93,65.68,59.37,15100,115785151.0,10.41,5.48,3.32,9.01
2022-07-19,688290,64.03,64.36,65.53,62.7,8403,65196679.0,4.43,0.67,0.43,5.01
2022-07-20,688290,63.99,61.7,65.01,61.42,13209,100318999.0,5.58,-4.13,-2.66,7.88
2022-07-21,688290,60.81,67.76,68.36,60.81,15723,124039774.0,12.24,9.82,6.06,9.38
2022-07-22,688290,67.26,67.78,69.84,66.23,15350,126018551.0,5.33,0.03,0.02,9.16
2022-07-25,688290,69.26,68.53,71.56,66.91,10755,89517419.0,6.86,1.11,0.75,6.41
2022-07-26,688290,67.92,67.94,69.08,65.32,8905,72374793.0,5.49,-0.86,-0.59,5.31
2022-07-27,688290,66.31,69.11,71.02,66.16,8976,74615982.0,7.15,1.72,1.17,5.35
2022-07-28,688290,69.11,69.56,72.41,67.7,9361,79213453.0,6.82,0.65,0.45,5.58
2022-07-29,688290,71.03,67.86,71.5,67.0,11334,94415055.0,6.47,-2.44,-1.7,6.76
2022-08-01,688290,68.69,65.86,68.76,65.2,14088,113516164.0,5.25,-2.95,-2.0,8.4
2022-08-02,688290,65.7,64.78,67.32,63.99,12968,103073560.0,5.06,-1.64,-1.08,7.73
2022-08-03,688290,65.28,64.91,66.99,63.98,14744,117575772.0,4.65,0.2,0.13,8.79
2022-08-04,688290,65.27,69.76,70.02,61.87,15739,127000607.0,12.56,7.47,4.85,9.39
2022-08-05,688290,68.53,63.04,69.26,60.68,21127,165138529.0,12.3,-9.63,-6.72,12.6
2022-08-08,688290,61.45,64.57,66.03,61.32,8365,64982211.0,7.47,2.43,1.53,4.99
2022-08-09,688290,64.57,64.53,66.74,63.95,6001,47419745.0,4.32,-0.06,-0.04,3.58
2022-08-10,688290,64.53,67.67,68.53,62.8,8645,69316591.0,8.88,4.87,3.14,5.16
2022-08-11,688290,67.62,70.2,70.7,66.45,8507,71371696.0,6.28,3.74,2.53,5.07
2022-08-12,688290,70.11,66.22,71.86,66.07,7100,58484146.0,8.25,-5.67,-3.98,4.23
2022-08-15,688290,66.06,67.59,68.4,64.37,5399,43330870.0,6.09,2.07,1.37,3.22
2022-08-16,688290,70.95,81.23,81.23,69.28,14874,139387505.0,17.68,20.18,13.64,8.87
2022-08-17,688290,85.7,81.65,85.7,78.76,18236,179530409.0,8.54,0.52,0.42,10.88
2022-08-18,688290,80.46,80.57,82.51,76.1,17113,164562506.0,7.85,-1.32,-1.08,10.21
2022-08-19,688290,79.56,74.7,80.19,73.76,10291,94981848.0,7.98,-7.29,-5.87,6.14
2022-08-22,688290,74.89,72.46,75.51,71.08,7568,66741724.0,5.93,-3.0,-2.24,4.51
2022-08-23,688290,73.42,72.46,73.42,70.21,9000,78151027.0,4.43,0.0,0.0,5.37
2022-08-24,688290,72.79,71.45,73.94,69.78,8386,72815959.0,5.74,-1.39,-1.01,5.0
2022-08-25,688290,71.45,68.42,71.45,65.21,11988,98305215.0,8.73,-4.24,-3.03,7.15
2022-08-26,688290,68.61,70.36,73.71,68.42,10836,93765390.0,7.73,2.84,1.94,6.46
2022-08-29,688290,69.11,72.63,74.18,67.89,9105,79904591.0,8.94,3.23,2.27,5.43
2022-08-30,688290,71.9,73.78,75.2,70.2,11928,106452686.0,6.88,1.58,1.15,7.11
2022-08-31,688290,75.2,67.03,75.2,65.2,11957,99613882.0,13.55,-9.15,-6.75,7.13
2022-09-01,688290,66.14,67.24,69.52,66.14,8412,69011241.0,5.04,0.31,0.21,5.02
2022-09-02,688290,67.24,71.49,74.26,66.46,8825,76126530.0,11.6,6.32,4.25,5.26
2022-09-05,688290,72.21,70.66,72.36,68.26,5115,43755993.0,5.74,-1.16,-0.83,3.05
2022-09-06,688290,70.51,73.86,76.03,70.43,8536,76191825.0,7.93,4.53,3.2,5.09
2022-09-07,688290,73.53,80.42,80.85,72.74,9912,93258169.0,10.98,8.88,6.56,5.91
2022-09-08,688290,81.03,77.64,81.03,76.51,5534,52175542.0,5.62,-3.46,-2.78,3.3
2022-09-09,688290,76.86,81.03,82.11,73.19,9314,87581444.0,11.49,4.37,3.39,5.56
2022-09-13,688290,79.95,82.01,84.18,79.36,7182,70905763.0,5.95,1.21,0.98,4.28
2022-09-14,688290,81.44,83.78,86.57,79.39,9626,97280173.0,8.76,2.16,1.77,5.74
2022-09-15,688290,87.68,77.96,88.53,77.29,11058,109050796.0,13.42,-6.95,-5.82,6.6
2022-09-16,688290,76.8,78.16,82.11,76.72,8677,83258663.0,6.91,0.26,0.2,5.18
2022-09-19,688290,78.26,78.05,80.36,76.85,5501,52513128.0,4.49,-0.14,-0.11,3.28
2022-09-20,688290,77.26,76.16,80.09,75.2,4988,46662724.0,6.27,-2.42,-1.89,2.98
2022-09-21,688290,76.99,72.7,79.1,72.28,7297,66427538.0,8.95,-4.54,-3.46,4.35
2022-09-22,688290,72.02,75.52,77.69,71.9,5771,53026214.0,7.96,3.88,2.82,3.44
2022-09-23,688290,77.7,72.73,77.7,72.14,5286,47035924.0,7.36,-3.69,-2.79,3.15
2022-09-26,688290,74.77,78.56,80.48,72.73,8165,76534202.0,10.66,8.02,5.83,4.87
2022-09-27,688290,78.68,80.06,80.16,76.74,6752,64011207.0,4.35,1.91,1.5,4.03
2022-09-28,688290,79.78,76.14,80.71,74.7,5546,51709910.0,7.51,-4.9,-3.92,3.31
2022-09-29,688290,76.86,75.36,77.18,73.58,3301,30106151.0,4.73,-1.02,-0.78,1.97
2022-09-30,688290,74.54,70.68,75.26,70.35,4772,41430147.0,6.52,-6.21,-4.68,2.85
2022-10-10,688290,70.62,71.17,73.36,69.39,4078,35318141.0,5.62,0.69,0.49,2.43
2022-10-11,688290,69.36,69.28,71.86,69.28,2782,23733569.0,3.63,-2.66,-1.89,1.66
2022-10-12,688290,68.62,72.29,73.51,63.96,7950,64959870.0,13.78,4.34,3.01,4.74
2022-10-13,688290,71.46,71.06,73.42,70.53,3748,32607779.0,4.0,-1.7,-1.23,2.24
2022-10-14,688290,72.38,71.76,73.1,70.2,5955,51714427.0,4.08,0.99,0.7,3.55
2022-10-17,688290,71.03,78.74,79.68,69.43,6704,61433278.0,14.28,9.73,6.98,4.0
2022-10-18,688290,80.19,77.36,80.19,76.16,4448,41689402.0,5.12,-1.75,-1.38,2.65
2022-10-19,688290,77.91,79.12,83.11,77.36,7447,73170512.0,7.43,2.28,1.76,4.44
2022-10-20,688290,79.11,77.28,79.88,76.12,2744,25781210.0,4.75,-2.33,-1.84,1.64
2022-10-21,688290,76.77,78.14,79.33,75.21,4019,37534109.0,5.33,1.11,0.86,2.4
2022-10-24,688290,77.76,82.61,84.33,77.76,7067,70118563.0,8.41,5.72,4.47,4.21
2022-10-25,688290,81.9,81.44,83.72,80.43,3550,35030873.0,3.98,-1.42,-1.17,2.12
2022-10-26,688290,81.65,80.36,82.86,79.32,4462,43628334.0,4.35,-1.33,-1.08,2.66
2022-10-27,688290,80.52,76.11,81.31,76.11,5349,50844715.0,6.47,-5.29,-4.25,3.19
2022-10-28,688290,70.11,66.71,71.61,65.22,16658,138289581.0,8.4,-12.35,-9.4,9.94
2022-10-31,688290,66.9,70.99,71.68,66.05,11972,100244145.0,8.44,6.42,4.28,6.84
2022-11-01,688290,69.9,70.37,70.99,67.71,6980,58518694.0,4.62,-0.87,-0.62,3.99
2022-11-02,688290,70.37,70.16,71.18,68.36,4641,39285714.0,4.01,-0.3,-0.21,2.65
2022-11-03,688290,70.16,70.38,71.61,68.55,2645,22547140.0,4.36,0.31,0.22,1.51
2022-11-04,688290,70.02,72.0,72.42,70.02,4056,35164769.0,3.41,2.3,1.62,2.32
2022-11-07,688290,72.67,70.32,73.1,69.91,3349,28750274.0,4.43,-2.33,-1.68,1.91
2022-11-08,688290,70.2,71.75,73.34,70.2,5078,44105341.0,4.47,2.03,1.43,2.9
2022-11-09,688290,71.75,70.46,71.75,70.35,2189,18776648.0,1.95,-1.8,-1.29,1.25
2022-11-10,688290,70.43,67.26,70.64,67.13,3669,30383651.0,4.98,-4.54,-3.2,2.1
2022-11-11,688290,68.52,67.61,69.99,66.76,2410,19796640.0,4.8,0.52,0.35,1.38
2022-11-14,688290,68.45,67.85,69.77,67.34,3569,29611943.0,3.59,0.35,0.24,2.04
2022-11-15,688290,67.51,69.44,69.98,67.51,3008,25127323.0,3.64,2.34,1.59,1.72
2022-11-16,688290,69.78,66.94,69.78,66.17,3135,25625989.0,5.2,-3.6,-2.5,1.79
2022-11-17,688290,66.03,67.09,67.65,63.59,4203,33490472.0,6.07,0.22,0.15,2.4
2022-11-18,688290,67.28,64.56,68.38,64.46,2995,24036271.0,5.84,-3.77,-2.53,1.71
2022-11-21,688290,64.56,65.7,66.37,63.42,2493,19710998.0,4.57,1.77,1.14,1.42
2022-11-22,688290,66.03,63.61,66.03,63.43,3183,24851075.0,3.96,-3.18,-2.09,1.82
2022-11-23,688290,65.19,64.86,65.35,62.33,3348,25877985.0,4.75,1.97,1.25,1.91
2022-11-24,688290,64.86,63.84,66.59,63.53,2020,15886785.0,4.72,-1.57,-1.02,1.15
2022-11-25,688290,64.67,62.45,64.69,62.19,2850,21719003.0,3.92,-2.18,-1.39,1.63
2022-11-28,688290,61.86,62.14,63.41,61.17,3562,26787819.0,3.59,-0.5,-0.31,2.03
2022-11-29,688290,62.75,60.2,62.87,60.03,3442,25501771.0,4.57,-3.12,-1.94,1.97
2022-11-30,688290,60.86,59.61,60.86,58.53,3792,27257380.0,3.87,-0.98,-0.59,2.17
2022-12-01,688290,60.63,61.61,61.81,59.42,4421,32630251.0,4.01,3.36,2.0,2.53
2022-12-02,688290,61.86,63.71,66.02,61.21,4298,33528535.0,7.81,3.41,2.1,2.45
2022-12-05,688290,64.36,62.61,64.36,61.69,2626,19910777.0,4.19,-1.73,-1.1,1.5
2022-12-06,688290,62.36,62.22,63.2,60.61,1688,12700020.0,4.14,-0.62,-0.39,0.96
2022-12-07,688290,62.21,62.45,64.74,61.41,2033,15607300.0,5.35,0.37,0.23,1.16
2022-12-08,688290,63.51,58.66,63.51,57.78,8881,64253756.0,9.18,-6.07,-3.79,5.07
2022-12-09,688290,58.96,58.28,60.86,57.21,5518,39286984.0,6.22,-0.65,-0.38,3.15
2022-12-12,688290,58.28,62.95,63.1,57.88,5149,38026630.0,8.96,8.01,4.67,2.94
2022-12-13,688290,63.42,62.18,63.43,60.43,3580,26867756.0,4.77,-1.22,-0.77,2.04
2022-12-14,688290,62.67,61.53,63.83,61.35,2057,15517300.0,3.99,-1.05,-0.65,1.17
2022-12-15,688290,62.16,64.26,64.51,61.06,2846,21802836.0,5.61,4.44,2.73,1.63
2022-12-16,688290,63.32,60.93,64.24,60.52,2305,17280511.0,5.79,-5.18,-3.33,1.32
2022-12-19,688290,60.28,58.86,61.2,58.24,3020,21656914.0,4.86,-3.4,-2.07,1.72
2022-12-20,688290,58.88,58.73,59.37,57.7,2573,18229125.0,2.84,-0.22,-0.13,1.47
2022-12-21,688290,57.7,57.94,58.76,57.59,1392,9798795.0,1.99,-1.35,-0.79,0.79
2022-12-22,688290,57.96,55.86,57.96,55.86,1827,12580228.0,3.62,-3.59,-2.08,1.04
2022-12-23,688290,55.7,56.36,57.04,55.21,1087,7367312.0,3.28,0.9,0.5,0.62
2022-12-26,688290,55.88,56.3,57.68,55.88,1648,11350847.0,3.19,-0.11,-0.06,0.94
2022-12-27,688290,57.28,56.51,57.58,54.36,2756,18688637.0,5.72,0.37,0.21,1.57
2022-12-28,688290,55.84,54.36,55.87,54.31,3361,22394503.0,2.76,-3.8,-2.15,1.92
2022-12-29,688290,54.36,58.12,59.18,54.01,6744,47155060.0,9.51,6.92,3.76,3.85
2022-12-30,688290,58.21,59.43,60.21,57.13,2683,19232148.0,5.3,2.25,1.31,1.53
2023-01-03,688290,58.57,62.57,62.6,58.52,1973,14672751.0,6.87,5.28,3.14,1.11
2023-01-04,688290,64.86,63.96,66.86,63.26,5139,40222579.0,5.75,2.22,1.39,2.88
2023-01-05,688290,65.86,62.03,65.95,61.92,8237,63534337.0,6.3,-3.02,-1.93,4.61
2023-01-06,688290,62.05,60.62,63.93,60.53,6812,50883157.0,5.48,-2.27,-1.41,3.82
2023-01-09,688290,60.62,63.94,64.08,60.23,6684,51160101.0,6.35,5.48,3.32,3.74
2023-01-10,688290,63.94,63.31,63.95,62.26,2633,20248621.0,2.64,-0.99,-0.63,1.47
2023-01-11,688290,62.74,62.04,63.53,61.93,3106,23547888.0,2.53,-2.01,-1.27,1.74
2023-01-12,688290,61.86,61.59,62.86,61.41,1551,11660784.0,2.34,-0.73,-0.45,0.87
2023-01-13,688290,60.76,60.03,62.23,59.78,3469,25488036.0,3.98,-2.53,-1.56,1.94
2023-01-16,688290,59.96,64.06,65.3,59.96,5558,42809521.0,8.9,6.71,4.03,3.11
2023-01-17,688290,64.66,63.57,64.66,62.41,1688,12946985.0,3.51,-0.76,-0.49,0.95
2023-01-18,688290,63.51,66.92,68.52,62.74,5078,41012750.0,9.09,5.27,3.35,2.84
2023-01-19,688290,66.93,66.48,67.33,66.04,2362,19007164.0,1.93,-0.66,-0.44,1.32
2023-01-20,688290,68.12,67.7,70.69,67.29,5422,45251893.0,5.11,1.84,1.22,3.04
2023-01-30,688290,67.7,66.91,68.94,66.28,3512,28506632.0,3.93,-1.17,-0.79,1.97
2023-01-31,688290,66.56,67.07,68.03,66.06,1938,15710315.0,2.94,0.24,0.16,1.09
2023-02-01,688290,66.74,67.17,67.7,66.11,2773,22430053.0,2.37,0.15,0.1,1.55
2023-02-02,688290,66.24,66.76,68.1,66.24,2712,21995031.0,2.77,-0.61,-0.41,1.52
2023-02-03,688290,66.14,66.07,66.85,65.31,1634,13048605.0,2.31,-1.03,-0.69,0.92
2023-02-06,688290,66.03,65.56,67.29,65.2,1732,13853298.0,3.16,-0.77,-0.51,0.97
2023-02-07,688290,65.69,68.43,69.41,65.41,4478,36848476.0,6.1,4.38,2.87,2.51
2023-02-08,688290,68.05,66.48,68.76,66.05,2951,23991551.0,3.96,-2.85,-1.95,1.65
2023-02-09,688290,66.48,68.7,68.94,66.31,3738,30676738.0,3.96,3.34,2.22,2.09
2023-02-10,688290,67.72,68.38,70.1,67.44,3761,31311431.0,3.87,-0.47,-0.32,2.11
2023-02-13,688290,68.38,67.32,68.59,66.78,2537,20745717.0,2.65,-1.55,-1.06,1.42
2023-02-14,688290,67.14,67.07,68.53,66.51,2570,20987269.0,3.0,-0.37,-0.25,1.44
2023-02-15,688290,66.79,67.49,68.44,66.16,2203,17935940.0,3.4,0.63,0.42,1.23
2023-02-16,688290,67.72,64.26,67.76,63.11,5993,47311474.0,6.89,-4.79,-3.23,3.36
2023-02-17,688290,64.83,64.13,66.03,63.45,2194,17100843.0,4.01,-0.2,-0.13,1.23
2023-02-20,688290,65.61,65.2,65.61,63.03,2011,15749713.0,4.02,1.67,1.07,1.13
2023-02-21,688290,65.13,64.53,66.36,64.06,1893,14865394.0,3.53,-1.03,-0.67,1.06
2023-02-22,688290,63.95,65.34,65.93,63.66,2238,17643921.0,3.52,1.26,0.81,1.25
2023-02-23,688290,64.8,66.9,67.36,64.55,3887,31309253.0,4.3,2.39,1.56,2.18
2023-02-24,688290,66.56,66.85,68.27,66.51,2410,19666906.0,2.63,-0.07,-0.05,1.35
2023-02-27,688290,66.56,66.95,67.68,65.56,2114,16983402.0,3.17,0.15,0.1,1.18
2023-02-28,688290,67.49,69.5,70.06,66.67,5017,41691488.0,5.06,3.81,2.55,2.81
2023-03-01,688290,69.76,74.53,75.2,68.54,8955,78435170.0,9.58,7.24,5.03,5.02
2023-03-02,688290,74.53,71.82,75.83,71.53,5093,45572934.0,5.77,-3.64,-2.71,2.85
2023-03-03,688290,71.89,72.18,74.35,71.03,3179,27801128.0,4.62,0.5,0.36,1.78
2023-03-06,688290,72.43,72.36,72.95,70.37,2337,20310303.0,3.57,0.25,0.18,1.31
2023-03-07,688290,73.1,68.73,73.1,68.56,2810,23877946.0,6.27,-5.02,-3.63,1.57
2023-03-08,688290,68.53,67.78,70.2,67.49,1568,12990816.0,3.94,-1.38,-0.95,0.88
2023-03-09,688290,67.69,70.61,71.44,67.59,1738,14713021.0,5.68,4.18,2.83,0.97
2023-03-10,688290,70.12,67.76,70.21,67.51,2564,21152361.0,3.82,-4.04,-2.85,1.44
2023-03-13,688290,67.76,69.07,70.16,67.31,2164,18134342.0,4.21,1.93,1.31,1.21
2023-03-14,688290,68.84,67.45,69.47,66.06,2904,23699214.0,4.94,-2.35,-1.62,1.63
2023-03-15,688290,68.03,68.02,71.41,67.7,2893,24266757.0,5.5,0.85,0.57,1.62
2023-03-16,688290,68.02,67.86,71.33,67.86,3466,29182035.0,5.1,-0.24,-0.16,1.94
2023-03-17,688290,68.34,67.67,68.43,66.41,2070,16887158.0,2.98,-0.28,-0.19,1.16
2023-03-20,688290,67.49,72.4,73.09,66.15,5694,48222089.0,10.26,6.99,4.73,3.19
2023-03-21,688290,71.89,70.05,72.02,69.3,4951,42169179.0,3.76,-3.25,-2.35,2.77
2023-03-22,688290,69.76,67.41,71.01,65.7,6862,56304434.0,7.58,-3.77,-2.64,3.84
2023-03-23,688290,66.87,65.42,68.07,64.2,7134,56693414.0,5.74,-2.95,-1.99,4.0
2023-03-24,688290,66.68,64.93,66.68,64.28,5239,41369120.0,3.67,-0.75,-0.49,2.93
2023-03-27,688290,66.11,70.41,74.29,65.27,13015,112644426.0,13.89,8.44,5.48,7.29
2023-03-28,688290,70.76,66.24,71.43,65.89,6177,50715499.0,7.87,-5.92,-4.17,3.46
2023-03-29,688290,66.86,66.89,69.22,66.46,3897,31972672.0,4.17,0.98,0.65,2.18
2023-03-30,688290,67.04,69.41,73.01,66.89,8542,72984916.0,9.15,3.77,2.52,4.78
2023-03-31,688290,69.51,70.2,71.43,67.7,4432,37562665.0,5.37,1.14,0.79,2.48
2023-04-03,688290,70.2,72.86,73.11,69.6,5293,45995567.0,5.0,3.79,2.66,2.96
2023-04-04,688290,71.87,69.68,72.66,69.68,4539,38868063.0,4.09,-4.36,-3.18,2.54
2023-04-06,688290,70.19,68.94,71.76,68.84,3769,31862931.0,4.19,-1.06,-0.74,2.11
2023-04-07,688290,69.67,69.71,70.32,68.11,4973,41839014.0,3.21,1.12,0.77,2.79
2023-04-10,688290,69.01,67.06,69.96,67.06,5329,43815601.0,4.16,-3.8,-2.65,2.98
2023-04-11,688290,68.45,67.2,68.53,66.03,3180,25812827.0,3.73,0.21,0.14,1.78
2023-04-12,688290,67.19,67.98,68.36,66.78,2389,19519386.0,2.35,1.16,0.78,1.34
2023-04-13,688290,66.87,66.45,68.52,65.7,2677,21539344.0,4.15,-2.25,-1.53,1.5
2023-04-14,688290,66.86,66.39,66.86,65.22,2191,17567115.0,2.47,-0.09,-0.06,1.23
2023-04-17,688290,66.39,68.51,68.52,65.62,3677,30234992.0,4.37,3.19,2.12,2.06
2023-04-18,688290,68.7,67.62,69.61,67.56,2674,22179934.0,2.99,-1.3,-0.89,1.5
2023-04-19,688290,67.63,67.24,68.38,66.04,2378,19293898.0,3.46,-0.56,-0.38,1.33
2023-04-20,688290,66.04,66.58,66.88,65.1,3090,24675460.0,2.65,-0.98,-0.66,1.73
2023-04-21,688290,66.36,66.94,70.02,65.0,3891,32044584.0,7.54,0.54,0.36,2.18
2023-04-24,688290,66.94,66.12,66.94,63.41,4631,29960365.0,5.27,-1.22,-0.82,2.16
2023-04-25,688290,66.38,67.33,69.46,64.04,3773,25438307.0,8.2,1.83,1.21,1.76
2023-04-26,688290,67.44,69.77,73.77,67.32,4636,32998661.0,9.58,3.62,2.44,2.16
2023-04-27,688290,68.79,66.39,69.41,65.78,3883,26132641.0,5.2,-4.84,-3.38,1.81
2023-04-28,688290,66.55,65.68,67.64,64.22,2976,19628925.0,5.15,-1.07,-0.71,1.39
2023-05-04,688290,66.93,63.7,66.93,62.96,2502,16051648.0,6.04,-3.01,-1.98,0.56
2023-05-05,688290,63.78,64.32,65.38,63.38,1924,12423527.0,3.14,0.97,0.62,0.43
2023-05-08,688290,63.78,66.78,67.78,63.78,2488,16472071.0,6.22,3.82,2.46,0.55
2023-05-09,688290,65.8,64.45,67.26,64.43,1699,11181720.0,4.24,-3.49,-2.33,0.38
2023-05-10,688290,64.89,65.44,66.28,64.04,913,5978674.0,3.48,1.54,0.99,0.2
2023-05-11,688290,65.44,65.76,66.49,64.67,1639,10787226.0,2.78,0.49,0.32,0.36
2023-05-12,688290,64.79,63.79,65.57,63.79,1245,8018565.0,2.71,-3.0,-1.97,0.28
2023-05-15,688290,63.59,62.92,64.64,61.78,1520,9616486.0,4.48,-1.36,-0.87,0.34
2023-05-16,688290,62.88,62.03,63.55,61.69,1250,7839517.0,2.96,-1.41,-0.89,0.28
2023-05-17,688290,61.75,64.12,65.08,61.5,2373,15220310.0,5.77,3.37,2.09,0.53
2023-05-18,688290,64.12,65.5,67.45,63.13,3166,20947778.0,6.74,2.15,1.38,0.7
2023-05-19,688290,67.28,66.14,67.48,63.78,2869,19046556.0,5.65,0.98,0.64,0.64
2023-05-22,688290,66.17,68.3,68.58,65.62,4180,28311700.0,4.48,3.27,2.16,0.93
2023-05-23,688290,68.46,72.28,73.68,68.46,8555,61519595.0,7.64,5.83,3.98,1.9
2023-05-24,688290,72.93,71.98,74.08,71.35,6975,50887642.0,3.78,-0.42,-0.3,1.55
2023-05-25,688290,72.18,71.78,72.18,70.18,3699,26413074.0,2.78,-0.28,-0.2,0.82
2023-05-26,688290,71.87,71.87,74.08,71.31,3195,23253427.0,3.86,0.13,0.09,0.71
2023-05-29,688290,72.14,71.32,73.75,70.96,4056,29182646.0,3.88,-0.77,-0.55,0.9
2023-05-30,688290,68.79,68.85,72.12,68.56,5491,38387719.0,4.99,-3.46,-2.47,1.22
2023-05-31,688290,69.58,68.81,70.06,67.58,4257,29340316.0,3.6,-0.06,-0.04,0.95
2023-06-01,688290,67.58,68.3,69.27,67.58,3619,24731383.0,2.46,-0.74,-0.51,0.8
2023-06-02,688290,68.35,68.36,69.27,67.54,3383,23223178.0,2.53,0.09,0.06,0.75
2023-06-05,688290,68.36,70.49,71.78,68.33,5615,39624920.0,5.05,3.12,2.13,1.25
