日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-21,300693,17.49,15.86,17.88,15.8,78697,479085472.0,11.75,-10.4,-1.84,34.5
2017-09-22,300693,15.52,16.12,16.57,15.52,53969,316524256.0,6.62,1.64,0.26,23.66
2017-09-25,300693,15.86,16.29,16.8,15.82,47736,284920464.0,6.08,1.05,0.17,20.93
2017-09-26,300693,16.13,14.85,16.42,14.53,59284,328130224.0,11.6,-8.84,-1.44,25.99
2017-09-27,300693,14.73,15.2,15.47,14.53,37455,208194837.0,6.33,2.36,0.35,16.42
2017-09-28,300693,15.06,15.1,15.68,14.97,38673,216854079.0,4.67,-0.66,-0.1,16.95
2017-09-29,300693,15.35,16.17,16.74,15.33,72338,428701248.0,9.34,7.09,1.07,31.71
2017-10-09,300693,15.92,16.51,16.57,15.64,53993,316771632.0,5.75,2.1,0.34,23.67
2017-10-10,300693,16.21,16.18,16.66,15.92,38641,228319806.0,4.48,-2.0,-0.33,16.94
2017-10-11,300693,16.1,14.73,16.45,14.73,47637,268213804.0,10.63,-8.96,-1.45,20.88
2017-10-12,300693,14.85,14.43,15.14,14.06,36266,194247774.0,7.33,-2.04,-0.3,15.9
2017-10-13,300693,14.46,14.55,14.64,14.2,22303,118527309.0,3.05,0.83,0.12,9.78
2017-10-16,300693,14.0,13.45,14.13,13.27,40020,201746688.0,5.91,-7.56,-1.1,17.55
2017-10-17,300693,13.5,13.57,13.72,13.42,16928,84895438.0,2.23,0.89,0.12,7.42
2017-10-18,300693,13.57,12.83,13.83,12.82,26913,133060059.0,7.44,-5.45,-0.74,11.8
2017-10-19,300693,12.71,12.73,12.93,12.48,22027,103969904.0,3.51,-0.78,-0.1,9.66
2017-10-20,300693,12.64,13.03,13.09,12.64,20506,98232782.0,3.53,2.36,0.3,8.99
2017-10-23,300693,12.96,13.29,13.51,12.8,24237,118719791.0,5.45,2.0,0.26,10.63
2017-10-24,300693,13.1,12.87,13.14,12.58,22964,109425759.0,4.21,-3.16,-0.42,10.07
2017-10-25,300693,12.8,13.05,13.18,12.74,21261,102503349.0,3.42,1.4,0.18,9.32
2017-10-26,300693,13.01,13.38,13.51,12.89,27055,133474040.0,4.75,2.53,0.33,11.86
2017-10-27,300693,13.42,12.93,13.51,12.83,20793,100917069.0,5.08,-3.36,-0.45,9.12
2017-10-30,300693,13.24,12.99,13.82,12.99,34362,169650900.0,6.42,0.46,0.06,15.06
2017-10-31,300693,12.62,12.75,12.95,12.38,23862,111846127.0,4.39,-1.85,-0.24,10.46
2017-11-01,300693,12.95,13.6,13.72,12.73,39257,194388939.0,7.76,6.67,0.85,17.21
2017-11-02,300693,13.54,14.09,14.19,13.21,47023,236980525.0,7.21,3.6,0.49,20.61
2017-11-03,300693,13.92,13.73,14.23,13.55,30372,155527827.0,4.83,-2.56,-0.36,13.32
2017-11-06,300693,13.71,13.96,14.07,13.69,22978,117905178.0,2.77,1.68,0.23,10.07
2017-11-07,300693,14.02,13.65,14.02,13.11,32189,160111186.0,6.52,-2.22,-0.31,14.11
2017-11-08,300693,13.53,14.3,14.54,13.46,45299,236333736.0,7.91,4.76,0.65,19.86
2017-11-09,300693,14.2,14.16,14.6,14.05,39116,205919090.0,3.85,-0.98,-0.14,17.15
2017-11-10,300693,14.17,14.42,14.48,13.96,31065,162351726.0,3.67,1.84,0.26,13.62
2017-11-13,300693,14.37,14.43,14.47,14.06,24252,127131853.0,2.84,0.07,0.01,10.63
2017-11-14,300693,14.44,13.71,14.44,13.71,28364,146281599.0,5.06,-4.99,-0.72,12.44
2017-11-15,300693,13.6,12.72,13.83,12.66,28421,138381102.0,8.53,-7.22,-0.99,12.46
2017-11-16,300693,12.74,12.15,12.86,12.15,22390,103975895.0,5.58,-4.48,-0.57,9.82
2017-11-17,300693,11.98,10.88,12.31,10.82,27605,118461043.0,12.26,-10.45,-1.27,12.1
2017-11-20,300693,10.9,11.11,11.21,10.45,15475,64045616.0,6.99,2.11,0.23,6.78
2017-11-21,300693,11.05,10.75,11.13,10.48,18017,73086555.0,5.85,-3.24,-0.36,7.9
2017-11-22,300693,10.57,10.57,10.9,10.37,16276,65362717.0,4.93,-1.67,-0.18,7.14
2017-11-23,300693,10.48,10.22,10.66,10.22,13561,53610572.0,4.16,-3.31,-0.35,5.95
2017-11-24,300693,10.06,10.1,10.37,10.06,8798,34204916.0,3.03,-1.17,-0.12,3.86
2017-11-27,300693,10.09,10.15,10.47,10.08,10795,42039290.0,3.86,0.5,0.05,4.73
2017-11-28,300693,10.13,10.46,10.51,10.13,11631,45785843.0,3.74,3.05,0.31,5.1
2017-11-29,300693,10.4,10.09,10.48,9.68,13881,53384940.0,7.65,-3.54,-0.37,6.09
2017-12-07,300693,9.41,9.44,9.53,8.97,25529,90985466.0,5.55,-6.44,-0.65,11.19
2017-12-08,300693,9.27,9.69,9.85,9.22,17679,64846378.0,6.67,2.65,0.25,7.75
2017-12-11,300693,9.7,9.64,9.76,9.59,12059,44480120.0,1.75,-0.52,-0.05,5.29
2017-12-12,300693,9.59,9.2,9.67,9.19,13528,48656844.0,4.98,-4.56,-0.44,5.93
2017-12-13,300693,9.18,9.42,9.42,8.63,12634,44928166.0,8.59,2.39,0.22,5.54
2017-12-14,300693,9.38,9.33,9.47,9.26,9205,32953986.0,2.23,-0.96,-0.09,4.04
2017-12-15,300693,9.34,9.11,9.37,9.03,9027,31975007.0,3.64,-2.36,-0.22,3.96
2017-12-18,300693,9.09,9.14,9.23,9.0,8031,28239436.0,2.52,0.33,0.03,3.52
2017-12-19,300693,9.14,9.06,9.31,9.01,10850,38194351.0,3.28,-0.88,-0.08,4.76
2017-12-20,300693,9.04,8.5,9.08,8.44,13834,46652586.0,7.06,-6.18,-0.56,6.06
2017-12-21,300693,8.32,8.42,8.61,8.09,16528,53502148.0,6.12,-0.94,-0.08,7.25
2017-12-22,300693,8.38,8.49,8.63,8.29,9942,32825188.0,4.04,0.83,0.07,4.36
2017-12-25,300693,8.46,8.71,8.75,8.33,13037,43033395.0,4.95,2.59,0.22,5.72
2017-12-26,300693,8.66,9.17,9.33,8.66,26122,91180699.0,7.69,5.28,0.46,11.45
2017-12-27,300693,9.17,9.47,9.67,9.05,27243,97780587.0,6.76,3.27,0.3,11.94
2017-12-28,300693,9.46,9.31,9.84,9.29,26745,97636543.0,5.81,-1.69,-0.16,11.72
2017-12-29,300693,9.11,8.95,9.24,8.94,17479,61197346.0,3.22,-3.87,-0.36,7.66
2018-01-02,300693,9.0,9.06,9.13,8.89,8835,30758341.0,2.68,1.23,0.11,3.87
2018-01-03,300693,9.03,9.02,9.13,8.98,11061,38624257.0,1.66,-0.44,-0.04,4.85
2018-01-04,300693,9.0,8.77,9.13,8.76,13450,46469626.0,4.1,-2.77,-0.25,5.9
2018-01-05,300693,8.8,9.32,9.68,8.74,26453,94073858.0,10.72,6.27,0.55,11.6
2018-01-08,300693,9.29,9.29,9.44,9.12,15760,55934511.0,3.43,-0.32,-0.03,6.91
2018-01-09,300693,9.21,9.29,9.51,9.15,17992,64430025.0,3.88,0.0,0.0,7.89
2018-01-10,300693,9.2,8.82,9.33,8.81,14373,49817350.0,5.6,-5.06,-0.47,6.3
2018-01-11,300693,8.76,8.96,9.16,8.57,12640,43541115.0,6.69,1.59,0.14,5.54
2018-01-12,300693,8.92,9.32,9.56,8.88,19331,68463420.0,7.59,4.02,0.36,8.47
2018-01-15,300693,9.36,9.33,9.85,9.19,32505,119245705.0,7.08,0.11,0.01,14.25
2018-01-16,300693,9.15,9.87,10.03,9.14,36898,136529314.0,9.54,5.79,0.54,16.18
2018-01-17,300693,9.77,9.81,9.97,9.47,28193,104673823.0,5.07,-0.61,-0.06,12.36
2018-01-18,300693,9.77,9.99,10.12,9.68,25167,95262611.0,4.49,1.83,0.18,11.03
2018-01-19,300693,9.89,9.5,10.09,9.5,23319,87209073.0,5.91,-4.9,-0.49,10.22
2018-01-22,300693,9.33,9.14,9.47,8.92,18966,66740107.0,5.79,-3.79,-0.36,8.31
2018-01-23,300693,9.16,9.1,9.26,9.01,9597,33594393.0,2.74,-0.44,-0.04,4.21
2018-01-24,300693,9.11,9.43,9.44,9.05,13986,50018176.0,4.29,3.63,0.33,6.13
2018-01-25,300693,9.39,9.28,9.74,9.24,14581,53133818.0,5.3,-1.59,-0.15,6.39
2018-01-26,300693,9.16,8.87,9.35,8.85,16491,57741211.0,5.39,-4.42,-0.41,7.23
2018-01-29,300693,8.85,8.61,9.01,8.51,12874,43430054.0,5.64,-2.93,-0.26,5.64
2018-01-30,300693,8.2,8.18,8.38,8.1,17141,54911146.0,3.25,-4.99,-0.43,7.51
2018-01-31,300693,8.13,7.49,8.13,7.42,16647,50694620.0,8.68,-8.44,-0.69,7.3
2018-02-01,300693,7.51,7.62,7.64,7.22,11959,35433400.0,5.61,1.74,0.13,5.24
2018-02-02,300693,7.49,7.42,7.78,7.37,7911,23607833.0,5.38,-2.62,-0.2,3.47
2018-02-05,300693,7.37,6.89,7.37,6.86,9758,27569460.0,6.87,-7.14,-0.53,4.28
2018-02-06,300693,6.57,6.07,6.6,6.07,16356,41976122.0,7.69,-11.9,-0.82,7.17
2018-02-07,300693,6.32,6.18,6.35,5.84,12106,30403843.0,8.4,1.81,0.11,5.31
2018-02-08,300693,6.07,6.25,6.36,6.07,9574,24426610.0,4.69,1.13,0.07,4.2
2018-02-09,300693,5.94,6.06,6.25,5.88,9996,24871762.0,5.92,-3.04,-0.19,4.38
2018-02-12,300693,6.18,6.3,6.4,6.1,7978,20401516.0,4.95,3.96,0.24,3.5
2018-02-13,300693,6.29,6.2,6.36,6.17,8114,20658183.0,3.02,-1.59,-0.1,3.56
2018-02-14,300693,6.42,6.95,6.95,6.42,10870,29781895.0,8.55,12.1,0.75,4.77
2018-02-22,300693,7.45,7.78,7.78,7.4,18676,56174826.0,5.47,11.94,0.83,8.19
2018-02-23,300693,7.9,7.93,8.19,7.41,44674,136065303.0,10.03,1.93,0.15,19.59
2018-02-26,300693,7.9,8.27,8.58,7.78,47868,154388128.0,10.09,4.29,0.34,20.99
2018-02-27,300693,7.91,8.14,8.31,7.9,33777,106657822.0,4.96,-1.57,-0.13,14.81
2018-02-28,300693,7.96,7.87,8.02,7.68,28460,87775474.0,4.18,-3.32,-0.27,12.48
2018-03-01,300693,7.77,8.02,8.05,7.76,26396,82113979.0,3.68,1.91,0.15,11.57
2018-03-02,300693,7.9,7.69,8.32,7.66,32836,103346579.0,8.23,-4.11,-0.33,14.4
2018-03-05,300693,7.69,8.06,8.07,7.54,23173,71204499.0,6.89,4.81,0.37,10.16
2018-03-06,300693,8.0,7.91,8.44,7.86,31804,100370944.0,7.2,-1.86,-0.15,13.94
2018-03-07,300693,7.76,8.25,8.26,7.68,32374,101538174.0,7.33,4.3,0.34,14.19
2018-03-08,300693,8.2,8.73,8.78,8.14,46660,152814488.0,7.76,5.82,0.48,20.46
2018-03-09,300693,8.91,8.84,9.74,8.83,51126,178471549.0,10.42,1.26,0.11,22.41
2018-03-12,300693,8.84,8.84,9.04,8.65,33938,116062625.0,4.41,0.0,0.0,14.88
2018-03-13,300693,8.68,9.19,9.25,8.67,42182,147107235.0,6.56,3.96,0.35,18.49
2018-03-14,300693,9.11,8.82,9.65,8.82,42035,149434884.0,9.03,-4.03,-0.37,18.43
2018-03-15,300693,8.48,7.88,8.48,7.81,39742,125134819.0,7.6,-10.66,-0.94,17.42
2018-03-16,300693,7.95,7.69,8.01,7.68,16422,50506443.0,4.19,-2.41,-0.19,7.2
2018-03-19,300693,7.55,7.77,7.89,7.47,12498,38307492.0,5.46,1.04,0.08,5.48
2018-03-20,300693,7.77,7.97,7.99,7.62,14781,45614416.0,4.76,2.57,0.2,6.48
2018-03-21,300693,8.0,7.76,8.2,7.74,18654,58527611.0,5.77,-2.63,-0.21,8.18
2018-03-22,300693,7.72,7.85,8.01,7.68,13260,40851374.0,4.25,1.16,0.09,5.81
2018-03-23,300693,7.46,6.93,7.46,6.93,21208,60154778.0,6.75,-11.72,-0.92,9.3
2018-03-26,300693,6.76,7.19,7.23,6.45,15091,41553111.0,11.26,3.75,0.26,6.62
2018-03-27,300693,7.23,7.59,7.76,7.2,18730,55938701.0,7.79,5.56,0.4,8.21
2018-03-28,300693,7.41,7.65,8.05,7.34,23302,70396111.0,9.35,0.79,0.06,10.22
2018-03-29,300693,7.61,7.77,7.84,7.46,17900,54032249.0,4.97,1.57,0.12,7.85
2018-03-30,300693,7.87,8.04,8.16,7.84,21257,66538636.0,4.12,3.47,0.27,9.32
2018-04-02,300693,8.11,8.37,8.37,7.95,28157,90096371.0,5.22,4.1,0.33,12.34
2018-04-03,300693,8.09,8.75,8.77,8.09,36182,119784639.0,8.12,4.54,0.38,15.86
2018-04-04,300693,8.73,8.32,8.85,8.3,25448,84136713.0,6.29,-4.91,-0.43,11.16
2018-04-09,300693,8.21,8.86,8.96,8.2,28033,94104490.0,9.13,6.49,0.54,12.29
2018-04-10,300693,8.67,8.21,8.78,7.87,30547,98988155.0,10.27,-7.34,-0.65,13.39
2018-04-11,300693,8.21,8.28,8.49,8.21,18837,61205128.0,3.41,0.85,0.07,8.26
2018-04-12,300693,8.3,8.75,9.08,8.25,48562,164813942.0,10.02,5.68,0.47,21.29
2018-04-13,300693,8.88,8.96,9.65,8.73,57841,204631920.0,10.51,2.4,0.21,25.36
2018-04-16,300693,8.91,9.15,9.53,8.91,49782,177152307.0,6.92,2.12,0.19,21.82
2018-04-17,300693,8.81,8.34,9.09,8.25,38590,129942146.0,9.18,-8.85,-0.81,16.92
2018-04-18,300693,8.46,8.0,8.49,7.7,34969,109794669.0,9.47,-4.08,-0.34,15.33
2018-04-19,300693,7.99,7.82,8.29,7.79,22347,70418441.0,6.25,-2.25,-0.18,9.8
2018-04-20,300693,7.64,7.19,7.84,7.12,21437,63368808.0,9.21,-8.06,-0.63,9.4
2018-04-23,300693,7.43,8.04,8.04,7.34,13977,43050454.0,9.74,11.82,0.85,6.13
2018-04-24,300693,8.35,8.64,8.85,8.3,52104,173442917.0,6.84,7.46,0.6,22.84
2018-04-25,300693,8.5,8.95,9.28,8.47,53233,184296677.0,9.38,3.59,0.31,23.34
2018-04-26,300693,8.82,8.61,9.03,8.52,35380,119323430.0,5.7,-3.8,-0.34,15.51
2018-04-27,300693,8.82,8.04,8.91,7.96,33130,107966439.0,11.03,-6.62,-0.57,14.52
2018-05-02,300693,8.17,8.98,8.98,8.17,14844,50786190.0,10.07,11.69,0.94,6.51
2018-05-03,300693,10.0,10.0,10.0,9.59,85904,324609648.0,4.57,11.36,1.02,37.66
2018-05-04,300693,10.87,10.28,11.13,10.07,136624,554511936.0,10.6,2.8,0.28,59.9
2018-05-07,300693,9.12,10.5,11.13,9.12,118621,448162848.0,19.55,2.14,0.22,52.0
2018-05-08,300693,10.17,10.37,11.02,10.17,97371,387784304.0,8.1,-1.24,-0.13,42.69
2018-05-09,300693,9.98,9.95,10.16,9.57,60325,227554373.0,5.69,-4.05,-0.42,26.45
2018-05-10,300693,9.98,9.8,10.11,9.59,43104,161308086.0,5.23,-1.51,-0.15,18.9
2018-05-11,300693,9.94,9.3,9.96,9.25,37678,137894584.0,7.24,-5.1,-0.5,16.52
2018-05-14,300693,9.2,9.63,9.82,9.2,38322,140589344.0,6.67,3.55,0.33,16.8
2018-05-15,300693,9.62,9.6,9.73,9.25,28748,104535897.0,4.98,-0.31,-0.03,12.6
2018-05-16,300693,9.58,9.32,9.59,9.29,22573,81455889.0,3.13,-2.92,-0.28,9.9
2018-05-17,300693,9.27,9.61,9.68,9.19,28134,102032405.0,5.26,3.11,0.29,12.33
2018-05-18,300693,9.6,9.52,9.6,9.27,21219,76727879.0,3.43,-0.94,-0.09,9.3
2018-05-21,300693,9.69,9.99,10.04,9.51,40564,151359784.0,5.57,4.94,0.47,17.78
2018-05-22,300693,9.99,10.19,10.25,9.74,46217,176346427.0,5.11,2.0,0.2,20.26
2018-05-23,300693,10.16,9.78,10.16,9.77,31083,117825574.0,3.83,-4.02,-0.41,13.63
2018-05-24,300693,9.77,9.74,9.82,9.61,16060,59582544.0,2.15,-0.41,-0.04,7.04
2018-05-25,300693,9.62,9.8,9.94,9.62,20420,76689978.0,3.29,0.62,0.06,8.95
2018-05-28,300693,9.79,9.24,9.79,9.24,20316,73355918.0,5.61,-5.71,-0.56,8.91
2018-05-29,300693,9.2,9.05,9.5,9.03,14879,53209720.0,5.09,-2.06,-0.19,6.52
2018-05-30,300693,8.89,8.21,8.9,8.08,21472,70944825.0,9.06,-9.28,-0.84,9.41
2018-05-31,300693,8.41,8.72,8.85,8.29,18171,60433154.0,6.82,6.21,0.51,7.97
2018-06-01,300693,8.79,8.93,9.07,8.54,20179,69141552.0,6.08,2.41,0.21,8.85
2018-06-04,300693,9.2,8.81,9.2,8.77,12559,43222204.0,4.82,-1.34,-0.12,5.51
2018-06-05,300693,8.84,9.34,9.41,8.83,19595,68843642.0,6.58,6.02,0.53,8.59
2018-06-06,300693,9.09,9.66,10.21,9.09,37601,138443568.0,11.99,3.43,0.32,16.48
2018-06-07,300693,9.5,9.9,10.12,9.5,35413,133142706.0,6.42,2.48,0.24,15.53
2018-06-08,300693,9.74,9.8,9.83,9.52,24278,89821146.0,3.13,-1.01,-0.1,10.64
2018-06-11,300693,9.61,10.09,10.42,9.61,43582,167710874.0,8.27,2.96,0.29,19.11
2018-06-12,300693,10.45,10.04,10.58,9.62,38506,147528826.0,9.51,-0.5,-0.05,16.88
2018-06-13,300693,9.86,10.42,10.81,9.77,63059,249900907.0,10.36,3.78,0.38,27.65
2018-06-14,300693,10.22,10.28,10.34,9.65,38761,148929859.0,6.62,-1.34,-0.14,16.99
2018-06-15,300693,10.26,9.39,10.34,9.13,38457,141201252.0,11.77,-8.66,-0.89,16.86
2018-06-19,300693,8.85,8.33,9.03,8.33,27467,59937939.0,7.45,-11.29,-1.06,8.03
2018-06-20,300693,7.85,8.58,8.69,7.85,40775,86985126.0,10.08,3.0,0.25,11.92
2018-06-21,300693,8.84,9.06,9.56,8.61,79703,189023184.0,11.07,5.59,0.48,23.29
2018-06-22,300693,9.28,9.56,10.02,9.13,91831,221048464.0,9.82,5.52,0.5,26.84
2018-06-25,300693,9.27,10.05,10.45,8.94,100175,246077490.0,15.79,5.13,0.49,29.28
2018-06-26,300693,10.06,10.3,10.53,9.61,110639,282875616.0,9.15,2.49,0.25,32.34
2018-06-27,300693,10.13,11.46,11.46,10.1,69366,191476087.0,13.2,11.26,1.16,20.27
2018-06-28,300693,12.73,12.73,12.73,11.57,156578,470651904.0,10.12,11.08,1.27,45.76
2018-06-29,300693,12.53,13.17,13.93,11.83,196258,623387520.0,16.5,3.46,0.44,57.36
2018-07-02,300693,13.62,13.02,14.2,12.27,176265,580096336.0,14.65,-1.14,-0.15,51.52
2018-07-03,300693,12.65,11.93,12.86,11.6,153406,454687232.0,9.68,-8.37,-1.09,44.84
2018-07-04,300693,11.68,11.02,11.83,10.69,109142,306342160.0,9.56,-7.63,-0.91,31.9
2018-07-05,300693,10.98,10.28,11.2,10.15,81285,218372259.0,9.53,-6.72,-0.74,23.76
2018-07-06,300693,10.47,10.34,10.62,10.0,77860,202616109.0,6.03,0.58,0.06,22.76
2018-07-09,300693,10.31,10.74,10.76,10.23,71491,188567010.0,5.13,3.87,0.4,20.89
2018-07-10,300693,10.66,11.03,11.05,10.42,84760,227617440.0,5.87,2.7,0.29,24.77
2018-07-11,300693,10.72,10.45,10.75,10.01,68931,179994401.0,6.71,-5.26,-0.58,20.15
2018-07-12,300693,10.29,10.76,10.9,10.28,66484,177670164.0,5.93,2.97,0.31,19.43
2018-07-13,300693,10.63,11.1,11.23,10.41,87547,236762933.0,7.62,3.16,0.34,25.59
2018-07-16,300693,10.98,10.94,11.1,10.63,55202,149711950.0,4.23,-1.44,-0.16,16.13
2018-07-17,300693,10.81,10.86,11.06,10.48,46876,126099839.0,5.3,-0.73,-0.08,13.7
2018-07-18,300693,10.74,10.02,10.85,9.98,60949,158771030.0,8.01,-7.73,-0.84,17.81
2018-07-19,300693,9.88,9.5,9.88,9.3,52322,126254698.0,5.79,-5.19,-0.52,15.29
2018-07-20,300693,9.47,9.55,9.65,9.36,30087,72672171.0,3.05,0.53,0.05,8.79
2018-07-23,300693,9.61,9.4,9.67,9.24,34519,82847225.0,4.5,-1.57,-0.15,10.09
2018-07-24,300693,9.36,9.59,9.64,9.31,30964,74718211.0,3.51,2.02,0.19,9.05
2018-07-25,300693,9.48,9.35,9.69,9.31,31035,74513643.0,3.96,-2.5,-0.24,9.07
2018-07-26,300693,9.29,8.98,9.41,8.89,37410,86228240.0,5.56,-3.96,-0.37,10.93
2018-07-27,300693,9.06,9.02,9.14,8.86,20302,46772896.0,3.12,0.45,0.04,5.93
2018-07-30,300693,8.98,8.57,9.07,8.41,34609,76502853.0,7.32,-4.99,-0.45,10.12
2018-07-31,300693,8.58,8.72,8.78,8.19,20169,44622187.0,6.88,1.75,0.15,5.89
2018-08-01,300693,8.77,8.19,8.81,8.19,24450,53267088.0,7.11,-6.08,-0.53,7.15
2018-08-02,300693,8.57,8.2,8.57,7.74,33804,71754141.0,10.13,0.12,0.01,9.88
2018-08-03,300693,8.38,7.78,8.4,7.72,23455,48188739.0,8.29,-5.12,-0.42,6.86
2018-08-06,300693,7.7,7.35,7.78,7.26,25807,50357720.0,6.68,-5.53,-0.43,7.54
2018-08-07,300693,7.31,7.56,7.67,7.19,25764,50033895.0,6.53,2.86,0.21,7.53
2018-08-08,300693,7.65,7.36,7.89,7.33,28358,56577801.0,7.41,-2.65,-0.2,8.29
2018-08-09,300693,7.2,7.55,7.67,7.2,25066,49362760.0,6.39,2.58,0.19,7.33
2018-08-10,300693,7.82,7.74,7.96,7.55,31051,62474587.0,5.43,2.52,0.19,9.08
2018-08-13,300693,7.42,7.76,7.82,7.42,23226,45991042.0,5.17,0.26,0.02,6.79
2018-08-14,300693,7.71,7.76,7.9,7.71,22164,44774418.0,2.45,0.0,0.0,6.48
2018-08-15,300693,7.74,7.43,7.78,7.41,18653,36734343.0,4.77,-4.25,-0.33,5.45
2018-08-16,300693,7.25,7.25,7.47,7.07,16667,31832516.0,5.38,-2.42,-0.18,4.87
2018-08-17,300693,7.34,6.86,7.42,6.78,21673,39981916.0,8.83,-5.38,-0.39,6.33
2018-08-20,300693,6.8,6.89,6.96,6.63,16068,28942025.0,4.81,0.44,0.03,4.7
2018-08-21,300693,6.89,6.89,6.98,6.74,14720,26765704.0,3.48,0.0,0.0,4.3
2018-08-22,300693,6.94,6.68,7.01,6.67,13024,23494168.0,4.93,-3.05,-0.21,3.81
2018-08-23,300693,6.66,6.77,6.84,6.57,17069,30534435.0,4.04,1.35,0.09,3.02
2018-08-24,300693,6.86,6.65,6.86,6.62,14223,25359679.0,3.55,-1.77,-0.12,2.51
2018-08-27,300693,6.74,7.01,7.19,6.66,27572,50459397.0,7.97,5.41,0.36,4.87
2018-08-28,300693,7.09,6.9,7.11,6.82,21939,40016462.0,4.14,-1.57,-0.11,3.88
2018-08-29,300693,6.83,6.75,6.83,6.71,15158,27120724.0,1.74,-2.17,-0.15,2.68
2018-08-30,300693,6.68,6.5,6.78,6.49,15379,27031796.0,4.3,-3.7,-0.25,2.72
2018-08-31,300693,6.5,6.42,6.61,6.42,12469,21686909.0,2.92,-1.23,-0.08,2.2
2018-09-03,300693,6.41,6.07,6.42,5.87,20699,33722203.0,8.57,-5.45,-0.35,3.66
2018-09-04,300693,6.12,6.23,6.3,6.05,15335,25555154.0,4.12,2.64,0.16,2.71
2018-09-05,300693,6.23,6.23,6.66,6.15,22020,37750693.0,8.19,0.0,0.0,3.89
2018-09-06,300693,6.08,6.3,6.43,6.08,16520,27894361.0,5.62,1.12,0.07,2.92
2018-09-07,300693,6.3,6.21,6.48,6.15,14530,24550148.0,5.24,-1.43,-0.09,2.57
2018-09-10,300693,6.13,6.05,6.33,6.0,10431,17338893.0,5.31,-2.58,-0.16,1.84
2018-09-11,300693,6.07,6.28,6.31,6.07,16084,26876700.0,3.97,3.8,0.23,2.84
2018-09-12,300693,6.23,6.2,6.32,6.1,15652,26106690.0,3.5,-1.27,-0.08,2.76
2018-09-13,300693,6.31,6.31,6.33,6.14,14564,24421074.0,3.06,1.77,0.11,2.57
2018-09-14,300693,6.35,6.39,6.71,6.22,40694,70331122.0,7.77,1.27,0.08,7.19
2018-09-17,300693,6.13,5.63,6.16,5.63,36884,57931385.0,8.29,-11.89,-0.76,6.52
2018-09-18,300693,5.55,5.71,5.77,5.47,15978,24664559.0,5.33,1.42,0.08,2.4
2018-09-19,300693,5.68,5.8,5.89,5.68,16539,25993898.0,3.68,1.58,0.09,2.49
2018-09-20,300693,5.77,5.72,5.9,5.71,16191,25551101.0,3.28,-1.38,-0.08,2.44
2018-09-21,300693,5.75,5.93,6.12,5.75,23419,37546823.0,6.47,3.67,0.21,3.52
2018-09-25,300693,5.96,5.92,6.06,5.82,11962,19295953.0,4.05,-0.17,-0.01,1.8
2018-09-26,300693,6.0,5.88,6.0,5.84,9850,15747008.0,2.7,-0.68,-0.04,1.48
2018-09-27,300693,5.89,5.35,5.96,5.33,34586,52337262.0,10.71,-9.01,-0.53,5.2
2018-09-28,300693,5.63,5.45,5.63,5.35,12246,18317926.0,5.23,1.87,0.1,1.84
