日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-23,920405,12.25,12.33,12.35,12.16,1441,3760584.0,1.53,-0.4,-0.05,0.81
2021-12-24,920405,12.33,11.94,12.33,11.89,2296,5882879.0,3.57,-3.16,-0.39,1.29
2021-12-27,920405,12.04,12.07,12.15,11.9,1514,3877293.0,2.09,1.09,0.13,0.85
2021-12-28,920405,12.07,12.14,12.19,11.75,2484,6292875.0,3.65,0.58,0.07,1.4
2021-12-29,920405,12.15,12.66,12.94,12.02,4171,11208918.0,7.58,4.28,0.52,2.35
2021-12-30,920405,12.84,13.15,13.29,12.6,6502,17937306.0,5.45,3.87,0.49,3.66
2021-12-31,920405,13.21,13.38,13.86,13.21,7796,22396029.0,4.94,1.75,0.23,4.44
2022-01-04,920405,13.25,12.8,13.43,12.75,4150,11396147.0,5.08,-4.33,-0.58,2.36
2022-01-05,920405,12.89,12.73,13.01,12.7,1821,4954474.0,2.42,-0.55,-0.07,1.04
2022-01-06,920405,12.66,12.63,12.78,12.41,2344,6268002.0,2.91,-0.79,-0.1,1.34
2022-01-07,920405,12.54,12.45,12.65,12.42,1329,3545224.0,1.82,-1.43,-0.18,0.76
2022-01-10,920405,12.53,12.56,12.68,12.4,575,1532395.0,2.25,0.88,0.11,0.33
2022-01-11,920405,12.57,12.29,12.58,12.25,1574,4158886.0,2.63,-2.15,-0.27,0.9
2022-01-12,920405,12.3,12.35,12.44,12.29,1169,3074303.0,1.22,0.49,0.06,0.67
2022-01-13,920405,12.37,12.49,12.62,12.36,1097,2917956.0,2.11,1.13,0.14,0.63
2022-01-14,920405,12.38,12.28,12.52,12.25,1250,3284365.0,2.16,-1.68,-0.21,0.71
2022-01-17,920405,12.22,12.6,12.62,12.2,2339,6223590.0,3.42,2.61,0.32,1.33
2022-01-18,920405,12.52,12.35,12.53,12.32,2182,5756929.0,1.67,-1.98,-0.25,1.24
2022-01-19,920405,12.3,12.53,12.56,12.28,1501,3963095.0,2.27,1.46,0.18,0.86
2022-01-20,920405,12.41,13.21,13.54,12.4,9203,25712776.0,9.1,5.43,0.68,5.24
2022-01-21,920405,13.25,12.95,13.35,12.89,3477,9654150.0,3.48,-1.97,-0.26,1.98
2022-01-24,920405,12.83,12.7,12.99,12.69,1608,4376022.0,2.32,-1.93,-0.25,0.92
2022-01-25,920405,12.7,12.09,12.7,12.09,3109,8132224.0,4.8,-4.8,-0.61,1.77
2022-01-26,920405,12.22,12.02,12.27,11.89,1860,4772558.0,3.14,-0.58,-0.07,1.06
2022-01-27,920405,12.0,11.74,12.03,11.73,1367,3450002.0,2.5,-2.33,-0.28,0.78
2022-01-28,920405,11.75,11.75,11.93,11.74,984,2475904.0,1.62,0.09,0.01,0.56
2022-02-07,920405,11.94,11.82,11.94,11.75,937,2361466.0,1.62,0.6,0.07,0.53
2022-02-08,920405,11.76,11.83,11.86,11.7,837,2103879.0,1.35,0.08,0.01,0.48
2022-02-09,920405,11.75,11.99,12.1,11.72,1253,3181184.0,3.21,1.35,0.16,0.71
2022-02-10,920405,11.87,11.8,12.05,11.75,536,1352495.0,2.5,-1.58,-0.19,0.31
2022-02-11,920405,11.75,11.33,11.75,11.2,2039,5035916.0,4.66,-3.98,-0.47,1.16
2022-02-14,920405,11.26,11.13,11.44,11.05,913,2190075.0,3.44,-1.77,-0.2,0.52
2022-02-15,920405,11.2,11.15,11.38,11.14,683,1635077.0,2.16,0.18,0.02,0.39
2022-02-16,920405,11.17,11.16,11.27,11.07,467,1119873.0,1.79,0.09,0.01,0.27
2022-02-17,920405,11.25,10.95,11.25,10.9,1393,3298268.0,3.14,-1.88,-0.21,0.79
2022-02-18,920405,10.95,10.96,10.98,10.85,719,1686069.0,1.19,0.09,0.01,0.41
2022-02-21,920405,10.89,11.01,11.04,10.89,560,1318777.0,1.37,0.46,0.05,0.32
2022-02-22,920405,10.97,10.91,11.03,10.84,795,1863818.0,1.73,-0.91,-0.1,0.45
2022-02-23,920405,10.98,11.02,11.18,10.92,1083,2556212.0,2.38,1.01,0.11,0.62
2022-02-24,920405,11.14,10.72,11.18,10.65,1857,4338048.0,4.81,-2.72,-0.3,1.06
2022-02-25,920405,10.79,10.77,10.92,10.73,525,1219670.0,1.77,0.47,0.05,0.3
2022-02-28,920405,10.8,10.61,10.8,10.55,1036,2367376.0,2.32,-1.49,-0.16,0.59
2022-03-01,920405,10.66,10.51,10.66,10.48,803,1822109.0,1.7,-0.94,-0.1,0.46
2022-03-02,920405,10.49,10.48,10.51,10.44,888,2001823.0,0.67,-0.29,-0.03,0.51
2022-03-03,920405,10.55,10.48,10.55,10.45,536,1210650.0,0.95,0.0,0.0,0.31
2022-03-04,920405,10.45,10.2,10.46,10.2,2062,4573850.0,2.48,-2.67,-0.28,1.17
2022-03-07,920405,10.21,9.89,10.21,9.81,1886,4064765.0,3.92,-3.04,-0.31,1.07
2022-03-08,920405,9.87,9.69,9.92,9.66,1112,2353922.0,2.63,-2.02,-0.2,0.63
2022-03-09,920405,9.64,9.42,9.93,9.21,806,1657998.0,7.43,-2.79,-0.27,0.46
2022-03-10,920405,9.45,9.45,9.65,9.44,859,1776271.0,2.23,0.32,0.03,0.49
2022-03-11,920405,9.2,9.45,9.48,9.2,835,1678683.0,2.96,0.0,0.0,0.48
2022-03-14,920405,9.25,8.78,9.25,8.7,3425,6677205.0,5.82,-7.09,-0.67,1.95
2022-03-15,920405,8.78,8.25,8.78,8.2,1845,3427777.0,6.61,-6.04,-0.53,1.05
2022-03-16,920405,8.54,8.42,8.54,8.2,2085,3824512.0,4.12,2.06,0.17,1.19
2022-03-17,920405,8.55,8.85,9.32,8.45,3382,6594476.0,10.33,5.11,0.43,1.93
2022-03-18,920405,8.77,8.97,8.99,8.73,1338,2593117.0,2.94,1.36,0.12,0.76
2022-03-21,920405,9.08,8.84,9.08,8.76,1049,2031114.0,3.57,-1.45,-0.13,0.6
2022-03-22,920405,8.75,8.7,8.82,8.63,1281,2430663.0,2.15,-1.58,-0.14,0.73
2022-03-23,920405,8.79,8.75,8.83,8.7,852,1625025.0,1.49,0.57,0.05,0.49
2022-03-24,920405,8.74,8.76,8.81,8.7,287,548319.0,1.26,0.11,0.01,0.16
2022-03-25,920405,8.76,8.66,8.78,8.66,447,848361.0,1.37,-1.14,-0.1,0.25
2022-03-28,920405,8.57,8.66,8.66,8.51,548,1026220.0,1.73,0.0,0.0,0.31
2022-03-29,920405,8.59,8.77,8.89,8.57,346,658810.0,3.7,1.27,0.11,0.2
2022-03-30,920405,8.83,8.77,8.84,8.65,562,1071439.0,2.17,0.0,0.0,0.32
2022-03-31,920405,8.7,8.99,9.07,8.7,1151,2223907.0,4.22,2.51,0.22,0.66
2022-04-01,920405,10.42,11.92,11.92,10.25,20773,49828484.0,18.58,32.59,2.93,11.83
2022-04-06,920405,12.2,11.3,12.5,11.24,19550,49715010.0,10.57,-5.2,-0.62,11.13
2022-04-07,920405,11.0,10.63,11.29,10.62,9823,22987852.0,5.93,-5.93,-0.67,5.6
2022-04-08,920405,10.65,10.96,11.45,10.64,7255,17335966.0,7.62,3.1,0.33,4.13
2022-04-11,920405,11.07,10.54,11.07,10.45,4468,10182477.0,5.66,-3.83,-0.42,2.54
2022-04-12,920405,10.43,10.39,10.69,10.22,3745,8397387.0,4.46,-1.42,-0.15,2.13
2022-04-13,920405,10.49,10.45,10.63,10.26,2595,5826788.0,3.56,0.58,0.06,1.48
2022-04-14,920405,10.5,10.4,10.57,10.27,3192,7145198.0,2.87,-0.48,-0.05,1.82
2022-04-15,920405,10.27,10.0,10.36,9.95,3481,7561710.0,3.94,-3.85,-0.4,1.98
2022-04-18,920405,9.9,10.15,10.46,9.87,3426,7541291.0,5.9,1.5,0.15,1.95
2022-04-19,920405,10.25,10.19,10.37,10.04,1616,3551552.0,3.25,0.39,0.04,0.92
2022-04-20,920405,10.21,10.47,10.79,10.2,3578,8120263.0,5.79,2.75,0.28,2.04
2022-04-21,920405,10.48,10.21,10.59,10.21,2266,5090104.0,3.63,-2.48,-0.26,1.29
2022-04-22,920405,10.24,10.1,10.33,10.04,1351,2950768.0,2.84,-1.08,-0.11,0.77
2022-04-25,920405,9.81,9.31,9.9,9.2,3402,7043369.0,6.93,-7.82,-0.79,1.94
2022-04-26,920405,9.45,9.14,9.53,9.1,1838,3710418.0,4.62,-1.83,-0.17,1.05
2022-04-27,920405,9.08,9.22,9.39,8.71,2174,4311308.0,7.44,0.88,0.08,1.24
2022-04-28,920405,9.2,8.45,9.26,8.4,5106,9694627.0,9.33,-8.35,-0.77,2.91
2022-04-29,920405,8.05,8.01,8.14,7.66,9386,16197219.0,5.68,-5.21,-0.44,5.35
2022-05-05,920405,7.99,7.92,7.99,7.72,2709,4696482.0,3.37,-1.12,-0.09,1.54
2022-05-06,920405,7.74,7.87,7.9,7.73,1146,1975785.0,2.15,-0.63,-0.05,0.65
2022-05-09,920405,7.86,8.0,8.13,7.8,1228,2157604.0,4.19,1.65,0.13,0.7
2022-05-10,920405,7.99,8.02,8.09,7.87,1279,2248061.0,2.75,0.25,0.02,0.73
2022-05-11,920405,8.02,8.19,8.37,8.02,1618,2909498.0,4.36,2.12,0.17,0.92
2022-05-12,920405,8.2,8.24,8.32,8.1,1621,2939320.0,2.69,0.61,0.05,0.79
2022-05-13,920405,8.22,8.72,8.83,8.22,2055,3866534.0,7.4,5.83,0.48,1.01
2022-05-16,920405,9.18,9.7,10.59,9.18,8824,18814035.0,16.17,11.24,0.98,4.33
2022-05-17,920405,9.77,9.36,9.77,9.16,4096,8308208.0,6.29,-3.51,-0.34,2.01
2022-05-18,920405,9.39,9.46,9.55,9.07,2871,5813332.0,5.13,1.07,0.1,1.41
2022-05-19,920405,9.26,9.76,9.79,9.26,3193,6632212.0,5.6,3.17,0.3,1.57
2022-05-20,920405,9.75,9.75,9.89,9.69,3053,6441277.0,2.05,-0.1,-0.01,1.5
2022-05-23,920405,9.63,9.03,9.63,8.95,7052,6711920.0,6.97,-7.38,-0.72,1.73
2022-05-24,920405,9.0,8.23,9.0,8.06,7337,6480562.0,10.41,-8.86,-0.8,1.8
2022-05-25,920405,8.16,8.25,8.46,8.16,2194,1890355.0,3.65,0.24,0.02,0.54
2022-05-26,920405,8.26,8.1,8.26,7.99,3354,2829459.0,3.27,-1.82,-0.15,0.82
2022-05-27,920405,8.09,8.04,8.22,7.97,1973,1661631.0,3.09,-0.74,-0.06,0.48
2022-05-30,920405,8.2,8.04,8.2,7.92,2038,1700492.0,3.48,0.0,0.0,0.5
2022-05-31,920405,7.96,8.07,8.09,7.95,1375,1152789.0,1.74,0.37,0.03,0.34
2022-06-01,920405,8.05,8.1,8.15,8.03,953,804580.0,1.49,0.37,0.03,0.23
2022-06-02,920405,7.99,8.14,8.22,7.94,2384,2001883.0,3.46,0.49,0.04,0.58
2022-06-06,920405,8.2,8.15,8.23,8.04,1912,1627715.0,2.33,0.12,0.01,0.47
2022-06-07,920405,8.13,8.13,8.17,8.05,1754,1482060.0,1.47,-0.25,-0.02,0.43
2022-06-08,920405,8.17,8.1,8.17,8.03,1790,1514144.0,1.72,-0.37,-0.03,0.44
2022-06-09,920405,8.07,8.07,8.1,8.0,1239,1040606.0,1.23,-0.37,-0.03,0.3
2022-06-10,920405,7.95,8.12,8.12,7.95,1095,919351.0,2.11,0.62,0.05,0.27
2022-06-13,920405,8.01,8.01,8.15,7.9,1014,843728.0,3.08,-1.35,-0.11,0.25
2022-06-14,920405,7.96,7.72,8.02,7.54,4116,3310831.0,5.99,-3.62,-0.29,1.01
2022-06-15,920405,7.72,7.72,7.77,7.68,1930,1556813.0,1.17,0.0,0.0,0.47
2022-06-16,920405,7.74,7.73,7.75,7.68,1005,811355.0,0.91,0.13,0.01,0.25
2022-06-17,920405,7.68,7.62,7.73,7.56,1325,1056163.0,2.2,-1.42,-0.11,0.32
2022-06-20,920405,7.7,7.66,7.72,7.58,747,596184.0,1.84,0.52,0.04,0.18
2022-06-21,920405,7.61,7.63,7.65,7.58,991,788891.0,0.91,-0.39,-0.03,0.24
2022-06-22,920405,7.63,7.58,7.69,7.53,1320,1046236.0,2.1,-0.66,-0.05,0.32
2022-06-23,920405,7.58,7.57,7.58,7.48,980,772125.0,1.32,-0.13,-0.01,0.24
2022-06-24,920405,7.64,7.61,7.64,7.52,1094,867911.0,1.59,0.53,0.04,0.27
2022-06-27,920405,7.65,7.7,7.7,7.57,1200,960470.0,1.71,1.18,0.09,0.29
2022-06-28,920405,7.65,8.11,8.19,7.63,6239,5216043.0,7.27,5.32,0.41,1.53
2022-06-29,920405,8.14,8.01,8.21,7.9,3003,2543805.0,3.82,-1.23,-0.1,0.74
2022-06-30,920405,8.1,8.05,8.1,7.94,1866,1562744.0,2.0,0.5,0.04,0.46
2022-07-01,920405,8.1,8.1,8.2,7.97,1019,862908.0,2.86,0.62,0.05,0.25
2022-07-04,920405,8.13,8.06,8.13,7.98,809,676983.0,1.85,-0.49,-0.04,0.2
2022-07-05,920405,8.06,7.96,8.08,7.95,704,585890.0,1.61,-1.24,-0.1,0.17
2022-07-06,920405,7.99,7.91,8.04,7.83,885,728232.0,2.64,-0.63,-0.05,0.22
2022-07-07,920405,7.84,7.89,7.93,7.81,664,545746.0,1.52,-0.25,-0.02,0.16
2022-07-08,920405,7.81,7.88,7.88,7.78,706,577212.0,1.27,-0.13,-0.01,0.17
2022-07-11,920405,7.88,7.77,7.88,7.77,619,504168.0,1.4,-1.4,-0.11,0.15
2022-07-12,920405,7.77,7.73,7.84,7.65,1292,1039857.56,2.45,-0.51,-0.04,0.32
2022-07-13,920405,7.64,7.69,7.74,7.64,398,318836.4,1.29,-0.52,-0.04,0.1
2022-07-14,920405,7.63,7.65,7.7,7.56,923,734756.38,1.82,-0.52,-0.04,0.23
2022-07-15,920405,7.62,7.48,7.63,7.48,1484,1171420.63,1.96,-2.22,-0.17,0.36
2022-07-18,920405,7.57,7.57,7.57,7.47,531,417536.29,1.34,1.2,0.09,0.13
2022-07-19,920405,7.49,7.53,7.57,7.48,390,306542.68,1.19,-0.53,-0.04,0.1
2022-07-20,920405,7.59,7.63,7.78,7.49,679,540495.91,3.85,1.33,0.1,0.17
2022-07-21,920405,7.56,7.6,7.61,7.51,479,378189.97,1.31,-0.39,-0.03,0.12
2022-07-22,920405,7.49,7.56,7.65,7.49,731,575651.38,2.11,-0.53,-0.04,0.18
2022-07-25,920405,7.79,7.75,7.93,7.67,2557,2078102.26,3.44,2.51,0.19,0.63
2022-07-26,920405,7.75,7.84,7.86,7.66,3110,2515575.18,2.58,1.16,0.09,0.76
2022-07-27,920405,7.84,8.07,8.08,7.84,2145,1788654.85,3.06,2.93,0.23,0.53
2022-07-28,920405,8.02,7.97,8.11,7.85,912,761083.67,3.22,-1.24,-0.1,0.22
2022-07-29,920405,7.9,7.97,8.01,7.85,1347,1113103.88,2.01,0.0,0.0,0.33
2022-08-01,920405,7.88,7.94,7.95,7.82,521,427509.09,1.63,-0.38,-0.03,0.13
2022-08-02,920405,7.87,7.66,7.87,7.53,2262,1804625.4,4.28,-3.53,-0.28,0.55
2022-08-03,920405,7.66,7.61,7.7,7.56,578,460417.96,1.83,-0.65,-0.05,0.14
2022-08-04,920405,7.7,7.67,7.71,7.57,255,203215.12,1.84,0.79,0.06,0.06
2022-08-05,920405,7.59,7.74,7.77,7.59,934,753832.52,2.35,0.91,0.07,0.23
2022-08-08,920405,7.79,7.73,7.79,7.65,342,276240.51,1.81,-0.13,-0.01,0.08
2022-08-09,920405,7.65,7.74,7.82,7.65,348,281075.41,2.2,0.13,0.01,0.09
2022-08-10,920405,7.66,7.77,7.8,7.65,1030,834634.76,1.94,0.39,0.03,0.25
2022-08-11,920405,7.81,7.9,7.93,7.77,1850,1518457.54,2.06,1.67,0.13,0.45
2022-08-12,920405,7.9,7.87,7.93,7.79,932,765698.66,1.77,-0.38,-0.03,0.23
2022-08-15,920405,7.85,7.86,7.9,7.81,813,665957.43,1.14,-0.13,-0.01,0.2
2022-08-16,920405,7.81,7.76,7.87,7.72,1135,923410.08,1.91,-1.27,-0.1,0.28
2022-08-17,920405,7.77,7.79,7.79,7.69,952,767630.43,1.29,0.39,0.03,0.23
2022-08-18,920405,7.79,7.74,7.79,7.65,998,801138.13,1.8,-0.64,-0.05,0.24
2022-08-19,920405,7.67,7.63,7.75,7.62,1173,938281.83,1.68,-1.42,-0.11,0.29
2022-08-22,920405,7.69,7.65,7.79,7.6,278,223291.58,2.49,0.26,0.02,0.07
2022-08-23,920405,7.62,7.68,7.74,7.58,1037,825328.1,2.09,0.39,0.03,0.25
2022-08-24,920405,7.58,7.59,7.68,7.53,777,614888.07,1.95,-1.17,-0.09,0.19
2022-08-25,920405,7.55,7.58,7.64,7.49,844,664566.21,1.98,-0.13,-0.01,0.21
2022-08-26,920405,7.51,7.61,7.64,7.51,879,698861.84,1.72,0.4,0.03,0.22
2022-08-29,920405,7.45,7.56,7.58,7.45,495,388525.0,1.71,-0.66,-0.05,0.12
2022-08-30,920405,7.55,7.56,7.57,7.46,540,425027.52,1.46,0.0,0.0,0.13
2022-08-31,920405,7.59,7.54,7.59,7.46,5201,3161223.85,1.72,-0.26,-0.02,1.27
2022-09-01,920405,7.62,7.51,7.62,7.42,1686,1314137.16,2.65,-0.4,-0.03,0.41
2022-09-02,920405,7.41,7.5,7.5,7.41,699,544274.4,1.2,-0.13,-0.01,0.17
2022-09-05,920405,7.5,7.54,7.61,7.5,610,479789.09,1.47,0.53,0.04,0.15
2022-09-06,920405,7.54,7.54,7.57,7.5,218,171414.34,0.93,0.0,0.0,0.05
2022-09-07,920405,7.54,7.56,7.64,7.46,473,373136.58,2.39,0.27,0.02,0.12
2022-09-08,920405,7.57,7.44,7.59,7.44,1101,861475.67,1.98,-1.59,-0.12,0.27
2022-09-09,920405,7.46,7.53,7.53,7.43,531,415661.56,1.34,1.21,0.09,0.13
2022-09-13,920405,7.44,7.5,7.57,7.43,667,524409.26,1.86,-0.4,-0.03,0.16
2022-09-14,920405,7.45,7.42,7.5,7.38,810,629648.49,1.6,-1.07,-0.08,0.2
2022-09-15,920405,7.49,7.49,7.49,7.4,1428,1115190.1,1.21,0.94,0.07,0.35
2022-09-16,920405,7.49,7.77,7.9,7.47,6221,5006242.39,5.74,3.74,0.28,1.53
2022-09-19,920405,7.72,7.67,7.8,7.51,2004,1599026.97,3.73,-1.29,-0.1,0.49
2022-09-20,920405,7.7,7.71,7.74,7.51,1575,1262946.06,3.0,0.52,0.04,0.39
2022-09-21,920405,7.76,8.12,8.38,7.65,10825,9091762.1,9.47,5.32,0.41,2.65
2022-09-22,920405,8.01,8.13,8.35,7.98,7082,6043532.61,4.56,0.12,0.01,1.74
2022-09-23,920405,7.96,7.68,8.22,7.53,4491,3639513.68,8.49,-5.54,-0.45,1.1
2022-09-26,920405,7.68,7.53,7.68,7.46,2332,1845178.86,2.86,-1.95,-0.15,0.57
2022-09-27,920405,7.45,7.48,7.5,7.36,2202,1710566.63,1.86,-0.66,-0.05,0.54
2022-09-28,920405,7.49,7.42,7.49,7.35,1384,1072037.94,1.87,-0.8,-0.06,0.34
2022-09-29,920405,7.48,7.37,7.53,7.32,1643,1267185.8,2.83,-0.67,-0.05,0.4
2022-09-30,920405,7.21,7.34,7.39,7.2,981,745963.63,2.58,-0.41,-0.03,0.24
2022-10-10,920405,7.4,7.25,7.4,7.2,586,444816.21,2.72,-1.23,-0.09,0.14
2022-10-11,920405,7.2,7.21,7.26,7.08,1008,756230.94,2.48,-0.55,-0.04,0.25
2022-10-12,920405,7.14,7.15,7.15,6.98,1201,889960.6,2.36,-0.83,-0.06,0.29
2022-10-13,920405,7.09,7.15,7.15,7.01,1078,801601.82,1.96,0.0,0.0,0.26
2022-10-14,920405,7.15,7.24,7.25,7.15,1979,1494685.25,1.4,1.26,0.09,0.49
2022-10-17,920405,7.25,7.15,7.25,6.7,2153,1601849.24,7.6,-1.24,-0.09,0.53
2022-10-18,920405,7.13,7.03,7.15,7.0,1948,1439102.81,2.1,-1.68,-0.12,0.48
2022-10-19,920405,7.12,7.04,7.12,6.98,1042,767413.49,1.99,0.14,0.01,0.26
2022-10-20,920405,7.01,7.01,7.07,6.99,535,393888.88,1.14,-0.43,-0.03,0.13
2022-10-21,920405,7.09,7.02,7.09,6.98,429,316858.79,1.57,0.14,0.01,0.11
2022-10-24,920405,7.05,6.91,7.07,6.83,1553,1131783.34,3.42,-1.57,-0.11,0.38
2022-10-25,920405,6.95,6.81,6.95,6.75,985,703968.97,2.89,-1.45,-0.1,0.24
2022-10-26,920405,6.81,6.82,6.9,6.78,342,245415.59,1.76,0.15,0.01,0.08
2022-10-27,920405,6.79,6.79,6.84,6.75,535,381812.52,1.32,-0.44,-0.03,0.13
2022-10-28,920405,6.79,6.72,6.98,6.7,1044,741811.74,4.12,-1.03,-0.07,0.26
2022-10-31,920405,6.9,6.72,6.9,6.67,1154,816261.99,3.42,0.0,0.0,0.28
2022-11-01,920405,6.77,6.81,6.93,6.73,884,631753.36,2.98,1.34,0.09,0.22
2022-11-02,920405,6.96,6.81,6.96,6.79,2192,1572083.27,2.5,0.0,0.0,0.54
2022-11-03,920405,6.81,6.83,6.85,6.76,678,484854.46,1.32,0.29,0.02,0.17
2022-11-04,920405,6.92,6.88,6.92,6.84,1363,984120.05,1.17,0.73,0.05,0.33
2022-11-07,920405,6.96,7.04,7.08,6.91,3713,2738806.0,2.47,2.33,0.16,0.91
2022-11-08,920405,7.05,6.97,7.05,6.92,1498,1094895.41,1.85,-0.99,-0.07,0.37
2022-11-09,920405,6.93,7.01,7.01,6.93,798,584774.42,1.15,0.57,0.04,0.2
2022-11-10,920405,6.94,6.96,7.0,6.88,2156,1571797.02,1.71,-0.71,-0.05,0.53
2022-11-11,920405,6.99,6.95,7.01,6.91,2260,1650402.22,1.44,-0.14,-0.01,0.55
2022-11-14,920405,7.0,7.03,7.09,6.99,1249,920739.07,1.44,1.15,0.08,0.31
2022-11-15,920405,7.13,7.07,7.13,7.01,674,497884.05,1.71,0.57,0.04,0.17
2022-11-16,920405,7.07,7.05,7.08,7.0,671,494192.59,1.13,-0.28,-0.02,0.16
2022-11-17,920405,6.99,7.03,7.05,6.99,496,365124.22,0.85,-0.28,-0.02,0.12
2022-11-18,920405,7.03,6.93,7.03,6.91,729,533413.0,1.71,-1.42,-0.1,0.18
2022-11-21,920405,7.05,7.0,7.11,6.93,1629,1202778.73,2.6,1.01,0.07,0.28
2022-11-22,920405,7.04,6.96,7.04,6.93,1119,817497.92,1.57,-0.57,-0.04,0.19
2022-11-23,920405,6.96,7.02,7.05,6.89,1358,996674.26,2.3,0.86,0.06,0.23
2022-11-24,920405,6.96,6.92,7.0,6.85,1516,1099793.43,2.14,-1.42,-0.1,0.26
2022-11-25,920405,6.94,6.98,7.03,6.84,4356,3167537.27,2.75,0.87,0.06,0.75
2022-11-28,920405,6.98,6.91,6.98,6.87,1209,881339.46,1.58,-1.0,-0.07,0.21
2022-11-29,920405,6.97,7.1,7.13,6.94,2630,1951458.07,2.75,2.75,0.19,0.46
2022-11-30,920405,7.11,7.1,7.11,6.98,1066,786637.37,1.83,0.0,0.0,0.18
2022-12-01,920405,7.1,7.12,7.15,7.03,1691,1259543.82,1.69,0.28,0.02,0.29
2022-12-02,920405,7.07,7.08,7.11,7.05,272,201950.21,0.84,-0.56,-0.04,0.05
2022-12-05,920405,7.03,7.07,7.09,7.01,664,491308.72,1.13,-0.14,-0.01,0.11
2022-12-06,920405,7.09,7.09,7.14,7.0,1131,839565.02,1.98,0.28,0.02,0.2
2022-12-07,920405,7.1,7.05,7.1,7.04,321,238343.39,0.85,-0.56,-0.04,0.06
2022-12-08,920405,7.08,7.06,7.08,6.99,967,714120.06,1.28,0.14,0.01,0.17
2022-12-09,920405,7.01,7.08,7.08,7.01,1375,1018203.38,0.99,0.28,0.02,0.24
2022-12-12,920405,7.11,7.05,7.11,7.02,1325,978703.32,1.27,-0.42,-0.03,0.23
2022-12-13,920405,7.07,7.06,7.09,7.02,604,447338.42,0.99,0.14,0.01,0.1
