日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-06,920149,6.91,7.94,8.85,6.91,21270,17379131.0,28.53,16.76,1.14,5.34
2021-09-07,920149,8.35,7.92,8.78,7.86,12227,10151321.0,11.59,-0.25,-0.02,3.07
2021-09-08,920149,7.91,8.18,8.2,7.9,3480,2811690.0,3.79,3.28,0.26,0.87
2021-09-09,920149,8.25,9.15,9.35,8.25,8840,7897667.0,13.45,11.86,0.97,2.22
2021-09-10,920149,9.51,9.48,9.69,8.89,7496,7117481.0,8.74,3.61,0.33,1.88
2021-09-13,920149,9.9,10.03,10.36,9.22,12053,12018189.0,12.03,5.8,0.55,3.02
2021-09-14,920149,9.94,9.64,10.1,9.26,5299,5193053.0,8.37,-3.89,-0.39,1.33
2021-09-15,920149,9.78,9.11,9.78,8.96,3936,3675554.0,8.51,-5.5,-0.53,0.99
2021-09-16,920149,9.11,8.39,9.13,8.32,3354,2910227.0,8.89,-7.9,-0.72,0.84
2021-09-17,920149,8.5,8.8,8.87,8.35,2058,1784713.0,6.2,4.89,0.41,0.52
2021-09-22,920149,9.9,10.26,10.59,9.4,11325,11551902.0,13.52,16.59,1.46,2.84
2021-09-23,920149,10.25,10.07,10.26,9.74,4961,4982773.0,5.07,-1.85,-0.19,1.25
2021-09-24,920149,10.05,9.96,10.21,9.31,4237,4210538.0,8.94,-1.09,-0.11,1.06
2021-09-27,920149,10.07,9.44,10.07,9.12,9420,8164672.0,9.54,-5.22,-0.52,2.36
2021-09-28,920149,9.62,9.47,9.62,9.05,1998,1612236.0,6.04,0.32,0.03,0.5
2021-09-29,920149,9.45,9.44,9.45,9.18,2219,2085498.0,2.85,-0.32,-0.03,0.56
2021-09-30,920149,9.44,9.88,9.99,9.23,4654,4532961.0,8.05,4.66,0.44,1.17
2021-10-08,920149,9.78,9.68,10.0,9.51,2031,1965108.0,4.96,-2.02,-0.2,0.51
2021-10-11,920149,9.87,9.66,9.87,9.3,1958,1894514.0,5.89,-0.21,-0.02,0.49
2021-10-12,920149,9.45,9.56,9.65,9.16,1377,1296263.0,5.07,-1.04,-0.1,0.35
2021-10-13,920149,9.55,9.58,9.78,9.46,2326,2251311.0,3.35,0.21,0.02,0.58
2021-10-14,920149,9.5,9.48,9.61,9.31,976,924727.0,3.13,-1.04,-0.1,0.24
2021-10-15,920149,9.5,9.55,9.58,9.41,2886,2402687.0,1.79,0.74,0.07,0.72
2021-10-18,920149,9.55,9.59,9.63,9.42,630,605532.0,2.2,0.42,0.04,0.16
2021-10-19,920149,9.51,9.6,9.61,9.5,213,206105.0,1.15,0.1,0.01,0.05
2021-10-20,920149,9.69,9.61,9.69,9.43,196,189864.0,2.71,0.1,0.01,0.05
2021-10-21,920149,9.59,9.4,9.59,9.28,1884,1778618.0,3.23,-2.19,-0.21,0.47
2021-10-22,920149,9.51,9.04,9.51,8.99,3526,3245712.0,5.53,-3.83,-0.36,0.88
2021-10-25,920149,8.85,8.76,9.13,8.47,2010,1784784.0,7.3,-3.1,-0.28,0.5
2021-10-26,920149,8.78,8.36,8.78,8.26,1398,1198166.0,5.94,-4.57,-0.4,0.35
2021-10-27,920149,8.65,8.2,8.65,7.94,1465,1209376.0,8.49,-1.91,-0.16,0.37
2021-10-28,920149,7.95,7.45,8.21,7.13,3248,2474406.0,13.17,-9.15,-0.75,0.82
2021-10-29,920149,7.4,7.66,7.69,7.11,972,736761.0,7.79,2.82,0.21,0.24
2021-11-01,920149,8.12,8.34,8.41,8.11,3651,3051884.0,3.92,8.88,0.68,0.92
2021-11-02,920149,8.39,8.24,8.44,8.1,1485,1232904.0,4.08,-1.2,-0.1,0.37
2021-11-03,920149,8.36,8.46,8.48,8.23,1339,1138713.0,3.03,2.67,0.22,0.34
2021-11-04,920149,8.57,9.04,9.06,8.57,3816,3429471.0,5.79,6.86,0.58,0.96
2021-11-05,920149,9.19,9.11,9.19,9.0,1247,1148042.0,2.1,0.77,0.07,0.31
2021-11-08,920149,9.08,9.5,9.76,9.08,3822,3664156.0,7.46,4.28,0.39,0.96
2021-11-09,920149,9.49,9.37,9.68,9.23,3297,3123682.0,4.74,-1.37,-0.13,0.83
2021-11-10,920149,9.37,9.58,9.69,9.26,2916,2795831.0,4.59,2.24,0.21,0.73
2021-11-11,920149,10.06,10.53,10.9,9.78,15845,16467437.0,11.69,9.92,0.95,3.98
2021-11-12,920149,10.75,10.67,10.9,10.09,16394,17453997.0,7.69,1.33,0.14,4.11
2021-11-15,920149,10.7,9.37,11.5,9.3,29706,30380898.0,20.62,-12.18,-1.3,7.45
2021-11-16,920149,9.35,8.99,9.56,8.72,10861,9938188.0,8.96,-4.06,-0.38,2.73
2021-11-17,920149,8.95,9.05,9.14,8.9,5543,5036169.0,2.67,0.67,0.06,1.39
2021-11-18,920149,9.08,8.85,9.09,8.71,6423,5791886.0,4.2,-2.21,-0.2,1.61
2021-11-19,920149,8.81,8.82,8.92,8.76,3284,2925538.0,1.81,-0.34,-0.03,0.82
2021-11-22,920149,8.9,8.82,8.95,8.81,2176,1948549.0,1.59,0.0,0.0,0.55
2021-11-23,920149,8.95,9.0,9.05,8.78,3663,3318079.0,3.06,2.04,0.18,0.92
2021-11-24,920149,9.0,8.77,9.04,8.76,3462,3107694.0,3.11,-2.56,-0.23,0.87
2021-11-25,920149,8.8,8.7,8.93,8.51,3379,2963563.0,4.79,-0.8,-0.07,0.85
2021-11-26,920149,8.7,8.5,8.72,8.46,2027,1752963.0,2.99,-2.3,-0.2,0.51
2021-11-29,920149,8.27,8.25,8.39,8.11,3655,3050943.0,3.29,-2.94,-0.25,0.92
2021-11-30,920149,8.37,8.12,8.37,8.08,2174,1801747.0,3.52,-1.58,-0.13,0.55
2021-12-01,920149,8.1,8.08,8.12,8.0,2222,1813719.0,1.48,-0.49,-0.04,0.56
2021-12-02,920149,8.18,8.07,8.18,7.94,1883,1534927.0,2.97,-0.12,-0.01,0.47
2021-12-03,920149,8.04,7.99,8.13,7.95,1453,1175357.0,2.23,-0.99,-0.08,0.36
2021-12-06,920149,8.0,7.68,8.0,7.59,4168,3260560.0,5.13,-3.88,-0.31,1.05
2021-12-07,920149,7.73,7.5,7.77,7.46,1961,1505816.0,4.04,-2.34,-0.18,0.49
2021-12-08,920149,7.55,7.55,7.61,7.48,1008,771520.0,1.73,0.67,0.05,0.25
2021-12-09,920149,7.71,7.56,7.71,7.46,1757,1342969.0,3.31,0.13,0.01,0.44
2021-12-10,920149,7.51,7.56,7.66,7.51,1357,1038256.0,1.98,0.0,0.0,0.34
2021-12-13,920149,7.55,7.65,7.66,7.51,1378,1062191.0,1.98,1.19,0.09,0.35
2021-12-14,920149,7.72,8.2,8.48,7.7,7526,6249472.0,10.2,7.19,0.55,1.89
2021-12-15,920149,8.3,8.15,8.45,8.1,4859,4089678.0,4.27,-0.61,-0.05,1.22
2021-12-16,920149,8.42,8.43,8.79,8.39,9740,8478642.0,4.91,3.44,0.28,2.44
2021-12-17,920149,8.35,8.21,8.46,8.01,4035,3340327.0,5.34,-2.61,-0.22,1.01
2021-12-20,920149,8.3,7.94,8.3,7.8,5271,4255067.0,6.09,-3.29,-0.27,1.32
2021-12-21,920149,7.94,8.01,8.09,7.91,2025,1638557.0,2.27,0.88,0.07,0.51
2021-12-22,920149,7.95,8.09,8.15,7.95,3197,2602326.0,2.5,1.0,0.08,0.8
2021-12-23,920149,8.15,8.1,8.19,8.01,2203,1803455.0,2.22,0.12,0.01,0.55
2021-12-24,920149,8.06,7.8,8.07,7.8,2346,1869669.0,3.33,-3.7,-0.3,0.59
2021-12-27,920149,7.9,7.97,7.99,7.89,1950,1566643.0,1.28,2.18,0.17,0.49
2021-12-28,920149,7.98,8.08,8.11,7.92,6183,5038259.0,2.38,1.38,0.11,1.55
2021-12-29,920149,8.2,8.39,8.54,8.15,13438,11350506.0,4.83,3.84,0.31,3.37
2021-12-30,920149,8.36,8.58,8.7,8.31,10763,9212486.0,4.65,2.26,0.19,2.7
2021-12-31,920149,8.79,9.45,10.2,8.79,31111,30390242.0,16.43,10.14,0.87,7.83
2022-01-04,920149,9.31,8.98,9.36,8.85,17550,15984470.0,5.4,-4.97,-0.47,4.41
2022-01-05,920149,9.1,9.3,9.56,9.02,12480,11741330.0,6.01,3.56,0.32,3.14
2022-01-06,920149,9.16,9.05,9.29,8.92,9236,8425113.0,3.98,-2.69,-0.25,2.32
2022-01-07,920149,8.95,8.82,9.08,8.75,6228,5589587.0,3.65,-2.54,-0.23,1.57
2022-01-10,920149,8.85,8.85,8.9,8.76,3289,2932857.0,1.59,0.34,0.03,0.83
2022-01-11,920149,8.85,8.53,8.85,8.43,5019,4388488.0,4.75,-3.62,-0.32,1.26
2022-01-12,920149,8.53,8.7,8.73,8.46,3277,2844948.0,3.17,1.99,0.17,0.82
2022-01-13,920149,8.76,8.81,8.9,8.7,5196,4616285.0,2.3,1.26,0.11,1.31
2022-01-14,920149,8.73,8.7,8.82,8.63,4259,3756757.0,2.16,-1.25,-0.11,1.07
2022-01-17,920149,8.8,8.94,8.98,8.66,6265,5607175.0,3.68,2.76,0.24,1.58
2022-01-18,920149,8.81,8.99,9.1,8.8,5106,4617645.0,3.36,0.56,0.05,1.28
2022-01-19,920149,8.88,8.96,8.99,8.81,3572,3220000.0,2.0,-0.33,-0.03,0.9
2022-01-20,920149,8.95,9.08,9.28,8.76,10492,9580536.0,5.8,1.34,0.12,2.64
2022-01-21,920149,9.05,9.06,9.12,8.93,5077,4641347.0,2.09,-0.22,-0.02,1.28
2022-01-24,920149,9.0,8.89,9.19,8.88,3472,3135924.0,3.42,-1.88,-0.17,0.87
2022-01-25,920149,8.97,8.59,8.97,8.55,3363,2949048.0,4.72,-3.37,-0.3,0.85
2022-01-26,920149,8.7,8.56,8.71,8.27,3660,3133559.0,5.12,-0.35,-0.03,0.92
2022-01-27,920149,8.55,8.34,8.55,8.25,3280,2772343.0,3.5,-2.57,-0.22,0.83
2022-01-28,920149,8.33,8.35,8.45,8.05,2401,2001327.0,4.8,0.12,0.01,0.6
2022-02-07,920149,8.49,8.94,8.99,8.32,9023,7940466.0,8.02,7.07,0.59,2.27
2022-02-08,920149,8.83,8.78,8.89,8.6,4663,4101909.0,3.24,-1.79,-0.16,1.17
2022-02-09,920149,8.77,8.72,8.82,8.58,2311,2031554.0,2.73,-0.68,-0.06,0.58
2022-02-10,920149,8.84,8.66,8.84,8.59,2879,2535284.0,2.87,-0.69,-0.06,0.72
2022-02-11,920149,8.61,8.1,8.62,8.07,5233,4363842.0,6.35,-6.47,-0.56,1.32
2022-02-14,920149,8.11,7.95,8.11,7.81,2586,2074265.0,3.7,-1.85,-0.15,0.65
2022-02-15,920149,8.04,7.86,8.04,7.8,4034,3200354.0,3.02,-1.13,-0.09,1.01
2022-02-16,920149,7.89,7.96,8.07,7.85,2545,2049469.0,2.8,1.27,0.1,0.64
2022-02-17,920149,8.03,7.96,8.11,7.85,3840,3089122.0,3.27,0.0,0.0,0.97
2022-02-18,920149,7.86,7.96,7.98,7.81,1992,1593980.0,2.14,0.0,0.0,0.5
2022-02-21,920149,7.88,7.92,7.94,7.79,2250,1790907.0,1.88,-0.5,-0.04,0.57
2022-02-22,920149,7.84,7.93,7.93,7.8,1735,1377809.0,1.64,0.13,0.01,0.44
2022-02-23,920149,7.93,8.05,8.05,7.9,1174,945683.0,1.89,1.51,0.12,0.3
2022-02-24,920149,8.05,7.84,8.07,7.7,2794,2216354.0,4.6,-2.61,-0.21,0.7
2022-02-25,920149,7.89,7.88,7.9,7.79,943,751146.0,1.4,0.51,0.04,0.24
2022-02-28,920149,7.8,7.38,7.8,7.37,3382,2584496.0,5.46,-6.35,-0.5,0.85
2022-03-01,920149,7.35,7.45,7.5,7.34,855,643447.0,2.17,0.95,0.07,0.22
2022-03-02,920149,7.44,7.37,7.47,7.34,1604,1198416.0,1.74,-1.07,-0.08,0.4
2022-03-03,920149,7.4,7.42,7.44,7.37,924,693001.0,0.95,0.68,0.05,0.23
2022-03-04,920149,7.44,7.35,7.44,7.27,691,513266.0,2.29,-0.94,-0.07,0.17
2022-03-07,920149,7.35,7.13,7.38,7.12,913,666718.0,3.54,-2.99,-0.22,0.23
2022-03-08,920149,7.14,6.99,7.14,6.94,1085,770878.0,2.81,-1.96,-0.14,0.27
2022-03-09,920149,7.18,6.61,7.18,6.22,10046,6565942.0,13.73,-5.44,-0.38,2.53
2022-03-10,920149,6.65,6.6,6.71,6.54,2488,1673731.0,2.57,-0.15,-0.01,0.63
2022-03-11,920149,6.56,6.52,6.58,6.25,1495,970969.0,5.0,-1.21,-0.08,0.38
2022-03-14,920149,6.5,6.42,6.55,6.33,2592,1685975.0,3.37,-1.53,-0.1,0.65
2022-03-15,920149,6.42,6.1,6.42,6.1,1503,954781.0,4.98,-4.98,-0.32,0.38
2022-03-16,920149,6.21,6.18,6.21,5.95,2716,1681751.0,4.26,1.31,0.08,0.68
2022-03-17,920149,6.33,6.45,6.66,6.19,4071,2668809.0,7.61,4.37,0.27,1.02
2022-03-18,920149,6.48,7.06,7.62,6.48,13037,9357346.0,17.67,9.46,0.61,3.28
2022-03-21,920149,6.82,6.8,6.98,6.3,7965,5345941.0,9.63,-3.68,-0.26,2.0
2022-03-22,920149,6.78,6.63,6.78,6.56,2922,1965114.0,3.24,-2.5,-0.17,0.74
2022-03-23,920149,6.67,6.6,6.7,6.56,1187,794133.0,2.11,-0.45,-0.03,0.3
2022-03-24,920149,6.58,6.5,6.58,6.5,782,517928.0,1.21,-1.52,-0.1,0.2
2022-03-25,920149,6.47,6.49,6.64,6.44,778,511357.0,3.08,-0.15,-0.01,0.2
2022-03-28,920149,6.54,6.44,6.54,6.39,571,372414.0,2.31,-0.77,-0.05,0.14
2022-03-29,920149,6.4,6.44,6.52,6.33,862,559697.0,2.95,0.0,0.0,0.22
2022-03-30,920149,6.4,6.48,6.5,6.33,1184,769016.0,2.64,0.62,0.04,0.3
2022-03-31,920149,6.48,6.42,6.5,6.4,896,586669.0,1.54,-0.93,-0.06,0.23
2022-04-01,920149,6.34,6.5,6.65,6.34,2037,1350755.0,4.83,1.25,0.08,0.51
2022-04-06,920149,6.56,6.51,6.56,6.36,1392,914377.0,3.08,0.15,0.01,0.35
2022-04-07,920149,6.43,6.39,6.5,6.29,1863,1203465.0,3.23,-1.84,-0.12,0.47
2022-04-08,920149,6.42,6.5,6.56,6.4,1987,1305706.0,2.5,1.72,0.11,0.5
2022-04-11,920149,6.55,6.31,6.55,6.22,1697,1088353.0,5.08,-2.92,-0.19,0.43
2022-04-12,920149,6.24,6.34,6.36,6.22,1111,710405.0,2.22,0.48,0.03,0.28
2022-04-13,920149,6.32,6.18,6.32,6.15,1136,715342.0,2.68,-2.52,-0.16,0.29
2022-04-14,920149,6.13,6.17,6.26,6.13,961,602693.0,2.1,-0.16,-0.01,0.24
2022-04-15,920149,6.23,6.1,6.23,6.01,506,314324.0,3.57,-1.13,-0.07,0.13
2022-04-18,920149,6.01,6.09,6.12,6.0,624,384047.0,1.97,-0.16,-0.01,0.16
2022-04-19,920149,6.11,6.09,6.11,6.03,283,174096.0,1.31,0.0,0.0,0.07
2022-04-20,920149,6.08,6.08,6.1,6.0,138,84265.0,1.64,-0.16,-0.01,0.03
2022-04-21,920149,6.11,5.88,6.11,5.85,738,444065.0,4.28,-3.29,-0.2,0.19
2022-04-22,920149,5.82,5.83,5.95,5.75,689,405353.0,3.4,-0.85,-0.05,0.17
2022-04-25,920149,5.78,5.32,5.78,5.13,1619,903258.0,11.15,-8.75,-0.51,0.41
2022-04-26,920149,5.33,5.03,5.33,4.95,1358,702058.0,7.14,-5.45,-0.29,0.34
2022-04-27,920149,5.11,5.2,5.25,4.93,471,242231.0,6.36,3.38,0.17,0.12
2022-04-28,920149,5.19,5.18,5.26,5.02,513,268252.0,4.62,-0.38,-0.02,0.13
2022-04-29,920149,5.01,5.21,5.23,5.0,2371,1236927.0,4.44,0.58,0.03,0.6
2022-05-05,920149,5.13,5.2,5.23,5.06,1169,612500.0,3.26,-0.19,-0.01,0.29
2022-05-06,920149,5.19,5.13,5.19,5.05,451,234014.0,2.69,-1.35,-0.07,0.11
2022-05-09,920149,5.19,5.19,5.28,5.05,1383,724604.0,4.48,1.17,0.06,0.35
2022-05-10,920149,5.17,5.19,5.2,5.06,954,503539.0,2.7,0.0,0.0,0.24
2022-05-11,920149,5.18,5.23,5.29,5.18,2690,1435608.0,2.12,0.77,0.04,0.68
2022-05-12,920149,5.22,5.2,5.26,5.19,963,512459.0,1.34,-0.57,-0.03,0.24
2022-05-13,920149,5.19,5.5,5.52,5.16,2838,1564750.0,6.92,5.77,0.3,0.71
2022-05-16,920149,5.39,5.5,5.55,5.39,1009,562334.0,2.91,0.0,0.0,0.25
2022-05-17,920149,5.48,5.46,5.53,5.4,581,321361.0,2.36,-0.73,-0.04,0.15
2022-05-18,920149,5.42,5.51,5.51,5.42,923,514077.0,1.65,0.92,0.05,0.23
2022-05-19,920149,5.4,5.5,5.52,5.4,393,218322.0,2.18,-0.18,-0.01,0.1
2022-05-20,920149,5.49,5.53,5.55,5.42,529,296347.0,2.36,0.55,0.03,0.13
2022-05-23,920149,5.47,5.57,5.58,5.47,263,148696.0,1.99,0.72,0.04,0.07
2022-05-24,920149,5.63,5.42,5.68,5.42,683,387142.0,4.67,-2.69,-0.15,0.17
2022-05-25,920149,5.46,5.49,5.59,5.4,463,260280.0,3.51,1.29,0.07,0.12
2022-05-26,920149,5.62,5.52,5.64,5.44,306,172051.0,3.64,0.55,0.03,0.08
2022-05-27,920149,5.44,5.46,5.54,5.4,756,419014.0,2.54,-1.09,-0.06,0.19
2022-05-30,920149,5.45,5.4,5.45,5.37,323,177517.0,1.47,-1.1,-0.06,0.08
2022-05-31,920149,5.44,5.48,5.48,5.37,548,303156.0,2.04,1.48,0.08,0.14
2022-06-01,920149,5.48,5.59,5.71,5.48,1906,1089508.0,4.2,2.01,0.11,0.48
2022-06-02,920149,5.48,5.58,5.65,5.47,1761,995758.0,3.22,-0.18,-0.01,0.44
2022-06-06,920149,5.65,5.57,5.65,5.49,1677,950835.0,2.87,-0.18,-0.01,0.42
2022-06-07,920149,5.65,5.74,5.89,5.6,2456,1424290.0,5.21,3.05,0.17,0.62
2022-06-08,920149,5.66,5.67,5.79,5.55,927,529533.0,4.18,-1.22,-0.07,0.23
2022-06-09,920149,5.67,5.62,5.67,5.48,443,251647.0,3.35,-0.88,-0.05,0.11
2022-06-10,920149,5.65,5.63,5.7,5.53,641,366185.0,3.02,0.18,0.01,0.16
2022-06-13,920149,5.53,5.57,5.63,5.5,621,353184.0,2.31,-1.07,-0.06,0.16
2022-06-14,920149,5.55,5.53,5.55,5.41,350,195645.0,2.51,-0.72,-0.04,0.09
2022-06-15,920149,5.66,5.53,5.66,5.44,1063,595161.0,3.98,0.0,0.0,0.27
2022-06-16,920149,5.51,5.58,5.59,5.4,1197,666269.0,3.44,0.9,0.05,0.3
2022-06-17,920149,5.55,5.57,5.58,5.35,288,160852.0,4.12,-0.18,-0.01,0.07
2022-06-20,920149,5.57,5.56,5.57,5.5,523,294410.0,1.26,-0.18,-0.01,0.13
2022-06-21,920149,5.5,5.57,5.6,5.5,976,551939.0,1.8,0.18,0.01,0.25
2022-06-22,920149,5.61,5.58,5.61,5.51,314,177323.0,1.8,0.18,0.01,0.08
2022-06-23,920149,5.59,5.55,5.59,5.38,542,301738.0,3.76,-0.54,-0.03,0.14
2022-06-24,920149,5.49,5.5,5.57,5.49,327,183055.0,1.44,-0.9,-0.05,0.08
2022-06-27,920149,5.58,5.5,5.58,5.4,821,455542.0,3.27,0.0,0.0,0.2
2022-06-28,920149,5.48,5.62,5.65,5.48,1582,900687.0,3.09,2.18,0.12,0.39
2022-06-29,920149,5.6,5.6,5.65,5.58,736,420549.0,1.25,-0.36,-0.02,0.18
2022-06-30,920149,5.59,5.6,5.64,5.55,602,342330.0,1.61,0.0,0.0,0.15
2022-07-01,920149,5.49,5.5,5.55,5.4,937,522620.0,2.68,-1.79,-0.1,0.23
2022-07-04,920149,5.48,5.44,5.55,5.42,1313,727998.0,2.36,-1.09,-0.06,0.33
2022-07-05,920149,5.38,5.4,5.58,5.33,593,324577.0,4.6,-0.74,-0.04,0.15
2022-07-06,920149,5.34,5.34,5.38,5.29,872,471788.0,1.67,-1.11,-0.06,0.22
2022-07-07,920149,5.35,5.35,5.4,5.32,329,178976.0,1.5,0.19,0.01,0.08
2022-07-08,920149,5.35,5.35,5.43,5.3,343,185926.0,2.43,0.0,0.0,0.09
2022-07-11,920149,5.35,5.35,5.4,5.31,301,163056.0,1.68,0.0,0.0,0.08
2022-07-12,920149,5.38,5.35,5.39,5.29,324,175153.37,1.87,0.0,0.0,0.08
2022-07-13,920149,5.3,5.35,5.38,5.29,462,248177.48,1.68,0.0,0.0,0.12
2022-07-14,920149,5.36,5.35,5.36,5.31,462,248337.37,0.93,0.0,0.0,0.12
2022-07-15,920149,5.3,5.28,5.33,5.25,620,330856.71,1.5,-1.31,-0.07,0.15
2022-07-18,920149,5.26,5.28,5.33,5.2,1171,619058.67,2.46,0.0,0.0,0.29
2022-07-19,920149,5.17,5.19,5.26,5.14,1227,640296.84,2.27,-1.7,-0.09,0.31
2022-07-20,920149,5.19,5.19,5.23,5.19,717,376414.76,0.77,0.0,0.0,0.18
2022-07-21,920149,5.22,5.17,5.22,5.14,439,228663.93,1.54,-0.39,-0.02,0.11
2022-07-22,920149,5.13,5.18,5.19,5.13,133,69138.67,1.16,0.19,0.01,0.03
2022-07-25,920149,5.19,5.17,5.19,5.15,192,100077.41,0.77,-0.19,-0.01,0.05
2022-07-26,920149,5.17,5.22,5.29,5.08,505,262319.85,4.06,0.97,0.05,0.13
2022-07-27,920149,5.15,5.22,5.26,5.15,1411,746440.67,2.11,0.0,0.0,0.35
2022-07-28,920149,5.35,5.19,5.35,5.17,1741,751779.61,3.45,-0.57,-0.03,0.43
2022-07-29,920149,5.32,5.16,5.32,5.15,266,139445.79,3.28,-0.58,-0.03,0.07
2022-08-01,920149,5.16,5.19,5.19,5.16,167,87262.38,0.58,0.58,0.03,0.04
2022-08-02,920149,5.15,5.1,5.15,5.03,851,435605.84,2.31,-1.73,-0.09,0.21
2022-08-03,920149,5.19,5.06,5.19,4.96,909,459521.35,4.51,-0.78,-0.04,0.23
2022-08-04,920149,5.16,5.04,5.16,5.0,395,200726.01,3.16,-0.4,-0.02,0.1
2022-08-05,920149,5.01,5.06,5.06,5.01,567,288062.27,0.99,0.4,0.02,0.14
2022-08-08,920149,5.06,5.04,5.06,5.01,492,250449.76,0.99,-0.4,-0.02,0.12
2022-08-09,920149,5.1,5.07,5.1,4.96,1062,541432.44,2.78,0.6,0.03,0.26
2022-08-10,920149,5.08,5.08,5.13,5.04,713,366257.92,1.78,0.2,0.01,0.18
2022-08-11,920149,5.13,5.18,5.22,5.07,1710,889217.56,2.95,1.97,0.1,0.43
2022-08-12,920149,5.22,5.09,5.22,5.07,1338,692230.73,2.9,-1.74,-0.09,0.33
2022-08-15,920149,5.16,5.09,5.16,5.05,279,143083.18,2.16,0.0,0.0,0.06
2022-08-16,920149,5.18,5.09,5.18,5.09,303,155905.1,1.77,0.0,0.0,0.06
2022-08-17,920149,5.09,5.13,5.19,5.08,192,99320.74,2.16,0.79,0.04,0.04
2022-08-18,920149,5.05,5.1,5.11,5.04,584,298109.07,1.36,-0.58,-0.03,0.12
2022-08-19,920149,5.05,5.05,5.09,5.01,1108,563894.25,1.57,-0.98,-0.05,0.23
2022-08-22,920149,5.18,5.05,5.18,4.99,641,325337.8,3.76,0.0,0.0,0.13
2022-08-23,920149,5.02,5.07,5.07,5.01,307,155496.44,1.19,0.4,0.02,0.06
2022-08-24,920149,5.0,4.84,5.07,4.84,1114,552021.06,4.54,-4.54,-0.23,0.23
2022-08-25,920149,4.94,4.83,4.94,4.77,465,228241.89,3.51,-0.21,-0.01,0.1
2022-08-26,920149,4.83,4.8,4.91,4.76,266,128773.95,3.11,-0.62,-0.03,0.06
2022-08-29,920149,4.93,4.74,4.93,4.55,1074,505711.77,7.92,-1.25,-0.06,0.22
2022-08-30,920149,4.69,4.65,4.75,4.6,1714,808897.64,3.16,-1.9,-0.09,0.36
2022-08-31,920149,4.75,4.62,4.75,4.47,1181,554166.57,6.02,-0.65,-0.03,0.25
2022-09-01,920149,4.52,4.52,4.62,4.52,2312,1063642.46,2.16,-2.16,-0.1,0.48
2022-09-02,920149,4.56,4.5,4.6,4.49,1445,658491.9,2.43,-0.44,-0.02,0.3
2022-09-05,920149,4.6,4.59,4.62,4.53,2451,1133982.19,2.0,2.0,0.09,0.51
2022-09-06,920149,4.63,4.59,4.64,4.56,552,255865.3,1.74,0.0,0.0,0.12
2022-09-07,920149,4.65,4.56,4.65,4.55,175,80910.35,2.18,-0.65,-0.03,0.04
2022-09-08,920149,4.63,4.56,4.63,4.52,349,160817.44,2.41,0.0,0.0,0.07
2022-09-09,920149,4.63,4.56,4.63,4.48,464,211764.63,3.29,0.0,0.0,0.1
2022-09-13,920149,4.61,4.51,4.61,4.45,1140,516241.42,3.51,-1.1,-0.05,0.24
2022-09-14,920149,4.53,4.49,4.53,4.45,429,193736.96,1.77,-0.44,-0.02,0.09
2022-09-15,920149,4.54,4.38,4.54,4.38,1415,632279.81,3.56,-2.45,-0.11,0.3
2022-09-16,920149,4.53,4.47,4.8,4.33,5271,2384919.51,10.73,2.05,0.09,1.1
2022-09-19,920149,4.46,4.42,4.47,4.33,2341,1040503.42,3.13,-1.12,-0.05,0.49
2022-09-20,920149,4.41,4.59,4.62,4.38,4152,1892170.27,5.43,3.85,0.17,0.87
2022-09-21,920149,4.61,4.9,5.0,4.48,5811,2821233.61,11.33,6.75,0.31,1.21
2022-09-22,920149,4.9,4.84,5.01,4.78,3750,1860592.67,4.69,-1.22,-0.06,0.78
2022-09-23,920149,4.83,4.59,4.83,4.48,2393,1117511.5,7.23,-5.17,-0.25,0.5
2022-09-26,920149,4.58,4.61,4.79,4.49,1032,485071.93,6.54,0.44,0.02,0.22
2022-09-27,920149,4.58,4.59,4.62,4.45,741,338102.75,3.69,-0.43,-0.02,0.15
2022-09-28,920149,4.58,4.45,4.58,4.44,794,357498.95,3.05,-3.05,-0.14,0.17
2022-09-29,920149,4.46,4.35,4.46,4.28,1685,741725.87,4.04,-2.25,-0.1,0.35
2022-09-30,920149,4.34,4.37,4.42,4.32,196,86285.72,2.3,0.46,0.02,0.04
2022-10-10,920149,4.45,4.25,4.45,4.06,275,115622.71,8.92,-2.75,-0.12,0.06
2022-10-11,920149,4.4,4.26,4.4,4.22,156,67115.0,4.24,0.24,0.01,0.03
2022-10-12,920149,4.39,4.28,4.43,4.06,1290,562343.08,8.69,0.47,0.02,0.27
2022-10-13,920149,4.39,4.29,4.39,4.24,922,402104.63,3.5,0.23,0.01,0.19
2022-10-14,920149,4.37,4.39,4.45,4.27,1055,467220.44,4.2,2.33,0.1,0.22
2022-10-17,920149,4.42,4.42,4.43,4.35,1860,829305.27,1.82,0.68,0.03,0.39
2022-10-18,920149,4.44,4.43,4.46,4.38,2265,1016748.35,1.81,0.23,0.01,0.47
2022-10-19,920149,4.44,4.43,4.46,4.37,399,177255.03,2.03,0.0,0.0,0.08
2022-10-20,920149,4.43,4.41,4.43,4.31,493,218198.84,2.71,-0.45,-0.02,0.1
2022-10-21,920149,4.41,4.41,4.42,4.33,732,323925.35,2.04,0.0,0.0,0.15
2022-10-24,920149,4.49,4.39,4.49,4.31,407,178930.36,4.08,-0.45,-0.02,0.09
2022-10-25,920149,4.44,4.35,4.44,4.32,2013,895343.43,2.73,-0.91,-0.04,0.42
