日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-24,300813,19.22,19.37,19.85,19.12,3304,13909555.0,3.76,-0.26,-0.05,1.9
2021-02-25,300813,19.56,19.08,19.64,18.94,3138,12993821.0,3.61,-1.5,-0.29,1.8
2021-02-26,300813,18.94,19.06,19.15,18.77,2271,9334703.0,1.99,-0.1,-0.02,1.31
2021-03-01,300813,19.17,19.43,19.5,19.0,2981,12458141.0,2.62,1.94,0.37,1.71
2021-03-02,300813,19.42,19.26,19.73,19.02,2688,11238480.0,3.65,-0.87,-0.17,1.55
2021-03-03,300813,19.13,19.62,19.71,19.13,2795,11776638.0,3.01,1.87,0.36,1.61
2021-03-04,300813,19.54,19.83,20.0,19.42,4314,18386228.0,2.96,1.07,0.21,2.48
2021-03-05,300813,19.78,20.04,20.19,19.75,3797,16383830.0,2.22,1.06,0.21,2.18
2021-03-08,300813,20.04,19.67,20.59,19.66,4633,20187990.0,4.64,-1.85,-0.37,2.66
2021-03-09,300813,19.45,18.84,19.91,18.65,5172,21358931.0,6.41,-4.22,-0.83,2.97
2021-03-10,300813,18.86,18.29,18.88,18.22,3786,15123718.0,3.5,-2.92,-0.55,2.18
2021-03-11,300813,18.35,18.52,18.61,18.04,2389,9491192.0,3.12,1.26,0.23,1.37
2021-03-12,300813,18.48,18.3,18.61,18.23,2030,8084266.0,2.05,-1.19,-0.22,1.17
2021-03-15,300813,18.24,17.91,18.36,17.82,2683,10458654.0,2.95,-2.13,-0.39,1.54
2021-03-16,300813,18.02,18.74,18.79,17.89,3332,13296726.0,5.03,4.63,0.83,1.92
2021-03-17,300813,18.75,19.24,19.28,18.67,3783,15586498.0,3.26,2.67,0.5,2.18
2021-03-18,300813,19.0,19.64,20.04,19.0,5404,22913334.0,5.41,2.08,0.4,3.11
2021-03-19,300813,19.33,19.86,20.11,19.33,4943,21167694.0,3.97,1.12,0.22,2.84
2021-03-22,300813,19.71,19.74,20.05,19.57,2843,12118081.0,2.42,-0.6,-0.12,1.63
2021-03-23,300813,19.73,19.49,19.9,19.33,2572,10866961.0,2.89,-1.27,-0.25,1.48
2021-03-24,300813,19.33,19.56,19.73,19.33,2472,10441206.0,2.05,0.36,0.07,1.42
2021-03-25,300813,19.33,19.57,19.88,19.33,2650,11272662.0,2.81,0.05,0.01,1.52
2021-03-26,300813,19.59,19.58,19.75,19.48,1769,7494146.0,1.38,0.05,0.01,1.02
2021-03-29,300813,19.65,19.18,19.65,19.15,2181,9149611.0,2.55,-2.04,-0.4,1.25
2021-03-30,300813,19.17,18.73,19.17,18.7,2361,9626909.0,2.45,-2.35,-0.45,1.36
2021-03-31,300813,18.78,18.91,18.95,18.65,1234,5036838.0,1.6,0.96,0.18,0.71
2021-04-01,300813,18.76,18.8,18.95,18.69,1539,6258170.0,1.37,-0.58,-0.11,0.88
2021-04-02,300813,18.8,19.15,19.17,18.8,1845,7605792.0,1.97,1.86,0.35,1.06
2021-04-06,300813,19.33,19.64,19.75,19.15,2581,10915514.0,3.13,2.56,0.49,1.48
2021-04-07,300813,19.7,19.88,19.99,19.37,3264,13877106.0,3.16,1.22,0.24,1.88
2021-04-08,300813,19.83,19.64,20.29,19.61,4020,17329525.0,3.42,-1.21,-0.24,2.31
2021-04-09,300813,19.84,19.81,19.84,19.42,2324,9861609.0,2.14,0.87,0.17,1.34
2021-04-12,300813,19.4,19.51,20.14,19.38,3229,13777160.0,3.84,-1.51,-0.3,1.86
2021-04-13,300813,19.31,20.3,20.58,19.26,8315,36117386.0,6.77,4.05,0.79,4.78
2021-04-14,300813,20.12,20.67,20.99,19.95,11292,49946991.0,5.12,1.82,0.37,6.49
2021-04-15,300813,20.41,20.64,20.9,20.29,6845,30340255.0,2.95,-0.15,-0.03,3.94
2021-04-16,300813,20.14,21.09,21.29,20.14,9107,40927800.0,5.57,2.18,0.45,5.24
2021-04-19,300813,20.91,21.15,21.25,20.77,8087,36648980.0,2.28,0.28,0.06,4.65
2021-04-20,300813,21.01,21.67,22.23,20.73,11081,51206894.0,7.09,2.46,0.52,6.37
2021-04-21,300813,21.49,23.03,23.21,21.49,15793,76691484.0,7.94,6.28,1.36,9.08
2021-04-22,300813,22.93,22.71,23.17,22.46,12023,58782554.0,3.08,-1.39,-0.32,6.91
2021-04-23,300813,22.72,21.88,22.72,21.68,10802,51156741.0,4.58,-3.65,-0.83,6.21
2021-04-26,300813,21.06,21.13,21.88,20.38,12510,57288123.0,6.86,-3.43,-0.75,7.19
2021-04-27,300813,20.97,19.9,21.11,19.53,10665,46310461.0,7.48,-5.82,-1.23,6.13
2021-04-28,300813,20.11,20.04,20.35,19.76,5031,21791873.0,2.96,0.7,0.14,2.89
2021-04-29,300813,19.94,19.71,20.25,19.71,4878,21006687.0,2.69,-1.65,-0.33,2.81
2021-04-30,300813,19.71,20.12,20.29,19.52,5877,25423381.0,3.91,2.08,0.41,3.38
2021-05-06,300813,20.11,18.96,20.12,18.8,7165,30067265.0,6.56,-5.77,-1.16,4.12
2021-05-07,300813,19.37,19.13,19.37,18.55,3534,14418969.0,4.32,0.9,0.17,2.03
2021-05-10,300813,19.03,19.03,19.29,18.85,2736,11274446.0,2.3,-0.52,-0.1,1.57
2021-05-11,300813,19.18,18.99,19.18,18.89,2216,9113999.0,1.52,-0.21,-0.04,1.27
2021-05-12,300813,18.94,18.89,19.0,18.53,2913,11844865.0,2.47,-0.53,-0.1,1.68
2021-05-13,300813,18.67,19.52,19.57,18.67,4731,19709949.0,4.76,3.34,0.63,2.72
2021-05-14,300813,19.52,19.61,19.9,19.29,3835,16295566.0,3.13,0.46,0.09,2.21
2021-05-17,300813,19.59,19.45,19.6,19.14,3314,13899471.0,2.35,-0.82,-0.16,1.91
2021-05-18,300813,19.33,19.55,19.56,19.19,2239,9375238.0,1.9,0.51,0.1,1.29
2021-05-19,300813,19.56,19.85,20.04,19.36,3444,14694135.0,3.48,1.53,0.3,1.98
2021-05-20,300813,19.64,19.73,20.01,19.61,1925,8225016.0,2.02,-0.6,-0.12,1.11
2021-05-21,300813,19.52,19.28,19.83,19.28,2243,9484459.0,2.79,-2.28,-0.45,1.29
2021-05-24,300813,19.41,19.09,19.41,18.88,2574,10597692.0,2.75,-0.99,-0.19,1.48
2021-05-25,300813,19.0,19.65,19.69,18.99,2743,11492927.0,3.67,2.93,0.56,1.58
2021-05-26,300813,19.65,20.4,20.46,19.59,5609,24289070.0,4.43,3.82,0.75,3.23
2021-05-27,300813,20.33,21.24,21.9,20.21,9112,41139494.0,8.28,4.12,0.84,5.24
2021-05-28,300813,21.22,20.7,21.37,20.39,5498,24484606.0,4.61,-2.54,-0.54,3.16
2021-05-31,300813,20.65,21.05,21.2,20.48,4158,18703841.0,3.48,1.69,0.35,2.39
2021-06-01,300813,20.83,21.44,21.68,20.83,3878,17793103.0,4.04,1.85,0.39,2.23
2021-06-02,300813,21.3,21.56,21.87,21.21,4338,20032845.0,3.08,0.56,0.12,2.49
2021-06-03,300813,21.69,20.93,21.69,20.89,3883,17734857.0,3.71,-2.92,-0.63,2.23
2021-06-04,300813,20.96,21.04,21.54,20.85,3496,15938948.0,3.3,0.53,0.11,2.01
2021-06-07,300813,21.14,21.17,21.52,20.88,2473,11205150.0,3.04,0.62,0.13,1.42
2021-06-08,300813,21.16,20.84,21.18,20.72,2438,10929796.0,2.17,-1.56,-0.33,1.4
2021-06-09,300813,20.96,20.91,21.08,20.65,1873,8389324.0,2.06,0.34,0.07,1.08
2021-06-10,300813,20.9,21.26,21.37,20.48,4315,19500543.0,4.26,1.67,0.35,2.48
2021-06-11,300813,21.28,21.31,21.59,21.25,3526,16210607.0,1.6,0.24,0.05,2.03
2021-06-15,300813,21.31,21.83,21.85,21.13,5553,25761468.0,3.38,2.44,0.52,3.19
2021-06-16,300813,21.73,21.05,21.83,20.7,6139,27891233.0,5.18,-3.57,-0.78,3.53
2021-06-17,300813,21.05,20.56,21.22,20.32,3672,16301159.0,4.28,-2.33,-0.49,2.11
2021-06-18,300813,20.56,20.84,21.01,20.53,2202,9835323.0,2.33,1.36,0.28,1.27
2021-06-21,300813,20.96,22.77,23.7,20.96,13698,66728718.0,13.15,9.26,1.93,7.88
2021-06-22,300813,22.76,22.01,22.82,21.97,8004,38123046.0,3.73,-3.34,-0.76,4.6
2021-06-23,300813,22.02,21.96,22.64,21.78,5179,24515730.0,3.91,-0.23,-0.05,2.98
2021-06-24,300813,21.87,22.21,22.31,21.59,5330,25098130.0,3.28,1.14,0.25,3.06
2021-06-25,300813,22.19,21.59,22.19,21.41,4282,19892139.0,3.51,-2.79,-0.62,2.46
2021-06-28,300813,21.46,21.58,21.71,21.46,2427,11219933.0,1.16,-0.05,-0.01,1.4
2021-06-29,300813,21.62,20.9,21.62,20.84,4025,18202089.0,3.61,-3.15,-0.68,2.31
2021-06-30,300813,20.86,21.24,21.32,20.72,3090,13989609.0,2.87,1.63,0.34,1.9
2021-07-01,300813,21.02,21.04,21.45,20.9,2388,10853271.0,2.59,-0.94,-0.2,1.47
2021-07-02,300813,20.91,20.86,21.33,20.63,2509,11245913.0,3.33,-0.86,-0.18,1.54
2021-07-05,300813,20.82,21.11,21.29,20.82,1827,8275606.0,2.25,1.2,0.25,1.12
2021-07-06,300813,20.99,20.45,21.18,20.25,4093,18140463.0,4.41,-3.13,-0.66,2.51
2021-07-07,300813,20.48,20.5,20.67,20.3,4148,18270717.0,1.81,0.24,0.05,2.55
2021-07-08,300813,20.46,19.92,20.58,19.81,4647,19980831.0,3.76,-2.83,-0.58,2.85
2021-07-09,300813,19.84,19.92,20.02,19.66,2332,9936033.0,1.81,0.0,0.0,1.43
2021-07-12,300813,20.0,20.23,20.45,19.57,2364,10246120.0,4.42,1.56,0.31,1.45
2021-07-13,300813,20.43,20.37,20.43,19.99,2974,12918545.0,2.17,0.69,0.14,1.83
2021-07-14,300813,20.69,20.33,20.91,20.23,3419,15016324.0,3.34,-0.2,-0.04,2.1
2021-07-15,300813,20.33,20.13,20.47,19.85,2836,12261144.0,3.05,-0.98,-0.2,1.74
2021-07-16,300813,20.34,20.78,20.86,20.34,5423,24037941.0,2.58,3.23,0.65,3.33
2021-07-19,300813,20.85,25.07,25.07,20.85,30991,156072561.0,20.31,20.64,4.29,19.04
2021-07-20,300813,30.21,30.21,30.21,30.21,23386,150256977.0,0.0,20.5,5.14,14.37
2021-07-21,300813,36.39,36.39,36.39,34.84,59443,456526688.0,5.13,20.46,6.18,36.52
2021-07-22,300813,37.79,42.47,43.08,37.79,66527,564726176.0,14.54,16.71,6.08,40.87
2021-07-23,300813,40.77,40.61,41.91,38.51,53697,458257776.0,8.01,-4.38,-1.86,32.99
2021-07-26,300813,39.7,34.9,39.7,34.42,48505,378723056.0,13.0,-14.06,-5.71,29.8
2021-07-27,300813,35.06,37.25,37.46,32.98,56336,423014400.0,12.84,6.73,2.35,34.61
2021-07-28,300813,36.58,35.39,36.58,32.38,34472,255154283.0,11.28,-4.99,-1.86,21.18
2021-07-29,300813,35.37,36.77,37.84,34.76,35673,276206064.0,8.7,3.9,1.38,21.92
2021-07-30,300813,37.26,35.62,40.11,35.38,38701,305303888.0,12.86,-3.13,-1.15,23.78
2021-08-02,300813,36.01,31.9,36.56,30.95,43976,305042416.0,15.75,-10.44,-3.72,27.02
2021-08-03,300813,32.44,33.48,33.51,31.56,35047,243486144.0,6.11,4.95,1.58,21.53
2021-08-04,300813,32.5,32.23,32.5,30.63,41042,273479888.0,5.59,-3.73,-1.25,25.21
2021-08-05,300813,32.02,30.67,32.25,30.66,29555,195273508.0,4.93,-4.84,-1.56,18.16
2021-08-06,300813,30.92,29.42,31.01,28.89,31994,201289958.0,6.91,-4.08,-1.25,19.66
2021-08-09,300813,29.59,29.71,29.85,28.99,19121,119665683.0,2.92,0.99,0.29,11.75
2021-08-10,300813,29.58,29.71,29.9,29.04,18244,114078309.0,2.89,0.0,0.0,11.21
2021-08-11,300813,29.66,28.65,29.79,28.46,22396,137058840.0,4.48,-3.57,-1.06,13.76
2021-08-12,300813,28.62,28.29,28.84,27.98,20155,121904184.0,3.0,-1.26,-0.36,12.38
2021-08-13,300813,28.37,27.78,28.72,27.49,18779,112403903.0,4.35,-1.8,-0.51,11.54
2021-08-16,300813,27.78,28.58,28.88,27.46,21801,131983270.0,5.11,2.88,0.8,13.39
2021-08-17,300813,28.58,28.83,30.94,28.46,36401,230468369.0,8.68,0.87,0.25,22.36
2021-08-18,300813,28.18,29.84,30.17,26.64,28522,172461936.0,12.24,3.5,1.01,17.52
2021-08-19,300813,29.82,30.36,30.58,28.18,27805,174537323.0,8.04,1.74,0.52,17.08
2021-08-20,300813,30.19,33.52,36.47,29.85,47400,343421904.0,21.81,10.41,3.16,29.12
2021-08-23,300813,33.46,34.56,36.03,32.55,39167,286898736.0,10.38,3.1,1.04,24.06
2021-08-24,300813,33.42,33.51,34.78,32.76,23264,166151945.0,5.84,-3.04,-1.05,14.29
2021-08-25,300813,33.64,38.61,40.33,33.64,32444,254040177.0,19.96,15.22,5.1,19.93
2021-08-26,300813,37.79,37.48,39.09,35.62,21409,167583554.0,8.99,-2.93,-1.13,13.15
2021-08-27,300813,36.83,35.24,37.73,35.0,15881,121390062.0,7.28,-5.98,-2.24,9.76
2021-08-30,300813,36.78,35.03,37.49,34.08,16200,122072744.0,9.68,-0.6,-0.21,9.95
2021-08-31,300813,35.9,33.17,36.35,32.98,15580,112809435.0,9.62,-5.31,-1.86,9.57
2021-09-01,300813,34.33,33.5,34.33,32.26,13243,92963615.0,6.24,0.99,0.33,8.14
2021-09-02,300813,33.33,31.76,33.86,31.38,13163,90661918.0,7.4,-5.19,-1.74,8.09
2021-09-03,300813,31.92,34.59,36.58,31.54,27170,198978648.0,15.87,8.91,2.83,16.69
2021-09-06,300813,34.18,37.55,39.52,33.33,23807,186608406.0,17.9,8.56,2.96,14.63
2021-09-07,300813,37.31,36.42,37.31,35.38,16674,127613251.0,5.14,-3.01,-1.13,10.24
2021-09-08,300813,35.86,34.9,35.86,33.58,19087,140337950.0,6.26,-4.17,-1.52,11.73
2021-09-09,300813,34.43,35.53,36.97,33.96,16418,123774600.0,8.62,1.81,0.63,10.09
2021-09-10,300813,35.85,34.42,35.85,33.43,10113,73739592.0,6.81,-3.12,-1.11,6.21
2021-09-13,300813,34.26,35.65,36.2,33.26,12079,90627413.0,8.54,3.57,1.23,7.42
2021-09-14,300813,35.38,36.51,38.24,33.95,14894,112492793.0,12.03,2.41,0.86,9.15
2021-09-15,300813,35.77,35.26,36.05,34.51,9549,71134143.0,4.22,-3.42,-1.25,5.87
2021-09-16,300813,35.3,36.2,38.27,34.23,15001,115836340.0,11.46,2.67,0.94,9.22
2021-09-17,300813,36.71,38.37,39.27,35.18,23900,189635766.0,11.3,5.99,2.17,14.68
2021-09-22,300813,37.75,38.08,38.54,36.39,14495,115301989.0,5.6,-0.76,-0.29,8.9
2021-09-23,300813,38.05,38.17,39.13,37.07,9807,79488979.0,5.41,0.24,0.09,6.02
2021-09-24,300813,37.79,45.94,45.94,36.58,30824,281532784.0,24.52,20.36,7.77,18.94
2021-09-27,300813,45.0,40.19,45.82,39.83,29854,267767838.0,13.04,-12.52,-5.75,18.34
2021-09-28,300813,40.25,41.63,42.48,39.04,19232,167125097.0,8.56,3.58,1.44,11.82
2021-09-29,300813,42.16,39.23,42.16,37.63,16018,133420313.0,10.88,-5.77,-2.4,9.84
2021-09-30,300813,39.18,37.33,40.67,37.07,14176,114057121.0,9.18,-4.84,-1.9,8.71
2021-10-08,300813,36.23,37.33,37.62,33.7,23164,173616404.0,10.5,0.0,0.0,14.23
2021-10-11,300813,36.34,36.42,36.97,34.81,10229,78494360.0,5.79,-2.44,-0.91,6.28
2021-10-12,300813,36.34,34.13,37.03,33.48,11170,83109655.0,9.75,-6.29,-2.29,6.86
2021-10-13,300813,34.38,34.18,36.1,32.5,12041,87418005.0,10.55,0.15,0.05,7.4
2021-10-14,300813,34.29,33.08,34.33,32.9,8453,59774803.0,4.18,-3.22,-1.1,5.19
2021-10-15,300813,33.42,33.46,33.89,32.1,6845,47965183.0,5.41,1.15,0.38,4.21
2021-10-18,300813,32.82,33.4,34.4,32.02,9667,68062209.0,7.11,-0.18,-0.06,5.94
2021-10-19,300813,33.41,34.8,35.19,33.05,8548,62664253.0,6.41,4.19,1.4,5.25
2021-10-20,300813,34.26,33.55,34.9,33.51,7210,52028185.0,3.99,-3.59,-1.25,4.43
2021-10-21,300813,33.74,34.3,34.37,33.29,6813,49034895.0,3.22,2.24,0.75,4.19
2021-10-22,300813,33.82,33.43,34.15,32.55,7775,54674511.0,4.66,-2.54,-0.87,4.78
2021-10-25,300813,32.79,32.98,33.63,32.56,3784,26523405.0,3.2,-1.35,-0.45,2.32
2021-10-26,300813,32.5,32.68,33.37,32.43,3602,25134436.0,2.85,-0.91,-0.3,2.21
2021-10-27,300813,32.79,30.49,32.79,30.16,9764,64018443.0,8.05,-6.7,-2.19,6.0
2021-10-28,300813,30.11,30.15,31.3,29.13,8159,52490061.0,7.12,-1.12,-0.34,5.01
2021-10-29,300813,30.58,29.62,30.58,29.2,8540,54171521.0,4.58,-1.76,-0.53,5.25
2021-11-01,300813,29.64,29.45,30.09,28.92,6070,37995389.0,3.95,-0.57,-0.17,3.73
2021-11-02,300813,28.89,28.23,30.15,28.16,10937,67489316.0,6.76,-4.14,-1.22,6.72
2021-11-03,300813,28.36,28.87,29.54,27.74,7377,45353709.0,6.38,2.27,0.64,4.53
2021-11-04,300813,29.35,29.45,30.08,28.91,6643,41717328.0,4.05,2.01,0.58,4.08
2021-11-05,300813,29.46,28.46,29.85,28.17,7036,43311852.0,5.7,-3.36,-0.99,4.32
2021-11-08,300813,28.47,29.08,29.08,27.99,5884,35722032.0,3.83,2.18,0.62,3.61
2021-11-09,300813,28.99,29.69,29.92,28.65,7428,46509221.0,4.37,2.1,0.61,4.56
2021-11-10,300813,29.61,30.29,31.27,29.56,11983,77619548.0,5.76,2.02,0.6,7.36
2021-11-11,300813,30.56,31.92,32.97,30.05,14555,98223199.0,9.64,5.38,1.63,8.94
2021-11-12,300813,32.08,32.31,32.88,31.32,10105,69220267.0,4.89,1.22,0.39,6.21
2021-11-15,300813,32.24,36.51,37.21,32.02,22253,166271866.0,16.06,13.0,4.2,13.67
2021-11-16,300813,36.49,35.38,36.53,35.04,13248,99944768.0,4.08,-3.1,-1.13,8.14
2021-11-17,300813,35.15,35.55,36.5,35.01,9943,75248163.0,4.21,0.48,0.17,6.11
2021-11-18,300813,35.44,35.08,35.86,34.52,7200,53475381.0,3.77,-1.32,-0.47,4.42
2021-11-19,300813,34.49,35.81,36.82,34.49,8337,63706516.0,6.64,2.08,0.73,5.12
2021-11-22,300813,35.22,36.08,36.34,35.04,7130,54258515.0,3.63,0.75,0.27,4.38
2021-11-23,300813,36.35,37.99,39.22,35.05,19272,152140062.0,11.56,5.29,1.91,11.84
2021-11-24,300813,38.19,39.21,39.87,37.5,16200,133031588.0,6.24,3.21,1.22,9.95
2021-11-25,300813,39.66,41.77,43.0,38.73,20023,173859856.0,10.89,6.53,2.56,12.3
2021-11-26,300813,41.99,41.58,42.1,40.44,8030,69989832.0,3.97,-0.45,-0.19,4.93
2021-11-29,300813,41.58,41.02,43.94,40.67,13405,119025922.0,7.86,-1.35,-0.56,8.24
2021-11-30,300813,41.34,40.44,42.04,40.01,9594,82469995.0,4.95,-1.41,-0.58,5.89
2021-12-01,300813,40.19,39.88,40.61,39.41,5895,49792932.0,2.97,-1.38,-0.56,3.62
2021-12-02,300813,39.77,38.8,40.18,38.59,6152,51024214.0,3.99,-2.71,-1.08,3.78
2021-12-03,300813,38.8,38.41,39.67,38.27,4847,39739180.0,3.61,-1.01,-0.39,2.98
2021-12-06,300813,39.24,37.5,39.9,36.83,7991,63817941.0,7.99,-2.37,-0.91,4.91
2021-12-07,300813,37.21,36.83,38.39,36.22,7201,56624302.0,5.79,-1.79,-0.67,4.42
2021-12-08,300813,36.57,36.87,37.55,36.25,4535,35360207.0,3.53,0.11,0.04,2.79
2021-12-09,300813,36.83,36.77,37.93,36.35,5315,41802151.0,4.29,-0.27,-0.1,3.27
2021-12-10,300813,36.34,37.4,38.19,35.38,5356,42532106.0,7.64,1.71,0.63,3.29
2021-12-13,300813,37.69,37.24,38.2,36.51,5637,44358734.0,4.52,-0.43,-0.16,3.46
2021-12-14,300813,37.79,39.95,40.0,36.97,8959,73679400.0,8.14,7.28,2.71,5.5
2021-12-15,300813,39.95,39.43,40.6,39.28,7112,59976784.0,3.3,-1.3,-0.52,4.37
2021-12-16,300813,39.43,47.45,47.45,39.43,33398,321138528.0,20.34,20.34,8.02,20.52
2021-12-17,300813,46.25,41.8,46.25,41.51,28254,262533779.0,9.99,-11.91,-5.65,17.36
2021-12-20,300813,41.94,40.49,42.04,40.1,10942,94440441.0,4.64,-3.13,-1.31,6.72
2021-12-21,300813,40.81,40.5,41.15,39.88,6846,58664533.0,3.14,0.02,0.01,4.21
2021-12-22,300813,40.68,42.54,43.21,39.98,11401,101077883.0,7.98,5.04,2.04,7.0
2021-12-23,300813,43.08,40.54,43.51,40.37,8949,77802773.0,7.38,-4.7,-2.0,5.5
2021-12-24,300813,43.01,43.74,46.91,42.18,19886,187142579.0,11.67,7.89,3.2,12.22
2021-12-27,300813,43.96,43.1,44.97,42.67,12510,114920631.0,5.26,-1.46,-0.64,7.69
2021-12-28,300813,42.62,43.56,47.03,41.15,12870,117620787.0,13.64,1.07,0.46,7.91
2021-12-29,300813,45.88,41.77,45.88,41.63,7041,64086323.0,9.76,-4.11,-1.79,4.33
2021-12-30,300813,41.07,43.2,44.16,40.94,8444,76303864.0,7.71,3.42,1.43,5.19
2021-12-31,300813,43.47,47.4,48.86,43.47,17214,169471531.0,12.48,9.72,4.2,10.47
2022-01-04,300813,48.7,44.38,48.74,44.0,11266,108685897.0,10.0,-6.37,-3.02,6.85
2022-01-05,300813,43.93,40.38,44.58,39.83,13704,119629037.0,10.7,-9.01,-4.0,8.34
2022-01-06,300813,40.38,48.59,48.59,39.77,23254,223117475.0,21.84,20.33,8.21,14.15
2022-01-07,300813,48.88,47.72,51.72,45.38,21133,212524774.0,13.05,-1.79,-0.87,12.86
2022-01-10,300813,47.09,45.77,48.26,45.08,10385,101560126.0,6.66,-4.09,-1.95,6.32
2022-01-11,300813,45.77,44.85,46.44,43.66,8954,84543085.0,6.07,-2.01,-0.92,5.45
2022-01-12,300813,44.85,45.87,46.92,43.88,9780,94637267.0,6.78,2.27,1.02,5.95
2022-01-13,300813,45.96,42.59,45.96,41.82,18171,164156742.0,9.03,-7.15,-3.28,11.06
2022-01-14,300813,42.33,43.14,43.73,40.96,11525,104054580.0,6.5,1.29,0.55,7.01
2022-01-17,300813,42.59,42.67,43.87,42.02,6980,63252324.0,4.29,-1.09,-0.47,4.25
2022-01-18,300813,43.21,41.8,43.56,41.29,7508,66933939.0,5.32,-2.04,-0.87,4.57
2022-01-19,300813,41.64,40.55,41.77,39.95,8051,69184549.0,4.35,-2.99,-1.25,4.9
2022-01-20,300813,41.4,38.17,41.4,37.91,6938,57080547.0,8.61,-5.87,-2.38,4.22
2022-01-21,300813,37.77,35.85,38.87,35.62,8157,63520137.0,8.51,-6.08,-2.32,4.96
2022-01-24,300813,35.43,35.56,36.28,35.11,4495,34011840.0,3.26,-0.81,-0.29,2.73
2022-01-25,300813,35.74,33.76,36.12,33.41,9862,71755031.0,7.62,-5.06,-1.8,6.0
2022-01-26,300813,33.86,33.77,34.66,33.41,6558,47252578.0,3.7,0.03,0.01,3.99
2022-01-27,300813,34.12,33.07,34.33,32.78,5019,35573052.0,4.59,-2.07,-0.7,3.05
2022-01-28,300813,33.94,32.98,33.94,32.17,4357,30520157.0,5.35,-0.27,-0.09,2.65
2022-02-07,300813,33.55,32.69,33.89,32.5,3934,27505837.0,4.21,-0.88,-0.29,2.39
2022-02-08,300813,33.36,34.69,35.44,31.87,13289,95857973.0,10.92,6.12,2.0,8.09
2022-02-09,300813,34.69,34.42,35.21,34.04,7251,52956702.0,3.37,-0.78,-0.27,4.41
2022-02-10,300813,34.29,34.77,36.34,34.08,8097,60321220.0,6.57,1.02,0.35,4.93
2022-02-11,300813,34.88,32.91,34.9,32.45,6802,48213577.0,7.05,-5.35,-1.86,4.14
2022-02-14,300813,32.35,32.92,33.32,32.35,3434,23915149.0,2.95,0.03,0.01,2.09
2022-02-15,300813,33.36,33.46,33.73,32.55,3046,21541943.0,3.58,1.64,0.54,1.85
2022-02-16,300813,34.11,34.04,34.79,32.98,3790,27378287.0,5.41,1.73,0.58,2.31
2022-02-17,300813,34.42,34.11,35.38,33.94,4026,29269669.0,4.23,0.21,0.07,2.45
2022-02-18,300813,34.42,33.95,34.42,33.17,2512,17941407.0,3.66,-0.47,-0.16,1.53
2022-02-21,300813,34.47,34.13,34.47,33.57,2690,19403846.0,2.65,0.53,0.18,1.64
2022-02-22,300813,34.18,33.02,34.18,32.6,4543,31877807.0,4.63,-3.25,-1.11,2.76
2022-02-23,300813,33.27,34.63,35.14,33.08,6761,49362895.0,6.24,4.88,1.61,4.11
2022-02-24,300813,34.21,33.9,36.08,33.22,8356,61462334.0,8.26,-2.11,-0.73,5.08
2022-02-25,300813,34.36,35.37,35.62,33.95,9359,69256011.0,4.93,4.34,1.47,5.69
2022-02-28,300813,35.34,34.77,35.63,33.54,6689,49143381.0,5.91,-1.7,-0.6,4.07
2022-03-01,300813,36.41,37.07,41.34,35.81,17678,141820124.0,15.9,6.61,2.3,10.76
2022-03-02,300813,37.79,36.39,38.41,36.08,10621,82834259.0,6.29,-1.83,-0.68,6.46
2022-03-03,300813,36.6,35.21,36.6,35.16,6226,46988512.0,3.96,-3.24,-1.18,3.79
2022-03-04,300813,35.1,36.31,36.96,34.67,6467,49305769.0,6.5,3.12,1.1,3.93
2022-03-07,300813,35.38,33.47,35.62,32.99,10873,77874657.0,7.24,-7.82,-2.84,6.62
2022-03-08,300813,33.47,31.14,33.64,30.73,9085,61508655.0,8.69,-6.96,-2.33,5.53
2022-03-09,300813,31.34,30.0,31.34,28.8,7000,45110019.0,8.16,-3.66,-1.14,4.26
2022-03-10,300813,30.52,30.19,31.69,29.86,6718,43690019.0,6.1,0.63,0.19,4.09
2022-03-11,300813,30.58,30.81,30.96,29.13,5580,35658400.0,6.06,2.05,0.62,3.39
2022-03-14,300813,31.06,32.39,33.08,30.34,10361,69997518.0,8.89,5.13,1.58,6.3
2022-03-15,300813,31.86,29.88,32.26,29.86,8899,58633108.0,7.41,-7.75,-2.51,5.41
2022-03-16,300813,30.0,30.06,31.3,28.17,7205,44749219.0,10.48,0.6,0.18,4.38
2022-03-17,300813,30.57,31.41,32.26,29.74,6151,40958118.0,8.38,4.49,1.35,3.74
2022-03-18,300813,31.21,31.44,31.77,30.82,3781,25190991.0,3.02,0.1,0.03,2.3
2022-03-21,300813,31.62,32.53,32.73,31.56,6441,44177586.0,3.72,3.47,1.09,3.92
2022-03-22,300813,32.27,31.75,32.89,31.62,3753,25441112.0,3.9,-2.4,-0.78,2.28
2022-03-23,300813,31.73,32.69,32.96,31.17,5601,38541537.0,5.64,2.96,0.94,3.41
2022-03-24,300813,32.27,33.27,33.45,32.1,5702,39831944.0,4.13,1.77,0.58,3.47
2022-03-25,300813,33.03,32.42,34.12,32.24,5017,35187104.0,5.65,-2.55,-0.85,3.05
2022-03-28,300813,32.05,31.88,32.58,31.37,4187,28373946.0,3.73,-1.67,-0.54,2.55
2022-03-29,300813,32.02,31.0,32.51,30.77,4444,29820347.0,5.46,-2.76,-0.88,2.7
2022-03-30,300813,31.32,31.09,31.79,30.86,5217,34614874.0,3.0,0.29,0.09,3.17
