日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,920978,17.31,17.47,17.85,16.92,84247,148536809.13,5.45,2.46,0.42,8.41
2024-11-13,920978,17.42,16.93,17.42,16.17,77388,131836010.66,7.16,-3.09,-0.54,7.73
2024-11-14,920978,16.88,16.66,17.64,16.63,62155,108705117.56,5.97,-1.59,-0.27,6.21
2024-11-15,920978,16.43,16.44,17.02,15.68,71064,118262956.33,8.04,-1.32,-0.22,7.09
2024-11-18,920978,16.43,16.77,17.05,15.73,71432,120293323.36,8.03,2.01,0.33,7.13
2024-11-19,920978,16.86,16.41,16.99,15.28,71351,117516720.04,10.2,-2.15,-0.36,7.12
2024-11-20,920978,16.36,16.85,16.97,16.02,60577,102857287.66,5.79,2.68,0.44,6.05
2024-11-21,920978,16.92,18.05,18.44,16.68,119077,212791562.61,10.45,7.12,1.2,11.89
2024-11-22,920978,17.85,16.98,18.11,16.97,90229,161174086.16,6.32,-5.93,-1.07,9.01
2024-11-25,920978,16.82,16.33,17.03,15.73,63207,105088412.25,7.66,-3.83,-0.65,6.31
2024-11-26,920978,16.29,15.31,16.57,15.31,47779,77607628.88,7.72,-6.25,-1.02,4.77
2024-11-27,920978,15.21,15.32,15.37,14.33,56057,84887593.88,6.79,0.07,0.01,5.6
2024-11-28,920978,15.32,15.09,15.81,15.08,40839,64447349.08,4.77,-1.5,-0.23,4.08
2024-11-29,920978,15.13,15.51,15.71,14.65,46435,72531932.28,7.02,2.78,0.42,4.64
2024-12-02,920978,15.58,16.64,17.27,15.52,94458,160227851.34,11.28,7.29,1.13,9.43
2024-12-03,920978,16.58,16.83,17.47,16.31,68048,116695466.78,6.97,1.14,0.19,6.79
2024-12-04,920978,16.82,16.48,17.14,16.28,53628,91011603.09,5.11,-2.08,-0.35,5.35
2024-12-05,920978,16.32,17.52,17.85,16.2,92650,161230066.39,10.01,6.31,1.04,9.25
2024-12-06,920978,17.57,16.64,17.58,16.6,61768,107190271.91,5.59,-5.02,-0.88,6.17
2024-12-09,920978,16.32,15.25,16.55,15.25,66928,107830738.36,7.81,-8.35,-1.39,6.68
2024-12-10,920978,16.02,15.25,16.3,15.22,51383,83073452.19,7.08,0.0,0.0,5.13
2024-12-11,920978,15.35,14.88,15.87,14.59,40085,61688425.7,8.39,-2.43,-0.37,4.0
2024-12-12,920978,15.03,14.83,15.04,14.39,32150,48213879.05,4.37,-0.34,-0.05,3.21
2024-12-13,920978,14.81,14.82,15.32,14.6,33332,51055088.17,4.86,-0.07,-0.01,3.33
2024-12-16,920978,14.88,14.32,15.11,14.07,33935,50256380.46,7.02,-3.37,-0.5,3.39
2024-12-17,920978,14.22,13.56,14.47,13.5,29787,42366926.86,6.77,-5.31,-0.76,2.97
2024-12-18,920978,13.6,13.52,14.01,13.47,28959,40805337.81,3.98,-0.29,-0.04,2.89
2024-12-19,920978,13.35,14.55,14.87,13.05,50362,71676047.64,13.46,7.62,1.03,5.03
2024-12-20,920978,14.33,14.62,15.15,14.24,40646,61381241.82,6.25,0.48,0.07,4.06
2024-12-23,920978,14.34,14.72,15.14,14.34,30618,46265137.85,5.47,0.68,0.1,3.06
2024-12-24,920978,14.89,14.73,14.97,14.38,20943,31377370.91,4.01,0.07,0.01,2.09
2024-12-25,920978,14.63,14.05,14.65,13.85,25573,36985506.74,5.43,-4.62,-0.68,2.55
2024-12-26,920978,14.1,13.97,14.3,13.93,17314,25006262.12,2.63,-0.57,-0.08,1.73
2024-12-27,920978,13.92,13.71,14.05,13.6,20690,29214168.1,3.22,-1.86,-0.26,2.07
2024-12-30,920978,13.71,13.19,13.71,13.15,20596,28180681.33,4.08,-3.79,-0.52,2.06
2024-12-31,920978,13.39,13.17,13.81,13.1,23375,32138429.44,5.38,-0.15,-0.02,2.33
2025-01-02,920978,13.17,12.97,13.42,12.85,16438,22078679.93,4.33,-1.52,-0.2,1.64
2025-01-03,920978,13.07,12.93,13.16,12.8,16382,21850364.68,2.78,-0.31,-0.04,1.64
2025-01-06,920978,12.93,12.85,13.14,12.74,14904,19801945.79,3.09,-0.62,-0.08,1.49
2025-01-07,920978,12.87,13.21,13.25,12.65,17699,23474255.23,4.67,2.8,0.36,1.77
2025-01-08,920978,13.07,13.5,13.64,12.85,20257,27545865.31,5.98,2.2,0.29,2.02
2025-01-09,920978,13.5,13.49,13.86,13.43,21314,29832021.95,3.19,-0.07,-0.01,2.13
2025-01-10,920978,13.49,13.72,14.26,13.37,37124,52804387.95,6.6,1.7,0.23,3.71
2025-01-13,920978,13.46,14.43,14.95,13.46,58726,86934865.44,10.86,5.17,0.71,5.86
2025-01-14,920978,14.12,15.79,15.83,14.09,87602,134975536.88,12.06,9.42,1.36,8.75
2025-01-15,920978,15.47,15.53,16.23,15.29,62562,100296170.14,5.95,-1.65,-0.26,6.25
2025-01-16,920978,15.66,15.25,16.18,15.11,37602,59756778.2,6.89,-1.8,-0.28,3.75
2025-01-17,920978,15.07,14.82,15.47,14.82,30614,47408478.57,4.26,-2.82,-0.43,3.06
2025-01-20,920978,14.99,14.6,15.27,14.47,36833,55643113.02,5.4,-1.48,-0.22,3.68
2025-01-21,920978,14.81,15.69,15.69,14.66,53275,83187759.38,7.05,7.47,1.09,5.32
2025-01-22,920978,15.52,15.05,15.63,14.93,31814,49195076.1,4.46,-4.08,-0.64,3.18
2025-01-23,920978,15.32,14.79,15.86,14.78,40773,63923344.04,7.18,-1.73,-0.26,4.07
2025-01-24,920978,14.87,14.89,15.0,14.43,25350,38266699.0,3.85,0.68,0.1,2.53
2025-01-27,920978,14.97,14.43,15.11,14.43,16770,25277162.43,4.57,-3.09,-0.46,1.67
2025-02-05,920978,14.56,14.62,14.91,14.2,17610,26313319.07,4.92,1.32,0.19,1.76
2025-02-06,920978,14.52,15.84,15.87,14.38,60130,94344203.0,10.19,8.34,1.22,6.0
2025-02-07,920978,17.92,19.12,19.83,17.6,205322,391158284.07,14.08,20.71,3.28,20.5
2025-02-10,920978,18.67,19.5,19.56,18.15,132966,252587511.43,7.37,1.99,0.38,13.27
2025-02-11,920978,20.92,19.3,23.46,19.05,204631,442683913.39,22.62,-1.03,-0.2,20.43
2025-02-12,920978,17.97,18.92,19.31,17.95,125580,236880130.22,7.05,-1.97,-0.38,12.54
2025-02-13,920978,18.57,17.54,18.86,17.54,94557,175145902.56,6.98,-7.29,-1.38,9.44
2025-02-14,920978,17.34,18.02,18.61,17.18,96695,175745498.09,8.15,2.74,0.48,9.65
2025-02-17,920978,17.98,18.71,18.76,17.97,95791,179382163.2,4.38,3.83,0.69,9.56
2025-02-18,920978,18.92,18.53,20.45,18.39,111435,219535532.63,11.01,-0.96,-0.18,11.12
2025-02-19,920978,18.73,21.66,22.36,18.63,172810,362154210.88,20.13,16.89,3.13,17.25
2025-02-20,920978,20.67,21.51,23.5,20.67,170486,378464297.26,13.07,-0.69,-0.15,17.02
2025-02-21,920978,21.07,21.54,22.06,20.57,110991,239060933.32,6.93,0.14,0.03,11.08
2025-02-24,920978,21.67,22.24,23.65,20.98,123008,278232958.03,12.4,3.25,0.7,12.28
2025-02-25,920978,21.27,21.33,22.41,20.87,83998,183535312.47,6.92,-4.09,-0.91,8.39
2025-02-26,920978,21.4,22.46,23.47,21.07,124271,280922162.14,11.25,5.3,1.13,12.41
2025-02-27,920978,25.23,22.87,25.47,22.87,148910,363019715.41,11.58,1.83,0.41,14.87
2025-02-28,920978,24.47,23.3,27.27,22.9,149976,377482758.61,19.11,1.88,0.43,14.97
2025-03-03,920978,23.68,23.91,24.76,22.37,124146,294621708.02,10.26,2.62,0.61,12.39
2025-03-04,920978,23.17,24.37,24.47,22.75,95180,230050330.95,7.19,1.92,0.46,9.5
2025-03-05,920978,23.92,25.26,26.17,23.92,104048,263454446.09,9.23,3.65,0.89,10.39
2025-03-06,920978,25.56,24.4,25.74,24.23,100650,252147757.59,5.98,-3.4,-0.86,10.05
2025-03-07,920978,24.34,23.8,24.55,23.47,71233,174008771.31,4.43,-2.46,-0.6,7.11
2025-03-10,920978,23.93,24.0,24.26,23.43,49567,119306671.91,3.49,0.84,0.2,4.95
2025-03-11,920978,23.23,22.92,23.64,22.45,64779,150760923.52,4.96,-4.5,-1.08,6.47
2025-03-12,920978,23.27,23.66,24.32,23.26,68326,164928798.82,4.62,3.23,0.74,6.82
2025-03-13,920978,23.57,22.57,23.6,22.38,57158,131733178.26,5.16,-4.61,-1.09,5.71
2025-03-14,920978,22.35,22.82,23.09,22.07,47366,109363856.55,4.52,1.11,0.25,4.73
2025-03-17,920978,22.93,24.17,24.55,22.92,74033,178620054.33,7.14,5.92,1.35,7.39
2025-03-18,920978,24.67,24.36,24.92,23.38,59939,145993335.66,6.37,0.79,0.19,5.98
2025-03-19,920978,24.46,24.36,25.55,23.92,80144,200465211.52,6.69,0.0,0.0,8.0
2025-03-20,920978,24.19,24.28,25.16,23.55,72258,178149799.07,6.61,-0.33,-0.08,7.21
2025-03-21,920978,23.7,22.05,24.05,22.05,70056,162456797.46,8.24,-9.18,-2.23,6.99
2025-03-24,920978,22.31,22.36,22.49,21.34,38793,86275988.46,5.22,1.41,0.31,3.87
2025-03-25,920978,22.66,22.7,23.29,22.47,38092,87999432.08,3.67,1.52,0.34,3.8
2025-03-26,920978,22.69,23.8,24.05,22.66,61689,147360059.04,6.12,4.85,1.1,6.16
2025-03-27,920978,23.67,23.17,23.77,22.94,33557,79449826.14,3.49,-2.65,-0.63,3.35
2025-03-28,920978,23.25,22.76,23.41,22.37,29532,68632225.89,4.49,-1.77,-0.41,2.95
2025-03-31,920978,22.71,21.76,22.71,21.55,29699,66035486.32,5.1,-4.39,-1.0,2.96
2025-04-01,920978,21.75,21.52,22.09,21.37,25687,56669897.7,3.31,-1.1,-0.24,2.56
2025-04-02,920978,21.6,21.66,21.91,21.39,19037,41863586.77,2.42,0.65,0.14,1.9
2025-04-03,920978,21.57,21.2,21.82,20.98,17630,38181403.45,3.88,-2.12,-0.46,1.76
2025-04-07,920978,19.64,16.79,19.64,15.9,55616,101095013.4,17.64,-20.8,-4.41,5.55
2025-04-08,920978,16.99,17.38,17.64,16.78,38676,68133028.6,5.12,3.51,0.59,3.86
2025-04-09,920978,16.54,19.26,19.65,16.49,54709,102381948.97,18.18,10.82,1.88,5.46
2025-04-10,920978,20.31,20.09,21.17,19.67,55602,115232779.03,7.79,4.31,0.83,5.55
2025-04-11,920978,19.67,21.04,21.87,19.58,54032,114927103.37,11.4,4.73,0.95,5.39
2025-04-14,920978,21.67,21.71,22.35,21.23,45713,100802301.26,5.32,3.18,0.67,4.56
2025-04-15,920978,21.77,21.86,22.16,21.26,28874,63464902.11,4.15,0.69,0.15,2.88
2025-04-16,920978,21.61,21.14,21.81,20.67,31880,68674516.85,5.22,-3.29,-0.72,3.18
2025-04-17,920978,20.92,22.22,22.59,20.89,45450,101302828.72,8.04,5.11,1.08,4.54
2025-04-18,920978,22.51,24.65,24.65,22.22,83942,201395059.13,10.94,10.94,2.43,8.38
2025-04-21,920978,24.87,23.97,24.87,23.46,73117,177070776.43,5.72,-2.76,-0.68,7.3
2025-04-22,920978,23.49,23.05,24.03,23.0,41399,98444863.32,4.3,-3.84,-0.92,4.13
2025-04-23,920978,23.36,23.4,24.43,23.21,55375,133757765.43,5.29,1.52,0.35,5.53
2025-04-24,920978,23.57,24.05,24.64,22.52,76676,184604542.86,9.06,2.78,0.65,7.65
2025-04-25,920978,24.23,24.04,24.8,23.79,44066,108441615.28,4.2,-0.04,-0.01,4.4
2025-04-28,920978,23.72,23.13,24.17,23.13,32803,78057236.54,4.33,-3.79,-0.91,3.27
2025-04-29,920978,23.17,24.22,24.22,23.03,40805,98505669.36,5.14,4.71,1.09,4.07
2025-04-30,920978,24.68,24.55,24.92,24.03,59221,147054258.39,3.67,1.36,0.33,5.91
2025-05-06,920978,24.78,26.26,26.64,24.47,74448,193097475.12,8.84,6.97,1.71,7.43
2025-05-07,920978,26.63,25.67,27.64,25.67,84562,228738605.0,7.5,-2.25,-0.59,8.44
2025-05-08,920978,25.69,25.78,26.14,25.3,48084,125355288.35,3.27,0.43,0.11,4.8
2025-05-09,920978,25.67,24.87,25.78,24.85,42071,107265150.97,3.61,-3.53,-0.91,4.2
2025-05-12,920978,25.26,25.73,25.95,24.82,39592,101789568.17,4.54,3.46,0.86,3.95
2025-05-13,920978,26.37,24.85,26.43,24.82,38835,99533419.04,6.26,-3.42,-0.88,3.88
2025-05-14,920978,24.89,24.15,24.89,23.87,45680,112125300.15,4.1,-2.82,-0.7,4.56
2025-05-15,920978,24.14,24.25,24.62,23.57,40364,98770842.74,4.35,0.41,0.1,4.03
2025-05-16,920978,23.84,24.36,25.02,23.84,41078,102116017.43,4.87,0.45,0.11,4.1
2025-05-19,920978,24.24,24.71,24.84,23.78,30619,75646875.72,4.35,1.44,0.35,3.06
2025-05-20,920978,24.65,25.34,25.6,24.37,42407,108167944.87,4.98,2.55,0.63,4.23
2025-05-21,920978,25.52,25.35,26.62,25.18,66566,174143991.48,5.68,0.04,0.01,6.65
2025-05-22,920978,25.13,24.34,25.57,23.98,45842,114292640.74,6.27,-3.98,-1.01,4.58
2025-05-23,920978,24.17,24.1,25.33,24.1,42426,106451060.74,5.05,-0.99,-0.24,4.24
2025-05-26,920978,24.05,24.28,24.55,23.6,28709,69981564.95,3.94,0.75,0.18,2.87
2025-05-27,920978,24.3,23.2,24.62,23.07,46094,110127608.44,6.38,-4.45,-1.08,4.6
2025-05-28,920978,23.22,22.9,23.53,22.87,24562,57752231.36,2.84,-1.29,-0.3,2.45
2025-05-29,920978,22.82,23.32,23.47,22.82,23203,54756950.44,2.84,1.83,0.42,2.32
2025-05-30,920978,23.08,23.09,23.65,22.9,15339,36105694.41,3.22,-0.99,-0.23,1.53
2025-06-03,920978,22.97,23.07,23.41,22.69,19575,45930680.43,3.12,-0.09,-0.02,1.95
2025-06-04,920978,23.2,23.48,23.62,23.0,18172,43224191.44,2.69,1.78,0.41,1.81
2025-06-05,920978,23.55,23.26,23.55,23.04,19516,46069717.06,2.17,-0.94,-0.22,1.95
2025-06-06,920978,23.22,22.89,23.46,22.76,21109,49407724.72,3.01,-1.59,-0.37,2.11
2025-06-09,920978,22.89,23.25,23.47,22.89,19833,46881199.33,2.53,1.57,0.36,1.98
2025-06-10,920978,23.37,22.59,23.47,22.31,32598,75212222.35,4.99,-2.84,-0.66,3.25
2025-06-11,920978,23.25,23.73,24.44,23.25,51400,124254595.79,5.27,5.05,1.14,5.13
2025-06-12,920978,23.38,23.36,23.97,22.82,40364,95230735.67,4.85,-1.56,-0.37,4.03
2025-06-13,920978,23.17,23.01,23.68,22.87,26447,62672845.75,3.47,-1.5,-0.35,2.64
2025-06-16,920978,22.78,23.35,23.61,22.77,19595,46295384.62,3.65,1.48,0.34,1.95
2025-06-17,920978,23.54,23.28,23.59,23.05,13837,32796152.88,2.31,-0.3,-0.07,1.38
2025-06-18,920978,23.46,23.26,23.51,22.86,17039,40032413.41,2.79,-0.09,-0.02,1.7
2025-06-19,920978,23.35,23.86,24.13,23.18,34152,82096337.68,4.08,2.58,0.6,3.41
2025-06-20,920978,23.77,24.2,24.25,23.56,32078,78225621.45,2.89,1.42,0.34,3.2
2025-06-23,920978,24.24,24.05,24.39,23.25,29625,70409359.86,4.71,-0.62,-0.15,2.95
2025-06-24,920978,24.56,26.0,26.0,24.56,62869,161499519.72,5.99,8.11,1.95,6.27
2025-06-25,920978,26.2,25.73,26.88,25.58,57078,148900745.55,5.0,-1.04,-0.27,5.69
2025-06-26,920978,25.96,25.37,25.96,25.1,37508,95057543.15,3.34,-1.4,-0.36,3.74
2025-06-27,920978,26.4,25.47,27.2,25.2,45164,118187754.58,7.88,0.39,0.1,4.5
2025-06-30,920978,25.16,24.99,25.39,24.7,39693,98998995.38,2.71,-1.88,-0.48,3.96
2025-07-01,920978,24.87,24.5,24.99,24.35,33010,81150343.02,2.56,-1.96,-0.49,3.29
2025-07-02,920978,24.55,24.33,24.75,24.25,22351,54588456.69,2.04,-0.69,-0.17,2.23
2025-07-03,920978,24.31,24.45,24.9,24.23,27283,67190048.58,2.75,0.49,0.12,2.72
2025-07-04,920978,24.47,24.1,24.53,24.03,20954,49460836.1,2.04,-1.43,-0.35,2.09
2025-07-07,920978,23.98,23.37,24.3,23.29,20289,47818224.16,4.19,-3.03,-0.73,2.02
2025-07-08,920978,23.47,23.94,24.06,23.3,19894,47143551.87,3.25,2.44,0.57,1.98
2025-07-09,920978,23.94,23.7,24.35,23.6,21546,51488218.39,3.13,-1.0,-0.24,2.15
2025-07-10,920978,23.7,23.36,23.79,23.12,19747,46163933.31,2.83,-1.43,-0.34,1.97
2025-07-11,920978,23.43,23.6,23.79,23.25,17199,40522548.95,2.31,1.03,0.24,1.72
2025-07-14,920978,23.8,23.72,24.12,23.56,17026,40491953.99,2.37,0.51,0.12,1.7
2025-07-15,920978,23.72,23.76,23.97,23.31,16384,38721491.86,2.78,0.17,0.04,1.63
2025-07-16,920978,23.76,24.33,24.39,23.72,26485,63946661.3,2.82,2.4,0.57,2.64
2025-07-17,920978,24.7,24.29,24.72,23.84,23848,57765848.34,3.62,-0.16,-0.04,2.38
2025-07-18,920978,24.49,23.89,24.49,23.84,18449,44283730.38,2.68,-1.65,-0.4,1.84
2025-07-21,920978,24.02,24.19,24.3,23.82,21758,52482743.2,2.01,1.26,0.3,2.17
2025-07-22,920978,24.25,24.01,24.27,23.8,19759,47340609.82,1.94,-0.74,-0.18,1.97
2025-07-23,920978,24.13,23.74,24.16,23.48,23019,54756773.09,2.83,-1.12,-0.27,2.3
2025-07-24,920978,23.81,23.87,24.08,23.63,16086,38448689.86,1.9,0.55,0.13,1.6
2025-07-25,920978,23.9,24.24,24.46,23.65,28567,68773468.36,3.39,1.55,0.37,2.85
2025-07-28,920978,24.34,23.87,24.37,23.82,22833,54825743.75,2.27,-1.53,-0.37,2.28
2025-07-29,920978,24.09,23.74,24.09,23.62,19151,45548241.79,1.97,-0.54,-0.13,1.91
2025-07-30,920978,23.6,23.21,23.69,23.03,25402,59043215.71,2.78,-2.23,-0.53,2.53
2025-07-31,920978,23.19,22.86,23.34,22.8,18992,43710091.07,2.33,-1.51,-0.35,1.89
2025-08-01,920978,22.96,23.2,23.3,22.61,17471,40150325.38,3.02,1.49,0.34,1.74
2025-08-04,920978,23.0,22.96,23.18,22.77,17008,38924385.67,1.77,-1.03,-0.24,1.7
2025-08-05,920978,22.99,23.22,23.6,22.99,22235,51955320.32,2.66,1.13,0.26,2.22
2025-08-06,920978,23.3,23.79,23.98,23.0,41489,97640818.26,4.22,2.45,0.57,4.14
2025-08-07,920978,23.82,23.5,23.99,23.4,27699,65493614.57,2.48,-1.22,-0.29,2.76
2025-08-08,920978,23.47,22.89,23.48,22.8,27154,62581096.65,2.89,-2.6,-0.61,2.71
2025-08-11,920978,22.94,23.38,23.58,22.81,23198,53867481.88,3.36,2.14,0.49,2.31
2025-08-12,920978,23.4,23.25,23.45,23.03,16200,37597101.54,1.8,-0.56,-0.13,1.62
2025-08-13,920978,23.23,24.23,24.3,23.06,50164,119715751.88,5.33,4.22,0.98,5.0
2025-08-14,920978,24.16,23.64,24.3,23.64,28666,68614957.31,2.72,-2.43,-0.59,2.86
2025-08-15,920978,23.64,25.05,25.35,23.58,50772,125426622.11,7.49,5.96,1.41,5.06
2025-08-18,920978,25.2,26.18,26.38,24.76,86748,223197819.95,6.47,4.51,1.13,8.65
2025-08-19,920978,26.55,28.1,28.55,26.31,116376,319202809.12,8.56,7.33,1.92,11.61
2025-08-20,920978,27.61,28.28,28.35,26.59,78070,215192044.03,6.26,0.64,0.18,7.79
2025-08-21,920978,28.39,27.39,28.93,27.21,46622,130471612.9,6.08,-3.15,-0.89,4.65
2025-08-22,920978,27.27,30.08,30.63,27.12,97106,281411351.56,12.81,9.82,2.69,9.68
2025-08-25,920978,29.51,32.96,34.19,29.31,126554,395791421.93,16.22,9.57,2.88,12.62
2025-08-26,920978,32.4,31.15,32.84,31.0,66444,210969533.69,5.58,-5.49,-1.81,6.63
2025-08-27,920978,31.17,32.2,34.69,30.86,90972,300333048.53,12.3,3.37,1.05,9.07
2025-08-28,920978,31.84,33.8,34.34,31.58,81293,267067088.18,8.57,4.97,1.6,8.11
2025-08-29,920978,33.9,34.88,36.7,33.85,106859,378711789.05,8.43,3.2,1.08,10.66
2025-09-01,920978,34.01,33.55,34.5,32.6,63159,210857597.75,5.45,-3.81,-1.33,6.3
2025-09-02,920978,33.3,34.6,36.03,31.5,84491,283777291.55,13.5,3.13,1.05,8.43
2025-09-03,920978,34.6,32.13,34.92,31.93,61522,201834218.34,8.64,-7.14,-2.47,6.14
2025-09-04,920978,31.96,30.41,32.56,29.98,50213,156010593.05,8.03,-5.35,-1.72,5.01
2025-09-05,920978,31.11,32.15,32.32,30.28,42855,134750813.97,6.71,5.72,1.74,4.27
2025-09-08,920978,31.9,33.21,33.72,31.5,46252,152024644.52,6.91,3.3,1.06,4.61
2025-09-09,920978,32.98,31.41,32.98,30.99,44749,141483173.73,5.99,-5.42,-1.8,4.46
2025-09-10,920978,31.8,31.81,32.2,31.15,27634,87532356.57,3.34,1.27,0.4,2.76
2025-09-11,920978,31.6,32.95,32.97,31.42,32842,105635246.57,4.87,3.58,1.14,3.28
2025-09-12,920978,33.5,32.23,35.57,32.05,63048,214047603.06,10.68,-2.19,-0.72,6.29
2025-09-15,920978,32.23,36.6,38.99,31.62,112362,400588346.77,22.87,13.56,4.37,11.2
2025-09-16,920978,36.8,42.0,43.39,36.8,135652,544874469.01,18.01,14.75,5.4,13.53
2025-09-17,920978,41.46,41.98,43.81,40.15,108756,459097955.26,8.71,-0.05,-0.02,10.85
2025-09-18,920978,42.0,42.8,45.99,39.16,124674,528910854.56,16.27,1.95,0.82,12.43
2025-09-19,920978,41.52,43.11,44.23,40.72,85224,360626943.24,8.2,0.72,0.31,8.5
2025-09-22,920978,42.16,46.15,49.88,42.04,108979,505221010.74,18.19,7.05,3.04,10.87
2025-09-23,920978,44.88,42.15,45.9,42.15,85208,373054556.73,8.13,-8.67,-4.0,8.5
2025-09-24,920978,41.54,45.15,45.5,41.31,72584,316482851.8,9.94,7.12,3.0,7.24
2025-09-25,920978,44.74,43.13,47.74,43.04,47783,212652988.63,10.41,-4.47,-2.02,4.74
2025-09-26,920978,42.68,40.92,43.35,40.89,46122,193730066.85,5.7,-5.12,-2.21,4.57
2025-09-29,920978,41.45,40.9,43.2,40.58,44724,187018299.21,6.4,-0.05,-0.02,4.43
2025-09-30,920978,40.3,38.8,41.18,38.0,62351,243897267.17,7.78,-5.13,-2.1,6.18
2025-10-09,920978,39.18,38.53,39.93,37.5,44089,169356587.03,6.26,-0.7,-0.27,4.37
2025-10-10,920978,38.76,40.9,41.35,38.75,56724,227840115.16,6.75,6.15,2.37,5.62
2025-10-13,920978,39.0,38.7,40.5,38.5,45671,179376480.25,4.89,-5.38,-2.2,4.53
2025-10-14,920978,39.45,40.27,41.92,39.22,60749,246391875.26,6.98,4.06,1.57,6.02
2025-10-15,920978,40.45,45.56,45.68,40.0,80295,349804081.17,14.1,13.14,5.29,7.96
2025-10-16,920978,44.25,42.85,44.25,42.33,47955,206663461.26,4.21,-5.95,-2.71,4.76
2025-10-17,920978,43.28,40.65,43.44,40.59,41323,171381298.09,6.65,-5.13,-2.2,4.1
2025-10-20,920978,41.35,38.35,43.28,37.67,66675,269172085.95,13.8,-5.66,-2.3,6.61
2025-10-21,920978,38.3,38.0,38.94,36.5,58790,220622247.76,6.36,-0.91,-0.35,5.83
2025-10-22,920978,38.51,38.4,39.92,37.61,46549,180598477.63,6.08,1.05,0.4,4.61
2025-10-23,920978,37.5,38.35,39.0,36.91,33542,126861287.65,5.44,-0.13,-0.05,3.32
