日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,688152,62.87,62.73,64.29,61.56,24348,197826917.0,4.33,-0.48,-0.3,8.05
2023-12-01,688152,62.13,64.11,66.01,61.44,27080,223380985.0,7.29,2.2,1.38,8.95
2023-12-04,688152,64.72,66.62,67.88,62.89,23455,200113973.0,7.78,3.92,2.51,7.75
2023-12-05,688152,65.57,62.39,66.72,62.24,23563,196573740.0,6.72,-6.35,-4.23,7.79
2023-12-06,688152,61.76,62.3,63.45,60.17,15684,126174330.0,5.26,-0.14,-0.09,5.18
2023-12-07,688152,62.49,64.86,65.41,62.33,15951,133138167.0,4.94,4.11,2.56,5.27
2023-12-08,688152,64.84,64.79,67.87,63.41,26647,226381285.0,6.88,-0.11,-0.07,8.81
2023-12-11,688152,64.02,64.24,64.7,62.29,15453,126939036.0,3.72,-0.85,-0.55,5.11
2023-12-12,688152,64.15,62.63,64.56,62.48,10623,87187136.0,3.24,-2.51,-1.61,3.51
2023-12-13,688152,62.56,62.1,64.19,61.98,11348,93012818.0,3.53,-0.85,-0.53,3.75
2023-12-14,688152,62.21,59.26,63.63,59.01,16429,129112004.0,7.44,-4.57,-2.84,5.43
2023-12-15,688152,59.02,59.77,61.45,58.07,14376,111746740.0,5.7,0.86,0.51,4.75
2023-12-18,688152,59.56,56.46,59.56,55.75,18004,133022512.0,6.37,-5.54,-3.31,5.95
2023-12-19,688152,56.46,55.38,57.29,54.38,12765,92144292.0,5.15,-1.91,-1.08,4.22
2023-12-20,688152,55.4,53.48,56.17,53.38,12447,87985068.0,5.04,-3.43,-1.9,4.11
2023-12-21,688152,53.52,53.66,54.67,52.36,9811,67966117.0,4.32,0.34,0.18,3.24
2023-12-22,688152,53.67,52.82,54.28,52.36,11421,78814378.0,3.58,-1.57,-0.84,3.78
2023-12-25,688152,52.79,52.4,53.56,51.63,6738,46023532.0,3.65,-0.8,-0.42,2.23
2023-12-26,688152,52.3,50.63,52.3,50.37,7637,50473792.0,3.68,-3.38,-1.77,2.52
2023-12-27,688152,50.63,53.08,53.44,50.63,14194,96752100.0,5.55,4.84,2.45,4.69
2023-12-28,688152,52.84,54.22,55.39,52.38,11808,82735931.0,5.67,2.15,1.14,3.9
2023-12-29,688152,54.13,54.05,54.7,53.46,11328,79344799.0,2.29,-0.31,-0.17,3.74
2024-01-02,688152,53.9,54.05,54.99,52.59,9531,66556747.0,4.44,0.0,0.0,3.14
2024-01-03,688152,53.48,51.57,53.83,51.4,12295,83200357.0,4.5,-4.59,-2.48,4.06
2024-01-04,688152,51.57,51.43,52.84,50.91,7535,50634538.0,3.74,-0.27,-0.14,2.49
2024-01-05,688152,51.58,50.35,52.14,50.07,8884,58546452.0,4.02,-2.1,-1.08,2.93
2024-01-08,688152,50.42,48.61,50.42,48.57,6807,43531081.0,3.67,-3.46,-1.74,2.25
2024-01-09,688152,48.59,48.66,49.86,47.5,7855,49408152.0,4.85,0.1,0.05,2.59
2024-01-10,688152,48.6,47.64,48.95,47.06,7777,48387528.0,3.88,-2.1,-1.02,2.57
2024-01-11,688152,47.79,50.42,50.89,47.22,10578,67939007.0,7.7,5.84,2.78,3.49
2024-01-12,688152,50.52,49.8,50.8,49.4,5936,38394377.0,2.78,-1.23,-0.62,1.96
2024-01-15,688152,49.71,48.39,49.71,48.25,7393,46672793.0,2.93,-2.83,-1.41,2.44
2024-01-16,688152,48.73,48.71,48.73,47.55,5335,33191382.0,2.44,0.66,0.32,1.76
2024-01-17,688152,48.66,46.99,48.66,46.99,4625,28672588.0,3.43,-3.53,-1.72,1.53
2024-01-18,688152,46.33,47.98,48.13,44.98,10768,65004999.0,6.7,2.11,0.99,3.55
2024-01-19,688152,47.44,45.28,47.82,45.28,7975,47895212.0,5.29,-5.63,-2.7,2.63
2024-01-22,688152,41.65,40.61,44.43,40.18,19392,106549244.0,9.39,-10.31,-4.67,6.4
2024-01-23,688152,40.6,41.39,42.04,40.03,10941,58182315.0,4.95,1.92,0.78,3.61
2024-01-24,688152,41.39,40.91,41.91,38.99,11855,62080037.0,7.05,-1.16,-0.48,3.91
2024-01-25,688152,40.91,42.55,43.51,40.3,13606,74372694.0,7.85,4.01,1.64,4.49
2024-01-26,688152,42.83,42.84,45.1,42.51,14012,79104370.0,6.09,0.68,0.29,4.62
2024-01-29,688152,42.89,41.24,44.25,40.9,8384,45868584.0,7.82,-3.73,-1.6,2.77
2024-01-30,688152,41.24,39.85,41.75,39.53,5945,31316118.0,5.38,-3.37,-1.39,1.96
2024-01-31,688152,40.07,37.94,40.07,37.45,9707,48648661.0,6.57,-4.79,-1.91,3.2
2024-02-01,688152,38.22,36.64,38.28,35.99,9743,46721866.0,6.04,-3.43,-1.3,3.21
2024-02-02,688152,36.87,34.02,37.72,32.95,13294,60354626.0,13.02,-7.15,-2.62,4.39
2024-02-05,688152,27.22,27.22,29.66,27.22,34865,126955824.0,7.17,-19.99,-6.8,11.5
2024-02-06,688152,26.37,27.0,28.16,24.0,24945,84106940.0,15.28,-0.81,-0.22,8.23
2024-02-07,688152,27.41,28.04,28.99,26.87,22024,79924475.0,7.85,3.85,1.04,7.26
2024-02-08,688152,28.4,31.54,32.05,28.15,18783,72629621.0,13.91,12.48,3.5,6.2
2024-02-19,688152,32.77,32.7,32.96,31.66,16062,67304116.0,4.12,3.68,1.16,5.3
2024-02-20,688152,32.67,32.83,32.99,31.85,11289,47497525.0,3.49,0.4,0.13,3.72
2024-02-21,688152,32.37,33.24,34.56,31.99,13274,57655560.0,7.83,1.25,0.41,4.38
2024-02-22,688152,33.17,34.77,35.1,33.17,15012,67038401.0,5.81,4.6,1.53,4.95
2024-02-23,688152,35.46,36.43,36.45,34.59,14846,68686860.0,5.35,4.77,1.66,4.9
2024-02-26,688152,36.42,37.26,38.12,36.01,13544,65086654.0,5.79,2.28,0.83,4.47
2024-02-27,688152,38.55,40.44,40.5,36.95,21264,107191168.0,9.53,8.53,3.18,7.01
2024-02-28,688152,39.57,35.14,40.45,35.12,28485,140690097.0,13.18,-13.11,-5.3,9.4
2024-02-29,688152,35.31,37.53,37.77,35.21,17946,85901859.0,7.29,6.8,2.39,5.92
2024-03-01,688152,37.49,38.57,38.74,37.39,14805,73387853.0,3.6,2.77,1.04,4.88
2024-03-04,688152,38.74,37.94,39.03,37.03,11359,55756157.0,5.19,-1.63,-0.63,3.75
2024-03-05,688152,38.26,37.16,38.46,37.05,10706,52286360.0,3.72,-2.06,-0.78,3.53
2024-03-06,688152,36.89,37.26,37.93,35.48,13466,64159847.0,6.59,0.27,0.1,4.44
2024-03-07,688152,37.26,35.51,37.77,35.5,10311,48839387.0,6.09,-4.7,-1.75,3.4
2024-03-08,688152,36.22,35.54,36.27,34.87,8270,38042789.0,3.94,0.08,0.03,2.73
2024-03-11,688152,35.57,37.94,37.94,35.26,13582,64596778.0,7.54,6.75,2.4,4.48
2024-03-12,688152,38.26,38.41,38.57,37.33,11441,56375000.0,3.27,1.24,0.47,3.77
2024-03-13,688152,38.95,40.74,43.77,38.95,25763,139497852.0,12.55,6.07,2.33,8.5
2024-03-14,688152,40.29,38.65,40.61,37.94,19587,99112853.0,6.55,-5.13,-2.09,6.46
2024-03-15,688152,38.65,38.65,39.23,37.5,10376,51368189.0,4.48,0.0,0.0,3.42
2024-03-18,688152,38.53,39.9,39.93,38.03,13224,67053328.0,4.92,3.23,1.25,4.36
2024-03-19,688152,39.9,39.95,40.48,39.4,10650,55361932.0,2.71,0.13,0.05,3.51
2024-03-20,688152,39.69,41.23,42.0,39.69,13425,70970637.0,5.78,3.2,1.28,4.43
2024-03-21,688152,41.56,40.41,42.04,40.02,11810,62416149.0,4.9,-1.99,-0.82,3.9
2024-03-22,688152,40.18,39.87,40.77,38.94,10937,56417290.0,4.53,-1.34,-0.54,3.61
2024-03-25,688152,39.76,37.89,40.57,37.81,10838,54939800.0,6.92,-4.97,-1.98,3.58
2024-03-26,688152,37.8,36.94,38.44,36.1,10091,48557073.0,6.18,-2.51,-0.95,3.33
2024-03-27,688152,37.05,34.97,37.06,34.58,9454,43571958.0,6.71,-5.33,-1.97,3.12
2024-03-28,688152,34.67,35.4,36.06,34.4,9247,42326477.0,4.75,1.23,0.43,3.05
2024-03-29,688152,35.22,35.37,35.55,34.46,6672,30193794.0,3.08,-0.08,-0.03,2.2
2024-04-01,688152,34.83,35.74,36.22,34.83,7753,35881672.0,3.93,1.05,0.37,2.56
2024-04-02,688152,35.74,34.8,35.88,34.56,8378,37977785.0,3.69,-2.63,-0.94,2.76
2024-04-03,688152,34.7,33.32,34.7,33.02,8678,37686601.0,4.83,-4.25,-1.48,2.86
2024-04-08,688152,33.33,31.88,33.37,31.87,8455,35571058.0,4.5,-4.32,-1.44,2.79
2024-04-09,688152,33.91,32.75,33.91,31.49,6010,25095820.0,7.59,2.73,0.87,1.98
2024-04-10,688152,32.81,31.68,32.83,31.26,4842,19912352.0,4.79,-3.27,-1.07,1.6
2024-04-11,688152,31.68,31.63,32.37,31.24,5869,24270975.0,3.57,-0.16,-0.05,1.94
2024-04-12,688152,31.93,31.29,32.13,31.25,5447,22281628.0,2.78,-1.07,-0.34,1.8
2024-04-15,688152,31.14,29.39,31.63,28.93,8411,32692842.0,8.63,-6.07,-1.9,2.77
2024-04-16,688152,29.36,27.44,29.36,27.41,9695,34919584.0,6.63,-6.63,-1.95,3.2
2024-04-17,688152,28.08,28.53,29.23,27.6,8880,32805424.0,5.94,3.97,1.09,2.93
2024-04-18,688152,28.25,31.43,32.4,28.08,22102,88495352.0,15.14,10.16,2.9,7.29
2024-04-19,688152,31.24,32.17,33.53,31.14,17527,73843337.0,7.6,2.35,0.74,5.78
2024-04-22,688152,31.93,33.48,34.08,31.28,13061,55959604.0,8.7,4.07,1.31,4.31
2024-04-23,688152,33.4,33.32,34.09,32.65,9464,40938594.0,4.3,-0.48,-0.16,3.12
2024-04-24,688152,33.5,35.48,35.78,33.39,15007,67459447.0,7.17,6.48,2.16,4.95
2024-04-25,688152,35.17,35.04,36.12,34.63,11849,54114552.0,4.2,-1.24,-0.44,3.91
2024-04-26,688152,34.96,35.68,36.44,34.37,11621,53277258.0,5.91,1.83,0.64,3.83
2024-04-29,688152,35.5,35.67,36.02,35.0,13654,62759155.0,2.86,-0.03,-0.01,4.5
2024-04-30,688152,35.67,36.02,36.42,35.41,9752,45545968.0,2.83,0.98,0.35,3.22
2024-05-06,688152,36.25,36.41,36.95,35.88,11770,55567214.0,2.97,1.08,0.39,3.88
2024-05-07,688152,36.25,36.41,37.0,36.03,8443,39912631.0,2.66,0.0,0.0,2.78
2024-05-08,688152,36.93,34.79,36.93,34.56,15947,72858363.0,6.51,-4.45,-1.62,5.26
2024-05-09,688152,34.78,35.25,35.41,34.52,10165,46035810.0,2.56,1.32,0.46,3.35
2024-05-10,688152,35.45,36.74,38.54,35.1,25057,119417578.0,9.76,4.23,1.49,8.27
2024-05-13,688152,36.14,34.94,36.24,33.55,14539,66147192.0,7.32,-4.9,-1.8,4.8
2024-05-14,688152,34.72,37.4,38.49,34.33,24291,115966118.0,11.91,7.04,2.46,8.01
2024-05-15,688152,37.32,37.45,38.41,36.02,19575,93684912.0,6.39,0.13,0.05,6.46
2024-05-16,688152,37.49,37.05,37.68,36.18,15600,74569510.0,4.01,-1.07,-0.4,5.15
2024-05-17,688152,37.26,39.03,41.65,36.69,24900,126868128.0,13.39,5.34,1.98,8.21
2024-05-20,688152,38.58,40.81,42.43,38.01,28012,147969937.0,11.32,4.56,1.78,9.24
2024-05-21,688152,40.88,39.34,43.2,38.61,43880,234235494.0,11.25,-3.6,-1.47,14.47
2024-05-22,688152,39.1,38.66,39.59,37.43,21974,109356484.0,5.49,-1.73,-0.68,7.25
2024-05-23,688152,38.66,36.76,38.72,36.25,19878,95522770.0,6.39,-4.91,-1.9,6.56
2024-05-24,688152,36.45,34.63,36.63,34.53,15835,72334180.0,5.71,-5.79,-2.13,5.22
2024-05-27,688152,34.32,35.64,35.91,33.27,18426,82572250.0,7.62,2.92,1.01,6.08
2024-05-28,688152,34.87,34.38,35.82,34.33,11984,54225727.0,4.18,-3.54,-1.26,3.95
2024-05-29,688152,34.21,33.5,35.06,33.34,13387,59260876.0,5.0,-2.56,-0.88,4.42
2024-05-30,688152,33.38,34.22,34.45,32.8,9680,42341353.0,4.93,2.15,0.72,3.19
2024-05-31,688152,35.06,35.0,35.35,34.0,10798,48922862.0,3.95,2.28,0.78,3.56
2024-06-03,688152,35.33,34.41,35.71,34.16,10028,45226358.0,4.43,-1.69,-0.59,3.31
2024-06-04,688152,34.18,33.2,34.18,32.4,12078,51645355.0,5.17,-3.52,-1.21,3.98
2024-06-05,688152,33.18,33.29,34.43,32.56,8576,37600746.0,5.63,0.27,0.09,2.83
2024-06-06,688152,33.0,31.34,34.44,30.99,14580,60313367.0,10.36,-5.86,-1.95,4.81
2024-06-07,688152,31.45,30.67,32.08,30.47,9402,37876353.0,5.14,-2.14,-0.67,3.1
2024-06-11,688152,30.67,32.9,33.16,29.94,16847,69779508.0,10.5,7.27,2.23,5.56
2024-06-12,688152,33.29,32.48,33.91,32.03,11823,50099745.0,5.71,-1.28,-0.42,3.9
2024-06-13,688152,32.17,33.25,33.92,32.17,10991,47254274.0,5.39,2.37,0.77,3.63
2024-06-14,688152,33.75,32.94,33.75,32.49,9648,41210633.0,3.79,-0.93,-0.31,3.18
2024-06-17,688152,32.94,32.45,33.23,32.17,7978,33727723.0,3.22,-1.49,-0.49,2.63
2024-06-18,688152,32.47,33.17,33.55,32.22,7360,31589880.0,4.1,2.22,0.72,2.43
2024-06-19,688152,33.41,32.76,33.71,32.4,5646,24149303.0,3.95,-1.24,-0.41,1.86
2024-06-20,688152,33.41,33.46,34.36,32.17,15665,68101130.0,6.68,2.14,0.7,5.17
2024-06-21,688152,33.09,32.65,33.15,32.17,11332,47836785.0,2.93,-2.42,-0.81,3.74
2024-06-24,688152,32.18,32.61,35.64,31.99,22976,100582813.0,11.18,-0.12,-0.04,7.58
2024-06-25,688152,32.21,30.81,32.97,30.31,17879,72688535.0,8.16,-5.52,-1.8,5.9
2024-06-26,688152,30.88,32.31,32.37,30.31,14041,56946402.0,6.69,4.87,1.5,4.63
2024-06-27,688152,32.2,30.93,32.71,30.85,11822,48527267.0,5.76,-4.27,-1.38,3.9
2024-06-28,688152,30.52,29.87,31.34,29.83,15200,60297565.0,4.88,-3.43,-1.06,5.01
2024-07-01,688152,29.54,28.56,29.6,28.15,16080,59876914.0,4.85,-4.39,-1.31,5.33
2024-07-02,688152,28.53,28.76,29.54,27.38,15313,57006204.0,7.56,0.7,0.2,5.07
2024-07-03,688152,28.69,27.51,28.69,27.26,12153,43676592.0,4.97,-4.35,-1.25,4.02
2024-07-04,688152,27.58,25.83,27.68,25.46,13857,47546466.0,8.07,-6.11,-1.68,4.59
2024-07-05,688152,25.83,26.15,26.44,24.84,9677,32549989.0,6.19,1.24,0.32,3.2
2024-07-08,688152,26.19,25.31,26.25,25.07,9202,30496433.0,4.51,-3.21,-0.84,3.05
2024-07-09,688152,25.3,25.61,25.86,24.44,10486,34192929.0,5.61,1.19,0.3,3.47
2024-07-10,688152,25.83,25.24,25.91,25.08,6475,21334876.0,3.24,-1.44,-0.37,2.14
2024-07-11,688152,25.46,26.0,26.12,25.36,9883,33165134.0,3.01,3.01,0.76,3.27
2024-07-12,688152,26.01,25.38,26.52,25.25,10189,34042972.0,4.88,-2.38,-0.62,3.37
2024-07-15,688152,25.46,24.61,25.46,24.53,8856,28546425.0,3.66,-3.03,-0.77,2.93
2024-07-16,688152,24.99,25.15,25.39,24.23,7591,24531907.0,4.71,2.19,0.54,2.51
2024-07-17,688152,24.92,25.14,25.66,24.85,5871,19153935.0,3.22,-0.04,-0.01,1.94
2024-07-18,688152,24.95,25.34,25.92,23.78,12578,40375252.0,8.51,0.8,0.2,4.17
2024-07-19,688152,25.08,27.31,27.31,24.92,19577,66165334.0,9.43,7.77,1.97,6.48
2024-07-22,688152,30.24,29.42,32.01,28.77,45352,178654947.0,11.86,7.73,2.11,15.02
2024-07-23,688152,28.15,27.03,29.05,27.0,30556,110644988.0,6.97,-8.12,-2.39,10.12
2024-07-24,688152,27.03,26.28,27.45,26.1,18269,63021107.0,4.99,-2.77,-0.75,6.05
2024-07-25,688152,26.32,26.33,27.04,25.86,12994,44417189.0,4.49,0.19,0.05,4.3
2024-07-26,688152,26.23,26.61,26.82,26.16,9933,34092263.0,2.51,1.06,0.28,3.29
2024-07-29,688152,26.87,26.15,26.87,25.96,8760,29849115.0,3.42,-1.73,-0.46,2.9
2024-07-30,688152,26.33,26.41,26.94,26.06,9518,32619135.0,3.37,0.99,0.26,3.15
2024-07-31,688152,26.16,27.51,27.61,26.14,14971,52586486.0,5.57,4.17,1.1,4.96
2024-08-01,688152,27.72,27.76,28.41,27.24,14850,53526363.0,4.25,0.91,0.25,4.92
2024-08-02,688152,27.72,27.12,28.41,27.07,14594,52651452.0,4.83,-2.31,-0.64,4.83
2024-08-05,688152,26.67,26.4,27.94,26.38,14296,50090747.0,5.75,-2.65,-0.72,4.73
2024-08-06,688152,26.98,27.86,27.86,26.27,17379,61280754.0,6.02,5.53,1.46,5.76
2024-08-07,688152,27.39,27.31,27.96,27.21,11276,40262040.0,2.69,-1.97,-0.55,3.73
2024-08-08,688152,27.17,26.45,27.18,26.01,11618,39975245.0,4.28,-3.15,-0.86,3.85
2024-08-09,688152,26.69,26.3,26.97,26.26,8377,28837497.0,2.68,-0.57,-0.15,2.77
2024-08-12,688152,26.08,25.55,26.22,25.36,8017,26612274.0,3.27,-2.85,-0.75,2.66
2024-08-13,688152,25.15,25.52,25.58,25.07,5774,18959190.0,2.0,-0.12,-0.03,1.91
2024-08-14,688152,25.33,25.15,25.71,25.09,5911,19407492.0,2.43,-1.45,-0.37,1.96
2024-08-15,688152,25.14,25.32,25.88,24.61,6972,22877644.0,5.05,0.68,0.17,2.31
2024-08-16,688152,25.55,25.13,25.73,25.08,6235,20542939.0,2.57,-0.75,-0.19,2.06
2024-08-19,688152,25.46,25.69,27.34,25.42,14930,50746376.0,7.64,2.23,0.56,4.94
2024-08-20,688152,25.83,24.77,25.83,24.69,10806,35302442.0,4.44,-3.58,-0.92,3.58
2024-08-21,688152,24.77,24.28,25.07,24.2,7438,23691034.0,3.51,-1.98,-0.49,2.46
2024-08-22,688152,24.44,24.22,25.26,24.07,9047,28950928.0,4.9,-0.25,-0.06,3.0
2024-08-23,688152,24.18,24.38,24.92,23.87,6594,20898100.0,4.34,0.66,0.16,2.18
2024-08-26,688152,24.18,24.44,24.83,24.16,6505,20635900.0,2.75,0.25,0.06,2.15
2024-08-27,688152,24.41,23.6,24.59,23.43,8141,25215741.0,4.75,-3.44,-0.84,2.7
2024-08-28,688152,23.52,23.76,24.08,23.18,6670,20446831.0,3.81,0.68,0.16,2.21
2024-08-29,688152,23.75,24.27,24.58,23.69,6606,20815688.0,3.75,2.15,0.51,2.19
2024-08-30,688152,24.17,25.79,26.67,24.17,16774,55685570.0,10.3,6.26,1.52,5.56
2024-09-02,688152,25.67,25.22,26.13,25.13,10550,35017726.0,3.88,-2.21,-0.57,3.49
2024-09-03,688152,25.22,26.11,26.44,25.19,11480,38593278.0,4.96,3.53,0.89,3.8
2024-09-04,688152,25.96,26.08,26.56,25.71,9418,31940740.0,3.26,-0.11,-0.03,3.12
2024-09-05,688152,26.18,26.17,27.0,26.15,8467,29140256.0,3.26,0.35,0.09,2.8
2024-09-06,688152,26.21,25.34,26.3,25.2,6848,22839698.0,4.2,-3.17,-0.83,2.27
2024-09-09,688152,25.2,25.04,25.6,24.61,6803,22051020.0,3.91,-1.18,-0.3,2.25
2024-09-10,688152,25.15,25.37,25.76,24.61,6177,20083334.0,4.59,1.32,0.33,2.05
2024-09-11,688152,25.38,26.21,27.38,24.95,20241,69686463.0,9.58,3.31,0.84,6.7
2024-09-12,688152,26.46,26.63,28.0,25.69,16235,56908253.0,8.81,1.6,0.42,5.38
2024-09-13,688152,26.61,26.1,27.68,26.09,15407,53599670.0,5.97,-1.99,-0.53,5.1
2024-09-18,688152,26.42,26.81,27.61,26.03,12897,44749010.0,6.05,2.72,0.71,4.27
2024-09-19,688152,26.27,29.37,29.37,25.69,28005,100936491.0,13.73,9.55,2.56,9.28
2024-09-20,688152,29.77,30.21,31.24,29.17,31730,124175086.0,7.05,2.86,0.84,10.51
2024-09-23,688152,29.31,28.44,29.69,28.39,21470,80451450.0,4.3,-5.86,-1.77,7.11
2024-09-24,688152,28.28,29.61,29.76,27.52,25722,95472455.0,7.88,4.11,1.17,8.52
2024-09-25,688152,29.64,29.46,30.67,29.37,20561,79639550.0,4.39,-0.51,-0.15,6.81
2024-09-26,688152,29.17,30.18,30.38,28.96,15988,61492300.0,4.82,2.44,0.72,5.3
2024-09-27,688152,30.52,32.01,32.3,30.52,19496,79454347.0,5.9,6.06,1.83,6.46
2024-09-30,688152,34.23,38.41,38.41,32.63,44491,205088529.0,18.06,19.99,6.4,14.74
2024-10-08,688152,46.1,46.1,46.1,40.88,46735,272060854.0,13.59,20.02,7.69,15.48
2024-10-09,688152,45.51,40.89,46.1,40.2,40496,230155446.0,12.8,-11.3,-5.21,13.41
2024-10-10,688152,42.11,42.42,46.07,40.88,38411,214285492.0,12.69,3.74,1.53,12.72
2024-10-11,688152,42.85,41.64,45.42,39.88,25037,138117555.0,13.06,-1.84,-0.78,8.29
2024-10-14,688152,40.73,48.13,49.6,40.5,39492,227484214.0,21.85,15.59,6.49,13.08
2024-10-15,688152,45.91,43.75,50.73,43.74,45499,278613813.0,14.52,-9.1,-4.38,15.07
2024-10-16,688152,41.56,42.79,43.66,40.79,22694,124803192.0,6.56,-2.19,-0.96,7.52
2024-10-17,688152,47.06,43.17,49.21,42.73,42426,248407513.0,15.14,0.89,0.38,14.05
2024-10-18,688152,42.71,45.42,46.95,40.84,43871,249126862.0,14.15,5.21,2.25,14.53
2024-10-21,688152,44.74,45.94,47.89,43.97,41088,244792867.0,8.63,1.14,0.52,13.61
2024-10-22,688152,45.32,43.35,45.5,42.87,29732,168795079.0,5.72,-5.64,-2.59,9.85
2024-10-23,688152,43.58,43.23,45.28,42.51,23114,131821593.0,6.39,-0.28,-0.12,7.66
2024-10-24,688152,42.56,43.12,44.25,42.51,17799,99938218.0,4.02,-0.25,-0.11,5.89
2024-10-25,688152,43.2,46.04,47.49,41.74,41460,242041064.0,13.33,6.77,2.92,13.73
2024-10-28,688152,47.83,50.29,54.57,46.71,62864,402963590.0,17.07,9.23,4.25,20.24
2024-10-29,688152,49.88,52.11,54.0,48.06,54240,358439345.0,11.81,3.62,1.82,17.46
2024-10-30,688152,51.85,48.98,54.57,48.09,47721,314761730.0,12.44,-6.01,-3.13,15.36
2024-10-31,688152,48.42,46.68,48.5,45.43,37172,225536316.0,6.27,-4.7,-2.3,11.97
2024-11-01,688152,46.9,43.26,48.8,43.0,34216,203693286.0,12.43,-7.33,-3.42,11.02
2024-11-04,688152,44.12,44.74,44.96,41.94,16846,95569206.0,6.98,3.42,1.48,5.42
2024-11-05,688152,46.02,47.94,48.73,44.8,26871,163133697.0,8.78,7.15,3.2,8.65
2024-11-06,688152,47.67,47.25,48.98,46.84,24437,151431175.0,4.46,-1.44,-0.69,7.87
2024-11-07,688152,46.4,50.52,51.04,46.4,33115,210600050.0,9.82,6.92,3.27,10.66
2024-11-08,688152,51.77,54.75,60.01,50.91,53554,379622324.0,18.01,8.37,4.23,17.24
2024-11-11,688152,59.13,65.71,65.71,56.6,55756,446931537.0,16.64,20.02,10.96,17.95
2024-11-12,688152,66.85,62.79,70.87,59.3,64639,528410609.0,17.61,-4.44,-2.92,20.81
2024-11-13,688152,61.52,59.73,61.52,57.6,44238,340319067.0,6.24,-4.87,-3.06,14.24
2024-11-14,688152,59.02,58.06,60.78,57.47,29905,228877546.0,5.54,-2.8,-1.67,9.63
2024-11-15,688152,57.85,52.95,58.45,52.94,33032,237517776.0,9.49,-8.8,-5.11,10.64
2024-11-18,688152,53.29,53.55,55.27,49.65,27628,186640722.0,10.61,1.13,0.6,8.9
2024-11-19,688152,53.06,56.23,57.21,51.93,25376,178989511.0,9.86,5.0,2.68,8.17
2024-11-20,688152,55.54,55.89,57.41,54.42,20761,149761481.0,5.32,-0.6,-0.34,6.68
2024-11-21,688152,55.54,58.51,60.07,54.54,33678,253835715.0,9.89,4.69,2.62,10.84
2024-11-22,688152,58.76,53.46,59.09,53.27,31935,232421929.0,9.95,-8.63,-5.05,10.28
2024-11-25,688152,52.49,51.97,54.61,50.64,20763,138779004.0,7.43,-2.79,-1.49,6.68
2024-11-26,688152,51.49,50.75,54.0,50.75,14129,95944401.0,6.25,-2.35,-1.22,4.55
2024-11-27,688152,50.64,52.72,52.76,47.82,20580,133245020.0,9.73,3.88,1.97,6.63
2024-11-28,688152,51.7,52.2,54.59,50.76,22411,152883564.0,7.26,-0.99,-0.52,7.22
2024-11-29,688152,51.94,53.02,54.38,51.16,18143,124259866.0,6.17,1.57,0.82,5.84
2024-12-02,688152,52.29,53.56,53.61,52.12,17142,117779297.0,2.81,1.02,0.54,5.52
2024-12-03,688152,53.57,53.59,55.52,52.37,18815,131692385.0,5.88,0.06,0.03,6.06
2024-12-04,688152,54.61,52.34,54.61,51.91,14362,99133953.0,5.04,-2.33,-1.25,4.62
2024-12-05,688152,51.84,51.68,52.96,51.42,13157,88877770.0,2.94,-1.26,-0.66,4.24
2024-12-06,688152,52.83,53.72,54.76,51.57,21698,150067650.0,6.17,3.95,2.04,6.99
2024-12-09,688152,53.22,50.94,54.48,50.52,20942,141229810.0,7.37,-5.17,-2.78,6.74
2024-12-10,688152,52.85,51.14,53.62,50.87,23538,158888927.0,5.4,0.39,0.2,7.58
2024-12-11,688152,50.53,49.02,50.86,48.33,31916,203164637.0,4.95,-4.15,-2.12,10.28
2024-12-12,688152,49.37,49.53,50.66,48.8,21972,140845117.0,3.79,1.04,0.51,7.07
2024-12-13,688152,49.16,47.08,49.21,47.08,25099,155944574.0,4.3,-4.95,-2.45,8.08
2024-12-16,688152,47.12,47.15,48.05,45.99,13475,82385600.0,4.38,0.15,0.07,4.34
2024-12-17,688152,46.79,44.15,47.4,44.05,19629,114979813.0,7.1,-6.36,-3.0,6.32
2024-12-18,688152,44.26,44.55,45.26,43.43,14541,83869983.0,4.14,0.91,0.4,4.68
2024-12-19,688152,44.43,45.29,45.45,43.72,11823,68598244.0,3.88,1.66,0.74,3.81
2024-12-20,688152,45.12,47.32,47.97,44.59,18405,111800599.0,7.46,4.48,2.03,5.93
2024-12-23,688152,47.35,43.94,48.12,43.71,22331,130920322.0,9.32,-7.14,-3.38,7.19
2024-12-24,688152,44.25,42.97,44.35,42.43,18273,102303595.0,4.37,-2.21,-0.97,5.88
2024-12-25,688152,43.2,43.2,43.74,41.48,17931,98966286.0,5.26,0.54,0.23,5.77
2024-12-26,688152,43.2,43.7,44.59,42.88,13313,75358021.0,3.96,1.16,0.5,4.29
2024-12-27,688152,43.78,43.12,44.35,42.81,14323,81023523.0,3.52,-1.33,-0.58,4.61
2024-12-30,688152,42.73,42.12,43.09,41.27,13071,71941439.0,4.22,-2.32,-1.0,4.21
2024-12-31,688152,42.05,40.14,42.4,39.94,13560,71705941.0,5.84,-4.7,-1.98,4.37
2025-01-02,688152,40.1,39.19,40.7,38.61,13109,67517552.0,5.21,-2.37,-0.95,4.22
2025-01-03,688152,39.3,37.03,39.32,36.7,15933,78145136.0,6.69,-5.51,-2.16,5.13
2025-01-06,688152,36.94,36.94,37.94,35.87,11747,56298988.0,5.59,-0.24,-0.09,3.78
