日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-28,603983,72.44,74.14,74.44,71.94,28952,219447524.0,3.43,1.84,1.34,3.76
2020-08-31,603983,75.07,74.94,76.84,74.15,29720,230916372.0,3.63,1.08,0.8,3.86
2020-09-01,603983,75.71,74.22,75.81,73.28,19104,145359796.0,3.38,-0.96,-0.72,2.48
2020-09-02,603983,74.79,75.94,77.12,74.24,28931,225660299.0,3.88,2.32,1.72,3.76
2020-09-03,603983,75.72,74.7,77.34,74.12,31346,244140396.0,4.24,-1.63,-1.24,4.07
2020-09-04,603983,72.43,72.59,73.83,71.44,24492,182363816.0,3.2,-2.82,-2.11,3.18
2020-09-07,603983,72.24,69.94,72.44,69.12,22142,161223972.0,4.57,-3.65,-2.65,2.88
2020-09-08,603983,70.01,68.0,70.44,66.96,19756,138780245.0,4.98,-2.77,-1.94,2.57
2020-09-09,603983,66.91,64.39,67.42,63.9,19697,132852774.0,5.18,-5.31,-3.61,2.56
2020-09-10,603983,65.46,62.95,65.46,62.94,14224,94102560.0,3.91,-2.24,-1.44,1.85
2020-09-11,603983,62.94,64.18,64.41,62.66,11315,74125749.0,2.78,1.95,1.23,1.47
2020-09-14,603983,63.94,63.67,64.82,63.46,10272,67942054.0,2.12,-0.79,-0.51,1.33
2020-09-15,603983,63.78,65.24,65.24,63.06,11405,75736305.0,3.42,2.47,1.57,1.48
2020-09-16,603983,65.44,64.66,65.44,63.84,8334,55381648.0,2.45,-0.89,-0.58,1.08
2020-09-17,603983,64.7,63.74,64.7,63.12,8011,52682514.0,2.44,-1.42,-0.92,1.04
2020-09-18,603983,63.87,64.84,64.84,63.68,7441,49434308.0,1.82,1.73,1.1,0.97
2020-09-21,603983,64.92,64.74,65.22,64.24,7584,50580740.0,1.51,-0.15,-0.1,0.98
2020-09-22,603983,64.57,63.66,64.87,63.64,6290,41712538.0,1.9,-1.67,-1.08,0.82
2020-09-23,603983,63.77,63.94,64.54,63.44,7917,52352993.0,1.73,0.44,0.28,1.03
2020-09-24,603983,63.67,61.3,63.91,61.28,14505,93179134.0,4.11,-4.13,-2.64,1.88
2020-09-25,603983,61.4,61.04,62.27,60.84,8975,56841237.0,2.33,-0.42,-0.26,1.17
2020-09-28,603983,61.23,60.94,61.7,60.47,6756,42516732.0,2.02,-0.16,-0.1,0.88
2020-09-29,603983,60.99,61.43,61.94,60.94,7043,44784314.0,1.64,0.8,0.49,0.91
2020-09-30,603983,61.44,62.43,63.32,61.16,10147,65348209.0,3.52,1.63,1.0,1.32
2020-10-09,603983,63.36,63.33,63.82,62.76,8238,53917533.0,1.7,1.44,0.9,1.07
2020-10-12,603983,63.44,65.98,66.53,63.44,14999,101135864.0,4.88,4.18,2.65,1.95
2020-10-13,603983,66.2,66.91,67.37,65.12,13958,95691964.0,3.41,1.41,0.93,1.81
2020-10-14,603983,66.94,66.57,67.72,65.94,12130,83603953.0,2.66,-0.51,-0.34,1.58
2020-10-15,603983,66.13,66.24,67.29,65.89,7586,51979370.0,2.1,-0.5,-0.33,0.99
2020-10-16,603983,66.0,65.45,66.26,63.94,11287,75792916.0,3.5,-1.19,-0.79,1.47
2020-10-19,603983,65.64,64.55,66.31,64.15,7773,52227687.0,3.3,-1.38,-0.9,1.01
2020-10-20,603983,64.73,66.14,66.14,63.94,7646,51406998.0,3.41,2.46,1.59,0.99
2020-10-21,603983,66.42,66.62,67.89,65.86,15490,106477517.0,3.07,0.73,0.48,2.01
2020-10-22,603983,66.54,67.94,68.44,66.11,23594,164110725.0,3.5,1.98,1.32,3.06
2020-10-23,603983,67.86,65.04,67.92,63.95,19927,135647192.0,5.84,-4.27,-2.9,2.59
2020-10-26,603983,64.14,62.33,64.72,61.76,15058,97327928.0,4.55,-4.17,-2.71,1.96
2020-10-27,603983,61.22,63.19,63.32,61.22,11799,76375269.0,3.37,1.38,0.86,1.53
2020-10-28,603983,63.52,66.65,66.83,63.24,22572,152780260.0,5.68,5.48,3.46,2.93
2020-10-29,603983,61.84,62.94,63.35,60.49,39896,254132253.0,4.29,-5.57,-3.71,5.18
2020-10-30,603983,62.44,59.91,62.44,59.64,21807,137100002.0,4.45,-4.81,-3.03,2.83
2020-11-02,603983,59.81,61.63,62.04,57.65,21047,129653978.0,7.33,2.87,1.72,2.73
2020-11-03,603983,61.78,60.8,61.99,60.45,10891,68637511.0,2.5,-1.35,-0.83,1.41
2020-11-04,603983,61.03,60.48,61.12,59.99,7341,45903210.0,1.86,-0.53,-0.32,0.95
2020-11-05,603983,60.9,61.98,62.81,60.9,17842,113922928.0,3.16,2.48,1.5,2.32
2020-11-06,603983,62.84,61.74,62.84,60.95,8214,52408290.0,3.05,-0.39,-0.24,1.07
2020-11-09,603983,61.88,62.51,62.94,61.54,12200,78496141.0,2.27,1.25,0.77,1.58
2020-11-10,603983,62.61,62.06,62.75,61.44,9291,59433894.0,2.1,-0.72,-0.45,1.21
2020-11-11,603983,61.64,59.26,61.93,59.24,14032,87312972.0,4.33,-4.51,-2.8,1.82
2020-11-12,603983,59.44,59.29,59.83,58.87,6307,38668826.0,1.62,0.05,0.03,0.82
2020-11-13,603983,59.85,59.37,59.94,58.74,7270,44544531.0,2.02,0.13,0.08,0.94
2020-11-16,603983,59.49,59.78,59.94,57.94,7411,45353324.0,3.37,0.69,0.41,0.96
2020-11-17,603983,59.8,58.04,59.82,57.9,9391,56678855.0,3.21,-2.91,-1.74,1.22
2020-11-18,603983,58.06,58.34,58.73,57.76,4651,28085972.0,1.67,0.52,0.3,0.6
2020-11-19,603983,58.14,56.5,58.14,55.95,18330,107970051.0,3.75,-3.15,-1.84,2.38
2020-11-20,603983,56.49,56.09,56.74,56.02,13479,78485534.0,1.27,-0.73,-0.41,1.75
2020-11-23,603983,55.52,53.71,55.88,52.95,27676,154880300.0,5.22,-4.24,-2.38,3.59
2020-11-24,603983,53.52,54.4,54.77,52.48,16396,91187730.0,4.26,1.28,0.69,2.13
2020-11-25,603983,54.07,52.72,54.35,52.67,11843,65286548.0,3.09,-3.09,-1.68,1.54
2020-11-26,603983,52.44,52.74,52.89,51.29,10940,59392922.0,3.03,0.04,0.02,1.42
2020-11-27,603983,52.83,52.94,53.39,52.2,8191,44921436.0,2.26,0.38,0.2,1.06
2020-11-30,603983,52.94,52.96,53.12,51.64,8909,48801292.0,2.8,0.04,0.02,1.16
2020-12-01,603983,52.91,55.95,55.99,52.57,18636,106130041.0,6.46,5.65,2.99,2.42
2020-12-02,603983,55.94,56.5,57.44,55.44,13282,77898126.0,3.57,0.98,0.55,1.72
2020-12-03,603983,56.44,56.27,57.1,55.54,8379,48859476.0,2.76,-0.41,-0.23,1.09
2020-12-04,603983,55.94,57.06,57.18,55.76,8751,51463391.0,2.52,1.4,0.79,1.14
2020-12-07,603983,57.05,57.36,58.58,56.68,12606,75492165.0,3.33,0.53,0.3,1.64
2020-12-08,603983,57.94,58.14,58.74,57.62,15107,91056487.0,1.95,1.36,0.78,1.96
2020-12-09,603983,58.04,55.12,58.43,55.12,17051,99758939.0,5.69,-5.19,-3.02,2.21
2020-12-10,603983,55.24,57.23,57.94,54.82,17366,102314463.0,5.66,3.83,2.11,2.26
2020-12-11,603983,57.26,56.52,57.93,56.13,14383,84787463.0,3.15,-1.24,-0.71,1.87
2020-12-14,603983,57.39,57.92,58.12,56.72,14874,88838095.0,2.48,2.48,1.4,1.93
2020-12-15,603983,57.44,57.64,58.09,56.96,11393,67963085.0,1.95,-0.48,-0.28,1.48
2020-12-16,603983,58.04,58.04,59.05,57.64,17759,107363712.0,2.45,0.69,0.4,2.31
2020-12-17,603983,58.04,57.56,59.01,56.43,16593,98837217.0,4.45,-0.83,-0.48,2.15
2020-12-18,603983,57.49,55.84,57.49,55.84,15178,88418499.0,2.87,-2.99,-1.72,1.97
2020-12-21,603983,54.94,55.46,55.85,54.52,13129,75347447.0,2.38,-0.68,-0.38,1.71
2020-12-22,603983,55.82,53.44,55.82,53.12,16031,90393197.0,4.87,-3.64,-2.02,2.08
2020-12-23,603983,52.97,52.63,53.84,52.34,12168,66917372.0,2.81,-1.52,-0.81,1.58
2020-12-24,603983,52.62,52.04,54.13,51.86,13554,74212027.0,4.31,-1.12,-0.59,1.76
2020-12-25,603983,52.44,53.08,53.09,51.94,7457,40808003.0,2.21,2.0,1.04,0.97
2020-12-28,603983,53.12,49.15,53.14,48.83,26266,138118371.0,8.12,-7.4,-3.93,3.41
2020-12-29,603983,49.15,49.46,49.84,48.2,9940,50861012.0,3.34,0.63,0.31,1.29
2020-12-30,603983,49.7,49.06,49.81,49.0,8281,42581001.0,1.64,-0.81,-0.4,1.08
2020-12-31,603983,49.49,50.15,51.32,49.3,13449,70604097.0,4.12,2.22,1.09,1.75
2021-01-04,603983,50.16,51.16,52.08,50.16,14208,75803474.0,3.83,2.01,1.01,1.85
2021-01-05,603983,50.94,53.14,53.57,50.69,17807,97305507.0,5.63,3.87,1.98,2.31
2021-01-06,603983,53.64,51.7,54.02,50.82,19539,105390726.0,6.02,-2.71,-1.44,2.54
2021-01-07,603983,51.53,49.37,52.02,48.34,24171,125017798.0,7.12,-4.51,-2.33,3.14
2021-01-08,603983,48.94,49.35,49.87,48.12,14632,74768793.0,3.54,-0.04,-0.02,1.9
2021-01-11,603983,49.54,51.35,51.74,48.62,19917,104631849.0,6.32,4.05,2.0,2.59
2021-01-12,603983,51.32,49.86,51.53,49.54,17330,90447956.0,3.88,-2.9,-1.49,2.25
2021-01-13,603983,49.86,48.77,49.86,48.54,14425,73539230.0,2.65,-2.19,-1.09,1.87
2021-01-14,603983,48.82,49.74,50.44,48.36,13670,70262649.0,4.26,1.99,0.97,1.78
2021-01-15,603983,49.84,49.14,49.88,48.63,9903,50684290.0,2.51,-1.21,-0.6,1.29
2021-01-18,603983,49.17,49.59,49.93,48.69,9662,49660672.0,2.52,0.92,0.45,1.25
2021-01-19,603983,49.69,50.74,51.63,49.35,19709,104576768.0,4.6,2.32,1.15,2.56
2021-01-20,603983,50.74,51.58,52.04,49.86,20150,107485012.0,4.3,1.66,0.84,2.62
2021-01-21,603983,51.53,51.52,51.88,50.65,13792,73650782.0,2.38,-0.12,-0.06,1.79
2021-01-22,603983,52.14,51.55,53.89,51.34,19234,104741498.0,4.95,0.06,0.03,2.5
2021-01-25,603983,50.78,49.46,50.94,48.94,17757,92101193.0,3.88,-4.05,-2.09,2.31
2021-01-26,603983,49.31,49.21,50.06,48.95,9207,47460332.0,2.24,-0.51,-0.25,1.2
2021-01-27,603983,49.31,48.56,49.61,48.34,10822,54983106.0,2.58,-1.32,-0.65,1.41
2021-01-28,603983,48.14,46.06,48.2,46.06,17122,83770201.0,4.41,-5.15,-2.5,2.22
2021-01-29,603983,46.07,44.62,46.51,44.11,15847,74359580.0,5.21,-3.13,-1.44,2.06
2021-02-01,603983,44.64,44.86,45.68,43.84,12514,58345117.0,4.12,0.54,0.24,1.63
2021-02-02,603983,44.94,45.31,45.74,44.59,9480,44910312.0,2.56,1.0,0.45,1.23
2021-02-03,603983,45.37,43.65,45.37,43.62,12498,57976497.0,3.86,-3.66,-1.66,1.62
2021-02-04,603983,43.54,44.4,45.43,42.54,18988,87425133.0,6.62,1.72,0.75,2.47
2021-02-05,603983,44.33,46.33,47.19,44.14,21185,101931142.0,6.87,4.35,1.93,2.75
2021-02-08,603983,46.33,48.38,48.44,45.24,20677,100963344.0,6.91,4.42,2.05,2.69
2021-02-09,603983,47.74,49.15,49.74,47.34,18192,92046643.0,4.96,1.59,0.77,2.36
2021-02-10,603983,48.51,54.27,54.27,47.94,41811,228267529.0,12.88,10.42,5.12,5.43
2021-02-18,603983,55.74,52.95,55.83,52.5,32967,183719678.0,6.14,-2.43,-1.32,4.28
2021-02-19,603983,52.9,53.95,54.84,51.99,24902,138844135.0,5.38,1.89,1.0,3.23
2021-02-22,603983,53.42,50.94,53.44,50.56,26844,145155564.0,5.34,-5.58,-3.01,3.49
2021-02-23,603983,50.82,54.7,55.44,50.24,34186,189868591.0,10.21,7.38,3.76,4.44
2021-02-24,603983,54.14,56.54,59.01,54.14,45945,271410304.0,8.9,3.36,1.84,5.97
2021-02-25,603983,57.04,54.74,57.24,54.24,21820,124592489.0,5.31,-3.18,-1.8,2.83
2021-02-26,603983,51.92,49.07,52.3,49.06,42520,222072262.0,5.92,-10.36,-5.67,5.52
2021-03-01,603983,48.93,50.04,50.08,47.04,25863,131817161.0,6.2,1.98,0.97,3.36
2021-03-02,603983,50.03,48.78,50.24,48.09,18224,92668957.0,4.3,-2.52,-1.26,2.37
2021-03-03,603983,48.78,49.02,49.29,48.3,10687,54327050.0,2.03,0.49,0.24,1.39
2021-03-04,603983,48.44,49.3,50.54,47.41,18429,93741777.0,6.39,0.57,0.28,2.39
2021-03-05,603983,48.33,48.65,49.23,48.08,10509,53354189.0,2.33,-1.32,-0.65,1.36
2021-03-08,603983,48.84,47.55,49.94,47.43,12049,60980870.0,5.16,-2.26,-1.1,1.56
2021-03-09,603983,46.65,45.7,47.05,43.75,15093,72418701.0,6.94,-3.89,-1.85,1.96
2021-03-10,603983,45.7,45.62,46.74,44.74,9770,46636917.0,4.38,-0.18,-0.08,1.27
2021-03-11,603983,45.5,47.53,47.74,45.24,14159,69100944.0,5.48,4.19,1.91,1.84
2021-03-12,603983,47.16,47.34,48.38,46.54,10668,52610540.0,3.87,-0.4,-0.19,1.39
2021-03-15,603983,46.84,45.77,47.0,45.34,9051,43478098.0,3.51,-3.32,-1.57,1.18
2021-03-16,603983,45.9,46.72,46.82,45.51,11186,54036313.0,2.86,2.08,0.95,1.45
2021-03-17,603983,46.72,46.96,47.14,45.45,7727,37514809.0,3.62,0.51,0.24,1.0
2021-03-18,603983,46.98,49.4,50.76,46.98,27128,139887525.0,8.05,5.2,2.44,3.52
2021-03-19,603983,48.07,49.67,50.93,47.74,18567,95940980.0,6.46,0.55,0.27,2.41
2021-03-22,603983,52.04,54.84,54.84,52.04,44450,249513444.0,5.64,10.41,5.17,5.77
2021-03-23,603983,57.02,55.02,58.74,53.12,61183,356448624.0,10.25,0.33,0.18,7.95
2021-03-24,603983,52.93,53.66,54.36,52.55,30365,168490534.0,3.29,-2.47,-1.36,3.94
2021-03-25,603983,52.47,53.69,54.32,51.15,22977,126221524.0,5.91,0.06,0.03,2.98
2021-03-26,603983,53.49,52.04,54.39,51.74,24584,134543055.0,4.94,-3.07,-1.65,3.19
2021-03-29,603983,51.99,53.04,53.33,50.84,18103,98239635.0,4.78,1.92,1.0,2.35
2021-03-30,603983,52.2,52.34,53.21,51.34,13975,76027721.0,3.53,-1.32,-0.7,1.81
2021-03-31,603983,51.94,51.61,52.72,51.05,10430,56132990.0,3.19,-1.39,-0.73,1.35
2021-04-01,603983,51.61,52.19,53.65,51.27,15423,83983290.0,4.61,1.12,0.58,2.0
2021-04-02,603983,52.29,52.04,52.89,50.52,22565,121487413.0,4.54,-0.29,-0.15,2.93
2021-04-06,603983,52.04,52.93,53.49,51.84,19803,108641862.0,3.17,1.71,0.89,2.57
2021-04-07,603983,52.06,51.84,53.02,51.44,13285,71674149.0,2.99,-2.06,-1.09,1.73
2021-04-08,603983,51.43,52.3,52.7,50.83,15658,84362581.0,3.61,0.89,0.46,2.03
2021-04-09,603983,51.6,54.34,55.76,51.44,33725,188613524.0,8.26,3.9,2.04,4.38
2021-04-12,603983,54.7,48.7,54.93,48.7,43074,227023970.0,11.46,-10.38,-5.64,5.59
2021-04-13,603983,45.94,47.42,49.4,45.94,20918,103975928.0,7.1,-2.63,-1.28,2.72
2021-04-14,603983,47.94,48.64,49.86,47.4,14721,74830489.0,5.19,2.57,1.22,1.91
2021-04-15,603983,48.88,48.2,49.44,47.71,9269,46784665.0,3.56,-0.9,-0.44,1.2
2021-04-16,603983,48.17,48.81,49.26,48.07,9078,46115495.0,2.47,1.27,0.61,1.18
2021-04-19,603983,48.76,48.89,49.64,48.35,11772,60051169.0,2.64,0.16,0.08,1.53
2021-04-20,603983,48.49,48.83,49.32,47.64,17127,86450783.0,3.44,-0.12,-0.06,2.22
2021-04-21,603983,48.36,49.31,50.02,47.79,18007,92032484.0,4.57,0.98,0.48,2.34
2021-04-22,603983,49.53,52.93,53.99,49.53,47524,259612921.0,9.04,7.34,3.62,6.17
2021-04-23,603983,53.04,53.79,54.94,51.94,35610,198713449.0,5.67,1.62,0.86,4.62
2021-04-26,603983,51.9,54.39,55.74,51.84,32527,182392863.0,7.25,1.12,0.6,4.22
2021-04-27,603983,54.26,53.45,54.39,52.37,19583,108443011.0,3.71,-1.73,-0.94,2.54
2021-04-28,603983,53.18,53.59,54.93,52.54,24442,136104793.0,4.47,0.26,0.14,3.17
2021-04-29,603983,52.94,53.79,54.92,52.54,24245,135775826.0,4.44,0.37,0.2,3.15
2021-04-30,603983,49.79,48.21,50.85,48.21,45048,227874633.0,4.91,-10.37,-5.58,5.85
2021-05-06,603983,48.21,53.24,53.24,47.96,57963,314945312.0,10.95,10.43,5.03,7.53
2021-05-07,603983,52.47,50.05,53.24,48.94,43313,229221429.0,8.08,-5.99,-3.19,5.63
2021-05-10,603983,49.94,49.48,50.84,48.55,21871,112779130.0,4.58,-1.14,-0.57,2.84
2021-05-11,603983,49.48,51.95,53.14,48.38,43226,231185259.0,9.62,4.99,2.47,5.61
2021-05-12,603983,51.68,51.84,52.44,50.22,26575,141666773.0,4.27,-0.21,-0.11,3.45
2021-05-13,603983,51.01,53.35,54.42,50.94,48888,269772160.0,6.71,2.91,1.51,6.35
2021-05-14,603983,52.94,52.53,54.44,52.02,36413,199379348.0,4.54,-1.54,-0.82,4.73
2021-05-17,603983,52.45,53.86,54.81,52.39,45148,252325543.0,4.61,2.53,1.33,5.86
2021-05-18,603983,53.97,56.84,57.53,53.22,54305,316716464.0,8.0,5.53,2.98,7.05
2021-05-19,603983,56.64,57.35,58.43,55.22,53315,313818080.0,5.65,0.9,0.51,6.92
2021-05-20,603983,56.82,56.04,56.94,55.61,27927,162873415.0,2.32,-2.28,-1.31,3.63
2021-05-21,603983,56.24,54.84,57.04,54.53,25958,148566334.0,4.48,-2.14,-1.2,3.37
2021-05-24,603983,55.74,58.68,58.68,55.25,48105,285377600.0,6.25,7.0,3.84,6.25
2021-05-25,603983,57.95,59.16,60.2,57.29,47362,289117328.0,4.96,0.82,0.48,6.15
2021-05-26,603983,58.45,58.07,58.94,57.26,30279,181557969.0,2.84,-1.84,-1.09,3.93
2021-05-27,603983,57.94,58.75,59.4,57.35,31543,190943886.0,3.53,1.17,0.68,4.1
2021-05-28,603983,58.94,56.27,59.39,55.24,40965,242969986.0,7.06,-4.22,-2.48,5.32
2021-05-31,603983,56.14,57.21,57.79,55.46,26347,155503474.0,4.14,1.67,0.94,3.42
2021-06-01,603983,56.94,57.91,58.79,55.59,27032,160979704.0,5.59,1.22,0.7,3.51
2021-06-02,603983,57.88,56.11,58.18,55.29,24143,140892014.0,4.99,-3.11,-1.8,3.14
2021-06-03,603983,55.81,56.4,56.5,55.39,16974,98584945.0,1.98,0.52,0.29,2.2
2021-06-04,603983,55.62,54.67,56.7,54.62,21367,123033027.0,3.69,-3.07,-1.73,2.77
2021-06-07,603983,54.68,54.42,54.82,53.17,18056,101183408.0,3.02,-0.46,-0.25,2.34
2021-06-08,603983,54.2,53.59,55.08,53.05,16828,94199517.0,3.73,-1.53,-0.83,2.19
2021-06-09,603983,53.4,53.6,54.14,53.24,10588,58977563.0,1.68,0.02,0.01,1.38
2021-06-10,603983,53.54,55.22,55.45,53.42,21373,121289239.0,3.79,3.02,1.62,2.78
2021-06-11,603983,55.23,53.27,55.24,53.25,20121,113016061.0,3.6,-3.53,-1.95,2.61
2021-06-15,603983,52.92,51.44,52.92,49.94,18507,99310406.0,5.59,-3.44,-1.83,2.4
2021-06-16,603983,51.44,50.64,52.11,50.34,12202,64814235.0,3.44,-1.56,-0.8,1.58
2021-06-17,603983,50.93,50.83,51.62,50.45,12543,66415059.0,2.31,0.38,0.19,1.63
2021-06-18,603983,50.91,49.5,51.12,49.24,23337,121165034.0,3.7,-2.62,-1.33,3.03
2021-06-21,603983,49.14,50.34,50.41,48.46,13181,68472620.0,3.94,1.7,0.84,1.71
2021-06-22,603983,50.4,50.8,51.24,49.91,12675,66615448.0,2.64,0.91,0.46,1.65
2021-06-23,603983,50.59,50.07,50.9,49.44,14593,76020967.0,2.87,-1.44,-0.73,1.9
2021-06-24,603983,49.74,49.18,49.94,48.76,13553,69340592.0,2.36,-1.78,-0.89,1.76
2021-06-25,603983,48.95,50.16,50.18,48.93,13093,67733413.0,2.54,1.99,0.98,1.7
2021-06-28,603983,50.14,50.25,50.82,49.86,10173,53249262.0,1.91,0.18,0.09,1.32
2021-06-29,603983,50.28,50.92,51.52,50.17,16255,86229023.0,2.69,1.33,0.67,2.11
2021-06-30,603983,50.82,50.05,51.0,50.04,13412,70193544.0,1.89,-1.71,-0.87,1.74
2021-07-01,603983,49.93,50.8,51.24,48.71,19073,99684016.0,5.05,1.5,0.75,2.48
2021-07-02,603983,49.94,49.11,50.42,49.0,13716,70601366.0,2.8,-3.33,-1.69,1.78
2021-07-05,603983,48.82,48.98,49.37,48.74,7740,39517777.0,1.28,-0.26,-0.13,1.01
2021-07-06,603983,48.98,46.05,49.21,44.01,29798,144201445.0,10.62,-5.98,-2.93,3.87
2021-07-07,603983,45.98,45.14,46.5,45.04,18230,86325321.0,3.17,-1.98,-0.91,2.37
2021-07-08,603983,45.09,43.54,45.12,43.22,25583,116852217.0,4.21,-3.54,-1.6,3.32
2021-07-09,603983,43.06,44.22,44.48,42.6,11428,52170934.0,4.32,1.56,0.68,1.48
2021-07-12,603983,44.42,44.24,44.68,43.79,10383,47749711.0,2.01,0.05,0.02,1.35
2021-07-13,603983,44.22,44.74,44.84,43.39,12589,57607827.0,3.28,1.13,0.5,1.63
2021-07-14,603983,44.41,44.57,45.21,44.39,10050,46763008.0,1.83,-0.38,-0.17,1.31
2021-07-15,603983,44.55,43.92,44.69,43.54,8406,38375080.0,2.58,-1.46,-0.65,1.09
2021-07-16,603983,43.64,41.18,43.85,40.9,33005,144231051.0,6.72,-6.24,-2.74,4.29
2021-07-19,603983,41.76,40.83,41.92,40.23,12742,54165116.0,4.1,-0.85,-0.35,1.65
2021-07-20,603983,40.34,40.69,41.03,39.96,9601,40499962.0,2.62,-0.34,-0.14,1.25
2021-07-21,603983,40.69,40.29,41.24,40.2,9576,40412357.0,2.56,-0.98,-0.4,1.24
2021-07-22,603983,40.42,40.8,41.14,39.91,10718,45405727.0,3.05,1.27,0.51,1.39
2021-07-23,603983,40.59,38.83,41.08,38.37,19218,78921683.0,6.64,-4.83,-1.97,2.5
2021-07-26,603983,38.83,37.33,38.83,36.6,17054,66778777.0,5.74,-3.86,-1.5,2.21
2021-07-27,603983,37.48,36.56,38.01,36.39,13484,52565055.0,4.34,-2.06,-0.77,1.75
2021-07-28,603983,36.55,36.46,37.19,35.97,11497,43947703.0,3.34,-0.27,-0.1,1.49
2021-07-29,603983,37.01,36.21,37.01,36.09,11358,43315505.0,2.52,-0.69,-0.25,1.48
2021-07-30,603983,36.08,36.72,36.76,35.17,12486,47283884.0,4.39,1.41,0.51,1.62
2021-08-02,603983,36.65,36.9,37.06,35.41,20244,77277825.0,4.49,0.49,0.18,2.63
2021-08-03,603983,36.89,36.86,36.9,35.92,20131,76815174.0,2.66,-0.11,-0.04,2.61
2021-08-04,603983,36.86,35.97,36.98,35.8,22185,84028202.0,3.2,-2.41,-0.89,2.88
2021-08-05,603983,35.99,34.81,35.99,34.65,23441,86521267.0,3.73,-3.22,-1.16,3.04
2021-08-06,603983,34.81,34.98,35.04,33.69,24690,88762440.0,3.88,0.49,0.17,3.21
2021-08-09,603983,34.59,35.89,36.47,34.51,24142,90526953.0,5.6,2.6,0.91,3.14
2021-08-10,603983,35.96,35.63,36.0,34.92,22644,83972255.0,3.01,-0.72,-0.26,2.94
2021-08-11,603983,35.79,35.64,36.67,35.49,19435,73154578.0,3.31,0.03,0.01,2.52
2021-08-12,603983,35.6,34.89,35.74,34.87,16355,60241098.0,2.44,-2.1,-0.75,2.12
2021-08-13,603983,34.87,35.91,36.59,34.32,24230,90321710.0,6.51,2.92,1.02,3.15
2021-08-16,603983,35.79,35.94,36.44,35.01,21881,81745188.0,3.98,0.08,0.03,2.84
2021-08-17,603983,35.81,34.18,36.68,34.06,33393,123840587.0,7.29,-4.9,-1.76,4.34
2021-08-18,603983,33.9,33.54,34.41,32.78,27912,97890922.0,4.77,-1.87,-0.64,3.62
2021-08-19,603983,33.28,33.65,34.37,33.04,26340,92853704.0,3.97,0.33,0.11,3.42
2021-08-20,603983,33.48,32.33,33.48,31.81,25810,88054496.0,4.96,-3.92,-1.32,3.35
2021-08-23,603983,32.59,34.69,35.4,32.43,38308,137065346.0,9.19,7.3,2.36,4.98
2021-08-24,603983,35.28,33.9,35.28,33.86,22082,79217106.0,4.09,-2.28,-0.79,2.87
2021-08-25,603983,34.07,33.74,34.1,33.21,16507,58209804.0,2.63,-0.47,-0.16,2.14
2021-08-26,603983,33.74,33.04,33.74,32.9,13146,45837216.0,2.49,-2.07,-0.7,1.71
2021-08-27,603983,33.12,32.36,33.36,32.31,14489,49827323.0,3.18,-2.06,-0.68,1.88
2021-08-30,603983,32.19,31.92,32.19,30.9,18679,62292509.0,3.99,-1.36,-0.44,2.43
2021-08-31,603983,31.92,31.49,32.54,31.14,19696,65524733.0,4.39,-1.35,-0.43,2.56
2021-09-01,603983,31.47,31.78,32.09,30.89,19545,64951117.0,3.81,0.92,0.29,2.54
2021-09-02,603983,31.79,30.74,31.81,30.67,26141,85359224.0,3.59,-3.27,-1.04,3.39
2021-09-03,603983,30.73,31.38,31.74,30.36,22061,72466964.0,4.49,2.08,0.64,2.87
2021-09-06,603983,31.38,32.02,32.56,31.03,18668,62652035.0,4.88,2.04,0.64,2.42
2021-09-07,603983,32.01,32.27,32.74,31.99,18670,63559133.0,2.34,0.78,0.25,2.42
2021-09-08,603983,32.52,32.1,32.52,31.87,14930,50496089.0,2.01,-0.53,-0.17,1.94
2021-09-09,603983,32.18,32.1,32.66,32.0,13081,44409225.0,2.06,0.0,0.0,1.7
2021-09-10,603983,32.1,32.29,32.44,31.79,12124,41071767.0,2.02,0.59,0.19,1.57
2021-09-13,603983,32.29,33.14,33.21,32.02,18447,63324666.0,3.69,2.63,0.85,2.4
2021-09-14,603983,33.04,32.06,34.15,32.04,27091,93847482.0,6.37,-3.26,-1.08,3.52
2021-09-15,603983,32.09,31.46,32.11,31.36,13293,44241836.0,2.34,-1.87,-0.6,1.73
2021-09-16,603983,31.54,34.78,34.78,31.54,38050,135433741.0,10.3,10.55,3.32,4.94
2021-09-17,603983,34.85,37.14,37.62,34.12,98564,373129488.0,10.06,6.79,2.36,12.8
2021-09-22,603983,35.59,35.98,36.54,34.9,48933,182398488.0,4.42,-3.12,-1.16,6.35
2021-09-23,603983,35.39,35.98,35.98,35.0,31157,115818590.0,2.72,0.0,0.0,4.05
2021-09-24,603983,35.99,38.63,39.18,35.15,72300,285170272.0,11.2,7.37,2.65,9.39
2021-09-27,603983,37.01,37.89,39.87,36.29,59148,235640024.0,9.27,-1.92,-0.74,7.68
2021-09-28,603983,37.29,36.47,37.64,35.81,32272,122983121.0,4.83,-3.75,-1.42,4.19
2021-09-29,603983,35.84,35.66,36.54,34.87,28234,105062657.0,4.58,-2.22,-0.81,3.67
2021-09-30,603983,35.65,35.75,36.1,35.09,19361,72329121.0,2.83,0.25,0.09,2.51
2021-10-08,603983,35.84,36.31,37.38,35.42,26600,101527346.0,5.48,1.57,0.56,3.45
2021-10-11,603983,36.32,36.51,37.29,36.24,19482,74835395.0,2.89,0.55,0.2,2.53
