日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,301538,48.43,47.7,48.43,47.54,4594,31089969.0,1.84,-1.51,-0.73,2.06
2025-04-29,301538,47.69,48.06,48.86,47.42,4873,33296253.0,3.02,0.75,0.36,2.19
2025-04-30,301538,48.5,48.14,48.93,48.07,5305,36179846.0,1.79,0.17,0.08,2.38
2025-05-06,301538,48.14,49.81,50.06,48.14,8376,58457408.0,3.99,3.47,1.67,3.76
2025-05-07,301538,50.56,50.64,51.29,49.58,9156,65474346.0,3.43,1.67,0.83,4.11
2025-05-08,301538,50.49,51.0,51.21,50.49,5661,40736988.0,1.42,0.71,0.36,2.54
2025-05-09,301538,50.7,50.2,51.0,50.01,5790,41209526.0,1.94,-1.57,-0.8,2.6
2025-05-12,301538,50.49,50.83,51.26,50.28,5434,39065229.0,1.95,1.25,0.63,2.44
2025-05-13,301538,51.06,50.72,51.71,50.34,6651,47819406.0,2.7,-0.22,-0.11,2.98
2025-05-14,301538,50.69,50.0,50.79,49.69,6838,48355674.0,2.17,-1.42,-0.72,3.07
2025-05-15,301538,49.86,49.16,50.09,48.88,5502,38348192.0,2.42,-1.68,-0.84,2.47
2025-05-16,301538,48.95,49.78,50.19,48.95,4840,34058460.0,2.52,1.26,0.62,2.17
2025-05-19,301538,49.59,49.33,49.77,48.92,3876,26940098.0,1.71,-0.9,-0.45,1.74
2025-05-20,301538,49.33,50.46,51.21,49.1,7071,50078185.0,4.28,2.29,1.13,3.17
2025-05-21,301538,50.92,51.38,52.07,50.29,8636,62262593.0,3.53,1.82,0.92,3.87
2025-05-22,301538,51.0,50.3,51.51,50.14,6112,43794728.0,2.67,-2.1,-1.08,2.74
2025-05-23,301538,50.41,51.51,52.89,50.18,11216,81908387.0,5.39,2.41,1.21,5.03
2025-05-26,301538,53.13,54.74,56.21,51.72,25899,198273451.0,8.72,6.27,3.23,11.61
2025-05-27,301538,55.3,51.85,55.95,51.25,26682,139895222.0,8.59,-5.28,-2.89,8.55
2025-05-28,301538,51.59,53.02,53.93,50.4,27849,145364720.0,6.81,2.26,1.17,8.92
2025-05-29,301538,52.88,52.76,54.37,52.7,16664,88684866.0,3.15,-0.49,-0.26,5.34
2025-05-30,301538,52.4,54.01,56.56,51.72,32730,177641652.0,9.17,2.37,1.25,10.48
2025-06-03,301538,54.01,53.35,54.45,52.61,15219,80871521.0,3.41,-1.22,-0.66,4.87
2025-06-04,301538,53.4,54.33,55.43,53.01,15250,82851304.0,4.54,1.84,0.98,4.88
2025-06-05,301538,54.03,56.85,57.48,53.8,25267,142397189.0,6.77,4.64,2.52,8.09
2025-06-06,301538,56.02,56.0,56.97,55.51,17825,99805050.0,2.57,-1.5,-0.85,5.71
2025-06-09,301538,55.62,55.41,57.21,55.21,17825,100164825.0,3.57,-1.05,-0.59,5.71
2025-06-10,301538,55.18,53.38,55.18,53.0,15221,82256668.0,3.93,-3.66,-2.03,4.88
2025-06-11,301538,53.5,53.75,54.69,53.5,7525,40628908.0,2.23,0.69,0.37,2.41
2025-06-12,301538,53.37,53.7,54.29,53.0,12718,68119923.0,2.4,-0.09,-0.05,4.07
2025-06-13,301538,53.59,52.95,53.66,52.44,9047,48006324.0,2.27,-1.4,-0.75,2.9
2025-06-16,301538,52.35,54.73,55.95,52.35,16261,89374883.0,6.8,3.36,1.78,5.21
2025-06-17,301538,54.75,53.66,55.17,53.33,8602,46342714.0,3.36,-1.96,-1.07,2.76
2025-06-18,301538,53.21,53.01,53.67,52.01,8215,43229382.0,3.09,-1.21,-0.65,2.63
2025-06-19,301538,52.51,51.94,53.19,51.86,6690,35132704.0,2.51,-2.02,-1.07,2.14
2025-06-20,301538,51.9,51.08,52.64,51.06,5070,26239314.0,3.04,-1.66,-0.86,1.62
2025-06-23,301538,50.98,51.46,51.66,50.61,4503,23125550.0,2.06,0.74,0.38,1.44
2025-06-24,301538,51.9,52.79,52.84,51.7,6467,33972384.0,2.22,2.58,1.33,2.07
2025-06-25,301538,52.79,52.95,53.12,52.07,8323,43749425.0,1.99,0.3,0.16,2.67
2025-06-26,301538,53.0,52.02,53.44,52.01,8907,46845038.0,2.7,-1.76,-0.93,2.85
2025-06-27,301538,52.0,52.44,52.78,52.0,6703,35105958.0,1.5,0.81,0.42,2.15
2025-06-30,301538,52.5,53.2,53.74,52.5,11363,60496739.0,2.36,1.45,0.76,3.64
2025-07-01,301538,53.14,52.66,53.2,52.08,9105,47868374.0,2.11,-1.02,-0.54,2.92
2025-07-02,301538,52.65,51.72,52.65,51.36,9385,48546139.0,2.45,-1.79,-0.94,3.01
2025-07-03,301538,51.53,51.9,52.14,51.53,5944,30881329.0,1.18,0.35,0.18,1.9
2025-07-04,301538,51.9,51.07,51.99,50.81,7300,37318447.0,2.27,-1.6,-0.83,2.34
2025-07-07,301538,51.38,51.28,51.88,51.05,5102,26184510.0,1.63,0.41,0.21,1.63
2025-07-08,301538,51.14,51.7,52.08,51.01,8709,45063512.0,2.09,0.82,0.42,2.79
2025-07-09,301538,51.7,51.27,51.96,51.02,11266,57920072.0,1.82,-0.83,-0.43,3.61
2025-07-10,301538,51.06,50.53,51.38,50.48,11173,56710366.0,1.76,-1.44,-0.74,3.58
2025-07-11,301538,50.55,51.15,51.48,50.12,9745,49648466.0,2.69,1.23,0.62,3.12
2025-07-14,301538,51.15,51.63,51.64,50.8,7563,38838553.0,1.64,0.94,0.48,2.42
2025-07-15,301538,51.9,54.4,55.55,51.9,41915,227640003.0,7.07,5.37,2.77,13.43
2025-07-16,301538,54.11,57.8,58.88,54.11,48084,274224467.0,8.77,6.25,3.4,15.4
2025-07-17,301538,57.9,57.5,58.6,56.76,31763,182300373.0,3.18,-0.52,-0.3,10.17
2025-07-18,301538,56.36,56.6,57.6,55.9,23537,133219366.0,2.96,-1.57,-0.9,7.54
2025-07-21,301538,56.3,64.62,66.0,55.48,57578,349899793.0,18.59,14.17,8.02,18.44
2025-07-22,301538,64.64,68.19,69.0,64.22,86429,580089592.0,7.4,5.52,3.57,27.68
2025-07-23,301538,66.61,67.16,68.5,65.03,47517,318600552.0,5.09,-1.51,-1.03,15.22
2025-07-24,301538,67.24,66.8,68.4,65.24,39814,265968465.0,4.71,-0.54,-0.36,12.75
2025-07-25,301538,67.0,63.08,67.74,63.08,35178,226488473.0,6.98,-5.57,-3.72,11.27
2025-07-28,301538,63.52,63.15,65.54,62.18,30820,196455075.0,5.33,0.11,0.07,9.87
2025-07-29,301538,62.81,63.68,64.15,62.44,24159,152893503.0,2.71,0.84,0.53,7.74
2025-07-30,301538,63.54,62.5,64.0,61.15,19688,123011118.0,4.48,-1.85,-1.18,6.31
2025-07-31,301538,62.03,61.62,63.2,61.25,15957,99507945.0,3.12,-1.41,-0.88,5.11
2025-08-01,301538,61.17,61.3,62.96,60.18,19167,117524040.0,4.51,-0.52,-0.32,6.14
2025-08-04,301538,61.26,66.89,67.11,60.54,39609,255921595.0,10.72,9.12,5.59,12.69
2025-08-05,301538,66.91,69.95,70.7,66.9,46328,320873453.0,5.68,4.57,3.06,14.84
2025-08-06,301538,69.8,69.01,69.8,67.7,31463,216209884.0,3.0,-1.34,-0.94,10.08
2025-08-07,301538,69.01,68.7,69.89,67.68,19951,137072157.0,3.2,-0.45,-0.31,6.39
2025-08-08,301538,68.67,67.47,69.77,67.3,15164,103310130.0,3.6,-1.79,-1.23,4.86
2025-08-11,301538,67.01,68.48,71.99,66.62,25501,176652696.0,7.96,1.5,1.01,8.17
2025-08-12,301538,68.22,66.26,68.86,65.78,21923,146015365.0,4.5,-3.24,-2.22,7.02
2025-08-13,301538,65.91,67.61,68.17,65.56,17582,117522174.0,3.94,2.04,1.35,5.63
2025-08-14,301538,67.3,67.97,69.96,65.8,30121,204694125.0,6.15,0.53,0.36,9.65
2025-08-15,301538,67.96,70.77,73.3,67.7,34517,244154017.0,8.24,4.12,2.8,11.06
2025-08-18,301538,70.85,72.07,72.87,70.01,28970,207828863.0,4.04,1.84,1.3,9.28
2025-08-19,301538,72.99,71.3,74.87,69.4,34834,249645692.0,7.59,-1.07,-0.77,11.16
2025-08-20,301538,70.62,73.17,73.65,70.05,21195,152346456.0,5.05,2.62,1.87,6.79
2025-08-21,301538,73.2,73.5,76.17,72.1,30783,228199425.0,5.56,0.45,0.33,9.86
2025-08-22,301538,73.5,72.31,73.59,71.01,22603,163150787.0,3.51,-1.62,-1.19,7.24
2025-08-25,301538,72.0,72.5,74.34,71.56,22690,164930910.0,3.84,0.26,0.19,7.27
2025-08-26,301538,72.04,70.1,72.47,70.1,17643,125543967.0,3.27,-3.31,-2.4,5.65
2025-08-27,301538,70.2,67.91,70.8,67.8,17469,121745621.0,4.28,-3.12,-2.19,5.6
2025-08-28,301538,67.9,68.72,69.9,66.71,20044,137054515.0,4.7,1.19,0.81,6.42
2025-08-29,301538,68.8,68.48,69.9,67.8,14232,97651389.0,3.06,-0.35,-0.24,4.56
2025-09-01,301538,68.1,68.7,69.0,67.45,11485,78225810.0,2.26,0.32,0.22,3.68
2025-09-02,301538,68.71,72.01,73.33,64.7,42059,293083772.0,12.56,4.82,3.31,13.47
2025-09-03,301538,72.0,72.8,74.7,70.12,30428,220787869.0,6.36,1.1,0.79,9.75
2025-09-04,301538,72.0,74.78,75.69,71.35,38218,281428557.0,5.96,2.72,1.98,12.24
2025-09-05,301538,74.04,75.9,77.7,73.07,37758,285933140.0,6.19,1.5,1.12,12.09
2025-09-08,301538,76.63,91.08,91.08,76.38,61224,533160492.0,19.37,20.0,15.18,19.61
2025-09-09,301538,91.25,87.02,95.25,87.02,65897,597886608.0,9.04,-4.46,-4.06,21.11
2025-09-10,301538,86.16,91.58,94.9,83.8,62561,555894149.0,12.76,5.24,4.56,20.04
2025-09-11,301538,90.0,98.3,105.0,89.22,65282,639316334.0,17.23,7.34,6.72,20.91
2025-09-12,301538,96.0,93.96,98.2,92.58,49981,472349720.0,5.72,-4.42,-4.34,16.01
2025-09-15,301538,90.5,93.35,96.5,87.61,39986,369135095.0,9.46,-0.65,-0.61,12.81
2025-09-16,301538,92.2,100.31,104.9,90.01,58676,570121602.0,15.95,7.46,6.96,18.79
2025-09-17,301538,99.5,98.7,100.9,96.29,41238,404233985.0,4.6,-1.61,-1.61,13.21
2025-09-18,301538,97.8,95.0,103.61,93.3,46446,456322204.0,10.45,-3.75,-3.7,14.88
2025-09-19,301538,93.98,93.56,95.13,91.27,29874,277469050.0,4.06,-1.52,-1.44,9.57
2025-09-22,301538,92.01,92.58,94.94,91.69,20059,186357631.0,3.47,-1.05,-0.98,6.43
2025-09-23,301538,92.6,90.9,93.48,88.81,20837,189414090.0,5.04,-1.81,-1.68,6.67
2025-09-24,301538,89.95,93.25,94.2,89.29,18699,172622979.0,5.4,2.59,2.35,5.99
2025-09-25,301538,92.32,95.85,99.75,92.01,30665,294758127.0,8.3,2.79,2.6,9.82
2025-09-26,301538,94.85,94.32,96.2,91.6,23620,221359562.0,4.8,-1.6,-1.53,7.57
2025-09-29,301538,94.0,94.98,95.6,93.12,19924,187996984.0,2.63,0.7,0.66,6.38
2025-09-30,301538,96.5,93.8,97.4,92.51,20573,194783503.0,5.15,-1.24,-1.18,6.59
2025-10-09,301538,94.27,96.22,98.0,94.27,26099,251544811.0,3.98,2.58,2.42,8.36
2025-10-10,301538,96.38,91.16,96.94,90.8,21924,204931380.0,6.38,-5.26,-5.06,7.02
2025-10-13,301538,85.0,87.3,88.83,82.92,22760,195889203.0,6.48,-4.23,-3.86,7.29
2025-10-14,301538,88.0,83.33,89.93,83.28,19593,169247286.0,7.62,-4.55,-3.97,6.28
2025-10-15,301538,83.33,87.74,90.6,83.0,21150,183973577.0,9.12,5.29,4.41,6.77
2025-10-16,301538,87.45,85.5,89.99,85.1,12958,112900859.0,5.57,-2.55,-2.24,4.15
2025-10-17,301538,85.5,82.0,86.16,81.95,13336,111337779.0,4.92,-4.09,-3.5,4.27
2025-10-20,301538,84.08,81.5,84.37,80.8,12565,103625209.0,4.35,-0.61,-0.5,4.02
2025-10-21,301538,81.9,82.19,82.5,80.56,9151,74759871.76,2.38,0.85,0.69,2.93
