日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-26,301377,21.61,21.32,22.88,21.06,92796,208117502.0,8.32,-2.56,-0.56,13.07
2023-12-27,301377,21.16,21.95,21.99,21.02,62804,139014093.0,4.55,2.95,0.63,8.84
2023-12-28,301377,21.72,22.52,22.99,21.67,64502,148422852.0,6.01,2.6,0.57,9.08
2023-12-29,301377,22.27,23.17,23.9,22.2,76638,181513554.0,7.55,2.89,0.65,10.79
2024-01-02,301377,23.1,23.21,23.76,22.82,54172,128604944.0,4.06,0.17,0.04,7.63
2024-01-03,301377,23.19,22.03,23.19,21.93,62962,143721378.0,5.43,-5.08,-1.18,8.86
2024-01-04,301377,22.09,21.88,22.72,21.6,56034,126386511.0,5.08,-0.68,-0.15,7.89
2024-01-05,301377,21.91,22.01,23.07,21.65,74672,170616554.0,6.49,0.59,0.13,10.51
2024-01-08,301377,22.1,20.97,22.2,20.76,54804,119427035.0,6.54,-4.73,-1.04,7.72
2024-01-09,301377,21.03,21.03,21.8,20.78,35401,76883681.0,4.86,0.29,0.06,4.98
2024-01-10,301377,21.09,20.1,21.09,20.02,39716,83339880.0,5.09,-4.42,-0.93,5.59
2024-01-11,301377,20.04,20.42,20.64,19.87,29265,60837604.0,3.83,1.59,0.32,4.12
2024-01-12,301377,20.36,20.04,20.5,19.9,27833,57325950.0,2.94,-1.86,-0.38,3.92
2024-01-15,301377,20.01,19.9,20.12,19.63,18612,37843161.0,2.45,-0.7,-0.14,2.62
2024-01-16,301377,19.89,19.77,20.02,19.47,18428,37162771.0,2.76,-0.65,-0.13,2.59
2024-01-17,301377,19.72,19.11,19.72,19.11,16337,32563763.0,3.09,-3.34,-0.66,2.3
2024-01-18,301377,18.83,19.02,19.33,18.48,28108,54456223.0,4.45,-0.47,-0.09,3.96
2024-01-19,301377,19.06,18.35,19.28,18.35,27745,53346679.0,4.89,-3.52,-0.67,3.91
2024-01-22,301377,18.42,17.07,18.43,17.02,38542,70104163.0,7.68,-6.98,-1.28,5.43
2024-01-23,301377,16.98,16.92,17.39,16.59,35472,61772339.0,4.69,-0.88,-0.15,4.99
2024-01-24,301377,17.09,17.17,17.29,16.34,29956,51879978.0,5.61,1.48,0.25,4.22
2024-01-25,301377,17.1,17.81,17.85,16.95,29688,53459593.0,5.24,3.73,0.64,4.18
2024-01-26,301377,17.75,17.18,17.94,17.14,27634,49572612.0,4.49,-3.54,-0.63,3.89
2024-01-29,301377,17.2,16.63,17.45,16.63,22413,38749536.0,4.77,-3.2,-0.55,3.16
2024-01-30,301377,16.47,15.88,16.54,15.84,23345,38923275.0,4.21,-4.51,-0.75,3.29
2024-01-31,301377,16.07,15.08,16.12,15.06,24164,38610987.0,6.68,-5.04,-0.8,3.4
2024-02-01,301377,15.08,14.91,15.39,14.73,19346,30046195.0,4.38,-1.13,-0.17,2.72
2024-02-02,301377,14.94,14.06,15.12,13.13,38497,56693944.0,13.35,-5.7,-0.85,5.42
2024-02-05,301377,13.67,12.3,13.89,12.02,42212,56052163.0,13.3,-12.52,-1.76,5.94
2024-02-06,301377,12.07,13.14,13.44,11.33,48976,62941390.0,17.15,6.83,0.84,6.9
2024-02-07,301377,13.32,13.09,14.09,12.69,50101,69857843.0,10.65,-0.38,-0.05,7.05
2024-02-08,301377,12.9,14.98,15.09,12.9,66500,96010821.0,16.73,14.44,1.89,9.36
2024-02-19,301377,14.98,15.54,15.7,14.98,49336,78306432.0,4.81,3.74,0.56,6.95
2024-02-20,301377,15.27,15.22,15.41,14.93,24355,38035999.0,3.09,-2.06,-0.32,3.43
2024-02-21,301377,15.22,15.23,15.85,14.96,32498,51840124.0,5.85,0.07,0.01,4.58
2024-02-22,301377,15.29,15.61,15.76,15.22,29964,47993577.0,3.55,2.5,0.38,4.22
2024-02-23,301377,15.52,16.48,16.5,15.48,39220,64668541.0,6.53,5.57,0.87,5.52
2024-02-26,301377,18.12,17.52,18.12,16.75,70708,125796198.0,8.31,6.31,1.04,9.96
2024-02-27,301377,17.17,17.91,18.09,16.92,49416,88478758.0,6.68,2.23,0.39,6.96
2024-02-28,301377,17.93,16.25,18.49,16.24,59511,106772098.0,12.56,-9.27,-1.66,8.38
2024-02-29,301377,16.25,17.67,17.77,16.25,46243,81357558.0,9.35,8.74,1.42,6.51
2024-03-01,301377,17.67,17.77,18.14,17.52,54101,98989284.0,3.51,0.57,0.1,7.62
2024-03-04,301377,17.8,17.44,18.0,17.12,34185,61134905.0,4.95,-1.86,-0.33,4.81
2024-03-05,301377,17.68,17.46,17.99,17.24,34382,62353546.0,4.3,0.11,0.02,4.84
2024-03-06,301377,17.42,17.71,17.95,17.16,32276,58346479.0,4.52,1.43,0.25,4.54
2024-03-07,301377,17.79,18.2,18.97,17.72,57885,108975544.0,7.06,2.77,0.49,8.15
2024-03-08,301377,18.01,19.13,19.18,17.69,55143,104340073.0,8.19,5.11,0.93,7.76
2024-03-11,301377,18.72,18.52,18.82,18.13,62053,116876178.0,3.61,-3.19,-0.61,8.74
2024-03-12,301377,18.4,18.28,18.65,18.03,38866,73218475.0,3.35,-1.3,-0.24,5.47
2024-03-13,301377,18.15,18.19,18.42,18.14,27596,51734037.0,1.53,-0.49,-0.09,3.89
2024-03-14,301377,18.13,18.11,18.42,17.77,24162,44961762.0,3.57,-0.44,-0.08,3.4
2024-03-15,301377,18.11,18.36,18.47,17.97,20970,39431500.0,2.76,1.38,0.25,2.95
2024-03-18,301377,18.44,19.55,19.92,18.44,59953,118740500.0,8.06,6.48,1.19,8.44
2024-03-19,301377,19.68,19.41,19.74,19.32,34187,68140168.0,2.15,-0.72,-0.14,4.81
2024-03-20,301377,19.21,19.54,19.96,19.21,35064,70501008.0,3.86,0.67,0.13,4.94
2024-03-21,301377,19.53,19.36,19.63,19.12,18507,36729903.0,2.61,-0.92,-0.18,2.61
2024-03-22,301377,19.13,19.23,19.43,18.99,17696,34785810.0,2.27,-0.67,-0.13,2.49
2024-03-25,301377,19.3,18.97,19.78,18.93,32438,64414357.0,4.42,-1.35,-0.26,4.57
2024-03-26,301377,19.18,18.96,19.27,18.49,27144,52640548.0,4.11,-0.05,-0.01,3.82
2024-03-27,301377,19.05,18.46,19.21,18.16,27715,52916262.0,5.54,-2.64,-0.5,3.9
2024-03-28,301377,18.33,18.87,19.21,18.33,31450,60880541.0,4.77,2.22,0.41,4.43
2024-03-29,301377,18.87,18.75,19.0,18.33,19067,36490851.0,3.55,-0.64,-0.12,2.68
2024-04-01,301377,18.81,19.44,19.53,18.72,29006,57194149.0,4.32,3.68,0.69,4.08
2024-04-02,301377,19.47,19.58,19.92,19.34,25746,51977934.0,2.98,0.72,0.14,3.63
2024-04-03,301377,19.65,19.35,19.65,18.95,17852,35238780.0,3.58,-1.17,-0.23,2.51
2024-04-08,301377,19.34,19.18,19.65,18.99,17983,35678404.0,3.41,-0.88,-0.17,2.53
2024-04-09,301377,19.18,19.24,19.38,19.01,9160,17968600.0,1.93,0.31,0.06,1.29
2024-04-10,301377,19.48,19.99,20.77,19.42,49155,101037056.0,7.02,3.9,0.75,6.92
2024-04-11,301377,19.72,19.74,20.52,19.32,40636,82746076.0,6.0,-1.25,-0.25,5.72
2024-04-12,301377,19.74,19.4,20.44,19.39,28814,58488368.0,5.32,-1.72,-0.34,4.06
2024-04-15,301377,19.22,18.39,19.52,18.02,38758,74386172.0,7.73,-5.21,-1.01,5.46
2024-04-16,301377,18.33,17.09,18.73,17.05,23787,43081749.0,9.14,-7.07,-1.3,3.35
2024-04-17,301377,17.23,18.72,19.0,17.23,27566,52332030.0,10.36,9.54,1.63,3.88
2024-04-18,301377,18.52,17.66,18.59,17.54,34529,63562520.0,5.61,-5.66,-1.06,4.86
2024-04-19,301377,17.53,17.52,17.79,17.22,15128,27180823.0,3.23,-0.79,-0.14,2.13
2024-04-22,301377,17.34,18.03,18.57,17.03,23811,44050551.0,8.79,2.91,0.51,3.35
2024-04-23,301377,18.27,18.09,18.27,17.83,10961,20280958.0,2.44,0.33,0.06,1.54
2024-04-24,301377,18.04,18.94,18.98,17.87,26867,51489276.0,6.14,4.7,0.85,3.78
2024-04-25,301377,18.89,18.88,19.07,18.77,13472,26181395.0,1.58,-0.32,-0.06,1.9
2024-04-26,301377,18.52,17.38,18.52,17.04,58881,106881843.0,7.84,-7.94,-1.5,8.29
2024-04-29,301377,17.33,18.27,18.59,17.33,39155,72702575.0,7.25,5.12,0.89,5.51
2024-04-30,301377,18.03,18.05,18.5,17.93,15761,29312244.0,3.12,-1.2,-0.22,2.22
2024-05-06,301377,18.33,18.27,18.45,18.04,22762,42619278.0,2.27,1.22,0.22,3.2
2024-05-07,301377,18.24,18.41,18.88,18.11,27509,52417493.0,4.21,0.77,0.14,3.87
2024-05-08,301377,18.39,17.86,18.55,17.81,21980,40840701.0,4.02,-2.99,-0.55,3.09
2024-05-09,301377,18.01,18.21,18.44,17.92,19898,37298643.0,2.91,1.96,0.35,2.8
2024-05-10,301377,18.38,17.28,18.39,17.17,40250,72508070.0,6.7,-5.11,-0.93,5.67
2024-05-13,301377,17.1,16.59,17.17,16.53,25627,44388989.0,3.7,-3.99,-0.69,3.61
2024-05-14,301377,16.69,16.59,17.01,16.37,24138,41449909.0,3.86,0.0,0.0,3.4
2024-05-15,301377,16.6,16.47,16.84,16.41,15224,26025878.0,2.59,-0.72,-0.12,2.14
2024-05-16,301377,16.65,16.37,17.22,16.37,28976,49594688.0,5.16,-0.61,-0.1,4.08
2024-05-17,301377,16.43,17.12,17.68,16.34,50207,88071880.0,8.19,4.58,0.75,7.07
2024-05-20,301377,17.16,16.78,17.16,16.65,30474,52736106.0,2.98,-1.99,-0.34,4.29
2024-05-21,301377,16.72,16.67,16.87,16.54,13146,22532448.0,1.97,-0.66,-0.11,1.85
2024-05-22,301377,16.7,16.78,16.86,16.52,13172,22648112.0,2.04,0.66,0.11,1.85
2024-05-23,301377,16.79,16.41,16.85,16.35,20476,34865975.0,2.98,-2.21,-0.37,2.88
2024-05-24,301377,16.38,16.19,16.5,16.12,14648,24515482.0,2.32,-1.34,-0.22,2.06
2024-05-27,301377,16.22,16.23,16.29,15.71,18112,29744919.0,3.58,0.25,0.04,2.55
2024-05-28,301377,16.18,16.07,16.4,16.04,15302,25519214.0,2.22,-0.99,-0.16,2.15
2024-05-29,301377,16.02,16.02,16.23,15.88,12774,21111505.0,2.18,-0.31,-0.05,1.8
2024-05-30,301377,16.02,16.0,16.17,15.74,13669,22564315.0,2.68,-0.12,-0.02,1.92
2024-05-31,301377,16.01,16.23,16.27,16.01,14459,24123412.0,1.63,1.44,0.23,2.04
2024-06-03,301377,16.3,15.91,16.42,15.74,14496,23940698.0,4.19,-1.97,-0.32,2.04
2024-06-04,301377,15.75,15.38,15.96,15.2,25619,40545504.0,4.78,-3.33,-0.53,3.61
2024-06-05,301377,15.37,15.03,15.38,15.03,19003,29810879.0,2.28,-2.28,-0.35,2.68
2024-06-06,301377,15.12,14.67,15.66,14.6,28264,43624251.0,7.05,-2.4,-0.36,3.98
2024-06-07,301377,14.82,14.93,15.18,14.69,21071,32471487.0,3.34,1.77,0.26,2.97
2024-06-11,301377,14.79,15.45,15.47,14.63,28243,44033833.0,5.63,3.48,0.52,3.98
2024-06-12,301377,15.41,15.7,15.75,14.92,27432,44191411.0,5.37,1.62,0.25,3.86
2024-06-13,301377,15.95,15.71,15.95,15.4,25109,40599349.0,3.5,0.06,0.01,3.54
2024-06-14,301377,15.71,16.01,16.61,15.32,54201,89241266.0,8.21,1.91,0.3,7.63
2024-06-17,301377,15.95,16.88,17.22,15.81,71324,122055096.0,8.81,5.43,0.87,10.04
2024-06-18,301377,16.81,17.12,17.19,16.64,50884,88836682.0,3.26,1.42,0.24,7.16
2024-06-19,301377,16.97,17.55,17.97,16.96,69165,124855082.0,5.9,2.51,0.43,9.74
2024-06-20,301377,17.36,17.2,17.78,17.15,39511,70557686.0,3.59,-1.99,-0.35,5.56
2024-06-21,301377,17.19,16.98,17.19,16.63,28340,49464845.0,3.26,-1.28,-0.22,3.99
2024-06-24,301377,16.82,16.07,17.32,15.96,32332,54982129.0,8.01,-5.36,-0.91,4.55
2024-06-25,301377,16.11,16.01,16.47,15.75,29981,49692859.0,4.48,-0.37,-0.06,4.22
2024-06-26,301377,15.86,16.66,16.66,15.63,37094,62056338.0,6.43,4.06,0.65,5.22
2024-06-27,301377,16.47,16.56,17.2,16.43,45786,79042109.0,4.62,-0.6,-0.1,6.45
2024-06-28,301377,16.25,17.07,17.41,16.25,56850,99974887.0,7.0,3.08,0.51,8.0
2024-07-01,301377,17.09,16.43,17.28,16.13,41017,69453045.0,6.74,-3.75,-0.64,5.78
2024-07-02,301377,16.36,16.03,16.49,15.79,40547,66817480.0,4.26,-2.43,-0.4,5.71
2024-07-03,301377,15.95,15.57,16.04,15.52,26591,42971012.0,3.24,-2.87,-0.46,3.74
2024-07-04,301377,15.52,15.19,15.9,15.11,31523,50177013.0,5.07,-2.44,-0.38,4.44
2024-07-05,301377,15.1,15.36,15.6,14.71,23862,37137526.0,5.86,1.12,0.17,3.36
2024-07-08,301377,15.22,16.72,18.52,15.17,116654,202411895.0,21.81,8.85,1.36,16.42
2024-07-09,301377,17.02,17.65,18.02,16.24,134063,235406627.0,10.65,5.56,0.93,18.88
2024-07-10,301377,17.31,18.36,18.87,17.12,163695,306330890.0,9.92,4.02,0.71,23.05
2024-07-11,301377,18.54,18.94,19.47,18.1,145105,280716934.0,7.46,3.16,0.58,20.43
2024-07-12,301377,18.59,18.49,18.79,18.32,78597,149496647.0,2.48,-2.38,-0.45,11.07
2024-07-15,301377,18.42,18.06,18.9,17.82,52558,97603931.0,5.84,-2.33,-0.43,7.4
2024-07-16,301377,18.06,18.3,18.72,17.74,54471,101619114.0,5.43,1.33,0.24,7.67
2024-07-17,301377,18.12,17.66,18.27,17.6,39080,71621359.0,3.66,-3.5,-0.64,5.5
2024-07-18,301377,17.02,16.42,17.44,16.11,83087,141472555.0,7.53,-7.02,-1.24,11.7
2024-07-19,301377,16.21,16.53,16.65,16.08,34694,58666609.0,3.47,0.67,0.11,4.88
2024-07-22,301377,16.42,17.32,17.39,16.29,52852,91615729.0,6.65,4.78,0.79,7.44
2024-07-23,301377,17.16,16.92,17.52,16.83,30092,52944572.0,3.98,-2.31,-0.4,4.24
2024-07-24,301377,17.02,16.79,17.54,16.67,35002,61178183.0,5.14,-0.77,-0.13,4.93
2024-07-25,301377,16.6,16.98,17.17,16.32,30030,51838931.0,5.06,1.13,0.19,4.23
2024-07-26,301377,16.94,16.71,17.24,16.54,28004,48558347.0,4.12,-1.59,-0.27,3.94
2024-07-29,301377,16.7,16.5,16.87,16.45,15220,25972771.0,2.51,-1.26,-0.21,2.14
2024-07-30,301377,16.49,16.29,16.67,16.19,16922,28495330.0,2.91,-1.27,-0.21,2.38
2024-07-31,301377,16.29,17.25,17.39,16.13,33924,59140397.0,7.73,5.89,0.96,4.78
2024-08-01,301377,17.2,17.18,17.52,17.14,25364,45245353.0,2.2,-0.41,-0.07,3.57
2024-08-02,301377,17.1,16.4,17.12,16.25,33121,56595116.0,5.06,-4.54,-0.78,4.66
2024-08-05,301377,16.27,15.41,16.49,15.38,36487,59446283.0,6.77,-6.04,-0.99,5.14
2024-08-06,301377,15.85,15.81,16.0,15.51,19029,30822191.0,3.18,2.6,0.4,2.68
2024-08-07,301377,15.81,15.41,16.02,15.32,25018,40211429.0,4.43,-2.53,-0.4,3.52
2024-08-08,301377,15.49,15.0,15.49,14.85,27546,42791602.0,4.15,-2.66,-0.41,3.88
2024-08-09,301377,15.23,15.11,15.38,15.02,16050,25150417.0,2.4,0.73,0.11,2.26
2024-08-12,301377,15.11,15.07,15.18,14.93,9340,14500022.0,1.65,-0.26,-0.04,1.31
2024-08-13,301377,14.97,15.61,15.71,14.97,27350,43597677.0,4.91,3.58,0.54,3.85
2024-08-14,301377,15.56,15.35,15.69,15.32,12744,20308911.0,2.37,-1.67,-0.26,1.79
2024-08-15,301377,15.48,15.47,15.62,15.23,10871,17331000.0,2.54,0.78,0.12,1.53
2024-08-16,301377,15.57,15.71,15.83,15.49,16124,26079738.0,2.2,1.55,0.24,2.27
2024-08-19,301377,15.62,15.44,15.82,15.42,9214,14755927.0,2.55,-1.72,-0.27,1.3
2024-08-20,301377,15.37,15.39,15.51,15.25,8099,12825794.0,1.68,-0.32,-0.05,1.14
2024-08-21,301377,15.29,15.68,15.82,15.23,12876,20698070.0,3.83,1.88,0.29,1.81
2024-08-22,301377,15.66,15.15,15.8,15.14,14697,23359137.0,4.21,-3.38,-0.53,2.07
2024-08-23,301377,15.15,15.36,15.37,14.82,13949,21747766.0,3.63,1.39,0.21,1.96
2024-08-26,301377,15.65,15.36,15.65,15.04,13298,21016666.0,3.97,0.0,0.0,1.87
2024-08-27,301377,15.27,14.97,15.36,14.9,11432,17832710.0,2.99,-2.54,-0.39,1.61
2024-08-28,301377,14.84,15.1,15.27,14.84,8566,13331968.0,2.87,0.87,0.13,1.21
2024-08-29,301377,15.02,15.96,16.31,14.94,40458,66227390.0,9.07,5.7,0.86,5.7
2024-08-30,301377,16.12,16.11,16.5,15.96,44215,73909555.0,3.38,0.94,0.15,6.23
2024-09-02,301377,15.99,15.88,16.6,15.87,41748,69667729.0,4.53,-1.43,-0.23,5.88
2024-09-03,301377,15.82,15.89,16.11,15.78,15080,24745016.0,2.08,0.06,0.01,2.12
2024-09-04,301377,15.73,15.8,15.97,15.68,16020,26094808.0,1.83,-0.57,-0.09,2.26
2024-09-05,301377,15.81,16.46,17.07,15.68,55474,94445488.0,8.8,4.18,0.66,7.81
2024-09-06,301377,16.42,15.73,16.44,15.7,29401,48282240.0,4.5,-4.43,-0.73,4.14
2024-09-09,301377,15.67,15.31,15.77,15.27,23543,37507710.0,3.18,-2.67,-0.42,3.31
2024-09-10,301377,15.38,15.56,15.72,15.17,16103,25649220.0,3.59,1.63,0.25,2.27
2024-09-11,301377,15.48,15.37,15.56,15.25,10558,16760687.0,1.99,-1.22,-0.19,1.49
2024-09-12,301377,15.37,14.93,15.6,14.88,21610,33875236.0,4.68,-2.86,-0.44,3.04
2024-09-13,301377,14.98,14.78,15.17,14.77,16190,24894409.0,2.68,-1.0,-0.15,2.28
2024-09-18,301377,14.85,14.73,14.94,14.47,11067,16797698.0,3.18,-0.34,-0.05,1.56
2024-09-19,301377,14.82,14.87,15.07,14.43,18347,28008262.0,4.34,0.95,0.14,2.58
2024-09-20,301377,14.87,14.71,14.96,14.63,9248,14083634.0,2.22,-1.08,-0.16,1.3
2024-09-23,301377,14.77,14.85,14.97,14.67,8873,13433248.0,2.04,0.95,0.14,1.25
2024-09-24,301377,14.96,15.43,15.45,14.75,22653,34970156.0,4.71,3.91,0.58,3.19
2024-09-25,301377,15.52,15.28,15.88,15.24,30297,48081879.0,4.15,-0.97,-0.15,4.27
2024-09-26,301377,15.42,15.75,15.76,15.22,23416,37016735.0,3.53,3.08,0.47,3.3
2024-09-27,301377,16.02,16.48,16.8,15.96,42614,70738383.0,5.33,4.63,0.73,6.0
2024-09-30,301377,17.97,19.83,19.83,17.97,121415,233097297.0,11.29,20.33,3.35,17.09
2024-10-08,301377,23.85,22.65,23.85,20.45,122663,273657594.0,17.15,14.22,2.82,17.27
2024-10-09,301377,21.73,19.82,21.83,19.82,75253,159427253.0,8.87,-12.49,-2.83,10.6
2024-10-10,301377,20.22,19.84,20.73,19.75,48002,98391725.0,4.94,0.1,0.02,6.76
2024-10-11,301377,19.74,18.28,19.74,17.92,62415,118598164.0,9.17,-7.86,-1.56,8.79
2024-10-14,301377,18.41,19.21,19.32,18.04,45007,85665036.0,7.0,5.09,0.93,6.34
2024-10-15,301377,19.12,18.54,19.49,18.49,35609,68586989.0,5.21,-3.49,-0.67,5.01
2024-10-16,301377,18.06,18.29,18.66,18.06,26671,49679875.0,3.24,-1.35,-0.25,3.76
2024-10-17,301377,18.48,17.89,18.81,17.84,45002,83809144.0,5.3,-2.19,-0.4,6.34
2024-10-18,301377,17.95,19.37,19.82,17.74,82666,157696269.0,11.63,8.27,1.48,11.64
2024-10-21,301377,19.65,19.45,19.98,19.23,72457,143668713.0,3.87,0.41,0.08,10.2
2024-10-22,301377,19.52,19.59,19.79,19.13,46441,91817416.0,3.39,0.72,0.14,6.54
2024-10-23,301377,19.59,20.05,20.18,19.44,67417,135354255.0,3.78,2.35,0.46,9.49
2024-10-24,301377,20.5,19.98,20.72,19.66,74184,151612132.0,5.29,-0.35,-0.07,10.44
2024-10-25,301377,19.92,19.99,20.19,19.77,48488,98238230.0,2.1,0.05,0.01,6.83
2024-10-28,301377,19.91,20.62,21.02,19.91,65412,135207557.0,5.55,3.15,0.63,9.21
2024-10-29,301377,21.12,20.27,21.22,20.22,71271,149927318.0,4.85,-1.7,-0.35,10.03
2024-10-30,301377,20.0,20.09,20.43,19.8,37890,77305133.0,3.11,-0.89,-0.18,5.33
2024-10-31,301377,20.02,20.72,21.57,19.87,70415,148098645.0,8.46,3.14,0.63,9.91
2024-11-01,301377,20.72,19.52,21.08,19.51,52730,107313009.0,7.58,-5.79,-1.2,7.42
2024-11-04,301377,19.71,20.17,20.36,19.65,32533,66411167.0,3.64,3.33,0.65,4.58
2024-11-05,301377,20.17,20.68,20.77,20.1,38599,80265916.0,3.32,2.53,0.51,5.43
2024-11-06,301377,20.97,20.41,20.97,20.24,39510,82397369.0,3.53,-1.31,-0.27,5.56
2024-11-07,301377,20.31,20.68,20.71,20.12,29456,61001184.0,2.89,1.32,0.27,4.15
2024-11-08,301377,20.75,21.05,21.49,20.72,43515,93098612.0,3.72,1.79,0.37,6.13
2024-11-11,301377,21.18,21.9,21.98,20.82,49396,108160809.0,5.51,4.04,0.85,6.95
2024-11-12,301377,21.86,21.22,21.89,20.85,44375,96197763.0,4.75,-3.11,-0.68,6.25
2024-11-13,301377,21.12,21.25,21.31,20.62,24908,52946054.0,3.25,0.14,0.03,3.51
2024-11-14,301377,21.25,20.54,21.41,20.42,28331,59776745.0,4.66,-3.34,-0.71,3.99
2024-11-15,301377,20.54,19.77,20.7,19.74,30198,62107212.0,4.67,-3.75,-0.77,4.25
2024-11-18,301377,19.91,19.37,20.1,19.02,29153,57498758.0,5.46,-2.02,-0.4,4.1
2024-11-19,301377,19.48,20.33,20.33,19.25,23776,47707746.0,5.58,4.96,0.96,3.35
2024-11-20,301377,20.33,20.27,20.47,19.97,17856,36738196.0,2.46,-0.3,-0.06,2.51
2024-11-21,301377,20.15,20.12,20.43,19.87,18083,36958345.0,2.76,-0.74,-0.15,2.55
2024-11-22,301377,20.12,19.05,20.36,19.04,25564,51091217.0,6.56,-5.32,-1.07,3.6
2024-11-25,301377,19.11,19.42,19.49,18.81,21327,41430156.0,3.57,1.94,0.37,3.0
2024-11-26,301377,19.31,19.2,19.72,19.13,14903,29324215.0,3.04,-1.13,-0.22,2.1
2024-11-27,301377,19.23,19.47,19.49,18.58,21227,40921461.0,4.74,1.41,0.27,2.99
2024-11-28,301377,19.48,19.09,19.56,19.04,16414,32168482.0,2.67,-1.95,-0.38,2.31
2024-11-29,301377,19.03,19.64,19.87,19.01,25345,50193544.0,4.5,2.88,0.55,3.57
2024-12-02,301377,19.74,20.0,20.11,19.63,30221,61189467.0,2.44,1.83,0.36,4.26
2024-12-03,301377,20.12,20.57,20.9,19.97,37042,76827624.0,4.65,2.85,0.57,5.22
2024-12-04,301377,20.55,20.35,20.99,20.26,31619,66045552.0,3.55,-1.07,-0.22,4.45
2024-12-05,301377,20.24,20.66,21.0,20.24,20882,43669182.0,3.73,1.52,0.31,2.94
2024-12-06,301377,20.74,20.87,21.22,20.47,41229,87110130.0,3.63,1.02,0.21,5.8
2024-12-09,301377,20.87,20.67,21.2,20.5,33017,69659235.0,3.35,-0.96,-0.2,4.65
2024-12-10,301377,21.19,20.79,21.27,20.69,35840,76352584.0,2.81,0.58,0.12,5.05
2024-12-11,301377,20.79,20.72,20.87,20.45,31075,65020556.0,2.02,-0.34,-0.07,4.38
2024-12-12,301377,20.73,20.9,21.02,20.55,28807,60759995.0,2.27,0.87,0.18,4.06
2024-12-13,301377,20.88,20.99,21.59,20.63,49549,106387423.0,4.59,0.43,0.09,6.98
2024-12-16,301377,21.02,20.69,21.52,20.45,33530,71028057.0,5.1,-1.43,-0.3,4.72
2024-12-17,301377,20.74,20.11,20.82,20.03,21003,43455537.0,3.82,-2.8,-0.58,2.96
2024-12-18,301377,20.23,20.33,20.67,19.82,23336,48159141.0,4.23,1.09,0.22,3.29
2024-12-19,301377,19.98,20.45,20.5,19.97,15393,31642874.0,2.61,0.59,0.12,2.17
2024-12-20,301377,20.45,20.87,21.08,20.32,22218,46914297.0,3.72,2.05,0.42,3.13
2024-12-23,301377,20.88,20.03,21.05,20.02,24480,50777977.0,4.94,-4.02,-0.84,3.45
2024-12-24,301377,20.2,20.4,20.61,20.08,16841,34760272.0,2.65,1.85,0.37,2.37
2024-12-25,301377,20.64,21.1,21.32,20.4,55769,118471012.0,4.51,3.43,0.7,7.85
2024-12-26,301377,21.1,22.17,22.19,20.58,86796,190574076.0,7.63,5.07,1.07,12.22
2024-12-27,301377,22.14,21.67,22.28,21.55,71634,158351058.0,3.29,-2.26,-0.5,10.09
2024-12-30,301377,21.65,22.01,22.38,21.43,56782,126556737.0,4.38,1.57,0.34,7.99
2024-12-31,301377,21.91,20.87,22.02,20.78,52034,112071067.0,5.63,-5.18,-1.14,7.33
2025-01-02,301377,20.87,20.07,21.06,19.72,36799,76380361.0,6.42,-3.83,-0.8,5.18
2025-01-03,301377,20.07,19.29,20.36,19.18,35915,71605294.0,5.88,-3.89,-0.78,5.06
2025-01-06,301377,19.29,19.12,19.47,18.43,28722,55556689.0,5.39,-0.88,-0.17,4.04
2025-01-07,301377,19.14,20.64,21.12,19.12,54141,109905077.0,10.46,7.95,1.52,7.62
2025-01-08,301377,20.34,19.97,20.53,19.12,47618,95671722.0,6.83,-3.25,-0.67,6.7
2025-01-09,301377,19.68,24.02,24.02,19.68,103072,243035738.0,21.73,20.28,4.05,14.51
2025-01-10,301377,25.48,22.28,25.7,22.28,241244,583252624.0,14.24,-7.24,-1.74,33.97
2025-01-13,301377,21.3,21.04,22.2,20.82,137078,297984109.0,6.19,-5.57,-1.24,19.3
2025-01-14,301377,21.16,22.43,22.48,20.63,129723,285113264.0,8.79,6.61,1.39,18.26
2025-01-15,301377,22.19,21.82,22.42,21.56,85704,189797840.0,3.83,-2.72,-0.61,12.07
2025-01-16,301377,21.9,21.19,22.13,20.97,90356,196549076.0,5.32,-2.89,-0.63,12.72
2025-01-17,301377,20.87,21.35,21.6,20.63,83348,178906522.0,4.58,0.76,0.16,11.74
2025-01-20,301377,21.35,22.02,22.27,21.23,115608,256514451.0,4.87,3.14,0.67,16.28
2025-01-21,301377,22.07,22.07,22.22,21.7,76983,171194429.0,2.36,0.23,0.05,10.84
2025-01-22,301377,22.08,22.81,23.49,21.71,140630,323284220.0,8.07,3.35,0.74,19.8
2025-01-23,301377,23.02,22.71,23.38,22.48,120202,279182000.0,3.95,-0.44,-0.1,16.92
2025-01-24,301377,22.43,22.62,22.81,22.25,74117,168918767.0,2.47,-0.4,-0.09,10.44
2025-01-27,301377,22.48,21.68,22.52,21.62,62849,139820328.0,3.98,-4.16,-0.94,8.85
2025-02-05,301377,21.83,21.54,21.9,21.22,56167,122067742.0,3.14,-0.65,-0.14,7.91
2025-02-06,301377,21.37,22.39,22.39,21.25,68166,151938656.0,5.29,3.95,0.85,9.6
2025-02-07,301377,22.39,22.54,22.77,22.14,78197,178183972.0,2.81,0.67,0.15,11.01
2025-02-10,301377,22.46,22.6,22.6,22.14,55115,124828566.0,2.04,0.27,0.06,7.76
