日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-14,301577,58.01,56.59,58.1,55.75,28890,167092148.0,3.99,-3.94,-2.32,26.04
2024-03-15,301577,56.59,56.4,56.77,55.08,21674,123726102.0,2.99,-0.34,-0.19,19.53
2024-03-18,301577,57.34,60.89,62.05,57.34,45992,282324698.0,8.35,7.96,4.49,41.45
2024-03-19,301577,61.11,61.36,62.23,60.1,35635,221920797.0,3.5,0.77,0.47,32.12
2024-03-20,301577,60.5,60.65,61.7,59.93,25285,156226619.0,2.88,-1.16,-0.71,22.79
2024-03-21,301577,62.44,62.8,64.36,61.41,42049,269626907.0,4.86,3.54,2.15,37.9
2024-03-22,301577,61.78,61.09,64.33,60.93,35351,225770803.0,5.41,-2.72,-1.71,31.86
2024-03-25,301577,59.1,56.04,59.49,55.9,32050,187555704.0,5.88,-8.27,-5.05,28.89
2024-03-26,301577,55.76,55.3,56.78,53.46,22601,126871763.0,5.92,-1.32,-0.74,20.37
2024-03-27,301577,55.45,51.69,55.78,51.69,19651,106427272.0,7.4,-6.53,-3.61,17.71
2024-03-28,301577,51.4,53.32,53.9,51.29,17931,96789366.0,5.05,3.15,1.63,16.16
2024-03-29,301577,52.98,55.05,55.88,52.54,19685,108923369.0,6.26,3.24,1.73,17.74
2024-04-01,301577,55.03,55.62,56.48,54.4,16840,95309810.0,3.78,1.04,0.57,15.18
2024-04-02,301577,55.31,53.93,55.39,53.16,15469,85191003.0,4.01,-3.04,-1.69,13.94
2024-04-03,301577,53.88,51.61,54.31,51.59,13635,72735386.0,5.04,-4.3,-2.32,12.29
2024-04-08,301577,51.4,49.71,51.66,49.71,10659,55002541.0,3.78,-3.68,-1.9,9.61
2024-04-09,301577,49.6,50.49,50.8,49.6,8690,44712321.0,2.41,1.57,0.78,7.83
2024-04-10,301577,50.46,48.47,50.82,47.7,11671,58429166.0,6.18,-4.0,-2.02,10.52
2024-04-11,301577,48.16,48.38,49.16,48.09,8641,43037908.0,2.21,-0.19,-0.09,7.79
2024-04-12,301577,48.94,48.99,51.09,48.51,14460,73202489.0,5.33,1.26,0.61,13.03
2024-04-15,301577,49.71,49.55,51.29,48.84,18880,96518365.0,5.0,1.14,0.56,17.02
2024-04-16,301577,47.9,42.32,47.9,42.08,19869,89213126.0,11.75,-14.59,-7.23,17.91
2024-04-17,301577,43.41,46.17,46.32,43.41,18189,84103310.0,6.88,9.1,3.85,16.39
2024-04-18,301577,45.84,46.4,47.23,45.4,14162,67209770.0,3.96,0.5,0.23,12.76
2024-04-19,301577,45.6,46.4,47.58,45.6,11826,56286770.0,4.27,0.0,0.0,10.66
2024-04-22,301577,46.2,47.47,47.78,43.92,11553,54753645.0,8.32,2.31,1.07,10.41
2024-04-23,301577,47.38,46.75,47.63,46.11,9380,45062392.0,3.2,-1.52,-0.72,8.45
2024-04-24,301577,47.1,48.0,48.0,46.8,10136,49392238.0,2.57,2.67,1.25,9.14
2024-04-25,301577,48.64,49.92,50.78,48.1,19244,97278027.0,5.58,4.0,1.92,17.34
2024-04-26,301577,47.3,48.79,49.08,46.91,22805,112081006.0,4.35,-2.26,-1.13,20.55
2024-04-29,301577,48.86,49.45,49.91,47.98,14912,75337823.0,3.96,1.35,0.66,13.44
2024-04-30,301577,49.5,47.77,49.5,47.23,12809,63003658.0,4.59,-3.4,-1.68,11.54
2024-05-06,301577,48.6,48.65,48.8,48.1,11059,54817395.0,1.47,1.84,0.88,9.97
2024-05-07,301577,48.39,48.91,49.08,48.25,10557,52627729.0,1.71,0.53,0.26,9.51
2024-05-08,301577,48.64,47.01,48.66,46.63,11181,54220714.0,4.15,-3.88,-1.9,10.08
2024-05-09,301577,47.09,49.35,50.05,46.91,18583,93051564.0,6.68,4.98,2.34,16.75
2024-05-10,301577,49.0,47.5,49.55,47.4,12264,60281604.0,4.36,-3.75,-1.85,11.05
2024-05-13,301577,46.76,44.83,47.4,44.56,10396,48255088.0,5.98,-5.62,-2.67,9.37
2024-05-14,301577,44.99,46.11,46.89,44.94,9469,44450863.0,4.35,2.86,1.28,8.53
2024-05-15,301577,45.9,45.25,46.68,45.18,8630,40444751.0,3.25,-1.87,-0.86,7.78
2024-05-16,301577,45.6,46.49,47.1,45.6,10211,48642422.0,3.31,2.74,1.24,9.2
2024-05-17,301577,46.99,50.0,50.35,46.79,26230,132207961.0,7.66,7.55,3.51,23.64
2024-05-20,301577,49.51,49.38,50.16,48.59,16287,81690726.0,3.14,-1.24,-0.62,14.68
2024-05-21,301577,50.09,50.18,51.69,49.4,21296,109941175.0,4.64,1.62,0.8,19.19
2024-05-22,301577,49.6,51.71,52.29,49.46,20977,109221124.0,5.64,3.05,1.53,18.91
2024-05-23,301577,51.42,52.2,55.07,50.91,33250,179076489.0,8.04,0.95,0.49,29.97
2024-05-24,301577,60.1,52.82,61.9,52.65,43555,249482727.0,17.72,1.19,0.62,39.26
2024-05-27,301577,52.31,49.74,53.29,48.3,29923,152218348.0,9.45,-5.83,-3.08,26.97
2024-05-28,301577,48.56,47.82,49.38,47.41,19453,95718135.0,3.96,-3.86,-1.92,17.53
2024-05-29,301577,48.25,49.07,49.82,48.23,19404,95655706.0,3.32,2.61,1.25,17.49
2024-05-30,301577,48.7,48.7,50.08,47.4,16713,82034167.0,5.46,-0.75,-0.37,15.06
2024-05-31,301577,48.7,50.55,51.65,48.7,21357,108524315.0,6.06,3.8,1.85,19.25
2024-06-03,301577,50.44,51.59,52.65,50.44,20608,106577301.0,4.37,2.06,1.04,18.57
2024-06-04,301577,51.55,50.6,51.69,49.09,17247,86662873.0,5.04,-1.92,-0.99,15.54
2024-06-05,301577,49.58,47.5,50.26,46.99,22011,107054039.0,6.46,-6.13,-3.1,19.84
2024-06-06,301577,47.6,45.58,49.2,45.4,16525,78181720.0,8.0,-4.04,-1.92,14.89
2024-06-07,301577,45.94,46.4,46.96,45.5,11413,53106086.0,3.2,1.8,0.82,10.29
2024-06-11,301577,46.54,47.33,47.33,44.78,10360,48269813.0,5.5,2.0,0.93,9.34
2024-06-12,301577,47.38,48.55,49.18,47.38,14139,68928800.0,3.8,2.58,1.22,12.74
2024-06-13,301577,48.46,50.06,51.7,48.46,22711,115230098.0,6.67,3.11,1.51,20.47
2024-06-14,301577,50.0,51.9,51.92,49.19,23175,118557218.0,5.45,3.68,1.84,20.89
2024-06-17,301577,51.29,54.62,57.5,50.7,36514,198915198.0,13.1,5.24,2.72,32.91
2024-06-18,301577,57.7,64.19,65.6,57.2,64983,408926541.0,15.38,17.52,9.57,58.57
2024-06-19,301577,62.57,62.71,68.3,60.61,61808,396149863.0,11.98,-2.31,-1.48,55.71
2024-06-20,301577,61.47,69.69,73.67,61.47,59536,402822240.0,19.45,11.13,6.98,53.66
2024-06-21,301577,65.9,61.7,67.2,60.95,47314,303399622.0,8.97,-11.47,-7.99,42.64
2024-06-24,301577,61.84,66.3,72.7,61.84,53439,359791645.0,17.6,7.46,4.6,48.16
2024-06-25,301577,66.3,69.56,72.68,63.58,51797,348646189.0,13.73,4.92,3.26,46.68
2024-06-26,301577,66.91,67.1,67.58,63.75,36675,242439526.0,5.51,-3.54,-2.46,33.06
2024-06-27,301577,65.92,73.68,80.08,65.7,50231,374799955.0,21.43,9.81,6.58,45.27
2024-06-28,301577,72.65,84.7,87.49,72.55,61749,502110879.0,20.28,14.96,11.02,55.65
2024-07-01,301577,87.36,81.27,88.88,78.85,54843,455761411.0,11.84,-4.05,-3.43,49.43
2024-07-02,301577,78.33,77.48,80.7,73.04,53899,411545712.0,9.43,-4.66,-3.79,48.58
2024-07-03,301577,74.85,68.5,75.28,67.9,44110,311720657.0,9.53,-11.59,-8.98,39.76
2024-07-04,301577,69.58,65.7,69.88,64.8,32642,218413495.0,7.42,-4.09,-2.8,29.42
2024-07-05,301577,64.7,63.7,65.59,62.2,26925,171734681.0,5.16,-3.04,-2.0,24.27
2024-07-08,301577,63.71,65.15,66.57,62.07,34639,225124800.0,7.06,2.28,1.45,31.22
2024-07-09,301577,63.48,70.06,71.58,63.2,43151,295792282.0,12.86,7.54,4.91,38.89
2024-07-10,301577,68.28,65.3,68.44,64.7,35324,235188205.0,5.34,-6.79,-4.76,31.84
2024-07-11,301577,66.7,66.75,67.3,63.78,32119,212168590.0,5.39,2.22,1.45,28.95
2024-07-12,301577,65.4,62.4,65.44,62.36,29807,189697425.0,4.61,-6.52,-4.35,26.86
2024-07-15,301577,61.8,60.67,62.03,60.2,19167,117501734.0,2.93,-2.77,-1.73,17.28
2024-07-16,301577,61.25,63.25,64.68,60.93,29695,187346560.0,6.18,4.25,2.58,26.76
2024-07-17,301577,62.84,59.59,63.28,59.48,24757,151508703.0,6.01,-5.79,-3.66,22.31
2024-07-18,301577,58.2,58.52,58.7,56.58,17854,103378964.0,3.56,-1.8,-1.07,16.09
2024-07-19,301577,57.75,59.38,60.81,57.75,17118,102438451.0,5.23,1.47,0.86,15.43
2024-07-22,301577,58.64,60.42,61.2,58.64,16959,102954390.0,4.31,1.75,1.04,15.29
2024-07-23,301577,61.1,60.08,61.86,59.27,19865,120307739.0,4.29,-0.56,-0.34,17.9
2024-07-24,301577,60.28,58.27,61.5,58.26,20894,125576354.0,5.39,-3.01,-1.81,18.83
2024-07-25,301577,59.5,58.81,60.58,57.33,19063,112489633.0,5.58,0.93,0.54,17.18
2024-07-26,301577,57.91,59.91,60.51,57.41,21712,128922687.0,5.27,1.87,1.1,19.57
2024-07-29,301577,59.57,58.85,61.59,58.74,16819,100681463.0,4.76,-1.77,-1.06,15.16
2024-07-30,301577,58.72,58.17,59.45,57.32,13483,78764604.0,3.62,-1.16,-0.68,12.15
2024-07-31,301577,57.89,59.36,59.58,57.3,16800,98955075.0,3.92,2.05,1.19,15.14
2024-08-01,301577,60.29,58.85,60.38,58.81,15888,95138187.0,2.64,-0.86,-0.51,14.32
2024-08-02,301577,58.26,55.54,58.5,55.49,20408,116264023.0,5.11,-5.62,-3.31,18.39
2024-08-05,301577,54.6,52.31,55.02,52.26,14564,78608396.0,4.97,-5.82,-3.23,13.13
2024-08-06,301577,52.8,52.8,54.0,52.33,10124,53733680.0,3.19,0.94,0.49,9.12
2024-08-07,301577,52.65,54.0,54.86,52.53,14419,78622945.0,4.41,2.27,1.2,13.0
2024-08-08,301577,53.7,52.21,53.9,51.7,11744,61894738.0,4.07,-3.31,-1.79,10.58
2024-08-09,301577,52.5,53.19,53.99,52.47,12113,64923258.0,2.91,1.88,0.98,10.92
2024-08-12,301577,52.69,53.01,54.36,51.57,10890,57792689.0,5.25,-0.34,-0.18,9.82
2024-08-13,301577,52.96,53.68,53.69,52.5,7310,38996451.0,2.24,1.26,0.67,6.59
2024-08-14,301577,53.8,54.2,54.7,53.38,10501,57204868.0,2.46,0.97,0.52,9.46
2024-08-15,301577,54.17,53.71,54.69,53.01,9581,51820592.0,3.1,-0.9,-0.49,8.64
2024-08-16,301577,53.85,54.15,55.3,53.75,13334,73231774.0,2.89,0.82,0.44,12.02
2024-08-19,301577,53.5,52.02,54.1,51.77,10994,58032353.0,4.3,-3.93,-2.13,9.91
2024-08-20,301577,52.58,52.1,52.99,51.93,9081,47887415.0,2.04,0.15,0.08,8.18
2024-08-21,301577,51.94,52.63,53.38,51.7,9330,49437123.0,3.22,1.02,0.53,8.41
2024-08-22,301577,52.7,50.9,52.94,50.7,8537,44274639.0,4.26,-3.29,-1.73,7.69
2024-08-23,301577,50.57,51.05,51.35,49.84,7776,39641269.0,2.97,0.29,0.15,7.01
2024-08-26,301577,49.73,48.68,49.9,47.33,12760,62053208.0,5.03,-4.64,-2.37,11.5
2024-08-27,301577,48.68,48.26,49.58,47.91,7665,37497663.0,3.43,-0.86,-0.42,6.91
2024-08-28,301577,47.81,47.75,48.65,47.58,5368,25939076.0,2.22,-1.06,-0.51,4.84
2024-08-29,301577,47.54,48.7,49.1,47.37,6384,31142818.0,3.62,1.99,0.95,5.75
2024-08-30,301577,48.71,49.72,50.65,48.69,8384,42130935.0,4.02,2.09,1.02,7.56
2024-09-02,301577,49.74,47.84,50.18,47.7,7513,36830926.0,4.99,-3.78,-1.88,6.77
2024-09-03,301577,47.74,48.35,48.69,47.5,5175,25100345.0,2.49,1.07,0.51,4.66
2024-09-04,301577,47.72,48.04,48.58,46.95,6760,32454644.0,3.37,-0.64,-0.31,6.09
2024-09-05,301577,47.73,48.29,48.78,47.48,5486,26569460.0,2.71,0.52,0.25,4.94
2024-09-06,301577,48.21,46.56,48.21,46.5,6568,31134472.0,3.54,-3.58,-1.73,5.92
2024-09-09,301577,46.6,46.88,47.18,46.2,4076,19173311.0,2.1,0.69,0.32,3.67
2024-09-10,301577,47.01,47.51,47.68,46.38,4733,22436055.0,2.77,1.34,0.63,4.27
2024-09-11,301577,47.39,47.01,47.74,46.7,4290,20355351.0,2.19,-1.05,-0.5,3.87
2024-09-12,301577,47.28,46.5,47.77,46.5,4651,22114935.0,2.7,-1.08,-0.51,4.19
2024-09-13,301577,46.65,45.36,46.66,45.27,5656,26014787.0,2.99,-2.45,-1.14,5.1
2024-09-18,301577,45.3,44.58,45.5,43.89,4780,21415603.0,3.55,-1.72,-0.78,4.31
2024-09-19,301577,45.01,45.03,45.57,44.48,5818,26391702.0,2.45,1.01,0.45,5.24
2024-09-20,301577,45.02,44.81,45.3,44.3,5053,22773053.0,2.22,-0.49,-0.22,4.55
2024-09-23,301577,44.35,45.3,45.69,44.3,5813,26466227.0,3.1,1.09,0.49,5.24
2024-09-24,301577,45.02,46.38,46.41,44.54,8954,41137284.0,4.13,2.38,1.08,8.07
2024-09-25,301577,46.65,46.93,47.9,46.3,11175,53038995.0,3.45,1.19,0.55,10.07
2024-09-26,301577,46.5,47.95,48.0,46.5,11872,56675027.0,3.2,2.17,1.02,10.7
2024-09-27,301577,49.19,51.16,51.71,48.4,17363,87343769.0,6.9,6.69,3.21,15.65
2024-09-30,301577,53.6,58.2,59.29,52.06,28769,160651616.0,14.13,13.76,7.04,25.93
2024-10-08,301577,68.58,66.19,68.58,59.75,35314,226870639.0,15.17,13.73,7.99,31.83
2024-10-09,301577,61.41,56.05,63.95,55.72,25427,152353086.0,12.43,-15.32,-10.14,22.92
2024-10-10,301577,57.7,55.9,58.67,55.77,15590,89708356.0,5.17,-0.27,-0.15,14.05
2024-10-11,301577,55.79,52.4,56.28,51.6,14578,78466226.0,8.37,-6.26,-3.5,13.14
2024-10-14,301577,53.19,55.06,55.09,52.38,13327,72415131.0,5.17,5.08,2.66,12.01
2024-10-15,301577,54.97,54.2,56.98,53.9,13240,74320777.0,5.59,-1.56,-0.86,11.93
2024-10-16,301577,53.2,54.21,55.1,53.13,7653,41714492.0,3.63,0.02,0.01,6.9
2024-10-17,301577,54.23,57.94,58.6,54.23,20072,113725693.0,8.06,6.88,3.73,18.09
2024-10-18,301577,57.69,58.7,60.47,56.06,27862,162971746.0,7.61,1.31,0.76,25.11
2024-10-21,301577,58.51,59.94,60.69,58.1,24981,149372411.0,4.41,2.11,1.24,22.52
2024-10-22,301577,60.12,58.1,60.58,57.6,18336,108532677.0,4.97,-3.07,-1.84,16.53
2024-10-23,301577,57.35,56.83,59.08,56.7,18538,107818013.0,4.1,-2.19,-1.27,16.71
2024-10-24,301577,57.53,57.06,57.6,55.7,10629,60628781.0,3.34,0.4,0.23,9.58
2024-10-25,301577,57.02,57.8,58.09,56.58,13136,75734710.0,2.65,1.3,0.74,11.84
2024-10-28,301577,57.7,58.03,58.35,57.25,10673,62052567.0,1.9,0.4,0.23,9.62
2024-10-29,301577,58.0,58.35,60.28,56.4,17751,103811740.0,6.69,0.55,0.32,16.0
2024-10-30,301577,59.7,62.3,65.56,58.84,39446,248442103.0,11.52,6.77,3.95,35.55
2024-10-31,301577,60.36,59.97,61.5,57.72,30854,184081222.0,6.07,-3.74,-2.33,27.81
2024-11-01,301577,59.09,54.56,59.2,54.56,21929,124189830.0,7.74,-9.02,-5.41,19.76
2024-11-04,301577,53.7,55.77,55.9,53.7,10824,60151553.0,4.03,2.22,1.21,9.76
2024-11-05,301577,55.27,57.32,57.62,55.27,14560,82970890.0,4.21,2.78,1.55,13.12
2024-11-06,301577,57.3,68.84,68.84,57.2,54892,352457986.0,20.31,20.1,11.52,49.47
2024-11-07,301577,72.65,69.89,77.62,68.08,67398,490600695.0,13.86,1.53,1.05,60.75
2024-11-08,301577,67.91,68.5,73.28,67.91,43951,312333405.0,7.68,-1.99,-1.39,39.61
2024-11-11,301577,68.7,72.44,75.88,68.7,41382,298101074.0,10.48,5.75,3.94,37.3
2024-11-12,301577,78.7,71.76,81.69,71.2,36003,274643227.0,14.48,-0.94,-0.68,32.45
2024-11-13,301577,69.06,68.43,69.9,66.4,24361,165829196.0,4.88,-4.64,-3.33,21.96
2024-11-14,301577,68.7,65.0,68.85,64.82,16752,111600203.0,5.89,-5.01,-3.43,15.1
2024-11-15,301577,64.73,62.98,67.7,62.82,19299,125257330.0,7.51,-3.11,-2.02,17.39
2024-11-18,301577,63.48,58.68,63.48,58.06,16630,99432100.0,8.61,-6.83,-4.3,14.99
2024-11-19,301577,59.0,62.68,62.89,59.0,15577,95393133.0,6.63,6.82,4.0,14.04
2024-11-20,301577,61.7,62.46,62.65,61.01,16087,100046646.0,2.62,-0.35,-0.22,14.5
2024-11-21,301577,63.7,67.42,68.71,62.51,30303,199845478.0,9.93,7.94,4.96,27.31
2024-11-22,301577,66.29,66.25,70.1,64.7,25876,174068211.0,8.01,-1.74,-1.17,23.32
2024-11-25,301577,64.86,63.58,66.17,61.18,17779,112936130.0,7.53,-4.03,-2.67,16.02
2024-11-26,301577,61.85,60.55,63.2,60.2,14975,92666421.0,4.72,-4.77,-3.03,13.5
2024-11-27,301577,59.95,60.45,60.48,57.6,12830,76180153.0,4.76,-0.17,-0.1,11.56
2024-11-28,301577,60.56,59.97,61.13,59.9,11216,68170566.0,2.03,-0.79,-0.48,10.11
2024-11-29,301577,59.97,60.48,61.26,58.74,11945,72210896.0,4.2,0.85,0.51,10.77
2024-12-02,301577,60.7,63.45,64.09,60.48,17452,110151543.0,5.97,4.91,2.97,15.73
2024-12-03,301577,62.98,62.07,63.19,61.4,11979,74781990.0,2.82,-2.17,-1.38,10.8
2024-12-04,301577,61.45,60.69,61.8,59.7,10115,61800221.0,3.38,-2.22,-1.38,9.12
2024-12-05,301577,60.86,65.05,66.23,60.86,27458,177172886.0,8.85,7.18,4.36,24.75
2024-12-06,301577,63.1,67.35,69.37,62.21,35685,235831416.0,11.01,3.54,2.3,32.16
2024-12-09,301577,66.66,66.02,69.03,65.0,17772,118489923.0,5.98,-1.97,-1.33,16.02
2024-12-10,301577,68.7,65.66,68.7,65.08,17081,113931327.0,5.48,-0.55,-0.36,15.39
2024-12-11,301577,64.7,65.58,65.69,63.82,11118,72436121.0,2.85,-0.12,-0.08,10.02
2024-12-12,301577,65.68,66.88,68.2,64.05,17464,115979979.0,6.33,1.98,1.3,15.74
2024-12-13,301577,65.8,64.8,66.8,64.64,11215,73755205.0,3.23,-3.11,-2.08,10.11
2024-12-16,301577,68.54,67.09,74.54,65.68,42470,299038020.0,13.67,3.53,2.29,38.28
2024-12-17,301577,66.2,70.45,74.67,66.2,36514,257467863.0,12.62,5.01,3.36,32.91
2024-12-18,301577,68.7,67.9,69.47,63.7,28149,188110791.0,8.19,-3.62,-2.55,25.37
2024-12-19,301577,65.49,69.58,71.45,64.71,30636,210731019.0,9.93,2.47,1.68,27.61
2024-12-20,301577,68.14,68.86,70.67,67.9,23538,163610220.0,3.98,-1.03,-0.72,21.21
2024-12-23,301577,67.7,62.16,68.55,61.7,23050,150788942.0,9.95,-9.73,-6.7,20.78
2024-12-24,301577,62.16,62.88,64.08,60.3,12700,79068015.0,6.08,1.16,0.72,11.45
2024-12-25,301577,62.83,61.89,64.2,60.2,12290,76867311.0,6.36,-1.57,-0.99,11.08
2024-12-26,301577,61.59,64.13,65.0,60.71,15758,101311815.0,6.93,3.62,2.24,14.2
2024-12-27,301577,64.69,62.5,64.76,62.16,12540,79790117.0,4.05,-2.54,-1.63,11.3
2024-12-30,301577,62.07,60.22,62.44,60.08,10280,63028257.0,3.78,-3.65,-2.28,9.27
2024-12-31,301577,60.61,58.3,61.06,58.01,10820,64421103.0,5.06,-3.19,-1.92,9.75
2025-01-02,301577,58.41,55.82,58.82,55.0,9676,55362987.0,6.55,-4.25,-2.48,8.72
2025-01-03,301577,56.36,52.45,56.47,52.23,9318,50572811.0,7.6,-6.04,-3.37,8.4
2025-01-06,301577,52.59,52.45,53.24,51.0,5869,30983793.0,4.27,0.0,0.0,5.29
2025-01-07,301577,52.7,55.1,55.1,52.7,10121,55002652.0,4.58,5.05,2.65,9.12
2025-01-08,301577,54.5,54.63,55.15,52.85,7124,38900886.0,4.17,-0.85,-0.47,6.42
2025-01-09,301577,54.36,58.7,63.4,54.36,25822,153924655.0,16.55,7.45,4.07,23.27
2025-01-10,301577,56.76,55.34,58.16,55.34,17386,99422465.0,4.8,-5.72,-3.36,15.67
2025-01-13,301577,54.22,54.19,55.14,52.7,9179,49704066.0,4.41,-2.08,-1.15,8.27
2025-01-14,301577,54.38,57.49,57.53,54.31,12159,68729099.0,5.94,6.09,3.3,10.96
2025-01-15,301577,57.28,57.2,59.35,56.76,12307,71921642.0,4.51,-0.5,-0.29,11.09
2025-01-16,301577,58.13,59.56,61.55,56.4,19271,114079385.0,9.0,4.13,2.36,17.37
2025-01-17,301577,57.88,57.69,58.85,56.85,12556,73165478.0,3.36,-3.14,-1.87,11.32
2025-01-20,301577,59.7,59.94,62.13,58.85,15955,95960933.0,5.69,3.9,2.25,14.38
2025-01-21,301577,59.85,58.27,60.68,57.3,15212,89282524.0,5.64,-2.79,-1.67,13.71
2025-01-22,301577,57.99,57.16,58.57,56.88,8840,51147982.0,2.9,-1.9,-1.11,7.97
2025-01-23,301577,57.5,56.1,58.73,55.86,12341,71450977.0,5.02,-1.85,-1.06,11.12
2025-01-24,301577,55.98,56.65,57.18,55.98,9123,51902463.0,2.14,0.98,0.55,4.84
2025-01-27,301577,57.26,54.36,57.44,54.36,9152,51025853.0,5.44,-4.04,-2.29,4.86
2025-02-05,301577,55.36,56.09,56.18,54.76,8976,50165195.0,2.61,3.18,1.73,4.76
2025-02-06,301577,55.99,58.81,58.81,55.46,15496,89869846.0,5.97,4.85,2.72,8.22
2025-02-07,301577,58.69,58.75,59.64,57.96,17182,101404631.0,2.86,-0.1,-0.06,9.12
2025-02-10,301577,58.87,59.51,59.51,58.39,11339,67228244.0,1.91,1.29,0.76,6.02
2025-02-11,301577,59.45,59.1,59.46,58.52,8756,51886548.0,1.58,-0.69,-0.41,4.65
2025-02-12,301577,58.94,59.52,59.6,58.57,10130,60297884.0,1.74,0.71,0.42,5.38
2025-02-13,301577,59.59,58.59,59.59,58.31,7689,45460613.0,2.15,-1.56,-0.93,4.08
2025-02-14,301577,58.5,58.41,59.23,58.0,7183,42277851.0,2.1,-0.31,-0.18,3.81
2025-02-17,301577,58.42,58.99,59.4,58.19,10084,59690684.0,2.07,0.99,0.58,5.35
2025-02-18,301577,59.06,56.61,59.55,56.38,12748,74393567.0,5.37,-4.03,-2.38,6.77
2025-02-19,301577,56.84,58.27,58.32,56.52,10145,58792245.0,3.18,2.93,1.66,5.38
2025-02-20,301577,57.9,58.86,58.9,57.72,8985,52731947.0,2.03,1.01,0.59,4.77
2025-02-21,301577,58.86,60.26,61.26,58.21,22188,133664112.0,5.18,2.38,1.4,11.78
2025-02-24,301577,60.5,59.89,60.56,59.23,15894,95505360.0,2.21,-0.61,-0.37,8.44
2025-02-25,301577,58.65,59.05,59.83,58.35,10311,61241067.0,2.47,-1.4,-0.84,5.47
2025-02-26,301577,59.2,59.82,60.3,58.91,12909,77235618.0,2.35,1.3,0.77,6.85
2025-02-27,301577,59.54,59.07,60.17,57.5,14579,86040661.0,4.46,-1.25,-0.75,7.74
2025-02-28,301577,58.58,55.7,58.7,55.7,13558,78155993.0,5.08,-5.71,-3.37,7.2
2025-03-03,301577,56.25,56.55,59.1,56.1,12868,74813192.0,5.39,1.53,0.85,6.83
2025-03-04,301577,55.29,58.23,58.26,55.29,12693,72919398.0,5.25,2.97,1.68,6.74
2025-03-05,301577,58.2,59.7,59.7,56.9,21766,128934679.0,4.81,2.52,1.47,11.55
2025-03-06,301577,60.36,60.59,61.18,59.68,22418,135957034.0,2.51,1.49,0.89,11.9
2025-03-07,301577,59.95,59.42,60.44,58.8,13922,83488000.0,2.71,-1.93,-1.17,7.39
