日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,300893,10.9,10.61,11.22,10.57,42548,100514503.0,5.83,-4.76,-0.53,11.35
2021-06-04,300893,10.54,10.35,10.63,10.24,29765,67794701.0,3.68,-2.45,-0.26,7.94
2021-06-07,300893,10.33,10.44,10.44,10.2,19032,43092544.0,2.32,0.87,0.09,5.08
2021-06-08,300893,10.31,10.77,11.3,10.3,50070,119623267.0,9.58,3.16,0.33,13.35
2021-06-09,300893,10.65,10.48,10.83,10.43,30288,70220004.0,3.71,-2.69,-0.29,8.08
2021-06-10,300893,10.48,10.64,10.67,10.36,23713,54614799.0,2.96,1.53,0.16,6.32
2021-06-11,300893,10.94,10.59,11.3,10.58,36166,85976377.0,6.77,-0.47,-0.05,9.64
2021-06-15,300893,10.56,10.22,10.58,10.02,22119,49833996.0,5.29,-3.49,-0.37,5.9
2021-06-16,300893,10.27,9.98,10.27,9.97,20965,46236738.0,2.94,-2.35,-0.24,5.59
2021-06-17,300893,9.93,10.05,10.07,9.87,15011,32801552.0,2.0,0.7,0.07,4.0
2021-06-18,300893,10.02,10.52,10.78,9.92,45751,104704685.0,8.56,4.68,0.47,12.2
2021-06-21,300893,10.44,10.43,10.5,10.3,30118,68565958.0,1.9,-0.86,-0.09,8.03
2021-06-22,300893,10.35,10.87,11.11,10.35,49485,117042997.0,7.29,4.22,0.44,13.2
2021-06-23,300893,11.02,10.94,11.19,10.8,42810,102994537.0,3.59,0.64,0.07,11.42
2021-06-24,300893,10.92,10.82,11.15,10.75,28661,68456780.0,3.66,-1.1,-0.12,7.64
2021-06-25,300893,10.91,10.71,11.19,10.56,27096,63970397.0,5.82,-1.02,-0.11,7.23
2021-06-28,300893,10.7,10.8,10.82,10.52,18981,44465212.0,2.8,0.84,0.09,5.06
2021-06-29,300893,10.81,10.21,10.82,10.2,26693,60840741.0,5.74,-5.46,-0.59,7.12
2021-06-30,300893,10.14,10.18,10.33,10.14,13977,31294767.0,1.86,-0.29,-0.03,3.73
2021-07-01,300893,10.18,10.05,10.36,10.05,16275,36341495.0,3.05,-1.28,-0.13,4.34
2021-07-02,300893,10.03,10.0,10.13,9.98,10913,24059772.0,1.49,-0.5,-0.05,2.91
2021-07-05,300893,10.01,10.28,10.31,9.96,13637,30292380.0,3.5,2.8,0.28,3.64
2021-07-06,300893,10.19,10.2,10.33,10.01,12293,27402833.0,3.11,-0.78,-0.08,3.28
2021-07-07,300893,10.13,10.27,10.4,10.02,15775,35471816.0,3.73,0.69,0.07,4.21
2021-07-08,300893,10.39,9.96,10.39,9.88,22043,48560510.0,4.97,-3.02,-0.31,5.88
2021-07-09,300893,9.91,10.0,10.15,9.88,12123,26613290.0,2.71,0.4,0.04,3.23
2021-07-12,300893,10.17,10.25,10.38,10.0,22291,49860491.0,3.8,2.5,0.25,5.94
2021-07-13,300893,10.17,10.49,11.16,10.17,43396,101190278.0,9.66,2.34,0.24,11.57
2021-07-14,300893,10.53,10.22,10.67,10.2,23229,52678465.0,4.48,-2.57,-0.27,6.19
2021-07-15,300893,10.12,9.91,10.23,9.83,21349,46583847.0,3.91,-3.03,-0.31,5.69
2021-07-16,300893,9.88,10.0,10.07,9.85,13699,29928472.0,2.22,0.91,0.09,3.65
2021-07-19,300893,10.05,9.77,10.12,9.74,13868,30034623.0,3.8,-2.3,-0.23,3.7
2021-07-20,300893,9.8,9.9,10.0,9.35,23971,50671322.0,6.65,1.33,0.13,6.39
2021-07-21,300893,9.87,9.82,9.96,9.74,15721,33981482.0,2.22,-0.81,-0.08,4.19
2021-07-22,300893,9.91,9.8,9.96,9.64,11100,23931483.0,3.26,-0.2,-0.02,2.96
2021-07-23,300893,9.85,9.45,9.86,9.45,13874,29253021.0,4.18,-3.57,-0.35,3.7
2021-07-26,300893,9.44,9.26,9.55,9.25,11687,24114940.0,3.17,-2.01,-0.19,3.12
2021-07-27,300893,9.25,9.46,9.53,8.92,20717,41960776.0,6.59,2.16,0.2,5.52
2021-07-28,300893,9.29,9.14,9.3,8.93,12142,24479506.0,3.91,-3.38,-0.32,3.24
2021-07-29,300893,9.3,9.22,9.43,9.18,9494,19434351.0,2.74,0.88,0.08,2.53
2021-07-30,300893,9.24,9.37,9.39,9.12,11192,22850138.0,2.93,1.63,0.15,2.98
2021-08-02,300893,9.4,9.57,9.68,9.39,12936,27191136.0,3.09,2.13,0.2,3.45
2021-08-03,300893,9.56,9.7,9.83,9.4,16478,35165692.0,4.49,1.36,0.13,4.39
2021-08-04,300893,9.67,9.88,10.12,9.49,27125,58644436.0,6.49,1.86,0.18,7.23
2021-08-05,300893,9.74,9.77,9.99,9.51,22870,48794923.0,4.86,-1.11,-0.11,6.1
2021-08-06,300893,9.65,9.67,9.93,9.64,14842,31808558.0,2.97,-1.02,-0.1,3.96
2021-08-09,300893,9.57,9.77,9.82,9.57,11953,25545987.0,2.59,1.03,0.1,3.19
2021-08-10,300893,9.67,10.04,10.09,9.67,27524,60187492.0,4.3,2.76,0.27,7.34
2021-08-11,300893,10.05,10.1,10.24,9.98,23378,51776439.0,2.59,0.6,0.06,6.23
2021-08-12,300893,10.14,10.34,10.61,10.03,42223,95866187.0,5.74,2.38,0.24,11.26
2021-08-13,300893,10.45,10.2,10.54,10.13,34696,78156423.0,3.97,-1.35,-0.14,9.25
2021-08-16,300893,10.2,10.33,10.5,9.99,27362,61409597.0,5.0,1.27,0.13,7.3
2021-08-17,300893,10.29,9.79,10.37,9.79,23472,51607645.0,5.61,-5.23,-0.54,6.26
2021-08-18,300893,9.79,9.91,9.99,9.7,13894,30160677.0,2.96,1.23,0.12,3.71
2021-08-19,300893,9.9,9.97,10.34,9.9,15800,35018884.0,4.44,0.61,0.06,4.21
2021-08-20,300893,9.93,9.64,10.0,9.59,14533,31078783.0,4.11,-3.31,-0.33,3.88
2021-08-23,300893,9.62,10.31,10.36,9.56,33594,74848797.0,8.3,6.95,0.67,8.96
2021-08-24,300893,10.31,10.39,10.47,10.28,23807,54106042.0,1.84,0.78,0.08,6.35
2021-08-25,300893,10.47,10.37,10.47,10.24,14795,33510431.0,2.21,-0.19,-0.02,3.95
2021-08-26,300893,10.51,10.12,10.57,10.03,22230,49655172.0,5.21,-2.41,-0.25,5.93
2021-08-27,300893,10.4,10.2,10.44,10.04,20848,46910655.0,3.95,0.79,0.08,5.56
2021-08-30,300893,10.12,10.26,10.44,10.04,19794,44411494.0,3.92,0.59,0.06,5.28
2021-08-31,300893,10.26,9.93,10.49,9.74,26991,59827748.0,7.31,-3.22,-0.33,7.2
2021-09-01,300893,9.83,9.94,10.05,9.67,16200,35210401.0,3.83,0.1,0.01,4.32
2021-09-02,300893,9.96,10.37,10.38,9.77,33013,73360084.0,6.14,4.33,0.43,8.8
2021-09-03,300893,10.41,10.28,10.48,10.2,30748,69666736.0,2.7,-0.87,-0.09,8.2
2021-09-06,300893,10.31,10.57,10.7,10.17,33696,77035114.0,5.16,2.82,0.29,8.99
2021-09-07,300893,10.49,10.4,10.67,10.37,26257,60252786.0,2.84,-1.61,-0.17,7.0
2021-09-08,300893,10.43,10.4,10.53,10.27,18672,42462688.0,2.5,0.0,0.0,4.98
2021-09-09,300893,10.4,10.4,10.4,10.2,14609,33046810.0,1.92,0.0,0.0,3.9
2021-09-10,300893,10.4,10.15,10.55,10.14,21065,47634577.0,3.94,-2.4,-0.25,5.62
2021-09-13,300893,10.08,9.93,10.18,9.84,18390,40029221.0,3.35,-2.17,-0.22,4.9
2021-09-14,300893,9.97,9.89,10.09,9.81,14418,31465931.0,2.82,-0.4,-0.04,3.84
2021-09-15,300893,9.87,9.82,9.88,9.7,10987,23635517.0,1.82,-0.71,-0.07,2.93
2021-09-16,300893,9.86,9.78,9.93,9.78,9858,21306650.0,1.53,-0.41,-0.04,2.63
2021-09-17,300893,9.9,9.66,9.96,9.57,11548,24638217.0,3.99,-1.23,-0.12,3.08
2021-09-22,300893,9.57,9.61,9.67,9.55,6878,14511554.0,1.24,-0.52,-0.05,1.83
2021-09-23,300893,9.61,9.78,9.9,9.6,8856,18970510.0,3.12,1.77,0.17,2.36
2021-09-24,300893,9.79,9.71,9.83,9.66,7297,15615858.0,1.74,-0.72,-0.07,1.95
2021-09-27,300893,9.78,9.67,10.01,9.56,13457,29080220.0,4.63,-0.41,-0.04,3.59
2021-09-28,300893,9.57,9.32,9.6,9.31,13516,27889637.0,3.0,-3.62,-0.35,3.6
2021-09-29,300893,9.26,9.26,9.49,9.24,8887,18255857.0,2.68,-0.64,-0.06,2.37
2021-09-30,300893,9.26,9.3,9.4,9.24,5038,10325143.0,1.73,0.43,0.04,1.34
2021-10-08,300893,9.4,9.4,9.46,9.34,5015,10385018.0,1.29,1.08,0.1,1.34
2021-10-11,300893,9.39,9.45,9.49,9.34,4991,10364912.0,1.6,0.53,0.05,1.33
2021-10-12,300893,9.88,10.04,10.98,9.62,44956,100860699.0,14.39,6.24,0.59,11.99
2021-10-13,300893,9.67,10.67,10.82,9.67,76596,176056706.0,11.45,6.27,0.63,20.43
2021-10-14,300893,10.09,10.35,10.6,10.08,43703,98915618.0,4.87,-3.0,-0.32,11.65
2021-10-15,300893,10.32,10.78,10.97,10.11,60483,140548258.0,8.31,4.15,0.43,16.13
2021-10-18,300893,10.82,10.63,11.54,10.54,66646,159922994.0,9.28,-1.39,-0.15,17.77
2021-10-19,300893,10.4,11.0,11.03,10.32,66421,155276013.0,6.68,3.48,0.37,17.71
2021-10-20,300893,10.74,10.62,10.88,10.52,44187,103349514.0,3.27,-3.45,-0.38,11.78
2021-10-21,300893,10.49,10.55,10.76,10.44,27937,64808850.0,3.01,-0.66,-0.07,7.45
2021-10-22,300893,10.46,10.16,10.63,10.13,30368,68589368.0,4.74,-3.7,-0.39,8.1
2021-10-25,300893,10.17,10.91,10.96,10.05,52302,122528519.0,8.96,7.38,0.75,13.95
2021-10-26,300893,10.93,10.76,11.15,10.7,37492,89057016.0,4.12,-1.37,-0.15,10.0
2021-10-27,300893,10.76,11.38,11.85,10.59,76057,185334645.0,11.71,5.76,0.62,20.28
2021-10-28,300893,10.98,11.62,11.87,10.84,84064,208138415.0,9.05,2.11,0.24,22.42
2021-10-29,300893,11.49,11.45,11.78,11.31,57347,144083402.0,4.04,-1.46,-0.17,15.29
2021-11-01,300893,11.3,11.38,11.56,11.02,44197,108669534.0,4.72,-0.61,-0.07,11.79
2021-11-02,300893,11.39,10.82,11.92,10.55,54775,136970610.0,12.04,-4.92,-0.56,14.61
2021-11-03,300893,10.92,11.06,11.3,10.74,37734,90820908.0,5.18,2.22,0.24,10.06
2021-11-04,300893,11.01,11.5,11.78,10.86,51382,128358422.0,8.32,3.98,0.44,13.7
