日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,301551,67.98,67.3,69.61,67.06,62328,429157665.0,3.71,-2.05,-1.41,17.56
2024-11-07,301551,66.07,68.2,68.41,65.86,45323,305981250.0,3.79,1.34,0.9,12.77
2024-11-08,301551,68.37,67.04,70.26,66.86,61457,423977360.0,4.99,-1.7,-1.16,17.32
2024-11-11,301551,67.05,69.64,69.64,66.46,56762,391646793.0,4.74,3.88,2.6,15.99
2024-11-12,301551,71.0,68.53,73.2,68.11,65398,460757657.0,7.31,-1.59,-1.11,18.43
2024-11-13,301551,67.59,73.3,75.5,66.7,104226,755495570.0,12.84,6.96,4.77,29.37
2024-11-14,301551,71.61,68.49,71.78,68.4,63711,445620935.0,4.61,-6.56,-4.81,17.95
2024-11-15,301551,68.7,66.92,70.25,66.88,42732,295358052.0,4.92,-2.29,-1.57,12.04
2024-11-18,301551,66.9,59.46,66.9,58.7,54022,332502161.0,12.25,-11.15,-7.46,15.22
2024-11-19,301551,59.46,61.7,61.88,59.2,32492,197325975.0,4.51,3.77,2.24,9.16
2024-11-20,301551,60.58,62.2,62.65,60.58,32988,205091450.0,3.35,0.81,0.5,9.29
2024-11-21,301551,61.6,61.9,62.6,60.99,30156,187762276.0,2.59,-0.48,-0.3,8.5
2024-11-22,301551,61.69,59.09,62.03,58.8,30650,186724163.0,5.22,-4.54,-2.81,8.64
2024-11-25,301551,59.0,60.5,62.7,57.48,33833,202229610.0,8.83,2.39,1.41,9.53
2024-11-26,301551,59.3,61.98,63.25,59.3,45767,283425774.0,6.53,2.45,1.48,12.9
2024-11-27,301551,59.86,60.06,60.5,57.66,41840,247897281.0,4.58,-3.1,-1.92,11.79
2024-11-28,301551,59.51,58.03,60.68,57.93,33437,198001546.0,4.58,-3.38,-2.03,9.42
2024-11-29,301551,57.96,58.08,58.69,56.16,34944,202776079.0,4.36,0.09,0.05,9.85
2024-12-02,301551,58.35,58.96,59.09,57.77,29532,173977190.0,2.27,1.52,0.88,8.32
2024-12-03,301551,59.91,60.04,62.62,59.91,51183,314354722.0,4.6,1.83,1.08,14.42
2024-12-04,301551,58.8,57.76,59.59,57.73,34885,204951246.0,3.1,-3.8,-2.28,9.83
2024-12-05,301551,57.85,59.1,59.2,57.85,28883,170548576.0,2.34,2.32,1.34,8.14
2024-12-06,301551,59.1,60.85,62.84,57.81,66068,399525027.0,8.51,2.96,1.75,18.62
2024-12-09,301551,60.96,66.63,68.5,60.96,109759,724331473.0,12.39,9.5,5.78,30.93
2024-12-10,301551,67.62,65.49,70.28,65.2,106209,726193707.0,7.62,-1.71,-1.14,29.93
2024-12-11,301551,62.98,67.15,69.2,62.98,77864,511722234.0,9.5,2.53,1.66,21.94
2024-12-12,301551,65.7,64.36,66.39,63.72,55914,364168571.0,3.98,-4.15,-2.79,15.75
2024-12-13,301551,63.7,62.71,65.47,62.7,46561,300721725.0,4.3,-2.56,-1.65,13.12
2024-12-16,301551,62.8,65.09,67.35,60.62,65110,417421490.0,10.73,3.8,2.38,18.35
2024-12-17,301551,63.55,60.51,64.1,60.0,48499,301990108.0,6.3,-7.04,-4.58,13.67
2024-12-18,301551,60.2,59.85,61.1,58.79,28428,171201857.0,3.82,-1.09,-0.66,8.01
2024-12-19,301551,59.25,59.61,60.14,58.2,23072,138253180.0,3.24,-0.4,-0.24,6.5
2024-12-20,301551,58.86,60.47,61.02,58.86,24818,150408389.0,3.62,1.44,0.86,6.99
2024-12-23,301551,60.2,57.41,60.91,57.4,29315,172867984.0,5.8,-5.06,-3.06,8.26
2024-12-24,301551,57.89,58.77,59.3,56.43,26479,153636860.0,5.0,2.37,1.36,7.46
2024-12-25,301551,59.2,57.62,59.3,56.8,21964,127816772.0,4.25,-1.96,-1.15,6.19
2024-12-26,301551,57.2,58.23,58.95,57.2,19075,111880681.0,3.04,1.06,0.61,5.37
2024-12-27,301551,58.91,57.88,59.98,57.6,27307,161203163.0,4.09,-0.6,-0.35,7.69
2024-12-30,301551,57.95,58.33,59.58,56.8,24882,146240539.0,4.8,0.78,0.45,7.01
2024-12-31,301551,58.6,55.72,58.6,55.66,27523,156802867.0,5.04,-4.47,-2.61,7.76
2025-01-02,301551,56.17,53.35,56.19,52.89,24662,134856482.0,5.92,-4.25,-2.37,6.95
2025-01-03,301551,53.34,50.23,54.0,50.0,26946,140039215.0,7.5,-5.85,-3.12,7.59
2025-01-06,301551,49.7,48.08,50.3,46.77,22884,111844788.0,7.03,-4.28,-2.15,6.45
2025-01-07,301551,48.7,49.3,49.36,47.7,18355,89642970.0,3.45,2.54,1.22,5.17
2025-01-08,301551,49.2,49.34,50.0,48.0,18881,93282584.0,4.06,0.08,0.04,5.32
2025-01-09,301551,48.8,50.75,50.99,48.79,23919,121233007.0,4.46,2.86,1.41,6.74
2025-01-10,301551,50.3,48.3,50.96,48.24,20066,100201654.0,5.36,-4.83,-2.45,5.65
2025-01-13,301551,48.32,50.64,51.63,38.58,34010,170217588.0,27.02,4.84,2.34,9.58
2025-01-14,301551,51.09,52.3,52.36,50.98,35939,187152441.0,2.73,3.28,1.66,10.13
2025-01-15,301551,52.37,51.61,53.65,51.4,30704,161834250.0,4.3,-1.32,-0.69,8.65
2025-01-16,301551,52.3,51.12,52.75,50.79,25936,134915827.0,3.8,-0.95,-0.49,7.31
2025-01-17,301551,51.66,50.58,51.71,50.4,15391,78706302.0,2.56,-1.06,-0.54,4.34
2025-01-20,301551,51.7,51.86,52.66,50.74,24489,127775020.0,3.8,2.53,1.28,6.9
2025-01-21,301551,52.99,51.25,52.99,50.74,16725,86669694.0,4.34,-1.18,-0.61,4.71
2025-01-22,301551,51.25,50.36,51.59,50.2,12033,61244480.0,2.71,-1.74,-0.89,3.39
2025-01-23,301551,51.12,50.59,51.93,50.41,19044,98341257.0,3.02,0.46,0.23,5.37
2025-01-24,301551,50.59,50.16,51.49,50.15,16585,84259953.0,2.65,-0.85,-0.43,4.67
2025-01-27,301551,50.51,49.8,51.29,49.8,14503,73692120.0,2.97,-0.72,-0.36,4.09
2025-02-05,301551,50.69,50.88,51.31,50.27,18022,92172182.0,2.09,2.17,1.08,5.08
2025-02-06,301551,50.6,51.58,51.7,50.3,18214,93939753.0,2.75,1.38,0.7,5.13
2025-02-07,301551,52.38,61.69,61.96,52.38,116698,700156336.0,18.57,19.6,10.11,32.88
2025-02-10,301551,59.61,61.62,61.86,57.8,108222,650458662.0,6.58,-0.11,-0.07,30.49
2025-02-11,301551,60.7,68.45,72.92,59.7,142303,933059584.0,21.45,11.08,6.83,40.1
2025-02-12,301551,65.36,65.64,68.4,64.85,91495,608335432.0,5.19,-4.11,-2.81,25.78
2025-02-13,301551,64.99,66.85,72.56,64.08,112682,775114218.0,12.92,1.84,1.21,31.75
2025-02-14,301551,65.2,62.64,65.46,61.92,82237,520921655.0,5.3,-6.3,-4.21,23.17
2025-02-17,301551,62.11,62.06,64.14,61.16,61808,387728183.0,4.76,-0.93,-0.58,17.42
2025-02-18,301551,62.24,58.03,62.24,57.95,53294,319164267.0,6.91,-6.49,-4.03,15.02
2025-02-19,301551,59.0,60.15,60.18,58.21,39732,237497992.0,3.39,3.65,2.12,11.2
2025-02-20,301551,59.6,59.67,60.14,58.99,27713,165777341.0,1.91,-0.8,-0.48,7.81
2025-02-21,301551,59.5,59.92,60.2,58.48,34596,206838507.0,2.88,0.42,0.25,9.75
2025-02-24,301551,59.89,58.57,60.66,58.22,33137,197182626.0,4.07,-2.25,-1.35,9.34
2025-02-25,301551,57.98,57.4,58.95,57.35,27621,161666090.0,2.73,-2.0,-1.17,7.78
2025-02-26,301551,57.45,56.83,57.95,56.07,35239,200335571.0,3.28,-0.99,-0.57,9.93
2025-02-27,301551,57.08,56.11,57.23,55.12,26325,148970706.0,3.71,-1.27,-0.72,7.42
2025-02-28,301551,55.66,53.35,56.06,53.23,24704,135845068.0,5.04,-4.92,-2.76,6.96
2025-03-03,301551,53.35,54.11,54.93,53.1,20139,109835827.0,3.43,1.42,0.76,5.67
2025-03-04,301551,53.7,54.59,54.68,53.5,14299,77939383.0,2.18,0.89,0.48,4.03
2025-03-05,301551,54.18,54.42,55.09,53.71,16135,88033653.0,2.53,-0.31,-0.17,4.55
2025-03-06,301551,54.45,55.48,55.78,54.45,27340,151742578.0,2.44,1.95,1.06,7.7
2025-03-07,301551,55.39,53.95,55.88,53.61,27656,151701745.0,4.09,-2.76,-1.53,7.79
2025-03-10,301551,53.7,54.16,54.2,53.6,12609,68468640.0,1.11,0.39,0.21,3.55
2025-03-11,301551,53.7,54.12,54.15,53.23,14158,76558351.0,1.7,-0.07,-0.04,3.99
2025-03-12,301551,54.14,56.26,57.16,54.14,50628,286750926.0,5.58,3.95,2.14,14.27
2025-03-13,301551,55.7,54.03,55.81,53.84,32141,176592633.0,3.5,-3.96,-2.23,9.06
2025-03-14,301551,54.02,54.46,54.69,53.27,23568,128259833.0,2.63,0.8,0.43,6.64
2025-03-17,301551,54.55,54.84,54.95,54.1,18437,101147149.0,1.56,0.7,0.38,5.19
2025-03-18,301551,55.05,54.58,55.05,54.47,13163,72344096.0,1.06,-0.47,-0.26,3.71
2025-03-19,301551,54.27,53.53,54.5,53.51,14762,79926420.0,1.81,-1.92,-1.05,4.16
2025-03-20,301551,53.55,53.12,53.97,53.03,12306,66222692.0,1.76,-0.77,-0.41,3.47
2025-03-21,301551,53.3,52.9,53.35,51.75,16013,84464917.0,3.01,-0.41,-0.22,4.51
2025-03-24,301551,52.73,51.11,52.73,50.45,17952,92570495.0,4.31,-3.38,-1.79,5.06
2025-03-25,301551,51.12,52.36,53.08,50.8,18370,96129992.0,4.46,2.45,1.25,5.18
2025-03-26,301551,51.08,49.99,51.25,49.78,32261,163039269.0,2.81,-4.53,-2.37,8.52
2025-03-27,301551,49.95,49.38,50.2,49.22,17025,85046836.0,1.96,-1.22,-0.61,4.49
2025-03-28,301551,49.39,49.16,49.68,48.66,14450,71441590.0,2.07,-0.45,-0.22,3.81
2025-03-31,301551,48.58,49.54,49.59,48.22,12619,62036959.0,2.79,0.77,0.38,3.33
2025-04-01,301551,49.57,49.65,49.73,49.1,10789,53771507.0,1.27,0.22,0.11,2.85
2025-04-02,301551,49.65,49.75,51.07,49.48,11848,59634391.0,3.2,0.2,0.1,3.13
2025-04-03,301551,49.59,49.95,50.55,49.2,12269,61529317.0,2.71,0.4,0.2,3.24
2025-04-07,301551,47.67,40.1,47.67,39.9,33715,144896463.0,15.56,-19.72,-9.85,8.9
2025-04-08,301551,40.3,42.87,44.0,40.3,34239,148201944.0,9.23,6.91,2.77,9.04
2025-04-09,301551,42.5,44.16,44.35,40.7,25297,109739915.0,8.51,3.01,1.29,6.68
2025-04-10,301551,45.67,45.25,46.14,44.31,21322,97752884.0,4.14,2.47,1.09,5.63
2025-04-11,301551,44.66,45.1,45.85,44.66,13295,60477509.0,2.63,-0.33,-0.15,3.51
2025-04-14,301551,45.8,45.73,46.09,45.48,11943,55057269.0,1.35,1.4,0.63,3.15
2025-04-15,301551,45.65,45.52,46.28,45.28,8198,37590930.0,2.19,-0.46,-0.21,2.16
2025-04-16,301551,45.22,48.9,51.5,45.22,62467,303741583.0,13.8,7.43,3.38,16.49
2025-04-17,301551,47.65,47.35,49.2,47.2,39371,190295364.0,4.09,-3.17,-1.55,10.39
2025-04-18,301551,46.93,46.42,47.33,46.16,18049,84550927.0,2.47,-1.96,-0.93,4.76
2025-04-21,301551,46.41,47.76,48.0,46.41,22158,105642919.0,3.43,2.89,1.34,5.85
2025-04-22,301551,47.4,47.08,48.48,46.95,17602,84062122.0,3.2,-1.42,-0.68,4.65
2025-04-23,301551,47.01,47.47,47.9,46.89,15765,75401982.0,2.15,0.83,0.39,4.16
2025-04-24,301551,47.37,46.01,47.89,45.9,17208,80795057.0,4.19,-3.08,-1.46,4.54
2025-04-25,301551,46.08,46.65,47.35,45.69,14836,69357611.0,3.61,1.39,0.64,3.92
2025-04-28,301551,46.26,46.33,46.79,45.72,9921,46196239.0,2.29,-0.69,-0.32,2.62
2025-04-29,301551,46.15,46.5,47.06,46.15,10757,50547043.0,1.96,0.37,0.17,2.84
2025-04-30,301551,46.63,47.35,47.59,46.63,14376,68276970.0,2.06,1.83,0.85,3.79
2025-05-06,301551,47.53,48.39,48.54,47.22,17215,83073648.0,2.79,2.2,1.04,4.54
2025-05-07,301551,48.9,48.1,49.18,47.62,15549,75418433.0,3.22,-0.6,-0.29,4.1
2025-05-08,301551,47.88,48.5,48.57,47.85,12502,60892782.0,1.5,0.83,0.4,3.3
2025-05-09,301551,48.5,47.56,48.55,47.54,12647,60875219.0,2.08,-1.94,-0.94,3.34
2025-05-12,301551,48.07,48.51,48.77,47.76,13170,64026415.0,2.12,2.0,0.95,3.48
2025-05-13,301551,48.77,48.2,49.14,48.2,11799,57706914.0,1.94,-0.64,-0.31,3.11
2025-05-14,301551,48.39,48.15,48.39,47.65,10791,52084061.0,1.54,-0.1,-0.05,2.85
2025-05-15,301551,48.1,47.53,48.1,47.37,8691,41675131.0,1.52,-1.29,-0.62,2.29
2025-05-16,301551,47.36,47.66,48.08,47.1,9312,44611390.0,2.06,0.27,0.13,2.46
2025-05-19,301551,47.71,48.33,48.33,47.05,11631,56032147.0,2.69,1.41,0.67,3.07
2025-05-20,301551,48.18,48.42,48.95,47.99,10336,50358504.0,1.99,0.19,0.09,2.73
2025-05-21,301551,48.2,48.0,48.92,47.93,13640,66495415.0,2.04,-0.87,-0.42,3.6
2025-05-22,301551,47.99,49.06,49.98,47.49,38502,189954963.0,5.19,2.21,1.06,10.16
2025-05-23,301551,48.8,49.4,51.7,48.3,47561,239439081.0,6.93,0.69,0.34,12.55
2025-05-26,301551,48.76,50.7,51.19,48.18,44087,223803838.0,6.09,2.63,1.3,11.64
2025-05-27,301551,50.46,50.41,51.15,49.38,31585,159197978.0,3.49,-0.57,-0.29,8.34
2025-05-28,301551,50.1,49.07,50.92,48.95,23138,115943921.0,3.91,-2.66,-1.34,6.11
2025-05-29,301551,49.06,48.71,49.57,47.64,21206,102601927.0,3.93,-0.73,-0.36,5.6
2025-05-30,301551,48.72,49.63,50.99,48.48,23282,115662579.0,5.15,1.89,0.92,6.15
2025-06-03,301551,49.4,49.15,50.41,48.9,22336,111043721.0,3.04,-0.97,-0.48,5.9
2025-06-04,301551,48.82,48.3,49.15,48.21,22160,107539039.0,1.91,-1.73,-0.85,5.85
2025-06-05,301551,48.36,48.6,48.66,47.3,18280,88072721.0,2.82,0.62,0.3,4.83
2025-06-06,301551,48.6,47.68,48.77,47.68,13036,62518559.0,2.24,-1.89,-0.92,3.44
2025-06-09,301551,47.6,47.82,47.91,47.5,12359,59037384.0,0.86,0.29,0.14,3.26
2025-06-10,301551,47.85,48.86,49.25,46.73,28569,137456828.0,5.27,2.17,1.04,7.54
2025-06-11,301551,48.45,48.6,48.9,48.37,14187,68928463.0,1.08,-0.53,-0.26,3.75
2025-06-12,301551,48.66,50.66,50.79,48.22,50690,254547534.0,5.29,4.24,2.06,13.38
2025-06-13,301551,50.48,49.63,50.48,49.1,33991,169593890.0,2.72,-2.03,-1.03,8.97
2025-06-16,301551,49.04,50.96,51.99,49.04,40006,203313153.0,5.94,2.68,1.33,10.56
2025-06-17,301551,50.34,49.67,50.57,49.29,26320,130905630.0,2.51,-2.53,-1.29,6.95
2025-06-18,301551,49.51,49.21,49.71,48.79,13683,67174279.0,1.85,-0.93,-0.46,3.61
2025-06-19,301551,49.22,48.36,49.46,48.3,13717,66885395.0,2.36,-1.73,-0.85,3.62
2025-06-20,301551,48.31,46.82,48.68,46.82,14987,71327047.0,3.85,-3.18,-1.54,3.96
2025-06-23,301551,46.62,47.13,47.5,46.34,9751,45916900.0,2.48,0.66,0.31,2.57
2025-06-24,301551,47.13,47.9,47.96,47.13,10897,52020749.0,1.76,1.63,0.77,2.88
2025-06-25,301551,48.07,48.43,48.74,47.61,16822,80945876.0,2.36,1.11,0.53,4.44
2025-06-26,301551,48.39,48.2,49.0,48.0,16674,80864469.0,2.06,-0.47,-0.23,4.4
2025-06-27,301551,48.01,48.15,48.6,48.01,10532,50836708.0,1.22,-0.1,-0.05,2.78
2025-06-30,301551,48.06,48.74,48.99,48.0,11489,55837476.0,2.06,1.23,0.59,3.03
2025-07-01,301551,48.75,48.32,48.86,48.18,10264,49684300.0,1.4,-0.86,-0.42,2.71
2025-07-02,301551,48.2,47.37,48.21,47.13,13738,65388765.0,2.24,-1.97,-0.95,3.63
2025-07-03,301551,47.36,47.58,47.78,47.13,9067,43026786.0,1.37,0.44,0.21,2.39
2025-07-04,301551,47.45,47.25,47.9,47.1,8855,42065740.0,1.68,-0.69,-0.33,2.34
2025-07-07,301551,47.18,47.32,47.45,47.05,5423,25634738.0,0.85,0.15,0.07,1.43
2025-07-08,301551,47.31,48.1,48.5,47.28,12201,58534657.0,2.58,1.65,0.78,3.22
2025-07-09,301551,48.02,49.21,50.5,48.02,35116,173461880.0,5.16,2.31,1.11,9.27
2025-07-10,301551,49.1,49.0,49.9,48.6,19079,93574070.0,2.64,-0.43,-0.21,5.04
2025-07-11,301551,49.01,49.04,49.2,48.4,14006,68378867.0,1.63,0.08,0.04,3.7
2025-07-14,301551,49.03,48.54,49.04,48.5,10350,50433718.0,1.1,-1.02,-0.5,2.73
2025-07-15,301551,48.51,48.86,48.95,48.03,11976,58085069.0,1.9,0.66,0.32,3.16
2025-07-16,301551,48.57,48.77,49.46,48.57,12837,62967221.0,1.82,-0.18,-0.09,3.39
2025-07-17,301551,48.99,48.95,49.09,48.31,11527,56188230.0,1.6,0.37,0.18,3.04
2025-07-18,301551,48.89,49.06,49.42,48.8,12489,61367221.0,1.27,0.22,0.11,3.3
2025-07-21,301551,48.93,49.7,50.18,48.93,18670,92554299.0,2.55,1.3,0.64,4.93
2025-07-22,301551,49.46,49.68,49.95,49.3,12896,64003791.0,1.31,-0.04,-0.02,3.4
2025-07-23,301551,49.89,48.97,49.95,48.92,14505,71702971.0,2.07,-1.43,-0.71,3.83
2025-07-24,301551,49.0,49.8,49.94,49.0,20134,100060637.0,1.92,1.69,0.83,5.31
2025-07-25,301551,49.81,49.73,50.6,49.7,18858,94255854.0,1.81,-0.14,-0.07,4.98
2025-07-28,301551,49.58,49.77,50.21,49.31,13890,69125827.0,1.81,0.08,0.04,3.67
2025-07-29,301551,49.76,49.73,49.99,49.34,11983,59496135.0,1.31,-0.08,-0.04,3.16
2025-07-30,301551,49.77,50.1,50.98,49.71,32441,163635577.0,2.55,0.74,0.37,8.56
2025-07-31,301551,49.71,49.25,50.08,49.0,21497,106581397.0,2.16,-1.7,-0.85,5.67
2025-08-01,301551,49.25,49.52,49.65,48.55,17572,86354587.0,2.23,0.55,0.27,4.64
2025-08-04,301551,49.49,49.8,49.8,48.86,14981,73884335.0,1.9,0.57,0.28,3.95
2025-08-05,301551,49.81,50.22,50.35,49.62,16560,82899029.0,1.47,0.84,0.42,4.37
2025-08-06,301551,50.02,50.25,50.42,49.92,14821,74371421.0,1.0,0.06,0.03,3.91
2025-08-07,301551,50.69,50.41,51.4,50.18,24272,123042076.0,2.43,0.32,0.16,6.41
2025-08-08,301551,50.3,49.26,50.34,49.2,18892,93579705.0,2.26,-2.28,-1.15,4.99
2025-08-11,301551,49.2,49.56,49.95,49.2,14779,73438995.0,1.52,0.61,0.3,3.9
2025-08-12,301551,49.5,50.4,51.75,49.31,36366,184571027.0,4.92,1.69,0.84,9.6
2025-08-13,301551,50.47,50.73,51.65,50.1,36419,186016406.0,3.08,0.65,0.33,9.61
2025-08-14,301551,50.73,49.08,51.2,49.02,32568,162467395.0,4.3,-3.25,-1.65,8.6
2025-08-15,301551,49.1,49.84,49.9,49.0,21104,104342914.0,1.83,1.55,0.76,5.57
2025-08-18,301551,49.85,52.46,53.58,49.85,65720,344948033.0,7.48,5.26,2.62,17.35
2025-08-19,301551,52.28,51.9,53.28,51.86,39179,204946424.0,2.71,-1.07,-0.56,10.34
2025-08-20,301551,51.77,52.11,52.35,51.13,24420,126565894.0,2.35,0.4,0.21,6.45
2025-08-21,301551,52.09,52.79,53.3,51.76,38313,200916991.0,2.96,1.3,0.68,10.11
2025-08-22,301551,52.35,52.29,52.72,52.0,28700,150135738.0,1.36,-0.95,-0.5,7.58
2025-08-25,301551,52.29,52.19,52.65,51.8,25039,130693806.0,1.63,-0.19,-0.1,6.61
2025-08-26,301551,51.98,51.94,52.4,51.88,21898,114074556.0,1.0,-0.48,-0.25,5.78
2025-08-27,301551,51.94,50.8,53.19,50.8,39107,204039847.0,4.6,-2.19,-1.14,10.32
2025-08-28,301551,50.75,50.75,51.4,49.27,32446,162939513.0,4.19,-0.1,-0.05,8.57
2025-08-29,301551,50.75,50.04,51.59,50.01,18505,93687099.0,3.11,-1.4,-0.71,4.88
2025-09-01,301551,50.05,50.41,50.72,49.84,17049,85560463.0,1.76,0.74,0.37,4.5
2025-09-02,301551,50.21,49.35,50.38,48.7,19856,97849135.0,3.33,-2.1,-1.06,5.24
2025-09-03,301551,50.29,50.16,52.43,50.0,32916,167216705.0,4.92,1.64,0.81,8.69
2025-09-04,301551,49.42,48.3,50.1,47.9,22678,110220082.0,4.39,-3.71,-1.86,5.99
2025-09-05,301551,48.3,48.68,49.2,47.62,18571,89949027.0,3.27,0.79,0.38,4.9
2025-09-08,301551,48.68,49.0,49.22,48.0,15936,77841142.0,2.51,0.66,0.32,4.21
2025-09-09,301551,48.98,48.3,48.98,48.02,11234,54436641.0,1.96,-1.43,-0.7,2.97
2025-09-10,301551,48.3,48.75,49.32,48.28,13810,67483160.0,2.15,0.93,0.45,3.65
2025-09-11,301551,48.58,49.0,49.0,48.01,14168,69013210.0,2.03,0.51,0.25,3.74
2025-09-12,301551,48.99,48.78,49.4,48.7,13662,66953485.0,1.43,-0.45,-0.22,3.61
2025-09-15,301551,48.68,49.03,49.36,48.38,13436,65756082.0,2.01,0.51,0.25,3.55
2025-09-16,301551,49.03,48.65,49.35,48.44,13111,63835350.0,1.86,-0.78,-0.38,3.46
2025-09-17,301551,48.6,48.04,48.65,48.02,15603,75311949.0,1.29,-1.25,-0.61,4.12
2025-09-18,301551,48.05,47.08,48.24,47.0,18924,89996566.0,2.58,-2.0,-0.96,5.0
2025-09-19,301551,47.2,47.32,47.43,46.95,9305,43950082.0,1.02,0.51,0.24,2.46
2025-09-22,301551,47.08,46.34,47.08,46.2,11304,52501654.0,1.86,-2.07,-0.98,2.98
2025-09-23,301551,46.34,46.77,47.0,45.97,11588,53898712.0,2.22,0.93,0.43,3.06
2025-09-24,301551,46.72,46.32,46.8,46.18,12498,57971090.0,1.33,-0.96,-0.45,3.3
2025-09-25,301551,46.21,46.2,46.65,46.04,9965,46218111.0,1.32,-0.26,-0.12,2.63
2025-09-26,301551,43.15,41.2,43.38,40.02,98525,409446870.0,7.27,-10.82,-5.0,6.37
2025-09-29,301551,39.89,38.07,40.0,37.8,115599,442932077.0,5.34,-7.6,-3.13,7.48
2025-09-30,301551,38.0,36.65,38.24,36.56,111856,415822823.0,4.41,-3.73,-1.42,7.24
2025-10-09,301551,36.88,37.3,37.51,36.05,81276,299442411.0,3.98,1.77,0.65,5.26
2025-10-10,301551,37.02,36.5,37.07,36.46,54297,199603981.0,1.64,-2.14,-0.8,3.51
2025-10-13,301551,35.25,36.0,36.05,35.01,56023,199159613.0,2.85,-1.37,-0.5,3.62
2025-10-14,301551,35.91,35.24,36.12,35.22,64294,228639695.0,2.5,-2.11,-0.76,4.16
2025-10-15,301551,35.24,35.48,35.53,34.51,55444,194546106.0,2.89,0.68,0.24,3.59
2025-10-16,301551,35.45,34.85,35.52,34.79,43870,154084126.0,2.06,-1.78,-0.63,2.84
2025-10-17,301551,34.86,35.17,35.63,34.79,60686,214064501.0,2.41,0.92,0.32,3.93
2025-10-20,301551,35.3,35.48,35.56,34.9,56394,198813529.0,1.88,0.88,0.31,3.65
2025-10-21,301551,35.39,35.47,35.5,34.96,50957,180031621.63,1.52,-0.03,-0.01,3.3
2025-10-22,301551,35.36,37.31,37.49,35.21,135442,497179964.29,6.43,5.19,1.84,8.76
2025-10-23,301551,36.99,39.74,43.0,36.38,214559,844890123.87,17.74,6.51,2.43,13.88
