日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-04,301230,29.15,28.04,29.4,28.01,14131,53248036.0,4.77,-3.81,-1.11,2.38
2023-12-05,301230,27.87,27.74,28.67,27.74,9864,36658476.0,3.32,-1.07,-0.3,1.66
2023-12-06,301230,27.64,27.74,28.29,27.49,8844,32752337.0,2.88,0.0,0.0,1.49
2023-12-07,301230,28.18,27.5,28.18,27.36,7725,28280956.0,2.96,-0.87,-0.24,1.3
2023-12-08,301230,27.51,28.35,29.15,27.18,18540,69347495.0,7.16,3.09,0.85,3.12
2023-12-11,301230,28.18,29.03,29.16,27.32,20621,77045355.0,6.49,2.4,0.68,3.47
2023-12-12,301230,29.01,29.12,29.3,28.47,14926,57221715.0,2.86,0.31,0.09,2.51
2023-12-13,301230,29.16,28.06,30.67,28.0,36371,141789723.0,9.17,-3.64,-1.06,6.13
2023-12-14,301230,28.02,29.13,30.32,28.02,42785,165898376.0,8.2,3.81,1.07,7.21
2023-12-15,301230,28.54,27.58,28.62,27.31,31708,117066229.0,4.5,-5.32,-1.55,5.34
2023-12-18,301230,27.31,26.56,27.38,26.49,18039,64327506.0,3.23,-3.7,-1.02,3.04
2023-12-19,301230,26.55,26.41,26.66,25.75,13084,45556241.0,3.43,-0.56,-0.15,2.2
2023-12-20,301230,26.43,26.19,26.92,26.15,8535,30048581.0,2.92,-0.83,-0.22,1.44
2023-12-21,301230,26.23,26.1,26.36,25.55,8343,28868194.0,3.09,-0.34,-0.09,1.41
2023-12-22,301230,27.18,26.29,27.36,25.69,25775,91217622.0,6.4,0.73,0.19,4.34
2023-12-25,301230,25.58,25.48,26.28,25.42,15421,52798464.0,3.27,-3.08,-0.81,2.6
2023-12-26,301230,25.69,25.23,25.85,25.2,11172,37892539.0,2.55,-0.98,-0.25,1.88
2023-12-27,301230,25.25,25.52,25.53,24.96,9138,30806044.0,2.26,1.15,0.29,1.54
2023-12-28,301230,25.5,26.61,26.71,25.25,18612,64788150.0,5.72,4.27,1.09,3.13
2023-12-29,301230,26.54,26.93,27.22,26.52,12592,45229449.0,2.63,1.2,0.32,2.12
2024-01-02,301230,26.83,26.39,27.03,26.21,9378,32977985.0,3.04,-2.01,-0.54,1.58
2024-01-03,301230,26.26,26.12,26.81,25.93,8348,29161484.0,3.33,-1.02,-0.27,1.41
2024-01-04,301230,26.29,26.31,26.52,25.77,8275,28838192.0,2.87,0.73,0.19,1.39
2024-01-05,301230,26.29,25.69,26.6,25.5,8349,28875734.0,4.18,-2.36,-0.62,1.41
2024-01-08,301230,25.71,24.84,25.77,24.79,7156,23976416.0,3.81,-3.31,-0.85,1.21
2024-01-09,301230,24.84,25.1,25.73,24.84,8776,29530929.0,3.58,1.05,0.26,1.48
2024-01-10,301230,25.0,24.8,25.51,24.47,8031,26710934.0,4.14,-1.2,-0.3,1.35
2024-01-11,301230,25.53,25.49,27.06,25.05,13980,47613536.0,8.1,2.78,0.69,2.35
2024-01-12,301230,25.69,24.98,25.7,24.92,8734,29400970.0,3.06,-2.0,-0.51,1.47
2024-01-15,301230,24.8,24.86,25.27,24.72,5972,19832678.0,2.2,-0.48,-0.12,1.01
2024-01-16,301230,24.87,24.41,24.97,23.93,8495,27607496.0,4.18,-1.81,-0.45,1.43
2024-01-17,301230,24.33,23.28,24.46,23.23,9777,30922180.0,5.04,-4.63,-1.13,1.65
2024-01-18,301230,22.97,23.27,23.4,22.49,9879,30187480.0,3.91,-0.04,-0.01,1.66
2024-01-19,301230,23.38,22.84,23.56,22.76,6170,19064629.0,3.44,-1.85,-0.43,1.04
2024-01-22,301230,22.76,21.23,22.9,21.01,13810,40707378.0,8.27,-7.05,-1.61,2.33
2024-01-23,301230,21.13,21.44,21.53,21.06,8509,24284536.0,2.21,0.99,0.21,1.43
2024-01-24,301230,21.7,21.68,22.3,20.88,8427,24346637.0,6.62,1.12,0.24,1.42
2024-01-25,301230,22.11,26.16,26.16,22.07,45517,149809806.0,18.87,20.66,4.48,7.67
2024-01-26,301230,27.08,25.32,28.62,25.24,71101,254044636.0,12.92,-3.21,-0.84,11.98
2024-01-29,301230,23.8,23.38,25.78,23.23,49383,159158699.0,10.07,-7.66,-1.94,8.32
2024-01-30,301230,23.24,22.19,23.24,22.16,26521,79540837.0,4.62,-5.09,-1.19,4.47
2024-01-31,301230,22.38,19.62,22.45,19.6,30192,83665528.0,12.84,-11.58,-2.57,5.09
2024-02-01,301230,19.76,20.94,23.21,19.76,39901,113827757.0,17.58,6.73,1.32,6.72
2024-02-02,301230,20.43,19.32,21.58,18.19,38559,102644008.0,16.19,-7.74,-1.62,6.49
2024-02-05,301230,19.26,17.25,19.26,16.63,32255,76763508.0,13.61,-10.71,-2.07,5.43
2024-02-06,301230,16.72,17.83,18.45,15.64,29066,67161166.0,16.29,3.36,0.58,4.9
2024-02-07,301230,17.6,17.25,19.27,16.97,32574,78150842.0,12.9,-3.25,-0.58,5.49
2024-02-08,301230,17.77,18.68,18.83,16.43,34286,82234497.0,13.91,8.29,1.43,5.77
2024-02-19,301230,18.6,19.8,20.14,18.59,37810,98850853.0,8.3,6.0,1.12,6.37
2024-02-20,301230,20.11,21.3,22.95,19.52,55977,159727950.0,17.32,7.58,1.5,9.43
2024-02-21,301230,20.53,20.94,21.36,20.05,43204,119814458.0,6.15,-1.69,-0.36,7.28
2024-02-22,301230,20.71,21.38,21.38,20.57,31346,88546355.0,3.87,2.1,0.44,5.28
2024-02-23,301230,21.34,21.95,21.98,21.18,33649,96999056.0,3.74,2.67,0.57,5.67
2024-02-26,301230,21.68,21.82,22.29,21.21,35044,101645904.0,4.92,-0.59,-0.13,5.9
2024-02-27,301230,21.53,22.22,22.22,21.47,31507,92188614.0,3.44,1.83,0.4,5.31
2024-02-28,301230,22.45,20.54,23.75,20.46,49055,146391950.0,14.81,-7.56,-1.68,8.26
2024-02-29,301230,20.2,21.2,21.58,20.14,36935,103994752.0,7.01,3.21,0.66,6.22
2024-03-01,301230,21.22,21.03,21.29,20.57,27579,77491863.0,3.4,-0.8,-0.17,4.65
2024-03-04,301230,20.76,21.58,22.22,20.67,38359,109815540.0,7.37,2.62,0.55,6.46
2024-03-05,301230,21.21,20.57,21.22,20.42,26888,74776776.0,3.71,-4.68,-1.01,4.53
2024-03-06,301230,20.57,20.57,20.9,20.2,17780,48865486.0,3.4,0.0,0.0,2.99
2024-03-07,301230,20.34,20.14,20.66,19.84,20797,56525377.0,3.99,-2.09,-0.43,3.5
2024-03-08,301230,20.43,20.37,20.53,19.9,15275,41447729.0,3.13,1.14,0.23,2.57
2024-03-11,301230,20.25,20.99,20.99,20.05,21440,59099931.0,4.61,3.04,0.62,3.61
2024-03-12,301230,21.45,22.72,23.4,21.38,55846,166619613.0,9.62,8.24,1.73,9.41
2024-03-13,301230,22.4,27.4,27.4,22.01,105543,355096349.0,23.72,20.6,4.68,17.78
2024-03-14,301230,31.7,30.63,33.02,27.93,162639,671985295.0,18.58,11.79,3.23,27.39
2024-03-15,301230,28.88,28.14,29.97,27.44,109556,415743812.0,8.26,-8.13,-2.49,18.45
2024-03-18,301230,30.86,33.9,33.9,30.86,129804,554954834.0,10.8,20.47,5.76,21.86
2024-03-19,301230,35.49,36.1,39.2,34.08,204435,986249121.0,15.1,6.49,2.2,34.43
2024-03-20,301230,35.41,38.02,41.72,34.15,179003,885046611.0,20.97,5.32,1.92,30.15
2024-03-21,301230,37.47,36.62,37.49,35.11,150986,723541174.0,6.26,-3.68,-1.4,25.43
2024-03-22,301230,35.25,34.29,35.75,34.16,97591,449731542.0,4.34,-6.36,-2.33,16.44
2024-03-25,301230,33.09,31.81,35.76,31.53,99934,443414031.0,12.34,-7.23,-2.48,16.83
2024-03-26,301230,30.62,31.01,31.48,29.48,94817,381985024.0,6.29,-2.51,-0.8,15.97
2024-03-27,301230,30.41,31.02,32.85,30.09,98822,411959964.0,8.9,0.03,0.01,16.64
2024-03-28,301230,30.07,31.63,32.17,29.86,81729,339133097.0,7.45,1.97,0.61,13.77
2024-03-29,301230,31.09,31.01,32.39,30.9,64710,270491101.0,4.71,-1.96,-0.62,10.9
2024-04-01,301230,30.94,32.08,32.55,30.64,67887,284043152.0,6.16,3.45,1.07,11.43
2024-04-02,301230,31.21,29.89,31.24,29.66,75726,303644109.0,4.93,-6.83,-2.19,12.75
2024-04-03,301230,29.8,28.32,29.96,28.3,50775,193436808.0,5.55,-5.25,-1.57,8.55
2024-04-08,301230,28.44,27.17,28.69,27.17,37237,136668777.0,5.37,-4.06,-1.15,6.27
2024-04-09,301230,27.39,28.04,28.16,26.73,45115,165649362.0,5.26,3.2,0.87,7.6
2024-04-10,301230,27.7,26.9,28.08,26.63,33941,122749273.0,5.17,-4.07,-1.14,5.72
2024-04-11,301230,26.53,26.6,27.59,26.5,29939,107573561.0,4.05,-1.12,-0.3,5.04
2024-04-12,301230,26.7,26.21,27.28,26.21,25867,91308377.0,4.02,-1.47,-0.39,4.36
2024-04-15,301230,25.93,24.61,26.48,24.13,51650,172083601.0,8.97,-6.1,-1.6,8.7
2024-04-16,301230,24.37,22.09,25.15,22.0,50076,153602754.0,12.8,-10.24,-2.52,8.43
2024-04-17,301230,22.44,23.91,24.02,22.44,50080,156260734.0,7.15,8.24,1.82,8.44
2024-04-18,301230,23.96,23.79,24.26,23.28,40319,127916370.0,4.1,-0.5,-0.12,6.79
2024-04-19,301230,23.58,23.13,23.8,22.88,30548,94706041.0,3.87,-2.77,-0.66,5.15
2024-04-22,301230,23.37,23.41,23.66,22.46,29600,91921481.0,5.19,1.21,0.28,4.99
2024-04-23,301230,23.29,23.77,23.98,22.88,39608,124245746.0,4.7,1.54,0.36,6.67
2024-04-24,301230,23.07,23.4,23.47,21.76,46586,142755350.0,7.19,-1.56,-0.37,7.85
2024-04-25,301230,23.27,24.36,24.53,23.26,62842,202088567.0,5.43,4.1,0.96,10.58
2024-04-26,301230,23.61,25.3,25.85,23.53,71946,236733311.0,9.52,3.86,0.94,12.12
2024-04-29,301230,26.39,27.16,27.36,25.77,77464,275511730.0,6.28,7.35,1.86,13.05
2024-04-30,301230,26.15,26.25,26.95,25.57,65005,226483301.0,5.08,-3.35,-0.91,10.95
2024-05-06,301230,26.39,27.82,27.85,26.17,80059,288784009.0,6.4,5.98,1.57,13.48
2024-05-07,301230,27.4,27.11,27.63,26.93,58633,211767266.0,2.52,-2.55,-0.71,9.88
2024-05-08,301230,26.93,28.82,30.16,26.54,99572,373851747.0,13.35,6.31,1.71,16.77
2024-05-09,301230,31.44,28.5,31.71,27.85,99606,388818093.0,13.39,-1.11,-0.32,16.78
2024-05-10,301230,28.97,27.55,29.7,27.35,70588,266662668.0,8.25,-3.33,-0.95,11.89
2024-05-13,301230,28.71,26.08,29.36,25.99,72770,269801875.0,12.23,-5.34,-1.47,12.26
2024-05-14,301230,27.02,31.43,31.43,26.46,181845,725044344.0,19.06,20.51,5.35,30.63
2024-05-15,301230,29.13,27.26,29.56,27.13,147448,546775361.0,7.73,-13.27,-4.17,24.83
2024-05-16,301230,26.85,27.67,27.98,26.33,99582,361454530.0,6.05,1.5,0.41,16.77
2024-05-17,301230,27.08,27.04,27.31,26.44,69957,249397501.0,3.14,-2.28,-0.63,11.78
2024-05-20,301230,26.7,27.79,28.11,26.51,74659,271199922.0,5.92,2.77,0.75,12.57
2024-05-21,301230,27.31,27.64,28.35,27.14,53215,195671772.0,4.35,-0.54,-0.15,8.96
2024-05-22,301230,27.72,27.14,28.41,26.99,49762,181886353.0,5.14,-1.81,-0.5,8.38
2024-05-23,301230,26.85,25.38,27.11,25.27,58043,200214694.0,6.78,-6.48,-1.76,9.78
2024-05-24,301230,25.62,25.4,26.18,25.05,33401,113894304.0,4.45,0.08,0.02,5.63
2024-05-27,301230,25.54,25.85,26.53,25.35,32857,113408696.0,4.65,1.77,0.45,5.53
2024-05-28,301230,25.37,24.37,25.38,24.24,40330,132594839.0,4.41,-5.73,-1.48,6.79
2024-05-29,301230,24.34,24.38,24.51,24.11,22116,71662348.0,1.64,0.04,0.01,3.72
2024-05-30,301230,24.33,24.24,24.37,23.82,18885,60686437.0,2.26,-0.57,-0.14,3.18
2024-05-31,301230,24.36,24.67,24.84,24.28,22879,74871242.0,2.31,1.77,0.43,3.85
2024-06-03,301230,24.45,24.27,24.64,23.89,21243,68438092.0,3.04,-1.62,-0.4,3.58
2024-06-04,301230,23.98,24.24,24.3,23.75,22333,71605076.0,2.27,-0.12,-0.03,3.76
2024-06-05,301230,24.27,23.87,24.59,23.74,22444,72122733.0,3.51,-1.53,-0.37,3.78
2024-06-06,301230,23.87,22.12,24.18,22.08,50188,152521853.0,8.8,-7.33,-1.75,8.45
2024-06-07,301230,22.69,22.4,22.78,22.14,26495,79482535.0,2.89,1.27,0.28,4.46
2024-06-11,301230,22.14,22.74,22.8,21.86,19855,59542689.0,4.2,1.52,0.34,3.34
2024-06-12,301230,22.69,23.7,24.0,22.67,44465,139037270.0,5.85,4.22,0.96,7.49
2024-06-13,301230,23.45,23.52,23.89,23.33,27835,87604196.0,2.36,-0.76,-0.18,4.69
2024-06-14,301230,23.45,23.23,23.46,22.92,22376,69036827.0,2.3,-1.23,-0.29,3.77
2024-06-17,301230,23.08,22.96,23.2,22.72,14369,43979915.0,2.07,-1.16,-0.27,2.42
2024-06-18,301230,23.14,23.03,23.42,22.88,18239,56271983.0,2.35,0.3,0.07,3.07
2024-06-19,301230,22.91,22.84,23.29,22.69,16108,49406415.0,2.61,-0.83,-0.19,2.71
2024-06-20,301230,23.13,23.31,24.35,23.13,52342,164967370.0,5.34,2.06,0.47,8.82
2024-06-21,301230,22.68,24.61,25.46,22.06,80198,196866896.0,14.59,5.58,1.3,10.43
2024-06-24,301230,23.76,22.29,23.76,22.08,55713,130075126.0,6.83,-9.43,-2.32,7.25
2024-06-25,301230,21.56,22.3,23.47,21.39,45173,102373835.0,9.33,0.04,0.01,5.88
2024-06-26,301230,23.2,23.42,24.04,22.58,59944,142455566.0,6.55,5.02,1.12,7.8
2024-06-27,301230,23.08,22.12,23.38,22.12,43928,101817941.0,5.38,-5.55,-1.3,5.72
2024-06-28,301230,21.76,22.1,22.53,21.7,29209,66269154.0,3.75,-0.09,-0.02,3.8
2024-07-01,301230,21.69,22.13,22.37,21.26,31076,68934554.0,5.02,0.14,0.03,4.04
2024-07-02,301230,22.34,21.86,22.43,21.58,20355,45683285.0,3.84,-1.22,-0.27,2.65
2024-07-03,301230,21.46,22.03,22.73,21.46,28534,63894419.0,5.81,0.78,0.17,3.71
2024-07-04,301230,22.04,21.29,22.16,21.14,29379,64192450.0,4.63,-3.36,-0.74,3.82
2024-07-05,301230,20.92,22.29,22.58,20.85,40472,90407391.0,8.13,4.7,1.0,5.27
2024-07-08,301230,22.31,21.43,22.68,21.28,38268,85848448.0,6.28,-3.86,-0.86,4.98
2024-07-09,301230,21.31,21.47,21.66,20.5,39022,83554207.0,5.41,0.19,0.04,5.08
2024-07-10,301230,21.22,21.05,21.88,20.97,26690,58133886.0,4.24,-1.96,-0.42,3.47
2024-07-11,301230,21.4,21.91,22.18,21.28,36896,82120567.0,4.28,4.09,0.86,4.8
2024-07-12,301230,22.16,22.31,24.06,21.91,50709,117997855.0,9.81,1.83,0.4,6.6
2024-07-15,301230,21.99,21.4,22.22,21.33,33387,73701298.0,3.99,-4.08,-0.91,4.34
2024-07-16,301230,21.4,21.82,21.87,21.17,23086,50592214.0,3.27,1.96,0.42,3.0
2024-07-17,301230,22.1,21.48,22.12,21.47,22659,50254814.0,2.98,-1.56,-0.34,2.95
2024-07-18,301230,21.45,21.25,21.45,20.85,23239,50139594.0,2.79,-1.07,-0.23,3.02
2024-07-19,301230,21.08,21.45,21.65,20.89,19740,43036151.0,3.58,0.94,0.2,2.57
2024-07-22,301230,21.46,21.78,21.98,21.3,21309,47172128.0,3.17,1.54,0.33,2.77
2024-07-23,301230,21.86,21.78,22.45,21.19,40963,91263914.0,5.79,0.0,0.0,5.33
2024-07-24,301230,21.18,20.8,21.64,20.69,31381,67566536.0,4.36,-4.5,-0.98,4.08
2024-07-25,301230,20.58,20.33,20.99,20.28,21897,46028162.0,3.41,-2.26,-0.47,2.85
2024-07-26,301230,20.39,20.49,20.76,20.33,14916,31241517.0,2.12,0.79,0.16,1.94
2024-07-29,301230,20.59,20.93,21.06,20.24,21882,46241014.0,4.0,2.15,0.44,2.85
2024-07-30,301230,20.93,22.06,23.3,20.58,69729,156504646.0,13.0,5.4,1.13,9.07
2024-07-31,301230,21.36,22.52,22.6,21.27,56349,127329000.0,6.03,2.09,0.46,7.33
2024-08-01,301230,22.46,22.49,22.99,22.37,37101,85366274.0,2.75,-0.13,-0.03,4.83
2024-08-02,301230,22.58,22.81,24.39,22.46,83282,199149052.0,8.58,1.42,0.32,10.84
2024-08-05,301230,22.68,22.3,23.48,22.27,49211,114705214.0,5.3,-2.24,-0.51,6.4
2024-08-06,301230,22.58,23.6,24.16,22.29,65205,154509680.0,8.39,5.83,1.3,8.48
2024-08-07,301230,23.35,23.18,23.38,22.96,39977,94238927.0,1.78,-1.78,-0.42,5.2
2024-08-08,301230,23.24,23.16,24.05,23.09,61667,147492923.0,4.14,-0.09,-0.02,8.02
2024-08-09,301230,22.62,21.99,23.07,21.94,47017,106977830.0,4.88,-5.05,-1.17,6.12
2024-08-12,301230,22.36,22.61,22.88,21.99,42595,97554666.0,4.05,2.82,0.62,5.54
2024-08-13,301230,22.24,22.2,22.52,21.59,25466,57493157.0,4.11,-1.81,-0.41,3.31
2024-08-14,301230,22.27,21.64,22.28,21.6,21303,47273961.0,3.06,-2.52,-0.56,2.77
2024-08-15,301230,21.71,21.68,22.11,21.36,24495,54235566.0,3.47,0.18,0.04,3.19
2024-08-16,301230,21.53,22.24,22.44,21.38,32453,72804942.0,4.89,2.58,0.56,4.22
2024-08-19,301230,22.05,21.31,22.17,21.29,25817,56715639.0,3.96,-4.18,-0.93,3.36
2024-08-20,301230,21.3,20.77,21.41,20.74,15342,32833717.0,3.14,-2.53,-0.54,2.0
2024-08-21,301230,20.84,20.58,20.93,20.48,10135,21408187.0,2.17,-0.91,-0.19,1.32
2024-08-22,301230,20.61,19.67,20.86,19.59,22384,45740913.0,6.17,-4.42,-0.91,2.91
2024-08-23,301230,19.57,19.44,19.81,19.26,15555,30974284.0,2.8,-1.17,-0.23,2.02
2024-08-26,301230,19.44,19.64,19.76,19.35,9825,19648074.0,2.11,1.03,0.2,1.28
2024-08-27,301230,19.49,19.32,19.95,19.32,11765,23492073.0,3.21,-1.63,-0.32,1.53
2024-08-28,301230,19.33,19.52,19.78,18.95,12173,24295300.0,4.3,1.04,0.2,1.58
2024-08-29,301230,19.43,19.96,20.04,19.34,12798,25938807.0,3.59,2.25,0.44,1.67
2024-08-30,301230,19.94,20.03,20.48,19.78,19190,39558410.0,3.51,0.35,0.07,2.5
2024-09-02,301230,19.89,19.56,20.17,19.52,14453,29195618.0,3.25,-2.35,-0.47,1.88
2024-09-03,301230,19.43,19.62,19.94,19.29,13015,26168940.0,3.32,0.31,0.06,1.69
2024-09-04,301230,19.49,19.65,19.9,19.44,10652,21412222.0,2.34,0.15,0.03,1.39
2024-09-05,301230,19.57,19.88,19.98,19.53,12993,26377483.0,2.29,1.17,0.23,1.69
2024-09-06,301230,19.9,19.22,19.99,19.22,14535,28928238.0,3.87,-3.32,-0.66,1.89
2024-09-09,301230,19.09,19.35,19.78,19.09,14662,29203802.0,3.59,0.68,0.13,1.91
2024-09-10,301230,19.55,19.44,19.55,18.98,9926,19476021.0,2.95,0.47,0.09,1.29
2024-09-11,301230,19.24,19.45,19.73,19.24,9916,19738248.0,2.52,0.05,0.01,1.29
2024-09-12,301230,19.43,19.24,19.82,19.24,11455,22880606.0,2.98,-1.08,-0.21,1.49
2024-09-13,301230,19.36,18.52,19.37,18.51,18104,34822654.0,4.47,-3.74,-0.72,2.36
2024-09-18,301230,18.63,18.18,19.0,17.99,15172,28396403.0,5.45,-1.84,-0.34,1.97
2024-09-19,301230,18.48,18.73,19.03,18.31,19098,36486512.0,3.96,3.03,0.55,2.48
2024-09-20,301230,18.68,18.37,18.68,18.21,13776,25980368.0,2.51,-1.92,-0.36,1.79
2024-09-23,301230,19.0,18.51,19.29,18.51,31157,60262850.0,4.25,0.76,0.14,4.05
2024-09-24,301230,18.59,19.14,19.15,18.38,27499,52757026.0,4.16,3.4,0.63,3.58
2024-09-25,301230,19.24,19.81,20.56,19.22,47142,95457829.0,7.0,3.5,0.67,6.13
2024-09-26,301230,19.59,20.08,20.08,19.3,38024,76339431.0,3.94,1.36,0.27,4.95
2024-09-27,301230,20.35,21.59,22.07,20.33,53851,116128643.0,8.67,7.52,1.51,7.01
2024-09-30,301230,23.42,24.73,25.35,22.03,85136,204347940.0,15.38,14.54,3.14,11.08
2024-10-08,301230,28.68,27.65,28.68,24.74,94418,259457880.0,15.93,11.81,2.92,12.28
2024-10-09,301230,26.32,23.67,26.58,23.58,63186,161377086.0,10.85,-14.39,-3.98,8.22
2024-10-10,301230,25.6,27.1,28.49,25.6,192930,540495514.0,12.21,14.49,3.43,25.1
2024-10-11,301230,25.3,23.18,25.47,22.65,148821,355313477.0,10.41,-14.46,-3.92,19.36
2024-10-14,301230,22.5,23.38,23.44,21.79,89579,206042897.0,7.12,0.86,0.2,11.65
2024-10-15,301230,23.07,23.43,24.58,22.88,81998,198576601.0,7.27,0.21,0.05,10.67
2024-10-16,301230,22.7,23.28,23.73,22.68,44460,105405712.0,4.48,-0.64,-0.15,5.78
2024-10-17,301230,23.72,23.22,23.98,22.94,46975,111974057.0,4.47,-0.26,-0.06,6.11
2024-10-18,301230,23.04,24.05,24.86,23.04,69302,168472817.0,7.84,3.57,0.83,9.02
2024-10-21,301230,23.91,25.04,25.3,23.88,74270,185762844.0,5.9,4.12,0.99,9.66
2024-10-22,301230,24.94,25.25,25.67,24.59,70518,180825791.0,4.31,0.84,0.21,9.17
2024-10-23,301230,24.79,25.58,26.43,24.58,82457,211940185.0,7.33,1.31,0.33,10.73
2024-10-24,301230,25.93,25.66,26.87,25.07,111937,293763319.0,7.04,0.31,0.08,14.56
2024-10-25,301230,24.77,25.55,26.0,24.77,76799,197866723.0,4.79,-0.43,-0.11,9.99
2024-10-28,301230,25.37,25.33,25.38,24.9,66931,170421094.0,1.88,-0.86,-0.22,8.71
2024-10-29,301230,25.55,24.82,25.92,24.57,57468,146167910.0,5.33,-2.01,-0.51,7.48
2024-10-30,301230,24.45,23.86,24.79,23.46,55174,134641118.0,5.36,-3.87,-0.96,7.18
2024-10-31,301230,23.95,24.67,25.17,23.77,60090,148407659.0,5.87,3.39,0.81,7.82
2024-11-01,301230,24.49,23.25,24.74,23.16,54425,130791162.0,6.4,-5.76,-1.42,7.08
2024-11-04,301230,23.18,24.04,24.31,23.14,37543,90988478.0,5.03,3.4,0.79,4.88
2024-11-05,301230,23.98,24.78,24.92,23.66,46433,115173103.0,5.24,3.08,0.74,6.04
2024-11-06,301230,24.72,24.51,25.25,24.31,45365,113730960.0,3.79,-1.09,-0.27,5.9
2024-11-07,301230,24.51,25.1,25.31,23.97,52822,133530844.0,5.47,2.41,0.59,6.87
2024-11-08,301230,25.67,25.02,25.95,24.97,48743,125022867.0,3.9,-0.32,-0.08,6.34
2024-11-11,301230,25.02,26.17,26.17,24.81,64697,168346895.0,5.44,4.6,1.15,8.42
2024-11-12,301230,26.58,26.65,28.05,26.18,105020,287856493.0,7.15,1.83,0.48,13.66
2024-11-13,301230,28.67,27.45,31.67,27.33,185067,545238568.0,16.29,3.0,0.8,24.08
2024-11-14,301230,26.42,26.64,28.45,25.79,118072,320961363.0,9.69,-2.95,-0.81,15.36
2024-11-15,301230,25.91,27.31,29.17,25.91,108865,301535413.0,12.24,2.52,0.67,14.16
2024-11-18,301230,27.17,24.28,27.17,24.01,96155,245147360.0,11.57,-11.09,-3.03,12.51
2024-11-19,301230,24.17,24.93,24.97,23.67,52702,130762610.0,5.35,2.68,0.65,6.86
2024-11-20,301230,24.93,26.13,26.66,24.82,84985,224291173.0,7.38,4.81,1.2,11.06
2024-11-21,301230,25.88,25.74,26.43,25.37,56394,148031698.0,4.06,-1.49,-0.39,7.34
2024-11-22,301230,25.71,24.55,26.11,24.5,62762,161332883.0,6.25,-4.62,-1.19,8.17
2024-11-25,301230,26.67,25.46,27.27,24.88,74062,192420365.0,9.74,3.71,0.91,9.64
2024-11-26,301230,24.97,25.9,26.59,24.97,71605,186139212.0,6.36,1.73,0.44,9.32
2024-11-27,301230,25.44,25.65,25.72,24.39,58904,150158838.0,5.14,-0.97,-0.25,7.66
2024-11-28,301230,25.47,24.97,25.79,24.88,44410,113715103.0,3.55,-2.65,-0.68,5.78
2024-11-29,301230,24.8,25.25,25.45,24.67,42370,107967262.0,3.12,1.12,0.28,5.51
2024-12-02,301230,25.36,26.07,26.09,25.02,49697,129265349.0,4.24,3.25,0.82,6.47
2024-12-03,301230,26.02,25.65,26.05,25.28,41868,108988337.0,2.95,-1.61,-0.42,5.45
2024-12-04,301230,25.67,25.48,25.87,25.02,39447,101614450.0,3.31,-0.66,-0.17,5.13
2024-12-05,301230,25.37,26.95,27.16,25.19,93614,251431699.0,7.73,5.77,1.47,12.18
2024-12-06,301230,27.59,27.85,29.16,27.05,103293,291459200.0,7.83,3.34,0.9,13.44
2024-12-09,301230,29.17,27.67,29.87,27.17,118244,341464964.0,9.69,-0.65,-0.18,15.38
2024-12-10,301230,28.2,27.47,28.65,27.37,89573,252715416.0,4.63,-0.72,-0.2,11.65
2024-12-11,301230,28.0,27.18,28.27,26.95,55319,153467307.0,4.81,-1.06,-0.29,7.2
2024-12-12,301230,27.21,27.13,27.46,26.67,49006,134457169.0,2.91,-0.18,-0.05,6.38
2024-12-13,301230,26.87,26.65,27.36,26.62,40649,110971326.0,2.73,-1.77,-0.48,5.29
2024-12-16,301230,26.51,27.29,27.62,26.51,54060,149119041.0,4.17,2.4,0.64,7.03
2024-12-17,301230,27.14,26.67,27.14,25.88,44871,120105228.0,4.62,-2.27,-0.62,5.84
2024-12-18,301230,26.32,27.02,27.62,25.99,36082,98355642.0,6.11,1.31,0.35,4.69
2024-12-19,301230,26.76,26.9,27.0,26.38,27974,75614780.0,2.29,-0.44,-0.12,3.64
2024-12-20,301230,26.63,27.74,28.17,26.5,47585,132328379.0,6.21,3.12,0.84,6.19
2024-12-23,301230,28.57,26.53,29.57,26.53,53237,149010291.0,10.96,-4.36,-1.21,6.93
2024-12-24,301230,26.87,28.48,28.57,26.32,78862,222598857.0,8.48,7.35,1.95,10.26
2024-12-25,301230,29.67,28.26,30.25,28.26,102717,303717413.0,6.99,-0.77,-0.22,13.36
2024-12-26,301230,26.99,27.82,28.03,26.87,62186,172830488.0,4.1,-1.56,-0.44,8.09
2024-12-27,301230,27.53,28.19,28.24,27.18,48789,137124299.0,3.81,1.33,0.37,6.35
2024-12-30,301230,27.92,27.11,27.97,26.99,38719,107129173.0,3.48,-3.83,-1.08,5.04
2024-12-31,301230,27.07,25.19,27.11,24.87,48740,128060829.0,8.26,-7.08,-1.92,6.34
2025-01-02,301230,25.06,25.08,26.05,24.67,34935,89747824.0,5.48,-0.44,-0.11,4.55
2025-01-03,301230,25.23,24.67,25.37,24.08,32636,81185759.0,5.14,-1.63,-0.41,4.25
2025-01-06,301230,24.87,25.23,26.07,24.22,36421,92522688.0,7.5,2.27,0.56,4.74
2025-01-07,301230,24.66,24.17,24.79,22.87,45896,110896417.0,7.61,-4.2,-1.06,5.97
2025-01-08,301230,23.83,23.87,24.46,23.37,23574,57333887.0,4.51,-1.24,-0.3,3.07
2025-01-09,301230,23.55,24.24,25.18,23.55,31503,78094883.0,6.83,1.55,0.37,4.1
