日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-30,605117,50.41,51.64,52.84,49.4,19919,394334976.0,6.84,2.7,1.36,2.45
2022-05-31,605117,51.98,53.4,53.68,50.94,26761,542681536.0,5.31,3.41,1.76,3.29
2022-06-01,605117,53.34,50.85,53.54,50.58,21396,422773408.0,5.54,-4.78,-2.55,2.63
2022-06-02,605117,50.79,51.58,51.98,50.31,17307,341359808.0,3.28,1.44,0.73,2.13
2022-06-06,605117,51.13,55.07,55.6,50.85,26653,551460192.0,9.21,6.77,3.49,3.28
2022-06-07,605117,55.26,54.96,56.8,53.99,16931,355017456.0,5.1,-0.2,-0.11,2.08
2022-06-08,605117,54.54,53.65,54.54,52.52,15646,319610800.0,3.68,-2.38,-1.31,1.93
2022-06-09,605117,53.65,52.9,53.65,52.06,14774,298255696.0,2.96,-1.4,-0.75,1.82
2022-06-10,605117,52.27,54.4,55.1,52.26,25347,522096272.0,5.37,2.84,1.5,3.12
2022-06-13,605117,53.2,53.96,54.52,52.83,18227,373699664.0,3.11,-0.81,-0.44,2.24
2022-06-14,605117,53.39,52.43,53.39,50.06,28715,568540112.0,6.17,-2.84,-1.53,3.53
2022-06-15,605117,52.41,50.75,53.39,50.56,27983,553981824.0,5.4,-3.2,-1.68,3.44
2022-06-16,605117,50.85,53.96,54.73,50.56,23237,472784832.0,8.22,6.33,3.21,2.86
2022-06-17,605117,53.5,57.11,57.19,53.06,25834,548003520.0,7.65,5.84,3.15,3.18
2022-06-20,605117,58.38,62.44,63.26,57.61,38525,891030336.0,9.89,9.33,5.33,4.74
2022-06-21,605117,62.46,62.44,62.75,60.43,25892,603945056.0,3.72,0.0,0.0,3.19
2022-06-22,605117,61.33,67.2,68.87,61.33,34712,868594848.0,12.08,7.62,4.76,4.27
2022-06-23,605117,67.9,68.42,68.48,65.78,33666,850322640.0,4.02,1.82,1.22,4.14
2022-06-24,605117,68.14,67.81,69.8,66.44,23613,600708144.0,4.91,-0.89,-0.61,2.91
2022-06-27,605117,67.57,73.52,73.52,67.57,33475,895711232.0,8.77,8.42,5.71,4.12
2022-06-28,605117,72.89,71.54,73.24,70.28,17676,472322032.0,4.03,-2.69,-1.98,2.18
2022-06-29,605117,70.76,70.84,72.39,69.04,20103,529877040.0,4.68,-0.98,-0.7,2.47
2022-06-30,605117,69.51,74.91,76.39,69.51,23323,644903440.0,9.71,5.75,4.07,2.87
2022-07-01,605117,74.37,72.89,76.07,72.1,24857,691003856.0,5.3,-2.7,-2.02,3.06
2022-07-04,605117,74.24,77.77,80.62,72.67,45943,1340699328.0,10.91,6.7,4.88,5.66
2022-07-05,605117,78.07,73.24,78.28,71.26,46370,1269476272.0,9.03,-5.82,-4.53,5.71
2022-07-06,605117,72.3,76.65,77.27,72.3,29241,829129472.0,6.79,4.66,3.41,3.6
2022-07-07,605117,76.81,84.76,84.76,74.43,44325,1349264512.0,13.48,10.58,8.11,5.46
2022-07-08,605117,83.56,75.84,83.56,75.84,37344,1084906624.0,9.11,-10.52,-8.92,4.6
2022-07-11,605117,73.24,79.5,80.32,73.24,37653,1083344352.0,9.34,4.83,3.66,4.63
2022-07-12,605117,77.69,73.8,80.32,72.53,29215,820826322.0,9.8,-7.17,-5.7,3.6
2022-07-13,605117,74.29,79.28,81.02,74.29,33013,965381487.0,9.12,7.43,5.48,4.06
2022-07-14,605117,79.19,80.59,82.02,77.77,26194,784541532.0,5.36,1.65,1.31,3.22
2022-07-15,605117,80.61,85.83,88.54,80.41,32458,1033606629.0,10.09,6.5,5.24,4.0
2022-07-18,605117,87.69,86.17,88.54,84.45,22253,712012708.0,4.77,0.4,0.34,2.74
2022-07-19,605117,85.99,83.73,88.23,82.33,19057,596652100.0,6.85,-2.83,-2.44,2.35
2022-07-20,605117,82.88,85.36,86.33,80.86,21612,673269254.0,6.53,1.95,1.63,2.66
2022-07-21,605117,85.14,83.44,85.96,80.89,15195,471442759.0,5.94,-2.25,-1.92,1.87
2022-07-22,605117,83.49,81.65,83.49,80.11,21061,638555325.0,4.05,-2.15,-1.79,2.59
2022-07-25,605117,82.27,80.95,82.73,78.72,11949,358693268.0,4.91,-0.86,-0.7,1.47
2022-07-26,605117,80.97,83.08,85.51,80.29,15968,495098106.0,6.45,2.63,2.13,1.97
2022-07-27,605117,83.69,86.9,87.69,83.2,24983,795342847.0,5.4,4.6,3.82,3.08
2022-07-28,605117,90.52,87.45,90.81,82.88,23065,739693703.0,9.13,0.63,0.55,2.84
2022-07-29,605117,90.81,90.28,96.48,88.57,33582,1144657069.0,9.05,3.24,2.83,4.13
2022-08-01,605117,88.83,89.98,90.72,85.46,21322,698615862.0,5.83,-0.33,-0.3,2.62
2022-08-02,605117,87.79,96.25,97.61,86.86,29805,1034675143.0,11.95,6.97,6.27,3.67
2022-08-03,605117,97.05,93.08,98.46,90.32,28204,963175208.0,8.46,-3.29,-3.17,3.47
2022-08-04,605117,91.94,93.36,94.64,89.68,18905,644582513.0,5.33,0.3,0.28,2.33
2022-08-05,605117,93.46,93.33,95.35,92.54,12213,422669034.0,3.01,-0.03,-0.03,1.5
2022-08-08,605117,93.36,93.25,94.78,89.14,13488,461523531.0,6.04,-0.09,-0.08,1.66
2022-08-09,605117,93.36,95.64,98.05,91.72,15629,552805379.0,6.79,2.56,2.39,1.92
2022-08-10,605117,95.29,98.46,100.48,93.93,15109,545942141.0,6.85,2.95,2.82,1.86
2022-08-11,605117,98.6,98.18,100.35,95.81,12141,438586238.0,4.61,-0.28,-0.28,1.49
2022-08-12,605117,96.76,95.43,97.9,95.38,7761,276098739.0,2.57,-2.8,-2.75,0.96
2022-08-15,605117,95.43,98.18,99.5,95.24,12539,450652634.0,4.46,2.88,2.75,1.54
2022-08-16,605117,97.1,102.2,103.81,96.54,15683,587382035.0,7.4,4.09,4.02,1.93
2022-08-17,605117,102.2,101.58,105.69,100.16,16132,609033442.0,5.41,-0.61,-0.62,1.99
2022-08-18,605117,106.68,112.18,112.18,105.83,24505,997258512.0,6.25,10.44,10.6,3.02
2022-08-19,605117,114.62,116.32,120.26,113.77,42417,1813434270.0,5.79,3.69,4.14,5.22
2022-08-22,605117,116.42,113.0,117.01,109.18,29970,1235654542.0,6.73,-2.85,-3.32,3.69
2022-08-23,605117,112.76,116.89,117.98,110.77,30975,1312858941.0,6.38,3.44,3.89,3.81
2022-08-24,605117,117.74,117.19,122.56,115.7,19641,851786492.0,5.87,0.26,0.3,2.42
2022-08-25,605117,117.2,112.64,117.2,107.82,24138,994228972.0,8.0,-3.88,-4.55,2.97
2022-08-26,605117,113.8,107.82,115.18,107.42,22326,904639504.0,6.89,-4.28,-4.82,2.75
2022-08-29,605117,105.77,111.55,113.2,105.55,24440,988286427.0,7.1,3.46,3.73,3.01
2022-08-30,605117,110.94,111.29,114.11,106.9,18932,773192826.0,6.46,-0.23,-0.26,2.33
2022-08-31,605117,111.36,99.87,112.64,99.71,40238,1533546556.0,11.62,-10.26,-11.42,4.95
2022-09-01,605117,100.96,102.42,104.42,99.35,26668,1002319986.0,5.08,2.55,2.55,3.28
2022-09-02,605117,103.22,103.01,103.99,95.91,36986,1373779896.0,7.89,0.58,0.59,4.55
2022-09-05,605117,102.12,105.78,107.54,101.87,23141,901845435.0,5.5,2.69,2.77,2.85
2022-09-06,605117,106.62,115.39,116.75,104.13,29438,1195995419.0,11.93,9.08,9.61,3.62
2022-09-07,605117,114.62,117.74,119.72,114.34,18708,803952132.0,4.66,2.04,2.35,2.3
2022-09-08,605117,116.32,117.22,123.71,115.75,16867,732494630.0,6.76,-0.44,-0.52,2.08
2022-09-09,605117,116.49,115.9,117.45,112.97,12084,510490131.0,3.82,-1.13,-1.32,1.49
2022-09-13,605117,115.65,113.86,116.28,111.79,12518,520175669.0,3.87,-1.76,-2.04,1.54
2022-09-14,605117,111.07,113.92,116.17,110.69,11805,493145746.0,4.81,0.05,0.06,1.45
2022-09-15,605117,115.76,102.09,116.89,102.09,27543,1063344287.0,12.99,-10.38,-11.83,3.39
2022-09-16,605117,101.69,105.55,108.39,101.02,25990,1010442644.0,7.22,3.39,3.46,3.2
2022-09-19,605117,105.55,108.39,109.8,105.55,19493,774184204.0,4.03,2.69,2.84,2.4
2022-09-20,605117,110.34,115.47,117.17,110.34,24273,1019480621.0,6.3,6.53,7.08,2.99
2022-09-21,605117,114.62,110.42,116.89,110.03,19218,793797706.0,5.94,-4.37,-5.05,2.37
2022-09-22,605117,109.8,114.57,117.18,106.12,21791,905511661.0,10.02,3.76,4.15,2.68
2022-09-23,605117,114.34,112.35,116.49,108.84,19142,783052096.0,6.68,-1.94,-2.22,2.36
2022-09-26,605117,110.94,124.03,124.03,110.37,29756,1311128763.0,12.16,10.4,11.68,3.66
2022-09-27,605117,124.83,122.45,124.83,119.72,18146,809843175.0,4.12,-1.27,-1.58,2.23
2022-09-28,605117,122.28,120.57,124.5,118.59,22438,995459025.0,4.83,-1.54,-1.88,2.76
2022-09-29,605117,120.29,118.87,120.33,112.94,21296,917222736.0,6.13,-1.41,-1.7,2.62
2022-09-30,605117,117.37,114.68,119.38,112.35,16788,706497059.0,5.91,-3.52,-4.19,2.07
2022-10-10,605117,112.94,111.48,117.64,108.95,21331,882916046.0,7.58,-2.79,-3.2,2.63
2022-10-11,605117,113.2,113.23,116.7,111.11,23189,973346180.0,5.01,1.57,1.75,2.85
2022-10-12,605117,113.39,114.48,114.9,106.66,32176,1314089398.0,7.28,1.1,1.25,3.96
2022-10-13,605117,113.44,112.35,117.46,111.79,23302,973412562.0,4.95,-1.86,-2.13,2.87
2022-10-14,605117,114.3,109.12,115.76,103.92,33698,1336840839.0,10.54,-2.87,-3.23,4.15
2022-10-17,605117,112.86,108.39,113.17,101.41,33475,1320204759.0,10.78,-0.67,-0.73,4.12
2022-10-18,605117,107.25,108.53,111.76,106.93,21765,873535215.0,4.46,0.13,0.14,2.68
2022-10-19,605117,106.38,105.86,110.23,105.18,21935,864568772.0,4.65,-2.46,-2.67,2.7
2022-10-20,605117,105.55,101.81,105.55,97.9,29545,1101644116.0,7.23,-3.83,-4.05,3.64
2022-10-21,605117,100.73,102.84,104.59,99.88,17743,673779099.0,4.63,1.01,1.03,2.18
2022-10-24,605117,102.04,101.86,103.64,100.17,12119,454507055.0,3.37,-0.95,-0.98,1.49
2022-10-25,605117,101.55,105.1,107.02,99.71,24335,937809328.0,7.18,3.18,3.24,3.0
2022-10-26,605117,105.15,103.0,105.15,101.58,22725,863102530.0,3.4,-2.0,-2.1,2.8
2022-10-27,605117,104.13,98.46,107.33,97.61,31030,1173673273.0,9.44,-4.41,-4.54,3.82
2022-10-28,605117,96.47,95.35,100.45,95.06,32328,1159277266.0,5.47,-3.16,-3.11,3.98
2022-10-31,605117,96.33,88.31,97.61,86.55,53398,1781493061.0,11.6,-7.38,-7.04,6.57
2022-11-01,605117,89.93,88.54,90.65,86.28,39187,1282620730.0,4.95,0.26,0.23,4.82
2022-11-02,605117,87.58,94.36,94.64,87.41,40986,1383110980.0,8.17,6.57,5.82,5.05
2022-11-03,605117,93.08,101.47,104.24,92.57,47604,1776219272.0,12.37,7.53,7.11,5.86
2022-11-04,605117,101.44,105.27,106.4,101.16,29189,1113142537.0,5.16,3.74,3.8,3.59
2022-11-07,605117,105.27,107.42,108.56,104.87,19179,754441230.0,3.51,2.04,2.15,2.36
2022-11-08,605117,107.22,105.0,108.2,103.64,23657,913040284.0,4.25,-2.25,-2.42,2.91
2022-11-09,605117,106.07,103.62,106.38,102.44,12582,480753972.0,3.75,-1.31,-1.38,1.55
2022-11-10,605117,103.57,99.5,104.51,97.62,23660,870499043.0,6.65,-3.98,-4.12,2.91
2022-11-11,605117,102.97,102.58,104.95,101.86,18350,696446510.0,3.11,3.1,3.08,2.26
2022-11-14,605117,101.85,97.33,102.72,95.49,26290,948928359.0,7.05,-5.12,-5.25,3.24
2022-11-15,605117,96.62,96.57,99.03,93.82,30316,1075856808.0,5.35,-0.78,-0.76,3.73
2022-11-16,605117,97.33,96.06,98.46,94.78,15602,556214824.0,3.81,-0.53,-0.51,1.92
2022-11-17,605117,94.68,93.98,96.35,91.06,19744,678572858.0,5.51,-2.17,-2.08,2.43
2022-11-18,605117,93.62,98.86,101.02,92.05,27339,989133204.0,9.54,5.19,4.88,3.37
2022-11-21,605117,97.3,97.95,101.02,96.65,15866,574936958.0,4.42,-0.92,-0.91,1.95
2022-11-22,605117,98.18,95.65,98.46,92.94,18068,634813484.0,5.64,-2.35,-2.3,2.22
2022-11-23,605117,95.94,101.19,102.29,94.49,23897,872071521.0,8.15,5.79,5.54,2.94
2022-11-24,605117,101.5,102.51,104.87,100.45,23119,876245855.0,4.37,1.3,1.32,2.85
2022-11-25,605117,101.87,98.87,102.43,97.05,18138,658623315.0,5.25,-3.55,-3.64,2.23
2022-11-28,605117,98.63,103.27,104.84,96.34,32102,1211405523.0,8.6,4.45,4.4,3.95
2022-11-29,605117,103.43,94.65,103.67,94.21,33295,1192833032.0,9.16,-8.35,-8.62,4.1
2022-11-30,605117,93.37,98.46,98.46,93.36,23017,824070853.0,5.39,4.03,3.81,2.83
2022-12-01,605117,97.13,98.46,100.17,93.67,23890,860576747.0,6.6,0.0,0.0,2.94
2022-12-02,605117,97.81,100.11,102.54,96.3,20151,746579830.0,6.34,1.68,1.65,2.48
2022-12-05,605117,98.15,91.66,98.15,90.55,39705,1358644817.0,7.59,-8.44,-8.45,4.89
2022-12-06,605117,90.79,93.5,95.77,90.79,25681,886026673.0,5.43,2.01,1.84,3.16
2022-12-07,605117,92.73,94.41,95.52,92.52,21124,735263835.0,3.21,0.97,0.91,2.6
2022-12-08,605117,94.41,96.39,100.45,93.51,19367,693295115.0,7.35,2.1,1.98,2.38
2022-12-09,605117,96.66,96.11,99.32,94.53,39083,1402751436.0,4.97,-0.29,-0.28,4.81
2022-12-12,605117,95.81,95.06,96.2,92.8,24251,848593071.0,3.54,-1.09,-1.05,2.99
2022-12-13,605117,95.41,91.19,95.69,90.53,22719,773038975.0,5.43,-4.07,-3.87,2.8
2022-12-14,605117,90.58,87.73,91.72,87.38,25177,826069798.0,4.76,-3.79,-3.46,3.1
2022-12-15,605117,88.54,89.88,89.9,87.11,18445,606254359.0,3.18,2.45,2.15,2.27
2022-12-16,605117,88.26,86.91,88.97,86.28,17377,561521586.0,2.99,-3.3,-2.97,2.14
2022-12-19,605117,86.36,85.85,88.97,85.41,14258,457357149.0,4.1,-1.22,-1.06,1.76
2022-12-20,605117,85.17,87.96,89.86,84.6,18826,613160208.0,6.13,2.46,2.11,2.32
2022-12-21,605117,87.78,85.38,87.94,84.92,13310,425204132.0,3.43,-2.93,-2.58,1.64
2022-12-22,605117,85.99,84.31,86.7,82.88,11133,350750583.0,4.47,-1.25,-1.07,1.37
2022-12-23,605117,83.73,80.88,85.05,80.17,23883,722974004.0,5.79,-4.07,-3.43,2.94
2022-12-26,605117,80.72,88.39,88.54,80.27,24554,782900367.0,10.23,9.29,7.51,3.02
2022-12-27,605117,87.81,89.37,89.39,84.86,24737,803044040.0,5.13,1.11,0.98,3.05
2022-12-28,605117,87.7,88.76,89.66,85.82,20997,683982328.0,4.3,-0.68,-0.61,2.58
2022-12-29,605117,89.96,88.65,93.05,88.26,18943,628961968.0,5.4,-0.12,-0.11,2.33
2022-12-30,605117,89.01,89.45,92.56,87.69,21922,732571073.0,5.49,0.9,0.8,2.7
2023-01-03,605117,89.68,88.03,90.49,86.84,32790,1075770059.0,4.08,-1.59,-1.42,4.04
2023-01-04,605117,89.1,85.43,89.9,84.07,34098,1091506019.0,6.62,-2.95,-2.6,4.2
2023-01-05,605117,85.34,88.8,89.25,83.15,30420,979210819.0,7.14,3.94,3.37,3.74
2023-01-06,605117,87.78,95.39,97.33,87.16,37844,1322942993.0,11.45,7.42,6.59,4.66
2023-01-09,605117,96.76,88.98,96.82,87.27,49129,1645441088.0,10.01,-6.72,-6.41,6.05
2023-01-10,605117,91.83,93.08,94.18,90.45,36154,1238410909.0,4.19,4.61,4.1,4.45
2023-01-11,605117,93.33,87.69,93.6,86.43,33931,1126686114.0,7.7,-5.79,-5.39,4.18
2023-01-12,605117,87.49,86.12,88.52,85.99,20168,650170825.0,2.89,-1.79,-1.57,2.48
2023-01-13,605117,86.42,83.97,86.7,82.5,22805,712103962.0,4.88,-2.5,-2.15,2.81
2023-01-16,605117,83.97,84.07,85.57,82.39,30408,945299573.0,3.79,0.12,0.1,3.74
2023-01-17,605117,83.97,90.81,91.63,82.95,40341,1318864190.0,10.32,8.02,6.74,4.97
2023-01-18,605117,90.53,90.54,91.03,88.7,16900,564396533.0,2.57,-0.3,-0.27,2.08
2023-01-19,605117,90.25,88.07,90.53,86.69,18995,620025823.0,4.24,-2.73,-2.47,2.34
2023-01-20,605117,86.93,88.3,88.95,86.41,20154,656987074.0,2.88,0.26,0.23,2.48
2023-01-30,605117,89.39,90.68,93.02,89.11,22608,759739642.0,4.43,2.7,2.38,2.78
2023-01-31,605117,90.51,94.41,95.98,89.98,28126,975294070.0,6.62,4.11,3.73,3.46
2023-02-01,605117,94.26,90.76,95.34,88.26,32608,1089872665.0,7.5,-3.87,-3.65,4.01
2023-02-02,605117,89.96,89.61,91.1,88.94,17211,572123881.0,2.38,-1.27,-1.15,2.12
2023-02-03,605117,89.02,88.41,89.85,86.61,18200,592316918.0,3.62,-1.34,-1.2,2.24
2023-02-06,605117,88.72,86.99,89.43,85.79,16347,527497162.0,4.12,-1.61,-1.42,2.01
2023-02-07,605117,86.99,86.81,87.66,85.79,15773,506059561.0,2.15,-0.21,-0.18,1.94
2023-02-08,605117,86.77,85.23,86.84,84.88,16118,510817896.0,2.26,-1.82,-1.58,1.98
2023-02-09,605117,84.93,85.79,87.69,84.43,15590,497578300.0,3.82,0.66,0.56,1.92
2023-02-10,605117,85.46,85.21,85.99,84.58,10702,337658881.0,1.64,-0.68,-0.58,1.32
2023-02-13,605117,85.28,86.2,87.12,84.58,16804,536102290.0,2.98,1.16,0.99,2.07
2023-02-14,605117,85.73,84.21,86.2,83.44,18115,567020505.0,3.2,-2.31,-1.99,2.23
2023-02-15,605117,83.71,82.88,84.7,82.64,13509,418224430.0,2.45,-1.58,-1.33,1.66
2023-02-16,605117,82.41,83.16,84.18,81.07,15481,473996939.0,3.75,0.34,0.28,1.91
2023-02-17,605117,82.81,79.4,82.81,79.38,21365,639858018.0,4.12,-4.52,-3.76,2.63
2023-02-20,605117,78.73,84.69,86.65,77.82,36005,1116306942.0,11.12,6.66,5.29,4.43
2023-02-21,605117,84.39,85.95,86.28,82.31,22760,715057172.0,4.69,1.49,1.26,2.8
2023-02-22,605117,85.18,84.62,87.35,83.78,16317,516033659.0,4.15,-1.55,-1.33,2.01
2023-02-23,605117,83.98,88.15,88.54,83.98,29245,946811172.0,5.39,4.17,3.53,3.6
2023-02-24,605117,88.4,88.49,88.71,86.84,14462,471291117.0,2.12,0.39,0.34,1.78
2023-02-27,605117,88.02,88.23,91.91,87.13,19692,655333196.0,5.4,-0.29,-0.26,2.42
2023-02-28,605117,88.36,89.37,90.81,87.69,15672,518267902.0,3.54,1.29,1.14,1.93
2023-03-01,605117,89.11,85.97,89.11,85.45,19543,625099144.0,4.1,-3.8,-3.4,2.41
2023-03-02,605117,85.85,83.48,86.82,83.16,18878,594304131.0,4.26,-2.9,-2.49,2.32
2023-03-03,605117,82.99,81.74,84.58,80.61,23310,712670687.0,4.76,-2.08,-1.74,2.87
2023-03-06,605117,82.1,88.15,88.77,80.33,42129,1334126286.0,10.33,7.84,6.41,5.19
2023-03-07,605117,89.11,90.53,92.46,87.23,30908,1027572829.0,5.93,2.7,2.38,3.8
2023-03-08,605117,89.96,89.56,93.26,88.04,19903,665212611.0,5.77,-1.07,-0.97,2.45
2023-03-09,605117,90.49,89.77,91.32,88.17,17710,589173158.0,3.52,0.23,0.21,2.18
2023-03-10,605117,89.14,90.1,90.95,86.18,20069,658996508.0,5.31,0.37,0.33,2.47
2023-03-13,605117,89.05,88.09,90.04,87.38,20375,667416453.0,2.95,-2.23,-2.01,2.51
2023-03-14,605117,88.27,84.32,89.11,82.02,30025,940508269.0,8.05,-4.28,-3.77,3.7
2023-03-15,605117,83.73,82.55,87.23,82.03,21436,666177607.0,6.17,-2.1,-1.77,2.64
2023-03-16,605117,81.09,73.85,81.72,73.85,51926,1472922027.0,9.53,-10.54,-8.7,6.39
2023-03-17,605117,72.1,71.25,74.09,71.02,30146,816146219.0,4.16,-3.52,-2.6,3.71
2023-03-20,605117,70.7,71.61,73.46,68.15,33543,890871083.0,7.45,0.51,0.36,4.13
2023-03-21,605117,71.59,70.98,72.53,68.42,30552,802279195.0,5.74,-0.88,-0.63,3.76
2023-03-22,605117,71.54,69.27,71.73,69.27,27670,727224381.0,3.47,-2.41,-1.71,3.41
2023-03-23,605117,68.65,66.79,69.21,66.75,28598,726805535.0,3.55,-3.58,-2.48,3.52
2023-03-24,605117,66.44,68.54,69.77,65.02,31442,799138129.0,7.11,2.62,1.75,3.87
2023-03-27,605117,67.92,68.99,70.29,67.15,25200,653221280.0,4.58,0.66,0.45,3.1
2023-03-28,605117,68.99,66.89,69.23,66.77,15790,402635067.0,3.57,-3.04,-2.1,1.94
2023-03-29,605117,66.72,67.09,68.36,65.87,19824,499761164.0,3.72,0.3,0.2,2.44
2023-03-30,605117,66.87,68.63,69.78,65.87,31092,793743071.0,5.83,2.3,1.54,3.83
2023-03-31,605117,67.57,68.69,70.83,67.57,23389,608356761.0,4.75,0.09,0.06,2.88
2023-04-03,605117,68.7,68.56,71.05,67.36,27627,715442119.0,5.37,-0.19,-0.13,3.4
2023-04-04,605117,68.04,66.38,68.42,65.59,25403,634664650.0,4.13,-3.18,-2.18,3.13
2023-04-06,605117,66.15,67.4,68.14,65.22,22002,550295496.0,4.4,1.54,1.02,2.71
2023-04-07,605117,66.89,66.02,67.71,65.81,16525,413487068.0,2.82,-2.05,-1.38,2.03
2023-04-10,605117,66.31,68.99,69.55,65.73,33107,844718028.0,5.79,4.5,2.97,4.08
2023-04-11,605117,71.54,72.96,74.94,69.58,48785,1320421179.0,7.77,5.75,3.97,6.01
2023-04-12,605117,72.1,70.48,73.71,70.12,25641,684540769.0,4.92,-3.4,-2.48,3.16
2023-04-13,605117,69.84,70.07,71.46,68.56,17613,461838069.0,4.11,-0.58,-0.41,2.17
2023-04-14,605117,69.3,72.23,73.37,68.78,26023,698182902.0,6.55,3.08,2.16,3.2
2023-04-17,605117,71.57,70.98,74.38,70.69,23863,644047538.0,5.11,-1.73,-1.25,2.94
2023-04-18,605117,72.16,75.46,77.35,69.93,40485,1117822016.0,10.45,6.31,4.48,4.98
2023-04-19,605117,74.33,74.33,76.02,73.66,24507,683959575.0,3.13,-1.5,-1.13,3.02
2023-04-20,605117,74.35,71.0,74.74,70.46,26942,723454740.0,5.76,-4.48,-3.33,3.32
2023-04-21,605117,71.8,68.76,72.33,68.49,26264,692921314.0,5.41,-3.15,-2.24,3.23
2023-04-24,605117,68.41,65.03,68.41,64.17,38039,943020043.0,6.17,-5.42,-3.73,4.68
2023-04-25,605117,65.79,63.88,67.12,63.21,38831,944065238.0,6.01,-1.77,-1.15,4.78
2023-04-26,605117,64.45,70.71,70.71,63.37,35965,927361705.0,11.49,10.69,6.83,4.43
2023-04-27,605117,72.81,71.99,73.05,69.84,50156,1347086760.0,4.54,1.81,1.28,6.17
2023-04-28,605117,73.01,66.81,73.7,66.4,49571,1271383094.0,10.14,-7.2,-5.18,6.1
2023-05-04,605117,65.87,68.79,71.7,64.31,36412,943014592.0,11.06,2.96,1.98,4.48
2023-05-05,605117,68.24,66.58,69.49,65.53,30047,754841364.0,5.76,-3.21,-2.21,3.7
2023-05-08,605117,66.54,65.16,66.86,64.17,25235,619335422.0,4.04,-2.13,-1.42,3.11
2023-05-09,605117,65.07,63.86,65.16,63.63,22344,540679215.0,2.35,-2.0,-1.3,2.75
2023-05-10,605117,63.69,61.58,63.86,59.45,38857,899582747.0,6.91,-3.57,-2.28,4.78
2023-05-11,605117,61.5,63.6,65.92,61.13,39578,955561377.0,7.78,3.28,2.02,4.87
2023-05-12,605117,62.77,61.63,63.7,61.58,21630,509022511.0,3.33,-3.1,-1.97,2.66
2023-05-15,605117,61.62,67.22,67.51,61.34,41561,1028435099.0,10.01,9.07,5.59,5.12
2023-05-16,605117,67.0,67.71,69.94,66.29,26748,684282833.0,5.43,0.73,0.49,3.29
2023-05-17,605117,68.65,67.7,68.95,66.58,16938,430764036.0,3.5,-0.01,-0.01,2.09
2023-05-18,605117,67.0,66.76,67.99,65.51,27174,680314826.0,3.66,-1.39,-0.94,3.34
2023-05-19,605117,66.35,66.66,67.8,65.69,20399,511518907.0,3.16,-0.15,-0.1,2.51
2023-05-22,605117,67.13,66.45,67.63,65.35,20473,511373262.0,3.42,-0.32,-0.21,2.52
2023-05-23,605117,67.07,66.33,67.08,64.59,36099,493381336.0,3.75,-0.18,-0.12,2.47
2023-05-24,605117,65.63,69.89,71.21,65.38,67559,957397781.0,8.79,5.37,3.56,4.62
2023-05-25,605117,69.42,73.69,75.54,68.62,69850,1051708368.0,9.9,5.44,3.8,4.78
2023-05-26,605117,72.74,70.71,73.26,70.3,42813,632752759.0,4.02,-4.04,-2.98,2.93
2023-05-29,605117,70.31,67.26,70.7,65.7,55516,775714463.0,7.07,-4.88,-3.45,3.8
2023-05-30,605117,66.62,66.26,68.86,65.86,31343,434312679.0,4.46,-1.49,-1.0,2.14
2023-05-31,605117,65.78,65.32,66.26,63.31,41060,549095719.0,4.45,-1.42,-0.94,2.81
2023-06-01,605117,64.07,63.24,65.32,63.15,35226,467772959.0,3.32,-3.18,-2.08,2.41
2023-06-02,605117,63.31,64.01,65.54,63.31,36667,490815102.0,3.53,1.22,0.77,2.51
2023-06-05,605117,64.01,61.82,64.48,61.27,33889,436451202.0,5.01,-3.42,-2.19,2.32
2023-06-06,605117,61.73,61.59,62.71,60.76,30781,394040770.0,3.15,-0.37,-0.23,2.1
2023-06-07,605117,61.12,59.79,61.58,59.09,30654,381940962.0,4.04,-2.92,-1.8,2.1
2023-06-08,605117,59.68,58.71,60.79,58.69,24796,308580857.0,3.51,-1.81,-1.08,1.7
2023-06-09,605117,58.77,59.39,60.23,57.96,31631,391637431.0,3.87,1.16,0.68,2.16
2023-06-12,605117,59.39,61.74,62.4,57.69,42165,530680878.0,7.93,3.96,2.35,2.88
2023-06-13,605117,61.18,63.26,63.31,60.51,34730,447288348.0,4.54,2.46,1.52,2.38
2023-06-14,605117,63.05,61.78,63.45,61.78,21013,272679618.0,2.64,-2.34,-1.48,1.44
2023-06-15,605117,61.58,67.26,67.7,61.27,56025,760084566.0,10.41,8.87,5.48,3.83
2023-06-16,605117,68.66,71.47,72.23,67.47,61148,884870016.0,7.08,6.26,4.21,4.18
2023-06-19,605117,71.06,70.76,72.48,69.89,41372,604739876.0,3.62,-0.99,-0.71,2.83
2023-06-20,605117,70.76,70.78,71.62,69.51,31964,464799444.0,2.98,0.03,0.02,2.19
2023-06-21,605117,70.52,70.4,72.35,70.19,30459,447348437.0,3.05,-0.54,-0.38,2.08
2023-06-26,605117,69.39,71.28,73.26,68.16,36690,535834817.0,7.24,1.25,0.88,2.51
2023-06-27,605117,71.27,70.5,73.15,69.17,34447,502633096.0,5.58,-1.09,-0.78,2.36
2023-06-28,605117,71.39,71.82,72.34,70.32,31707,467949928.0,2.87,1.87,1.32,2.17
2023-06-29,605117,71.96,71.56,73.26,70.96,24553,364956028.0,3.2,-0.36,-0.26,1.68
2023-06-30,605117,71.66,72.52,73.26,69.94,29064,432202982.0,4.64,1.34,0.96,1.99
