日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,001308,26.13,26.38,26.68,26.05,16471,59443543.59,2.42,1.54,0.4,2.98
2023-04-25,001308,26.34,25.69,26.44,25.33,21274,75377494.09,4.21,-2.62,-0.69,3.85
2023-04-26,001308,25.5,26.01,26.15,25.42,13272,47174038.1,2.84,1.25,0.32,2.4
2023-04-27,001308,25.81,25.68,26.08,25.48,17275,60957939.16,2.31,-1.27,-0.33,3.13
2023-04-28,001308,25.99,26.95,27.02,25.9,35713,97619637.17,4.36,4.95,1.27,4.98
2023-05-04,001308,26.53,26.02,27.08,25.83,31176,84220021.62,4.64,-3.45,-0.93,4.34
2023-05-05,001308,25.82,25.09,25.91,25.03,22963,59977987.83,3.38,-3.57,-0.93,3.2
2023-05-08,001308,25.08,26.4,26.72,25.03,38707,104316065.79,6.74,5.22,1.31,5.39
2023-05-09,001308,26.4,25.67,26.41,25.58,22529,60264468.5,3.14,-2.77,-0.73,3.14
2023-05-10,001308,25.81,25.81,26.07,25.39,13446,35585517.2,2.65,0.55,0.14,1.87
2023-05-11,001308,25.81,26.12,26.23,25.72,14940,40049555.14,1.98,1.2,0.31,2.08
2023-05-12,001308,26.14,26.01,26.62,25.92,17895,48367440.9,2.68,-0.42,-0.11,2.49
2023-05-15,001308,26.0,26.01,26.15,25.59,14777,39348910.29,2.15,0.0,0.0,2.06
2023-05-16,001308,25.99,26.12,26.37,25.72,18632,50001089.89,2.5,0.42,0.11,2.6
2023-05-17,001308,26.02,26.27,26.39,26.02,12903,34807807.31,1.42,0.57,0.15,1.8
2023-05-18,001308,26.27,26.82,26.87,26.17,28531,78377507.02,2.66,2.09,0.55,3.98
2023-05-19,001308,26.81,26.94,27.08,26.67,19930,55237666.53,1.53,0.45,0.12,2.78
2023-05-22,001308,27.0,26.88,27.29,26.65,18763,52008912.87,2.38,-0.22,-0.06,2.61
2023-05-23,001308,27.02,26.66,27.1,26.66,15862,43850127.1,1.64,-0.82,-0.22,2.21
2023-05-24,001308,26.64,26.78,27.03,26.46,17396,48035354.9,2.14,0.45,0.12,2.42
2023-05-25,001308,26.76,26.66,26.98,26.12,19042,51849489.3,3.21,-0.45,-0.12,2.65
2023-05-26,001308,26.72,26.78,26.87,26.55,12792,35167860.78,1.2,0.45,0.12,1.78
2023-05-29,001308,26.97,27.2,27.37,26.8,18837,52638919.16,2.13,1.57,0.42,2.63
2023-05-30,001308,27.52,27.0,27.52,26.62,19594,54458712.22,3.31,-0.74,-0.2,2.73
2023-05-31,001308,27.03,27.54,27.72,27.0,30779,86907471.7,2.67,2.0,0.54,4.29
2023-06-01,001308,27.34,27.18,27.69,27.11,22965,64711474.11,2.11,-1.31,-0.36,3.2
2023-06-02,001308,27.24,27.43,27.54,27.02,19413,54613910.52,1.91,0.92,0.25,2.71
2023-06-05,001308,27.47,30.25,30.25,27.32,164127,500779758.55,10.68,10.28,2.82,22.87
2023-06-06,001308,29.15,28.7,29.45,28.59,137873,410140608.0,2.84,-5.12,-1.55,19.21
2023-06-07,001308,28.55,28.88,29.7,28.55,66226,197600693.67,4.01,0.63,0.18,9.23
2023-06-08,001308,28.73,28.69,28.99,27.77,63097,183570016.1,4.22,-0.66,-0.19,8.79
2023-06-09,001308,28.64,28.76,28.98,28.17,47572,139532314.18,2.82,0.24,0.07,6.63
2023-06-12,001308,28.76,28.95,29.35,28.39,53517,158795838.46,3.34,0.66,0.19,7.46
2023-06-13,001308,28.75,28.37,28.75,28.01,37112,108115770.06,2.56,-2.0,-0.58,5.17
2023-06-14,001308,28.22,27.99,28.43,27.91,32109,92692558.69,1.83,-1.34,-0.38,4.47
2023-06-15,001308,27.82,28.19,28.2,27.79,26308,75888916.47,1.46,0.71,0.2,3.67
2023-06-16,001308,28.21,28.01,28.3,27.65,27455,78831358.56,2.31,-0.64,-0.18,3.83
2023-06-19,001308,28.02,28.46,28.48,27.87,31034,90046449.73,2.18,1.61,0.45,4.33
2023-06-20,001308,28.42,27.83,28.57,27.83,29177,84189819.2,2.6,-2.21,-0.63,4.07
2023-06-21,001308,27.82,26.7,27.82,26.65,43631,121329649.52,4.2,-4.06,-1.13,6.08
2023-06-26,001308,26.58,25.97,26.82,25.97,23925,64826469.46,3.18,-2.73,-0.73,3.33
2023-06-27,001308,26.0,26.42,26.52,25.82,21900,59051791.34,2.7,1.73,0.45,3.05
2023-06-28,001308,26.34,26.2,26.35,25.52,19694,52663379.82,3.14,-0.83,-0.22,2.74
2023-06-29,001308,26.07,26.38,26.45,26.04,14189,38442225.2,1.56,0.69,0.18,1.98
2023-06-30,001308,26.28,26.68,26.8,26.28,13400,36722585.54,1.97,1.14,0.3,1.87
2023-07-03,001308,26.92,26.71,27.04,26.5,15207,41800511.55,2.02,0.11,0.03,2.12
2023-07-04,001308,26.79,26.84,26.9,26.62,12653,34924262.6,1.05,0.49,0.13,1.76
2023-07-05,001308,26.87,26.58,26.87,26.46,12952,35572746.79,1.53,-0.97,-0.26,1.81
2023-07-06,001308,26.46,26.75,27.15,26.46,15701,43413395.83,2.6,0.64,0.17,2.19
2023-07-07,001308,26.7,26.88,26.94,26.32,13731,37723547.25,2.32,0.49,0.13,1.91
2023-07-10,001308,26.88,26.98,27.27,26.83,14859,41337668.39,1.64,0.37,0.1,2.07
2023-07-11,001308,26.89,27.03,27.07,26.72,12947,35852026.09,1.3,0.19,0.05,1.8
2023-07-12,001308,27.07,26.62,27.22,26.61,15990,44219936.21,2.26,-1.52,-0.41,2.23
2023-07-13,001308,26.67,26.97,26.98,26.52,12020,33263568.7,1.73,1.31,0.35,1.68
2023-07-14,001308,26.99,27.34,27.4,26.97,19408,54411991.12,1.59,1.37,0.37,2.7
2023-07-17,001308,27.4,27.12,27.4,26.97,14168,39535920.12,1.57,-0.8,-0.22,1.97
2023-07-18,001308,27.17,27.17,27.38,26.99,11916,33333738.27,1.44,0.18,0.05,1.66
2023-07-19,001308,27.12,26.88,27.18,26.77,12105,33545503.49,1.51,-1.07,-0.29,1.69
2023-07-20,001308,26.88,26.09,26.98,26.08,20796,56576712.47,3.35,-2.94,-0.79,2.9
2023-07-21,001308,25.98,26.04,26.34,25.84,10959,29460898.29,1.92,-0.19,-0.05,1.53
2023-07-24,001308,26.04,26.28,26.57,26.04,8273,22441998.74,2.04,0.92,0.24,1.15
2023-07-25,001308,26.47,26.68,26.74,26.34,10753,29402789.21,1.52,1.52,0.4,1.5
2023-07-26,001308,26.9,26.52,26.9,26.3,10007,27249187.76,2.25,-0.6,-0.16,1.39
2023-07-27,001308,26.54,26.69,27.17,26.42,15382,42408960.47,2.83,0.64,0.17,2.14
2023-07-28,001308,26.52,26.59,26.89,26.38,14586,39768556.29,1.91,-0.37,-0.1,2.03
2023-07-31,001308,26.46,26.54,26.73,26.46,12284,33611178.55,1.02,-0.19,-0.05,1.71
2023-08-01,001308,26.32,26.87,27.14,26.28,19458,53771231.58,3.24,1.24,0.33,2.71
2023-08-02,001308,26.98,26.99,27.07,26.79,10235,28337696.85,1.04,0.45,0.12,1.43
2023-08-03,001308,26.98,27.49,27.61,26.81,26160,73415306.97,2.96,1.85,0.5,3.65
2023-08-04,001308,27.69,27.18,27.69,27.17,23598,66375813.08,1.89,-1.13,-0.31,3.29
2023-08-07,001308,26.02,24.6,26.02,24.52,80031,207067465.09,5.52,-9.49,-2.58,11.15
2023-08-08,001308,24.49,24.24,24.67,23.73,48447,120312820.81,3.82,-1.46,-0.36,6.75
2023-08-09,001308,24.31,24.27,24.42,24.03,17340,43449329.11,1.61,0.12,0.03,2.42
2023-08-10,001308,24.47,24.5,24.66,24.23,14888,37661402.46,1.77,0.95,0.23,2.07
2023-08-11,001308,24.64,24.28,24.64,24.25,11715,29455053.18,1.59,-0.9,-0.22,1.63
2023-08-14,001308,24.02,24.08,24.11,23.61,19824,48820274.63,2.06,-0.82,-0.2,2.76
2023-08-15,001308,24.25,24.75,25.37,24.24,37891,96907857.37,4.69,2.78,0.67,5.28
2023-08-16,001308,24.72,24.18,25.01,24.09,18917,47739573.62,3.72,-2.3,-0.57,2.64
2023-08-17,001308,24.07,24.3,24.42,24.02,12768,31927571.86,1.65,0.5,0.12,1.78
2023-08-18,001308,24.13,23.84,24.32,23.83,15528,38562496.23,2.02,-1.89,-0.46,2.16
2023-08-21,001308,23.84,23.77,24.08,23.77,9291,22938741.5,1.3,-0.29,-0.07,1.29
2023-08-22,001308,23.78,24.09,24.12,23.67,11501,28373853.73,1.89,1.35,0.32,1.6
2023-08-23,001308,24.09,23.6,24.09,23.6,10352,25403008.25,2.03,-2.03,-0.49,1.44
2023-08-24,001308,23.54,23.65,23.85,23.34,9520,23249780.41,2.16,0.21,0.05,1.33
2023-08-25,001308,23.72,23.16,23.72,22.92,15374,37039363.75,3.38,-2.07,-0.49,2.14
2023-08-28,001308,24.08,23.37,24.24,23.32,21598,53226225.37,3.97,0.91,0.21,3.01
2023-08-29,001308,23.37,24.02,24.1,23.37,15753,38856894.08,3.12,2.78,0.65,2.2
2023-08-30,001308,24.22,24.31,24.55,23.97,21316,53429684.34,2.41,1.21,0.29,2.97
2023-08-31,001308,24.12,24.37,24.49,24.12,14157,35581966.44,1.52,0.25,0.06,1.97
2023-09-01,001308,24.34,24.49,24.56,24.27,12492,31495338.29,1.19,0.49,0.12,1.74
2023-09-04,001308,24.58,24.66,24.72,24.47,12894,32735189.95,1.02,0.69,0.17,1.8
2023-09-05,001308,24.72,24.5,24.9,24.47,12123,30839749.54,1.74,-0.65,-0.16,1.69
2023-09-06,001308,24.49,24.86,24.87,24.35,15830,40362639.44,2.12,1.47,0.36,2.21
2023-09-07,001308,24.72,24.5,24.82,24.38,13483,34156296.97,1.77,-1.45,-0.36,1.88
2023-09-08,001308,24.51,24.72,24.78,24.4,12677,32202996.59,1.55,0.9,0.22,1.77
2023-09-11,001308,24.69,24.69,24.87,24.56,11405,29129248.03,1.25,-0.12,-0.03,1.59
2023-09-12,001308,24.63,24.54,24.71,24.39,11049,27955043.3,1.3,-0.61,-0.15,1.54
2023-09-13,001308,24.5,24.11,24.6,23.93,13640,34076724.42,2.73,-1.75,-0.43,1.9
2023-09-14,001308,24.13,23.99,24.31,23.89,8544,21203504.82,1.74,-0.5,-0.12,1.19
2023-09-15,001308,24.0,23.83,24.21,23.77,10436,25791889.73,1.83,-0.67,-0.16,1.45
2023-09-18,001308,24.01,23.95,24.1,23.6,7948,19621653.57,2.1,0.5,0.12,1.11
2023-09-19,001308,23.94,23.54,23.96,23.35,10695,26011291.3,2.55,-1.71,-0.41,1.49
2023-09-20,001308,23.4,23.27,23.64,23.27,6738,16313560.8,1.57,-1.15,-0.27,0.94
2023-09-21,001308,23.29,23.43,23.57,23.17,11170,26981888.0,1.72,0.69,0.16,1.56
2023-09-22,001308,23.27,24.08,24.08,23.22,15035,36963924.52,3.67,2.77,0.65,2.1
2023-09-25,001308,24.15,23.68,24.15,23.64,9357,22964897.13,2.12,-1.66,-0.4,1.3
2023-09-26,001308,23.78,23.45,23.78,23.42,8494,20638756.37,1.52,-0.97,-0.23,1.18
2023-09-27,001308,23.37,23.57,23.72,23.28,10957,26643639.29,1.88,0.51,0.12,1.53
2023-09-28,001308,23.58,24.13,24.22,23.58,15907,39411056.46,2.72,2.38,0.56,2.22
2023-10-09,001308,24.04,24.03,24.2,23.92,9111,22645622.49,1.16,-0.41,-0.1,1.21
2023-10-10,001308,24.04,24.24,24.42,24.04,11064,27630558.3,1.58,0.87,0.21,1.47
2023-10-11,001308,24.22,24.27,24.41,24.17,11039,27669801.45,0.99,0.12,0.03,1.46
2023-10-12,001308,24.27,24.28,24.48,24.21,9308,23351622.7,1.11,0.04,0.01,1.23
2023-10-13,001308,24.33,24.24,24.42,24.06,10951,27455267.28,1.48,-0.16,-0.04,1.45
2023-10-16,001308,24.37,23.7,24.37,23.54,15311,37616246.09,3.42,-2.23,-0.54,2.03
2023-10-17,001308,23.77,23.53,23.77,23.32,9959,24127463.33,1.9,-0.72,-0.17,1.32
2023-10-18,001308,23.52,22.77,23.52,22.53,18766,44299431.24,4.21,-3.23,-0.76,2.49
2023-10-19,001308,22.67,22.61,22.98,22.5,13336,31315982.97,2.11,-0.7,-0.16,1.77
2023-10-20,001308,22.6,22.25,22.76,22.22,15244,35350933.69,2.39,-1.59,-0.36,2.02
2023-10-23,001308,22.2,21.36,22.2,21.08,18441,41150594.02,5.03,-4.0,-0.89,2.44
2023-10-24,001308,21.39,21.34,21.59,20.99,18090,39997412.27,2.81,-0.09,-0.02,2.4
2023-10-25,001308,21.47,21.49,21.86,21.41,13502,30212254.4,2.11,0.7,0.15,1.79
2023-10-26,001308,21.35,21.69,21.75,21.13,13623,30219273.73,2.89,0.93,0.2,1.81
2023-10-27,001308,21.48,21.93,22.06,21.48,13700,30978156.19,2.67,1.11,0.24,1.82
2023-10-30,001308,21.73,22.47,22.5,21.73,18369,42413023.04,3.51,2.46,0.54,2.44
2023-10-31,001308,22.47,23.02,23.64,22.47,32372,77597808.82,5.21,2.45,0.55,4.29
2023-11-01,001308,23.02,23.27,23.37,22.88,21609,51775090.55,2.13,1.09,0.25,2.86
2023-11-02,001308,23.22,23.02,23.6,22.93,21074,50730834.07,2.88,-1.07,-0.25,2.79
2023-11-03,001308,22.99,23.44,23.51,22.89,17767,42858000.57,2.69,1.82,0.42,2.36
2023-11-06,001308,23.51,25.86,25.86,23.51,116311,306193901.65,10.03,10.32,2.42,15.42
2023-11-07,001308,25.53,25.12,25.72,24.95,96918,251564782.6,2.98,-2.86,-0.74,12.85
2023-11-08,001308,25.4,24.88,25.45,24.68,45945,118093146.34,3.07,-0.96,-0.24,6.09
2023-11-09,001308,24.93,24.68,25.01,24.56,36901,94101854.6,1.81,-0.8,-0.2,4.89
2023-11-10,001308,24.51,24.68,24.85,24.33,34921,88868714.17,2.11,0.0,0.0,4.63
2023-11-13,001308,24.68,24.87,24.89,24.42,28648,72957456.57,1.9,0.77,0.19,3.8
2023-11-14,001308,24.86,24.84,25.01,24.65,23284,59674324.93,1.45,-0.12,-0.03,3.09
2023-11-15,001308,24.83,24.97,25.32,24.8,32673,84264879.17,2.09,0.52,0.13,4.33
2023-11-16,001308,24.88,24.87,25.1,24.62,20356,52317275.11,1.92,-0.4,-0.1,2.7
2023-11-17,001308,24.79,24.97,25.01,24.74,15720,40370815.45,1.09,0.4,0.1,2.08
2023-11-20,001308,25.03,25.19,25.22,24.88,20787,53757721.64,1.36,0.88,0.22,2.76
2023-11-21,001308,25.2,24.86,25.26,24.6,25100,64329277.31,2.62,-1.31,-0.33,3.33
2023-11-22,001308,24.67,24.82,24.89,24.41,20519,52185383.76,1.93,-0.16,-0.04,2.72
2023-11-23,001308,24.65,25.79,27.0,24.63,77099,204666768.9,9.55,3.91,0.97,10.22
2023-11-24,001308,25.4,25.22,25.71,24.62,47343,121877361.28,4.23,-2.21,-0.57,6.28
2023-11-27,001308,24.9,25.05,25.6,24.83,19396,50383062.64,3.05,-0.67,-0.17,2.57
2023-11-28,001308,25.04,25.49,25.82,24.77,32868,86025557.59,4.19,1.76,0.44,4.36
2023-11-29,001308,25.33,25.29,25.66,25.2,18808,49272955.69,1.8,-0.78,-0.2,2.49
2023-11-30,001308,25.23,24.81,25.29,24.52,24421,62377274.09,3.04,-1.9,-0.48,3.24
2023-12-01,001308,24.67,24.95,25.05,24.22,19185,49016204.78,3.35,0.56,0.14,2.54
2023-12-04,001308,25.01,25.34,25.51,24.61,25223,65583789.8,3.61,1.56,0.39,3.34
2023-12-05,001308,25.28,24.57,25.28,24.55,18809,48129433.98,2.88,-3.04,-0.77,2.49
2023-12-06,001308,24.45,24.86,25.17,24.3,17955,45811301.72,3.54,1.18,0.29,2.34
2023-12-07,001308,24.8,25.12,25.44,24.66,20487,53144897.39,3.14,1.05,0.26,2.67
2023-12-08,001308,25.22,24.94,25.41,24.92,12875,33349277.45,1.95,-0.72,-0.18,1.68
2023-12-11,001308,24.97,25.46,25.5,24.73,26574,69226170.82,3.09,2.09,0.52,3.47
2023-12-12,001308,25.47,25.36,25.57,25.23,16340,42743679.2,1.34,-0.39,-0.1,2.13
2023-12-13,001308,25.28,25.37,25.97,24.97,39553,103635031.31,3.94,0.04,0.01,5.16
2023-12-14,001308,25.39,25.12,25.62,24.85,23994,62137960.64,3.04,-0.99,-0.25,3.13
2023-12-15,001308,25.01,24.61,25.07,24.57,15750,40265209.57,1.99,-2.03,-0.51,2.06
2023-12-18,001308,24.47,24.8,25.05,24.38,15152,38587713.07,2.72,0.77,0.19,1.98
2023-12-19,001308,24.73,25.0,25.3,24.45,15194,38958641.52,3.43,0.81,0.2,1.98
2023-12-20,001308,24.95,25.03,25.68,24.95,36767,96196266.88,2.92,0.12,0.03,4.8
2023-12-21,001308,24.94,25.37,25.39,24.39,31991,82196469.27,4.0,1.36,0.34,4.18
2023-12-22,001308,25.37,25.1,25.56,24.82,28401,73782169.72,2.92,-1.06,-0.27,3.71
2023-12-25,001308,25.1,25.52,25.54,24.88,25821,67311018.2,2.63,1.67,0.42,3.37
2023-12-26,001308,25.5,25.42,25.54,24.92,28470,74034224.6,2.43,-0.39,-0.1,3.72
2023-12-27,001308,25.57,26.77,26.98,25.28,93521,254731018.63,6.69,5.31,1.35,12.21
2023-12-28,001308,26.67,26.67,26.85,26.3,60534,165838292.94,2.05,-0.37,-0.1,7.9
2023-12-29,001308,26.57,27.2,27.74,26.43,74102,207972366.57,4.91,1.99,0.53,9.67
2024-01-02,001308,27.19,27.5,27.66,26.63,50412,140855370.18,3.79,1.1,0.3,6.62
2024-01-03,001308,27.42,26.58,27.42,26.22,60407,165441548.83,4.36,-3.35,-0.92,7.93
2024-01-04,001308,26.51,26.72,26.8,25.97,36798,99932869.84,3.12,0.53,0.14,4.83
2024-01-05,001308,26.58,25.77,26.76,25.67,28424,76409251.96,4.08,-3.56,-0.95,3.73
2024-01-08,001308,25.75,25.73,26.09,25.56,22755,60652890.52,2.06,-0.16,-0.04,2.99
2024-01-09,001308,25.57,25.73,26.3,25.43,23284,62036368.56,3.38,0.0,0.0,3.06
2024-01-10,001308,25.72,24.94,25.72,24.92,22455,58446258.1,3.11,-3.07,-0.79,2.95
2024-01-11,001308,24.84,25.79,25.79,24.83,24788,65305480.79,3.85,3.41,0.85,3.26
2024-01-12,001308,25.75,26.22,26.37,25.74,28401,76453743.05,2.44,1.67,0.43,3.73
2024-01-15,001308,26.08,26.37,26.57,25.83,23799,64483381.79,2.82,0.57,0.15,3.13
2024-01-16,001308,26.33,26.59,26.63,26.04,22061,59859830.31,2.24,0.83,0.22,2.9
2024-01-17,001308,26.62,25.93,26.77,25.93,18348,49878530.45,3.16,-2.48,-0.66,2.41
2024-01-18,001308,25.88,26.77,27.24,25.8,46878,127940982.58,5.55,3.24,0.84,6.16
2024-01-19,001308,26.72,27.21,27.35,26.41,40437,112487722.39,3.51,1.64,0.44,5.31
2024-01-22,001308,27.0,25.44,27.1,25.29,32017,86221091.4,6.65,-6.5,-1.77,4.21
2024-01-23,001308,25.07,25.37,25.93,24.63,18880,49274009.34,5.11,-0.28,-0.07,2.48
2024-01-24,001308,25.4,27.2,27.4,25.37,55608,153897895.5,8.0,7.21,1.83,7.3
2024-01-25,001308,27.0,27.21,27.31,26.59,40017,111372350.65,2.65,0.04,0.01,5.26
2024-01-26,001308,26.84,28.04,28.19,26.84,67445,192653636.29,4.96,3.05,0.83,8.86
2024-01-29,001308,28.02,27.89,28.03,27.07,44251,125463291.32,3.42,-0.53,-0.15,5.81
2024-01-30,001308,27.42,26.17,27.58,25.53,46838,127866072.33,7.35,-6.17,-1.72,6.15
2024-01-31,001308,25.69,27.12,27.17,24.83,49441,131475008.51,8.94,3.63,0.95,6.49
2024-02-01,001308,26.52,25.93,26.99,25.22,26629,72399218.71,6.53,-4.39,-1.19,3.5
2024-02-02,001308,25.72,26.47,28.6,25.53,65365,183337574.15,11.84,2.08,0.54,8.59
2024-02-05,001308,26.0,23.75,27.2,23.75,65522,168404803.48,13.03,-10.28,-2.72,8.61
2024-02-06,001308,21.7,24.05,24.57,21.47,46255,110566456.99,13.05,1.26,0.3,6.08
2024-02-07,001308,24.05,24.8,26.02,23.87,48810,126799043.15,8.94,3.12,0.75,6.41
2024-02-08,001308,24.8,25.59,26.15,24.72,41570,109658118.96,5.77,3.19,0.79,5.46
2024-02-19,001308,25.61,25.98,26.14,25.4,31140,82735806.61,2.89,1.52,0.39,4.09
2024-02-20,001308,25.9,25.44,25.9,25.08,24830,64997210.94,3.16,-2.08,-0.54,3.26
2024-02-21,001308,25.37,26.83,27.2,25.07,51159,139431514.26,8.37,5.46,1.39,6.72
2024-02-22,001308,26.99,27.48,27.67,26.72,53894,151355750.49,3.54,2.42,0.65,7.08
2024-02-23,001308,27.41,27.27,27.48,26.65,41746,116039919.56,3.02,-0.76,-0.21,5.48
2024-02-26,001308,27.33,27.05,27.41,26.82,31981,88996984.43,2.16,-0.81,-0.22,4.2
2024-02-27,001308,27.02,27.75,27.76,26.87,37310,105140416.43,3.29,2.59,0.7,4.9
2024-02-28,001308,27.74,26.24,27.93,26.24,49256,137316972.79,6.09,-5.44,-1.51,6.47
2024-02-29,001308,26.04,27.48,27.48,26.02,36689,102144926.17,5.56,4.73,1.24,4.82
2024-03-01,001308,27.42,27.74,28.21,27.39,42262,121016772.15,2.98,0.95,0.26,5.55
2024-03-04,001308,27.74,27.48,27.99,27.28,29176,82470278.51,2.56,-0.94,-0.26,3.83
2024-03-05,001308,27.22,27.51,28.11,27.08,40163,114484212.04,3.75,0.11,0.03,5.28
2024-03-06,001308,27.26,27.29,27.63,26.74,28623,80190329.68,3.24,-0.8,-0.22,3.76
2024-03-07,001308,27.28,26.78,27.5,26.78,25873,72081459.65,2.64,-1.87,-0.51,3.4
2024-03-08,001308,26.78,27.05,27.09,26.6,18491,51154625.09,1.83,1.01,0.27,2.43
2024-03-11,001308,27.02,27.03,27.07,26.43,27839,76418953.47,2.37,-0.07,-0.02,3.66
2024-03-12,001308,27.05,26.73,27.14,26.64,23593,65118038.24,1.85,-1.11,-0.3,3.1
2024-03-13,001308,26.74,26.46,26.96,26.33,30462,83684024.09,2.36,-1.01,-0.27,4.0
2024-03-14,001308,26.33,25.89,26.65,25.62,35145,94318494.6,3.89,-2.15,-0.57,4.62
2024-03-15,001308,25.9,25.99,26.11,25.48,23112,61252663.48,2.43,0.39,0.1,3.04
2024-03-18,001308,25.98,26.49,26.49,25.78,24469,66211855.79,2.73,1.92,0.5,3.21
2024-03-19,001308,26.49,26.69,27.3,26.21,37507,103387311.29,4.11,0.76,0.2,4.93
2024-03-20,001308,26.7,26.68,26.99,26.32,20605,56342840.68,2.51,-0.04,-0.01,2.71
2024-03-21,001308,26.81,26.19,26.81,26.12,19530,52959105.09,2.59,-1.84,-0.49,2.57
2024-03-22,001308,26.16,25.82,26.33,25.71,23110,61906055.11,2.37,-1.41,-0.37,3.04
2024-03-25,001308,25.82,24.58,25.82,24.55,32934,85367392.2,4.92,-4.8,-1.24,4.33
2024-03-26,001308,24.73,24.4,24.95,24.34,25724,65308042.44,2.48,-0.73,-0.18,3.38
2024-03-27,001308,24.41,24.3,24.81,24.2,20029,50619311.22,2.5,-0.41,-0.1,2.63
2024-03-28,001308,24.3,24.4,24.71,24.22,23217,58471825.8,2.02,0.41,0.1,3.05
2024-03-29,001308,24.49,25.12,25.15,24.43,20378,52085214.74,2.95,2.95,0.72,2.68
2024-04-01,001308,25.11,25.71,25.81,24.82,18685,49295184.39,3.94,2.35,0.59,2.43
2024-04-02,001308,25.71,25.22,25.71,25.13,15102,39376190.38,2.26,-1.91,-0.49,1.96
2024-04-03,001308,25.22,25.48,25.78,25.01,15376,40210987.15,3.05,1.03,0.26,2.0
2024-04-08,001308,25.72,24.86,25.72,24.77,15030,38987792.85,3.73,-2.43,-0.62,1.95
2024-04-09,001308,25.01,25.42,25.58,25.01,19173,50134725.67,2.29,2.25,0.56,2.49
2024-04-10,001308,26.42,25.7,27.92,25.6,49355,134201644.69,9.13,1.1,0.28,6.41
2024-04-11,001308,26.0,26.93,27.32,25.94,64775,178105289.45,5.37,4.79,1.23,8.41
2024-04-12,001308,26.89,26.97,27.72,26.62,39421,110634020.86,4.08,0.15,0.04,5.12
2024-04-15,001308,26.82,27.07,27.49,26.69,35313,98432866.36,2.97,0.37,0.1,4.59
2024-04-16,001308,26.77,26.56,27.21,26.29,34951,96260283.51,3.4,-1.88,-0.51,4.54
2024-04-17,001308,26.73,28.51,28.52,26.73,66100,189616364.18,6.74,7.34,1.95,8.58
2024-04-18,001308,28.32,28.22,28.77,28.21,46195,135095692.48,1.96,-1.02,-0.29,6.0
2024-04-19,001308,28.23,28.08,28.44,27.93,27512,79484744.93,1.81,-0.5,-0.14,3.57
2024-04-22,001308,28.17,28.63,29.02,27.62,44083,129431517.38,4.99,1.96,0.55,5.73
2024-04-23,001308,28.44,28.97,29.15,28.24,39251,115804862.56,3.18,1.19,0.34,5.1
2024-04-24,001308,28.75,28.22,28.97,28.11,50474,147258114.66,2.97,-2.59,-0.75,6.56
2024-04-25,001308,28.22,27.57,28.31,27.26,54580,154913540.93,3.72,-2.3,-0.65,7.09
2024-04-26,001308,27.25,27.06,27.64,26.97,53023,148263731.4,2.43,-1.85,-0.51,6.89
2024-04-29,001308,26.38,24.64,26.38,24.28,167204,423455681.64,7.76,-8.94,-2.42,21.72
2024-04-30,001308,24.33,24.39,24.71,24.04,76739,192784151.78,2.72,-1.01,-0.25,9.97
2024-05-06,001308,24.61,24.82,25.01,24.45,81320,207658284.49,2.3,1.76,0.43,10.56
2024-05-07,001308,24.72,24.84,24.89,24.53,41871,106857180.86,1.45,0.08,0.02,5.44
2024-05-08,001308,24.76,24.42,24.76,24.41,35320,89398493.74,1.41,-1.69,-0.42,4.59
2024-05-09,001308,24.43,24.97,24.97,24.42,41110,105064608.07,2.25,2.25,0.55,5.34
2024-05-10,001308,24.98,24.53,25.1,24.42,40501,102645141.29,2.72,-1.76,-0.44,5.26
2024-05-13,001308,24.22,24.69,24.69,23.57,36445,91426312.55,4.57,0.65,0.16,4.73
2024-05-14,001308,24.51,24.7,25.08,24.51,33390,85373505.42,2.31,0.04,0.01,4.34
2024-05-15,001308,24.69,24.46,24.95,24.34,27305,69412091.0,2.47,-0.97,-0.24,3.55
2024-05-16,001308,24.39,24.1,24.64,24.05,33215,83253783.83,2.41,-1.47,-0.36,4.31
2024-05-17,001308,24.14,24.23,24.25,23.82,25151,62463143.85,1.78,0.54,0.13,3.27
2024-05-20,001308,24.23,24.08,24.48,24.03,31122,77687324.3,1.86,-0.62,-0.15,4.02
2024-05-21,001308,23.98,23.87,24.12,23.78,26937,66459069.7,1.41,-0.87,-0.21,3.48
2024-05-22,001308,23.87,23.96,24.02,23.63,23661,58130321.63,1.63,0.38,0.09,3.06
2024-05-23,001308,23.99,23.68,24.01,23.61,20447,50088619.15,1.67,-1.17,-0.28,2.64
2024-05-24,001308,23.6,23.63,23.82,23.6,14249,34874771.5,0.93,-0.21,-0.05,1.84
2024-05-27,001308,23.63,23.53,23.69,23.13,24133,56773742.45,2.37,-0.42,-0.1,3.12
2024-05-28,001308,23.53,23.22,23.54,23.21,15581,36639834.14,1.4,-1.32,-0.31,2.01
2024-05-29,001308,23.22,23.3,23.42,23.19,13968,32797218.23,0.99,0.34,0.08,1.81
2024-05-30,001308,23.21,23.32,23.52,23.05,15286,35915969.82,2.02,0.09,0.02,1.98
2024-05-31,001308,23.37,23.59,23.71,23.37,19643,46721012.34,1.46,1.16,0.27,2.54
2024-06-03,001308,23.63,23.28,23.71,23.09,18860,44445475.54,2.63,-1.31,-0.31,2.44
