日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-01,301331,28.82,29.64,30.04,28.41,27794,122359322.0,5.68,3.31,0.95,12.09
2023-11-02,301331,29.31,29.18,29.63,29.04,15266,67200944.0,1.99,-1.55,-0.46,6.64
2023-11-03,301331,29.77,28.93,29.77,28.74,15386,67007329.0,3.53,-0.86,-0.25,6.69
2023-11-06,301331,28.97,29.59,29.81,28.97,16528,73278878.0,2.9,2.28,0.66,7.19
2023-11-07,301331,29.59,29.97,29.97,29.27,12128,53933373.0,2.37,1.28,0.38,5.28
2023-11-08,301331,29.82,29.82,30.21,29.42,10692,47940789.0,2.64,-0.5,-0.15,4.65
2023-11-09,301331,29.78,29.2,30.16,29.13,11561,51148278.0,3.45,-2.08,-0.62,5.03
2023-11-10,301331,29.06,28.9,29.38,28.87,7216,31549884.0,1.75,-1.03,-0.3,3.14
2023-11-13,301331,29.18,29.28,29.35,28.78,9782,42693507.0,1.97,1.31,0.38,4.26
2023-11-14,301331,29.3,29.2,29.83,28.98,9202,40509801.0,2.9,-0.27,-0.08,4.0
2023-11-15,301331,29.29,29.18,29.61,28.92,8584,37483410.0,2.36,-0.07,-0.02,3.73
2023-11-16,301331,29.01,28.97,29.22,28.9,4811,21005328.0,1.1,-0.72,-0.21,2.09
2023-11-17,301331,28.91,29.47,29.59,28.73,10099,44409649.0,2.97,1.73,0.5,4.39
2023-11-20,301331,29.4,29.9,30.09,29.4,15060,67583697.0,2.34,1.46,0.43,6.55
2023-11-21,301331,29.85,29.72,30.1,29.5,9307,41618207.0,2.01,-0.6,-0.18,4.05
2023-11-22,301331,29.61,29.7,30.1,29.42,9779,43736342.0,2.29,-0.07,-0.02,4.25
2023-11-23,301331,29.76,31.5,31.67,29.59,38698,178839402.0,7.0,6.06,1.8,16.84
2023-11-24,301331,31.06,31.4,31.54,30.51,30799,143589475.0,3.27,-0.32,-0.1,13.4
2023-11-27,301331,31.06,30.19,31.39,30.1,23225,106533563.0,4.11,-3.85,-1.21,10.11
2023-11-28,301331,30.22,30.18,30.43,29.59,15995,72109975.0,2.78,-0.03,-0.01,6.96
2023-11-29,301331,30.1,29.53,30.14,29.41,12501,55694986.0,2.42,-2.15,-0.65,5.44
2023-11-30,301331,29.2,29.63,29.82,29.2,9985,44218248.0,2.1,0.34,0.1,4.34
2023-12-01,301331,29.33,29.52,30.24,29.33,11392,50899669.0,3.07,-0.37,-0.11,4.96
2023-12-04,301331,29.5,29.47,30.05,29.41,9127,40730959.0,2.17,-0.17,-0.05,3.97
2023-12-05,301331,29.44,29.03,29.62,29.01,10430,45830071.0,2.07,-1.49,-0.44,4.54
2023-12-06,301331,29.01,28.78,29.25,28.47,8322,36038989.0,2.69,-0.86,-0.25,3.62
2023-12-07,301331,28.75,28.58,29.03,28.54,7980,34457117.0,1.7,-0.69,-0.2,3.47
2023-12-08,301331,28.6,28.33,28.78,28.33,6603,28334296.0,1.57,-0.87,-0.25,2.87
2023-12-11,301331,28.33,28.61,28.74,28.09,7063,30256703.0,2.29,0.99,0.28,3.07
2023-12-12,301331,28.74,28.68,28.9,28.47,6899,29730923.0,1.5,0.24,0.07,3.0
2023-12-13,301331,29.0,28.92,29.42,28.61,10673,46749626.0,2.82,0.84,0.24,4.64
2023-12-14,301331,28.84,28.5,29.35,28.43,7350,31860667.0,3.18,-1.45,-0.42,3.2
2023-12-15,301331,28.44,28.02,28.6,27.92,7071,29954218.0,2.39,-1.68,-0.48,3.08
2023-12-18,301331,28.0,27.72,28.36,27.65,4374,18395743.0,2.53,-1.07,-0.3,1.9
2023-12-19,301331,27.72,27.61,27.79,27.31,5250,21729607.0,1.73,-0.4,-0.11,2.28
2023-12-20,301331,27.51,27.79,28.16,27.51,5242,22006688.0,2.35,0.65,0.18,2.28
2023-12-21,301331,27.73,27.79,27.91,27.14,7871,32635812.0,2.77,0.0,0.0,3.42
2023-12-22,301331,27.79,27.16,27.84,27.07,6686,27493895.0,2.77,-2.27,-0.63,2.91
2023-12-25,301331,27.02,26.81,27.1,26.61,4993,20141063.0,1.8,-1.29,-0.35,2.17
2023-12-26,301331,26.9,26.53,26.9,26.35,5351,21399161.0,2.05,-1.04,-0.28,2.33
2023-12-27,301331,26.49,27.02,27.05,26.42,4702,18924197.0,2.37,1.85,0.49,2.05
2023-12-28,301331,26.91,27.35,27.53,26.68,5337,21881069.0,3.15,1.22,0.33,2.32
2023-12-29,301331,27.4,27.59,27.75,27.31,4295,17820064.0,1.61,0.88,0.24,1.87
2024-01-02,301331,27.6,27.53,27.9,27.46,4534,18890228.0,1.59,-0.22,-0.06,1.97
2024-01-03,301331,27.81,27.7,27.99,27.43,5944,24741220.0,2.03,0.62,0.17,2.59
2024-01-04,301331,26.91,27.55,27.68,26.9,4244,17551858.0,2.82,-0.54,-0.15,1.85
2024-01-05,301331,27.56,26.99,27.71,26.74,4652,19050146.0,3.52,-2.03,-0.56,2.02
2024-01-08,301331,26.89,26.31,27.06,26.22,4734,18981710.0,3.11,-2.52,-0.68,2.06
2024-01-09,301331,26.78,26.47,26.78,26.16,4551,18122727.0,2.36,0.61,0.16,1.98
2024-01-10,301331,26.46,26.35,26.83,26.17,4427,17655146.0,2.49,-0.45,-0.12,1.93
2024-01-11,301331,26.49,26.85,26.93,26.37,3919,15745330.0,2.13,1.9,0.5,1.71
2024-01-12,301331,26.99,26.34,26.99,26.32,3980,15968572.0,2.5,-1.9,-0.51,1.73
2024-01-15,301331,26.34,26.46,26.78,26.14,3242,12934442.0,2.43,0.46,0.12,1.41
2024-01-16,301331,26.89,26.2,26.89,26.0,4937,19502169.0,3.36,-0.98,-0.26,2.15
2024-01-17,301331,26.33,26.19,26.54,25.74,4809,18947838.0,3.05,-0.04,-0.01,2.09
2024-01-18,301331,26.16,26.29,26.29,24.77,11114,42803067.0,5.8,0.38,0.1,4.84
2024-01-19,301331,26.97,25.47,26.97,25.47,8425,33132418.0,5.71,-3.12,-0.82,3.67
2024-01-22,301331,25.65,23.98,25.74,23.9,8271,30720005.0,7.22,-5.85,-1.49,3.6
2024-01-23,301331,23.98,24.36,24.49,23.56,5288,19266052.0,3.88,1.58,0.38,2.3
2024-01-24,301331,24.51,24.8,24.91,23.7,5292,19492801.0,4.97,1.81,0.44,2.3
2024-01-25,301331,24.71,25.62,25.65,24.56,4966,18911456.0,4.4,3.31,0.82,2.16
2024-01-26,301331,25.52,25.31,25.76,25.05,4812,18441010.0,2.77,-1.21,-0.31,2.09
2024-01-29,301331,25.11,25.06,25.69,24.51,6535,24701938.0,4.66,-0.99,-0.25,2.84
2024-01-30,301331,24.92,24.38,25.33,23.81,4977,18287804.0,6.07,-2.71,-0.68,2.17
2024-01-31,301331,23.89,22.92,23.9,22.54,8294,28925254.0,5.58,-5.99,-1.46,3.61
2024-02-01,301331,22.61,22.43,23.06,21.99,4656,15831678.0,4.67,-2.14,-0.49,2.03
2024-02-02,301331,22.47,20.99,22.71,20.0,12969,41498964.0,12.08,-6.42,-1.44,5.64
2024-02-05,301331,20.66,19.37,20.66,18.59,10059,29973069.0,9.86,-7.72,-1.62,4.38
2024-02-06,301331,19.33,20.15,20.63,18.35,10307,30768639.0,11.77,4.03,0.78,4.48
2024-02-07,301331,20.38,19.57,20.38,18.62,13230,39235877.0,8.73,-2.88,-0.58,5.76
2024-02-08,301331,19.57,20.92,21.32,19.07,11067,34026638.0,11.5,6.9,1.35,4.82
2024-02-19,301331,21.03,21.27,21.91,20.9,10272,33249905.0,4.83,1.67,0.35,4.47
2024-02-20,301331,21.23,21.84,22.17,20.87,8249,27260796.0,6.11,2.68,0.57,3.59
2024-02-21,301331,21.39,21.82,22.35,21.39,7986,26497842.0,4.4,-0.09,-0.02,3.47
2024-02-22,301331,21.64,22.35,22.48,21.5,7440,24874206.0,4.49,2.43,0.53,3.24
2024-02-23,301331,22.35,23.01,23.17,22.15,8987,30762393.0,4.56,2.95,0.66,3.91
2024-02-26,301331,23.08,22.99,23.3,22.57,7697,26736951.0,3.17,-0.09,-0.02,3.35
2024-02-27,301331,22.93,23.7,23.7,22.73,7581,26624428.0,4.22,3.09,0.71,3.3
2024-02-28,301331,23.73,22.55,24.13,22.51,11387,40096068.0,6.84,-4.85,-1.15,4.95
2024-02-29,301331,22.53,22.81,23.14,22.22,7881,27025233.0,4.08,1.15,0.26,3.43
2024-03-01,301331,22.84,23.06,23.58,22.67,5978,20797123.0,3.99,1.1,0.25,2.6
2024-03-04,301331,23.13,24.47,24.49,22.81,14368,51736980.0,7.29,6.11,1.41,6.25
2024-03-05,301331,23.86,23.46,24.06,23.36,8300,29554163.0,2.86,-4.13,-1.01,3.61
2024-03-06,301331,23.32,23.17,23.6,22.89,6113,21434641.0,3.03,-1.24,-0.29,2.66
2024-03-07,301331,23.18,22.7,23.37,22.67,6346,22099084.0,3.02,-2.03,-0.47,2.76
2024-03-08,301331,22.7,22.86,23.25,22.56,5724,19808774.0,3.04,0.7,0.16,2.49
2024-03-11,301331,22.9,23.12,23.12,22.65,4532,15663297.0,2.06,1.14,0.26,1.97
2024-03-12,301331,23.83,24.45,24.51,23.63,18098,66036216.0,3.81,5.75,1.33,7.87
2024-03-13,301331,23.98,23.89,24.01,23.58,11193,40184083.0,1.76,-2.29,-0.56,4.87
2024-03-14,301331,23.96,23.97,24.68,23.67,9487,34517317.0,4.23,0.33,0.08,4.13
2024-03-15,301331,23.83,24.06,24.51,23.61,5942,21559547.0,3.75,0.38,0.09,2.59
2024-03-18,301331,24.06,24.53,24.64,23.89,10757,39490664.0,3.12,1.95,0.47,4.68
2024-03-19,301331,24.25,24.36,24.93,24.25,9206,34170267.0,2.77,-0.69,-0.17,4.01
2024-03-20,301331,24.36,24.64,24.81,24.25,7051,26053578.0,2.3,1.15,0.28,3.07
2024-03-21,301331,24.66,24.48,24.89,24.3,7557,27957739.0,2.39,-0.65,-0.16,3.29
2024-03-22,301331,24.42,23.75,24.42,23.7,7054,25530514.0,2.94,-2.98,-0.73,3.07
2024-03-25,301331,23.74,23.16,23.97,22.89,5823,20745459.0,4.55,-2.48,-0.59,2.53
2024-03-26,301331,23.16,23.29,23.48,22.88,4367,15295671.0,2.59,0.56,0.13,1.9
2024-03-27,301331,23.42,23.29,23.91,23.29,6761,24063653.0,2.66,0.0,0.0,2.94
2024-03-28,301331,23.15,23.25,23.56,23.06,6927,24330344.0,2.15,-0.17,-0.04,3.01
2024-03-29,301331,23.27,23.51,23.55,23.12,3936,13875606.0,1.85,1.12,0.26,1.71
2024-04-01,301331,23.51,24.03,24.03,23.4,5436,19521350.0,2.68,2.21,0.52,2.37
2024-04-02,301331,24.06,24.08,24.17,23.83,5318,19315146.0,1.41,0.21,0.05,2.31
2024-04-03,301331,24.17,24.16,24.36,23.76,4811,17508482.0,2.49,0.33,0.08,2.09
2024-04-08,301331,24.06,23.83,24.07,23.64,6887,24772467.0,1.78,-1.37,-0.33,3.0
2024-04-09,301331,23.83,24.77,24.81,23.72,12916,47438814.0,4.57,3.94,0.94,5.62
2024-04-10,301331,24.72,24.51,25.01,24.3,7035,26109956.0,2.87,-1.05,-0.26,3.06
2024-04-11,301331,24.47,25.05,25.26,24.37,9668,36337589.0,3.63,2.2,0.54,4.21
2024-04-12,301331,25.05,24.41,25.26,24.39,7126,26740587.0,3.47,-2.55,-0.64,3.1
2024-04-15,301331,24.43,24.3,24.63,23.25,13176,47794853.0,5.65,-0.45,-0.11,5.73
2024-04-16,301331,24.45,24.68,24.99,23.7,13973,51849924.0,5.31,1.56,0.38,6.08
2024-04-17,301331,24.68,25.47,25.53,24.19,12430,47070254.0,5.43,3.2,0.79,5.41
2024-04-18,301331,25.91,25.2,25.95,24.92,8867,33707718.0,4.04,-1.06,-0.27,3.86
2024-04-19,301331,24.84,26.7,26.75,24.84,20494,80825708.0,7.58,5.95,1.5,8.92
2024-04-22,301331,25.2,25.22,25.37,23.63,17733,65981338.0,6.52,-5.54,-1.48,7.72
2024-04-23,301331,25.06,25.33,25.33,24.5,9016,33873697.0,3.29,0.44,0.11,3.92
2024-04-24,301331,25.33,25.17,25.87,24.96,5363,20393030.0,3.59,-0.63,-0.16,2.33
2024-04-25,301331,25.06,25.0,25.33,24.86,4301,16262583.0,1.87,-0.68,-0.17,1.87
2024-04-26,301331,24.72,25.22,25.37,24.66,5231,19847423.0,2.84,0.88,0.22,2.28
2024-04-29,301331,25.06,27.04,27.34,25.05,15892,63353959.0,9.08,7.22,1.82,6.91
2024-04-30,301331,27.04,27.43,27.85,26.99,12303,50743372.0,3.18,1.44,0.39,5.35
2024-05-06,301331,27.43,27.48,28.59,27.29,10198,42337259.0,4.74,0.18,0.05,4.44
2024-05-07,301331,27.58,27.47,27.67,27.1,7312,30121447.0,2.07,-0.04,-0.01,3.18
2024-05-08,301331,27.58,27.45,28.03,27.31,7233,29935681.0,2.62,-0.07,-0.02,3.15
2024-05-09,301331,27.38,27.29,27.71,27.26,6624,27358007.0,1.64,-0.58,-0.16,2.88
2024-05-10,301331,27.34,26.78,27.34,26.62,5831,23613996.0,2.64,-1.87,-0.51,2.54
2024-05-13,301331,26.98,26.46,27.17,26.08,5024,20030803.0,4.07,-1.19,-0.32,2.19
2024-05-14,301331,26.57,27.72,27.73,26.57,14169,58566098.0,4.38,4.76,1.26,6.17
2024-05-15,301331,27.74,27.55,28.43,27.24,12953,54183718.0,4.29,-0.61,-0.17,5.64
2024-05-16,301331,27.55,27.92,28.11,27.27,9877,41302547.0,3.05,1.34,0.37,4.3
2024-05-17,301331,27.64,28.15,28.22,27.55,8883,37334491.0,2.4,0.82,0.23,3.87
2024-05-20,301331,27.92,28.77,29.29,27.92,11666,50458057.0,4.87,2.2,0.62,5.08
2024-05-21,301331,28.8,28.53,30.07,27.92,10489,45293271.0,7.47,-0.83,-0.24,4.56
2024-05-22,301331,28.53,27.62,28.66,27.58,8237,34457754.0,3.79,-3.19,-0.91,3.58
2024-05-23,301331,27.62,27.29,28.0,26.84,10577,29170737.0,4.2,-1.19,-0.33,3.2
2024-05-24,301331,27.32,26.57,27.63,26.57,6999,19097709.0,3.88,-2.64,-0.72,2.11
2024-05-27,301331,26.81,27.07,27.1,26.5,9242,24972934.0,2.26,1.88,0.5,2.79
2024-05-28,301331,27.07,26.21,27.07,26.12,6400,17048177.0,3.51,-3.18,-0.86,1.93
2024-05-29,301331,26.21,26.4,26.75,25.71,9113,24127276.0,3.97,0.72,0.19,2.75
2024-05-30,301331,26.32,26.21,26.77,25.85,5579,14729891.0,3.48,-0.72,-0.19,1.69
2024-05-31,301331,26.28,26.63,26.94,25.97,9273,24702181.0,3.7,1.6,0.42,2.8
2024-06-03,301331,26.77,25.84,27.32,25.62,13274,35406364.0,6.38,-2.97,-0.79,4.01
2024-06-04,301331,25.84,26.07,26.3,25.39,6323,16441473.0,3.52,0.89,0.23,1.91
2024-06-05,301331,25.86,25.49,26.08,25.43,4244,10992531.0,2.49,-2.22,-0.58,1.28
2024-06-06,301331,25.85,26.61,27.71,25.85,23130,62438302.0,7.3,4.39,1.12,6.99
2024-06-07,301331,27.82,27.1,28.41,26.3,31003,84561428.0,7.93,1.84,0.49,9.37
2024-06-11,301331,25.82,25.81,26.32,25.15,19470,50474755.0,4.32,-4.76,-1.29,5.88
2024-06-12,301331,25.61,25.81,26.06,25.34,9323,24128633.0,2.79,0.0,0.0,2.82
2024-06-13,301331,25.81,24.2,25.81,24.11,17360,43408628.0,6.59,-6.24,-1.61,5.24
2024-06-14,301331,24.07,24.76,24.88,23.87,9083,22496048.0,4.17,2.31,0.56,2.74
2024-06-17,301331,24.82,24.77,24.93,24.42,4773,11845109.0,2.06,0.04,0.01,1.44
2024-06-18,301331,24.73,24.5,24.91,24.39,4800,11874062.0,2.1,-1.09,-0.27,1.45
2024-06-19,301331,24.42,23.72,24.57,23.71,7521,18147400.0,3.51,-3.18,-0.78,2.27
2024-06-20,301331,23.67,23.26,24.62,23.1,9066,21610733.0,6.41,-1.94,-0.46,2.74
2024-06-21,301331,23.11,23.15,23.57,22.93,5286,12384866.0,2.75,-0.47,-0.11,1.6
2024-06-24,301331,23.03,21.98,23.19,20.84,20694,45606716.0,10.15,-5.05,-1.17,6.25
2024-06-25,301331,22.22,21.41,22.22,21.06,10235,22280785.0,5.28,-2.59,-0.57,3.09
2024-06-26,301331,21.14,22.48,22.58,21.14,7754,17162540.0,6.73,5.0,1.07,2.34
2024-06-27,301331,22.51,21.85,22.51,21.83,5002,11154063.0,3.02,-2.8,-0.63,1.51
2024-06-28,301331,22.02,21.69,22.29,21.64,4323,9550141.0,2.97,-0.73,-0.16,1.31
2024-07-01,301331,21.82,22.35,22.39,21.82,6622,14754172.0,2.63,3.04,0.66,2.0
2024-07-02,301331,22.33,22.5,22.7,22.09,4637,10473448.0,2.73,0.67,0.15,1.4
2024-07-03,301331,22.42,22.35,23.12,21.82,6447,14545093.0,5.78,-0.67,-0.15,1.95
2024-07-04,301331,22.36,21.59,22.81,21.48,5666,12468703.0,5.95,-3.4,-0.76,1.71
2024-07-05,301331,21.8,22.52,22.58,21.24,8061,17975900.0,6.21,4.31,0.93,2.44
2024-07-08,301331,22.51,21.8,22.55,21.64,5625,12550211.0,4.04,-3.2,-0.72,1.7
2024-07-09,301331,21.87,21.87,22.1,21.13,4897,10687360.0,4.45,0.32,0.07,1.48
2024-07-10,301331,21.9,21.82,22.26,21.6,3709,8190721.0,3.02,-0.23,-0.05,1.12
2024-07-11,301331,22.12,22.32,22.35,21.82,4357,9740588.0,2.43,2.29,0.5,1.32
2024-07-12,301331,22.32,22.3,22.68,22.21,4379,9900354.0,2.11,-0.09,-0.02,1.32
2024-07-15,301331,22.11,21.91,22.32,21.9,3890,8637259.0,1.88,-1.75,-0.39,1.18
2024-07-16,301331,21.82,21.62,22.17,21.55,3592,7892611.0,2.83,-1.32,-0.29,1.09
2024-07-17,301331,21.67,21.53,21.77,21.31,2545,5529005.0,2.13,-0.42,-0.09,0.77
2024-07-18,301331,21.34,21.31,21.41,21.03,6406,13685434.0,1.76,-1.02,-0.22,1.94
2024-07-19,301331,21.25,21.4,21.51,21.05,3962,8523124.0,2.16,0.42,0.09,1.2
2024-07-22,301331,21.42,21.55,21.72,21.32,3804,8249085.0,1.87,0.7,0.15,1.15
2024-07-23,301331,21.81,21.18,21.81,21.18,3912,8431843.0,2.92,-1.72,-0.37,1.18
2024-07-24,301331,21.18,20.52,21.29,20.52,5007,10475496.0,3.64,-3.12,-0.66,1.51
2024-07-25,301331,20.42,20.52,20.84,20.18,3820,7932171.0,3.22,0.0,0.0,1.15
2024-07-26,301331,20.52,20.8,20.97,20.33,5444,11423277.0,3.12,1.36,0.28,1.64
2024-07-29,301331,21.22,21.21,21.26,20.67,4707,9974982.0,2.84,1.97,0.41,1.42
2024-07-30,301331,21.21,21.41,21.47,20.92,2567,5507916.0,2.59,0.94,0.2,0.78
2024-07-31,301331,21.42,22.02,22.02,21.09,5736,12591641.0,4.34,2.85,0.61,1.73
2024-08-01,301331,22.02,22.89,25.02,22.02,19833,46095244.0,13.62,3.95,0.87,5.99
2024-08-02,301331,22.92,23.18,23.71,22.62,15952,37267969.0,4.76,1.27,0.29,4.82
2024-08-05,301331,22.82,22.72,23.25,22.32,13422,30752226.0,4.01,-1.98,-0.46,4.05
2024-08-06,301331,22.65,23.32,23.58,22.43,13304,30873835.0,5.06,2.64,0.6,4.02
2024-08-07,301331,23.22,22.71,23.31,22.65,9705,22333271.0,2.83,-2.62,-0.61,2.93
2024-08-08,301331,22.69,22.92,23.35,22.5,12023,27944380.0,3.74,0.92,0.21,3.63
2024-08-09,301331,22.82,22.6,23.06,22.45,10491,23958493.0,2.66,-1.4,-0.32,3.17
2024-08-12,301331,22.52,22.77,23.21,22.42,11088,25615795.0,3.5,0.75,0.17,3.35
2024-08-13,301331,22.47,22.43,22.71,22.22,8124,18376484.0,2.15,-1.49,-0.34,2.45
2024-08-14,301331,22.42,22.43,22.67,22.2,4718,10643836.0,2.1,0.0,0.0,1.43
2024-08-15,301331,22.39,22.4,23.01,22.22,6847,15545899.0,3.52,-0.13,-0.03,2.07
2024-08-16,301331,22.37,22.98,22.98,22.06,8127,18565751.0,4.11,2.59,0.58,2.46
2024-08-19,301331,22.82,22.38,23.0,22.25,6805,15436223.0,3.26,-2.61,-0.6,2.06
2024-08-20,301331,22.6,22.23,22.64,21.93,5332,11946812.0,3.17,-0.67,-0.15,1.61
2024-08-21,301331,22.24,22.06,22.7,21.85,3460,7694161.0,3.82,-0.76,-0.17,1.05
2024-08-22,301331,22.08,21.8,22.21,21.35,5598,12245142.0,3.9,-1.18,-0.26,1.69
2024-08-23,301331,21.48,20.63,21.79,20.63,6628,14050581.0,5.32,-5.37,-1.17,2.0
2024-08-26,301331,20.82,20.52,20.83,20.23,5638,11661226.0,2.91,-0.53,-0.11,1.7
2024-08-27,301331,20.4,20.4,20.66,20.08,9674,19870730.0,2.83,-0.58,-0.12,2.92
2024-08-28,301331,20.49,21.18,21.67,20.07,11726,24898918.0,7.84,3.82,0.78,3.54
2024-08-29,301331,21.27,20.54,21.48,20.48,9659,20427754.0,4.72,-3.02,-0.64,2.92
2024-08-30,301331,20.32,21.42,21.81,20.32,14178,30450176.0,7.25,4.28,0.88,4.28
2024-09-02,301331,21.44,21.16,21.68,21.01,5897,12650433.0,3.13,-1.21,-0.26,1.78
2024-09-03,301331,20.92,22.14,23.82,20.92,15590,34753164.0,13.71,4.63,0.98,4.71
2024-09-04,301331,22.02,22.06,22.45,21.69,7860,17539815.0,3.43,-0.36,-0.08,2.37
2024-09-05,301331,21.88,22.59,22.82,21.88,11259,25431046.0,4.26,2.4,0.53,3.4
2024-09-06,301331,22.59,21.97,22.81,21.87,8044,17991402.0,4.16,-2.74,-0.62,2.43
2024-09-09,301331,22.06,21.81,22.44,21.62,4186,9249327.0,3.73,-0.73,-0.16,1.26
2024-09-10,301331,21.72,21.38,22.1,21.38,4931,10709038.0,3.3,-1.97,-0.43,1.49
2024-09-11,301331,21.39,21.12,21.76,20.88,5325,11348039.0,4.12,-1.22,-0.26,1.61
2024-09-12,301331,20.87,21.07,21.67,20.87,4522,9685333.0,3.79,-0.24,-0.05,1.37
2024-09-13,301331,21.12,20.63,21.16,20.63,4657,9805790.0,2.52,-2.09,-0.44,1.41
2024-09-18,301331,20.97,20.58,21.03,20.24,4590,9466748.0,3.83,-0.24,-0.05,1.39
2024-09-19,301331,20.63,21.16,21.17,20.47,6586,13876394.0,3.4,2.82,0.58,1.99
2024-09-20,301331,21.08,21.03,21.26,20.77,4121,8718308.0,2.32,-0.61,-0.13,1.24
2024-09-23,301331,20.94,21.12,21.62,20.94,5383,11544329.0,3.23,0.43,0.09,1.63
2024-09-24,301331,21.46,22.17,22.23,21.12,9939,21804699.0,5.26,4.97,1.05,3.0
2024-09-25,301331,22.25,22.44,22.89,22.25,8206,18657598.0,2.89,1.22,0.27,2.48
2024-09-26,301331,22.45,22.73,22.8,22.17,7407,16828301.0,2.81,1.29,0.29,2.24
2024-09-27,301331,22.78,23.55,24.12,22.78,17121,40470312.0,5.9,3.61,0.82,5.17
2024-09-30,301331,24.04,27.09,27.78,23.97,32852,84661070.0,16.18,15.03,3.54,9.92
2024-10-08,301331,32.32,29.29,32.32,27.82,45676,134819856.0,16.61,8.12,2.2,13.8
2024-10-09,301331,28.37,26.72,28.38,25.11,36775,99220767.0,11.16,-8.77,-2.57,11.11
2024-10-10,301331,26.58,26.93,27.92,26.17,22065,60166585.0,6.55,0.79,0.21,6.67
2024-10-11,301331,26.93,25.17,26.93,24.86,16619,42981759.0,7.69,-6.54,-1.76,5.02
2024-10-14,301331,25.17,25.8,25.8,24.7,13586,34612489.0,4.37,2.5,0.63,4.1
2024-10-15,301331,25.56,26.33,27.09,25.34,19250,50900350.0,6.78,2.05,0.53,5.82
2024-10-16,301331,26.08,26.63,27.26,25.5,16543,44618472.0,6.68,1.14,0.3,5.0
2024-10-17,301331,26.92,25.92,27.23,25.88,13001,34743573.0,5.07,-2.67,-0.71,3.93
2024-10-18,301331,25.8,27.13,27.6,25.66,21272,57603111.0,7.48,4.67,1.21,6.43
2024-10-21,301331,27.12,27.21,27.65,26.73,14688,40165933.0,3.39,0.29,0.08,4.44
2024-10-22,301331,26.98,28.02,28.31,26.97,20905,58613723.0,4.92,2.98,0.81,6.32
2024-10-23,301331,28.02,27.69,28.21,27.43,14705,41102523.0,2.78,-1.18,-0.33,4.44
2024-10-24,301331,27.62,26.87,27.88,26.63,14483,39702842.0,4.51,-2.96,-0.82,4.38
2024-10-25,301331,26.99,26.45,26.99,26.32,11882,31712544.0,2.49,-1.56,-0.42,3.59
2024-10-28,301331,26.45,26.7,26.76,26.27,11447,30633424.0,1.85,0.95,0.25,3.46
2024-10-29,301331,27.12,26.11,27.24,26.07,11588,30923572.0,4.38,-2.21,-0.59,3.5
2024-10-30,301331,25.88,25.8,26.5,25.39,10539,27489411.0,4.25,-1.19,-0.31,3.18
2024-10-31,301331,25.83,25.45,25.83,25.08,11761,30202106.0,2.91,-1.36,-0.35,3.55
2024-11-01,301331,25.53,24.95,25.95,24.9,10595,26983929.0,4.13,-1.96,-0.5,3.2
2024-11-04,301331,24.98,25.37,25.4,24.74,8799,22227378.0,2.65,1.68,0.42,2.66
2024-11-05,301331,25.36,25.81,25.9,25.0,14121,36392255.0,3.55,1.73,0.44,4.27
2024-11-06,301331,25.82,25.53,25.94,25.22,13618,35055539.0,2.79,-1.08,-0.28,4.11
2024-11-07,301331,25.19,26.44,26.47,25.17,16142,42268990.0,5.09,3.56,0.91,4.88
2024-11-08,301331,26.53,26.91,27.82,26.49,19349,52742648.0,5.03,1.78,0.47,5.85
2024-11-11,301331,26.85,27.16,27.18,26.61,12242,33186459.0,2.12,0.93,0.25,4.09
2024-11-12,301331,26.83,27.81,29.1,26.65,62826,177220387.0,9.02,2.39,0.65,20.08
2024-11-13,301331,27.53,27.31,28.0,26.66,32057,88012815.0,4.82,-1.8,-0.5,10.25
2024-11-14,301331,27.29,25.89,27.29,25.82,29341,78583947.0,5.38,-5.2,-1.42,9.38
2024-11-15,301331,25.89,24.97,26.16,24.92,20395,52449525.0,4.79,-3.55,-0.92,6.52
2024-11-18,301331,24.96,24.31,25.34,23.77,16939,41429484.0,6.29,-2.64,-0.66,5.41
2024-11-19,301331,24.14,24.68,24.68,24.07,10340,25472757.0,2.51,1.52,0.37,3.3
2024-11-20,301331,24.77,25.22,25.26,24.56,10320,25974134.0,2.84,2.19,0.54,3.3
2024-11-21,301331,25.29,24.99,25.41,24.64,9242,23278009.0,3.05,-0.91,-0.23,2.95
2024-11-22,301331,25.23,23.62,25.23,23.57,14151,34583515.0,6.64,-5.48,-1.37,4.52
2024-11-25,301331,23.6,24.56,24.6,23.6,11197,27361837.0,4.23,3.98,0.94,3.58
2024-11-26,301331,24.59,24.72,25.41,24.42,10584,26636453.0,4.03,0.65,0.16,3.38
2024-11-27,301331,24.6,24.84,24.84,23.91,8712,21370424.0,3.76,0.49,0.12,2.78
2024-11-28,301331,24.72,24.7,25.07,24.67,7518,18856522.0,1.61,-0.56,-0.14,2.4
2024-11-29,301331,24.7,24.82,25.13,24.57,9776,24541950.0,2.27,0.49,0.12,3.12
2024-12-02,301331,24.92,25.24,25.4,24.85,11740,29715801.0,2.22,1.69,0.42,3.75
2024-12-03,301331,25.24,25.86,26.1,25.24,16211,41886865.0,3.41,2.46,0.62,5.18
2024-12-04,301331,25.84,25.05,25.92,24.91,10197,26118514.0,3.91,-3.13,-0.81,3.26
2024-12-05,301331,25.13,25.08,25.42,24.84,8952,22719376.0,2.32,0.12,0.03,2.86
