日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-24,920504,10.1,10.22,10.3,10.01,2142,2218890.36,2.9,2.2,0.22,1.72
2024-09-25,920504,10.35,10.37,10.62,10.3,3564,3815195.7,3.13,1.47,0.15,2.86
2024-09-26,920504,10.48,10.79,10.9,10.31,3081,3329609.29,5.69,4.05,0.42,2.47
2024-09-27,920504,11.3,11.57,11.64,10.91,10577,12239044.77,6.77,7.23,0.78,8.48
2024-09-30,920504,12.14,14.64,14.65,11.96,32986,45948122.01,23.25,26.53,3.07,26.46
2024-10-08,920504,17.98,19.03,19.03,16.08,42658,75600036.09,20.15,29.99,4.39,34.21
2024-10-09,920504,16.6,14.7,17.57,14.68,29377,48015479.27,15.19,-22.75,-4.33,23.56
2024-10-10,920504,14.78,14.55,15.59,14.1,13572,20418730.14,10.14,-1.02,-0.15,10.89
2024-10-11,920504,14.34,13.35,14.39,12.8,10899,14930458.28,10.93,-8.25,-1.2,8.74
2024-10-14,920504,13.48,14.0,14.16,13.18,9007,12592851.36,7.34,4.87,0.65,7.22
2024-10-15,920504,13.85,13.83,14.67,13.83,8768,12652149.77,6.0,-1.21,-0.17,7.03
2024-10-16,920504,13.97,14.28,14.39,13.45,7558,10832275.13,6.8,3.25,0.45,6.06
2024-10-17,920504,14.5,15.61,16.3,14.5,30414,47835048.07,12.61,9.31,1.33,24.27
2024-10-18,920504,15.4,17.38,17.38,15.05,37812,61699257.11,14.93,11.34,1.77,30.18
2024-10-21,920504,17.2,18.78,18.79,16.5,42824,78398479.65,13.18,8.06,1.4,34.18
2024-10-22,920504,18.3,16.42,18.68,15.99,29358,51629631.82,14.32,-12.57,-2.36,23.43
2024-10-23,920504,16.8,16.8,17.35,16.4,15836,26848301.66,5.79,2.31,0.38,12.64
2024-10-24,920504,16.7,17.88,18.22,16.6,25287,44945956.4,9.64,6.43,1.08,20.18
2024-10-25,920504,17.57,17.69,20.37,17.11,45650,86293773.67,18.23,-1.06,-0.19,36.43
2024-10-28,920504,17.2,19.8,19.99,17.1,34754,65380405.19,16.34,11.93,2.11,27.74
2024-10-29,920504,19.8,21.13,21.8,19.31,42574,89136091.25,12.58,6.72,1.33,33.98
2024-10-30,920504,20.4,20.15,21.6,18.94,31282,63904521.96,12.59,-4.64,-0.98,24.97
2024-10-31,920504,19.81,18.96,20.1,18.39,20814,40322087.62,8.49,-5.91,-1.19,16.61
2024-11-01,920504,18.8,17.83,19.46,17.83,13635,25716429.37,8.6,-5.96,-1.13,10.88
2024-11-04,920504,18.08,18.85,19.36,17.78,15376,28886342.33,8.86,5.72,1.02,12.27
2024-11-05,920504,19.3,20.8,20.8,18.92,20050,40259965.07,9.97,10.34,1.95,16.0
2024-11-06,920504,22.79,23.57,24.55,20.57,46191,107364150.4,19.13,13.32,2.77,36.86
2024-11-07,920504,22.42,24.8,24.8,21.68,49411,114975665.24,13.24,5.22,1.23,39.43
2024-11-08,920504,25.8,24.1,26.3,22.4,32527,78184773.0,15.73,-2.82,-0.7,25.65
2024-11-11,920504,23.4,23.06,23.8,21.86,14281,32822252.28,8.05,-4.32,-1.04,11.26
2024-11-12,920504,26.8,22.97,26.8,22.83,41897,104890694.46,17.22,-0.39,-0.09,33.04
2024-11-13,920504,21.6,22.46,23.22,21.38,26983,60296858.18,8.01,-2.22,-0.51,21.28
2024-11-14,920504,22.2,21.5,22.74,21.48,18293,40609875.19,5.61,-4.27,-0.96,14.43
2024-11-15,920504,21.6,21.51,22.25,20.98,14497,31654853.6,5.91,0.05,0.01,11.43
2024-11-18,920504,21.8,22.08,23.02,20.82,16326,36136642.02,10.23,2.65,0.57,12.87
2024-11-19,920504,21.76,20.3,21.93,17.82,17199,35011219.32,18.61,-8.06,-1.78,13.56
2024-11-20,920504,20.29,21.2,21.47,19.61,17009,35669273.75,9.16,4.43,0.9,13.41
2024-11-21,920504,21.28,24.2,25.13,21.05,37687,87462694.59,19.25,14.15,3.0,29.72
2024-11-22,920504,23.8,23.42,26.68,23.21,34411,85717574.25,14.34,-3.22,-0.78,27.14
2024-11-25,920504,24.1,24.17,25.45,23.01,21997,53495852.03,10.42,3.2,0.75,17.35
2024-11-26,920504,23.8,24.0,25.6,23.7,19296,47544019.66,7.86,-0.7,-0.17,15.22
2024-11-27,920504,24.08,26.1,26.1,22.0,29297,71052968.31,17.08,8.75,2.1,23.1
2024-11-28,920504,25.88,27.28,29.1,25.53,40687,112175014.77,13.68,4.52,1.18,32.09
2024-11-29,920504,28.13,27.48,28.74,26.3,33430,92283390.08,8.94,0.73,0.2,26.36
2024-12-02,920504,27.59,27.49,28.6,27.12,25262,70366440.92,5.39,0.04,0.01,19.92
2024-12-03,920504,27.87,27.5,27.9,26.17,22866,62070635.71,6.29,0.04,0.01,18.03
2024-12-04,920504,27.2,27.3,27.55,26.32,13348,36348253.19,4.47,-0.73,-0.2,10.53
2024-12-05,920504,27.55,27.3,27.71,26.48,13867,37880838.48,4.51,0.0,0.0,10.94
2024-12-06,920504,28.3,26.21,28.3,26.21,10854,29377937.37,7.66,-3.99,-1.09,8.56
2024-12-09,920504,26.1,23.6,26.21,23.46,20826,51318993.47,10.49,-9.96,-2.61,16.42
2024-12-10,920504,23.83,23.9,25.28,22.98,14802,35950536.84,9.75,1.27,0.3,11.67
2024-12-11,920504,24.28,24.57,27.79,23.94,38607,99902119.92,16.11,2.8,0.67,30.45
2024-12-12,920504,24.3,23.55,24.77,22.8,23943,56622429.94,8.02,-4.15,-1.02,18.88
2024-12-13,920504,23.65,24.49,24.62,23.03,16269,38840624.46,6.75,3.99,0.94,12.83
2024-12-16,920504,24.95,25.25,25.25,24.01,14535,35991806.55,5.06,3.1,0.76,11.46
2024-12-17,920504,25.95,25.75,26.9,23.95,23763,61098506.68,11.68,1.98,0.5,18.74
2024-12-18,920504,25.64,24.45,25.89,24.15,17356,43043563.45,6.76,-5.05,-1.3,13.69
2024-12-19,920504,24.22,24.35,24.35,21.97,19561,45529631.29,9.73,-0.41,-0.1,15.43
2024-12-20,920504,23.45,23.35,24.83,23.03,12619,30054662.1,7.39,-4.11,-1.0,9.95
2024-12-23,920504,22.96,20.88,23.24,20.88,12941,28401018.89,10.11,-10.58,-2.47,10.21
2024-12-24,920504,20.75,20.3,21.26,19.87,11599,23721126.2,6.66,-2.78,-0.58,9.15
2024-12-25,920504,20.45,18.87,21.22,18.65,14172,28068704.23,12.66,-7.04,-1.43,11.18
2024-12-26,920504,18.58,18.6,19.28,18.46,10768,20272976.37,4.35,-1.43,-0.27,8.49
2024-12-27,920504,18.55,18.52,18.83,18.31,7060,13157657.44,2.8,-0.43,-0.08,5.57
2024-12-30,920504,18.52,17.45,18.53,17.38,8363,14959966.65,6.21,-5.78,-1.07,6.6
2024-12-31,920504,17.64,17.64,18.43,17.32,9196,16554856.97,6.36,1.09,0.19,7.25
2025-01-02,920504,17.56,17.35,18.11,17.02,6307,11106185.11,6.18,-1.64,-0.29,4.97
2025-01-03,920504,17.38,17.69,18.19,17.23,6545,11583472.27,5.53,1.96,0.34,5.16
2025-01-06,920504,17.94,17.91,18.63,17.5,9811,17784321.16,6.39,1.24,0.22,7.74
2025-01-07,920504,17.86,17.81,17.89,16.99,9544,16700654.32,5.03,-0.56,-0.1,7.53
2025-01-08,920504,17.72,17.87,17.94,17.16,7469,13189962.1,4.38,0.34,0.06,5.89
2025-01-09,920504,17.82,19.04,19.55,17.53,18375,34349449.07,11.3,6.55,1.17,14.49
2025-01-10,920504,18.95,17.96,19.31,17.96,10326,19155919.35,7.09,-5.67,-1.08,8.14
2025-01-13,920504,17.6,17.42,17.68,17.15,5205,9074865.88,2.95,-3.01,-0.54,4.1
2025-01-14,920504,17.52,19.2,19.2,17.34,12734,23390832.12,10.68,10.22,1.78,10.04
2025-01-15,920504,19.15,19.2,19.55,18.65,10563,20269420.1,4.69,0.0,0.0,8.33
2025-01-16,920504,19.21,19.35,19.75,18.91,9837,19049453.51,4.38,0.78,0.15,7.76
2025-01-17,920504,19.35,19.58,19.94,18.85,13515,26417436.52,5.63,1.19,0.23,10.66
2025-01-20,920504,19.75,19.75,20.11,19.16,8056,15845533.76,4.85,0.87,0.17,6.35
2025-01-21,920504,19.94,19.44,19.95,18.72,8232,15937894.54,6.23,-1.57,-0.31,6.49
2025-01-22,920504,19.33,18.93,19.33,18.61,8118,15305364.65,3.7,-2.62,-0.51,6.4
2025-01-23,920504,19.05,19.25,19.48,18.7,10134,19446672.11,4.12,1.69,0.32,7.89
2025-01-24,920504,18.99,19.35,19.43,18.83,9730,18691746.08,3.12,0.52,0.1,7.58
2025-01-27,920504,19.39,18.72,19.44,18.72,2910,5543862.37,3.72,-3.26,-0.63,2.27
2025-02-05,920504,18.63,17.86,18.8,17.86,5772,10563495.43,5.02,-4.59,-0.86,4.5
2025-02-06,920504,17.95,18.75,18.75,17.59,9502,17296912.83,6.49,4.98,0.89,7.4
2025-02-07,920504,18.65,19.25,19.69,18.45,16895,32408552.3,6.61,2.67,0.5,13.16
2025-02-10,920504,19.35,19.88,20.1,19.17,18439,36374346.68,4.83,3.27,0.63,14.36
2025-02-11,920504,19.85,19.96,20.6,19.55,20328,40897139.45,5.28,0.4,0.08,15.83
2025-02-12,920504,19.98,20.53,20.55,19.83,13918,28227645.07,3.61,2.86,0.57,10.84
2025-02-13,920504,20.74,19.55,21.13,19.55,12975,26498891.41,7.7,-4.77,-0.98,10.11
2025-02-14,920504,19.38,20.81,20.94,19.28,23721,48573923.53,8.49,6.45,1.26,18.48
2025-02-17,920504,20.83,21.04,21.92,20.48,19310,41050564.32,6.92,1.11,0.23,15.04
2025-02-18,920504,20.94,19.57,20.94,19.55,12192,24664244.46,6.61,-6.99,-1.47,9.5
2025-02-19,920504,19.6,19.96,20.08,19.59,8342,16552006.12,2.5,1.99,0.39,6.5
2025-02-20,920504,19.96,20.57,20.57,19.85,9224,18784562.5,3.61,3.06,0.61,7.19
2025-02-21,920504,20.57,20.26,20.57,19.91,10474,21269715.32,3.21,-1.51,-0.31,6.4
2025-02-24,920504,20.45,20.4,20.61,19.95,9611,19510551.35,3.26,0.69,0.14,5.87
2025-02-25,920504,20.15,19.79,20.41,19.73,6447,12886891.66,3.33,-2.99,-0.61,3.94
2025-02-26,920504,19.86,20.37,20.6,19.8,9960,20177819.72,4.04,2.93,0.58,6.09
2025-02-27,920504,20.5,20.95,21.25,20.25,12441,25823808.06,4.91,2.85,0.58,7.6
2025-02-28,920504,20.95,20.95,21.68,20.62,14351,30405792.16,5.06,0.0,0.0,8.77
2025-03-03,920504,21.06,21.85,22.51,20.73,16343,35848976.72,8.5,4.3,0.9,9.98
2025-03-04,920504,21.58,23.75,24.45,21.58,30182,70773804.97,13.14,8.7,1.9,18.44
2025-03-05,920504,23.43,23.25,24.26,22.95,21029,49413076.5,5.52,-2.11,-0.5,12.85
2025-03-06,920504,22.96,23.15,23.57,22.28,16520,37982923.36,5.55,-0.43,-0.1,10.09
2025-03-07,920504,23.16,23.42,23.95,22.97,12250,28861412.37,4.23,1.17,0.27,7.48
2025-03-10,920504,24.01,23.7,24.85,23.45,14402,34615296.65,5.98,1.2,0.28,8.8
2025-03-11,920504,22.95,23.4,23.72,22.27,10164,23655391.47,6.12,-1.27,-0.3,6.21
2025-03-12,920504,23.62,23.92,24.2,23.39,11985,28671343.94,3.46,2.22,0.52,7.32
2025-03-13,920504,24.3,24.36,24.45,23.67,11831,28510672.8,3.26,1.84,0.44,7.23
2025-03-14,920504,25.36,26.05,26.81,24.7,27797,72059751.4,8.66,6.94,1.69,16.98
2025-03-17,920504,27.03,26.67,30.95,26.46,42401,119248990.82,17.24,2.38,0.62,25.91
2025-03-18,920504,25.95,26.53,27.1,25.65,24468,64466332.81,5.44,-0.52,-0.14,14.95
2025-03-19,920504,25.91,25.15,26.33,24.73,25277,64280571.14,6.03,-5.2,-1.38,15.44
2025-03-20,920504,25.44,23.19,26.37,23.15,22496,56321567.19,12.8,-7.79,-1.96,13.74
2025-03-21,920504,22.58,21.65,23.03,21.26,16624,36539587.48,7.63,-6.64,-1.54,10.16
2025-03-24,920504,21.61,21.83,21.91,20.56,8210,17437683.02,6.24,0.83,0.18,5.02
2025-03-25,920504,21.62,22.63,22.82,21.62,11941,26775118.52,5.5,3.66,0.8,7.3
2025-03-26,920504,22.86,22.9,23.53,22.66,10820,25043905.23,3.84,1.19,0.27,6.61
2025-03-27,920504,22.89,23.44,23.94,22.28,10753,25035753.81,7.25,2.36,0.54,6.57
2025-03-28,920504,23.11,22.57,24.33,22.57,10582,24512983.4,7.51,-3.71,-0.87,6.47
2025-03-31,920504,22.3,21.19,22.3,20.33,12139,25701467.32,8.73,-6.11,-1.38,7.42
2025-04-01,920504,21.2,22.18,23.95,21.14,18119,40859916.21,13.26,4.67,0.99,11.07
2025-04-02,920504,22.2,21.55,22.5,20.76,15535,33570033.3,7.84,-2.84,-0.63,9.49
2025-04-03,920504,21.35,22.53,22.93,21.25,15165,33843626.23,7.8,4.55,0.98,9.27
2025-04-07,920504,20.98,19.17,21.44,17.66,21627,42517061.92,16.78,-14.91,-3.36,13.21
2025-04-08,920504,20.23,22.05,22.05,19.95,27611,58313905.53,10.95,15.02,2.88,16.87
2025-04-09,920504,25.95,25.5,26.9,23.75,53020,133894389.35,14.29,15.65,3.45,32.39
2025-04-10,920504,23.05,25.94,26.6,22.98,55437,139783698.74,14.2,1.73,0.44,33.87
2025-04-11,920504,25.13,24.15,25.95,24.13,38751,97237556.71,7.02,-6.9,-1.79,23.68
2025-04-14,920504,24.05,24.57,25.45,24.05,24097,59167876.43,5.8,1.74,0.42,14.72
2025-04-15,920504,24.75,24.1,24.75,23.46,17800,42785234.94,5.25,-1.91,-0.47,10.88
2025-04-16,920504,23.85,23.79,24.3,23.25,13916,33041812.87,4.36,-1.29,-0.31,8.5
2025-04-17,920504,23.58,24.69,24.75,23.53,16433,40075936.39,5.13,3.78,0.9,10.04
2025-04-18,920504,24.54,25.08,25.45,24.35,18359,45931928.8,4.46,1.58,0.39,11.22
2025-04-21,920504,25.68,24.88,25.68,24.65,11728,29313348.99,4.11,-0.8,-0.2,7.17
2025-04-22,920504,24.93,24.46,25.02,24.45,7680,19035882.48,2.29,-1.69,-0.42,4.69
2025-04-23,920504,24.55,24.39,24.95,24.17,6296,15530448.08,3.19,-0.29,-0.07,3.85
2025-04-24,920504,24.33,23.1,24.54,22.96,13594,31972044.88,6.48,-5.29,-1.29,7.95
2025-04-25,920504,23.13,23.16,23.62,23.0,6392,14923511.76,2.68,0.26,0.06,3.74
2025-04-28,920504,23.23,22.35,23.35,22.25,8718,19688979.01,4.75,-3.5,-0.81,5.1
2025-04-29,920504,22.65,22.66,23.18,22.14,4439,10060004.15,4.65,1.39,0.31,2.6
2025-04-30,920504,22.8,23.44,23.64,22.47,8068,18807687.66,5.16,3.44,0.78,4.72
2025-05-06,920504,23.71,24.69,24.74,23.71,9534,23242771.98,4.39,5.33,1.25,5.58
2025-05-07,920504,25.25,24.88,25.41,24.47,12371,30927219.0,3.81,0.77,0.19,7.24
2025-05-08,920504,24.61,25.0,25.75,24.25,12654,31937011.95,6.03,0.48,0.12,7.4
2025-05-09,920504,25.36,25.07,25.59,24.56,11142,28059362.09,4.12,0.28,0.07,6.52
2025-05-12,920504,25.36,25.24,25.46,24.73,8996,22627242.07,2.91,0.68,0.17,5.26
2025-05-13,920504,25.45,24.92,25.45,24.8,10874,27311119.19,2.58,-1.27,-0.32,6.36
2025-05-14,920504,25.07,25.26,25.45,24.5,9043,22676163.02,3.81,1.36,0.34,5.29
2025-05-15,920504,25.44,25.58,26.73,25.21,18138,47112136.46,6.02,1.27,0.32,10.61
2025-05-16,920504,25.63,26.26,26.31,24.95,14671,38099625.99,5.32,2.66,0.68,8.58
2025-05-19,920504,26.26,26.27,26.55,25.75,11030,28948581.96,3.05,0.04,0.01,6.45
2025-05-20,920504,26.5,27.7,28.34,26.12,26171,72099907.58,8.45,5.44,1.43,15.31
2025-05-21,920504,28.0,27.18,28.69,26.73,17146,47589162.12,7.08,-1.88,-0.52,10.03
2025-05-22,920504,27.18,25.38,27.45,25.1,14637,38298515.64,8.65,-6.62,-1.8,8.56
2025-05-23,920504,25.72,25.12,26.95,25.02,11825,30776202.24,7.6,-1.02,-0.26,6.92
2025-05-26,920504,25.12,26.56,26.94,25.09,9551,24670283.96,7.36,5.73,1.44,5.59
2025-05-27,920504,26.9,26.07,26.9,25.82,6555,17192952.29,4.07,-1.84,-0.49,3.83
2025-05-28,920504,26.21,25.31,26.4,25.04,5344,13704194.76,5.22,-2.92,-0.76,3.13
2025-05-29,920504,25.67,26.5,26.5,25.3,7667,19909126.21,4.74,4.7,1.19,4.48
2025-05-30,920504,26.68,25.63,26.7,25.54,5668,14762483.88,4.38,-3.28,-0.87,3.31
2025-06-03,920504,25.85,26.51,26.8,25.2,7973,20728152.85,6.24,3.43,0.88,4.66
2025-06-04,920504,26.64,26.89,27.25,26.08,8416,22479095.39,4.41,1.43,0.38,4.92
2025-06-05,920504,27.24,26.8,27.38,26.5,7691,20664599.82,3.27,-0.33,-0.09,4.5
2025-06-06,920504,26.86,26.68,27.18,26.51,5253,14091878.68,2.5,-0.45,-0.12,3.07
2025-06-09,920504,26.9,27.04,27.35,26.58,7924,21416621.06,2.89,1.35,0.36,4.63
2025-06-10,920504,27.1,26.88,27.43,26.36,8874,23944759.08,3.96,-0.59,-0.16,5.19
2025-06-11,920504,27.0,27.27,27.46,26.72,8166,22161082.07,2.75,1.45,0.39,4.78
2025-06-12,920504,27.29,27.35,27.47,26.78,6715,18239426.24,2.53,0.29,0.08,3.93
2025-06-13,920504,27.3,26.17,27.58,26.04,9201,24483919.5,5.63,-4.31,-1.18,5.38
2025-06-16,920504,25.9,26.28,26.5,25.86,5192,13611407.56,2.45,0.42,0.11,3.04
2025-06-17,920504,26.27,26.14,26.82,26.07,4867,12860717.66,2.85,-0.53,-0.14,2.85
2025-06-18,920504,26.2,25.58,26.23,25.34,4210,10794240.98,3.4,-2.14,-0.56,2.46
2025-06-19,920504,25.58,24.33,25.58,23.8,15980,39453788.28,6.96,-4.89,-1.25,9.35
2025-06-20,920504,24.21,24.24,24.58,23.95,5627,13612517.6,2.59,-0.37,-0.09,3.29
2025-06-23,920504,24.24,24.72,24.83,23.8,6332,15472835.56,4.25,1.98,0.48,3.7
2025-06-24,920504,25.0,25.41,25.53,24.78,6588,16628344.86,3.03,2.79,0.69,3.85
2025-06-25,920504,25.55,25.59,25.66,25.08,6532,16583242.07,2.28,0.71,0.18,3.82
2025-06-26,920504,25.64,25.47,26.26,25.22,6622,17062266.41,4.06,-0.47,-0.12,3.87
2025-06-27,920504,25.61,25.75,26.0,25.3,6517,16769575.2,2.75,1.1,0.28,3.81
2025-06-30,920504,25.98,25.74,26.16,25.38,5533,14212676.87,3.03,-0.04,-0.01,3.24
2025-07-01,920504,25.74,25.86,26.25,25.51,5487,14208036.4,2.87,0.47,0.12,3.21
2025-07-02,920504,25.91,25.88,26.15,25.64,4664,12071654.52,1.97,0.08,0.02,2.73
2025-07-03,920504,26.08,25.89,26.08,25.2,3695,9523490.5,3.4,0.04,0.01,2.16
2025-07-04,920504,26.08,25.36,26.88,25.18,8442,21917148.13,6.57,-2.05,-0.53,4.94
2025-07-07,920504,25.69,25.63,27.0,25.41,13866,36177945.96,6.27,1.06,0.27,8.11
2025-07-08,920504,25.38,25.68,26.14,25.28,10711,27448958.52,3.36,0.2,0.05,6.26
2025-07-09,920504,25.7,25.31,25.94,25.31,5947,15258583.37,2.45,-1.44,-0.37,3.48
2025-07-10,920504,25.47,26.04,26.3,25.32,8457,21889219.82,3.87,2.88,0.73,4.95
2025-07-11,920504,26.1,26.24,26.95,25.78,10662,28301843.69,4.49,0.77,0.2,6.24
2025-07-14,920504,26.5,26.85,27.1,26.26,8121,21773696.13,3.2,2.32,0.61,4.75
2025-07-15,920504,26.99,26.31,26.99,26.06,5832,15391226.89,3.46,-2.01,-0.54,3.41
2025-07-16,920504,26.58,26.25,26.79,26.0,3136,8297862.85,3.0,-0.23,-0.06,1.83
2025-07-17,920504,26.53,26.03,26.59,25.95,5025,13149000.99,2.44,-0.84,-0.22,2.94
2025-07-18,920504,26.11,25.82,26.11,25.5,7151,18389410.96,2.34,-0.81,-0.21,4.18
2025-07-21,920504,25.97,26.64,26.64,25.84,9229,24352614.79,3.1,3.18,0.82,5.4
2025-07-22,920504,26.92,27.54,27.65,26.5,11118,30256050.12,4.32,3.38,0.9,6.5
2025-07-23,920504,27.54,27.14,28.26,27.11,9895,27374421.7,4.18,-1.45,-0.4,5.79
2025-07-24,920504,27.25,29.6,32.75,26.84,41090,121862459.67,21.78,9.06,2.46,24.03
2025-07-25,920504,29.5,29.02,32.0,28.71,39840,119515477.99,11.11,-1.96,-0.58,23.3
2025-07-28,920504,28.62,29.2,29.46,28.36,23448,67625384.63,3.79,0.62,0.18,13.71
2025-07-29,920504,29.01,28.29,29.68,27.92,17539,49927091.65,6.03,-3.12,-0.91,10.26
2025-07-30,920504,28.5,28.43,28.77,27.95,10196,28943996.81,2.9,0.49,0.14,5.96
2025-07-31,920504,28.44,27.86,28.7,27.8,8144,22963914.35,3.17,-2.0,-0.57,4.76
2025-08-01,920504,28.1,28.4,29.09,27.61,12226,34980622.79,5.31,1.94,0.54,7.15
2025-08-04,920504,28.4,28.96,29.68,28.07,12148,34896208.05,5.67,1.97,0.56,7.11
2025-08-05,920504,28.88,28.24,29.24,28.15,10205,29172607.27,3.76,-2.49,-0.72,5.97
2025-08-06,920504,28.22,28.35,28.66,28.0,8138,22969371.85,2.34,0.39,0.11,4.76
2025-08-07,920504,28.65,28.49,28.99,28.23,7358,21031789.75,2.68,0.49,0.14,4.3
2025-08-08,920504,28.46,28.43,29.21,28.11,14103,40565334.2,3.86,-0.21,-0.06,8.25
2025-08-11,920504,28.4,28.48,28.71,28.1,9146,25904323.51,2.15,0.18,0.05,5.35
2025-08-12,920504,28.78,27.94,29.48,27.9,17038,48641310.02,5.55,-1.9,-0.54,9.96
2025-08-13,920504,28.34,27.41,28.34,27.2,11980,33028703.93,4.08,-1.9,-0.53,7.01
2025-08-14,920504,27.41,26.31,27.46,26.2,9105,24386503.56,4.6,-4.01,-1.1,5.33
2025-08-15,920504,26.31,27.21,27.88,26.31,14654,39989994.71,5.97,3.42,0.9,8.57
2025-08-18,920504,27.21,28.79,28.84,27.21,13700,38514428.63,5.99,5.81,1.58,8.01
2025-08-19,920504,29.21,34.03,37.42,29.21,75055,261669573.35,28.52,18.2,5.24,43.9
2025-08-20,920504,32.0,31.03,32.2,30.4,58700,182110110.41,5.29,-8.82,-3.0,34.33
2025-08-21,920504,30.5,31.09,32.3,30.5,36734,114830279.44,5.8,0.19,0.06,21.48
2025-08-22,920504,31.11,30.29,31.3,29.63,27707,83284304.25,5.37,-2.57,-0.8,16.21
2025-08-25,920504,29.98,30.44,30.46,29.63,19334,57989705.57,2.74,0.5,0.15,11.31
2025-08-26,920504,30.44,29.74,30.78,29.69,15672,47032270.42,3.58,-2.3,-0.7,9.17
2025-08-27,920504,29.91,28.99,29.94,28.81,14625,42841257.09,3.8,-2.52,-0.75,8.55
2025-08-28,920504,28.87,29.28,29.5,28.33,10948,31806859.13,4.04,1.0,0.29,6.4
2025-08-29,920504,29.4,29.35,29.9,28.92,9065,26734610.05,3.35,0.24,0.07,5.3
2025-09-01,920504,29.23,29.8,29.89,29.11,9683,28651761.32,2.66,1.53,0.45,5.66
2025-09-02,920504,29.9,30.04,30.09,28.88,12446,36959519.3,4.06,0.81,0.24,7.28
2025-09-03,920504,30.3,28.68,30.4,28.62,12096,35847939.34,5.93,-4.53,-1.36,7.07
2025-09-04,920504,29.68,29.88,30.09,29.01,13746,40760970.26,3.77,4.18,1.2,8.04
2025-09-05,920504,30.32,31.24,31.31,29.92,18018,55511869.92,4.65,4.55,1.36,10.54
2025-09-08,920504,31.3,31.27,32.32,30.89,17062,53707163.62,4.58,0.1,0.03,9.98
2025-09-09,920504,31.23,30.49,31.23,29.9,9939,30194448.33,4.25,-2.49,-0.78,5.81
2025-09-10,920504,30.69,30.47,30.97,30.0,7714,23503464.89,3.18,-0.07,-0.02,4.51
2025-09-11,920504,30.45,30.86,31.14,30.15,9918,30561607.89,3.25,1.28,0.39,5.8
2025-09-12,920504,31.2,30.26,31.28,30.1,5668,17258337.9,3.82,-1.94,-0.6,3.32
2025-09-15,920504,30.38,30.24,30.79,30.06,6766,20569943.76,2.41,-0.07,-0.02,3.96
2025-09-16,920504,30.2,29.82,30.37,29.42,7228,21529116.18,3.14,-1.39,-0.42,4.23
2025-09-17,920504,29.97,30.53,30.7,29.7,6314,19079008.42,3.35,2.38,0.71,3.69
2025-09-18,920504,30.41,30.43,31.1,30.03,11727,35959321.37,3.5,-0.33,-0.1,6.86
2025-09-19,920504,30.75,30.29,31.06,30.1,7566,23053043.29,3.15,-0.46,-0.14,4.43
2025-09-22,920504,30.3,29.01,30.35,28.81,7667,22438785.84,5.08,-4.23,-1.28,4.48
2025-09-23,920504,29.48,28.31,29.48,27.67,7064,20023765.04,6.24,-2.41,-0.7,4.13
2025-09-24,920504,28.39,29.38,29.6,28.38,5999,17508122.23,4.31,3.78,1.07,3.51
2025-09-25,920504,29.63,28.36,29.86,28.3,5643,16322568.71,5.31,-3.47,-1.02,3.3
2025-09-26,920504,28.36,28.5,28.96,27.89,4885,13912649.56,3.77,0.49,0.14,2.86
2025-09-29,920504,28.93,28.25,28.93,27.87,4621,13011172.06,3.72,-0.88,-0.25,2.7
2025-09-30,920504,28.23,27.73,28.42,27.7,4812,13414284.5,2.55,-1.84,-0.52,2.81
2025-10-09,920504,27.33,27.08,27.6,26.41,7919,21269814.08,4.29,-2.34,-0.65,4.63
2025-10-10,920504,26.96,27.39,27.86,26.96,4749,13099590.45,3.32,1.14,0.31,2.78
2025-10-13,920504,26.45,26.75,27.26,26.17,5834,15638373.55,3.98,-2.34,-0.64,3.41
2025-10-14,920504,26.97,26.78,27.38,26.75,2832,7680803.46,2.36,0.11,0.03,1.66
2025-10-15,920504,27.23,26.9,27.23,26.51,2759,7431863.44,2.69,0.45,0.12,1.61
2025-10-16,920504,26.9,26.88,27.44,26.71,3495,9429106.57,2.71,-0.07,-0.02,2.04
2025-10-17,920504,26.96,26.38,26.96,26.31,3897,10356602.8,2.42,-1.86,-0.5,2.28
2025-10-20,920504,26.79,26.53,26.94,25.99,3282,8696008.2,3.6,0.57,0.15,1.92
2025-10-21,920504,26.53,27.72,27.8,26.4,6290,17156022.45,5.28,4.49,1.19,3.68
2025-10-22,920504,27.72,27.67,28.28,27.31,5659,15768441.39,3.5,-0.18,-0.05,3.31
2025-10-23,920504,27.99,27.77,27.99,27.16,4120,11355967.78,3.0,0.36,0.1,2.41
2025-10-24,920504,27.92,27.29,28.15,27.26,7870,21723905.52,3.22,-1.3,-0.36,4.6
