日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,920799,7.08,7.05,7.1,7.01,500,1148580.0,1.28,0.0,0.0,0.32
2020-10-09,920799,7.14,7.3,7.39,7.07,1441,3372892.0,4.54,3.55,0.25,0.91
2020-10-12,920799,7.65,8.09,8.09,7.42,2780,6991036.0,9.18,10.82,0.79,1.76
2020-10-13,920799,8.1,8.21,8.21,7.84,1877,4874238.0,4.57,1.48,0.12,1.19
2020-10-14,920799,8.06,8.33,8.35,8.06,2604,6891745.0,3.53,1.46,0.12,1.65
2020-10-15,920799,8.23,8.43,8.52,8.23,2503,6739869.0,3.48,1.2,0.1,1.59
2020-10-16,920799,8.33,8.35,8.45,8.32,739,1981910.0,1.54,-0.95,-0.08,0.47
2020-10-19,920799,8.42,8.41,8.46,8.4,837,2255471.0,0.72,0.72,0.06,0.53
2020-10-20,920799,8.41,8.22,8.42,8.06,593,1555931.0,4.28,-2.26,-0.19,0.38
2020-10-21,920799,8.37,8.08,8.39,8.06,275,714738.0,4.01,-1.7,-0.14,0.17
2020-10-22,920799,8.22,8.11,8.22,8.05,262,681258.0,2.1,0.37,0.03,0.17
2020-10-23,920799,8.07,8.09,8.2,8.07,399,1038744.0,1.6,-0.25,-0.02,0.25
2020-10-26,920799,8.1,7.98,8.12,7.98,540,1394712.0,1.73,-1.36,-0.11,0.34
2020-10-27,920799,8.17,8.01,8.17,8.01,234,604833.0,2.01,0.38,0.03,0.15
2020-10-28,920799,7.81,8.0,8.19,7.8,324,834495.0,4.87,-0.12,-0.01,0.21
2020-10-29,920799,7.96,7.93,7.99,7.92,358,915995.0,0.88,-0.88,-0.07,0.23
2020-10-30,920799,8.03,7.75,8.03,7.75,466,1183923.0,3.53,-2.27,-0.18,0.3
2020-11-02,920799,7.68,7.4,7.98,7.33,606,1482199.0,8.39,-4.52,-0.35,0.38
2020-11-03,920799,7.37,7.51,7.64,7.37,721,1738967.0,3.65,1.49,0.11,0.46
2020-11-04,920799,7.6,7.41,7.6,7.4,456,1100105.0,2.66,-1.33,-0.1,0.29
2020-11-05,920799,7.37,7.48,7.51,7.37,418,1007441.0,1.89,0.94,0.07,0.26
2020-11-06,920799,7.55,7.43,7.55,7.41,373,901695.0,1.87,-0.67,-0.05,0.24
2020-11-09,920799,7.53,7.51,7.61,7.44,540,1315143.0,2.29,1.08,0.08,0.34
2020-11-10,920799,7.51,7.46,7.75,7.46,555,1349192.0,3.86,-0.67,-0.05,0.35
2020-11-11,920799,7.44,7.4,7.54,7.4,348,841850.0,1.88,-0.8,-0.06,0.22
2020-11-12,920799,7.4,7.29,7.52,7.28,533,1270299.0,3.24,-1.49,-0.11,0.34
2020-11-13,920799,7.27,7.16,7.27,7.08,700,1630367.0,2.61,-1.78,-0.13,0.44
2020-11-16,920799,7.29,7.15,7.29,7.09,319,744335.0,2.79,-0.14,-0.01,0.2
2020-11-17,920799,7.15,7.12,7.17,7.08,429,993914.0,1.26,-0.42,-0.03,0.27
2020-11-18,920799,7.07,7.12,7.16,7.07,194,450405.0,1.26,0.0,0.0,0.12
2020-11-19,920799,7.1,7.15,7.15,7.1,927,2417205.0,0.7,0.42,0.03,0.59
2020-11-20,920799,7.15,7.22,7.22,7.14,193,449347.0,1.12,0.98,0.07,0.12
2020-11-23,920799,7.18,7.2,7.29,7.18,166,390356.0,1.52,-0.28,-0.02,0.11
2020-11-24,920799,7.26,7.22,7.27,7.21,148,349238.0,0.83,0.28,0.02,0.09
2020-11-25,920799,7.22,7.21,7.27,7.2,971,1863026.0,0.97,-0.14,-0.01,0.62
2020-11-26,920799,7.19,7.23,7.23,7.18,286,671727.0,0.69,0.28,0.02,0.18
2020-11-27,920799,7.2,7.25,7.32,7.15,538,1260096.0,2.35,0.28,0.02,0.34
2020-11-30,920799,7.71,7.65,7.9,7.59,2230,5568854.0,4.28,5.52,0.4,1.41
2020-12-01,920799,7.7,8.09,8.27,7.67,4159,10728237.0,7.84,5.75,0.44,2.63
2020-12-02,920799,8.14,7.95,8.14,7.93,959,2464632.0,2.6,-1.73,-0.14,0.61
2020-12-03,920799,7.93,7.88,7.93,7.79,496,1254953.0,1.76,-0.88,-0.07,0.31
2020-12-04,920799,7.82,7.69,7.89,7.25,1309,3271314.0,8.12,-2.41,-0.19,0.83
2020-12-07,920799,7.69,7.65,7.74,7.58,1257,2878423.0,2.08,-0.52,-0.04,0.8
2020-12-08,920799,7.58,7.57,7.71,7.56,892,1947359.0,1.96,-1.05,-0.08,0.56
2020-12-09,920799,7.57,7.54,7.58,7.49,252,614992.0,1.19,-0.4,-0.03,0.16
2020-12-10,920799,7.5,7.48,7.58,7.42,229,555057.0,2.12,-0.8,-0.06,0.14
2020-12-11,920799,7.49,7.22,7.49,7.17,1123,2655033.0,4.28,-3.48,-0.26,0.71
2020-12-14,920799,7.24,7.11,7.24,7.05,825,1912155.0,2.63,-1.52,-0.11,0.52
2020-12-15,920799,7.11,7.16,7.31,7.1,195,452331.0,2.95,0.7,0.05,0.12
2020-12-16,920799,7.16,7.09,7.19,6.97,1053,2419110.0,3.07,-0.98,-0.07,0.67
2020-12-17,920799,7.08,7.13,7.15,7.01,551,1273666.0,1.97,0.56,0.04,0.35
2020-12-18,920799,7.18,7.18,7.22,7.05,1286,2979247.0,2.38,0.7,0.05,0.81
2020-12-21,920799,7.18,7.5,7.5,7.09,1363,3258511.0,5.71,4.46,0.32,0.86
2020-12-22,920799,7.55,7.2,7.55,7.18,1259,2993290.0,4.93,-4.0,-0.3,0.8
2020-12-23,920799,7.2,7.2,7.32,7.14,367,857557.0,2.5,0.0,0.0,0.23
2020-12-24,920799,7.27,7.15,7.27,7.08,554,1285979.0,2.64,-0.69,-0.05,0.35
2020-12-25,920799,7.08,7.11,7.14,7.08,300,694736.0,0.84,-0.56,-0.04,0.19
2020-12-28,920799,7.08,7.06,7.13,7.06,289,668308.0,0.98,-0.7,-0.05,0.18
2020-12-29,920799,7.06,7.05,7.1,7.05,302,695809.0,0.71,-0.14,-0.01,0.19
2020-12-30,920799,7.06,7.08,7.09,6.99,347,797957.0,1.42,0.43,0.03,0.22
2020-12-31,920799,7.07,7.05,7.07,6.99,662,1517021.0,1.13,-0.42,-0.03,0.42
2021-01-04,920799,7.05,7.04,7.07,7.01,2088,5082436.0,0.85,-0.14,-0.01,1.32
2021-01-05,920799,7.09,7.09,7.09,7.02,597,1374072.0,0.99,0.71,0.05,0.38
2021-01-06,920799,7.06,7.15,7.16,7.05,326,753744.0,1.55,0.85,0.06,0.21
2021-01-07,920799,7.15,7.01,7.15,7.01,918,2119783.0,1.96,-1.96,-0.14,0.58
2021-01-08,920799,7.05,7.16,7.38,6.89,2023,4662152.0,6.99,2.14,0.15,1.28
2021-01-11,920799,7.15,7.1,7.21,6.98,1833,4065970.0,3.21,-0.84,-0.06,1.16
2021-01-12,920799,7.05,7.17,7.25,7.05,1762,4489897.0,2.82,0.99,0.07,1.12
2021-01-13,920799,7.11,7.33,7.35,7.11,2988,7360087.0,3.35,2.23,0.16,1.89
2021-01-14,920799,7.29,7.25,7.29,7.22,709,1669960.0,0.95,-1.09,-0.08,0.45
2021-01-15,920799,7.21,7.29,7.31,7.19,560,1318931.0,1.66,0.55,0.04,0.35
2021-01-18,920799,7.29,7.36,7.43,7.22,821,1961043.0,2.88,0.96,0.07,0.52
2021-01-19,920799,7.36,7.54,7.6,7.36,1068,2587859.0,3.26,2.45,0.18,0.68
2021-01-20,920799,7.63,7.74,7.74,7.62,1144,2842272.0,1.59,2.65,0.2,0.72
2021-01-21,920799,7.79,7.83,7.88,7.65,1793,4488346.0,2.97,1.16,0.09,1.14
2021-01-22,920799,7.81,7.75,7.86,7.69,1247,3114198.0,2.17,-1.02,-0.08,0.79
2021-01-25,920799,7.79,7.66,7.89,7.61,1230,3061646.0,3.61,-1.16,-0.09,0.78
2021-01-26,920799,7.46,7.7,7.73,7.46,1160,2886109.0,3.52,0.52,0.04,0.73
2021-01-27,920799,7.53,7.69,7.74,7.53,939,2333969.0,2.73,-0.13,-0.01,0.59
2021-01-28,920799,7.61,7.67,7.75,7.61,1485,3701522.0,1.82,-0.26,-0.02,0.94
2021-01-29,920799,7.72,7.69,7.79,7.65,638,1591990.0,1.83,0.26,0.02,0.4
2021-02-01,920799,7.7,7.74,7.81,7.69,480,1203505.0,1.56,0.65,0.05,0.3
2021-02-02,920799,7.91,7.76,7.91,7.69,539,1354775.0,2.84,0.26,0.02,0.34
2021-02-03,920799,7.75,7.75,7.85,7.73,1279,3201744.0,1.55,-0.13,-0.01,0.81
2021-02-04,920799,7.75,7.6,7.78,7.6,1224,3044672.0,2.32,-1.94,-0.15,0.78
2021-02-05,920799,7.51,7.52,7.75,7.49,370,916810.0,3.42,-1.05,-0.08,0.23
2021-02-08,920799,7.47,7.32,7.66,7.32,483,1164316.0,4.52,-2.66,-0.2,0.27
2021-02-09,920799,7.28,7.43,7.47,7.26,436,1037854.0,2.87,1.5,0.11,0.24
2021-02-10,920799,7.47,7.43,7.49,7.42,327,789197.0,0.94,0.0,0.0,0.18
2021-02-18,920799,7.45,7.38,7.53,7.37,684,1643569.0,2.15,-0.67,-0.05,0.38
2021-02-19,920799,7.34,7.43,7.43,7.31,610,1453687.0,1.63,0.68,0.05,0.31
2021-02-22,920799,7.34,7.41,7.46,7.34,523,1254081.0,1.62,-0.27,-0.02,0.27
2021-02-23,920799,7.47,7.36,7.47,7.36,374,896124.0,1.48,-0.67,-0.05,0.19
2021-02-24,920799,7.33,7.36,7.4,7.32,465,1109719.0,1.09,0.0,0.0,0.24
2021-02-25,920799,7.37,7.38,7.39,7.31,329,785701.0,1.09,0.27,0.02,0.17
2021-02-26,920799,7.31,7.38,7.38,7.29,577,1370898.0,1.22,0.0,0.0,0.29
2021-03-01,920799,7.53,7.6,7.68,7.43,847,2069947.0,3.39,2.98,0.22,0.43
2021-03-02,920799,7.6,7.64,7.67,7.51,662,1628214.0,2.11,0.53,0.04,0.34
2021-03-03,920799,7.64,7.83,7.84,7.58,766,1913173.0,3.4,2.49,0.19,0.39
2021-03-04,920799,7.77,7.99,8.15,7.75,1331,3425532.0,5.11,2.04,0.16,0.68
2021-03-05,920799,8.07,8.06,8.4,7.93,1972,5110131.0,5.88,0.88,0.07,1.01
2021-03-08,920799,8.17,8.02,8.17,7.96,1417,3681027.0,2.61,-0.5,-0.04,0.72
2021-03-09,920799,7.93,8.08,8.1,7.68,1190,3054830.0,5.24,0.75,0.06,0.61
2021-03-10,920799,7.96,8.05,8.06,7.96,463,1194009.0,1.24,-0.37,-0.03,0.24
2021-03-11,920799,7.96,8.14,8.14,7.96,390,1011309.0,2.24,1.12,0.09,0.2
2021-03-12,920799,8.25,8.03,8.25,7.94,652,1687718.0,3.81,-1.35,-0.11,0.33
2021-03-15,920799,7.91,8.06,8.07,7.91,315,812521.0,1.99,0.37,0.03,0.16
2021-03-16,920799,7.96,8.04,8.1,7.94,322,830790.0,1.99,-0.25,-0.02,0.16
2021-03-17,920799,8.06,8.14,8.15,8.05,358,931276.0,1.24,1.24,0.1,0.18
2021-03-18,920799,8.03,8.17,8.17,8.03,341,891720.0,1.72,0.37,0.03,0.17
2021-03-19,920799,8.18,8.36,8.49,8.18,1342,3591771.0,3.79,2.33,0.19,0.69
2021-03-22,920799,8.47,8.45,8.47,8.37,720,1944749.0,1.2,1.08,0.09,0.37
2021-03-23,920799,8.45,8.42,8.51,8.42,860,2322823.0,1.07,-0.36,-0.03,0.44
2021-03-24,920799,8.22,8.44,8.45,8.22,758,2040820.0,2.73,0.24,0.02,0.39
2021-03-25,920799,8.36,8.41,8.45,8.35,177,476303.0,1.18,-0.36,-0.03,0.09
2021-03-26,920799,8.41,8.45,8.45,8.39,917,2371660.0,0.71,0.48,0.04,0.47
2021-03-29,920799,8.66,8.63,8.72,8.53,979,2696130.0,2.25,2.13,0.18,0.5
2021-03-30,920799,8.49,8.6,8.72,8.49,562,1549704.0,2.67,-0.35,-0.03,0.29
2021-03-31,920799,8.6,8.64,8.66,8.57,240,660302.0,1.05,0.47,0.04,0.12
2021-04-01,920799,8.8,8.7,8.98,8.66,2905,8409301.0,3.7,0.69,0.06,1.48
2021-04-02,920799,8.82,8.95,8.98,8.67,2953,8523347.0,3.56,2.87,0.25,1.51
2021-04-06,920799,8.95,9.46,9.49,8.95,2461,7278137.0,6.03,5.7,0.51,1.26
2021-04-07,920799,9.43,9.59,9.68,9.43,962,2891770.0,2.64,1.37,0.13,0.49
2021-04-08,920799,9.73,9.5,9.73,9.46,981,2961972.0,2.82,-0.94,-0.09,0.5
2021-04-09,920799,9.33,9.45,9.51,9.33,717,2134977.0,1.89,-0.53,-0.05,0.37
2021-04-12,920799,9.62,9.43,9.62,9.35,417,1247120.0,2.86,-0.21,-0.02,0.21
2021-04-13,920799,9.5,9.27,9.5,9.19,535,1579863.0,3.29,-1.7,-0.16,0.27
2021-04-14,920799,9.06,9.32,9.33,9.06,740,2164957.0,2.91,0.54,0.05,0.38
2021-04-15,920799,9.23,9.28,9.32,9.22,203,594610.0,1.07,-0.43,-0.04,0.1
2021-04-16,920799,9.28,9.43,9.46,9.26,292,861813.0,2.16,1.62,0.15,0.15
2021-04-19,920799,9.48,9.55,9.62,9.48,295,888277.0,1.48,1.27,0.12,0.15
2021-04-20,920799,9.59,9.5,9.6,9.43,584,1751809.0,1.78,-0.52,-0.05,0.3
2021-04-21,920799,9.4,9.47,9.49,9.34,453,1344828.0,1.58,-0.32,-0.03,0.23
2021-04-22,920799,9.47,9.45,9.51,9.36,298,891257.0,1.58,-0.21,-0.02,0.15
2021-04-23,920799,9.51,9.45,9.52,9.37,174,517515.0,1.59,0.0,0.0,0.09
2021-04-26,920799,9.43,9.56,9.64,9.43,546,1642149.0,2.22,1.16,0.11,0.28
2021-04-27,920799,9.51,9.43,9.56,9.34,613,1827465.0,2.3,-1.36,-0.13,0.31
2021-04-28,920799,9.5,9.18,9.5,9.16,585,1712749.0,3.61,-2.65,-0.25,0.3
2021-04-29,920799,9.12,9.35,9.36,9.12,319,937894.0,2.61,1.85,0.17,0.16
2021-04-30,920799,9.43,9.42,9.51,9.36,597,1783083.0,1.6,0.75,0.07,0.31
2021-05-06,920799,9.4,9.4,9.5,9.35,385,1146409.0,1.59,-0.21,-0.02,0.2
2021-05-07,920799,9.38,9.29,9.38,9.19,998,2924060.0,2.02,-1.17,-0.11,0.51
2021-05-10,920799,9.3,9.26,9.5,9.24,1119,1706651.0,2.8,-0.32,-0.03,0.31
2021-05-11,920799,9.24,9.0,9.24,8.82,1780,2629594.0,4.54,-2.81,-0.26,0.49
2021-05-12,920799,8.94,9.03,9.12,8.86,765,1129294.0,2.89,0.33,0.03,0.21
2021-05-13,920799,8.94,9.08,9.08,8.94,704,1045534.0,1.55,0.55,0.05,0.19
2021-05-14,920799,8.96,9.33,9.72,8.96,1095,1646369.0,8.37,2.75,0.25,0.3
2021-05-17,920799,9.33,9.71,9.82,9.33,2650,4183825.0,5.25,4.07,0.38,0.73
2021-05-18,920799,9.8,10.2,10.47,9.74,1628,2654273.0,7.52,5.05,0.49,0.45
2021-05-19,920799,10.2,10.64,10.8,10.2,2611,4502480.0,5.88,4.31,0.44,0.72
2021-05-20,920799,10.64,10.59,10.8,10.47,2074,3593693.0,3.1,-0.47,-0.05,0.57
2021-05-21,920799,10.42,10.46,10.64,10.4,2950,5037830.0,2.27,-1.23,-0.13,0.81
2021-05-24,920799,10.46,10.1,10.47,9.88,1698,2831015.0,5.64,-3.44,-0.36,0.47
2021-05-25,920799,10.14,10.17,10.2,10.02,1093,1798190.0,1.78,0.69,0.07,0.3
2021-05-26,920799,10.16,10.24,10.38,10.12,687,1139859.0,2.56,0.69,0.07,0.19
2021-05-27,920799,10.2,10.31,10.34,10.14,357,597235.0,1.95,0.68,0.07,0.1
2021-05-28,920799,10.67,10.38,10.67,10.24,703,1188732.0,4.17,0.68,0.07,0.19
2021-05-31,920799,10.17,10.22,10.33,10.17,1265,2105924.0,1.54,-1.54,-0.16,0.35
2021-06-01,920799,10.13,10.13,10.33,10.08,1595,2641218.0,2.45,-0.88,-0.09,0.44
2021-06-02,920799,10.07,10.2,10.26,10.0,1728,2860566.0,2.57,0.69,0.07,0.47
2021-06-03,920799,10.14,10.56,10.7,10.14,3185,5422171.0,5.49,3.53,0.36,0.87
2021-06-04,920799,10.5,10.56,10.97,10.36,2150,3687514.0,5.78,0.0,0.0,0.59
2021-06-07,920799,10.7,11.31,11.31,10.5,4309,7675431.0,7.67,7.1,0.75,1.18
2021-06-08,920799,11.35,11.29,12.0,11.26,3900,7221582.0,6.54,-0.18,-0.02,1.07
2021-06-09,920799,11.26,11.62,11.64,11.26,4552,8382781.0,3.37,2.92,0.33,1.25
2021-06-10,920799,11.7,11.66,11.79,11.42,2961,5516782.0,3.18,0.34,0.04,0.81
2021-06-11,920799,12.07,11.69,12.07,11.51,3094,5847617.0,4.8,0.26,0.03,0.85
2021-06-15,920799,11.87,11.76,12.26,11.62,3075,5841979.0,5.47,0.6,0.07,0.84
2021-06-16,920799,11.9,11.48,11.9,11.26,1693,3156201.0,5.44,-2.38,-0.28,0.46
2021-06-17,920799,11.64,11.64,11.74,11.5,1783,3332192.0,2.09,1.39,0.16,0.49
2021-06-18,920799,11.64,11.46,11.64,11.08,2195,4009334.0,4.81,-1.55,-0.18,0.6
2021-06-21,920799,11.48,11.53,11.73,11.32,3101,5745666.0,3.58,0.61,0.07,0.85
2021-06-22,920799,11.78,11.49,11.78,11.43,1644,3053426.0,3.04,-0.35,-0.04,0.45
2021-06-23,920799,11.8,11.44,11.8,11.35,1608,2977718.0,3.92,-0.44,-0.05,0.44
2021-06-24,920799,11.54,11.45,11.54,11.32,3342,6132639.0,1.92,0.09,0.01,0.92
2021-06-25,920799,11.36,11.4,11.66,11.36,4051,7532119.0,2.62,-0.44,-0.05,1.11
2021-06-28,920799,11.46,10.99,11.46,10.94,4101,7386940.0,4.56,-3.6,-0.41,1.13
2021-06-29,920799,11.1,10.27,11.1,9.94,5472,9336730.0,10.56,-6.55,-0.72,1.5
2021-06-30,920799,10.42,10.25,10.47,10.14,3021,5040631.0,3.21,-0.19,-0.02,0.83
2021-07-01,920799,10.32,10.43,10.47,10.28,1273,2144767.0,1.85,1.76,0.18,0.35
2021-07-02,920799,10.52,10.63,10.8,10.34,2444,4185224.0,4.41,1.92,0.2,0.67
2021-07-05,920799,10.63,10.6,10.76,10.6,1382,2390920.0,1.51,-0.28,-0.03,0.38
2021-07-06,920799,10.49,10.6,10.78,10.46,1655,2836799.0,3.02,0.0,0.0,0.45
2021-07-07,920799,10.66,10.66,10.7,10.51,1265,2181130.0,1.79,0.57,0.06,0.35
2021-07-08,920799,10.54,10.66,10.71,10.54,1503,2596221.0,1.59,0.0,0.0,0.41
2021-07-09,920799,10.7,11.14,11.19,10.7,3027,5371990.0,4.6,4.5,0.48,0.83
2021-07-12,920799,11.4,11.52,11.6,10.95,3137,5763124.0,5.83,3.41,0.38,0.86
2021-07-13,920799,11.54,11.24,11.58,11.14,1984,3635569.0,3.82,-2.43,-0.28,0.54
2021-07-14,920799,11.36,11.32,11.36,11.19,1246,2273051.0,1.51,0.71,0.08,0.34
2021-07-15,920799,11.32,11.35,11.46,11.23,2353,4306392.0,2.03,0.27,0.03,0.65
2021-07-16,920799,11.35,11.43,11.44,11.34,1565,2871088.0,0.88,0.7,0.08,0.43
2021-07-19,920799,11.49,11.0,11.74,10.62,4414,8190368.0,9.8,-3.76,-0.43,1.21
2021-07-20,920799,11.1,10.68,11.13,10.48,2490,4325870.0,5.91,-2.91,-0.32,0.68
2021-07-21,920799,10.84,10.81,10.87,10.67,1463,2563906.0,1.87,1.22,0.13,0.4
2021-07-22,920799,10.81,10.66,10.86,10.65,1381,2398157.0,1.94,-1.39,-0.15,0.38
2021-07-23,920799,10.58,10.77,10.82,10.56,1114,1931454.0,2.44,1.03,0.11,0.31
2021-07-26,920799,10.99,10.58,11.0,10.5,1572,2725352.0,4.64,-1.76,-0.19,0.43
2021-07-27,920799,10.58,10.48,10.65,10.34,918,1561968.0,2.93,-0.95,-0.1,0.25
2021-07-28,920799,10.35,10.04,10.46,9.88,1552,2551482.0,5.53,-4.2,-0.44,0.43
2021-07-29,920799,10.06,10.22,10.26,9.88,1475,2430446.0,3.78,1.79,0.18,0.41
2021-07-30,920799,10.15,10.26,10.34,10.15,571,955147.0,1.86,0.39,0.04,0.16
2021-08-02,920799,10.26,10.04,10.4,10.0,876,1456725.0,3.9,-2.14,-0.22,0.24
2021-08-03,920799,10.21,10.03,10.21,9.72,559,907215.0,4.88,-0.1,-0.01,0.15
2021-08-04,920799,10.02,9.84,10.03,9.64,1622,2599780.0,3.89,-1.89,-0.19,0.45
2021-08-05,920799,9.84,9.56,9.92,9.4,1312,2058313.0,5.28,-2.85,-0.28,0.36
2021-08-06,920799,9.56,9.31,9.58,9.14,1690,2557154.0,4.6,-2.62,-0.25,0.46
2021-08-09,920799,9.3,9.36,9.47,9.15,1436,2185563.0,3.44,0.54,0.05,0.39
2021-08-10,920799,9.37,9.45,9.46,9.36,693,1068106.0,1.07,0.96,0.09,0.19
2021-08-11,920799,9.38,9.8,9.91,9.38,1287,2055513.0,5.61,3.7,0.35,0.35
2021-08-12,920799,10.09,10.92,10.96,9.96,11640,19730359.0,10.2,11.43,1.12,3.2
2021-08-13,920799,10.86,10.87,10.98,10.6,3312,5765283.0,3.48,-0.46,-0.05,0.91
2021-08-16,920799,10.91,10.85,11.46,10.8,4091,7255292.0,6.07,-0.18,-0.02,1.12
2021-08-17,920799,10.86,10.2,10.86,10.08,3554,5956060.0,7.19,-5.99,-0.65,0.98
2021-08-18,920799,10.26,10.14,10.26,10.04,1937,3189854.0,2.16,-0.59,-0.06,0.53
2021-08-19,920799,10.14,10.27,10.34,10.0,2410,3997057.0,3.35,1.28,0.13,0.66
2021-08-20,920799,10.27,10.16,10.39,10.0,2718,4494211.0,3.8,-1.07,-0.11,0.75
2021-08-23,920799,10.07,9.37,10.07,9.22,6240,9844533.0,8.37,-7.78,-0.79,1.71
2021-08-24,920799,9.38,9.55,9.6,9.23,2686,4156366.0,3.95,1.92,0.18,0.74
2021-08-25,920799,9.57,9.57,9.58,9.32,1865,2872562.0,2.72,0.21,0.02,0.51
2021-08-26,920799,9.56,9.2,9.56,9.18,1973,3008780.0,3.97,-3.87,-0.37,0.54
2021-08-27,920799,9.26,8.92,9.59,8.68,3434,5053239.0,9.89,-3.04,-0.28,0.94
2021-08-30,920799,8.7,9.52,9.6,8.69,4856,7312282.0,10.2,6.73,0.6,1.33
2021-08-31,920799,9.49,9.73,9.9,9.22,4362,6801600.0,7.14,2.21,0.21,1.2
