日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-10,920634,13.32,14.36,14.37,12.91,26591,37212801.96,10.86,6.77,0.91,17.16
2024-01-11,920634,14.2,14.4,14.77,13.96,22365,32423043.65,5.64,0.28,0.04,14.43
2024-01-12,920634,13.96,12.01,14.31,11.86,28438,38014653.63,17.01,-16.6,-2.39,18.35
2024-01-15,920634,12.0,11.1,12.25,11.03,19659,22957973.87,10.16,-7.58,-0.91,12.69
2024-01-16,920634,11.11,12.23,12.38,10.5,22913,26636359.12,16.94,10.18,1.13,14.79
2024-01-17,920634,11.92,12.01,12.86,11.78,24495,30516518.3,8.83,-1.8,-0.22,15.81
2024-01-18,920634,12.0,12.63,12.64,11.7,20808,26031252.45,7.83,5.16,0.62,13.43
2024-01-19,920634,12.42,13.48,13.56,12.42,27855,37243236.28,9.03,6.73,0.85,17.98
2024-01-22,920634,13.75,12.9,14.42,12.72,25727,35534803.48,12.61,-4.3,-0.58,16.6
2024-01-23,920634,12.7,13.08,13.29,12.46,16855,22069454.47,6.43,1.4,0.18,10.88
2024-01-24,920634,13.16,12.76,13.27,12.1,18041,23220142.12,8.94,-2.45,-0.32,11.64
2024-01-25,920634,12.55,11.86,12.87,11.83,19598,24496693.81,8.15,-7.05,-0.9,12.65
2024-01-26,920634,11.6,11.6,12.26,11.6,14663,17736643.93,5.56,-2.19,-0.26,9.46
2024-01-29,920634,11.61,10.63,11.78,10.63,11968,13417428.74,9.91,-8.36,-0.97,7.72
2024-01-30,920634,10.64,10.66,10.96,10.15,10312,11042171.01,7.62,0.28,0.03,6.66
2024-01-31,920634,10.75,11.43,11.8,10.65,21620,24899807.02,10.79,7.22,0.77,13.95
2024-02-01,920634,11.59,11.15,12.19,10.86,18886,22282081.27,11.64,-2.45,-0.28,12.19
2024-02-02,920634,11.1,10.12,11.51,9.62,16679,17698526.38,16.95,-9.24,-1.03,10.76
2024-02-05,920634,10.09,9.43,10.09,8.68,12276,11777938.59,13.93,-6.82,-0.69,7.92
2024-02-06,920634,9.31,10.8,11.3,9.11,17488,18271263.28,23.22,14.53,1.37,11.29
2024-02-07,920634,10.71,12.5,14.08,10.71,53567,69117373.02,31.2,15.74,1.7,34.57
2024-02-08,920634,11.45,10.74,12.0,10.08,34701,38451035.39,15.36,-14.08,-1.76,22.4
2024-02-19,920634,10.65,10.98,11.14,10.45,20696,22730706.48,6.42,2.23,0.24,13.36
2024-02-20,920634,10.98,11.4,11.4,10.69,22837,25776958.74,6.47,3.83,0.42,14.74
2024-02-21,920634,11.3,11.34,11.85,11.17,23652,27709407.95,5.96,-0.53,-0.06,15.27
2024-02-22,920634,11.38,11.13,11.44,10.98,13750,15654853.87,4.06,-1.85,-0.21,8.87
2024-02-23,920634,10.97,10.7,11.18,10.58,14210,15666811.95,5.39,-3.86,-0.43,9.17
2024-02-26,920634,10.74,10.76,10.95,10.47,11867,12909125.66,4.49,0.56,0.06,7.66
2024-02-27,920634,10.7,11.41,11.49,10.7,22167,25322139.25,7.34,6.04,0.65,14.31
2024-02-28,920634,11.59,10.85,12.01,10.7,21525,25029370.64,11.48,-4.91,-0.56,13.89
2024-02-29,920634,11.31,11.35,11.56,10.81,16227,18488268.8,6.91,4.61,0.5,10.47
2024-03-01,920634,11.66,11.79,12.5,11.6,27961,34151488.68,7.93,3.88,0.44,18.05
2024-03-04,920634,11.63,11.19,11.8,11.01,19465,22334715.53,6.7,-5.09,-0.6,12.56
2024-03-05,920634,10.93,10.9,11.29,10.74,12692,14121294.65,4.92,-2.59,-0.29,8.19
2024-03-06,920634,11.3,11.11,11.48,11.0,11438,13075676.9,4.4,1.93,0.21,7.38
2024-03-07,920634,11.19,11.59,13.0,10.83,40305,49222839.85,19.53,4.32,0.48,26.01
2024-03-08,920634,11.4,11.22,11.4,10.76,27820,31374125.13,5.52,-3.19,-0.37,17.96
2024-03-11,920634,11.19,11.29,11.37,10.96,14388,16298202.79,3.65,0.62,0.07,9.29
2024-03-12,920634,11.38,11.3,11.5,11.11,12606,14492471.5,3.45,0.09,0.01,8.14
2024-03-13,920634,11.48,10.92,11.48,10.85,11585,13061549.66,5.58,-3.36,-0.38,7.48
2024-03-14,920634,11.02,11.12,11.79,10.96,22479,25985242.53,7.6,1.83,0.2,14.51
2024-03-15,920634,10.96,11.75,12.68,10.82,41219,49106713.02,16.73,5.67,0.63,26.6
2024-03-18,920634,11.76,11.63,11.87,11.31,25491,29919909.7,4.77,-1.02,-0.12,16.45
2024-03-19,920634,11.53,12.27,12.6,11.53,40741,50581312.23,9.2,5.5,0.64,26.29
2024-03-20,920634,11.94,12.8,13.08,11.83,39921,50315355.1,10.19,4.32,0.53,25.77
2024-03-21,920634,12.58,12.44,12.98,12.11,28338,36316247.52,6.8,-2.81,-0.36,18.29
2024-03-22,920634,12.35,11.87,12.73,11.81,19119,23594310.01,7.4,-4.58,-0.57,12.34
2024-03-25,920634,12.08,11.46,12.28,11.45,15043,18193582.39,6.99,-3.45,-0.41,9.71
2024-03-26,920634,11.43,11.25,11.69,11.0,11179,12831643.42,6.02,-1.83,-0.21,7.22
2024-03-27,920634,11.33,11.24,12.0,11.13,10669,12452929.83,7.73,-0.09,-0.01,6.89
2024-03-28,920634,11.3,11.45,11.59,11.2,11903,13766579.98,3.47,1.87,0.21,7.68
2024-03-29,920634,11.76,11.98,12.28,11.64,24610,29771018.7,5.59,4.63,0.53,15.88
2024-04-01,920634,12.1,12.51,13.08,11.88,34020,43359390.48,10.02,4.42,0.53,21.96
2024-04-02,920634,12.1,12.26,13.28,12.1,31163,39686239.65,9.43,-2.0,-0.25,20.11
2024-04-03,920634,12.26,13.69,15.6,12.01,74250,101847351.23,29.28,11.66,1.43,47.92
2024-04-08,920634,13.69,14.03,15.85,13.33,68809,101393363.08,18.41,2.48,0.34,44.41
2024-04-09,920634,13.03,13.6,14.01,12.95,49379,66912344.58,7.56,-3.06,-0.43,31.87
2024-04-10,920634,13.83,15.8,17.3,13.83,75889,119728495.69,25.51,16.18,2.2,48.98
2024-04-11,920634,15.14,15.3,17.04,14.55,59765,93831790.2,15.76,-3.16,-0.5,38.57
2024-04-12,920634,15.62,15.8,16.7,14.81,52092,82894903.51,12.35,3.27,0.5,33.62
2024-04-15,920634,14.3,13.49,15.05,13.3,47429,67836359.74,11.08,-14.62,-2.31,30.61
2024-04-16,920634,13.3,12.4,13.4,11.4,42054,52989967.51,14.83,-8.08,-1.09,27.14
2024-04-17,920634,12.6,13.53,13.77,12.42,41006,54858052.84,10.89,9.11,1.13,26.47
2024-04-18,920634,13.43,15.35,15.35,13.02,58018,83350124.26,17.22,13.45,1.82,37.45
2024-04-19,920634,15.68,14.3,16.43,14.3,55195,86158153.37,13.88,-6.84,-1.05,35.62
2024-04-22,920634,14.15,14.81,16.3,14.13,46873,72098575.97,15.17,3.57,0.51,30.25
2024-04-23,920634,13.57,13.5,14.26,13.3,38420,53298124.85,6.48,-8.85,-1.31,24.8
2024-04-24,920634,13.36,14.01,14.25,13.3,33373,46519952.67,7.04,3.78,0.51,21.54
2024-04-25,920634,13.72,14.06,14.48,13.53,32148,45771366.87,6.78,0.36,0.05,20.75
2024-04-26,920634,13.93,14.34,14.9,13.85,35980,52481814.98,7.47,1.99,0.28,23.22
2024-04-29,920634,14.24,13.1,14.29,12.95,41824,57474904.59,9.34,-8.65,-1.24,26.99
2024-04-30,920634,13.4,12.59,13.73,12.32,36173,47937264.11,10.76,-3.89,-0.51,23.35
2024-05-06,920634,12.24,12.59,12.67,12.24,25053,31834208.04,3.42,0.0,0.0,16.17
2024-05-07,920634,12.61,12.46,12.9,12.4,25710,33058329.39,3.97,-1.03,-0.13,9.51
2024-05-08,920634,12.2,11.92,12.46,11.82,26325,32457871.64,5.14,-4.33,-0.54,9.73
2024-05-09,920634,11.93,12.14,12.27,11.71,26905,32913238.72,4.7,1.85,0.22,9.95
2024-05-10,920634,12.18,12.58,12.98,12.18,31011,39460636.43,6.59,3.62,0.44,11.47
2024-05-13,920634,12.33,11.87,12.44,11.82,18353,22548631.67,4.93,-5.64,-0.71,6.79
2024-05-14,920634,12.14,11.55,12.14,11.34,20994,24830960.11,6.74,-2.7,-0.32,7.76
2024-05-15,920634,11.53,11.21,11.64,11.1,17771,20602898.21,4.68,-2.94,-0.34,6.57
2024-05-16,920634,11.21,10.85,11.48,10.8,18800,21358540.58,6.07,-3.21,-0.36,6.95
2024-05-17,920634,10.9,10.52,10.9,10.34,21522,23202104.76,5.16,-3.04,-0.33,7.99
2024-05-20,920634,11.2,12.65,12.65,11.1,60615,74155444.21,14.73,20.25,2.13,22.5
2024-05-21,920634,12.1,11.51,12.4,11.5,40426,48848276.57,7.11,-9.01,-1.14,15.0
2024-05-22,920634,11.3,11.36,11.68,11.12,26050,29991828.02,4.87,-1.3,-0.15,9.67
2024-05-23,920634,11.03,11.59,11.95,10.92,31922,37194780.58,9.07,2.02,0.23,11.85
2024-05-24,920634,11.46,11.68,12.09,11.1,25411,29897049.36,8.54,0.78,0.09,9.43
2024-05-27,920634,11.38,11.44,11.78,11.28,15444,17975158.49,4.28,-2.05,-0.24,5.73
2024-05-28,920634,11.68,11.8,12.28,11.62,30938,37525493.46,5.77,3.15,0.36,11.48
2024-05-29,920634,11.68,12.12,12.34,11.25,34688,42345448.27,9.24,2.71,0.32,12.87
2024-05-30,920634,11.8,11.35,12.15,11.32,26119,30899060.73,6.85,-6.35,-0.77,9.69
2024-05-31,920634,11.12,10.96,11.48,10.95,16897,19122619.08,4.67,-3.44,-0.39,6.27
2024-06-03,920634,10.87,10.63,11.08,10.5,8782,9559203.92,5.29,-3.01,-0.33,3.26
2024-06-04,920634,10.64,10.77,11.0,10.64,9373,10310267.74,3.39,1.32,0.14,2.85
2024-06-05,920634,10.77,10.21,10.77,10.13,12234,12962451.45,5.94,-5.2,-0.56,3.72
2024-06-06,920634,10.28,10.06,10.64,10.0,11809,12418778.69,6.27,-1.47,-0.15,3.59
2024-06-07,920634,10.39,10.06,10.52,9.76,9265,9515544.12,7.55,0.0,0.0,2.82
2024-06-11,920634,9.66,9.82,9.88,9.66,9201,9156861.38,2.19,-2.39,-0.24,2.8
2024-06-12,920634,9.84,9.78,9.86,9.69,7681,7656295.57,1.73,-0.41,-0.04,2.34
2024-06-13,920634,9.79,9.46,9.82,9.35,10647,10345850.98,4.81,-3.27,-0.32,3.24
2024-06-14,920634,9.31,9.49,9.7,9.31,5082,4941386.68,4.12,0.32,0.03,1.55
2024-06-17,920634,9.41,9.11,9.49,9.06,8906,8354290.99,4.53,-4.0,-0.38,2.71
2024-06-18,920634,9.16,9.27,9.37,9.04,8646,8148468.7,3.62,1.76,0.16,2.63
2024-06-19,920634,9.37,9.53,9.76,9.19,13662,13309010.26,6.15,2.8,0.26,4.16
2024-06-20,920634,9.38,9.29,9.7,9.18,9975,9463566.22,5.46,-2.52,-0.24,3.03
2024-06-21,920634,9.56,11.6,11.89,9.53,49077,51982974.22,25.4,24.87,2.31,14.93
2024-06-24,920634,10.71,10.06,10.9,9.99,29442,31010891.41,7.84,-13.28,-1.54,8.95
2024-06-25,920634,9.99,10.23,10.67,9.88,25817,26697323.98,7.85,1.69,0.17,7.85
2024-06-26,920634,10.03,10.15,10.22,9.93,18316,18621466.33,2.83,-0.78,-0.08,5.57
2024-06-27,920634,10.16,9.67,10.18,9.58,16282,16209502.56,5.91,-4.73,-0.48,4.95
2024-06-28,920634,9.78,9.88,10.08,9.69,10696,10631747.01,4.03,2.17,0.21,3.25
2024-07-01,920634,10.09,10.21,10.88,10.09,28062,29789188.8,8.0,3.34,0.33,8.53
2024-07-02,920634,9.93,9.98,10.13,9.88,17395,17529514.69,2.45,-2.25,-0.23,5.29
2024-07-03,920634,9.93,9.85,10.13,9.8,10973,11010648.47,3.31,-1.3,-0.13,3.34
2024-07-04,920634,10.08,9.95,10.39,9.83,15970,16312414.67,5.69,1.02,0.1,4.86
2024-07-05,920634,9.98,9.99,10.08,9.62,10964,10933202.07,4.62,0.4,0.04,3.33
2024-07-08,920634,10.05,10.08,10.65,10.05,25196,26390009.6,6.01,0.9,0.09,7.66
2024-07-09,920634,9.91,10.34,10.38,9.75,22354,22628381.64,6.25,2.58,0.26,6.8
2024-07-10,920634,10.23,10.16,10.59,10.13,15900,16598429.14,4.45,-1.74,-0.18,4.84
2024-07-11,920634,10.42,10.65,11.26,10.19,27921,30105516.45,10.53,4.82,0.49,8.49
2024-07-12,920634,10.86,10.59,11.2,10.47,22554,24523172.94,6.85,-0.56,-0.06,6.86
2024-07-15,920634,10.28,11.0,11.18,10.26,28316,30721234.68,8.69,3.87,0.41,8.61
2024-07-16,920634,10.79,11.49,11.69,10.69,35444,39879610.04,9.09,4.45,0.49,10.78
2024-07-17,920634,11.62,12.05,12.58,11.61,48764,59406388.37,8.44,4.87,0.56,14.83
2024-07-18,920634,11.8,11.03,11.81,10.93,34432,38955910.02,7.3,-8.46,-1.02,10.47
2024-07-19,920634,10.88,10.78,11.19,10.59,20936,22898465.68,5.44,-2.27,-0.25,6.37
2024-07-22,920634,10.69,10.66,10.81,10.44,10311,11054939.68,3.43,-1.11,-0.12,3.14
2024-07-23,920634,10.65,10.27,10.75,10.21,11279,11908285.46,5.07,-3.66,-0.39,3.43
2024-07-24,920634,10.38,10.36,10.64,10.3,13428,14175525.08,3.31,0.88,0.09,4.08
2024-07-25,920634,10.21,10.53,10.62,10.21,9632,10210571.02,3.96,1.64,0.17,2.93
2024-07-26,920634,10.56,10.69,10.88,10.48,11016,11901850.56,3.8,1.52,0.16,3.35
2024-07-29,920634,10.7,10.29,10.8,10.29,12435,13087536.5,4.77,-3.74,-0.4,3.78
2024-07-30,920634,10.4,10.23,10.43,10.17,7608,7910609.42,2.53,-0.58,-0.06,2.31
2024-07-31,920634,10.4,10.62,10.63,10.25,13795,14635696.78,3.71,3.81,0.39,4.2
2024-08-01,920634,10.8,10.4,10.94,10.4,12471,13374838.76,5.08,-2.07,-0.22,3.79
2024-08-02,920634,10.31,10.68,10.78,10.27,15131,16085174.7,4.9,2.69,0.28,4.6
2024-08-05,920634,10.41,9.89,10.57,9.83,15840,16368069.71,6.93,-7.4,-0.79,4.82
2024-08-06,920634,9.93,10.05,10.2,9.89,7696,7799678.29,3.13,1.62,0.16,2.34
2024-08-07,920634,10.19,10.16,10.33,10.06,6257,6440082.28,2.69,1.09,0.11,1.9
2024-08-08,920634,10.22,9.97,10.23,9.92,5156,5225412.72,3.05,-1.87,-0.19,1.57
2024-08-09,920634,10.0,10.15,10.42,10.0,11514,11947793.52,4.21,1.81,0.18,3.5
2024-08-12,920634,10.11,10.05,10.35,10.0,6904,7034262.29,3.45,-0.99,-0.1,2.1
2024-08-13,920634,10.16,10.49,11.12,10.16,18619,19720739.91,9.55,4.38,0.44,5.66
2024-08-14,920634,10.2,10.28,10.4,10.14,13584,14028189.32,2.48,-2.0,-0.21,4.13
2024-08-15,920634,10.14,10.24,10.36,10.1,8257,8527738.92,2.53,-0.39,-0.04,2.51
2024-08-16,920634,10.58,10.38,10.87,10.37,11863,12651641.39,4.88,1.37,0.14,3.61
2024-08-19,920634,10.78,10.37,10.85,10.28,12841,13698141.58,5.49,-0.1,-0.01,3.91
2024-08-20,920634,10.31,10.13,10.58,10.04,15053,15601889.82,5.21,-2.31,-0.24,4.58
2024-08-21,920634,10.07,9.88,10.08,9.85,9281,9333978.27,2.27,-2.47,-0.25,2.82
2024-08-22,920634,9.92,9.66,9.94,9.58,6884,6762056.92,3.64,-2.23,-0.22,2.09
2024-08-23,920634,9.61,9.55,9.68,9.41,3836,3707753.96,2.8,-1.14,-0.11,1.17
2024-08-26,920634,9.71,9.85,9.89,9.61,5473,5389710.39,2.93,3.14,0.3,1.66
2024-08-27,920634,9.71,9.53,9.85,9.48,4855,4711166.17,3.76,-3.25,-0.32,1.48
2024-08-28,920634,9.57,9.7,9.82,9.53,6532,6416953.77,3.04,1.78,0.17,1.99
2024-08-29,920634,9.6,9.72,9.75,9.46,5749,5593972.11,2.99,0.21,0.02,1.75
2024-08-30,920634,9.7,9.85,9.96,9.67,6566,6544361.55,2.98,1.34,0.13,2.0
2024-09-02,920634,9.86,9.51,9.87,9.5,5978,5820408.53,3.76,-3.45,-0.34,1.82
2024-09-03,920634,9.48,9.52,9.61,9.45,3683,3539534.88,1.68,0.11,0.01,1.12
2024-09-04,920634,9.51,9.28,9.51,9.27,6694,6310550.01,2.52,-2.52,-0.24,2.04
2024-09-05,920634,9.26,9.34,9.44,9.26,2611,2462248.17,1.94,0.65,0.06,0.79
2024-09-06,920634,9.32,9.24,9.36,9.21,4318,4040658.42,1.61,-1.07,-0.1,1.31
2024-09-09,920634,9.25,9.26,9.34,9.23,2833,2649136.28,1.19,0.22,0.02,0.86
2024-09-10,920634,9.29,9.28,9.34,9.2,2814,2633873.8,1.51,0.22,0.02,0.86
2024-09-11,920634,9.29,9.35,9.45,9.25,5902,5584900.7,2.16,0.75,0.07,1.79
2024-09-12,920634,9.31,9.39,9.56,9.31,3842,3664074.34,2.67,0.43,0.04,1.17
2024-09-13,920634,9.57,9.58,9.85,9.42,11207,10940108.42,4.58,2.02,0.19,3.41
2024-09-18,920634,9.46,9.23,9.58,9.19,7228,6807935.41,4.07,-3.65,-0.35,2.2
2024-09-19,920634,9.38,9.41,9.5,9.23,5116,4852931.38,2.93,1.95,0.18,1.56
2024-09-20,920634,9.42,9.48,9.59,9.36,5083,4860258.65,2.44,0.74,0.07,1.55
2024-09-23,920634,9.36,9.35,9.55,9.33,3694,3498708.14,2.32,-1.37,-0.13,1.12
2024-09-24,920634,9.41,9.62,9.65,9.34,6777,6523932.69,3.32,2.89,0.27,2.06
2024-09-25,920634,9.84,9.63,9.96,9.62,10759,10636024.97,3.53,0.1,0.01,3.27
2024-09-26,920634,9.51,9.71,9.78,9.46,12298,11988852.06,3.32,0.83,0.08,3.74
2024-09-27,920634,9.84,10.56,10.68,9.84,21296,22142857.47,8.65,8.75,0.85,6.48
2024-09-30,920634,11.5,13.75,13.75,10.8,51912,63130529.67,27.94,30.21,3.19,15.79
2024-10-08,920634,17.21,16.92,17.5,14.31,61441,99037703.76,23.2,23.05,3.17,18.69
2024-10-09,920634,15.34,13.42,15.8,13.4,36954,54866249.04,14.18,-20.69,-3.5,11.27
2024-10-10,920634,13.95,14.19,15.7,12.9,36714,52046446.94,20.86,5.74,0.77,11.2
2024-10-11,920634,14.33,12.72,14.77,12.08,24695,33269813.17,18.96,-10.36,-1.47,7.53
2024-10-14,920634,12.41,13.28,13.44,12.38,20941,27367334.29,8.33,4.4,0.56,6.39
2024-10-15,920634,13.27,13.0,13.78,12.91,18587,24892101.12,6.55,-2.11,-0.28,5.67
2024-10-16,920634,13.11,13.63,13.89,13.05,23968,32667382.75,6.46,4.85,0.63,7.31
2024-10-17,920634,13.83,14.11,14.89,13.1,40167,57165117.74,13.13,3.52,0.48,12.25
2024-10-18,920634,14.35,14.91,15.31,13.86,36623,54532690.29,10.28,5.67,0.8,11.17
2024-10-21,920634,15.43,16.63,16.9,15.2,45101,73023014.19,11.4,11.54,1.72,13.76
2024-10-22,920634,16.75,14.81,17.27,14.4,43443,68094569.71,17.26,-10.94,-1.82,13.25
2024-10-23,920634,15.6,15.68,17.1,15.23,41135,66398900.99,12.63,5.87,0.87,12.55
2024-10-24,920634,15.1,16.5,16.85,15.03,46851,75451192.7,11.61,5.23,0.82,14.29
2024-10-25,920634,16.08,16.3,18.3,16.08,48179,82500605.37,13.45,-1.21,-0.2,14.7
2024-10-28,920634,16.3,17.2,17.2,15.7,34315,56483780.26,9.2,5.52,0.9,10.47
2024-10-29,920634,17.88,18.33,18.89,17.29,48827,88447779.87,9.3,6.57,1.13,14.9
2024-10-30,920634,18.3,21.23,21.9,17.34,44525,83980320.54,24.88,15.82,2.9,13.58
2024-10-31,920634,20.6,18.94,20.6,18.3,47778,92576333.56,10.83,-10.79,-2.29,14.57
2024-11-01,920634,18.34,24.65,24.65,18.34,105834,244453916.91,33.32,30.15,5.71,32.29
2024-11-04,920634,22.95,22.8,24.89,21.1,75412,171164560.38,15.38,-7.51,-1.85,23.0
2024-11-05,920634,21.95,24.88,28.48,21.48,77983,186507112.66,30.7,9.12,2.08,23.79
2024-11-06,920634,24.9,24.05,27.4,23.58,66264,169264260.1,15.35,-3.34,-0.83,20.21
2024-11-07,920634,23.0,23.4,24.5,22.4,44675,104454376.75,8.73,-2.7,-0.65,13.63
2024-11-08,920634,23.8,22.6,24.38,21.9,32777,75788176.2,10.6,-3.42,-0.8,10.0
2024-11-11,920634,22.2,22.15,23.04,21.26,21026,46404684.05,7.88,-1.99,-0.45,6.41
2024-11-12,920634,22.17,22.34,23.15,21.7,20680,46643772.88,6.55,0.86,0.19,6.31
2024-11-13,920634,22.47,23.02,23.06,21.9,18774,42614366.35,5.19,3.04,0.68,5.73
2024-11-14,920634,22.33,22.11,23.69,21.79,24848,56581856.08,8.25,-3.95,-0.91,7.58
2024-11-15,920634,21.7,21.56,22.35,20.95,21894,47692630.44,6.33,-2.49,-0.55,6.68
2024-11-18,920634,21.68,20.64,21.96,20.4,17163,36204138.07,7.24,-4.27,-0.92,5.24
2024-11-19,920634,20.71,20.24,20.98,18.9,17462,34820657.04,10.08,-1.94,-0.4,5.33
2024-11-20,920634,20.29,21.46,21.78,19.96,17443,36635908.08,8.99,6.03,1.22,5.32
2024-11-21,920634,21.46,22.4,22.79,21.46,25681,57289390.8,6.2,4.38,0.94,7.83
2024-11-22,920634,23.1,21.9,24.87,21.73,31792,74903959.33,14.02,-2.23,-0.5,9.7
2024-11-25,920634,21.28,20.97,21.78,20.13,20576,43112954.4,7.53,-4.25,-0.93,6.28
2024-11-26,920634,20.85,21.19,21.88,20.0,20747,43274326.65,8.97,1.05,0.22,6.33
2024-11-27,920634,20.55,21.0,21.0,19.17,18326,36779923.56,8.64,-0.9,-0.19,5.59
2024-11-28,920634,20.87,20.88,22.1,20.7,18559,40061330.96,6.67,-0.57,-0.12,5.66
2024-11-29,920634,20.52,21.26,21.68,20.08,18033,37841310.44,7.66,1.82,0.38,5.5
2024-12-02,920634,20.93,22.6,22.6,20.92,21777,47913377.42,7.9,6.3,1.34,6.64
2024-12-03,920634,23.16,23.2,24.46,22.56,31508,74100005.15,8.41,2.65,0.6,9.61
2024-12-04,920634,24.08,23.4,25.14,22.71,44286,107607559.82,10.47,0.86,0.2,13.51
2024-12-05,920634,23.09,24.4,24.78,21.91,49900,116856052.72,12.26,4.27,1.0,15.22
2024-12-06,920634,23.7,22.53,24.1,22.4,31615,73347606.16,6.97,-7.66,-1.87,9.64
2024-12-09,920634,22.19,20.59,23.4,20.53,19868,42900804.48,12.74,-8.61,-1.94,6.06
2024-12-10,920634,21.67,20.15,21.72,19.94,17567,37094997.37,8.64,-2.14,-0.44,5.36
2024-12-11,920634,20.16,19.7,20.78,19.5,13755,27613722.54,6.35,-2.23,-0.45,4.2
2024-12-12,920634,19.3,19.42,19.68,18.57,12909,24914907.51,5.63,-1.42,-0.28,3.94
2024-12-13,920634,19.39,19.64,20.26,19.05,10442,20717782.39,6.23,1.13,0.22,3.19
2024-12-16,920634,19.64,18.57,19.88,18.18,9738,18465717.15,8.66,-5.45,-1.07,2.97
2024-12-17,920634,18.74,17.55,18.77,17.32,7696,13942412.91,7.81,-5.49,-1.02,2.35
2024-12-18,920634,17.69,16.91,17.88,16.8,8434,14719934.54,6.15,-3.65,-0.64,2.57
2024-12-19,920634,16.9,17.2,17.28,15.81,16684,27684677.72,8.69,1.71,0.29,5.09
2024-12-20,920634,17.15,17.14,17.75,16.91,10653,18668437.71,4.88,-0.35,-0.06,3.25
2024-12-23,920634,17.2,16.25,17.42,16.13,7471,12609510.39,7.53,-5.19,-0.89,2.28
2024-12-24,920634,16.12,16.45,16.63,15.91,5596,9136907.2,4.43,1.23,0.2,1.71
2024-12-25,920634,16.56,15.56,16.63,15.48,6798,10923984.25,6.99,-5.41,-0.89,2.07
2024-12-26,920634,15.56,15.79,16.25,15.56,7560,12120142.37,4.43,1.48,0.23,2.31
2024-12-27,920634,15.68,16.0,16.25,15.68,4387,7069861.72,3.61,1.33,0.21,1.34
2024-12-30,920634,15.9,15.16,15.9,15.03,5723,8898123.37,5.44,-5.25,-0.84,1.75
2024-12-31,920634,15.48,15.0,15.75,14.99,7087,10967564.64,5.01,-1.06,-0.16,2.16
2025-01-02,920634,14.96,14.72,15.26,14.53,6122,9209339.9,4.87,-1.87,-0.28,1.87
2025-01-03,920634,14.97,16.07,17.25,14.7,32223,52405585.32,17.32,9.17,1.35,9.83
2025-01-06,920634,15.64,16.76,16.84,15.2,29361,47737644.3,10.21,4.29,0.69,8.96
2025-01-07,920634,16.76,16.7,16.78,15.78,22896,37369755.45,5.97,-0.36,-0.06,6.98
2025-01-08,920634,16.47,16.24,16.6,15.71,16760,27259258.95,5.33,-2.75,-0.46,5.11
2025-01-09,920634,16.06,16.85,17.17,16.06,21000,35284314.22,6.83,3.76,0.61,6.41
2025-01-10,920634,16.6,15.81,16.92,15.79,14257,23677618.93,6.71,-6.17,-1.04,4.35
2025-01-13,920634,15.25,17.07,18.76,15.25,36785,63768082.96,22.2,7.97,1.26,11.22
2025-01-14,920634,17.07,18.57,18.57,16.6,37812,66488607.86,11.54,8.79,1.5,11.53
2025-01-15,920634,17.97,17.98,18.76,17.3,27650,50016267.44,7.86,-3.18,-0.59,8.43
2025-01-16,920634,17.99,20.35,20.35,17.99,47781,92326892.87,13.13,13.18,2.37,14.58
2025-01-17,920634,19.6,19.18,20.3,19.09,30528,59590510.48,5.95,-5.75,-1.17,9.31
2025-01-20,920634,19.39,18.7,19.39,18.4,24101,45359186.92,5.16,-2.5,-0.48,7.35
2025-01-21,920634,18.76,18.19,18.79,17.85,17100,31209164.81,5.03,-2.73,-0.51,5.22
2025-01-22,920634,18.15,18.28,18.75,17.9,17199,31913847.19,4.67,0.49,0.09,5.25
2025-01-23,920634,18.37,17.76,18.89,17.68,18532,34239880.89,6.62,-2.84,-0.52,5.65
2025-01-24,920634,17.4,17.5,17.96,17.23,14337,25434121.09,4.11,-1.46,-0.26,4.37
2025-01-27,920634,17.4,16.9,17.73,16.9,8309,14488327.71,4.74,-3.43,-0.6,2.53
2025-02-05,920634,17.28,16.65,17.38,16.65,11297,19273470.87,4.32,-1.48,-0.25,3.45
2025-02-06,920634,16.87,17.94,18.06,16.5,19189,33413773.98,9.37,7.75,1.29,5.85
2025-02-07,920634,17.88,18.3,18.73,17.63,26554,48549905.78,6.13,2.01,0.36,8.1
2025-02-10,920634,18.48,18.6,18.65,17.96,20419,37531209.23,3.77,1.64,0.3,6.23
2025-02-11,920634,18.74,20.23,22.2,18.46,53269,108419003.84,20.11,8.76,1.63,16.25
2025-02-12,920634,19.5,19.98,20.11,19.23,38260,75475518.97,4.35,-1.24,-0.25,11.67
2025-02-13,920634,19.9,18.74,20.2,18.68,25120,49226219.39,7.61,-6.21,-1.24,7.66
2025-02-14,920634,18.52,18.52,19.01,18.32,18576,34801397.88,3.68,-1.17,-0.22,5.67
2025-02-17,920634,18.35,18.87,18.89,18.25,15791,29497068.72,3.46,1.89,0.35,4.82
2025-02-18,920634,18.91,18.15,19.76,18.09,26984,51983790.6,8.85,-3.82,-0.72,8.23
2025-02-19,920634,17.78,18.88,18.92,17.7,19031,35190021.75,6.72,4.02,0.73,5.81
2025-02-20,920634,18.8,19.31,19.45,18.7,21325,41022904.02,3.97,2.28,0.43,6.51
2025-02-21,920634,19.31,19.52,19.6,18.76,21152,40967821.76,4.35,1.09,0.21,6.45
2025-02-24,920634,19.38,19.15,19.58,18.7,17194,33115868.26,4.51,-1.9,-0.37,5.25
