日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-06,920204,4.87,4.84,4.94,4.78,1350,1327956.04,3.3,-0.21,-0.01,0.83
2023-03-07,920204,4.89,4.83,4.9,4.75,696,680782.0,3.1,-0.21,-0.01,0.43
2023-03-08,920204,4.86,4.85,4.86,4.76,327,317568.55,2.07,0.41,0.02,0.2
2023-03-09,920204,4.79,4.84,4.88,4.79,392,385675.14,1.86,-0.21,-0.01,0.24
2023-03-10,920204,4.87,4.81,4.87,4.76,562,548892.39,2.27,-0.62,-0.03,0.35
2023-03-13,920204,4.77,4.81,4.82,4.74,157,151663.05,1.66,0.0,0.0,0.1
2023-03-14,920204,4.77,4.68,4.77,4.61,1002,949693.42,3.33,-2.7,-0.13,0.62
2023-03-15,920204,4.74,4.71,4.74,4.66,409,387811.25,1.71,0.64,0.03,0.25
2023-03-16,920204,4.62,4.66,4.71,4.62,215,203059.56,1.91,-1.06,-0.05,0.13
2023-03-17,920204,4.68,4.63,4.69,4.6,575,541259.71,1.93,-0.64,-0.03,0.35
2023-03-20,920204,4.6,4.65,4.65,4.59,390,364559.82,1.3,0.43,0.02,0.24
2023-03-21,920204,4.6,4.66,4.66,4.59,367,343422.92,1.51,0.22,0.01,0.23
2023-03-22,920204,4.67,4.73,4.83,4.66,354,338657.91,3.65,1.5,0.07,0.22
2023-03-23,920204,4.74,4.75,4.76,4.69,164,156698.85,1.48,0.42,0.02,0.1
2023-03-24,920204,4.72,4.72,4.72,4.66,469,445624.45,1.26,-0.63,-0.03,0.29
2023-03-27,920204,4.76,4.6,4.76,4.52,1320,1228972.45,5.08,-2.54,-0.12,0.81
2023-03-28,920204,4.55,4.6,4.6,4.53,313,289141.95,1.52,0.0,0.0,0.19
2023-03-29,920204,4.62,4.6,4.62,4.53,518,480016.98,1.96,0.0,0.0,0.32
2023-03-30,920204,4.55,4.59,4.61,4.55,103,96004.0,1.3,-0.22,-0.01,0.06
2023-03-31,920204,4.63,4.59,4.63,4.56,64,59224.5,1.53,0.0,0.0,0.04
2023-04-03,920204,4.61,4.59,4.61,4.55,287,266933.13,1.31,0.0,0.0,0.18
2023-04-04,920204,4.6,4.61,4.63,4.53,584,543340.44,2.18,0.44,0.02,0.36
2023-04-06,920204,4.59,4.61,4.61,4.54,335,310775.52,1.52,0.0,0.0,0.21
2023-04-07,920204,4.57,4.6,4.6,4.54,620,574040.35,1.3,-0.22,-0.01,0.38
2023-04-10,920204,4.61,4.59,4.61,4.55,620,575635.35,1.3,-0.22,-0.01,0.38
2023-04-11,920204,4.61,4.58,4.61,4.52,580,533863.77,1.96,-0.22,-0.01,0.36
2023-04-12,920204,4.54,4.57,4.58,4.51,582,535595.89,1.53,-0.22,-0.01,0.36
2023-04-13,920204,4.57,4.58,4.58,4.53,197,181866.3,1.09,0.22,0.01,0.12
2023-04-14,920204,4.56,4.56,4.58,4.49,432,396917.56,1.97,-0.44,-0.02,0.27
2023-04-17,920204,4.52,4.55,4.56,4.51,385,354234.8,1.1,-0.22,-0.01,0.24
2023-04-18,920204,4.51,4.53,4.53,4.51,306,280672.8,0.44,-0.44,-0.02,0.19
2023-04-19,920204,4.56,4.55,4.56,4.5,188,172286.89,1.32,0.44,0.02,0.12
2023-04-20,920204,4.5,4.52,4.55,4.27,988,896631.66,6.15,-0.66,-0.03,0.61
2023-04-21,920204,4.55,4.51,4.57,4.48,788,722925.51,1.99,-0.22,-0.01,0.48
2023-04-24,920204,4.54,4.49,4.54,4.48,373,341153.68,1.33,-0.44,-0.02,0.23
2023-04-25,920204,4.54,4.49,4.54,4.46,913,837131.74,1.78,0.0,0.0,0.56
2023-04-26,920204,4.53,4.53,4.54,4.44,537,488095.39,2.23,0.89,0.04,0.33
2023-04-27,920204,4.48,4.54,4.57,4.42,533,488954.17,3.31,0.22,0.01,0.33
2023-04-28,920204,4.56,4.59,4.59,4.47,1019,931350.55,2.64,1.1,0.05,0.63
2023-05-04,920204,4.59,4.6,4.65,4.54,1294,1207078.4,2.4,0.22,0.01,0.8
2023-05-05,920204,4.61,4.91,4.93,4.57,3644,3550997.51,7.83,6.74,0.31,2.24
2023-05-08,920204,4.89,4.89,4.99,4.83,3586,3552985.21,3.26,-0.41,-0.02,2.2
2023-05-09,920204,4.92,4.86,4.92,4.75,2411,2374389.04,3.48,-0.61,-0.03,1.48
2023-05-10,920204,4.82,4.82,4.86,4.76,675,655732.38,2.06,-0.82,-0.04,0.41
2023-05-11,920204,4.76,4.85,4.87,4.73,1090,1064868.9,2.9,0.62,0.03,0.67
2023-05-12,920204,4.88,4.84,4.88,4.79,1170,1143469.09,1.86,-0.21,-0.01,0.72
2023-05-15,920204,4.81,4.85,4.86,4.81,543,532173.85,1.03,0.21,0.01,0.33
2023-05-16,920204,4.88,4.82,4.89,4.81,206,201976.46,1.65,-0.62,-0.03,0.13
2023-05-17,920204,4.8,4.84,4.87,4.8,526,515274.81,1.45,0.41,0.02,0.32
2023-05-18,920204,4.86,4.83,4.86,4.78,451,440347.65,1.65,-0.21,-0.01,0.28
2023-05-19,920204,4.84,4.83,4.84,4.78,410,399538.12,1.24,0.0,0.0,0.25
2023-05-22,920204,4.83,4.84,4.85,4.78,1032,1007337.41,1.45,0.21,0.01,0.63
2023-05-23,920204,4.84,4.91,4.96,4.79,1520,1505105.49,3.51,1.45,0.07,0.93
2023-05-24,920204,4.92,4.89,4.96,4.85,2025,2014164.45,2.24,-0.41,-0.02,1.24
2023-05-25,920204,4.89,4.89,4.92,4.85,1938,1923064.34,1.43,0.0,0.0,1.19
2023-05-26,920204,4.84,4.85,4.89,4.73,2075,2017337.08,3.27,-0.82,-0.04,1.28
2023-05-29,920204,4.86,4.81,4.88,4.75,554,540575.42,2.68,-0.82,-0.04,0.34
2023-05-30,920204,4.83,4.83,4.83,4.73,316,304962.38,2.08,0.42,0.02,0.19
2023-05-31,920204,4.81,4.83,4.83,4.76,215,209363.56,1.45,0.0,0.0,0.13
2023-06-01,920204,4.78,4.82,4.82,4.66,807,777828.44,3.31,-0.21,-0.01,0.5
2023-06-02,920204,4.8,4.81,4.81,4.75,570,551205.18,1.24,-0.21,-0.01,0.35
2023-06-05,920204,4.82,4.82,4.86,4.74,776,754236.16,2.49,0.21,0.01,0.48
2023-06-06,920204,4.81,4.78,4.81,4.76,342,331961.16,1.04,-0.83,-0.04,0.21
2023-06-07,920204,4.81,4.81,4.82,4.75,125,121749.2,1.46,0.63,0.03,0.08
2023-06-08,920204,4.81,4.8,4.81,4.75,284,275470.16,1.25,-0.21,-0.01,0.17
2023-06-09,920204,4.81,4.8,4.81,4.77,327,317595.17,0.83,0.0,0.0,0.2
2023-06-12,920204,4.81,4.8,4.81,4.77,159,154381.4,0.83,0.0,0.0,0.1
2023-06-13,920204,4.85,4.85,4.85,4.78,316,307561.88,1.46,1.04,0.05,0.19
2023-06-14,920204,4.8,4.83,4.85,4.79,675,660962.12,1.24,-0.41,-0.02,0.41
2023-06-15,920204,4.83,4.85,4.86,4.82,377,369913.22,0.83,0.41,0.02,0.23
2023-06-16,920204,4.85,4.85,4.85,4.76,1066,1036170.04,1.86,0.0,0.0,0.66
2023-06-19,920204,4.85,4.85,4.85,4.72,1168,1139425.21,2.68,0.0,0.0,0.72
2023-06-20,920204,4.72,4.85,4.85,4.72,455,291989.02,2.68,0.0,0.0,0.19
2023-06-21,920204,4.84,4.87,4.87,4.79,786,511392.25,1.65,0.41,0.02,0.32
2023-06-26,920204,4.85,4.84,4.85,4.76,619,399213.09,1.85,-0.62,-0.03,0.25
2023-06-27,920204,4.83,4.89,4.89,4.8,2048,1333094.2,1.86,1.03,0.05,0.84
2023-06-28,920204,4.89,4.87,4.89,4.84,727,474903.22,1.02,-0.41,-0.02,0.3
2023-06-29,920204,4.88,4.92,4.92,4.86,942,617688.91,1.23,1.03,0.05,0.39
2023-06-30,920204,4.87,4.96,4.96,4.84,1929,1274781.64,2.44,0.81,0.04,0.79
2023-07-03,920204,4.96,6.29,6.42,4.96,57884,46181045.16,29.44,26.81,1.33,23.72
2023-07-04,920204,5.92,6.06,6.23,5.59,48384,37515597.52,10.17,-3.66,-0.23,19.83
2023-07-05,920204,5.86,6.0,6.34,5.7,29816,24113647.47,10.56,-0.99,-0.06,12.22
2023-07-06,920204,6.01,5.76,6.01,5.36,24655,18769537.67,10.83,-4.0,-0.24,10.1
2023-07-07,920204,5.69,5.59,5.76,5.56,13505,10184149.18,3.47,-2.95,-0.17,5.54
2023-07-10,920204,5.58,5.32,5.58,5.26,19828,14198612.69,5.72,-4.83,-0.27,8.13
2023-07-11,920204,5.34,5.33,5.42,5.26,6297,4491964.05,3.01,0.19,0.01,2.58
2023-07-12,920204,5.36,5.26,5.36,5.22,6642,4682443.52,2.63,-1.31,-0.07,2.72
2023-07-13,920204,5.26,5.41,5.46,5.23,9297,6710751.12,4.37,2.85,0.15,3.81
2023-07-14,920204,5.35,5.42,5.44,5.29,5379,3866305.66,2.77,0.18,0.01,2.2
2023-07-17,920204,5.41,5.34,5.41,5.31,2741,1954639.56,1.85,-1.48,-0.08,1.12
2023-07-18,920204,5.29,5.34,5.34,5.25,6290,4458150.89,1.69,0.0,0.0,2.58
2023-07-19,920204,5.34,5.33,5.35,5.27,2753,1960986.0,1.5,-0.19,-0.01,1.13
2023-07-20,920204,5.34,5.28,5.35,5.21,4507,3178196.98,2.63,-0.94,-0.05,1.85
2023-07-21,920204,5.28,5.22,5.28,5.16,2983,2077797.94,2.27,-1.14,-0.06,1.22
2023-07-24,920204,5.18,5.16,5.19,5.07,2328,1600156.01,2.3,-1.15,-0.06,0.95
2023-07-25,920204,5.2,5.22,5.27,5.16,2221,1548187.84,2.13,1.16,0.06,0.91
2023-07-26,920204,5.29,5.38,5.58,5.29,7076,5108225.75,5.56,3.07,0.16,2.9
2023-07-27,920204,5.31,5.26,5.31,5.21,3968,2787597.78,1.86,-2.23,-0.12,1.63
2023-07-28,920204,5.29,5.35,5.35,5.17,3199,2251885.91,3.42,1.71,0.09,1.31
2023-07-31,920204,5.37,5.49,5.56,5.32,6022,4420658.78,4.49,2.62,0.14,2.47
2023-08-01,920204,5.42,5.42,5.47,5.31,3472,2504601.83,2.91,-1.28,-0.07,1.42
2023-08-02,920204,5.49,5.48,5.68,5.46,9006,6686256.24,4.06,1.11,0.06,3.69
2023-08-03,920204,5.44,5.42,5.44,5.29,5111,3656394.5,2.74,-1.09,-0.06,2.09
2023-08-04,920204,5.39,5.37,5.44,5.33,2706,1943697.1,2.03,-0.92,-0.05,1.11
2023-08-07,920204,5.42,5.35,5.42,5.31,1077,769368.64,2.05,-0.37,-0.02,0.44
2023-08-08,920204,5.41,5.35,5.41,5.22,1896,1342133.49,3.55,0.0,0.0,0.78
2023-08-09,920204,5.29,5.29,5.32,5.23,840,592246.49,1.68,-1.12,-0.06,0.34
2023-08-10,920204,5.33,5.28,5.33,5.21,1816,1273934.25,2.27,-0.19,-0.01,0.74
2023-08-11,920204,5.28,5.16,5.28,5.12,3126,2167654.41,3.03,-2.27,-0.12,1.28
2023-08-14,920204,5.03,5.18,5.25,5.03,833,576965.76,4.26,0.39,0.02,0.34
2023-08-15,920204,5.22,5.19,5.22,5.14,965,667844.49,1.54,0.19,0.01,0.4
2023-08-16,920204,5.19,5.16,5.19,5.11,713,491151.54,1.54,-0.58,-0.03,0.29
2023-08-17,920204,5.16,5.19,5.19,5.04,2695,1840884.73,2.91,0.58,0.03,1.1
2023-08-18,920204,5.15,5.12,5.15,5.06,1738,1189268.27,1.73,-1.35,-0.07,0.71
2023-08-21,920204,5.12,4.96,5.12,4.96,1181,795546.69,3.13,-3.13,-0.16,0.31
2023-08-22,920204,5.02,4.99,5.02,4.92,1025,682140.41,2.02,0.6,0.03,0.27
2023-08-23,920204,4.96,4.95,4.96,4.86,1689,1110349.03,2.0,-0.8,-0.04,0.44
2023-08-24,920204,4.95,4.89,4.95,4.71,2824,1821496.83,4.85,-1.21,-0.06,0.74
2023-08-25,920204,4.87,4.86,4.87,4.72,1378,887214.15,3.07,-0.61,-0.03,0.36
2023-08-28,920204,4.96,4.98,5.09,4.84,3145,2084729.62,5.14,2.47,0.12,0.82
2023-08-29,920204,4.87,5.01,5.05,4.71,1520,1000880.51,6.83,0.6,0.03,0.4
2023-08-30,920204,4.98,5.0,5.02,4.9,1014,673898.83,2.4,-0.2,-0.01,0.26
2023-08-31,920204,5.0,4.96,5.0,4.81,1664,1093598.4,3.8,-0.8,-0.04,0.43
2023-09-01,920204,4.92,5.05,5.05,4.89,2304,1543756.86,3.23,1.81,0.09,0.6
2023-09-04,920204,5.19,5.33,5.46,5.12,10506,7488356.83,6.73,5.54,0.28,2.74
2023-09-05,920204,5.21,5.21,5.23,5.12,4145,2877451.36,2.06,-2.25,-0.12,1.08
2023-09-06,920204,5.15,5.12,5.2,5.05,2672,1822985.07,2.88,-1.73,-0.09,0.7
2023-09-07,920204,5.16,5.08,5.16,4.99,592,401361.89,3.32,-0.78,-0.04,0.15
2023-09-08,920204,5.08,5.06,5.09,4.99,1051,709210.6,1.97,-0.39,-0.02,0.27
2023-09-11,920204,5.06,5.09,5.09,4.99,1303,879028.38,1.98,0.59,0.03,0.34
2023-09-12,920204,5.08,5.08,5.09,4.99,1187,801865.61,1.96,-0.2,-0.01,0.31
2023-09-13,920204,5.06,5.02,5.06,4.96,511,342067.32,1.97,-1.18,-0.06,0.13
2023-09-14,920204,4.99,4.99,5.02,4.9,1381,917469.6,2.39,-0.6,-0.03,0.36
2023-09-15,920204,4.95,4.96,4.97,4.91,530,350726.52,1.2,-0.6,-0.03,0.14
2023-09-18,920204,4.97,4.98,4.98,4.91,351,233387.31,1.41,0.4,0.02,0.09
2023-09-19,920204,4.97,4.97,4.99,4.89,981,648572.02,2.01,-0.2,-0.01,0.26
2023-09-20,920204,4.96,4.95,4.96,4.89,285,188262.4,1.41,-0.4,-0.02,0.07
2023-09-21,920204,4.92,4.91,4.92,4.83,2362,1540148.31,1.82,-0.81,-0.04,0.62
2023-09-22,920204,4.84,4.98,4.99,4.81,1346,886914.65,3.67,1.43,0.07,0.35
2023-09-25,920204,4.92,4.87,4.92,4.82,716,468509.68,2.01,-2.21,-0.11,0.19
2023-09-26,920204,4.84,4.87,4.87,4.82,512,333358.26,1.03,0.0,0.0,0.13
2023-09-27,920204,4.82,4.83,4.84,4.81,547,354128.05,0.62,-0.82,-0.04,0.14
2023-09-28,920204,4.83,4.86,4.86,4.81,512,332119.66,1.04,0.62,0.03,0.13
2023-10-09,920204,4.87,4.84,4.87,4.8,409,265137.9,1.44,-0.41,-0.02,0.11
2023-10-10,920204,4.81,4.84,4.84,4.79,887,575321.34,1.03,0.0,0.0,0.23
2023-10-11,920204,4.79,4.81,4.81,4.79,469,302165.8,0.41,-0.62,-0.03,0.12
2023-10-12,920204,4.8,4.8,4.81,4.75,1229,786387.12,1.25,-0.21,-0.01,0.32
2023-10-13,920204,4.79,4.76,4.79,4.69,1543,982108.17,2.08,-0.83,-0.04,0.4
2023-10-16,920204,4.73,4.76,4.76,4.62,1551,978526.04,2.94,0.0,0.0,0.4
2023-10-17,920204,4.69,4.76,4.76,4.66,273,172367.16,2.1,0.0,0.0,0.07
2023-10-18,920204,4.72,4.73,4.73,4.63,149,93384.57,2.1,-0.63,-0.03,0.04
2023-10-19,920204,4.67,4.72,4.73,4.62,562,351915.59,2.33,-0.21,-0.01,0.15
2023-10-20,920204,4.69,4.61,4.7,4.53,2249,1388967.16,3.6,-2.33,-0.11,0.59
2023-10-23,920204,4.56,4.5,4.59,4.46,901,544762.14,2.82,-2.39,-0.11,0.23
2023-10-24,920204,4.46,4.52,4.54,4.46,1060,639145.62,1.78,0.44,0.02,0.28
2023-10-25,920204,4.56,4.52,4.56,4.51,507,308945.0,1.11,0.0,0.0,0.13
2023-10-26,920204,4.48,4.49,4.52,4.48,262,158943.12,0.88,-0.66,-0.03,0.07
2023-10-27,920204,4.53,4.64,4.65,4.52,1534,950481.13,2.9,3.34,0.15,0.4
2023-10-30,920204,4.61,4.72,4.76,4.59,1227,769003.3,3.66,1.72,0.08,0.32
2023-10-31,920204,4.78,4.7,4.78,4.62,853,535516.58,3.39,-0.42,-0.02,0.22
2023-11-01,920204,4.68,4.59,4.68,4.52,754,465991.63,3.4,-2.34,-0.11,0.2
2023-11-02,920204,4.61,4.66,4.66,4.56,326,201788.0,2.18,1.53,0.07,0.09
2023-11-03,920204,4.62,4.67,4.68,4.62,604,378414.28,1.29,0.21,0.01,0.16
2023-11-06,920204,4.72,4.76,4.82,4.67,1081,686406.91,3.21,1.93,0.09,0.28
2023-11-07,920204,4.68,4.8,4.81,4.66,2807,1780980.81,3.15,0.84,0.04,0.73
2023-11-08,920204,4.78,4.96,5.13,4.76,2838,1878636.51,7.71,3.33,0.16,0.74
2023-11-09,920204,4.94,4.98,5.02,4.89,2239,1492804.83,2.62,0.4,0.02,0.58
2023-11-10,920204,4.93,5.0,5.03,4.93,1982,1329493.79,2.01,0.4,0.02,0.52
2023-11-13,920204,5.0,5.07,5.08,5.0,1961,1327074.55,1.6,1.4,0.07,0.51
2023-11-14,920204,5.11,5.12,5.12,4.99,1607,1090474.02,2.56,0.99,0.05,0.42
2023-11-15,920204,5.06,5.18,5.18,5.06,2181,1503042.25,2.34,1.17,0.06,0.57
2023-11-16,920204,5.16,5.12,5.16,5.03,904,618163.12,2.51,-1.16,-0.06,0.24
2023-11-17,920204,5.07,5.54,5.65,5.06,28911,21120296.75,11.52,8.2,0.42,7.53
2023-11-20,920204,5.39,5.52,5.59,5.3,18008,13102698.05,5.23,-0.36,-0.02,4.69
2023-11-21,920204,5.45,5.79,6.14,5.42,31255,24385333.33,13.04,4.89,0.27,8.14
2023-11-22,920204,5.52,6.39,6.88,5.52,45948,37534236.91,23.49,10.36,0.6,11.97
2023-11-23,920204,6.6,6.8,7.91,6.33,56838,51783060.0,24.73,6.42,0.41,14.81
2023-11-24,920204,6.48,8.89,8.89,6.26,103305,110465541.88,38.68,30.74,2.09,26.92
2023-11-27,920204,9.07,11.59,11.59,8.39,126612,167171904.73,36.0,30.37,2.7,32.99
2023-11-28,920204,12.53,10.6,13.42,9.99,134324,210660848.03,29.59,-8.54,-0.99,35.0
2023-11-29,920204,10.06,8.71,10.27,8.38,99950,125635954.21,17.83,-17.83,-1.89,26.04
2023-11-30,920204,8.32,8.46,9.06,8.16,58972,66151691.88,10.33,-2.87,-0.25,15.37
2023-12-01,920204,8.62,7.9,8.92,7.71,44282,48818057.38,14.3,-6.62,-0.56,11.54
2023-12-04,920204,7.54,7.67,8.03,7.44,34131,34610503.67,7.47,-2.91,-0.23,8.89
2023-12-05,920204,7.69,8.69,8.99,7.62,74403,82478061.5,17.86,13.3,1.02,19.39
2023-12-06,920204,8.71,8.27,8.97,8.23,52059,58742299.37,8.52,-4.83,-0.42,13.56
2023-12-07,920204,8.59,9.3,9.95,8.32,86985,104742777.96,19.71,12.45,1.03,22.67
2023-12-08,920204,9.2,9.82,9.84,8.86,72254,89374571.38,10.54,5.59,0.52,18.83
2023-12-11,920204,9.69,9.04,9.89,8.84,43029,52652055.08,10.69,-7.94,-0.78,11.21
2023-12-12,920204,9.08,9.12,9.19,8.52,38658,45731641.82,7.41,0.88,0.08,10.07
2023-12-13,920204,8.99,9.45,9.56,8.89,45243,55714990.16,7.35,3.62,0.33,11.79
2023-12-14,920204,9.41,9.49,10.07,9.22,57803,73621588.88,8.99,0.42,0.04,15.06
2023-12-15,920204,9.49,9.38,9.66,9.03,31434,38724967.53,6.64,-1.16,-0.11,8.19
2023-12-18,920204,9.3,9.97,10.02,9.25,46593,60166857.84,8.21,6.29,0.59,12.14
2023-12-19,920204,10.07,11.16,11.69,9.62,90151,127182446.52,20.76,11.94,1.19,23.49
2023-12-20,920204,11.07,11.19,11.5,10.66,68958,100846345.83,7.53,0.27,0.03,17.97
2023-12-21,920204,11.08,8.79,11.19,7.92,76065,98721495.75,29.22,-21.45,-2.4,19.82
2023-12-22,920204,8.68,9.11,9.33,8.46,42319,50193064.47,9.9,3.64,0.32,11.03
2023-12-25,920204,9.0,9.53,9.57,8.85,42879,52913131.51,7.9,4.61,0.42,11.17
2023-12-26,920204,9.46,10.15,10.26,9.33,60949,78829118.58,9.76,6.51,0.62,15.88
2023-12-27,920204,9.96,10.19,10.42,9.71,51314,68354951.76,7.0,0.39,0.04,13.37
2023-12-28,920204,10.22,10.51,10.7,9.84,50269,68994258.49,8.44,3.14,0.32,13.1
2023-12-29,920204,10.92,11.22,11.69,10.72,78813,116962797.91,9.23,6.76,0.71,20.54
2024-01-02,920204,10.98,13.08,14.64,10.98,105731,180701255.69,32.62,16.58,1.86,27.56
2024-01-03,920204,12.48,12.29,12.76,11.89,65906,107241198.04,6.65,-6.04,-0.79,17.18
2024-01-04,920204,12.02,13.01,13.44,11.62,78793,128918382.58,14.81,5.86,0.72,20.54
2024-01-05,920204,12.99,11.47,13.15,11.46,53013,86865168.32,12.99,-11.84,-1.54,13.82
2024-01-08,920204,11.61,12.04,13.59,11.47,65788,108614121.02,18.48,4.97,0.57,17.15
2024-01-09,920204,11.54,11.85,12.22,10.32,65107,97034224.25,15.78,-1.58,-0.19,16.97
2024-01-10,920204,11.67,12.84,12.89,10.99,78022,126043197.19,16.03,8.35,0.99,20.33
2024-01-11,920204,12.84,12.66,13.58,12.32,60819,103055480.87,9.81,-1.4,-0.18,15.85
2024-01-12,920204,12.16,10.62,12.57,10.61,67438,102409289.14,15.48,-16.11,-2.04,17.58
2024-01-15,920204,10.11,9.32,10.46,9.29,53444,69337334.52,11.02,-12.24,-1.3,13.93
2024-01-16,920204,9.32,10.17,10.35,8.69,57622,72504484.66,17.81,9.12,0.85,15.02
2024-01-17,920204,9.92,9.55,10.37,9.49,42830,56249917.28,8.65,-6.1,-0.62,11.16
2024-01-18,920204,9.46,9.91,9.96,9.09,35059,44969284.29,9.11,3.77,0.36,9.14
2024-01-19,920204,9.99,10.36,10.92,9.84,54924,76130181.29,10.9,4.54,0.45,14.31
2024-01-22,920204,10.15,10.02,10.69,9.92,36085,49221944.88,7.43,-3.28,-0.34,9.4
2024-01-23,920204,9.92,9.97,10.29,9.62,28958,38089738.83,6.69,-0.5,-0.05,7.55
2024-01-24,920204,9.99,9.65,10.12,9.36,27124,34543550.66,7.62,-3.21,-0.32,7.07
2024-01-25,920204,9.66,9.19,9.96,9.07,31433,39424955.58,9.22,-4.77,-0.46,8.19
2024-01-26,920204,9.19,10.02,10.82,8.98,60043,79567585.12,20.02,9.03,0.83,15.65
2024-01-29,920204,9.51,8.61,9.73,8.56,32009,38923860.01,11.68,-14.07,-1.41,8.34
2024-01-30,920204,8.36,8.35,9.05,7.84,33015,36417862.87,14.05,-3.02,-0.26,8.6
2024-01-31,920204,8.33,8.46,8.87,8.29,26925,30476555.95,6.95,1.32,0.11,7.02
2024-02-01,920204,8.26,8.06,8.76,7.95,23858,26595761.18,9.57,-4.73,-0.4,6.22
2024-02-02,920204,8.0,7.36,8.27,6.99,28297,28477900.36,15.88,-8.68,-0.7,7.37
2024-02-05,920204,7.21,7.19,7.8,6.4,25648,23870452.28,19.02,-2.31,-0.17,6.68
2024-02-06,920204,7.16,7.92,8.04,7.16,25995,26468900.56,12.24,10.15,0.73,6.77
2024-02-07,920204,8.03,7.95,9.07,7.92,32835,36910173.38,14.52,0.38,0.03,8.56
2024-02-08,920204,8.28,7.72,8.28,7.29,24085,24666342.53,12.45,-2.89,-0.23,6.28
2024-02-19,920204,7.69,7.99,8.18,7.69,19139,20094049.5,6.35,3.5,0.27,4.99
2024-02-20,920204,7.93,8.27,8.36,7.76,19102,20694877.02,7.51,3.5,0.28,4.98
2024-02-21,920204,8.36,8.53,8.92,8.2,26342,30074653.59,8.71,3.14,0.26,6.87
2024-02-22,920204,8.32,8.39,8.59,8.17,27694,30456881.59,4.92,-1.64,-0.14,7.22
2024-02-23,920204,8.25,8.15,8.55,7.96,24472,26570378.69,7.03,-2.86,-0.24,6.38
2024-02-26,920204,7.92,8.11,8.25,7.92,18075,19382252.99,4.05,-0.49,-0.04,4.71
2024-02-27,920204,8.01,8.55,8.7,8.01,34566,38842009.18,8.51,5.43,0.44,9.01
2024-02-28,920204,8.46,8.19,8.96,7.99,32190,36546777.76,11.35,-4.21,-0.36,8.39
2024-02-29,920204,8.0,8.4,8.43,8.0,21999,24093226.02,5.25,2.56,0.21,5.73
2024-03-01,920204,8.49,8.37,8.56,8.3,22942,25529572.98,3.1,-0.36,-0.03,5.98
2024-03-04,920204,8.34,7.9,8.35,7.81,24714,26245505.23,6.45,-5.62,-0.47,6.44
2024-03-05,920204,7.9,7.42,7.96,7.42,21485,21576918.67,6.84,-6.08,-0.48,5.6
2024-03-06,920204,7.42,7.53,7.67,7.42,11862,11921781.65,3.37,1.48,0.11,3.09
2024-03-07,920204,7.45,7.21,7.64,7.19,12641,12442401.48,5.98,-4.25,-0.32,3.29
2024-03-08,920204,7.3,7.15,7.37,7.05,8395,8020581.05,4.44,-0.83,-0.06,2.19
2024-03-11,920204,7.12,7.35,7.39,7.06,10714,10342557.05,4.62,2.8,0.2,2.79
2024-03-12,920204,7.38,7.28,7.43,7.22,10382,10038505.8,2.86,-0.95,-0.07,2.71
2024-03-13,920204,7.32,7.07,7.32,7.07,10700,10187996.09,3.43,-2.88,-0.21,2.79
2024-03-14,920204,7.08,6.96,7.2,6.89,9574,8958899.55,4.38,-1.56,-0.11,2.5
2024-03-15,920204,7.0,7.46,7.73,6.93,29288,28836473.51,11.49,7.18,0.5,7.63
2024-03-18,920204,7.63,7.49,7.63,7.34,18028,17915567.38,3.89,0.4,0.03,4.7
2024-03-19,920204,7.51,7.39,7.57,7.36,10795,10675306.34,2.8,-1.34,-0.1,2.81
2024-03-20,920204,7.38,8.03,8.22,7.33,42755,45322983.19,12.04,8.66,0.64,11.14
2024-03-21,920204,7.79,7.68,7.93,7.6,24507,25163604.47,4.11,-4.36,-0.35,6.39
2024-03-22,920204,7.69,7.86,7.96,7.54,15256,15592309.5,5.47,2.34,0.18,3.98
2024-03-25,920204,7.77,7.76,8.29,7.71,25452,27092472.7,7.38,-1.27,-0.1,6.63
2024-03-26,920204,7.76,8.07,8.12,7.39,27192,28117932.01,9.41,3.99,0.31,7.09
2024-03-27,920204,8.16,8.57,9.49,8.07,67091,78371063.79,17.6,6.2,0.5,17.49
2024-03-28,920204,8.23,8.82,8.89,7.92,44990,49272923.06,11.32,2.92,0.25,11.73
2024-03-29,920204,8.63,9.3,9.47,8.53,56671,68470197.45,10.66,5.44,0.48,14.77
2024-04-01,920204,9.54,9.09,9.99,9.08,48047,60027651.91,9.78,-2.26,-0.21,12.52
2024-04-02,920204,8.99,8.45,9.19,8.32,35160,40634029.69,9.57,-7.04,-0.64,9.16
2024-04-03,920204,8.45,8.9,9.02,8.22,27147,30984749.7,9.47,5.33,0.45,7.07
2024-04-08,920204,8.69,8.11,8.84,8.09,26325,29362950.31,8.43,-8.88,-0.79,6.86
2024-04-09,920204,7.99,8.17,8.42,7.98,12827,13870252.07,5.43,0.74,0.06,3.34
2024-04-10,920204,8.21,8.48,9.07,8.1,33869,38735813.99,11.87,3.79,0.31,8.83
2024-04-11,920204,8.36,9.09,9.39,8.24,54502,64689936.87,13.56,7.19,0.61,14.2
2024-04-12,920204,8.77,8.78,9.25,8.69,35558,41797959.04,6.16,-3.41,-0.31,9.27
2024-04-15,920204,8.62,8.11,8.76,7.6,35100,37941926.06,13.21,-7.63,-0.67,9.15
2024-04-16,920204,8.04,7.38,8.07,7.38,23661,23877113.49,8.51,-9.0,-0.73,6.17
2024-04-17,920204,7.73,7.82,7.96,7.56,18929,19498352.76,5.42,5.96,0.44,4.93
