日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-14,301603,60.26,60.57,62.0,59.31,35992,217364860.0,4.46,0.45,0.27,9.54
2025-08-15,301603,60.4,63.26,63.78,60.13,40233,252030444.0,6.03,4.44,2.69,10.66
2025-08-18,301603,63.32,63.51,64.91,62.84,36316,231561430.0,3.27,0.4,0.25,9.62
2025-08-19,301603,63.15,62.01,63.25,61.18,33837,210041473.0,3.26,-2.36,-1.5,8.97
2025-08-20,301603,61.5,62.35,62.8,60.63,22620,139440608.0,3.5,0.55,0.34,5.99
2025-08-21,301603,62.35,61.09,62.77,60.69,21217,130336810.0,3.34,-2.02,-1.26,5.62
2025-08-22,301603,60.94,62.1,62.77,60.89,21624,133847097.0,3.08,1.65,1.01,5.73
2025-08-25,301603,62.1,64.59,64.59,61.76,34522,218911085.0,4.56,4.01,2.49,9.15
2025-08-26,301603,69.5,72.76,77.51,68.5,122248,912238440.0,13.95,12.65,8.17,32.4
2025-08-27,301603,73.0,71.16,76.4,71.16,114206,847490631.0,7.2,-2.2,-1.6,30.27
2025-08-28,301603,73.64,80.25,83.99,73.64,120950,959552337.0,14.54,12.77,9.09,32.05
2025-08-29,301603,79.05,79.96,82.8,79.05,86142,696602560.0,4.67,-0.36,-0.29,22.83
2025-09-01,301603,79.45,77.59,79.8,77.17,65254,509326000.0,3.29,-2.96,-2.37,17.29
2025-09-02,301603,79.35,76.99,81.03,73.19,77114,586691508.0,10.1,-0.77,-0.6,20.44
2025-09-03,301603,76.97,75.8,77.8,75.01,41560,316847821.0,3.62,-1.55,-1.19,11.01
2025-09-04,301603,76.0,73.42,76.38,71.83,41187,306235018.0,6.0,-3.14,-2.38,10.92
2025-09-05,301603,73.62,79.1,79.66,73.02,58146,449403526.0,9.04,7.74,5.68,15.41
2025-09-08,301603,78.36,79.59,80.77,78.06,51657,411344563.0,3.43,0.62,0.49,13.69
2025-09-09,301603,79.0,76.65,79.31,76.0,35007,270831636.0,4.16,-3.69,-2.94,9.28
2025-09-10,301603,76.65,77.36,78.5,76.17,22849,176719697.0,3.04,0.93,0.71,6.06
2025-09-11,301603,76.75,78.9,79.3,75.33,37218,288817759.0,5.13,1.99,1.54,9.86
2025-09-12,301603,78.56,78.68,79.48,77.21,28637,224609802.0,2.88,-0.28,-0.22,7.59
2025-09-15,301603,78.09,83.69,85.0,78.09,73612,604281559.0,8.78,6.37,5.01,19.51
2025-09-16,301603,82.88,84.07,84.5,81.88,59349,495250751.0,3.13,0.45,0.38,15.73
2025-09-17,301603,83.94,84.7,88.98,82.38,66934,576858169.0,7.85,0.75,0.63,17.74
2025-09-18,301603,84.55,83.19,86.5,82.3,60028,506092218.0,4.96,-1.78,-1.51,15.91
2025-09-19,301603,82.19,80.5,82.46,79.42,43604,351935699.0,3.65,-3.23,-2.69,11.56
2025-09-22,301603,79.94,79.91,81.0,78.86,28587,228069529.0,2.66,-0.73,-0.59,7.58
2025-09-23,301603,79.96,78.42,81.1,76.3,34970,273207747.0,6.01,-1.86,-1.49,9.27
2025-09-24,301603,77.6,78.24,78.8,76.97,26453,206119515.0,2.33,-0.23,-0.18,7.01
2025-09-25,301603,78.29,77.61,79.4,77.51,28701,225469821.0,2.42,-0.81,-0.63,7.61
2025-09-26,301603,77.38,76.29,77.98,76.1,23788,182721758.0,2.42,-1.7,-1.32,6.3
2025-09-29,301603,76.08,76.83,76.83,75.37,21161,160860776.0,1.91,0.71,0.54,5.61
2025-09-30,301603,76.73,75.11,77.28,75.11,26619,202852163.0,2.82,-2.24,-1.72,7.05
2025-10-09,301603,74.91,76.9,79.2,74.3,37163,286990282.0,6.52,2.38,1.79,9.85
2025-10-10,301603,76.41,75.88,77.43,75.28,22669,173189144.0,2.8,-1.33,-1.02,6.01
2025-10-13,301603,73.2,74.18,74.46,71.65,22446,165119905.0,3.7,-2.24,-1.7,5.95
2025-10-14,301603,74.87,70.5,75.03,70.29,27288,197828948.0,6.39,-4.96,-3.68,7.23
2025-10-15,301603,70.12,72.48,72.56,69.74,20041,143207268.0,4.0,2.81,1.98,5.31
2025-10-16,301603,72.01,71.42,72.78,70.89,21455,154210409.0,2.61,-1.46,-1.06,5.69
2025-10-17,301603,71.05,69.22,71.66,69.12,18509,129516175.0,3.56,-3.08,-2.2,4.91
2025-10-20,301603,69.82,70.13,71.2,69.74,15415,108470442.0,2.11,1.31,0.91,4.09
2025-10-21,301603,70.38,71.81,72.0,70.0,16825,119825583.0,2.85,2.4,1.68,4.46
2025-10-22,301603,71.51,74.04,75.35,71.05,36133,267855761.13,5.99,3.11,2.23,9.58
2025-10-23,301603,73.49,71.83,73.49,70.55,23124,165698052.0,3.97,-2.98,-2.21,6.13
2025-10-24,301603,72.29,78.91,79.33,72.11,53627,410111865.59,10.05,9.86,7.08,14.21
2025-10-27,301603,78.99,79.32,79.86,78.11,33966,267490264.4,2.22,0.52,0.41,9.0
2025-10-28,301603,82.47,82.21,84.3,79.33,63819,527256911.4,6.11,1.08,0.88,16.91
2025-10-29,301603,81.97,82.53,83.1,80.77,42892,351441980.52,2.83,0.39,0.32,11.37
