日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-25,688279,81.9,83.81,84.52,81.08,14019,119323523.0,4.2,2.23,1.83,2.54
2023-05-26,688279,83.73,87.28,91.1,83.22,18312,164720220.0,9.4,4.14,3.47,3.32
2023-05-29,688279,87.48,89.66,91.4,87.48,19276,175673106.0,4.49,2.73,2.38,3.5
2023-05-30,688279,89.73,94.18,95.01,89.68,23357,221898137.0,5.94,5.04,4.52,4.24
2023-05-31,688279,95.13,96.11,96.62,91.33,17024,163973351.0,5.62,2.05,1.93,3.09
2023-06-01,688279,96.11,98.33,98.96,95.34,10580,105224513.0,3.77,2.31,2.22,1.92
2023-06-02,688279,100.24,96.39,100.24,94.83,9809,97729968.0,5.5,-1.97,-1.94,1.78
2023-06-05,688279,97.1,92.13,97.2,91.83,15395,146971927.0,5.57,-4.42,-4.26,2.79
2023-06-06,688279,92.13,90.32,93.12,89.83,7924,73755160.0,3.57,-1.96,-1.81,1.44
2023-06-07,688279,90.8,90.13,92.9,89.06,5508,50555071.0,4.25,-0.21,-0.19,1.0
2023-06-08,688279,89.12,87.18,89.79,86.52,6848,60974855.0,3.63,-3.27,-2.95,1.24
2023-06-09,688279,87.18,91.71,91.97,86.13,14422,130561088.0,6.7,5.2,4.53,2.62
2023-06-12,688279,91.59,94.11,94.91,91.11,14495,137714729.0,4.14,2.62,2.4,2.63
2023-06-13,688279,94.11,97.79,98.93,92.76,10252,100654632.0,6.56,3.91,3.68,1.86
2023-06-14,688279,98.97,98.3,99.21,95.72,7295,72291447.0,3.57,0.52,0.51,1.32
2023-06-15,688279,99.71,102.86,103.6,97.64,10800,111256218.0,6.06,4.64,4.56,1.96
2023-06-16,688279,104.6,104.81,107.35,102.02,13372,141907142.0,5.18,1.9,1.95,2.43
2023-06-19,688279,107.78,115.13,117.76,106.77,38104,435175819.0,10.49,9.85,10.32,6.91
2023-06-20,688279,114.23,129.48,133.61,114.23,40698,505674292.0,16.83,12.46,14.35,7.38
2023-06-21,688279,129.91,125.61,131.71,119.24,34409,432269881.0,9.63,-2.99,-3.87,6.24
2023-06-26,688279,124.41,120.62,132.1,118.61,36918,466628815.0,10.74,-3.97,-4.99,6.7
2023-06-27,688279,120.61,124.52,125.59,117.28,25264,310692201.0,6.89,3.23,3.9,4.58
2023-06-28,688279,125.18,124.27,127.4,119.69,20285,252352034.0,6.19,-0.2,-0.25,3.68
2023-06-29,688279,121.81,132.79,137.3,117.61,41977,538983072.0,15.84,6.86,8.52,7.61
2023-06-30,688279,129.35,130.61,132.78,123.61,21210,276974153.0,6.91,-1.64,-2.18,3.85
2023-07-03,688279,137.12,128.88,137.19,123.41,30560,398130296.0,10.55,-1.32,-1.73,5.54
2023-07-04,688279,125.73,133.61,136.46,124.74,22768,300385225.0,9.09,3.67,4.73,4.13
2023-07-05,688279,130.11,132.61,134.36,127.61,14511,191479846.0,5.05,-0.75,-1.0,2.63
2023-07-06,688279,133.13,132.61,133.61,127.9,11653,153988650.0,4.31,0.0,0.0,2.11
2023-07-07,688279,133.7,131.61,133.7,128.4,8083,106016652.0,4.0,-0.75,-1.0,1.47
2023-07-10,688279,130.01,124.91,131.07,123.83,20021,254121176.0,5.5,-5.09,-6.7,3.63
2023-07-11,688279,127.4,122.77,127.4,120.92,19686,244499091.0,5.19,-1.71,-2.14,3.57
2023-07-12,688279,119.7,118.49,122.61,118.26,9792,119218183.0,3.54,-3.49,-4.28,1.78
2023-07-13,688279,117.87,119.86,120.84,116.61,10454,125647292.0,3.57,1.16,1.37,1.9
2023-07-14,688279,119.9,122.61,125.39,119.9,15775,196760814.0,4.58,2.29,2.75,2.86
2023-07-17,688279,123.1,124.58,125.41,120.71,7459,92606422.0,3.83,1.61,1.97,1.35
2023-07-18,688279,115.61,123.76,127.58,115.61,7762,97805099.0,9.61,-0.66,-0.82,1.41
2023-07-19,688279,123.92,126.32,129.61,121.11,14162,180196722.0,6.87,2.07,2.56,2.57
2023-07-20,688279,127.47,123.23,127.48,120.04,6113,75438674.0,5.89,-2.45,-3.09,1.11
2023-07-21,688279,119.87,117.61,120.79,115.18,17796,211411243.0,4.55,-4.56,-5.62,3.23
2023-07-24,688279,119.42,115.67,119.42,113.76,9467,110603257.0,4.81,-1.65,-1.94,1.72
2023-07-25,688279,117.9,114.37,118.59,113.2,7542,87511681.0,4.66,-1.12,-1.3,1.37
2023-07-26,688279,113.55,113.09,114.74,111.81,5099,58361343.0,2.56,-1.12,-1.28,0.93
2023-07-27,688279,112.92,110.41,116.26,109.11,8343,93449378.0,6.32,-2.37,-2.68,1.51
2023-07-28,688279,112.25,108.2,112.58,105.97,11096,120623202.0,5.99,-2.0,-2.21,2.01
2023-07-31,688279,107.95,106.13,108.0,103.94,7370,79024998.0,3.75,-1.91,-2.07,1.34
2023-08-01,688279,104.22,105.72,106.52,103.63,7294,77726657.0,2.72,-0.39,-0.41,1.32
2023-08-02,688279,105.7,107.75,111.52,103.86,14680,161870794.0,7.25,1.92,2.03,2.66
2023-08-03,688279,107.75,105.61,109.94,104.97,5944,64179467.0,4.61,-1.99,-2.14,1.08
2023-08-04,688279,107.6,111.21,114.11,105.01,19312,215277591.0,8.62,5.3,5.6,3.5
2023-08-07,688279,111.46,107.61,112.0,106.04,8868,97512110.0,5.36,-3.24,-3.6,1.61
2023-08-08,688279,105.77,107.8,111.59,105.77,11228,123332870.0,5.41,0.18,0.19,2.04
2023-08-09,688279,107.57,106.21,109.88,104.05,7119,76197506.0,5.41,-1.47,-1.59,1.29
2023-08-10,688279,105.31,108.85,109.61,105.31,5724,62611682.0,4.05,2.49,2.64,1.04
2023-08-11,688279,108.51,106.18,110.25,104.61,7123,77166609.0,5.18,-2.45,-2.67,1.29
2023-08-14,688279,102.98,103.24,105.41,99.66,11373,118143323.0,5.42,-2.77,-2.94,2.06
2023-08-15,688279,104.23,104.79,107.21,101.83,8429,89367943.0,5.21,1.5,1.55,1.53
2023-08-16,688279,101.61,101.46,105.11,100.61,6107,63203470.0,4.29,-3.18,-3.33,1.11
2023-08-17,688279,101.91,104.5,108.12,99.52,13417,141575500.0,8.48,3.0,3.04,2.43
2023-08-18,688279,103.95,102.37,105.55,101.21,5710,59500470.0,4.15,-2.04,-2.13,1.04
2023-08-21,688279,101.11,100.12,103.39,100.06,4044,41404009.0,3.25,-2.2,-2.25,0.73
2023-08-22,688279,101.09,100.61,102.15,97.16,12229,122885337.0,4.98,0.49,0.49,2.22
2023-08-23,688279,102.12,97.73,102.97,96.86,10695,107112362.0,6.07,-2.86,-2.88,1.94
2023-08-24,688279,98.67,103.05,104.6,98.67,15185,157691949.0,6.07,5.44,5.32,2.75
2023-08-25,688279,102.34,98.61,102.34,98.22,5871,59408189.0,4.0,-4.31,-4.44,1.06
2023-08-28,688279,102.61,97.63,103.4,96.81,9904,99670887.0,6.68,-0.99,-0.98,1.8
2023-08-29,688279,95.49,108.14,110.18,95.49,22507,243227059.0,15.05,10.77,10.51,4.08
2023-08-30,688279,106.71,106.21,111.13,104.29,18759,202714382.0,6.33,-1.78,-1.93,3.4
2023-08-31,688279,106.61,105.71,106.61,103.4,10575,112737510.0,3.02,-0.47,-0.5,1.92
2023-09-01,688279,105.59,104.04,106.75,101.74,9695,102187221.0,4.74,-1.58,-1.67,1.76
2023-09-04,688279,104.56,100.61,105.61,97.41,17402,176826998.0,7.88,-3.3,-3.43,3.16
2023-09-05,688279,102.11,98.63,102.12,98.16,6199,62883269.0,3.94,-1.97,-1.98,1.12
2023-09-06,688279,98.73,97.51,99.17,95.81,10263,101124072.0,3.41,-1.14,-1.12,1.86
2023-09-07,688279,97.52,94.58,97.52,93.41,11711,112497303.0,4.21,-3.0,-2.93,2.12
2023-09-08,688279,92.79,99.14,101.51,92.79,9841,98639136.0,9.22,4.82,4.56,1.79
2023-09-11,688279,100.61,101.36,102.96,97.3,7744,79179329.0,5.71,2.24,2.22,1.4
2023-09-12,688279,100.84,100.03,100.88,98.08,5572,56365424.0,2.76,-1.31,-1.33,1.01
2023-09-13,688279,99.51,99.74,100.98,97.37,5826,58506359.0,3.61,-0.29,-0.29,1.06
2023-09-14,688279,97.72,101.12,102.61,97.61,9757,99782765.0,5.01,1.38,1.38,1.77
2023-09-15,688279,100.33,101.61,102.41,97.81,6053,61628600.0,4.55,0.48,0.49,1.1
2023-09-18,688279,101.48,100.83,103.49,98.71,8953,92605833.0,4.7,-0.77,-0.78,1.62
2023-09-19,688279,102.41,101.6,102.8,99.21,7325,75467158.0,3.56,0.76,0.77,1.33
2023-09-20,688279,101.73,98.86,102.61,98.48,5633,57131031.0,4.06,-2.7,-2.74,1.02
2023-09-21,688279,99.59,97.21,99.69,95.81,4755,46790813.0,3.92,-1.67,-1.65,0.86
2023-09-22,688279,95.74,101.61,102.76,95.71,9914,100013161.0,7.25,4.53,4.4,1.8
2023-09-25,688279,103.67,108.45,110.59,103.67,24428,264310607.0,6.81,6.73,6.84,4.43
2023-09-26,688279,106.82,109.45,110.9,106.81,10628,117616976.0,3.77,0.92,1.0,1.93
2023-09-27,688279,109.99,110.68,112.92,107.27,6221,70016958.0,5.16,1.12,1.23,1.13
2023-09-28,688279,109.61,108.61,110.7,106.65,4965,54670090.0,3.66,-1.87,-2.07,0.9
2023-10-09,688279,108.1,106.61,109.16,104.89,2839,30670721.0,3.93,-1.84,-2.0,0.52
2023-10-10,688279,105.02,102.87,106.6,102.28,3263,34315605.0,4.05,-3.51,-3.74,0.59
2023-10-11,688279,103.17,108.11,108.16,101.46,6949,74398845.0,6.51,5.09,5.24,1.26
2023-10-12,688279,108.11,107.68,108.37,104.41,5673,61573862.0,3.66,-0.4,-0.43,1.03
2023-10-13,688279,104.87,105.59,107.5,104.59,2134,22810356.0,2.7,-1.94,-2.09,0.39
2023-10-16,688279,105.56,102.27,105.58,100.37,3838,39721375.0,4.93,-3.14,-3.32,0.7
2023-10-17,688279,102.1,101.81,102.27,99.48,3624,37078393.0,2.73,-0.45,-0.46,0.66
2023-10-18,688279,102.66,102.08,104.52,100.6,4215,43735223.0,3.85,0.27,0.27,0.76
2023-10-19,688279,102.93,102.17,104.62,101.24,1898,19881164.0,3.31,0.09,0.09,0.34
2023-10-20,688279,101.61,101.71,103.89,98.17,7803,79359934.0,5.6,-0.45,-0.46,1.42
2023-10-23,688279,102.05,96.51,102.05,95.97,5796,57375840.0,5.98,-5.11,-5.2,1.05
2023-10-24,688279,96.5,103.11,103.61,93.97,11095,112272971.0,9.99,6.84,6.6,2.01
2023-10-25,688279,104.22,102.46,106.19,98.61,8246,84915188.0,7.35,-0.63,-0.65,1.5
2023-10-26,688279,101.46,102.13,103.6,98.36,5381,55006852.0,5.11,-0.32,-0.33,0.98
2023-10-27,688279,101.5,101.52,104.59,99.21,3475,35807952.0,5.27,-0.6,-0.61,0.63
2023-10-30,688279,101.21,105.8,108.44,100.84,6242,66860929.0,7.49,4.22,4.28,1.13
2023-10-31,688279,105.41,103.71,105.96,102.21,2593,27264996.0,3.54,-1.98,-2.09,0.47
2023-11-01,688279,102.02,103.58,105.01,102.02,1746,18368748.0,2.88,-0.13,-0.13,0.32
2023-11-02,688279,103.35,99.87,105.41,99.47,3075,31355623.0,5.73,-3.58,-3.71,0.56
2023-11-03,688279,101.86,109.25,109.95,100.75,10936,117740118.0,9.21,9.39,9.38,1.98
2023-11-06,688279,109.43,109.71,112.12,106.27,12265,136125644.0,5.35,0.42,0.46,2.22
2023-11-07,688279,109.97,114.83,120.29,108.43,12975,150608242.0,10.81,4.67,5.12,2.35
2023-11-08,688279,113.28,118.49,120.09,113.28,10576,126636538.0,5.93,3.19,3.66,1.92
2023-11-09,688279,116.36,117.72,119.31,115.23,5602,66841806.0,3.44,-0.65,-0.77,1.02
2023-11-10,688279,117.38,117.18,118.48,114.18,5223,61291375.0,3.65,-0.46,-0.54,0.95
2023-11-13,688279,118.28,118.45,121.48,115.5,9368,112576952.0,5.1,1.08,1.27,1.7
2023-11-14,688279,117.31,116.69,119.41,115.61,5468,65103053.0,3.21,-1.49,-1.76,0.99
2023-11-15,688279,117.61,114.81,118.61,113.42,6388,74288091.0,4.45,-1.61,-1.88,1.16
2023-11-16,688279,115.72,110.19,115.72,109.64,9043,101574102.0,5.3,-4.02,-4.62,1.64
2023-11-17,688279,109.71,115.54,116.25,109.45,9486,109288388.0,6.17,4.86,5.35,1.72
2023-11-20,688279,118.01,116.29,118.61,114.1,8729,102678186.0,3.9,0.65,0.75,1.58
2023-11-21,688279,116.06,114.52,116.06,113.78,2747,31963027.0,1.96,-1.52,-1.77,0.5
2023-11-22,688279,115.54,112.51,115.54,109.61,5513,62592764.0,5.18,-1.76,-2.01,1.0
2023-11-23,688279,112.11,118.2,118.62,111.9,7872,92720118.0,5.97,5.06,5.69,1.43
2023-11-24,688279,116.38,113.46,117.25,112.11,4036,46536753.0,4.35,-4.01,-4.74,0.73
2023-11-27,688279,113.33,117.92,119.31,113.04,4985,58960447.0,5.53,3.93,4.46,0.9
2023-11-28,688279,116.61,118.35,119.15,116.04,4569,54707110.0,2.64,0.36,0.43,0.83
2023-11-29,688279,118.15,118.55,119.11,116.11,4034,48274957.0,2.53,0.17,0.2,0.73
2023-11-30,688279,118.01,116.39,118.78,114.27,3716,43610510.0,3.8,-1.82,-2.16,0.67
2023-12-01,688279,116.39,113.94,116.42,111.52,6861,78419200.0,4.21,-2.1,-2.45,1.24
2023-12-04,688279,113.82,112.46,114.06,111.45,2113,24080082.0,2.29,-1.3,-1.48,0.38
2023-12-05,688279,113.61,111.79,114.64,110.69,3674,41780987.0,3.51,-0.6,-0.67,0.67
2023-12-06,688279,112.34,112.63,114.09,110.8,2210,25224205.0,2.94,0.75,0.84,0.4
2023-12-07,688279,110.71,113.99,116.11,110.62,3802,43972535.0,4.87,1.21,1.36,0.69
2023-12-08,688279,113.91,113.85,116.59,113.23,6638,77294880.0,2.95,-0.12,-0.14,1.2
2023-12-11,688279,114.21,119.5,121.54,112.8,9552,114540788.0,7.68,4.96,5.65,1.73
2023-12-12,688279,119.5,118.61,125.81,115.86,9852,120464242.0,8.33,-0.74,-0.89,1.79
2023-12-13,688279,117.57,120.34,122.81,115.5,6403,78062920.0,6.16,1.46,1.73,1.16
2023-12-14,688279,121.34,125.31,131.49,119.75,11085,140997603.0,9.76,4.13,4.97,2.01
2023-12-15,688279,125.58,126.47,127.84,121.92,6258,78932975.0,4.72,0.93,1.16,1.14
2023-12-18,688279,124.91,121.6,124.91,119.51,6379,78741070.0,4.27,-3.85,-4.87,1.16
2023-12-19,688279,120.71,124.81,125.81,120.04,4545,56764761.0,4.75,2.64,3.21,0.82
2023-12-20,688279,125.83,123.99,127.6,122.52,3538,44820229.0,4.07,-0.66,-0.82,0.64
2023-12-21,688279,123.52,120.99,125.11,118.58,8030,98131829.0,5.27,-2.42,-3.0,1.46
2023-12-22,688279,120.99,120.61,123.65,116.71,8437,102182916.0,5.74,-0.31,-0.38,1.53
2023-12-25,688279,117.63,122.92,123.76,117.41,5862,71491625.0,5.26,1.92,2.31,1.06
2023-12-26,688279,122.61,122.01,122.88,118.61,3847,46779900.0,3.47,-0.74,-0.91,0.7
2023-12-27,688279,120.55,119.61,121.58,117.83,4312,52230677.0,3.07,-1.97,-2.4,0.78
2023-12-28,688279,120.51,119.33,121.57,118.62,3764,45577540.0,2.47,-0.23,-0.28,0.68
2023-12-29,688279,120.01,124.73,125.97,118.97,7667,96130186.0,5.87,4.53,5.4,1.39
2024-01-02,688279,123.91,116.4,124.73,116.31,9226,110447378.0,6.75,-6.68,-8.33,1.67
2024-01-03,688279,116.3,115.15,116.36,111.28,6632,76180321.0,4.36,-1.07,-1.25,1.2
2024-01-04,688279,114.99,111.61,115.12,109.48,6863,77186044.0,4.9,-3.07,-3.54,1.24
2024-01-05,688279,109.63,107.61,111.41,106.61,8080,88464297.0,4.3,-3.58,-4.0,1.47
2024-01-08,688279,109.72,108.61,109.72,104.76,5312,57584246.0,4.61,0.93,1.0,0.96
2024-01-09,688279,109.52,109.94,112.94,107.06,3643,40476977.0,5.41,1.22,1.33,0.66
2024-01-10,688279,106.92,106.4,109.53,105.61,5376,58033275.0,3.57,-3.22,-3.54,0.98
2024-01-11,688279,106.11,106.65,109.39,105.46,3170,34432312.0,3.69,0.23,0.25,0.58
2024-01-12,688279,107.6,105.7,110.05,104.75,4313,46808888.0,4.97,-0.89,-0.95,0.78
2024-01-15,688279,106.58,108.34,109.88,103.91,6030,66043700.0,5.65,2.5,2.64,1.09
2024-01-16,688279,106.96,107.99,110.41,106.18,2657,29033873.0,3.9,-0.32,-0.35,0.48
2024-01-17,688279,107.1,103.27,107.94,103.11,4278,45333332.0,4.47,-4.37,-4.72,0.78
2024-01-18,688279,102.66,105.41,106.01,99.81,6518,67905531.0,6.0,2.07,2.14,1.18
2024-01-19,688279,105.29,102.21,106.41,101.61,6681,69459440.0,4.55,-3.04,-3.2,1.21
2024-01-22,688279,101.21,95.61,101.37,94.89,6561,65588389.0,6.34,-6.46,-6.6,1.19
2024-01-23,688279,95.61,98.27,99.15,93.93,7249,71256522.0,5.46,2.78,2.66,1.32
2024-01-24,688279,98.11,95.7,98.59,92.15,5408,52219256.0,6.55,-2.62,-2.57,0.98
2024-01-25,688279,95.1,94.16,96.31,90.94,14856,139771770.0,5.61,-1.61,-1.54,2.69
2024-01-26,688279,94.15,89.61,94.15,87.61,17325,158287474.0,6.95,-4.83,-4.55,3.14
2024-01-29,688279,89.41,89.88,90.14,86.09,9343,83567686.0,4.52,0.3,0.27,1.69
2024-01-30,688279,89.41,83.96,89.8,83.69,11720,102676756.0,6.8,-6.59,-5.92,2.13
2024-01-31,688279,84.4,80.61,85.59,80.61,6523,54876356.0,5.93,-3.99,-3.35,1.18
2024-02-01,688279,81.29,82.61,85.61,79.72,8137,68524793.0,7.31,2.48,2.0,1.48
2024-02-02,688279,82.41,79.51,84.03,77.13,9028,73807621.0,8.35,-3.75,-3.1,1.64
2024-02-05,688279,79.39,78.01,80.33,71.21,10272,79747007.0,11.47,-1.89,-1.5,1.86
2024-02-06,688279,74.51,81.61,83.6,71.83,13327,106741489.0,15.09,4.61,3.6,2.42
2024-02-07,688279,81.22,82.89,87.38,79.54,10144,85724851.0,9.61,1.57,1.28,1.84
2024-02-08,688279,82.81,90.61,91.99,79.85,9302,82299021.0,14.65,9.31,7.72,1.69
2024-02-19,688279,90.61,91.01,96.05,86.61,10099,92367438.0,10.42,0.44,0.4,1.83
2024-02-20,688279,87.61,87.61,89.94,85.87,6484,57309598.0,4.47,-3.74,-3.4,1.18
2024-02-21,688279,86.71,90.61,94.11,86.12,7634,71001395.0,9.12,3.42,3.0,1.38
2024-02-22,688279,89.61,88.71,91.43,87.71,5145,46293322.0,4.11,-2.1,-1.9,0.93
2024-02-23,688279,89.23,93.9,95.12,88.54,10370,97467019.0,7.42,5.85,5.19,1.88
2024-02-26,688279,98.21,97.17,100.6,95.13,10431,103832556.0,5.83,3.48,3.27,1.89
2024-02-27,688279,95.94,103.79,105.11,95.68,8640,88422037.0,9.7,6.81,6.62,1.57
2024-02-28,688279,101.69,94.01,106.3,92.62,12381,124183236.0,13.18,-9.42,-9.78,2.25
2024-02-29,688279,95.1,103.61,103.77,94.62,9196,93538400.0,9.73,10.21,9.6,1.67
2024-03-01,688279,102.8,104.09,104.09,99.91,10076,103434909.0,4.03,0.46,0.48,1.83
2024-03-04,688279,103.61,103.59,105.31,101.5,5731,60118573.0,3.66,-0.48,-0.5,1.04
2024-03-05,688279,101.5,102.27,104.85,100.57,4960,51741195.0,4.13,-1.27,-1.32,0.9
2024-03-06,688279,100.69,100.81,102.19,97.47,10633,107560585.0,4.62,-1.43,-1.46,1.93
2024-03-07,688279,100.95,98.87,102.4,98.12,4448,44951662.0,4.25,-1.92,-1.94,0.81
2024-03-08,688279,98.75,100.33,102.16,97.21,3774,38301455.0,5.01,1.48,1.46,0.68
2024-03-11,688279,98.8,102.14,102.21,98.8,3464,35403294.0,3.4,1.8,1.81,0.63
2024-03-12,688279,100.27,102.03,103.24,100.27,3686,38122422.0,2.91,-0.11,-0.11,0.67
2024-03-13,688279,103.42,106.12,108.61,101.65,6783,72994599.0,6.82,4.01,4.09,1.23
2024-03-14,688279,106.39,104.61,108.41,101.21,5026,52468252.0,6.78,-1.42,-1.51,0.91
2024-03-15,688279,103.5,104.39,104.91,100.91,3333,34679749.0,3.82,-0.21,-0.22,0.6
2024-03-18,688279,105.26,104.59,106.07,101.99,4729,49482770.0,3.91,0.19,0.2,0.86
2024-03-19,688279,104.49,103.15,105.49,102.21,4809,50466092.0,3.14,-1.38,-1.44,0.87
2024-03-20,688279,102.05,102.28,104.49,101.16,3532,36574868.0,3.23,-0.84,-0.87,0.64
2024-03-21,688279,103.29,100.49,103.29,99.61,3666,37568387.0,3.6,-1.75,-1.79,0.66
2024-03-22,688279,99.52,98.71,100.87,98.51,3226,32481561.0,2.35,-1.77,-1.78,0.59
2024-03-25,688279,98.7,97.51,102.37,97.22,4041,41004492.0,5.22,-1.22,-1.2,0.73
2024-03-26,688279,97.84,97.95,100.61,97.47,2961,29676504.0,3.22,0.45,0.44,0.54
2024-03-27,688279,97.11,97.42,99.37,96.25,3387,33591286.0,3.19,-0.54,-0.53,0.61
2024-03-28,688279,98.06,101.07,105.61,96.12,6344,65617518.0,9.74,3.75,3.65,1.15
2024-03-29,688279,99.61,112.32,112.43,98.21,10187,108613083.0,14.07,11.13,11.25,1.85
2024-04-01,688279,111.61,109.31,111.61,105.38,10706,116735397.0,5.55,-2.68,-3.01,1.94
2024-04-02,688279,109.2,105.61,109.31,104.61,6070,65145287.0,4.3,-3.38,-3.7,1.1
2024-04-03,688279,105.2,106.62,109.61,105.17,5228,57070176.0,4.2,0.96,1.01,0.95
2024-04-08,688279,105.72,105.48,107.5,104.11,3457,36977954.0,3.18,-1.07,-1.14,0.63
2024-04-09,688279,104.02,105.42,107.06,104.02,2773,29601404.0,2.88,-0.06,-0.06,0.5
2024-04-10,688279,104.35,100.01,105.25,99.56,3959,40834045.0,5.4,-5.13,-5.41,0.72
2024-04-11,688279,100.41,98.75,101.89,98.01,4902,49427521.0,3.88,-1.26,-1.26,0.89
2024-04-12,688279,97.47,98.64,101.15,97.06,2858,28749534.0,4.14,-0.11,-0.11,0.52
2024-04-15,688279,97.97,98.95,100.99,97.06,3059,30783668.0,3.98,0.31,0.31,0.55
2024-04-16,688279,97.62,92.84,98.58,92.51,3799,36488267.0,6.13,-6.17,-6.11,0.69
2024-04-17,688279,94.1,95.09,96.54,91.85,4074,39075631.0,5.05,2.42,2.25,0.74
2024-04-18,688279,91.79,96.38,98.59,91.79,8499,82950790.0,7.15,1.36,1.29,1.54
2024-04-19,688279,96.23,94.61,97.31,91.99,4884,46298409.0,5.52,-1.84,-1.77,0.89
2024-04-22,688279,94.2,95.24,96.11,90.45,1671,16011051.0,5.98,0.67,0.63,0.3
2024-04-23,688279,93.62,98.61,99.31,93.62,3560,35137134.0,5.97,3.54,3.37,0.64
2024-04-24,688279,100.31,102.0,102.0,97.81,4627,47014144.0,4.25,3.44,3.39,0.83
2024-04-25,688279,99.61,102.61,104.16,99.61,3584,37034458.0,4.46,0.6,0.61,0.64
2024-04-26,688279,102.38,107.19,109.72,100.75,7582,81376472.0,8.74,4.46,4.58,1.36
2024-04-29,688279,107.19,108.59,109.82,105.61,4577,49781322.0,3.93,1.31,1.4,0.82
2024-04-30,688279,108.59,107.54,110.48,105.89,3326,36073726.0,4.23,-0.97,-1.05,0.6
2024-05-06,688279,108.19,112.61,113.61,107.64,6223,70101385.0,5.55,4.71,5.07,1.11
2024-05-07,688279,110.68,110.32,113.41,108.79,4934,55025677.0,4.1,-2.03,-2.29,0.88
2024-05-08,688279,110.1,109.52,110.1,107.21,3975,43801070.0,2.62,-0.73,-0.8,0.71
2024-05-09,688279,108.61,107.21,109.61,105.98,7927,86440701.0,3.31,-2.11,-2.31,1.42
2024-05-10,688279,107.04,105.51,107.42,103.68,6301,67030369.0,3.49,-1.59,-1.7,1.13
2024-05-13,688279,103.82,102.92,105.09,102.16,5507,57618287.0,2.78,-2.45,-2.59,0.99
2024-05-14,688279,103.49,103.01,106.24,102.49,3603,38145696.0,3.64,0.09,0.09,0.65
2024-05-15,688279,104.11,104.01,105.09,102.07,2979,31416080.0,2.93,0.97,1.0,0.53
2024-05-16,688279,102.83,104.74,106.1,102.83,3471,36920334.0,3.14,0.7,0.73,0.62
2024-05-17,688279,103.97,104.81,105.59,103.15,5444,57517396.0,2.33,0.07,0.07,0.97
2024-05-20,688279,104.22,114.29,114.29,104.11,12881,145370311.0,9.71,9.04,9.48,2.31
2024-05-21,688279,114.21,115.84,118.11,111.11,8272,96290262.0,6.12,1.36,1.55,1.48
2024-05-22,688279,115.8,115.03,119.3,113.92,5731,67110122.0,4.64,-0.7,-0.81,1.03
2024-05-23,688279,115.03,112.76,116.09,111.92,2811,32345897.0,3.63,-1.97,-2.27,0.5
2024-05-24,688279,111.92,111.28,115.13,110.61,4466,50915559.0,4.01,-1.31,-1.48,0.8
2024-05-27,688279,111.58,115.62,118.29,109.56,6508,74966314.0,7.85,3.9,4.34,1.17
2024-05-28,688279,115.62,114.43,117.13,113.61,3539,41221538.0,3.04,-1.03,-1.19,0.63
2024-05-29,688279,114.61,113.6,117.5,112.42,3251,37533428.0,4.44,-0.73,-0.83,0.58
2024-05-30,688279,111.92,118.59,118.59,111.92,5295,62341240.0,5.87,4.39,4.99,0.95
2024-05-31,688279,117.31,121.2,124.61,116.6,5936,73235337.0,6.75,2.2,2.61,1.06
2024-06-03,688279,121.2,125.61,130.59,120.61,10495,133291549.0,8.23,3.64,4.41,1.88
2024-06-04,688279,124.61,123.61,126.31,119.61,10130,124651195.0,5.33,-1.59,-2.0,1.81
2024-06-05,688279,124.41,117.21,124.41,115.61,8994,107487114.0,7.12,-5.18,-6.4,1.61
2024-06-06,688279,116.04,114.61,119.47,114.51,4592,54054610.0,4.23,-2.22,-2.6,0.82
2024-06-07,688279,116.61,114.75,118.61,114.61,3893,45745156.0,3.49,0.12,0.14,0.7
2024-06-11,688279,114.91,121.31,124.4,114.72,8833,107180314.0,8.44,5.72,6.56,1.58
2024-06-12,688279,120.63,118.77,123.2,117.91,5080,61430638.0,4.36,-2.09,-2.54,0.91
2024-06-13,688279,118.77,121.11,123.11,117.73,6996,85744554.0,4.53,1.97,2.34,1.25
2024-06-14,688279,119.61,122.61,123.14,118.76,10191,124946740.0,3.62,1.24,1.5,1.82
2024-06-17,688279,120.61,122.82,126.48,120.61,10647,133330230.0,4.79,0.17,0.21,1.91
2024-06-18,688279,120.62,121.45,123.67,120.29,3275,40311555.0,2.75,-1.12,-1.37,0.59
2024-06-19,688279,119.76,119.54,121.48,116.49,5299,63397041.0,4.11,-1.57,-1.91,0.95
2024-06-20,688279,118.9,116.59,120.86,116.11,5031,60224898.0,3.97,-2.47,-2.95,0.9
2024-06-21,688279,116.61,117.4,117.56,113.81,4561,53544931.0,3.22,0.69,0.81,0.82
2024-06-24,688279,118.37,111.35,118.94,110.56,6038,69213706.0,7.14,-5.15,-6.05,1.08
2024-06-25,688279,111.72,109.03,112.89,107.83,6186,68623315.0,4.54,-2.08,-2.32,1.11
2024-06-26,688279,110.55,114.32,115.06,107.48,4510,50749709.0,6.95,4.85,5.29,0.81
2024-06-27,688279,115.26,112.51,115.26,109.84,5682,63779205.0,4.74,-1.58,-1.81,1.02
2024-06-28,688279,110.62,110.12,112.67,108.01,8076,89190939.0,4.14,-2.12,-2.39,1.45
2024-07-01,688279,108.27,107.39,110.22,105.06,6775,73047223.0,4.69,-2.48,-2.73,1.21
