日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-27,002091,0.45,0.41,0.45,0.34,18421,34118781.31,25.0,-6.82,-0.03,5.76
2007-03-28,002091,0.41,0.3,0.42,0.23,28718,51778066.83,46.34,-26.83,-0.11,8.97
2007-03-29,002091,0.31,0.29,0.46,0.28,25722,47336137.78,60.0,-3.33,-0.01,8.04
2007-03-30,002091,0.31,0.19,0.33,0.15,30355,53097752.37,62.07,-34.48,-0.1,9.49
2007-04-02,002091,0.23,0.26,0.28,0.2,20053,35398677.38,42.11,36.84,0.07,6.27
2007-04-03,002091,0.26,0.25,0.27,0.2,22141,38971783.33,26.92,-3.85,-0.01,6.92
2007-04-04,002091,0.25,0.26,0.3,0.21,19825,35314398.11,36.0,4.0,0.01,6.2
2007-04-05,002091,0.28,0.32,0.33,0.23,17312,31043735.7,38.46,23.08,0.06,5.41
2007-04-06,002091,0.3,0.33,0.35,0.27,21095,38176699.68,25.0,3.13,0.01,6.59
2007-04-09,002091,0.34,0.34,0.37,0.32,19839,36241521.38,15.15,3.03,0.01,6.2
2007-04-10,002091,0.34,0.31,0.34,0.25,20651,37104877.61,26.47,-8.82,-0.03,6.45
2007-04-11,002091,0.3,0.33,0.35,0.27,21623,39161260.9,25.81,6.45,0.02,6.76
2007-04-12,002091,0.33,0.42,0.43,0.33,26281,48723532.2,30.3,27.27,0.09,8.21
2007-04-13,002091,0.43,0.4,0.45,0.37,25097,46718515.63,19.05,-4.76,-0.02,7.84
2007-04-16,002091,0.4,0.53,0.59,0.38,26932,51423077.35,52.5,32.5,0.13,8.42
2007-04-17,002091,0.51,0.51,0.57,0.4,23293,44283395.74,32.08,-3.77,-0.02,7.28
2007-04-18,002091,0.51,0.5,0.51,0.42,23146,43815449.15,17.65,-1.96,-0.01,7.23
2007-04-20,002091,0.38,0.6,0.63,0.37,36819,70107268.54,52.0,20.0,0.1,11.51
2007-04-23,002091,0.61,0.66,0.71,0.58,33957,67738765.35,21.67,10.0,0.06,10.61
2007-04-24,002091,0.75,0.68,0.81,0.66,32344,66016399.59,22.73,3.03,0.02,10.11
2007-04-25,002091,0.64,0.61,0.65,0.48,25868,50467709.16,25.0,-10.29,-0.07,8.08
2007-04-26,002091,0.6,0.65,0.68,0.55,19578,38726253.75,21.31,6.56,0.04,6.12
2007-04-27,002091,0.69,0.6,0.75,0.57,25143,50332326.95,27.69,-7.69,-0.05,7.86
2007-04-30,002091,0.52,0.45,0.6,0.39,23525,35126119.73,35.0,-25.0,-0.15,5.88
2007-05-08,002091,0.45,0.48,0.51,0.41,28401,42264884.33,22.22,6.67,0.03,7.1
2007-05-09,002091,0.48,0.45,0.48,0.32,32293,47550721.6,33.33,-6.25,-0.03,8.07
2007-05-10,002091,0.46,0.65,0.69,0.45,52535,81372667.48,53.33,44.44,0.2,13.13
2007-05-11,002091,0.65,0.63,0.66,0.53,47630,73809028.32,20.0,-3.08,-0.02,11.91
2007-05-14,002091,0.56,0.63,0.68,0.55,38262,59915555.56,20.63,0.0,0.0,9.57
2007-05-15,002091,0.64,0.43,0.65,0.39,29971,45321195.48,41.27,-31.75,-0.2,7.49
2007-05-16,002091,0.44,0.47,0.49,0.4,15845,23595500.0,20.93,9.3,0.04,3.96
2007-05-17,002091,0.48,0.53,0.53,0.46,23482,35374129.84,14.89,12.77,0.06,5.87
2007-05-18,002091,0.57,0.58,0.63,0.54,30134,46658326.02,16.98,9.43,0.05,7.53
2007-05-21,002091,0.46,0.55,0.58,0.44,25876,39283217.52,24.14,-5.17,-0.03,6.47
2007-05-22,002091,0.57,0.56,0.62,0.53,32927,50577696.16,16.36,1.82,0.01,8.23
2007-05-23,002091,0.56,0.62,0.65,0.56,29797,46318471.11,16.07,10.71,0.06,7.45
2007-05-24,002091,0.64,0.55,0.66,0.52,30422,46711731.82,22.58,-11.29,-0.07,7.61
2007-05-25,002091,0.55,0.59,0.61,0.53,27384,42200348.14,14.55,7.27,0.04,6.85
2007-05-28,002091,0.6,0.74,0.78,0.6,57983,93320855.99,30.51,25.42,0.15,14.5
2007-05-29,002091,0.75,0.74,0.78,0.67,37606,60420768.06,14.86,0.0,0.0,9.4
2007-05-30,002091,0.55,0.37,0.66,0.37,42094,63531248.95,39.19,-50.0,-0.37,10.52
2007-05-31,002091,0.33,0.27,0.39,0.04,32311,44557243.08,94.59,-27.03,-0.1,8.08
2007-06-01,002091,0.26,0.04,0.35,-0.02,24872,33970338.1,137.04,-85.19,-0.23,6.22
2007-06-04,002091,0.06,-0.25,0.13,-0.25,26201,32502849.79,950.0,-725.0,-0.29,6.55
2007-06-05,002091,-0.27,-0.07,-0.06,-0.38,27899,33442852.0,-128.0,72.0,0.18,6.97
2007-06-06,002091,-0.06,-0.04,0.02,-0.09,21604,27474565.32,-157.14,42.86,0.03,5.4
2007-06-07,002091,-0.04,0.09,0.12,-0.04,24621,32184989.29,-400.0,325.0,0.13,6.16
2007-06-08,002091,0.09,0.07,0.13,0.05,20312,26938125.62,88.89,-22.22,-0.02,5.08
2007-06-11,002091,0.07,0.09,0.11,0.05,20244,26866337.04,85.71,28.57,0.02,5.06
2007-06-12,002091,0.1,0.18,0.18,0.02,25815,34483484.31,177.78,100.0,0.09,6.45
2007-06-13,002091,0.2,0.25,0.3,0.2,29021,40461472.11,55.56,38.89,0.07,7.26
2007-06-14,002091,0.25,0.17,0.27,0.15,23582,32379597.65,48.0,-32.0,-0.08,5.9
2007-06-15,002091,0.17,0.2,0.24,0.12,15909,21772676.99,70.59,17.65,0.03,3.98
2007-06-18,002091,0.23,0.28,0.33,0.23,26495,37392474.38,50.0,40.0,0.08,6.62
2007-06-19,002091,0.28,0.26,0.3,0.22,18158,25472499.28,28.57,-7.14,-0.02,4.54
2007-06-20,002091,0.25,0.16,0.28,0.14,22134,30714068.87,53.85,-38.46,-0.1,5.53
2007-06-21,002091,0.12,0.09,0.16,0.03,20358,26980719.46,81.25,-43.75,-0.07,5.09
2007-06-22,002091,0.06,-0.1,0.13,-0.21,20456,25832365.64,377.78,-211.11,-0.19,5.11
2007-06-25,002091,-0.09,-0.32,-0.05,-0.38,16547,19845178.87,-330.0,-220.0,-0.22,4.14
2007-06-26,002091,-0.35,-0.12,-0.11,-0.37,15803,18858218.59,-81.25,62.5,0.2,3.95
2007-06-27,002091,-0.09,-0.04,-0.03,-0.13,12080,15092795.06,-83.33,66.67,0.08,3.02
2007-06-28,002091,-0.07,-0.23,-0.07,-0.25,10678,13019467.54,-450.0,-475.0,-0.19,2.67
2007-06-29,002091,-0.34,-0.3,-0.21,-0.34,8495,9877544.43,-56.52,-30.43,-0.07,2.12
2007-07-02,002091,-0.3,-0.21,-0.2,-0.3,6020,7124075.8,-33.33,30.0,0.09,1.51
2007-07-03,002091,-0.2,-0.14,-0.11,-0.2,8185,9999551.26,-42.86,33.33,0.07,2.05
2007-07-04,002091,-0.15,-0.21,-0.11,-0.22,5504,6705367.41,-78.57,-50.0,-0.07,1.38
2007-07-05,002091,-0.25,-0.25,-0.16,-0.29,8524,10196522.7,-61.9,-19.05,-0.04,2.13
2007-07-06,002091,-0.2,-0.06,0.0,-0.25,11649,14350652.27,-100.0,76.0,0.19,2.91
2007-07-09,002091,-0.03,-0.02,0.01,-0.11,14061,17857164.36,-200.0,66.67,0.04,3.52
2007-07-10,002091,-0.04,-0.15,-0.03,-0.17,8926,11113071.66,-700.0,-650.0,-0.13,2.23
2007-07-11,002091,-0.14,-0.11,-0.1,-0.17,4732,5834818.32,-46.67,26.67,0.04,1.18
2007-07-12,002091,-0.11,-0.1,-0.08,-0.15,4109,5086370.89,-63.64,9.09,0.01,1.03
2007-07-13,002091,-0.12,-0.17,-0.12,-0.2,3959,4808627.06,-80.0,-70.0,-0.07,0.99
2007-07-16,002091,-0.18,-0.22,-0.11,-0.22,4237,5109459.52,-64.71,-29.41,-0.05,1.06
2007-07-17,002091,-0.22,-0.17,-0.16,-0.24,4491,5411831.1,-36.36,22.73,0.05,1.12
2007-07-18,002091,-0.18,-0.12,-0.08,-0.18,7891,9799044.8,-58.82,29.41,0.05,1.97
2007-07-19,002091,-0.12,-0.13,-0.12,-0.16,3818,4680545.68,-33.33,-8.33,-0.01,0.95
2007-07-20,002091,-0.12,-0.01,-0.01,-0.12,14965,18922574.95,-84.62,92.31,0.12,3.74
2007-07-23,002091,0.03,0.13,0.16,-0.01,28110,37177777.19,-1700.0,1400.0,0.14,7.03
2007-07-24,002091,0.14,0.07,0.14,0.06,17587,23296722.83,61.54,-46.15,-0.06,4.4
2007-07-25,002091,0.08,0.11,0.12,0.04,11645,15405846.9,114.29,57.14,0.04,2.91
2007-07-26,002091,0.11,0.26,0.26,0.08,33028,45656093.72,163.64,136.36,0.15,8.26
2007-07-27,002091,0.3,0.58,0.58,0.3,85085,127938316.6,107.69,123.08,0.32,21.27
2007-07-30,002091,0.62,0.7,0.91,0.6,68040,109893264.25,53.45,20.69,0.12,17.01
2007-07-31,002091,0.65,0.64,0.77,0.58,32835,51436403.83,27.14,-8.57,-0.06,8.21
2007-08-01,002091,0.62,0.39,0.66,0.37,31638,48392971.67,45.31,-39.06,-0.25,7.91
2007-08-02,002091,0.39,0.59,0.62,0.39,26138,39682613.44,58.97,51.28,0.2,6.53
2007-08-03,002091,0.58,0.57,0.64,0.5,20235,31223250.89,23.73,-3.39,-0.02,5.06
2007-08-06,002091,0.61,0.66,0.73,0.53,32053,50334179.12,35.09,15.79,0.09,8.01
2007-08-07,002091,0.66,0.56,0.66,0.53,20164,31091998.97,19.7,-15.15,-0.1,5.04
2007-08-08,002091,0.56,0.42,0.56,0.36,17132,25481497.33,35.71,-25.0,-0.14,4.28
2007-08-09,002091,0.4,0.4,0.46,0.38,13714,20111845.04,19.05,-4.76,-0.02,3.43
2007-08-10,002091,0.39,0.33,0.4,0.25,15201,21673701.73,37.5,-17.5,-0.07,3.8
2007-08-13,002091,0.34,0.3,0.37,0.27,11805,16761966.17,30.3,-9.09,-0.03,2.95
2007-08-14,002091,0.3,0.4,0.43,0.3,10727,15643926.03,43.33,33.33,0.1,2.68
2007-08-15,002091,0.4,0.32,0.43,0.26,10074,14445757.1,42.5,-20.0,-0.08,2.52
2007-08-16,002091,0.32,0.36,0.37,0.25,9214,13166747.92,37.5,12.5,0.04,2.3
2007-08-17,002091,0.35,0.32,0.4,0.29,8622,12398911.34,30.56,-11.11,-0.04,2.16
2007-08-20,002091,0.37,0.45,0.45,0.37,12289,18072059.29,25.0,40.63,0.13,3.07
2007-08-21,002091,0.48,0.42,0.49,0.4,12570,18563033.63,20.0,-6.67,-0.03,3.14
2007-08-22,002091,0.38,0.4,0.45,0.37,14620,21395435.61,19.05,-4.76,-0.02,3.66
2007-08-23,002091,0.39,0.46,0.48,0.39,14597,21618292.27,22.5,15.0,0.06,3.65
2007-08-24,002091,0.47,0.43,0.48,0.39,14035,20762189.83,19.57,-6.52,-0.03,3.51
2007-08-27,002091,0.45,0.32,0.45,0.3,18439,26623215.71,34.88,-25.58,-0.11,4.61
2007-08-28,002091,0.32,0.31,0.35,0.25,12314,17411644.73,31.25,-3.13,-0.01,3.08
2007-08-29,002091,0.32,0.3,0.32,0.23,14013,19760110.2,29.03,-3.23,-0.01,3.5
2007-08-30,002091,0.3,0.41,0.41,0.3,15400,22324374.14,36.67,36.67,0.11,3.85
2007-08-31,002091,0.41,0.55,0.58,0.41,32750,49290009.06,41.46,34.15,0.14,8.19
2007-09-03,002091,0.58,0.52,0.6,0.51,21082,32204086.91,16.36,-5.45,-0.03,5.27
2007-09-04,002091,0.54,0.44,0.55,0.43,16511,24740807.41,23.08,-15.38,-0.08,4.13
2007-09-05,002091,0.45,0.47,0.52,0.39,12764,18986581.38,29.55,6.82,0.03,3.19
2007-09-06,002091,0.48,0.51,0.55,0.46,15896,23995591.25,19.15,8.51,0.04,3.97
2007-09-07,002091,0.48,0.35,0.48,0.35,14622,21567120.24,25.49,-31.37,-0.16,3.66
2007-09-10,002091,0.31,0.37,0.39,0.25,11118,15811865.39,40.0,5.71,0.02,2.78
2007-09-11,002091,0.35,0.15,0.38,0.14,13044,18510599.86,64.86,-59.46,-0.22,3.26
2007-09-12,002091,0.14,0.16,0.25,0.07,11318,15303815.38,120.0,6.67,0.01,2.83
2007-09-13,002091,0.17,0.17,0.18,0.15,8333,11339413.89,18.75,6.25,0.01,2.08
2007-09-14,002091,0.17,0.29,0.32,0.16,12473,17460434.77,94.12,70.59,0.12,3.12
2007-09-17,002091,0.27,0.29,0.3,0.23,9903,13968186.08,24.14,0.0,0.0,2.48
2007-09-18,002091,0.32,0.26,0.32,0.23,8738,12262223.7,31.03,-10.34,-0.03,2.18
2007-09-19,002091,0.27,0.27,0.28,0.21,8805,12302655.84,26.92,3.85,0.01,2.2
2007-09-20,002091,0.31,0.26,0.31,0.23,7167,10072353.26,29.63,-3.7,-0.01,1.79
2007-09-21,002091,0.27,0.17,0.29,0.12,8715,11943423.94,65.38,-34.62,-0.09,2.18
2007-09-24,002091,0.17,0.21,0.26,0.09,8780,12025850.41,100.0,23.53,0.04,2.19
2007-09-25,002091,0.21,0.23,0.27,0.14,7647,10573048.17,61.9,9.52,0.02,1.91
2007-09-26,002091,0.23,0.16,0.26,0.14,3820,5255239.6,52.17,-30.43,-0.07,0.95
2007-09-27,002091,0.16,0.2,0.24,0.14,4754,6537192.07,62.5,25.0,0.04,1.19
2007-09-28,002091,0.24,0.25,0.27,0.2,7593,10602034.08,35.0,25.0,0.05,1.9
2007-10-08,002091,0.3,0.28,0.31,0.25,8680,12217007.18,24.0,12.0,0.03,2.17
2007-10-09,002091,0.27,0.29,0.3,0.24,6467,9092193.44,21.43,3.57,0.01,1.62
2007-10-10,002091,0.3,0.29,0.34,0.28,12010,17156455.58,20.69,0.0,0.0,3.0
2007-10-11,002091,0.28,0.17,0.33,0.16,9943,13754260.99,58.62,-41.38,-0.12,2.49
2007-10-12,002091,0.17,0.06,0.23,-0.05,13999,18403650.42,164.71,-64.71,-0.11,3.5
2007-10-15,002091,0.03,0.03,0.05,-0.06,11394,14709241.59,183.33,-50.0,-0.03,2.85
2007-10-16,002091,0.03,0.06,0.07,-0.03,7972,10333248.8,333.33,100.0,0.03,1.99
2007-10-17,002091,0.06,0.03,0.06,0.0,6534,8489340.99,100.0,-50.0,-0.03,1.63
2007-10-18,002091,0.04,0.09,0.16,0.0,11449,15140655.0,533.33,200.0,0.06,2.86
2007-10-19,002091,0.11,0.03,0.11,0.03,6528,8562480.62,88.89,-66.67,-0.06,1.63
2007-10-22,002091,0.03,-0.04,0.04,-0.04,4707,6047154.76,266.67,-233.33,-0.07,1.18
2007-10-23,002091,-0.04,-0.02,0.01,-0.07,6039,7678552.15,-200.0,50.0,0.02,1.51
2007-10-24,002091,0.01,-0.08,0.01,-0.1,5221,6602147.98,-550.0,-300.0,-0.06,1.31
2007-10-25,002091,-0.02,0.06,0.15,-0.09,26884,35098606.27,-300.0,175.0,0.14,6.72
2007-10-26,002091,0.01,-0.06,0.06,-0.11,11295,14390921.0,283.33,-200.0,-0.12,2.82
2007-10-29,002091,-0.1,-0.11,-0.04,-0.2,9053,11073476.36,-266.67,-83.33,-0.05,2.26
2007-10-30,002091,-0.11,-0.08,-0.07,-0.16,6902,8513620.36,-81.82,27.27,0.03,1.73
2007-10-31,002091,-0.08,0.04,0.04,-0.1,10223,13120722.23,-175.0,150.0,0.12,2.56
2007-11-01,002091,0.04,-0.06,0.04,-0.06,6701,8537357.17,250.0,-250.0,-0.1,1.68
2007-11-02,002091,-0.08,-0.06,-0.01,-0.12,4835,6090127.25,-183.33,0.0,0.0,1.21
2007-11-05,002091,-0.06,0.05,0.09,-0.06,11430,14883899.94,-250.0,183.33,0.11,2.86
2007-11-06,002091,0.05,0.04,0.09,0.0,5785,7575592.36,180.0,-20.0,-0.01,1.45
2007-11-07,002091,0.04,0.08,0.08,0.0,6280,8184264.03,200.0,100.0,0.04,1.57
2007-11-08,002091,0.08,-0.08,0.08,-0.09,6203,7957087.84,212.5,-200.0,-0.16,1.55
2007-11-09,002091,-0.09,-0.09,0.0,-0.1,3740,4720021.43,-125.0,-12.5,-0.01,0.93
2007-11-12,002091,-0.1,-0.15,-0.05,-0.24,6973,8502110.55,-211.11,-66.67,-0.06,1.74
2007-11-13,002091,-0.14,-0.16,-0.11,-0.21,4093,5003093.14,-66.67,-6.67,-0.01,1.02
2007-11-14,002091,-0.14,-0.09,-0.09,-0.14,4902,6079272.3,-31.25,43.75,0.07,1.23
2007-11-15,002091,-0.11,-0.1,-0.08,-0.16,4757,5889470.3,-88.89,-11.11,-0.01,1.19
2007-11-16,002091,-0.11,-0.07,-0.06,-0.13,4669,5830208.16,-70.0,30.0,0.03,1.17
2007-11-19,002091,-0.07,0.01,0.04,-0.09,7797,10021250.6,-185.71,114.29,0.08,1.95
2007-11-20,002091,0.02,0.03,0.07,0.0,6775,8850395.34,700.0,200.0,0.02,1.69
2007-11-21,002091,0.07,0.03,0.07,0.0,7742,10103326.33,233.33,0.0,0.0,1.94
2007-11-22,002091,0.03,-0.09,0.03,-0.09,4961,6321439.97,400.0,-400.0,-0.12,1.24
2007-11-23,002091,-0.1,-0.07,-0.07,-0.15,3577,4437451.11,-88.89,22.22,0.02,0.89
2007-11-26,002091,-0.06,-0.08,0.02,-0.09,5337,6825801.79,-157.14,-14.29,-0.01,1.33
2007-11-27,002091,-0.05,-0.01,0.01,-0.11,5490,7007347.72,-150.0,87.5,0.07,1.37
2007-11-28,002091,-0.03,0.03,0.07,-0.03,8808,11486796.55,-1000.0,400.0,0.04,2.2
2007-11-29,002091,0.07,0.06,0.08,0.03,9671,12700547.81,166.67,100.0,0.03,2.42
2007-11-30,002091,0.05,-0.01,0.06,-0.01,5688,7356942.28,116.67,-116.67,-0.07,1.42
2007-12-03,002091,0.0,0.09,0.09,-0.07,7672,9959204.26,-1600.0,1000.0,0.1,1.92
2007-12-04,002091,0.1,0.11,0.22,0.09,16781,22767386.15,144.44,22.22,0.02,4.2
2007-12-05,002091,0.09,0.09,0.11,0.05,11503,15208764.32,54.55,-18.18,-0.02,2.88
2007-12-06,002091,0.09,0.07,0.11,0.04,7457,9837144.19,77.78,-22.22,-0.02,1.86
2007-12-07,002091,0.05,0.08,0.12,0.05,7983,10596388.37,100.0,14.29,0.01,2.0
2007-12-10,002091,-0.1,0.29,0.35,-0.1,78324,106700503.58,562.5,262.5,0.21,8.0
2007-12-11,002091,0.24,0.35,0.37,0.22,64861,92814770.57,51.72,20.69,0.06,6.62
2007-12-12,002091,0.33,0.33,0.37,0.26,29702,42464054.78,31.43,-5.71,-0.02,3.03
2007-12-13,002091,0.35,0.32,0.45,0.3,44442,64801253.46,45.45,-3.03,-0.01,4.54
2007-12-14,002091,0.28,0.32,0.35,0.21,21639,30582815.63,43.75,0.0,0.0,2.21
2007-12-17,002091,0.32,0.31,0.44,0.3,24864,36183286.39,43.75,-3.13,-0.01,2.54
2007-12-18,002091,0.31,0.2,0.32,0.2,14960,20934947.78,38.71,-35.48,-0.11,1.53
2007-12-19,002091,0.25,0.37,0.37,0.21,18271,25778819.32,80.0,85.0,0.17,1.87
2007-12-20,002091,0.38,0.41,0.43,0.34,29971,43817363.78,24.32,10.81,0.04,3.06
2007-12-21,002091,0.36,0.39,0.43,0.36,19249,28158284.36,17.07,-4.88,-0.02,1.96
2007-12-25,002091,0.42,0.46,0.5,0.39,36788,54741699.41,28.21,17.95,0.07,3.76
2007-12-26,002091,0.49,0.52,0.58,0.48,28091,42755075.68,21.74,13.04,0.06,2.87
2007-12-27,002091,0.55,0.47,0.61,0.46,33210,50156373.37,28.85,-9.62,-0.05,3.39
2007-12-28,002091,0.48,0.5,0.55,0.41,24092,35960509.26,29.79,6.38,0.03,2.46
2008-01-02,002091,0.52,0.63,0.66,0.48,30545,47463824.75,36.0,26.0,0.13,3.12
2008-01-03,002091,0.63,0.66,0.68,0.57,23755,37241572.17,17.46,4.76,0.03,2.43
