日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-18,601799,9.17,9.64,9.96,8.33,25321,54225902.0,18.44,9.05,0.8,1.06
2014-03-19,601799,9.84,9.09,9.84,8.82,11149,23572138.0,10.58,-5.71,-0.55,0.47
2014-03-20,601799,8.92,7.94,9.29,7.9,21096,42939449.0,15.29,-12.65,-1.15,0.89
2014-03-21,601799,7.89,8.52,8.62,6.94,14127,28064942.0,21.16,7.3,0.58,0.59
2014-03-24,601799,8.58,6.9,8.58,6.8,25160,49667730.0,20.89,-19.01,-1.62,1.06
2014-03-25,601799,6.92,7.8,8.04,6.47,19942,38593779.0,22.75,13.04,0.9,0.84
2014-03-26,601799,7.99,7.92,8.93,7.34,22099,44847190.0,20.38,1.54,0.12,0.93
2014-03-27,601799,7.92,7.7,8.42,7.41,9814,19474733.0,12.75,-2.78,-0.22,0.41
2014-03-28,601799,7.53,7.17,7.9,6.93,10671,20738153.0,12.6,-6.88,-0.53,0.45
2014-03-31,601799,7.17,7.09,7.34,6.52,13931,26466753.0,11.44,-1.12,-0.08,0.58
2014-04-01,601799,7.01,8.8,8.9,7.01,18103,36572947.0,26.66,24.12,1.71,0.76
2014-04-02,601799,8.7,8.45,9.74,8.2,17205,36095680.0,17.5,-3.98,-0.35,0.72
2014-04-03,601799,8.67,7.84,8.67,7.72,20618,41731852.0,11.24,-7.22,-0.61,0.87
2014-04-04,601799,7.84,7.31,7.84,7.14,17739,34514135.0,8.93,-6.76,-0.53,0.74
2014-04-08,601799,7.29,7.37,7.92,6.92,24577,47826830.0,13.68,0.82,0.06,1.03
2014-04-09,601799,7.45,7.67,7.73,7.25,18728,36552243.0,6.51,4.07,0.3,0.79
2014-04-10,601799,7.67,8.84,9.22,7.51,36932,76057015.0,22.29,15.25,1.17,1.55
2014-04-11,601799,8.72,8.53,8.92,7.94,18128,37131442.0,11.09,-3.51,-0.31,0.76
2014-04-14,601799,8.47,8.89,9.42,8.3,17951,37757604.0,13.13,4.22,0.36,0.75
2014-04-15,601799,8.1,7.87,8.51,7.63,26019,52498230.0,9.9,-11.47,-1.02,1.09
2014-04-16,601799,7.83,7.84,8.2,7.58,12074,24039968.0,7.88,-0.38,-0.03,0.51
2014-04-17,601799,7.81,7.9,8.22,7.81,7623,15305870.0,5.23,0.77,0.06,0.32
2014-04-18,601799,7.79,8.18,8.38,7.72,12788,25782599.0,8.35,3.54,0.28,0.54
2014-04-21,601799,7.88,7.52,8.41,7.49,13444,26992925.0,11.25,-8.07,-0.66,0.56
2014-04-22,601799,7.52,6.49,7.89,5.82,27894,51383542.0,27.53,-13.7,-1.03,1.17
2014-04-23,601799,6.42,6.28,6.58,5.92,13083,23993154.0,10.17,-3.24,-0.21,0.55
2014-04-24,601799,6.31,6.45,6.48,6.12,5152,9492011.0,5.73,2.71,0.17,0.22
2014-04-25,601799,6.34,5.74,6.46,5.67,10557,19037137.0,12.25,-11.01,-0.71,0.44
2014-04-28,601799,5.57,5.26,5.57,4.92,10333,17866172.0,11.32,-8.36,-0.48,0.43
2014-04-29,601799,5.32,5.35,5.57,5.03,16668,28959340.0,10.27,1.71,0.09,0.7
2014-04-30,601799,5.33,5.66,6.17,5.29,14596,25981886.0,16.45,5.79,0.31,0.61
2014-05-05,601799,5.74,6.06,6.09,5.62,10209,18260190.0,8.3,7.07,0.4,0.43
2014-05-06,601799,6.02,6.13,6.38,5.94,8245,15012692.0,7.26,1.16,0.07,0.35
2014-05-07,601799,5.88,5.46,6.02,5.42,8105,14397107.0,9.79,-10.93,-0.67,0.34
2014-05-08,601799,5.31,5.21,5.79,5.2,10073,17715488.0,10.81,-4.58,-0.25,0.42
2014-05-09,601799,5.2,4.97,5.4,4.1,12589,21089090.0,24.95,-4.61,-0.24,0.53
2014-05-12,601799,5.11,5.36,5.42,4.92,6000,10361995.0,10.06,7.85,0.39,0.25
2014-05-13,601799,5.16,5.52,5.88,5.16,6901,12221727.0,13.43,2.99,0.16,0.29
2014-05-14,601799,5.52,5.45,5.86,5.28,2628,4610122.0,10.51,-1.27,-0.07,0.11
2014-05-15,601799,5.72,5.0,5.72,4.98,3830,6626055.0,13.58,-8.26,-0.45,0.16
2014-05-16,601799,5.09,4.63,5.22,4.3,6881,11448430.0,18.4,-7.4,-0.37,0.29
2014-05-19,601799,4.52,4.54,4.85,4.23,5395,8977931.0,13.39,-1.94,-0.09,0.23
2014-05-20,601799,4.57,4.73,4.92,4.57,6174,10420350.0,7.71,4.19,0.19,0.26
2014-05-21,601799,4.73,4.82,4.84,4.52,2112,3549684.0,6.77,1.9,0.09,0.09
2014-05-22,601799,4.82,5.29,5.35,4.82,8835,15308771.0,11.0,9.75,0.47,0.37
2014-05-23,601799,5.22,5.43,5.46,5.07,5017,8681307.0,7.37,2.65,0.14,0.21
2014-05-26,601799,5.43,5.77,5.99,5.4,9640,17204933.0,10.87,6.26,0.34,0.4
2014-05-27,601799,5.77,5.49,5.88,5.44,5607,9931318.0,7.63,-4.85,-0.28,0.24
2014-05-28,601799,5.6,5.52,5.65,5.33,10497,18398916.0,5.83,0.55,0.03,0.44
2014-05-29,601799,5.53,4.94,5.65,4.82,12036,20785058.0,15.04,-10.51,-0.58,0.51
2014-05-30,601799,4.94,4.8,5.06,4.78,9635,16339705.0,5.67,-2.83,-0.14,0.4
2014-06-03,601799,4.8,4.87,5.07,4.8,6827,11639099.0,5.63,1.46,0.07,0.29
2014-06-04,601799,4.97,4.71,4.97,4.58,5078,8505739.0,8.01,-3.29,-0.16,0.21
2014-06-05,601799,4.74,4.92,4.95,4.6,5693,9623545.0,7.43,4.46,0.21,0.24
2014-06-06,601799,4.92,4.65,5.12,4.47,8272,13896641.0,13.21,-5.49,-0.27,0.35
2014-06-09,601799,4.62,4.42,4.62,4.35,9633,15920712.0,5.81,-4.95,-0.23,0.4
2014-06-10,601799,4.4,4.62,4.67,4.24,11303,18746436.0,9.73,4.52,0.2,0.47
2014-06-11,601799,4.72,5.17,5.39,4.64,22389,38322001.0,16.23,11.9,0.55,0.94
2014-06-12,601799,5.17,5.07,5.25,4.92,12132,20811314.0,6.38,-1.93,-0.1,0.51
2014-06-13,601799,4.97,5.69,5.83,4.93,18719,32925218.0,17.75,12.23,0.62,0.79
2014-06-16,601799,5.79,5.82,5.86,5.52,13054,23187444.0,5.98,2.28,0.13,0.55
2014-06-17,601799,5.82,5.92,6.0,5.64,19269,34401485.0,6.19,1.72,0.1,0.81
2014-06-18,601799,5.58,5.04,5.63,5.01,15759,26194978.0,10.47,-14.86,-0.88,0.66
2014-06-19,601799,5.04,4.39,5.15,4.19,11765,18804770.0,19.05,-12.9,-0.65,0.49
2014-06-20,601799,4.39,4.36,4.6,4.2,9020,14225715.0,9.11,-0.68,-0.03,0.38
2014-06-23,601799,4.46,4.49,4.56,4.32,13327,21050317.0,5.5,2.98,0.13,0.56
2014-06-24,601799,4.46,4.77,4.85,4.45,12271,19737108.0,8.91,6.24,0.28,0.52
2014-06-25,601799,4.78,4.25,4.78,4.19,13635,21442555.0,12.37,-10.9,-0.52,0.57
2014-06-26,601799,4.44,4.71,4.73,4.36,13264,21150128.0,8.71,10.82,0.46,0.56
2014-06-27,601799,4.72,5.64,5.99,4.68,27583,46362347.0,27.81,19.75,0.93,1.16
2014-06-30,601799,5.98,5.77,6.13,5.63,27437,47138284.0,8.87,2.3,0.13,1.15
2014-07-01,601799,5.7,5.71,5.82,5.47,14751,24982888.0,6.07,-1.04,-0.06,0.62
2014-07-02,601799,5.73,5.98,6.05,5.62,17061,29414807.0,7.53,4.73,0.27,0.72
2014-07-03,601799,5.98,6.72,7.04,5.94,26865,48171470.0,18.39,12.37,0.74,1.13
2014-07-04,601799,6.56,6.74,7.05,6.55,17842,32436160.0,7.44,0.3,0.02,0.75
2014-07-07,601799,6.77,6.96,7.3,6.75,24393,44769105.0,8.16,3.26,0.22,1.02
2014-07-08,601799,6.73,6.8,6.97,6.45,11858,21360809.0,7.47,-2.3,-0.16,0.5
2014-07-09,601799,6.6,6.48,6.8,6.41,13739,24615465.0,5.74,-4.71,-0.32,0.58
2014-07-10,601799,6.48,7.05,7.27,6.38,18300,33577921.0,13.73,8.8,0.57,0.77
2014-07-11,601799,7.07,6.82,7.73,6.75,19557,36333002.0,13.9,-3.26,-0.23,0.82
2014-07-14,601799,6.82,7.2,7.52,6.82,26503,49054338.0,10.26,5.57,0.38,1.11
2014-07-15,601799,7.1,6.91,7.4,6.56,17285,31562607.0,11.67,-4.03,-0.29,0.73
2014-07-16,601799,6.66,6.25,6.91,6.13,14286,25458884.0,11.29,-9.55,-0.66,0.6
2014-07-17,601799,6.25,6.54,6.55,5.53,20911,36204608.0,16.32,4.64,0.29,0.88
2014-07-18,601799,6.35,6.13,6.53,6.05,9524,16790409.0,7.34,-6.27,-0.41,0.4
2014-07-21,601799,6.21,5.71,6.22,5.45,14944,25480286.0,12.56,-6.85,-0.42,0.63
2014-07-22,601799,5.47,6.04,6.12,5.15,36663,62149761.0,16.99,5.78,0.33,1.54
2014-07-23,601799,5.95,6.81,7.04,5.81,30603,53974191.0,20.36,12.75,0.77,1.28
2014-07-24,601799,6.83,6.59,7.15,6.46,31394,57127085.0,10.13,-3.23,-0.22,1.32
2014-07-25,601799,6.64,6.94,7.01,6.55,18013,32665859.0,6.98,5.31,0.35,0.76
2014-07-28,601799,7.04,6.99,7.27,6.81,32841,60386535.0,6.63,0.72,0.05,1.38
2014-07-29,601799,7.0,7.06,7.28,6.83,33912,62400974.0,6.44,1.0,0.07,1.42
2014-07-30,601799,6.95,6.76,7.11,6.68,21737,39573193.0,6.09,-4.25,-0.3,0.91
2014-07-31,601799,6.7,6.95,6.99,6.7,10307,18733311.0,4.29,2.81,0.19,0.43
2014-08-01,601799,6.82,6.47,7.09,6.46,19219,34946946.0,9.06,-6.91,-0.48,0.81
2014-08-04,601799,6.62,6.37,6.62,6.03,34710,61113008.0,9.12,-1.55,-0.1,1.46
2014-08-05,601799,6.35,6.46,6.5,6.29,17012,30153692.0,3.3,1.41,0.09,0.71
2014-08-06,601799,6.43,6.56,6.73,6.15,16454,29321533.0,8.98,1.55,0.1,0.69
2014-08-07,601799,6.56,6.86,7.1,6.53,29737,54376200.0,8.69,4.57,0.3,1.25
2014-08-08,601799,6.85,6.94,6.95,6.66,16791,30578595.0,4.23,1.17,0.08,0.7
2014-08-11,601799,7.02,7.02,7.13,6.95,20652,37926967.0,2.59,1.15,0.08,0.87
2014-08-12,601799,7.08,7.76,7.82,6.88,34865,65251008.0,13.39,10.54,0.74,1.46
2014-08-13,601799,7.75,8.07,8.1,7.45,36903,70901793.0,8.38,3.99,0.31,1.55
2014-08-14,601799,8.12,8.5,9.26,7.97,52870,106146943.0,15.99,5.33,0.43,2.22
2014-08-15,601799,8.48,8.81,8.91,8.27,25834,51402852.0,7.53,3.65,0.31,1.08
2014-08-18,601799,8.75,9.33,9.43,8.67,32166,66167593.0,8.63,5.9,0.52,1.35
2014-08-19,601799,9.42,9.13,9.42,8.46,35550,71830126.0,10.29,-2.14,-0.2,1.49
2014-08-20,601799,8.72,8.88,9.21,8.72,17973,36497054.0,5.37,-2.74,-0.25,0.75
2014-08-21,601799,8.76,8.66,9.17,8.31,19134,38234525.0,9.68,-2.48,-0.22,0.8
2014-08-22,601799,8.65,9.01,9.06,8.56,15461,31264210.0,5.77,4.04,0.35,0.65
2014-08-25,601799,9.03,8.76,9.19,8.45,12105,24553637.0,8.21,-2.77,-0.25,0.51
2014-08-26,601799,8.68,8.5,8.75,8.03,17181,33724851.0,8.22,-2.97,-0.26,0.72
2014-08-27,601799,8.43,8.75,8.77,8.17,15536,30984202.0,7.06,2.94,0.25,0.65
2014-08-28,601799,8.75,7.97,8.75,7.16,65056,124612058.0,18.17,-8.91,-0.78,2.73
2014-08-29,601799,7.78,8.06,8.07,7.33,21652,41103724.0,9.28,1.13,0.09,0.91
2014-09-01,601799,7.97,8.2,8.28,7.75,10373,20211000.0,6.58,1.74,0.14,0.44
2014-09-02,601799,8.24,8.52,8.61,8.22,11723,23263565.0,4.76,3.9,0.32,0.49
2014-09-03,601799,8.57,8.59,8.83,8.04,31747,63122574.0,9.27,0.82,0.07,1.33
2014-09-04,601799,8.59,8.58,8.64,8.4,11656,23168357.0,2.79,-0.12,-0.01,0.49
2014-09-05,601799,8.65,8.4,8.81,8.26,15393,30526289.0,6.41,-2.1,-0.18,0.65
2014-09-09,601799,8.4,8.3,8.6,8.27,16102,31842410.0,3.93,-1.19,-0.1,0.68
2014-09-10,601799,8.26,8.29,8.4,8.01,13569,26503927.0,4.7,-0.12,-0.01,0.57
2014-09-11,601799,8.35,8.3,8.57,8.17,14091,27763761.0,4.83,0.12,0.01,0.59
2014-09-12,601799,8.24,8.17,8.24,8.03,17978,34996059.0,2.53,-1.57,-0.13,0.75
2014-09-15,601799,8.21,8.56,8.62,7.96,34787,68380376.0,8.08,4.77,0.39,1.46
2014-09-16,601799,8.61,8.29,9.45,8.25,33439,67322043.0,14.02,-3.15,-0.27,1.4
2014-09-17,601799,8.11,8.01,8.32,7.69,17561,33858931.0,7.6,-3.38,-0.28,0.74
2014-09-18,601799,8.01,7.94,8.15,7.9,9911,19147297.0,3.12,-0.87,-0.07,0.42
2014-09-19,601799,7.95,7.94,8.11,7.77,20875,40205097.0,4.28,0.0,0.0,0.88
2014-09-22,601799,7.95,7.49,7.95,7.45,17686,33526850.0,6.3,-5.67,-0.45,0.74
2014-09-23,601799,7.45,7.81,8.05,7.36,26164,49518288.0,9.21,4.27,0.32,1.1
2014-09-24,601799,7.65,7.92,8.16,7.56,24811,47677598.0,7.68,1.41,0.11,1.04
2014-09-25,601799,7.92,7.9,7.99,7.81,15157,29166887.0,2.27,-0.25,-0.02,0.64
2014-09-26,601799,7.88,7.95,7.98,7.66,9431,18100368.0,4.05,0.63,0.05,0.4
2014-09-29,601799,8.09,8.2,8.21,7.88,20795,40222920.0,4.15,3.14,0.25,0.87
2014-09-30,601799,8.2,8.23,8.3,8.07,19521,38198389.0,2.8,0.37,0.03,0.82
2014-10-08,601799,8.25,8.68,8.7,8.25,22129,43974226.0,5.47,5.47,0.45,0.93
2014-10-09,601799,8.65,8.42,8.68,8.22,27236,53808224.0,5.3,-3.0,-0.26,1.14
2014-10-10,601799,8.3,7.52,8.3,7.42,56628,108475019.0,10.45,-10.69,-0.9,2.38
2014-10-13,601799,7.43,7.72,7.74,7.35,18128,34164641.0,5.19,2.66,0.2,0.76
2014-10-14,601799,7.72,7.71,7.81,7.46,17713,33714449.0,4.53,-0.13,-0.01,0.74
2014-10-15,601799,7.63,7.74,7.94,7.29,17265,32787611.0,8.43,0.39,0.03,0.72
2014-10-16,601799,7.75,7.36,7.89,7.35,18120,34477716.0,6.98,-4.91,-0.38,0.76
2014-10-17,601799,7.42,7.59,7.62,7.1,18697,34897335.0,7.07,3.13,0.23,0.78
2014-10-20,601799,7.54,7.83,7.89,7.54,12427,23761076.0,4.61,3.16,0.24,0.52
2014-10-21,601799,7.85,7.82,8.04,7.72,14615,28151416.0,4.09,-0.13,-0.01,0.61
2014-10-22,601799,7.92,7.96,8.18,7.75,19781,38342680.0,5.5,1.79,0.14,0.83
2014-10-23,601799,7.97,7.62,8.24,7.4,21194,40452923.0,10.55,-4.27,-0.34,0.89
2014-10-24,601799,7.48,7.54,7.81,7.46,9736,18455505.0,4.59,-1.05,-0.08,0.41
2014-10-27,601799,7.5,7.54,7.63,7.4,9937,18686850.0,3.05,0.0,0.0,0.42
2014-10-28,601799,7.94,8.77,9.05,7.94,65257,129260389.0,14.72,16.31,1.23,2.74
2014-10-29,601799,9.0,9.62,9.8,8.85,62247,129682023.0,10.83,9.69,0.85,2.61
2014-10-30,601799,9.62,9.62,9.94,9.47,29921,62810727.0,4.89,0.0,0.0,1.26
2014-10-31,601799,9.58,9.65,10.3,9.58,40580,86530949.0,7.48,0.31,0.03,1.7
2014-11-03,601799,9.65,9.78,9.89,9.47,30939,65016336.0,4.35,1.35,0.13,1.3
2014-11-04,601799,9.85,10.15,10.25,9.23,37512,79407486.0,10.43,3.78,0.37,1.57
2014-11-05,601799,10.05,9.75,10.15,9.62,19474,41261241.0,5.22,-3.94,-0.4,0.82
2014-11-06,601799,9.75,9.96,10.01,9.57,15855,33643919.0,4.51,2.15,0.21,0.67
2014-11-07,601799,9.98,9.6,10.75,9.57,32901,70767508.0,11.85,-3.61,-0.36,1.38
2014-11-10,601799,9.48,9.83,10.03,9.48,19716,41519186.0,5.73,2.4,0.23,0.83
2014-11-11,601799,9.85,9.04,9.93,8.71,24197,49876238.0,12.41,-8.04,-0.79,1.02
2014-11-12,601799,9.05,9.48,9.49,8.87,11167,23069081.0,6.86,4.87,0.44,0.47
2014-11-13,601799,9.48,8.96,9.48,8.88,15542,31781183.0,6.33,-5.49,-0.52,0.65
2014-11-14,601799,8.94,8.8,8.97,8.5,14004,28170547.0,5.25,-1.79,-0.16,0.59
2014-11-17,601799,8.94,9.06,9.18,8.6,12006,24437897.0,6.59,2.95,0.26,0.5
2014-11-18,601799,9.11,9.41,9.56,9.03,17574,36444717.0,5.85,3.86,0.35,0.74
2014-11-19,601799,9.5,9.39,9.7,9.26,12423,25890559.0,4.68,-0.21,-0.02,0.52
2014-11-20,601799,9.26,9.63,9.69,9.22,12948,27060163.0,5.01,2.56,0.24,0.54
2014-11-21,601799,9.63,9.92,10.09,9.55,15942,33818592.0,5.61,3.01,0.29,0.67
2014-11-24,601799,10.12,9.88,10.25,9.66,16425,34866446.0,5.95,-0.4,-0.04,0.69
2014-11-25,601799,9.88,9.77,10.15,9.6,21025,44425784.0,5.57,-1.11,-0.11,0.88
2014-11-26,601799,9.9,10.32,10.5,9.68,31291,67137053.0,8.39,5.63,0.55,1.31
2014-11-27,601799,10.4,10.15,10.4,9.97,24906,53569397.0,4.17,-1.65,-0.17,1.05
2014-11-28,601799,10.16,9.88,10.16,9.63,26672,56450006.0,5.22,-2.66,-0.27,1.12
2014-12-01,601799,9.84,9.5,9.85,9.35,23550,49196649.0,5.06,-3.85,-0.38,0.99
2014-12-02,601799,9.51,9.89,10.18,9.5,31101,66233498.0,7.16,4.11,0.39,1.31
2014-12-03,601799,9.95,9.89,10.05,9.55,23379,49438124.0,5.06,0.0,0.0,0.98
2014-12-04,601799,10.02,10.17,10.33,9.95,25777,55477723.0,3.84,2.83,0.28,1.08
2014-12-05,601799,10.13,9.25,10.17,9.1,31382,65295673.0,10.52,-9.05,-0.92,1.32
2014-12-08,601799,9.13,9.35,9.5,8.95,15050,31060415.0,5.95,1.08,0.1,0.63
2014-12-09,601799,9.16,7.81,9.16,7.49,46053,90851376.0,17.86,-16.47,-1.54,1.93
2014-12-10,601799,7.82,8.24,8.35,7.61,23494,45673486.0,9.48,5.51,0.43,0.99
2014-12-11,601799,8.24,8.63,8.89,8.23,28350,56352516.0,8.01,4.73,0.39,1.19
2014-12-12,601799,8.55,8.79,9.01,8.55,20450,41312412.0,5.33,1.85,0.16,0.86
2014-12-15,601799,8.7,8.88,8.93,8.65,13803,27820078.0,3.19,1.02,0.09,0.58
2014-12-16,601799,8.88,8.7,8.94,8.65,15342,30812216.0,3.27,-2.03,-0.18,0.64
2014-12-17,601799,8.68,8.37,8.68,8.25,12156,24033477.0,4.94,-3.79,-0.33,0.51
2014-12-18,601799,8.18,8.11,8.35,7.96,14775,28723800.0,4.66,-3.11,-0.26,0.62
2014-12-19,601799,8.12,7.76,8.12,7.43,13876,26406128.0,8.51,-4.32,-0.35,0.58
2014-12-22,601799,7.65,6.99,7.78,6.5,24043,44350361.0,16.49,-9.92,-0.77,1.01
2014-12-23,601799,6.95,6.75,6.96,6.52,16832,30398711.0,6.29,-3.43,-0.24,0.7
2014-12-24,601799,6.89,7.52,7.58,6.77,13375,24862936.0,12.0,11.41,0.77,0.56
2014-12-25,601799,7.6,7.67,7.9,7.56,12084,22994283.0,4.52,1.99,0.15,0.51
2014-12-26,601799,7.7,7.78,7.97,7.53,10571,20190460.0,5.74,1.43,0.11,0.44
2014-12-29,601799,7.65,7.48,7.74,7.3,13046,24520116.0,5.66,-3.86,-0.3,0.55
2014-12-30,601799,7.57,6.99,7.57,6.76,11425,21071225.0,10.83,-6.55,-0.49,0.48
2014-12-31,601799,6.97,7.22,7.24,6.85,8637,15850720.0,5.58,3.29,0.23,0.36
2015-01-05,601799,7.37,7.59,7.75,7.06,13557,25422823.0,9.56,5.12,0.37,0.57
2015-01-06,601799,7.55,7.81,7.88,7.37,23594,44880321.0,6.72,2.9,0.22,0.99
2015-01-07,601799,7.83,7.52,7.83,7.46,10859,20575635.0,4.74,-3.71,-0.29,0.45
2015-01-08,601799,7.45,7.52,7.67,7.33,9887,18634347.0,4.52,0.0,0.0,0.41
2015-01-09,601799,7.43,7.49,7.75,7.37,13330,25195475.0,5.05,-0.4,-0.03,0.56
2015-01-12,601799,7.47,7.16,7.56,7.07,8278,15404557.0,6.54,-4.41,-0.33,0.35
2015-01-13,601799,7.17,7.43,7.43,7.17,12317,22985769.0,3.63,3.77,0.27,0.52
2015-01-14,601799,7.49,7.77,7.84,7.26,14792,28111367.0,7.81,4.58,0.34,0.62
2015-01-15,601799,7.77,7.8,8.05,7.67,14473,27882538.0,4.89,0.39,0.03,0.61
2015-01-16,601799,7.84,7.93,8.0,7.61,14493,27757374.0,5.0,1.67,0.13,0.61
2015-01-19,601799,7.73,7.67,8.33,7.35,23680,45865170.0,12.36,-3.28,-0.26,0.99
2015-01-20,601799,7.76,8.72,8.74,7.76,28315,55600873.0,12.78,13.69,1.05,1.19
2015-01-21,601799,8.66,8.88,9.09,8.61,28220,57054409.0,5.5,1.83,0.16,1.18
2015-01-29,601799,8.87,9.13,9.89,8.65,37437,77477590.0,13.96,2.82,0.25,1.57
2015-01-30,601799,9.15,9.1,9.65,9.05,19395,40108009.0,6.57,-0.33,-0.03,0.81
2015-02-02,601799,8.75,8.98,9.1,8.56,12893,26108744.0,5.93,-1.32,-0.12,0.54
2015-02-03,601799,8.88,9.06,9.23,8.88,11185,22776413.0,3.9,0.89,0.08,0.47
2015-02-04,601799,9.08,8.75,9.13,8.67,12171,24604218.0,5.08,-3.42,-0.31,0.51
2015-02-05,601799,8.81,8.31,8.88,8.31,12347,24699341.0,6.51,-5.03,-0.44,0.52
2015-02-06,601799,8.4,7.85,8.4,7.78,10766,20954749.0,7.46,-5.54,-0.46,0.45
2015-02-09,601799,7.82,7.67,8.1,7.63,8549,16363887.0,5.99,-2.29,-0.18,0.36
2015-02-10,601799,7.67,8.41,8.43,7.66,13402,26241443.0,10.04,9.65,0.74,0.56
2015-02-11,601799,8.44,8.5,8.61,8.23,12052,23927408.0,4.52,1.07,0.09,0.5
2015-02-12,601799,8.51,8.49,8.58,8.33,5763,11418917.0,2.94,-0.12,-0.01,0.24
2015-02-13,601799,8.55,8.87,9.05,8.5,11943,24139924.0,6.48,4.48,0.38,0.5
2015-02-16,601799,8.9,9.06,9.31,8.84,9235,18871557.0,5.3,2.14,0.19,0.39
2015-02-17,601799,9.13,9.06,9.24,8.8,6799,13785947.0,4.86,0.0,0.0,0.28
2015-02-25,601799,9.08,8.69,9.08,8.68,10801,21763599.0,4.42,-4.08,-0.37,0.45
2015-02-26,601799,8.65,8.94,8.99,8.65,9986,20149065.0,3.91,2.88,0.25,0.42
2015-02-27,601799,9.03,9.42,9.49,8.86,19837,40932263.0,7.05,5.37,0.48,0.83
2015-03-02,601799,9.61,11.5,11.5,9.43,54191,120443750.0,21.97,22.08,2.08,2.27
2015-03-03,601799,11.5,11.72,12.14,11.27,53711,123775602.0,7.57,1.91,0.22,2.25
2015-03-04,601799,11.53,11.94,11.98,11.25,36446,83642227.0,6.23,1.88,0.22,1.53
2015-03-05,601799,11.7,12.84,13.65,11.7,45927,110952521.0,16.33,7.54,0.9,1.92
2015-03-06,601799,12.87,12.1,13.19,12.06,23046,54771315.0,8.8,-5.76,-0.74,0.96
2015-03-09,601799,12.05,12.34,12.72,11.31,27305,63754475.0,11.65,1.98,0.24,1.14
2015-03-10,601799,12.22,12.62,12.87,11.69,27710,65798263.0,9.56,2.27,0.28,1.16
2015-03-11,601799,12.65,13.75,13.75,12.62,35894,89062320.0,8.95,8.95,1.13,1.5
2015-03-12,601799,13.6,13.36,13.74,12.85,28764,70806628.0,6.47,-2.84,-0.39,1.2
2015-03-13,601799,13.48,13.33,13.48,12.93,18989,46577629.0,4.12,-0.22,-0.03,0.79
2015-03-16,601799,13.25,13.64,13.75,13.25,30718,76364410.0,3.75,2.33,0.31,1.29
2015-03-17,601799,13.73,13.29,13.95,12.95,33606,83241457.0,7.33,-2.57,-0.35,1.41
2015-03-18,601799,13.23,13.52,13.74,13.15,30189,74998606.0,4.44,1.73,0.23,1.26
2015-03-19,601799,13.53,14.61,14.9,13.03,45553,113703954.0,13.83,8.06,1.09,1.91
2015-03-20,601799,14.53,15.5,16.53,14.24,44726,119489662.0,15.67,6.09,0.89,1.87
2015-03-23,601799,15.36,16.02,16.42,14.15,36298,97903667.0,14.65,3.35,0.52,1.52
2015-03-24,601799,15.93,15.26,15.93,14.68,40238,107287648.0,7.8,-4.74,-0.76,1.68
2015-03-25,601799,14.95,16.48,16.62,14.66,41880,112616084.0,12.84,7.99,1.22,1.75
2015-03-26,601799,16.05,15.93,17.32,15.68,37033,102809138.0,9.95,-3.34,-0.55,1.55
2015-03-27,601799,15.45,16.01,16.42,15.45,19900,54598956.0,6.09,0.5,0.08,0.83
2015-03-30,601799,16.01,15.85,16.24,15.51,20989,56819807.0,4.56,-1.0,-0.16,0.88
2015-03-31,601799,15.88,15.59,15.94,15.55,20976,56661332.0,2.46,-1.64,-0.26,0.88
2015-04-01,601799,15.6,16.41,16.5,15.6,30049,82949005.0,5.77,5.26,0.82,1.26
2015-04-02,601799,16.45,17.01,17.03,16.1,26934,74777358.0,5.67,3.66,0.6,1.13
2015-04-03,601799,16.85,18.01,18.44,16.66,38304,111126167.0,10.46,5.88,1.0,1.6
2015-04-07,601799,18.1,17.8,18.13,17.55,30613,89032423.0,3.22,-1.17,-0.21,1.28
2015-04-08,601799,17.87,17.07,17.92,16.21,29766,84817182.0,9.61,-4.1,-0.73,1.25
2015-04-09,601799,17.24,16.19,17.24,14.65,27706,75829815.0,15.17,-5.16,-0.88,1.16
2015-04-10,601799,16.15,17.48,17.75,15.73,35048,99375676.0,12.48,7.97,1.29,1.47
2015-04-13,601799,17.51,17.14,18.9,17.07,49614,144869914.0,10.47,-1.95,-0.34,2.08
2015-04-14,601799,17.05,17.32,17.72,16.83,26939,77162129.0,5.19,1.05,0.18,1.13
2015-04-15,601799,17.29,17.19,17.78,16.65,24490,70360586.0,6.52,-0.75,-0.13,1.02
2015-04-16,601799,16.74,18.31,18.41,15.67,33235,96227383.0,15.94,6.52,1.12,1.39
2015-04-17,601799,18.46,18.29,19.63,17.76,32879,98569472.0,10.21,-0.11,-0.02,1.38
2015-04-20,601799,17.82,17.41,18.28,16.95,35109,101389301.0,7.27,-4.81,-0.88,1.47
2015-04-21,601799,15.86,17.37,17.69,15.86,48118,135735433.0,10.51,-0.23,-0.04,2.01
2015-04-22,601799,17.37,17.54,17.65,17.1,39213,112734802.0,3.17,0.98,0.17,1.64
2015-04-23,601799,17.68,18.84,19.65,17.68,64564,194408429.0,11.23,7.41,1.3,2.7
2015-04-24,601799,18.45,17.79,18.54,17.55,32326,94967061.0,5.25,-5.57,-1.05,1.35
2015-04-27,601799,17.83,17.54,18.93,17.3,31392,91974166.0,9.16,-1.41,-0.25,1.31
2015-04-28,601799,17.62,15.51,17.62,15.46,44493,122830826.0,12.31,-11.57,-2.03,1.86
