日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-09,300760,79.71,82.99,86.01,79.21,87033,969217056.0,8.34,1.84,1.5,7.16
2018-11-12,300760,82.13,84.22,84.98,81.38,79923,889722784.0,4.34,1.48,1.23,6.57
2018-11-13,300760,82.21,82.27,89.21,80.74,136396,1539492048.0,10.06,-2.32,-1.95,11.22
2018-11-14,300760,80.24,84.07,85.81,80.22,85022,943916112.0,6.79,2.19,1.8,6.99
2018-11-15,300760,83.07,84.21,84.99,81.41,67309,749711328.0,4.26,0.17,0.14,5.54
2018-11-16,300760,84.26,82.86,86.21,81.87,69092,771444128.0,5.15,-1.6,-1.35,5.68
2018-11-19,300760,81.22,82.36,85.06,80.81,69281,766379680.0,5.13,-0.6,-0.5,5.7
2018-11-20,300760,81.01,79.21,83.18,79.21,54625,591621632.0,4.82,-3.82,-3.15,4.49
2018-11-21,300760,78.21,83.91,85.24,77.86,90623,1000279968.0,9.32,5.93,4.7,7.45
2018-11-22,300760,83.56,83.72,84.55,82.33,51973,579003968.0,2.65,-0.23,-0.19,4.27
2018-11-23,300760,84.01,80.51,85.81,80.21,59509,658085568.0,6.69,-3.83,-3.21,4.89
2018-11-26,300760,81.31,81.8,83.5,80.51,41793,459180272.0,3.71,1.6,1.29,3.44
2018-11-27,300760,82.87,78.77,83.21,76.71,80217,859347584.0,7.95,-3.7,-3.03,6.6
2018-11-28,300760,78.01,81.82,82.21,77.41,55165,596357408.0,6.09,3.87,3.05,4.54
2018-11-29,300760,83.21,81.04,84.18,81.01,48848,540532880.0,3.87,-0.95,-0.78,4.02
2018-11-30,300760,81.01,84.71,84.81,80.71,41347,456656944.0,5.06,4.53,3.67,3.4
2018-12-03,300760,87.71,91.71,95.87,85.55,93095,1104557824.0,12.18,8.26,7.0,7.66
2018-12-04,300760,91.01,91.27,93.08,89.81,45191,538294096.0,3.57,-0.48,-0.44,3.72
2018-12-05,300760,89.21,92.89,95.32,88.87,53749,646890160.0,7.07,1.77,1.62,4.42
2018-12-06,300760,92.1,87.54,93.32,86.21,82338,964296672.0,7.65,-5.76,-5.35,6.77
2018-12-07,300760,88.09,86.35,88.46,84.91,50676,577176368.0,4.06,-1.36,-1.19,4.17
2018-12-10,300760,85.09,87.33,88.21,85.09,29843,342408992.0,3.61,1.13,0.98,2.45
2018-12-11,300760,87.86,85.57,88.51,84.71,40502,463348656.0,4.35,-2.02,-1.76,3.33
2018-12-12,300760,86.01,86.14,86.85,85.32,27529,313396288.0,1.79,0.67,0.57,2.26
2018-12-13,300760,86.11,88.41,88.47,85.76,29268,337663424.0,3.15,2.64,2.27,2.41
2018-12-14,300760,88.31,80.02,88.48,80.02,72696,810256512.0,9.57,-9.49,-8.39,5.98
2018-12-17,300760,78.33,78.44,79.21,74.16,49506,519731536.0,6.31,-1.97,-1.58,4.07
2018-12-18,300760,76.32,77.61,78.71,75.89,31325,329930912.0,3.6,-1.06,-0.83,2.58
2018-12-19,300760,77.97,70.44,78.49,69.98,76618,773276656.0,10.97,-9.24,-7.17,6.3
2018-12-20,300760,70.21,72.87,73.61,70.11,47798,478030160.0,4.97,3.45,2.43,3.93
2018-12-21,300760,71.98,71.53,72.74,70.72,30284,301683680.0,2.77,-1.84,-1.34,2.49
2018-12-24,300760,71.67,75.51,76.91,71.67,36565,376860480.0,7.33,5.56,3.98,3.01
2018-12-25,300760,74.61,78.2,79.2,74.21,44047,460649008.0,6.61,3.56,2.69,3.62
2018-12-26,300760,78.2,79.51,81.77,77.5,35334,380978848.0,5.46,1.68,1.31,2.91
2018-12-27,300760,80.91,79.72,81.56,79.03,41313,447720976.0,3.18,0.26,0.21,3.4
2018-12-28,300760,79.71,81.43,81.84,78.51,32531,353231248.0,4.18,2.15,1.71,2.68
2019-01-02,300760,78.66,75.99,79.01,71.76,58988,612101680.0,8.9,-6.68,-5.44,4.85
2019-01-03,300760,75.51,73.53,77.21,72.17,38459,392152448.0,6.63,-3.24,-2.46,3.16
2019-01-04,300760,72.79,73.79,75.06,71.69,42769,432343824.0,4.58,0.35,0.26,3.52
2019-01-07,300760,73.27,73.94,76.19,72.9,43458,442705536.0,4.46,0.2,0.15,3.57
2019-01-08,300760,73.32,71.71,74.2,69.99,52135,518413312.0,5.69,-3.02,-2.23,4.29
2019-01-09,300760,72.1,75.19,77.5,71.76,58185,600284560.0,8.0,4.85,3.48,4.78
2019-01-10,300760,76.51,75.53,77.39,74.49,41362,430582352.0,3.86,0.45,0.34,3.4
2019-01-11,300760,75.11,77.12,77.21,74.61,20723,215125708.0,3.44,2.11,1.59,1.7
2019-01-14,300760,77.01,76.31,77.01,74.89,19504,202096291.0,2.75,-1.05,-0.81,1.6
2019-01-15,300760,76.09,77.19,78.71,75.7,21138,222559524.0,3.94,1.15,0.88,1.74
2019-01-16,300760,76.87,77.9,78.6,76.02,20310,214576900.0,3.34,0.92,0.71,1.67
2019-01-17,300760,77.7,77.96,78.66,77.12,16582,175687211.0,1.98,0.08,0.06,1.36
2019-01-18,300760,77.6,81.71,81.91,77.6,32791,353652560.0,5.53,4.81,3.75,2.7
2019-01-21,300760,83.01,83.32,87.06,82.57,42080,473422400.0,5.5,1.97,1.61,3.46
2019-01-22,300760,83.81,80.7,84.59,79.72,23585,258272023.0,5.84,-3.14,-2.62,1.94
2019-01-23,300760,80.69,82.48,82.69,80.41,14603,159833986.0,2.83,2.21,1.78,1.2
2019-01-24,300760,81.81,80.21,82.41,78.99,24242,261741042.0,4.15,-2.75,-2.27,1.99
2019-01-25,300760,80.21,79.14,81.64,79.06,30737,331847424.0,3.22,-1.33,-1.07,2.53
2019-01-28,300760,79.6,78.52,80.39,78.31,16113,172208622.0,2.63,-0.78,-0.62,1.33
2019-01-29,300760,78.68,76.19,78.68,74.72,32950,343467344.0,5.04,-2.97,-2.33,2.71
2019-01-30,300760,76.01,78.34,79.16,75.26,25879,274067776.0,5.12,2.82,2.15,2.13
2019-01-31,300760,79.65,78.94,80.99,77.16,31387,336064256.0,4.89,0.77,0.6,2.58
2019-02-01,300760,79.52,83.17,83.41,79.06,30681,337281904.0,5.51,5.36,4.23,2.52
2019-02-11,300760,83.3,84.21,84.98,81.92,35986,401635984.0,3.68,1.25,1.04,2.96
2019-02-12,300760,84.01,86.03,87.09,83.71,33888,384101904.0,4.01,2.16,1.82,2.79
2019-02-13,300760,85.09,85.79,86.21,83.96,34926,393327296.0,2.62,-0.28,-0.24,2.87
2019-02-14,300760,85.59,87.95,89.12,85.04,38574,444822880.0,4.76,2.52,2.16,3.17
2019-02-15,300760,87.42,85.36,87.86,84.91,25782,292397504.0,3.35,-2.94,-2.59,2.12
2019-02-18,300760,85.39,87.27,87.96,85.39,35044,401328528.0,3.01,2.24,1.91,2.88
2019-02-19,300760,87.79,88.07,92.51,87.69,42902,504174592.0,5.52,0.92,0.8,3.53
2019-02-20,300760,87.82,85.21,88.16,83.74,37983,429583584.0,5.02,-3.25,-2.86,3.12
2019-02-21,300760,85.2,84.41,85.95,83.53,32223,363293200.0,2.84,-0.94,-0.8,2.65
2019-02-22,300760,84.21,86.38,86.81,83.71,30613,345817456.0,3.67,2.33,1.97,2.52
2019-02-25,300760,87.24,95.06,95.11,87.24,60222,713606864.0,9.11,10.05,8.68,4.95
2019-02-26,300760,94.7,91.41,94.71,90.86,49748,599056144.0,4.05,-3.84,-3.65,4.09
2019-02-27,300760,90.61,87.94,91.51,87.25,42379,496852064.0,4.66,-3.8,-3.47,3.49
2019-02-28,300760,89.46,99.51,99.51,88.89,81554,1013908896.0,12.08,13.16,11.57,6.71
2019-03-01,300760,101.21,100.6,103.21,97.02,58116,744630832.0,6.22,1.1,1.09,4.78
2019-03-04,300760,101.92,104.76,111.01,101.92,71485,959811120.0,9.04,4.14,4.16,5.88
2019-03-05,300760,102.01,104.81,105.83,101.41,48341,632315952.0,4.22,0.05,0.05,3.98
2019-03-06,300760,104.91,103.06,106.23,100.66,53905,701031776.0,5.31,-1.67,-1.75,4.43
2019-03-07,300760,101.39,99.51,101.43,97.59,64377,816444240.0,3.73,-3.44,-3.55,5.29
2019-03-08,300760,96.21,98.02,101.53,95.21,50197,637809680.0,6.35,-1.5,-1.49,4.13
2019-03-11,300760,97.55,102.88,104.71,96.21,50883,651927248.0,8.67,4.96,4.86,4.18
2019-03-12,300760,103.2,100.45,105.21,97.7,57868,746622768.0,7.3,-2.36,-2.43,4.76
2019-03-13,300760,100.72,99.49,103.66,98.71,44560,573675616.0,4.93,-0.96,-0.96,3.66
2019-03-14,300760,99.47,102.66,104.21,99.21,39539,512825904.0,5.03,3.19,3.17,3.25
2019-03-15,300760,103.41,107.51,111.09,103.41,53915,735289536.0,7.48,4.72,4.85,4.43
2019-03-18,300760,108.71,104.21,108.73,99.21,74860,975342720.0,8.85,-3.07,-3.3,6.16
2019-03-19,300760,104.54,103.41,107.11,102.82,37104,491845616.0,4.12,-0.77,-0.8,3.05
2019-03-20,300760,102.22,104.34,105.71,102.21,27728,364646496.0,3.38,0.9,0.93,2.28
2019-03-21,300760,104.11,102.42,104.21,101.98,34743,453797872.0,2.14,-1.84,-1.92,2.86
2019-03-22,300760,103.09,102.61,103.51,101.11,21599,280896576.0,2.34,0.19,0.19,1.78
2019-03-25,300760,100.0,99.66,100.66,98.92,36544,466307568.0,1.7,-2.87,-2.95,3.01
2019-03-26,300760,100.43,100.19,102.17,99.0,30827,395582464.0,3.18,0.53,0.53,2.54
2019-03-27,300760,100.71,100.82,103.01,99.49,21719,280982944.0,3.51,0.63,0.63,1.79
2019-03-28,300760,100.09,103.05,104.41,99.31,26029,338184832.0,5.06,2.21,2.23,2.14
2019-03-29,300760,103.05,106.51,106.71,103.05,34503,460082928.0,3.55,3.36,3.46,2.84
2019-04-01,300760,108.01,107.69,111.23,106.11,48053,653652144.0,4.81,1.11,1.18,3.95
2019-04-02,300760,108.0,105.74,108.21,105.22,31288,419415744.0,2.78,-1.81,-1.95,2.57
2019-04-03,300760,105.51,104.76,105.51,102.64,33322,438170720.0,2.71,-0.93,-0.98,2.74
2019-04-04,300760,103.91,103.91,106.18,102.81,24190,318741584.0,3.22,-0.81,-0.85,1.99
2019-04-08,300760,104.86,101.18,104.9,100.51,36887,477600096.0,4.22,-2.63,-2.73,3.03
2019-04-09,300760,100.29,102.36,102.71,100.29,20490,265792187.0,2.39,1.17,1.18,1.69
2019-04-10,300760,103.1,102.7,104.67,100.72,37053,484072832.0,3.86,0.33,0.34,3.05
2019-04-11,300760,102.71,101.19,103.08,100.23,25163,324049744.0,2.78,-1.47,-1.51,2.07
2019-04-12,300760,101.19,101.52,102.72,100.51,16839,218318440.0,2.18,0.33,0.33,1.38
2019-04-15,300760,102.04,97.8,102.68,97.59,34407,439582752.0,5.01,-3.66,-3.72,2.83
2019-04-16,300760,97.89,98.31,99.02,95.71,23554,295721856.0,3.38,0.52,0.51,1.94
2019-04-17,300760,98.61,99.98,101.03,98.61,17233,220132289.0,2.46,1.7,1.67,1.42
2019-04-18,300760,99.81,99.21,100.21,99.11,9127,116056547.0,1.1,-0.77,-0.77,0.75
2019-04-19,300760,98.73,100.12,100.6,96.76,18130,228843105.0,3.87,0.92,0.91,1.49
2019-04-22,300760,100.07,100.21,101.31,98.51,13616,174101171.0,2.8,0.09,0.09,1.12
2019-04-23,300760,100.34,103.26,104.65,100.01,34180,448583840.0,4.63,3.04,3.05,2.81
2019-04-24,300760,103.91,104.1,104.79,102.21,18584,243664190.0,2.5,0.81,0.84,1.53
2019-04-25,300760,104.1,106.29,110.2,103.61,42651,576470560.0,6.33,2.1,2.19,3.51
2019-04-26,300760,105.71,108.02,110.09,104.91,30941,418974480.0,4.87,1.63,1.73,2.54
2019-04-29,300760,108.03,113.16,117.22,108.03,46734,663194144.0,8.51,4.76,5.14,3.84
2019-04-30,300760,112.71,113.05,116.21,111.31,25037,352603392.0,4.33,-0.1,-0.11,2.06
2019-05-06,300760,106.71,105.71,108.2,103.21,46189,619309552.0,4.41,-6.49,-7.34,3.8
2019-05-07,300760,107.16,108.46,112.81,107.16,36072,498189296.0,5.34,2.6,2.75,2.97
2019-05-08,300760,104.71,111.61,114.27,104.21,36155,505006928.0,9.28,2.9,3.15,2.97
2019-05-09,300760,111.1,108.32,112.7,108.07,26248,361503872.0,4.15,-2.95,-3.29,2.16
2019-05-10,300760,111.01,116.71,117.73,109.21,37382,532779488.0,7.87,7.75,8.39,3.07
2019-05-13,300760,114.91,119.84,122.21,114.79,27984,411529600.0,6.36,2.68,3.13,2.3
2019-05-14,300760,117.52,115.97,119.52,114.85,30697,443767504.0,3.9,-3.23,-3.87,2.52
2019-05-15,300760,115.81,115.41,116.41,112.35,30081,427899680.0,3.5,-0.48,-0.56,2.47
2019-05-16,300760,115.19,113.91,115.19,111.51,25721,362526320.0,3.19,-1.3,-1.5,2.12
2019-05-17,300760,113.21,111.39,116.7,110.01,23291,329072208.0,5.87,-2.21,-2.52,1.92
2019-05-20,300760,112.2,109.31,112.2,106.41,23125,317960256.0,5.2,-1.87,-2.08,1.9
2019-05-21,300760,110.31,114.99,115.53,109.24,25257,354914016.0,5.75,5.2,5.68,2.08
2019-05-22,300760,114.22,113.73,115.81,112.72,11727,166351105.0,2.69,-1.1,-1.26,0.96
2019-05-23,300760,113.71,112.01,113.71,111.69,9644,135137679.0,1.78,-1.51,-1.72,0.79
2019-05-24,300760,112.26,111.9,113.86,110.49,13237,184820152.0,3.01,-0.1,-0.11,1.09
2019-05-27,300760,112.24,115.83,116.17,111.21,14527,207041267.0,4.43,3.51,3.93,1.19
2019-05-28,300760,115.71,119.92,119.92,114.54,27972,404805184.0,4.64,3.53,4.09,2.3
2019-05-29,300760,118.22,118.72,119.21,116.48,10888,157701360.0,2.28,-1.0,-1.2,0.9
2019-05-30,300760,117.31,118.91,120.41,115.77,16753,243270978.0,3.91,0.16,0.19,1.38
2019-05-31,300760,119.71,120.71,123.18,118.77,18696,277463072.0,3.71,1.51,1.8,1.54
2019-06-03,300760,121.19,125.01,125.09,120.71,26664,401503536.0,3.63,3.56,4.3,2.19
2019-06-04,300760,125.53,120.71,126.51,119.99,27312,408022832.0,5.22,-3.44,-4.3,2.25
2019-06-05,300760,122.23,126.81,129.87,121.71,34289,524613840.0,6.76,5.05,6.1,2.82
2019-06-06,300760,125.21,122.21,125.24,120.81,30860,463327168.0,3.49,-3.63,-4.6,2.54
2019-06-10,300760,122.21,124.89,126.54,122.21,13324,201730734.0,3.54,2.19,2.68,1.1
2019-06-11,300760,124.89,128.26,128.31,124.31,19964,306452656.0,3.2,2.7,3.37,1.64
2019-06-12,300760,127.21,130.21,130.71,126.06,16525,256792333.0,3.63,1.52,1.95,1.36
2019-06-13,300760,129.71,127.17,130.25,126.41,19033,294056800.0,2.95,-2.33,-3.04,1.57
2019-06-14,300760,127.19,125.21,127.98,124.56,17836,272262080.0,2.69,-1.54,-1.96,1.47
2019-06-17,300760,125.35,123.81,127.27,122.21,19353,292383792.0,4.04,-1.12,-1.4,1.59
2019-06-18,300760,124.61,126.51,126.87,122.72,16388,249440237.0,3.35,2.18,2.7,1.35
2019-06-19,300760,129.22,127.47,130.01,126.83,16007,248203933.0,2.51,0.76,0.96,1.32
2019-06-20,300760,127.96,130.96,131.81,127.01,24784,388975008.0,3.77,2.74,3.49,2.04
2019-06-21,300760,133.37,130.72,134.21,129.6,37981,601202656.0,3.52,-0.18,-0.24,3.12
2019-06-24,300760,131.16,131.54,131.75,128.39,23455,367048896.0,2.57,0.63,0.82,1.93
2019-06-25,300760,130.35,127.9,131.11,127.52,18208,282654464.0,2.73,-2.77,-3.64,1.5
2019-06-26,300760,127.27,131.46,131.46,127.03,18306,286672160.0,3.46,2.78,3.56,1.51
2019-06-27,300760,132.19,135.61,136.81,130.92,21193,342878480.0,4.48,3.16,4.15,1.74
2019-06-28,300760,135.66,136.41,137.71,134.39,11749,192180173.0,2.45,0.59,0.8,0.97
2019-07-01,300760,137.72,141.76,141.81,137.72,18133,303302560.0,3.0,3.92,5.35,1.49
2019-07-02,300760,143.14,147.21,148.79,141.77,34915,604655312.0,4.95,3.84,5.45,2.87
2019-07-03,300760,146.11,139.01,147.2,136.21,41047,688543840.0,7.47,-5.57,-8.2,3.38
2019-07-04,300760,138.8,135.8,139.96,133.22,29072,472910768.0,4.85,-2.31,-3.21,2.39
2019-07-05,300760,135.71,137.21,138.49,134.81,23562,385424144.0,2.71,1.04,1.41,1.94
2019-07-08,300760,136.22,136.21,137.57,133.81,20355,330330816.0,2.74,-0.73,-1.0,1.67
2019-07-09,300760,137.08,135.41,137.16,134.01,10565,171181190.0,2.31,-0.59,-0.8,0.87
2019-07-10,300760,136.12,138.47,138.61,134.75,18169,297624944.0,2.85,2.26,3.06,1.49
2019-07-11,300760,139.72,136.1,141.21,135.39,20704,341445728.0,4.2,-1.71,-2.37,1.7
2019-07-12,300760,135.46,132.21,137.87,131.2,26071,419967808.0,4.9,-2.86,-3.89,2.14
2019-07-15,300760,133.2,132.28,133.68,128.09,25717,404171184.0,4.23,0.05,0.07,2.11
2019-07-16,300760,132.28,127.64,133.15,125.8,37660,583490944.0,5.56,-3.51,-4.64,3.1
2019-07-17,300760,126.87,131.21,131.86,126.87,24305,382063824.0,3.91,2.8,3.57,2.0
2019-07-18,300760,131.32,130.42,133.11,129.51,15010,237537209.0,2.74,-0.6,-0.79,1.23
2019-07-19,300760,130.98,129.81,132.81,129.61,12928,204334310.0,2.45,-0.47,-0.61,1.06
2019-07-22,300760,130.36,130.05,132.22,126.58,13783,216106215.0,4.34,0.18,0.24,1.13
2019-07-23,300760,130.56,128.38,131.05,127.81,11293,176107206.0,2.49,-1.28,-1.67,0.93
2019-07-24,300760,129.66,132.21,133.36,127.91,16990,268709136.0,4.25,2.98,3.83,1.4
2019-07-25,300760,131.74,136.31,136.41,130.26,26064,418111056.0,4.65,3.1,4.1,2.14
2019-07-26,300760,135.21,137.61,139.42,134.65,20394,335689120.0,3.5,0.95,1.3,1.68
2019-07-29,300760,138.71,134.21,139.08,133.51,21927,355604848.0,4.05,-2.47,-3.4,1.8
2019-07-30,300760,133.31,135.59,137.3,133.27,12991,211504149.0,3.0,1.03,1.38,1.07
2019-07-31,300760,134.36,132.11,135.8,131.51,14128,226322693.0,3.16,-2.57,-3.48,1.16
2019-08-01,300760,131.33,130.99,134.07,129.45,18462,291510288.0,3.5,-0.85,-1.12,1.52
2019-08-02,300760,128.2,131.81,132.54,127.51,14317,224809392.0,3.84,0.63,0.82,1.18
2019-08-05,300760,130.6,126.57,131.19,122.2,36541,558253456.0,6.82,-3.98,-5.24,3.01
2019-08-06,300760,123.21,126.02,128.07,122.42,21934,334303824.0,4.46,-0.43,-0.55,1.8
2019-08-07,300760,126.87,129.08,130.44,126.24,17973,279164496.0,3.33,2.43,3.06,1.48
2019-08-08,300760,130.51,133.36,134.86,128.21,20286,323279360.0,5.15,3.32,4.28,1.67
2019-08-09,300760,134.2,133.58,137.6,132.5,27474,445242896.0,3.82,0.16,0.22,2.26
2019-08-12,300760,133.51,134.24,136.08,133.21,12643,203734933.0,2.15,0.49,0.66,1.04
2019-08-13,300760,134.24,136.22,137.39,133.69,16747,272347488.0,2.76,1.47,1.98,1.38
2019-08-14,300760,138.21,138.29,139.69,136.24,18449,304687872.0,2.53,1.52,2.07,1.52
2019-08-15,300760,136.65,138.31,139.41,136.21,10363,171027711.0,2.31,0.01,0.02,0.85
2019-08-16,300760,139.41,139.72,142.16,138.31,14596,244311365.0,2.78,1.02,1.41,1.2
2019-08-19,300760,143.55,142.51,144.98,140.86,23625,399607008.0,2.95,2.0,2.79,1.94
2019-08-20,300760,144.59,143.73,145.11,142.21,13490,229827208.0,2.03,0.86,1.22,1.11
2019-08-21,300760,143.73,141.7,144.19,139.93,23116,387858928.0,2.96,-1.41,-2.03,1.9
2019-08-22,300760,141.67,143.33,143.56,140.81,13823,234156986.0,1.94,1.15,1.63,1.14
2019-08-23,300760,142.79,148.61,148.91,141.71,22188,385225456.0,5.02,3.68,5.28,1.82
2019-08-26,300760,146.71,148.2,151.71,146.01,22623,398110912.0,3.84,-0.28,-0.41,1.86
2019-08-27,300760,149.21,155.81,156.67,149.21,28767,521407712.0,5.03,5.13,7.61,2.37
2019-08-28,300760,155.72,155.12,158.13,151.7,19499,352265056.0,4.13,-0.44,-0.69,1.6
2019-08-29,300760,154.21,152.29,154.6,148.59,26623,475059680.0,3.87,-1.82,-2.83,2.19
2019-08-30,300760,153.21,159.56,164.67,151.23,31853,589542592.0,8.83,4.77,7.27,2.62
2019-09-02,300760,159.2,163.05,165.21,158.26,17424,330539520.0,4.36,2.19,3.49,1.43
2019-09-03,300760,163.05,157.67,163.05,155.44,30592,564362368.0,4.67,-3.3,-5.38,2.52
2019-09-04,300760,156.69,156.07,157.98,153.11,19533,355794352.0,3.09,-1.01,-1.6,1.61
2019-09-05,300760,156.81,155.54,159.2,153.54,26246,480374272.0,3.63,-0.34,-0.53,2.16
2019-09-06,300760,155.51,156.61,157.04,153.21,18283,333658016.0,2.46,0.69,1.07,1.5
2019-09-09,300760,157.31,155.49,158.2,154.29,18178,331634032.0,2.5,-0.72,-1.12,1.49
2019-09-10,300760,156.1,153.11,156.19,151.47,21968,394855504.0,3.04,-1.53,-2.38,1.81
2019-09-11,300760,154.48,153.41,156.38,151.21,14089,253452536.0,3.38,0.2,0.3,1.16
2019-09-12,300760,153.42,153.47,154.01,151.36,11427,205374759.0,1.73,0.04,0.06,0.94
2019-09-16,300760,154.21,155.11,155.87,151.51,15731,283945152.0,2.84,1.07,1.64,1.29
2019-09-17,300760,154.71,155.18,158.71,153.79,16942,310276928.0,3.17,0.05,0.07,1.39
2019-09-18,300760,156.08,157.87,158.06,154.44,19301,354346720.0,2.33,1.73,2.69,1.59
2019-09-19,300760,159.11,157.28,159.76,155.37,13049,239622023.0,2.78,-0.37,-0.59,1.07
2019-09-20,300760,156.74,160.37,161.6,156.38,24122,450433520.0,3.32,1.96,3.09,1.98
2019-09-23,300760,160.12,156.57,160.12,154.77,15694,288278000.0,3.34,-2.37,-3.8,1.29
2019-09-24,300760,155.27,160.19,162.06,155.21,19745,367656976.0,4.38,2.31,3.62,1.62
2019-09-25,300760,159.36,163.04,164.31,158.84,19286,365969040.0,3.41,1.78,2.85,1.59
2019-09-26,300760,164.37,163.09,169.81,162.24,23888,461155472.0,4.64,0.03,0.05,1.96
2019-09-27,300760,162.17,163.05,166.09,159.55,17857,337990592.0,4.01,-0.02,-0.04,1.47
2019-09-30,300760,162.21,157.67,162.21,155.21,20512,381423200.0,4.29,-3.3,-5.38,1.69
2019-10-08,300760,155.21,156.7,163.69,154.21,22732,423408176.0,6.01,-0.62,-0.97,1.87
2019-10-09,300760,155.47,148.51,160.51,145.69,40185,708995632.0,9.46,-5.23,-8.19,3.3
2019-10-10,300760,151.11,158.24,159.73,150.21,35464,646378032.0,6.41,6.55,9.73,2.92
2019-10-11,300760,158.67,155.57,161.01,154.69,21752,398342864.0,3.99,-1.69,-2.67,1.79
2019-10-14,300760,156.21,153.22,159.71,152.25,35723,646708256.0,4.8,-1.51,-2.35,2.94
2019-10-15,300760,153.2,153.06,157.71,150.79,28734,520510112.0,4.52,-0.1,-0.16,2.36
2019-10-16,300760,143.21,145.34,154.21,143.21,212950,3694238064.0,7.19,-5.04,-7.72,4.27
2019-10-17,300760,148.79,152.49,153.96,147.06,178448,3166150208.0,4.75,4.92,7.15,3.58
2019-10-18,300760,153.55,150.11,156.2,150.03,73394,1312318432.0,4.05,-1.56,-2.38,1.47
2019-10-21,300760,150.5,148.39,151.53,145.6,65500,1149029824.0,3.95,-1.15,-1.72,1.31
2019-10-22,300760,149.54,149.22,150.61,147.31,58327,1025043424.0,2.22,0.56,0.83,1.17
2019-10-23,300760,149.41,148.08,149.63,147.21,29320,514386704.0,1.62,-0.76,-1.14,0.59
2019-10-24,300760,148.21,145.12,148.69,143.11,44643,767388384.0,3.77,-2.0,-2.96,0.89
2019-10-25,300760,145.31,149.5,150.21,144.31,55751,976188192.0,4.07,3.02,4.38,1.12
2019-10-28,300760,149.21,149.41,150.2,145.22,59386,1043254848.0,3.33,-0.06,-0.09,1.19
2019-10-29,300760,149.97,151.79,153.2,148.92,85885,1535212480.0,2.86,1.59,2.38,1.72
2019-10-30,300760,154.11,152.37,154.91,151.21,80879,1460671392.0,2.44,0.38,0.58,1.62
2019-10-31,300760,154.2,151.21,154.36,149.74,62094,1118680224.0,3.03,-0.76,-1.16,1.24
2019-11-01,300760,152.19,153.01,153.44,151.41,67134,1206795824.0,1.34,1.19,1.8,1.35
2019-11-04,300760,154.43,161.31,163.71,153.52,126309,2349860128.0,6.66,5.42,8.3,2.53
2019-11-05,300760,162.49,166.16,166.9,160.79,70577,1345741536.0,3.79,3.01,4.85,1.41
2019-11-06,300760,166.02,162.52,166.09,161.88,49241,936313296.0,2.53,-2.19,-3.64,0.99
2019-11-07,300760,163.21,168.21,168.52,162.52,52599,1020753584.0,3.69,3.5,5.69,1.05
2019-11-08,300760,169.76,167.67,169.81,166.23,37905,738919184.0,2.13,-0.32,-0.54,0.76
2019-11-11,300760,167.67,162.51,168.81,162.09,40645,778932096.0,4.01,-3.08,-5.16,0.81
2019-11-12,300760,163.22,164.48,166.91,162.32,39366,754434064.0,2.82,1.21,1.97,0.79
2019-11-13,300760,164.49,170.81,173.46,163.76,57991,1135973392.0,5.9,3.85,6.33,1.16
2019-11-14,300760,170.84,171.21,172.89,169.31,40906,810272432.0,2.1,0.23,0.4,0.82
2019-11-15,300760,171.23,167.21,173.21,166.32,46743,913642848.0,4.02,-2.34,-4.0,0.94
2019-11-18,300760,166.2,167.52,168.16,164.21,26508,512295744.0,2.36,0.19,0.31,0.53
