日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-15,300784,52.3,52.6,53.54,52.0,8371,44133762.0,2.9,-1.11,-0.59,4.94
2025-07-16,300784,54.3,53.05,54.3,52.62,10288,55118290.0,3.19,0.86,0.45,6.08
2025-07-17,300784,53.05,53.99,54.3,52.66,13657,73798983.0,3.09,1.77,0.94,8.07
2025-07-18,300784,53.99,53.91,54.35,53.57,6647,35928915.0,1.44,-0.15,-0.08,3.93
2025-07-21,300784,53.79,54.83,55.25,53.69,11704,64183662.0,2.89,1.71,0.92,6.91
2025-07-22,300784,55.2,54.27,55.2,54.06,7701,42035967.0,2.08,-1.02,-0.56,4.55
2025-07-23,300784,54.44,53.71,54.72,53.58,6958,37634656.0,2.1,-1.03,-0.56,4.11
2025-07-24,300784,53.89,54.27,54.6,53.89,6725,36623887.0,1.32,1.04,0.56,3.97
2025-07-25,300784,54.5,54.54,54.63,54.08,6162,33649373.0,1.01,0.5,0.27,3.64
2025-07-28,300784,55.15,54.65,55.15,54.25,7116,39013446.0,1.65,0.2,0.11,4.2
2025-07-29,300784,55.4,54.88,55.8,54.47,11426,63119181.0,2.43,0.42,0.23,6.75
2025-07-30,300784,54.81,54.21,55.1,53.82,8756,47828370.0,2.33,-1.22,-0.67,5.17
2025-07-31,300784,54.0,53.22,54.79,53.21,7993,43383162.0,2.91,-1.83,-0.99,4.72
2025-08-01,300784,53.2,53.53,54.03,53.2,5348,28763636.0,1.56,0.58,0.31,3.16
2025-08-04,300784,53.76,54.5,54.5,53.05,7077,38422380.0,2.71,1.81,0.97,4.18
2025-08-05,300784,54.77,55.04,55.08,54.26,8299,45596529.0,1.5,0.99,0.54,4.9
2025-08-06,300784,55.04,55.49,55.68,54.67,9824,54521957.0,1.84,0.82,0.45,5.8
2025-08-07,300784,55.49,55.29,55.92,55.02,7304,40641349.0,1.62,-0.36,-0.2,4.31
2025-08-08,300784,55.35,54.9,55.35,54.45,6131,33768176.0,1.63,-0.71,-0.39,3.62
2025-08-11,300784,54.82,55.83,55.98,54.58,9207,51419402.0,2.55,1.69,0.93,5.44
2025-08-12,300784,56.04,55.85,56.22,55.46,7233,40517942.0,1.36,0.04,0.02,4.27
2025-08-13,300784,56.19,55.7,56.19,55.4,7423,41506467.0,1.41,-0.27,-0.15,4.38
2025-08-14,300784,55.71,54.19,56.09,54.12,9981,55072584.0,3.54,-2.71,-1.51,5.9
2025-08-15,300784,54.19,55.3,55.53,54.17,8431,46477039.0,2.51,2.05,1.11,4.98
2025-08-18,300784,55.38,55.9,56.18,55.37,11956,67022761.0,1.46,1.08,0.6,7.06
2025-08-19,300784,56.11,56.79,56.79,55.3,13033,73430069.0,2.67,1.59,0.89,7.7
2025-08-20,300784,56.8,57.05,57.26,56.24,11690,66467967.0,1.8,0.46,0.26,6.91
2025-08-21,300784,56.9,56.59,57.65,56.45,13027,74453235.0,2.1,-0.81,-0.46,7.7
2025-08-22,300784,56.81,56.79,57.2,56.35,9605,54584585.0,1.5,0.35,0.2,5.67
2025-08-25,300784,57.38,56.8,58.36,56.65,15330,88111942.0,3.01,0.02,0.01,9.06
2025-08-26,300784,56.8,57.43,57.75,56.55,11896,68550114.0,2.11,1.11,0.63,7.03
2025-08-27,300784,57.6,56.0,58.3,55.82,14697,84610928.0,4.32,-2.49,-1.43,8.68
2025-08-28,300784,56.0,56.04,58.1,54.2,15635,87631738.0,6.96,0.07,0.04,9.24
2025-08-29,300784,56.03,55.25,56.43,55.11,13959,77804655.0,2.36,-1.41,-0.79,8.25
2025-09-01,300784,55.82,57.02,57.22,55.31,16853,95651263.0,3.46,3.2,1.77,9.96
2025-09-02,300784,56.99,57.64,58.28,55.4,18315,104334818.0,5.05,1.09,0.62,10.82
2025-09-03,300784,57.58,56.35,58.03,55.69,14958,85390745.0,4.06,-2.24,-1.29,8.84
2025-09-04,300784,56.2,56.11,58.0,55.2,17966,102455511.0,4.97,-0.43,-0.24,10.61
2025-09-05,300784,56.21,58.1,58.25,56.12,21589,124741652.0,3.8,3.55,1.99,12.75
2025-09-08,300784,59.02,59.86,61.15,58.13,26137,156948082.0,5.2,3.03,1.76,15.44
2025-09-09,300784,59.92,58.94,60.8,58.75,16136,96227106.0,3.42,-1.54,-0.92,9.53
2025-09-10,300784,58.89,57.87,59.1,57.58,13147,76629222.0,2.58,-1.82,-1.07,7.77
2025-09-11,300784,57.8,59.32,60.34,57.1,16940,100074645.0,5.6,2.51,1.45,10.01
2025-09-12,300784,59.14,57.99,59.24,57.91,13434,78855153.0,2.24,-2.24,-1.33,7.94
2025-09-15,300784,57.99,58.07,58.29,57.37,9191,53321571.0,1.59,0.14,0.08,5.43
2025-09-16,300784,57.99,58.72,58.79,57.42,11474,67088785.0,2.36,1.12,0.65,6.78
2025-09-17,300784,58.4,58.24,59.3,57.95,10343,60755595.0,2.3,-0.82,-0.48,6.11
2025-09-18,300784,58.18,56.5,58.43,55.98,14134,81316487.0,4.21,-2.99,-1.74,8.35
2025-09-19,300784,56.56,56.31,56.89,55.8,8456,47515722.0,1.93,-0.34,-0.19,5.0
2025-09-22,300784,56.17,55.9,56.76,55.42,7735,43227044.0,2.38,-0.73,-0.41,4.57
2025-09-23,300784,55.92,54.91,56.3,53.53,12205,66466559.0,4.96,-1.77,-0.99,7.21
2025-09-24,300784,54.7,55.15,55.38,54.14,7290,40099910.0,2.26,0.44,0.24,4.31
2025-09-25,300784,54.92,54.17,55.67,54.15,8003,43869857.0,2.76,-1.78,-0.98,4.73
2025-09-26,300784,54.0,53.5,54.3,53.38,6708,36076550.0,1.7,-1.24,-0.67,3.96
2025-09-29,300784,53.28,53.91,54.09,52.81,5648,30306924.0,2.39,0.77,0.41,3.34
2025-09-30,300784,54.06,53.54,54.3,53.49,5632,30308002.0,1.5,-0.69,-0.37,3.33
2025-10-09,300784,53.84,53.43,53.84,52.9,5856,31270975.0,1.76,-0.21,-0.11,3.46
2025-10-10,300784,53.38,53.69,54.26,53.24,5677,30448810.0,1.91,0.49,0.26,3.35
2025-10-13,300784,51.95,53.11,53.48,50.63,6979,36417139.0,5.31,-1.08,-0.58,4.12
2025-10-14,300784,53.43,52.7,53.78,52.5,5897,31304369.0,2.41,-0.77,-0.41,3.48
2025-10-15,300784,52.7,53.29,53.6,52.16,3755,19972138.0,2.73,1.12,0.59,2.22
2025-10-16,300784,53.31,53.01,54.1,52.89,4284,22827675.0,2.27,-0.53,-0.28,2.53
2025-10-17,300784,52.8,52.01,53.16,52.01,5471,28770044.0,2.17,-1.89,-1.0,3.23
2025-10-20,300784,53.0,53.36,53.47,52.01,5571,29464196.98,2.81,2.6,1.35,3.29
2025-10-21,300784,53.19,53.65,53.78,53.04,3907,20895548.5,1.39,0.54,0.29,2.31
2025-10-22,300784,53.97,53.61,54.15,53.51,3807,20503721.82,1.18,-0.96,-0.52,2.25
