日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-16,301269,119.7,120.48,121.49,118.72,18890,227756479.0,2.31,0.65,0.78,2.4
2023-06-19,301269,120.5,121.01,121.68,118.12,21879,263584368.0,2.95,0.44,0.53,2.78
2023-06-20,301269,120.7,120.84,122.5,119.35,24688,298735144.0,2.6,-0.14,-0.17,3.14
2023-06-21,301269,119.75,115.65,120.3,115.25,31399,368024296.0,4.18,-4.29,-5.19,3.99
2023-06-26,301269,114.3,112.41,115.58,109.92,21388,240540791.0,4.89,-2.8,-3.24,2.72
2023-06-27,301269,112.41,114.24,115.38,111.7,14586,167055127.0,3.27,1.63,1.83,1.86
2023-06-28,301269,114.25,115.8,117.5,113.08,22805,264863964.0,3.87,1.37,1.56,2.9
2023-06-29,301269,115.36,114.86,118.27,113.5,17678,204412160.0,4.12,-0.81,-0.94,2.25
2023-06-30,301269,114.11,122.54,122.69,113.58,39997,480605060.0,7.93,6.69,7.68,5.08
2023-07-03,301269,122.6,120.47,123.2,119.98,21525,261377459.0,2.63,-1.69,-2.07,2.73
2023-07-04,301269,120.48,120.57,121.4,117.71,20508,245926839.0,3.06,0.08,0.1,2.6
2023-07-05,301269,119.8,120.87,123.26,118.77,23887,290824444.0,3.72,0.25,0.3,3.03
2023-07-06,301269,120.2,118.51,120.7,118.09,19423,231833607.0,2.16,-1.95,-2.36,2.47
2023-07-07,301269,118.2,116.32,118.2,114.8,14411,168159213.0,2.87,-1.85,-2.19,1.83
2023-07-10,301269,116.41,115.81,118.66,114.9,10117,118271171.0,3.23,-0.44,-0.51,1.28
2023-07-11,301269,115.89,115.2,117.53,114.91,12485,144951958.0,2.26,-0.53,-0.61,1.59
2023-07-12,301269,114.71,116.41,117.18,111.3,23428,269370668.0,5.1,1.05,1.21,2.98
2023-07-13,301269,115.97,116.57,118.11,113.58,18175,211799852.0,3.89,0.14,0.16,2.31
2023-07-14,301269,116.5,113.9,116.63,113.53,18029,207119634.0,2.66,-2.29,-2.67,2.29
2023-07-17,301269,113.2,111.05,114.64,110.56,17627,198432741.0,3.58,-2.5,-2.85,2.24
2023-07-18,301269,111.1,108.0,111.68,107.76,24128,264350584.0,3.53,-2.75,-3.05,3.06
2023-07-19,301269,107.61,108.35,108.44,105.96,20614,221673388.0,2.3,0.32,0.35,2.62
2023-07-20,301269,107.8,102.98,108.89,102.7,26731,282360241.0,5.71,-4.96,-5.37,3.19
2023-07-21,301269,101.7,101.07,102.7,100.87,17944,182726941.0,1.78,-1.85,-1.91,2.14
2023-07-24,301269,101.07,99.89,101.95,99.28,14330,144388383.0,2.64,-1.17,-1.18,1.71
2023-07-25,301269,101.09,102.28,103.39,99.63,21822,222046397.0,3.76,2.39,2.39,2.6
2023-07-26,301269,101.5,102.53,104.14,100.76,15990,164884818.0,3.3,0.24,0.25,1.91
2023-07-27,301269,102.15,102.48,104.13,101.51,10568,109033854.0,2.56,-0.05,-0.05,1.26
2023-07-28,301269,104.2,101.93,105.36,101.63,21274,219618142.0,3.64,-0.54,-0.55,2.54
2023-07-31,301269,99.6,102.35,102.36,97.5,44405,444462264.0,4.77,0.41,0.42,1.66
2023-08-01,301269,102.3,102.89,103.92,100.7,29570,303636282.0,3.15,0.53,0.54,1.11
2023-08-02,301269,101.83,108.84,110.35,101.25,80797,869131122.0,8.84,5.78,5.95,3.02
2023-08-03,301269,107.7,106.65,108.68,106.36,29840,321183605.0,2.13,-2.01,-2.19,1.12
2023-08-04,301269,106.63,106.69,108.52,105.35,32696,350127797.0,2.97,0.04,0.04,1.23
2023-08-07,301269,106.67,108.48,109.67,105.55,26611,287393286.0,3.86,1.68,1.79,1.0
2023-08-08,301269,105.09,105.7,107.88,103.03,30149,319894278.0,4.47,-2.56,-2.78,1.13
2023-08-09,301269,105.54,103.92,106.37,102.37,20034,208675820.0,3.78,-1.68,-1.78,0.75
2023-08-10,301269,103.45,104.32,106.31,103.2,12277,129019667.0,2.99,0.38,0.4,0.46
2023-08-11,301269,104.32,102.53,105.32,102.52,11656,120548568.0,2.68,-1.72,-1.79,0.44
2023-08-14,301269,101.2,106.32,107.99,101.15,27043,285990238.0,6.67,3.7,3.79,1.01
2023-08-15,301269,106.65,103.17,107.14,101.98,22821,237604361.0,4.85,-2.96,-3.15,0.85
2023-08-16,301269,102.92,101.78,105.08,101.5,17614,182094859.0,3.47,-1.35,-1.39,0.66
2023-08-17,301269,101.35,101.73,103.65,100.54,15461,158039019.0,3.06,-0.05,-0.05,0.58
2023-08-18,301269,102.3,100.2,102.5,100.2,14195,143945398.0,2.26,-1.5,-1.53,0.53
2023-08-21,301269,100.14,100.61,101.7,99.2,10950,110615913.0,2.5,0.41,0.41,0.41
2023-08-22,301269,101.7,104.4,105.08,100.46,26227,271110985.0,4.59,3.77,3.79,0.98
2023-08-23,301269,104.3,102.72,105.96,102.7,21391,223171154.0,3.12,-1.61,-1.68,0.8
2023-08-24,301269,102.8,104.95,105.6,101.7,21928,228729701.0,3.8,2.17,2.23,0.82
2023-08-25,301269,104.7,103.67,105.55,103.28,15166,158269444.0,2.16,-1.22,-1.28,0.57
2023-08-28,301269,110.2,102.88,110.6,102.25,17859,189511272.0,8.05,-0.76,-0.79,0.67
2023-08-29,301269,102.33,106.93,107.03,101.98,21154,223690847.0,4.91,3.94,4.05,0.79
2023-08-30,301269,112.9,108.51,116.24,107.25,70698,795868179.0,8.41,1.48,1.58,2.64
