日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-12,688503,37.6,39.64,41.03,37.4,58815,350180553.0,9.59,4.7,1.78,4.9
2024-01-15,688503,38.96,39.34,40.42,38.25,47451,281776343.0,5.47,-0.76,-0.3,3.95
2024-01-16,688503,38.74,39.79,41.26,37.85,45790,273777903.0,8.67,1.14,0.45,3.81
2024-01-17,688503,39.44,37.84,39.44,37.64,41325,238977002.0,4.52,-4.9,-1.95,3.44
2024-01-18,688503,37.51,38.12,38.62,36.96,42367,241269427.0,4.39,0.74,0.28,3.53
2024-01-19,688503,37.97,37.84,39.06,36.49,47624,272445539.0,6.74,-0.73,-0.28,3.97
2024-01-22,688503,37.71,36.82,38.05,35.87,33366,186472902.0,5.76,-2.7,-1.02,2.78
2024-01-23,688503,36.48,38.18,39.62,36.34,44382,256318430.0,8.91,3.69,1.36,3.7
2024-01-24,688503,38.33,35.11,38.64,34.06,62617,337555438.0,12.0,-8.04,-3.07,5.22
2024-01-25,688503,34.8,34.77,35.28,33.52,47963,249545186.0,5.01,-0.97,-0.34,3.99
2024-01-26,688503,34.91,34.19,35.78,34.13,28151,147340242.0,4.75,-1.67,-0.58,2.34
2024-01-29,688503,34.35,30.32,34.35,30.24,50472,242665252.0,12.02,-11.32,-3.87,4.2
2024-01-30,688503,30.25,30.01,31.33,29.66,27258,126217276.0,5.51,-1.02,-0.31,2.27
2024-01-31,688503,29.81,28.62,30.62,28.41,35861,159483885.0,7.36,-4.63,-1.39,2.99
2024-02-01,688503,28.25,28.71,29.64,27.98,32069,140756252.0,5.8,0.31,0.09,2.67
2024-02-02,688503,28.65,26.5,28.86,25.33,42394,174378621.0,12.3,-7.7,-2.21,3.53
2024-02-05,688503,26.13,24.4,26.46,23.0,36913,138499669.0,13.06,-7.92,-2.1,3.08
2024-02-06,688503,24.9,28.27,28.5,24.9,40773,166413358.0,14.75,15.86,3.87,3.4
2024-02-07,688503,28.35,27.99,29.22,27.37,43751,188962442.0,6.54,-0.99,-0.28,3.65
2024-02-08,688503,28.1,30.14,30.39,27.6,41138,181874377.0,9.97,7.68,2.15,3.43
2024-02-19,688503,29.64,31.25,31.32,29.56,29035,134697435.0,5.84,3.68,1.11,2.42
2024-02-20,688503,31.01,31.08,31.68,30.25,15352,71825872.0,4.58,-0.54,-0.17,1.28
2024-02-21,688503,30.83,31.72,32.98,30.46,23723,114683048.0,8.11,2.06,0.64,1.98
2024-02-22,688503,32.01,33.26,34.0,31.75,27697,139117839.0,7.09,4.85,1.54,2.31
2024-02-23,688503,33.61,33.49,35.08,32.85,27007,138109227.0,6.7,0.69,0.23,2.25
2024-02-26,688503,32.1,32.87,33.59,31.46,29818,147106405.0,6.36,-1.85,-0.62,2.49
2024-02-27,688503,32.5,35.26,35.56,32.1,34006,173955032.0,10.53,7.27,2.39,2.83
2024-02-28,688503,35.13,33.11,36.24,33.11,32679,171842766.0,8.88,-6.1,-2.15,2.72
2024-02-29,688503,33.13,35.32,35.5,33.09,22175,116039878.0,7.28,6.67,2.21,1.85
2024-03-01,688503,35.15,35.32,36.14,34.77,19658,104742860.0,3.88,0.0,0.0,1.64
2024-03-04,688503,35.32,36.96,37.16,35.03,23702,129024116.0,6.03,4.64,1.64,1.98
2024-03-05,688503,36.48,36.21,37.83,35.49,26940,147726910.0,6.33,-2.03,-0.75,2.25
2024-03-06,688503,36.0,37.17,38.76,35.46,36865,208593856.0,9.11,2.65,0.96,3.07
2024-03-07,688503,37.01,36.21,38.53,36.14,18300,102083224.0,6.43,-2.58,-0.96,1.53
2024-03-08,688503,36.48,40.18,40.52,36.48,44714,262908082.0,11.16,10.96,3.97,3.73
2024-03-11,688503,40.59,41.55,42.08,39.64,39834,245499156.0,6.07,3.41,1.37,3.32
2024-03-12,688503,41.06,41.56,43.58,39.77,34451,214754226.0,9.17,0.02,0.01,2.87
2024-03-13,688503,41.26,42.84,43.39,40.93,20739,132828694.0,5.92,3.08,1.28,1.73
2024-03-14,688503,42.66,40.79,45.08,40.38,39081,247295018.0,10.97,-4.79,-2.05,3.26
2024-03-15,688503,40.54,40.99,41.26,39.21,34417,207829565.0,5.03,0.49,0.2,2.87
2024-03-18,688503,41.43,41.65,41.75,39.56,33743,205963264.0,5.34,1.61,0.66,2.81
2024-03-19,688503,41.02,40.31,41.75,39.63,35815,216213138.0,5.09,-3.22,-1.34,2.99
2024-03-20,688503,39.9,40.26,40.81,39.61,16141,97177746.0,2.98,-0.12,-0.05,1.35
2024-03-21,688503,40.22,39.87,40.68,39.78,11930,72018381.0,2.24,-0.97,-0.39,0.99
2024-03-22,688503,39.9,39.29,40.24,38.57,12389,73184308.0,4.19,-1.45,-0.58,1.03
2024-03-25,688503,39.2,40.43,41.26,38.78,18961,114698289.0,6.31,2.9,1.14,1.58
2024-03-26,688503,40.59,41.27,41.44,39.22,26474,160371969.0,5.49,2.08,0.84,2.21
2024-03-27,688503,41.01,38.26,41.27,38.05,19657,117270677.0,7.8,-7.29,-3.01,1.64
2024-03-28,688503,38.27,38.27,39.87,38.1,19727,115529315.0,4.63,0.03,0.01,1.64
2024-03-29,688503,38.51,38.25,39.19,37.55,13723,78617085.0,4.29,-0.05,-0.02,1.14
2024-04-01,688503,38.67,38.13,40.59,37.69,28728,168475821.0,7.58,-0.31,-0.12,2.39
2024-04-02,688503,37.99,37.45,38.36,36.14,35517,198226660.0,5.82,-1.78,-0.68,2.96
2024-04-03,688503,37.16,37.38,38.16,36.51,18825,105404555.0,4.41,-0.19,-0.07,1.57
2024-04-08,688503,36.88,37.35,38.19,36.52,13071,73506438.0,4.47,-0.08,-0.03,1.09
2024-04-09,688503,37.98,39.42,39.51,37.58,22404,130132972.0,5.17,5.54,2.07,1.87
2024-04-10,688503,39.29,38.09,41.0,37.56,40409,239340931.0,8.73,-3.37,-1.33,3.37
2024-04-11,688503,37.51,38.96,39.62,37.31,20384,119536275.0,6.06,2.28,0.87,1.7
2024-04-12,688503,39.37,37.62,39.37,37.54,14438,82906332.0,4.7,-3.44,-1.34,1.2
2024-04-15,688503,37.86,37.85,38.38,37.03,14898,84454458.0,3.59,0.61,0.23,1.24
2024-04-16,688503,37.64,36.26,37.82,35.26,19690,107453492.0,6.76,-4.2,-1.59,1.64
2024-04-17,688503,36.55,37.94,38.19,36.55,15374,87359646.0,4.52,4.63,1.68,1.28
2024-04-18,688503,37.94,37.81,38.24,37.19,7188,40899589.0,2.77,-0.34,-0.13,0.6
2024-04-19,688503,37.69,35.52,37.69,34.97,17608,95088771.0,7.19,-6.06,-2.29,1.47
2024-04-22,688503,35.8,34.65,36.09,34.56,9835,52043929.0,4.31,-2.45,-0.87,0.82
2024-04-23,688503,34.66,35.21,35.44,33.88,12284,64501466.0,4.5,1.62,0.56,1.02
2024-04-24,688503,35.41,33.97,35.41,33.4,19415,99604364.0,5.71,-3.52,-1.24,1.62
2024-04-25,688503,34.02,33.73,34.77,33.37,9691,49922761.0,4.12,-0.71,-0.24,0.81
2024-04-26,688503,33.44,35.83,36.48,33.44,19641,104225546.0,9.01,6.23,2.1,1.64
2024-04-29,688503,35.11,37.3,37.37,35.1,25079,137689161.0,6.34,4.1,1.47,2.09
2024-04-30,688503,37.51,36.64,37.51,36.5,8633,47781964.0,2.71,-1.77,-0.66,0.72
2024-05-06,688503,36.89,37.88,38.07,36.75,10314,58208988.0,3.6,3.38,1.24,0.86
2024-05-07,688503,38.19,38.29,38.74,37.48,7966,45781756.0,3.33,1.08,0.41,0.66
2024-05-08,688503,38.19,37.47,38.45,37.37,8073,46051453.0,2.82,-2.14,-0.82,0.67
2024-05-09,688503,37.72,37.9,38.93,37.72,9516,54900774.0,3.23,1.15,0.43,0.77
2024-05-10,688503,37.9,37.54,38.46,36.75,11069,62536759.0,4.51,-0.95,-0.36,0.9
2024-05-13,688503,37.21,36.82,37.92,36.25,10036,55896576.0,4.45,-1.92,-0.72,0.82
2024-05-14,688503,36.9,36.96,37.2,35.96,8749,48236551.0,3.37,0.38,0.14,0.71
2024-05-15,688503,36.97,36.88,37.46,36.4,4579,25496935.0,2.87,-0.22,-0.08,0.37
2024-05-16,688503,37.28,38.39,38.87,36.15,12413,70813290.0,7.38,4.09,1.51,1.01
2024-05-17,688503,38.31,36.08,38.46,36.03,17235,96200671.0,6.33,-6.02,-2.31,1.4
2024-05-20,688503,36.34,35.52,36.89,35.42,8308,45031984.0,4.07,-1.55,-0.56,0.68
2024-05-21,688503,35.52,35.13,35.52,35.03,5262,27945205.0,1.38,-1.1,-0.39,0.43
2024-05-22,688503,35.18,37.34,37.82,35.17,27009,148999950.0,7.54,6.29,2.21,2.2
2024-05-23,688503,37.44,37.33,38.05,36.82,25205,142629774.0,3.29,-0.03,-0.01,2.05
2024-05-24,688503,37.64,36.38,38.4,36.3,16675,93594713.0,5.63,-2.54,-0.95,1.36
2024-05-27,688503,36.31,34.95,36.56,34.09,15462,81282235.0,6.79,-3.93,-1.43,1.26
2024-05-28,688503,34.5,35.3,36.26,34.43,9835,52841067.0,5.24,1.0,0.35,0.8
2024-05-29,688503,35.34,36.39,38.04,35.34,20028,112024943.0,7.65,3.09,1.09,1.63
2024-05-30,688503,36.48,36.07,36.99,35.88,6922,37889173.0,3.05,-0.88,-0.32,0.56
2024-05-31,688503,35.91,37.05,37.28,35.91,10166,56310580.0,3.8,2.72,0.98,0.83
2024-06-03,688503,37.51,36.67,37.64,36.15,10628,58924035.0,4.02,-1.03,-0.38,0.86
2024-06-04,688503,36.42,37.18,37.22,36.06,7829,43325280.0,3.16,1.39,0.51,0.64
2024-06-05,688503,36.8,36.34,37.7,36.33,6612,36805924.0,3.68,-2.26,-0.84,0.54
2024-06-06,688503,36.31,35.16,36.55,35.15,6145,33034054.0,3.85,-3.25,-1.18,0.5
2024-06-07,688503,35.16,34.39,35.8,34.19,8377,43970118.0,4.58,-2.19,-0.77,0.68
2024-06-11,688503,33.89,34.27,34.35,33.14,9285,31718513.0,3.52,-0.35,-0.12,0.52
2024-06-12,688503,34.42,34.39,34.65,33.72,7348,25506604.0,2.71,0.35,0.12,0.41
2024-06-13,688503,34.95,35.82,36.74,33.96,21325,76690483.0,8.08,4.16,1.43,1.19
2024-06-14,688503,35.48,33.58,36.21,33.4,41923,144551183.0,7.84,-6.25,-2.24,2.34
2024-06-17,688503,33.14,32.79,34.69,32.68,30702,103525796.0,5.99,-2.35,-0.79,1.72
2024-06-18,688503,33.06,32.91,34.15,32.6,23206,78067788.0,4.73,0.37,0.12,1.3
2024-06-19,688503,33.02,32.12,33.02,32.01,16090,52539410.0,3.07,-2.4,-0.79,0.9
2024-06-20,688503,31.9,30.92,32.2,30.8,21218,67272302.0,4.36,-3.74,-1.2,1.19
2024-06-21,688503,31.22,30.86,31.67,30.69,13259,41545422.0,3.17,-0.19,-0.06,0.74
2024-06-24,688503,30.59,29.53,30.81,29.39,13546,41204637.0,4.6,-4.31,-1.33,0.76
2024-06-25,688503,29.59,28.66,29.59,28.47,16054,47003116.0,3.79,-2.95,-0.87,0.9
2024-06-26,688503,28.36,29.72,29.84,28.36,20088,59942759.0,5.16,3.7,1.06,1.12
2024-06-27,688503,29.73,29.05,29.73,28.75,11443,33766846.0,3.3,-2.25,-0.67,0.64
2024-06-28,688503,28.73,27.69,29.4,27.59,32365,92805140.0,6.23,-4.68,-1.36,1.81
2024-07-01,688503,27.49,27.67,27.94,26.99,29406,81859924.0,3.43,-0.07,-0.02,1.64
2024-07-02,688503,27.73,27.19,27.73,27.01,14810,40928031.0,2.6,-1.73,-0.48,0.83
2024-07-03,688503,27.09,26.66,27.24,26.43,16334,44257506.0,2.98,-1.95,-0.53,0.91
2024-07-04,688503,26.69,25.74,26.78,25.39,15353,40400906.0,5.21,-3.45,-0.92,0.86
2024-07-05,688503,25.74,25.95,26.08,25.2,13759,35833397.0,3.42,0.82,0.21,0.77
2024-07-08,688503,25.84,25.16,25.97,24.89,15425,39658102.0,4.16,-3.04,-0.79,0.86
2024-07-09,688503,24.8,25.08,25.49,24.79,30983,79326341.0,2.78,-0.32,-0.08,1.73
2024-07-10,688503,24.91,24.65,25.78,24.49,27889,70768330.0,5.14,-1.71,-0.43,1.56
2024-07-11,688503,24.98,25.71,26.08,24.77,25485,66104153.0,5.31,4.3,1.06,1.43
2024-07-12,688503,25.67,25.71,26.47,25.37,23920,62963863.0,4.28,0.0,0.0,1.34
2024-07-15,688503,25.51,24.8,25.95,24.59,20034,50816695.0,5.29,-3.54,-0.91,1.12
2024-07-16,688503,24.98,24.74,25.02,24.39,11667,29271675.0,2.54,-0.24,-0.06,0.65
2024-07-17,688503,25.48,25.38,26.05,25.32,25476,66190729.0,2.95,2.59,0.64,1.42
2024-07-18,688503,25.33,26.49,26.97,24.71,31283,82502474.0,8.9,4.37,1.11,1.75
2024-07-19,688503,26.39,27.74,27.91,26.14,38568,105560362.0,6.68,4.72,1.25,2.16
2024-07-22,688503,27.6,28.11,28.34,27.39,32063,91054859.0,3.42,1.33,0.37,1.79
2024-07-23,688503,28.11,27.39,28.45,27.37,21373,60633553.0,3.84,-2.56,-0.72,1.2
2024-07-24,688503,27.11,26.72,27.82,26.54,14394,39486636.0,4.67,-2.45,-0.67,0.8
2024-07-25,688503,26.47,27.41,28.57,26.44,32336,90295317.0,7.97,2.58,0.69,1.81
2024-07-26,688503,27.38,27.69,27.88,26.99,20564,57341384.0,3.25,1.02,0.28,1.15
2024-07-29,688503,27.67,26.82,27.67,26.79,14807,40686873.0,3.18,-3.14,-0.87,0.83
2024-07-30,688503,26.59,26.67,27.04,26.23,10737,29006384.0,3.02,-0.56,-0.15,0.6
2024-07-31,688503,26.39,27.88,27.94,26.27,21213,59119502.0,6.26,4.54,1.21,1.19
2024-08-01,688503,27.93,27.14,28.12,26.91,20931,58062782.0,4.34,-2.65,-0.74,1.17
2024-08-02,688503,27.14,26.58,27.15,26.45,15458,41992855.0,2.58,-2.06,-0.56,0.86
2024-08-05,688503,26.23,25.61,27.11,25.59,17229,46028857.0,5.72,-3.65,-0.97,0.96
2024-08-06,688503,26.03,26.6,27.3,26.03,23597,64085177.0,4.96,3.87,0.99,1.32
2024-08-07,688503,26.49,26.54,27.0,26.01,12532,33646438.0,3.72,-0.23,-0.06,0.7
2024-08-08,688503,26.19,26.59,27.01,26.19,12246,33048891.0,3.09,0.19,0.05,0.68
2024-08-09,688503,26.75,26.05,27.15,26.02,13273,35426666.0,4.25,-2.03,-0.54,0.74
2024-08-12,688503,26.2,26.04,26.55,25.72,8368,22113968.0,3.19,-0.04,-0.01,0.47
2024-08-13,688503,25.78,26.22,26.39,25.65,7101,18753536.0,2.84,0.69,0.18,0.4
2024-08-14,688503,26.01,26.17,27.13,26.01,27987,75666879.0,4.27,-0.19,-0.05,1.57
2024-08-15,688503,26.52,27.48,28.14,25.98,35899,99358369.0,8.25,5.01,1.31,2.01
2024-08-16,688503,27.59,28.47,28.84,27.1,44663,127722392.0,6.33,3.6,0.99,2.5
2024-08-19,688503,28.69,28.29,28.84,27.68,29881,85421956.0,4.07,-0.63,-0.18,1.67
2024-08-20,688503,28.09,27.97,28.48,27.44,14539,41151675.0,3.68,-1.13,-0.32,0.81
2024-08-21,688503,27.69,28.27,28.59,27.63,12109,34605884.0,3.43,1.07,0.3,0.68
2024-08-22,688503,28.59,27.82,28.59,27.59,12497,35398103.0,3.54,-1.59,-0.45,0.7
2024-08-23,688503,27.98,27.91,27.98,27.28,9560,26829422.0,2.52,0.32,0.09,0.53
2024-08-26,688503,27.99,27.57,28.66,27.36,13932,39462804.0,4.66,-1.22,-0.34,0.78
2024-08-27,688503,27.39,27.71,28.24,27.14,21354,60179732.0,3.99,0.51,0.14,1.19
2024-08-28,688503,28.95,27.75,29.44,27.71,43678,126299577.0,6.24,0.14,0.04,2.44
2024-08-29,688503,27.94,28.87,29.36,27.55,43932,128039929.0,6.52,4.04,1.12,2.46
2024-08-30,688503,28.78,29.33,29.87,28.42,40958,121316767.0,5.02,1.59,0.46,2.29
2024-09-02,688503,29.15,28.43,29.7,28.29,24889,72901996.0,4.81,-3.07,-0.9,1.39
2024-09-03,688503,28.45,28.53,29.14,28.19,18554,53826826.0,3.34,0.35,0.1,1.04
2024-09-04,688503,28.31,28.53,29.19,28.11,17815,51735150.0,3.79,0.0,0.0,1.0
2024-09-05,688503,28.77,28.19,29.01,28.05,22346,64400948.0,3.36,-1.19,-0.34,1.25
2024-09-06,688503,28.09,26.44,28.39,26.19,26077,71555106.0,7.8,-6.21,-1.75,1.46
2024-09-09,688503,26.37,26.18,26.96,26.09,15272,41044320.0,3.29,-0.98,-0.26,0.85
2024-09-10,688503,26.18,25.72,26.39,25.33,19589,51154323.0,4.05,-1.76,-0.46,1.1
2024-09-11,688503,25.59,26.37,26.44,25.58,16695,44316909.0,3.34,2.53,0.65,0.93
2024-09-12,688503,26.25,26.93,27.94,26.25,22387,61634886.0,6.41,2.12,0.56,1.25
2024-09-13,688503,26.79,25.94,27.07,25.79,12669,33925392.0,4.75,-3.68,-0.99,0.71
2024-09-18,688503,25.88,25.12,26.1,24.77,16981,43507699.0,5.13,-3.16,-0.82,0.95
2024-09-19,688503,25.3,25.12,26.24,24.85,17365,44849780.0,5.53,0.0,0.0,0.97
2024-09-20,688503,25.39,24.5,25.39,24.29,20584,51539601.0,4.38,-2.47,-0.62,1.15
2024-09-23,688503,24.32,24.03,24.78,23.74,18197,44434775.0,4.24,-1.92,-0.47,1.02
2024-09-24,688503,24.16,25.84,26.03,23.96,32129,82067703.0,8.61,7.53,1.81,1.8
2024-09-25,688503,26.3,26.58,27.19,26.19,27568,74732100.0,3.87,2.86,0.74,1.54
2024-09-26,688503,26.4,28.74,28.77,26.1,38064,106502026.0,10.05,8.13,2.16,2.13
2024-09-27,688503,29.58,30.84,30.9,29.0,24582,74643813.0,6.61,7.31,2.1,1.37
2024-09-30,688503,32.14,35.49,35.99,32.14,67031,233187415.0,12.48,15.08,4.65,3.75
2024-10-08,688503,42.09,39.75,42.59,36.76,91991,368023054.0,16.43,12.0,4.26,5.14
2024-10-09,688503,37.55,35.13,38.94,34.95,53594,201374792.0,10.04,-11.62,-4.62,3.0
2024-10-10,688503,35.79,34.49,37.13,34.39,43652,157733219.0,7.8,-1.82,-0.64,2.44
2024-10-11,688503,34.19,32.02,34.19,31.49,48858,161219978.0,7.83,-7.16,-2.47,2.73
2024-10-14,688503,32.67,32.94,33.27,31.36,35444,115638727.0,5.97,2.87,0.92,1.98
2024-10-15,688503,32.89,31.47,33.04,31.47,35353,115265957.0,4.77,-4.46,-1.47,1.98
2024-10-16,688503,30.76,30.68,31.27,30.31,26815,83472119.0,3.05,-2.51,-0.79,1.5
2024-10-17,688503,30.74,30.32,31.28,30.32,29226,91136033.0,3.13,-1.17,-0.36,1.63
2024-10-18,688503,30.32,32.39,34.07,30.32,50375,162504497.0,12.37,6.83,2.07,2.82
2024-10-21,688503,32.49,33.31,34.84,32.37,49268,168682140.0,7.63,2.84,0.92,2.76
2024-10-22,688503,33.33,33.69,33.87,32.17,53634,178006175.0,5.1,1.14,0.38,3.0
2024-10-23,688503,33.69,36.32,37.09,32.97,81587,292298398.0,12.23,7.81,2.63,4.56
2024-10-24,688503,35.99,35.86,35.99,34.87,46703,166779110.0,3.08,-1.27,-0.46,2.61
2024-10-25,688503,35.19,39.54,41.39,35.19,113568,444092325.0,17.29,10.26,3.68,6.35
2024-10-28,688503,40.73,46.81,46.81,39.59,222874,974762305.0,18.26,18.39,7.27,12.46
2024-10-29,688503,48.59,43.4,49.76,43.19,150342,690835170.0,14.04,-7.28,-3.41,8.41
2024-10-30,688503,42.73,47.44,49.76,42.7,160700,754550711.0,16.27,9.31,4.04,8.99
2024-10-31,688503,46.59,51.17,53.59,45.05,188109,958415831.0,18.0,7.86,3.73,10.52
2024-11-01,688503,52.59,54.04,55.93,49.79,218921,1175311873.0,12.0,5.61,2.87,12.24
2024-11-04,688503,53.05,55.59,59.28,51.69,167325,945778576.0,14.05,2.87,1.55,9.36
2024-11-05,688503,56.59,63.89,66.79,55.37,238226,1478348838.0,20.54,14.93,8.3,13.32
2024-11-06,688503,63.86,65.19,72.25,63.86,191380,1302033292.0,13.13,2.03,1.3,10.7
2024-11-07,688503,62.59,62.99,66.27,60.04,150570,956357613.0,9.56,-3.37,-2.2,8.42
2024-11-08,688503,64.09,64.67,68.08,63.67,136805,907258795.0,7.0,2.67,1.68,7.65
2024-11-11,688503,62.79,70.54,71.37,62.79,145275,988219641.0,13.27,9.08,5.87,8.12
2024-11-12,688503,71.59,64.59,73.89,63.43,167000,1130508113.0,14.83,-8.43,-5.95,9.34
2024-11-13,688503,66.58,66.3,67.88,62.79,108509,714297843.0,7.88,2.65,1.71,6.07
2024-11-14,688503,65.58,62.59,68.63,62.21,130589,859207824.0,9.68,-5.6,-3.71,7.3
2024-11-15,688503,61.7,56.59,62.99,54.75,182332,1077456764.0,13.17,-9.59,-6.0,10.2
2024-11-18,688503,57.25,55.52,58.26,54.75,101574,577845497.0,6.2,-1.89,-1.07,5.68
2024-11-19,688503,54.88,58.09,58.99,54.88,123023,712344583.0,7.4,4.63,2.57,6.88
2024-11-20,688503,58.09,56.58,59.62,55.89,95776,548203529.0,6.42,-2.6,-1.51,5.36
2024-11-21,688503,54.14,54.29,55.86,53.17,149583,817412268.0,4.75,-4.05,-2.29,8.36
2024-11-22,688503,53.99,50.8,53.99,50.58,96470,511937267.0,6.28,-6.43,-3.49,5.39
2024-11-25,688503,51.2,52.49,52.99,49.65,83117,431639506.0,6.57,3.33,1.69,4.65
2024-11-26,688503,52.57,50.6,55.36,50.2,73386,385475816.0,9.83,-3.6,-1.89,4.1
2024-11-27,688503,50.59,52.8,52.93,48.88,80684,413040570.0,8.0,4.35,2.2,4.51
2024-11-28,688503,52.63,54.39,56.39,52.26,125803,693605049.0,7.82,3.01,1.59,7.03
2024-11-29,688503,54.62,60.56,61.38,54.62,140588,824948573.0,12.43,11.34,6.17,7.86
2024-12-02,688503,59.14,59.89,61.71,55.66,103147,612762125.0,9.99,-1.11,-0.67,5.77
2024-12-03,688503,62.59,61.14,65.09,59.09,120802,747296822.0,10.02,2.09,1.25,6.76
2024-12-04,688503,60.61,59.03,61.74,58.29,89750,536488928.0,5.64,-3.45,-2.11,5.02
2024-12-05,688503,58.45,59.39,60.19,57.69,56214,333130586.0,4.24,0.61,0.36,3.14
2024-12-06,688503,59.39,57.79,59.99,56.65,85238,499652113.0,5.62,-2.69,-1.6,4.77
2024-12-09,688503,57.61,54.37,57.61,53.94,105923,589656468.0,6.35,-5.92,-3.42,5.86
2024-12-10,688503,56.08,53.19,56.08,52.69,92659,502468069.0,6.24,-2.17,-1.18,5.13
2024-12-11,688503,53.22,52.07,53.87,51.47,71790,378253824.0,4.51,-2.11,-1.12,3.97
2024-12-12,688503,51.99,53.39,56.17,51.39,96608,525192798.0,9.18,2.54,1.32,5.35
2024-12-13,688503,52.59,51.39,53.34,51.04,86353,450070779.0,4.31,-3.75,-2.0,4.78
2024-12-16,688503,51.4,50.59,51.61,49.29,57161,288232300.0,4.51,-1.56,-0.8,3.16
2024-12-17,688503,50.52,50.74,52.79,50.15,70584,365474114.0,5.22,0.3,0.15,3.91
2024-12-18,688503,50.79,48.77,51.58,48.39,62386,311445753.0,6.29,-3.88,-1.97,3.45
2024-12-19,688503,48.17,46.88,48.56,46.48,88544,421103222.0,4.26,-3.88,-1.89,4.9
2024-12-20,688503,46.7,47.77,48.39,45.82,82099,391444713.0,5.48,1.9,0.89,4.54
2024-12-23,688503,47.79,46.69,48.34,46.07,58978,279842278.0,4.75,-2.26,-1.08,3.26
2024-12-24,688503,46.49,48.69,49.89,46.37,101790,496802894.0,7.54,4.28,2.0,5.63
2024-12-25,688503,49.1,50.09,50.75,48.32,94210,471369807.0,4.99,2.88,1.4,5.21
2024-12-26,688503,50.57,47.81,50.57,47.09,97017,472021361.0,6.95,-4.55,-2.28,5.37
2024-12-27,688503,47.61,46.66,47.85,46.15,59463,281330218.0,3.56,-2.41,-1.15,3.29
2024-12-30,688503,45.83,46.43,47.04,45.57,68181,318466206.0,3.15,-0.49,-0.23,3.77
2024-12-31,688503,46.33,43.88,46.76,43.88,55703,251838215.0,6.2,-5.49,-2.55,3.08
2025-01-02,688503,42.61,43.17,44.32,42.25,63157,274383532.0,4.72,-1.62,-0.71,3.5
2025-01-03,688503,43.18,42.17,43.65,41.44,47984,206175973.0,5.12,-2.32,-1.0,2.66
2025-01-06,688503,42.19,42.99,43.89,41.47,45183,194590675.0,5.74,1.94,0.82,2.5
2025-01-07,688503,43.69,44.0,44.96,42.59,53281,234417435.0,5.51,2.35,1.01,2.95
2025-01-08,688503,43.97,47.6,48.37,43.61,111667,525410848.0,10.82,8.18,3.6,6.18
2025-01-09,688503,47.67,49.79,50.07,47.37,93334,460964715.0,5.67,4.6,2.19,5.17
2025-01-10,688503,48.71,46.69,50.07,46.39,75696,366624811.0,7.39,-6.23,-3.1,4.19
2025-01-13,688503,46.48,46.95,47.94,45.79,46324,218981412.0,4.6,0.56,0.26,2.56
2025-01-14,688503,47.17,48.2,48.75,46.5,51258,248000452.0,4.79,2.66,1.25,2.84
2025-01-15,688503,47.95,51.11,53.76,47.63,107228,547737891.0,12.72,6.04,2.91,5.94
2025-01-16,688503,50.61,50.85,53.29,50.14,51826,268952942.0,6.16,-0.51,-0.26,2.87
2025-01-17,688503,51.2,51.01,52.17,50.39,47462,246076924.0,3.5,0.31,0.16,2.63
2025-01-20,688503,51.73,50.8,53.27,50.49,34300,179110191.0,5.45,-0.41,-0.21,1.9
2025-01-21,688503,51.79,50.34,51.79,48.47,54654,272821525.0,6.54,-0.91,-0.46,3.03
2025-01-22,688503,49.59,49.39,50.28,48.29,36077,178476532.0,3.95,-1.89,-0.95,2.0
2025-01-23,688503,49.57,48.38,50.48,48.29,36534,181310420.0,4.43,-2.04,-1.01,2.02
2025-01-24,688503,48.35,50.58,51.43,48.07,49683,252316747.0,6.95,4.55,2.2,2.75
2025-01-27,688503,50.42,48.89,50.58,48.79,30265,151613099.0,3.54,-3.34,-1.69,1.68
2025-02-05,688503,49.54,48.43,50.55,48.19,24639,122086808.0,4.83,-0.94,-0.46,1.36
2025-02-06,688503,48.18,49.97,50.87,47.61,45308,225301940.0,6.73,3.18,1.54,2.51
2025-02-07,688503,49.82,56.57,58.61,49.69,131584,729205401.0,17.85,13.21,6.6,7.28
2025-02-10,688503,54.08,53.09,54.59,51.08,120203,635232928.0,6.2,-6.15,-3.48,6.65
2025-02-11,688503,52.59,50.63,52.59,48.81,108743,548671772.0,7.12,-4.63,-2.46,6.02
2025-02-12,688503,50.09,50.97,51.01,49.64,52317,265325087.0,2.71,0.67,0.34,2.9
2025-02-13,688503,50.77,48.93,51.08,48.87,55747,281506851.0,4.34,-4.0,-2.04,3.09
2025-02-14,688503,48.9,49.4,50.63,48.84,53404,267303465.0,3.66,0.96,0.47,2.96
2025-02-17,688503,49.14,47.12,49.52,46.91,93445,450972645.0,5.28,-4.62,-2.28,5.17
2025-02-18,688503,47.29,46.63,48.04,46.48,60194,285903992.0,3.31,-1.04,-0.49,3.33
2025-02-19,688503,46.22,48.99,49.69,46.09,71777,348390155.0,7.72,5.06,2.36,3.97
2025-02-20,688503,48.69,48.56,49.46,47.31,59052,287263995.0,4.39,-0.88,-0.43,3.27
2025-02-21,688503,48.44,48.89,50.18,47.99,57248,281834722.0,4.51,0.68,0.33,3.17
2025-02-24,688503,48.77,47.51,48.89,47.11,46553,224745754.0,3.64,-2.82,-1.38,2.58
2025-02-25,688503,46.83,48.28,50.19,46.79,83484,411458524.0,7.16,1.62,0.77,4.62
