日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,301626,105.2,107.46,110.48,105.0,33922,369038666.0,5.24,2.69,2.81,13.03
2025-07-07,301626,105.0,107.29,109.46,103.3,24515,260052642.0,5.73,-0.16,-0.17,9.42
2025-07-08,301626,106.95,115.91,118.67,105.55,37878,428948671.0,12.23,8.03,8.62,14.55
2025-07-09,301626,115.91,116.5,117.84,114.81,20803,241894274.0,2.61,0.51,0.59,7.99
2025-07-10,301626,116.49,111.16,116.99,108.16,37143,418847958.0,7.58,-4.58,-5.34,14.27
2025-07-11,301626,111.0,105.78,111.7,104.0,35017,373663207.0,6.93,-4.84,-5.38,13.45
2025-07-14,301626,106.0,103.22,106.0,100.7,32491,332524840.0,5.01,-2.42,-2.56,12.48
2025-07-15,301626,103.01,104.92,106.96,102.0,25773,269669969.0,4.81,1.65,1.7,9.9
2025-07-16,301626,105.38,105.43,107.6,104.5,18339,194124327.0,2.95,0.49,0.51,7.05
2025-07-17,301626,105.8,105.99,107.27,104.68,17705,187565885.0,2.46,0.53,0.56,6.8
2025-07-18,301626,107.0,108.51,110.68,105.98,22656,244682919.0,4.43,2.38,2.52,8.7
2025-07-21,301626,109.0,127.92,127.98,107.5,55820,666108926.0,18.87,17.89,19.41,21.45
2025-07-22,301626,127.0,129.4,131.5,124.0,32203,415481481.0,5.86,1.16,1.48,12.37
2025-07-23,301626,128.75,136.8,140.33,128.0,35104,478615623.0,9.53,5.72,7.4,13.49
2025-07-24,301626,137.38,140.8,142.88,135.54,26974,375095960.0,5.37,2.92,4.0,10.36
2025-07-25,301626,141.79,144.95,145.99,140.0,26223,377049603.0,4.25,2.95,4.15,10.07
2025-07-28,301626,145.0,143.3,145.88,137.0,25249,358663177.0,6.13,-1.14,-1.65,9.7
2025-07-29,301626,143.87,144.28,149.85,143.27,27702,404107104.0,4.59,0.68,0.98,10.64
2025-07-30,301626,143.31,140.25,144.8,138.01,24791,351239838.0,4.71,-2.79,-4.03,9.52
2025-07-31,301626,140.52,140.91,145.96,139.47,24143,345132665.0,4.63,0.47,0.66,9.28
2025-08-01,301626,140.03,145.0,146.81,139.83,19416,279973878.0,4.95,2.9,4.09,7.46
2025-08-04,301626,142.99,136.0,144.69,135.86,32954,456490716.0,6.09,-6.21,-9.0,12.66
2025-08-05,301626,137.09,137.92,140.5,135.01,19821,272888150.0,4.04,1.41,1.92,7.62
2025-08-06,301626,137.91,143.43,144.5,136.05,24487,342460954.0,6.13,4.0,5.51,9.41
2025-08-07,301626,146.2,138.0,148.38,136.38,30425,429251299.0,8.37,-3.79,-5.43,11.69
2025-08-08,301626,137.79,138.99,139.81,134.0,16132,221479154.0,4.21,0.72,0.99,6.2
2025-08-11,301626,138.81,142.11,144.5,138.53,21670,307849657.0,4.3,2.24,3.12,8.33
2025-08-12,301626,142.26,143.17,143.88,138.04,16138,227147365.0,4.11,0.75,1.06,6.2
2025-08-13,301626,143.0,145.65,145.65,140.8,17508,251531442.0,3.39,1.73,2.48,6.73
2025-08-14,301626,146.88,140.85,148.6,139.5,26454,380129824.0,6.25,-3.3,-4.8,10.16
2025-08-15,301626,139.15,144.45,146.88,138.58,26484,381453976.0,5.89,2.56,3.6,10.18
2025-08-18,301626,145.02,158.93,165.78,145.02,44800,710383536.0,14.37,10.02,14.48,17.21
2025-08-19,301626,156.23,157.22,159.83,153.69,29568,463392040.0,3.86,-1.08,-1.71,11.36
2025-08-20,301626,156.51,171.63,180.63,156.3,42329,719412121.0,15.48,9.17,14.41,16.26
2025-08-21,301626,168.99,173.87,173.9,165.65,28339,481778520.0,4.81,1.31,2.24,10.89
2025-08-22,301626,168.11,167.89,177.5,163.0,31441,533022996.0,8.34,-3.44,-5.98,12.08
2025-08-25,301626,167.54,157.41,167.54,154.45,32958,521631530.0,7.8,-6.24,-10.48,12.66
2025-08-26,301626,154.5,157.58,161.49,150.52,30427,470815183.0,6.97,0.11,0.17,11.69
2025-08-27,301626,155.87,149.91,159.78,149.73,29180,445690950.0,6.38,-4.87,-7.67,11.21
2025-08-28,301626,150.55,148.8,151.86,142.7,26116,385649665.0,6.11,-0.74,-1.11,10.03
2025-08-29,301626,148.66,151.11,152.88,144.5,20720,311374388.0,5.63,1.55,2.31,7.96
2025-09-01,301626,150.0,146.0,150.8,145.36,19620,288566020.0,3.6,-3.38,-5.11,7.54
2025-09-02,301626,145.02,133.6,145.25,132.0,37411,509520207.0,9.08,-8.49,-12.4,14.37
2025-09-03,301626,133.53,131.0,137.0,130.67,18516,247506382.0,4.74,-1.95,-2.6,7.11
2025-09-04,301626,132.5,130.57,138.68,128.13,25243,338271369.0,8.05,-0.33,-0.43,9.7
2025-09-05,301626,131.21,134.68,138.57,129.02,26534,358433302.0,7.31,3.15,4.11,10.19
2025-09-08,301626,134.83,138.45,139.87,133.58,24307,333448151.0,4.67,2.8,3.77,9.34
2025-09-09,301626,137.19,133.78,139.0,132.69,16427,221922019.0,4.56,-3.37,-4.67,6.31
2025-09-10,301626,135.5,132.65,138.06,130.92,17275,229914797.0,5.34,-0.84,-1.13,6.64
2025-09-11,301626,130.68,131.81,134.6,130.07,24015,316875207.0,3.42,-0.63,-0.84,9.23
2025-09-12,301626,132.43,131.68,133.9,126.87,21125,276352759.0,5.33,-0.1,-0.13,8.12
2025-09-15,301626,131.5,124.0,131.66,123.05,39529,494531323.0,6.54,-5.83,-7.68,15.19
2025-09-16,301626,125.0,126.79,127.5,123.8,20489,257531404.0,2.98,2.25,2.79,7.87
2025-09-17,301626,125.94,124.75,127.61,124.6,17440,219403067.0,2.37,-1.61,-2.04,6.7
2025-09-18,301626,124.6,123.52,128.51,122.4,25236,316282630.0,4.9,-0.99,-1.23,9.7
2025-09-19,301626,130.23,137.79,140.5,130.0,57434,783334340.0,8.5,11.55,14.27,22.07
2025-09-22,301626,138.6,146.6,149.94,135.67,59665,851420649.0,10.36,6.39,8.81,22.92
2025-09-23,301626,146.5,139.66,146.6,134.0,39238,543209747.0,8.59,-4.73,-6.94,15.08
2025-09-24,301626,137.0,140.12,140.87,134.3,21406,295616903.0,4.7,0.33,0.46,8.22
2025-09-25,301626,139.5,135.1,140.8,134.6,22902,312491500.0,4.42,-3.58,-5.02,8.8
2025-09-26,301626,134.25,127.0,136.19,127.0,23422,307516636.0,6.8,-6.0,-8.1,9.0
2025-09-29,301626,127.68,135.79,139.44,127.38,26900,363395785.0,9.5,6.92,8.79,10.34
2025-09-30,301626,136.0,132.0,136.38,130.1,18890,249791377.0,4.62,-2.79,-3.79,7.26
2025-10-09,301626,132.83,134.46,142.19,129.54,24942,338389940.0,9.58,1.86,2.46,9.58
2025-10-10,301626,134.99,128.0,134.99,128.0,21831,284545087.0,5.2,-4.8,-6.46,8.39
2025-10-13,301626,117.17,120.4,123.61,117.17,23535,283753779.0,5.03,-5.94,-7.6,9.04
2025-10-14,301626,121.98,120.0,128.16,119.3,19530,241146729.0,7.36,-0.33,-0.4,7.5
2025-10-15,301626,119.0,121.47,122.44,116.7,10303,123815997.0,4.78,1.23,1.47,3.96
2025-10-16,301626,120.27,122.12,126.0,120.0,12785,158081085.0,4.94,0.54,0.65,4.91
2025-10-17,301626,121.51,117.78,123.25,117.1,13139,155790780.0,5.04,-3.55,-4.34,5.05
2025-10-20,301626,118.21,121.0,122.22,118.0,10976,131570599.0,3.58,2.73,3.22,4.22
2025-10-21,301626,120.8,128.76,129.75,120.7,27085,343098427.0,7.48,6.41,7.76,10.41
2025-10-22,301626,128.16,127.08,128.5,125.37,12371,156859090.43,2.43,-1.3,-1.68,4.75
2025-10-23,301626,126.71,124.35,127.5,121.32,13600,168762799.0,4.86,-2.15,-2.73,5.22
2025-10-24,301626,126.0,124.33,133.32,123.6,40078,514804540.45,7.82,-0.02,-0.02,7.62
2025-10-27,301626,125.82,141.6,142.42,124.97,63965,867357200.46,14.04,13.89,17.27,12.16
2025-10-28,301626,143.49,140.6,146.3,136.0,36332,505811520.72,7.26,-0.95,-1.35,6.9
2025-10-29,301626,141.68,139.5,141.99,137.4,23922,332700491.56,3.26,-0.78,-1.1,4.55
2025-10-30,301626,140.08,135.2,140.08,132.36,31103,418986724.35,5.53,-3.08,-4.3,5.91
