日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-30,920821,4.86,4.92,4.92,4.86,417,417442.55,1.22,0.41,0.02,0.26
2022-08-31,920821,4.88,4.86,4.88,4.83,899,893696.9,1.02,-1.22,-0.06,0.56
2022-09-01,920821,4.83,4.85,4.9,4.83,614,609110.13,1.44,-0.21,-0.01,0.38
2022-09-02,920821,4.84,4.85,4.87,4.83,751,745101.22,0.82,0.0,0.0,0.47
2022-09-05,920821,4.9,4.87,4.91,4.83,424,422034.43,1.65,0.41,0.02,0.26
2022-09-06,920821,4.84,4.87,4.87,4.84,521,519449.09,0.62,0.0,0.0,0.32
2022-09-07,920821,4.87,4.84,4.87,4.83,1082,1074855.11,0.82,-0.62,-0.03,0.67
2022-09-08,920821,4.84,4.84,4.86,4.84,295,293058.81,0.41,0.0,0.0,0.18
2022-09-09,920821,4.83,4.85,4.85,4.83,522,517739.27,0.41,0.21,0.01,0.32
2022-09-13,920821,4.85,4.86,4.87,4.83,1092,1086900.52,0.82,0.21,0.01,0.68
2022-09-14,920821,4.82,4.86,4.86,4.82,515,510094.23,0.82,0.0,0.0,0.32
2022-09-15,920821,4.83,4.79,4.84,4.78,1079,1064910.72,1.23,-1.44,-0.07,0.67
2022-09-16,920821,4.81,4.93,4.99,4.78,6846,6914839.98,4.38,2.92,0.14,4.25
2022-09-19,920821,4.89,4.83,4.97,4.78,3665,3660723.18,3.85,-2.03,-0.1,2.27
2022-09-20,920821,4.85,4.94,4.95,4.8,4314,4326614.46,3.11,2.28,0.11,2.68
2022-09-21,920821,4.91,6.49,6.49,4.91,56641,66673801.6,31.98,31.38,1.55,35.15
2022-09-22,920821,6.08,6.99,7.87,6.01,57687,81233442.08,28.66,7.7,0.5,35.8
2022-09-23,920821,6.63,6.17,6.92,6.03,36465,47081975.0,12.73,-11.73,-0.82,22.63
2022-09-26,920821,5.9,5.81,6.32,5.43,30872,36508512.47,14.42,-5.83,-0.36,19.16
2022-09-27,920821,5.64,5.47,5.81,5.32,22446,25358314.19,8.43,-5.85,-0.34,13.93
2022-09-28,920821,5.39,5.74,6.14,5.29,35088,41435857.63,15.54,4.94,0.27,21.78
2022-09-29,920821,5.74,5.13,5.74,5.09,24139,26392916.1,11.32,-10.63,-0.61,14.98
2022-09-30,920821,5.13,4.79,5.23,4.78,17047,17106241.59,8.77,-6.63,-0.34,10.58
2022-10-10,920821,4.85,4.44,4.85,4.37,10348,9580834.82,10.02,-7.31,-0.35,6.42
2022-10-11,920821,4.51,4.62,4.78,4.3,9113,8533353.5,10.81,4.05,0.18,5.66
2022-10-12,920821,4.53,4.75,4.77,4.44,8559,8118873.82,7.14,2.81,0.13,5.31
2022-10-13,920821,4.72,4.73,4.98,4.58,8345,8228146.36,8.42,-0.42,-0.02,5.18
2022-10-14,920821,4.74,4.76,4.87,4.7,7947,7759846.84,3.59,0.63,0.03,4.93
2022-10-17,920821,4.69,4.81,4.95,4.69,6587,6514788.6,5.46,1.05,0.05,4.09
2022-10-18,920821,4.89,4.98,4.98,4.67,13321,13178017.01,6.44,3.53,0.17,8.27
2022-10-19,920821,4.92,4.87,5.06,4.8,6592,6620743.19,5.22,-2.21,-0.11,4.09
2022-10-20,920821,4.87,4.9,4.96,4.78,9757,9759865.4,3.7,0.62,0.03,6.06
2022-10-21,920821,4.87,4.83,4.9,4.75,6549,6469631.7,3.06,-1.43,-0.07,4.06
2022-10-24,920821,4.83,4.65,4.86,4.59,7093,6879981.96,5.59,-3.73,-0.18,4.4
2022-10-25,920821,4.65,4.49,4.65,4.46,6210,5786972.28,4.09,-3.44,-0.16,3.85
2022-10-26,920821,4.5,4.55,4.59,4.49,4762,4458819.56,2.23,1.34,0.06,2.96
2022-10-27,920821,4.59,4.53,4.59,4.51,3257,3042050.33,1.76,-0.44,-0.02,2.02
2022-10-28,920821,4.52,4.44,4.52,4.4,3380,3098328.05,2.65,-1.99,-0.09,2.1
2022-10-31,920821,4.37,4.56,4.62,4.37,3717,3445006.15,5.63,2.7,0.12,2.31
2022-11-01,920821,4.5,4.57,4.57,4.5,2304,2149352.31,1.54,0.22,0.01,1.43
2022-11-02,920821,4.59,4.55,4.59,4.51,3662,3410330.72,1.75,-0.44,-0.02,2.27
2022-11-03,920821,4.56,4.54,4.58,4.51,2366,2211300.17,1.54,-0.22,-0.01,1.47
2022-11-04,920821,4.55,4.58,4.61,4.51,5335,5010450.88,2.2,0.88,0.04,3.31
2022-11-07,920821,4.57,4.57,4.66,4.57,2571,2428968.62,1.97,-0.22,-0.01,1.6
2022-11-08,920821,4.57,4.55,4.6,4.54,2091,1961452.15,1.31,-0.44,-0.02,1.3
2022-11-09,920821,4.54,4.55,4.6,4.53,2092,1961513.83,1.54,0.0,0.0,1.3
2022-11-10,920821,4.55,4.53,4.56,4.53,2240,2090980.79,0.66,-0.44,-0.02,1.39
2022-11-11,920821,4.57,4.56,4.62,4.55,5644,5315400.25,1.55,0.66,0.03,3.5
2022-11-14,920821,4.57,4.55,4.62,4.54,2865,2689309.74,1.75,-0.22,-0.01,1.78
2022-11-15,920821,4.57,4.63,4.67,4.51,5293,5006872.4,3.52,1.76,0.08,3.29
2022-11-16,920821,4.64,4.58,4.64,4.57,2343,2208503.57,1.51,-1.08,-0.05,1.45
2022-11-17,920821,4.62,4.6,4.63,4.57,2355,2227856.74,1.31,0.44,0.02,1.46
2022-11-18,920821,4.61,4.56,4.62,4.55,2681,2528335.83,1.52,-0.87,-0.04,1.66
2022-11-21,920821,4.66,4.97,5.47,4.65,16339,16975495.04,17.98,8.99,0.41,10.14
2022-11-22,920821,5.03,4.85,5.03,4.78,8134,8128001.59,5.03,-2.41,-0.12,5.05
2022-11-23,920821,4.89,4.83,4.89,4.73,4896,4807108.9,3.3,-0.41,-0.02,3.04
2022-11-24,920821,4.8,4.91,5.16,4.8,8038,8176690.96,7.45,1.66,0.08,4.99
2022-11-25,920821,4.98,4.83,4.98,4.81,4868,4869935.98,3.46,-1.63,-0.08,3.02
2022-11-28,920821,4.93,4.85,4.93,4.82,1428,1419208.01,2.28,0.41,0.02,0.89
2022-11-29,920821,4.85,4.81,4.85,4.78,3760,3712206.13,1.44,-0.82,-0.04,2.33
2022-11-30,920821,4.85,4.81,4.87,4.79,1657,1637789.19,1.66,0.0,0.0,1.03
2022-12-01,920821,4.84,4.85,5.0,4.84,3298,3315715.25,3.33,0.83,0.04,2.05
2022-12-02,920821,4.89,4.79,4.89,4.78,2493,2459046.13,2.27,-1.24,-0.06,1.55
2022-12-05,920821,4.82,4.79,4.86,4.78,2528,2490831.9,1.67,0.0,0.0,1.57
2022-12-06,920821,4.82,4.76,4.82,4.74,2654,2601315.18,1.67,-0.63,-0.03,1.65
2022-12-07,920821,4.74,4.72,4.8,4.7,3227,3138255.86,2.1,-0.84,-0.04,2.0
2022-12-08,920821,4.69,4.68,4.74,4.67,1795,1732804.5,1.48,-0.85,-0.04,1.11
2022-12-09,920821,4.67,4.65,4.68,4.65,2218,2123413.93,0.64,-0.64,-0.03,1.38
2022-12-12,920821,4.68,4.59,4.68,4.58,2113,1997721.5,2.15,-1.29,-0.06,1.31
2022-12-13,920821,4.63,4.6,4.63,4.57,648,611315.88,1.31,0.22,0.01,0.4
2022-12-14,920821,4.62,4.6,4.64,4.58,721,684043.68,1.3,0.0,0.0,0.45
2022-12-15,920821,4.57,4.52,4.62,4.52,4170,3892210.4,2.17,-1.74,-0.08,2.59
2022-12-16,920821,4.51,4.47,4.54,4.43,3081,2830515.89,2.43,-1.11,-0.05,1.91
2022-12-19,920821,4.51,4.41,4.51,4.39,1538,1398971.88,2.68,-1.34,-0.06,0.95
2022-12-20,920821,4.39,4.39,4.45,4.33,880,794238.59,2.72,-0.45,-0.02,0.55
2022-12-21,920821,4.46,4.34,4.46,4.31,1873,1673858.82,3.42,-1.14,-0.05,1.16
2022-12-22,920821,4.45,4.27,4.45,4.27,953,851549.75,4.15,-1.61,-0.07,0.59
2022-12-23,920821,4.36,4.14,4.36,4.05,3621,3137035.88,7.26,-3.04,-0.13,2.25
2022-12-26,920821,4.13,4.17,4.21,4.12,1246,1065149.29,2.17,0.72,0.03,0.77
2022-12-27,920821,4.19,4.19,4.27,4.14,679,585526.21,3.12,0.48,0.02,0.42
2022-12-28,920821,4.21,4.19,4.25,4.14,733,635452.74,2.63,0.0,0.0,0.45
2022-12-29,920821,4.21,4.1,4.21,4.09,1378,1171364.65,2.86,-2.15,-0.09,0.86
2022-12-30,920821,4.15,4.1,4.15,4.05,423,356334.97,2.44,0.0,0.0,0.26
2023-01-03,920821,4.12,4.12,4.13,4.07,1062,900309.65,1.46,0.49,0.02,0.66
2023-01-04,920821,4.14,4.24,4.36,4.09,1547,1357633.75,6.55,2.91,0.12,0.96
2023-01-05,920821,4.34,4.31,4.35,4.26,1213,1078243.13,2.12,1.65,0.07,0.75
2023-01-06,920821,4.32,4.31,4.33,4.22,524,465487.9,2.55,0.0,0.0,0.33
2023-01-09,920821,4.22,4.3,4.34,4.22,248,219860.79,2.78,-0.23,-0.01,0.15
2023-01-10,920821,4.34,4.24,4.34,4.18,1468,1286674.76,3.72,-1.4,-0.06,0.91
2023-01-11,920821,4.3,4.18,4.3,4.16,726,627712.45,3.3,-1.42,-0.06,0.45
2023-01-12,920821,4.28,4.16,4.28,4.15,244,209623.18,3.11,-0.48,-0.02,0.15
2023-01-13,920821,4.28,4.19,4.28,4.12,349,297843.4,3.85,0.72,0.03,0.22
2023-01-16,920821,4.27,4.21,4.27,4.17,514,449410.86,2.39,0.48,0.02,0.32
2023-01-17,920821,4.26,4.21,4.26,4.13,233,202116.8,3.09,0.0,0.0,0.15
2023-01-18,920821,4.21,4.22,4.26,4.21,468,408486.04,1.19,0.24,0.01,0.29
2023-01-19,920821,4.26,4.22,4.26,4.16,575,498593.98,2.37,0.0,0.0,0.36
2023-01-20,920821,4.26,4.24,4.27,4.23,768,671857.16,0.95,0.47,0.02,0.48
2023-01-30,920821,4.36,4.32,4.36,4.27,1319,1174837.8,2.12,1.89,0.08,0.82
2023-01-31,920821,4.36,4.64,4.64,4.29,6825,6357302.59,8.1,7.41,0.32,4.24
2023-02-01,920821,4.7,4.56,4.7,4.53,5246,4951316.92,3.66,-1.72,-0.08,3.26
2023-02-02,920821,4.57,4.47,4.57,4.42,4571,4202071.47,3.29,-1.97,-0.09,2.84
2023-02-03,920821,4.47,4.44,4.51,4.41,1963,1798283.88,2.24,-0.67,-0.03,1.22
2023-02-06,920821,4.47,4.36,4.47,4.33,1511,1358844.87,3.15,-1.8,-0.08,0.94
2023-02-07,920821,4.35,4.37,4.44,4.35,881,794723.4,2.06,0.23,0.01,0.55
2023-02-08,920821,4.37,4.35,4.37,4.32,1479,1322297.78,1.14,-0.46,-0.02,0.92
2023-02-09,920821,4.37,4.41,4.41,4.32,982,885598.78,2.07,1.38,0.06,0.61
2023-02-10,920821,4.39,4.38,4.39,4.36,946,851901.1,0.68,-0.68,-0.03,0.52
2023-02-13,920821,4.4,4.44,4.45,4.38,2704,2462730.52,1.6,1.37,0.06,1.48
2023-02-14,920821,4.44,4.44,4.48,4.44,2035,1867274.74,0.9,0.0,0.0,1.11
2023-02-15,920821,4.46,4.45,4.46,4.42,1502,1372100.1,0.9,0.23,0.01,0.82
2023-02-16,920821,4.46,4.4,4.46,4.37,1286,1172018.85,2.02,-1.12,-0.05,0.7
2023-02-17,920821,4.41,4.35,4.41,4.31,1507,1347487.77,2.27,-1.14,-0.05,0.82
2023-02-20,920821,4.37,4.36,4.37,4.33,827,741266.39,0.92,0.23,0.01,0.45
2023-02-21,920821,4.36,4.33,4.36,4.31,1336,1189112.52,1.15,-0.69,-0.03,0.73
2023-02-22,920821,4.34,4.33,4.34,4.32,255,227568.0,0.46,0.0,0.0,0.14
2023-02-23,920821,4.34,4.28,4.34,4.28,337,299552.99,1.39,-1.15,-0.05,0.18
2023-02-24,920821,4.34,4.3,4.34,4.27,776,685569.65,1.64,0.47,0.02,0.42
2023-02-27,920821,4.27,4.3,4.32,4.24,832,730996.25,1.86,0.0,0.0,0.45
2023-02-28,920821,4.32,4.28,4.32,4.21,213,187086.47,2.56,-0.47,-0.02,0.12
2023-03-01,920821,4.36,4.29,4.36,4.25,714,631971.15,2.57,0.23,0.01,0.39
2023-03-02,920821,4.29,4.27,4.3,4.25,427,375634.2,1.17,-0.47,-0.02,0.23
2023-03-03,920821,4.27,4.25,4.28,4.22,1250,1097020.59,1.41,-0.47,-0.02,0.68
2023-03-06,920821,4.24,4.24,4.27,4.23,1260,1105761.76,0.94,-0.24,-0.01,0.69
2023-03-07,920821,4.24,4.23,4.26,4.22,624,545447.74,0.94,-0.24,-0.01,0.34
2023-03-08,920821,4.21,4.24,4.26,4.21,381,333299.06,1.18,0.24,0.01,0.21
2023-03-09,920821,4.26,4.29,4.3,4.24,927,816782.54,1.42,1.18,0.05,0.51
2023-03-10,920821,4.22,4.27,4.29,4.22,659,576021.52,1.63,-0.47,-0.02,0.36
2023-03-13,920821,4.28,4.34,4.35,4.21,2197,1950924.4,3.28,1.64,0.07,1.2
2023-03-14,920821,4.26,4.31,4.34,4.25,545,481644.23,2.07,-0.69,-0.03,0.3
2023-03-15,920821,4.33,4.32,4.33,4.27,658,583487.7,1.39,0.23,0.01,0.36
2023-03-16,920821,4.26,4.3,4.43,4.26,631,557365.94,3.94,-0.46,-0.02,0.34
2023-03-17,920821,4.36,4.32,4.44,4.29,735,657579.68,3.49,0.47,0.02,0.4
2023-03-20,920821,4.4,4.31,4.4,4.27,588,519165.24,3.01,-0.23,-0.01,0.32
2023-03-21,920821,4.37,4.31,4.37,4.26,472,419529.54,2.55,0.0,0.0,0.26
2023-03-22,920821,4.43,4.34,4.43,4.32,1455,1304472.21,2.55,0.7,0.03,0.8
2023-03-23,920821,4.35,4.34,4.35,4.28,1083,963442.95,1.61,0.0,0.0,0.59
2023-03-24,920821,4.39,4.42,4.42,4.28,2858,2581718.73,3.23,1.84,0.08,1.56
2023-03-27,920821,4.44,4.37,4.44,4.3,1095,990459.6,3.17,-1.13,-0.05,0.6
2023-03-28,920821,4.41,4.34,4.41,4.3,1354,1206024.35,2.52,-0.69,-0.03,0.74
2023-03-29,920821,4.35,4.33,4.35,4.28,1156,1026603.12,1.61,-0.23,-0.01,0.63
2023-03-30,920821,4.36,4.29,4.36,4.23,843,745301.99,3.0,-0.92,-0.04,0.46
2023-03-31,920821,4.35,4.28,4.35,4.26,491,432622.74,2.1,-0.23,-0.01,0.27
2023-04-03,920821,4.3,4.28,4.3,4.26,1037,913448.52,0.93,0.0,0.0,0.57
2023-04-04,920821,4.29,4.3,4.31,4.23,725,642144.04,1.87,0.47,0.02,0.4
2023-04-06,920821,4.36,4.32,4.36,4.25,1790,1588072.59,2.56,0.47,0.02,0.98
2023-04-07,920821,4.31,4.29,4.32,4.26,1221,1075916.81,1.39,-0.69,-0.03,0.67
2023-04-10,920821,4.28,4.28,4.29,4.23,230,202230.97,1.4,-0.23,-0.01,0.13
2023-04-11,920821,4.27,4.27,4.28,4.21,242,211354.83,1.64,-0.23,-0.01,0.13
2023-04-12,920821,4.27,4.23,4.28,4.19,1170,1016535.59,2.11,-0.94,-0.04,0.64
2023-04-13,920821,4.26,4.18,4.26,4.12,1689,1453608.97,3.31,-1.18,-0.05,0.93
2023-04-14,920821,4.23,4.16,4.23,4.12,1345,1148507.51,2.63,-0.48,-0.02,0.74
2023-04-17,920821,4.18,4.09,4.18,4.05,3430,2895012.01,3.13,-1.68,-0.07,1.88
2023-04-18,920821,4.1,4.05,4.1,4.02,2000,1669067.68,1.96,-0.98,-0.04,1.09
2023-04-19,920821,4.1,4.03,4.1,4.03,675,565213.68,1.73,-0.49,-0.02,0.37
2023-04-20,920821,4.01,4.03,4.05,3.98,619,512533.58,1.74,0.0,0.0,0.34
2023-04-21,920821,4.01,3.95,4.03,3.91,1762,1444550.0,2.98,-1.99,-0.08,0.97
2023-04-24,920821,3.96,3.99,4.04,3.95,331,271767.36,2.28,1.01,0.04,0.18
2023-04-25,920821,4.01,3.9,4.01,3.87,675,547407.62,3.51,-2.26,-0.09,0.37
2023-04-26,920821,4.0,3.92,4.01,3.87,608,490227.22,3.59,0.51,0.02,0.33
2023-04-27,920821,3.93,3.92,3.95,3.89,584,474909.43,1.53,0.0,0.0,0.32
2023-04-28,920821,3.96,3.98,3.98,3.91,1189,967776.77,1.79,1.53,0.06,0.65
2023-05-04,920821,3.98,4.07,4.1,3.96,826,692366.8,3.52,2.26,0.09,0.45
2023-05-05,920821,4.09,4.19,4.21,3.99,2516,2148948.19,5.41,2.95,0.12,1.38
2023-05-08,920821,4.17,4.33,4.35,4.17,3537,3134611.51,4.3,3.34,0.14,1.94
2023-05-09,920821,4.33,4.2,4.33,4.18,1581,1380367.37,3.46,-3.0,-0.13,0.87
2023-05-10,920821,4.11,4.14,4.23,4.07,1425,1207402.27,3.81,-1.43,-0.06,0.78
2023-05-11,920821,4.08,4.18,4.23,4.08,601,517622.0,3.62,0.97,0.04,0.33
2023-05-12,920821,4.29,4.2,4.29,4.11,519,452518.04,4.31,0.48,0.02,0.28
2023-05-15,920821,4.24,4.21,4.24,4.11,1044,894507.93,3.1,0.24,0.01,0.57
2023-05-16,920821,4.24,4.21,4.24,4.16,766,662180.41,1.9,0.0,0.0,0.42
2023-05-17,920821,4.12,4.21,4.23,4.12,575,498775.3,2.61,0.0,0.0,0.32
2023-05-18,920821,4.16,4.21,4.25,4.16,537,467906.52,2.14,0.0,0.0,0.29
2023-05-19,920821,4.24,4.22,4.24,4.18,640,556731.85,1.43,0.24,0.01,0.35
2023-05-22,920821,4.22,4.19,4.24,4.19,926,806761.94,1.18,-0.71,-0.03,0.51
2023-05-23,920821,4.23,4.2,4.24,4.19,868,754199.57,1.19,0.24,0.01,0.48
2023-05-24,920821,4.19,4.24,4.27,4.19,1223,1067928.37,1.9,0.95,0.04,0.67
2023-05-25,920821,4.31,4.24,4.35,4.21,2387,2111700.37,3.3,0.0,0.0,1.31
2023-05-26,920821,4.25,4.22,4.25,4.14,1308,1129110.59,2.59,-0.47,-0.02,0.72
2023-05-29,920821,4.26,4.22,4.26,4.2,1077,940742.27,1.42,0.0,0.0,0.59
2023-05-30,920821,4.28,4.16,4.29,4.14,1010,873236.01,3.55,-1.42,-0.06,0.55
2023-05-31,920821,4.23,4.17,4.24,4.14,505,433161.75,2.4,0.24,0.01,0.28
2023-06-01,920821,4.2,4.18,4.2,4.16,1076,928201.01,0.96,0.24,0.01,0.59
2023-06-02,920821,4.22,4.18,4.22,4.16,1229,1060083.07,1.44,0.0,0.0,0.67
2023-06-05,920821,4.19,4.14,4.19,4.11,630,537301.81,1.91,-0.96,-0.04,0.34
2023-06-06,920821,4.14,4.12,4.15,4.06,911,769379.29,2.17,-0.48,-0.02,0.5
2023-06-07,920821,4.18,4.12,4.18,4.08,136,115904.81,2.43,0.0,0.0,0.07
2023-06-08,920821,4.04,4.1,4.12,4.04,996,837145.54,1.94,-0.49,-0.02,0.55
2023-06-09,920821,4.13,4.09,4.13,4.0,705,587904.93,3.17,-0.24,-0.01,0.39
2023-06-12,920821,3.98,4.1,4.11,3.98,394,332354.51,3.18,0.24,0.01,0.22
2023-06-13,920821,4.15,4.11,4.15,4.08,398,337984.7,1.71,0.24,0.01,0.22
2023-06-14,920821,4.09,4.11,4.13,4.06,244,206370.45,1.7,0.0,0.0,0.13
2023-06-15,920821,4.13,4.13,4.14,4.08,209,176745.68,1.46,0.49,0.02,0.11
2023-06-16,920821,4.15,4.1,4.15,3.97,900,753356.25,4.36,-0.73,-0.03,0.49
2023-06-19,920821,4.01,4.06,4.11,4.01,249,208850.45,2.44,-0.98,-0.04,0.14
2023-06-20,920821,4.09,4.05,4.09,3.96,226,187190.05,3.2,-0.25,-0.01,0.12
2023-06-21,920821,4.05,4.15,4.24,3.98,2207,1882815.6,6.42,2.47,0.1,1.21
2023-06-26,920821,4.15,4.15,4.19,4.0,1165,995963.58,4.58,0.0,0.0,0.64
2023-06-27,920821,4.2,4.15,4.2,4.1,377,322223.06,2.41,0.0,0.0,0.21
2023-06-28,920821,4.2,4.14,4.2,4.12,487,417101.46,1.93,-0.24,-0.01,0.27
2023-06-29,920821,4.14,4.16,4.19,4.1,1056,906644.02,2.17,0.48,0.02,0.58
2023-06-30,920821,4.04,4.18,4.19,4.04,612,527963.67,3.61,0.48,0.02,0.34
2023-07-03,920821,4.2,4.18,4.2,4.1,461,396814.76,2.39,0.0,0.0,0.25
2023-07-04,920821,4.18,4.33,4.46,4.15,4002,3572106.72,7.42,3.59,0.15,2.19
2023-07-05,920821,4.36,4.37,4.43,4.3,4664,4200064.01,3.0,0.92,0.04,2.55
2023-07-06,920821,4.42,4.35,4.42,4.29,2864,2559096.47,2.97,-0.46,-0.02,1.57
2023-07-07,920821,4.37,4.28,4.37,4.24,1742,1535660.27,2.99,-1.61,-0.07,0.95
2023-07-10,920821,4.35,4.27,4.35,4.19,1080,931393.79,3.74,-0.23,-0.01,0.59
2023-07-11,920821,4.29,4.27,4.31,4.23,770,666459.05,1.87,0.0,0.0,0.42
2023-07-12,920821,4.22,4.23,4.3,4.2,1095,940969.59,2.34,-0.94,-0.04,0.6
2023-07-13,920821,4.23,4.27,4.27,4.15,1392,1192516.58,2.84,0.95,0.04,0.76
2023-07-14,920821,4.34,4.31,4.34,4.21,2432,2121841.8,3.04,0.94,0.04,1.33
2023-07-17,920821,4.27,4.23,4.33,4.22,454,390865.82,2.55,-1.86,-0.08,0.25
2023-07-18,920821,4.25,4.46,4.51,4.22,7163,6337010.49,6.86,5.44,0.23,3.92
2023-07-19,920821,4.4,4.36,4.41,4.32,3723,3293826.58,2.02,-2.24,-0.1,2.04
2023-07-20,920821,4.37,4.27,4.39,4.27,2708,2369873.26,2.75,-2.06,-0.09,1.48
2023-07-21,920821,4.24,4.23,4.4,4.21,1436,1237806.89,4.45,-0.94,-0.04,0.79
2023-07-24,920821,4.22,4.22,4.3,4.19,1097,937715.4,2.6,-0.24,-0.01,0.6
2023-07-25,920821,4.29,4.28,4.29,4.19,585,503650.67,2.37,1.42,0.06,0.32
2023-07-26,920821,4.25,4.27,4.28,4.2,946,813978.77,1.87,-0.23,-0.01,0.52
2023-07-27,920821,4.28,4.19,4.28,4.16,775,661129.18,2.81,-1.87,-0.08,0.42
2023-07-28,920821,4.18,4.22,4.26,4.08,2083,1750532.63,4.3,0.72,0.03,1.14
2023-07-31,920821,4.16,4.22,4.23,4.16,1066,910365.21,1.66,0.0,0.0,0.58
2023-08-01,920821,4.26,4.21,4.26,4.17,841,713925.67,2.13,-0.24,-0.01,0.46
2023-08-02,920821,4.27,4.2,4.27,4.12,719,611159.8,3.56,-0.24,-0.01,0.39
2023-08-03,920821,4.22,4.18,4.23,4.15,425,358697.78,1.9,-0.48,-0.02,0.23
2023-08-04,920821,4.15,4.19,4.23,4.15,815,692704.31,1.91,0.24,0.01,0.45
2023-08-07,920821,4.23,4.18,4.23,4.15,395,334846.18,1.91,-0.24,-0.01,0.22
2023-08-08,920821,4.27,4.19,4.27,4.16,648,551296.96,2.63,0.24,0.01,0.35
2023-08-09,920821,4.22,4.2,4.22,4.18,228,194051.73,0.95,0.24,0.01,0.13
2023-08-10,920821,4.22,4.2,4.23,4.16,530,448750.06,1.67,0.0,0.0,0.29
2023-08-11,920821,4.15,4.18,4.19,4.14,401,337211.18,1.19,-0.48,-0.02,0.22
2023-08-14,920821,4.1,4.15,4.17,4.1,697,581671.02,1.67,-0.72,-0.03,0.38
