日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-05,301210,19.21,18.6,19.59,18.6,6806,18325163.0,5.11,-3.98,-0.77,2.21
2024-08-06,301210,18.67,19.0,19.09,18.67,6360,17007631.0,2.26,2.15,0.4,2.06
2024-08-07,301210,18.96,18.94,19.29,18.88,4905,13236251.0,2.16,-0.32,-0.06,1.59
2024-08-08,301210,19.11,18.6,19.11,18.35,6319,16606269.0,4.01,-1.8,-0.34,2.05
2024-08-09,301210,18.6,18.47,18.86,18.45,3771,9935634.0,2.2,-0.7,-0.13,1.22
2024-08-12,301210,18.45,18.29,18.56,18.17,3228,8379392.0,2.11,-0.97,-0.18,1.05
2024-08-13,301210,18.4,19.12,19.88,18.19,13413,36079910.0,9.24,4.54,0.83,4.35
2024-08-14,301210,18.86,18.96,19.01,18.61,9740,25944212.0,2.09,-0.84,-0.16,3.16
2024-08-15,301210,18.95,18.81,19.06,18.63,5787,15443182.0,2.27,-0.79,-0.15,1.88
2024-08-16,301210,18.91,18.94,19.19,18.73,5240,14030978.0,2.45,0.69,0.13,1.7
2024-08-19,301210,18.94,18.49,18.96,18.45,5599,14806677.0,2.69,-2.38,-0.45,1.82
2024-08-20,301210,18.49,18.07,18.73,18.02,4523,11674781.0,3.84,-2.27,-0.42,1.47
2024-08-21,301210,18.01,19.06,19.65,17.91,14823,39474956.0,9.63,5.48,0.99,4.81
2024-08-22,301210,19.04,18.6,19.65,18.38,14251,38429415.0,6.66,-2.41,-0.46,4.62
2024-08-23,301210,18.4,17.7,18.6,17.64,10704,27152724.0,5.16,-4.84,-0.9,3.47
2024-08-26,301210,17.7,18.58,19.09,17.7,12236,32303222.0,7.85,4.97,0.88,3.97
2024-08-27,301210,18.38,17.92,18.53,17.81,7393,18981409.0,3.88,-3.55,-0.66,2.4
2024-08-28,301210,17.96,18.25,18.5,17.83,6017,15544050.0,3.74,1.84,0.33,1.95
2024-08-29,301210,18.3,18.8,18.81,18.16,7901,20804212.0,3.56,3.01,0.55,2.56
2024-08-30,301210,18.73,18.87,19.17,18.58,9316,24937229.0,3.14,0.37,0.07,3.02
2024-09-02,301210,18.75,18.75,19.28,18.68,8567,23040953.0,3.18,-0.64,-0.12,2.78
2024-09-03,301210,18.76,19.2,19.52,18.67,9441,25554369.0,4.53,2.4,0.45,3.06
2024-09-04,301210,19.11,19.5,20.06,19.01,14787,40807280.0,5.47,1.56,0.3,4.8
2024-09-05,301210,19.42,19.22,19.65,19.05,10871,29620879.0,3.08,-1.44,-0.28,3.53
2024-09-06,301210,19.27,18.8,19.3,18.73,6146,16470318.0,2.97,-2.19,-0.42,1.99
2024-09-09,301210,18.8,18.52,18.92,18.42,3824,10081799.0,2.66,-1.49,-0.28,1.24
2024-09-10,301210,18.5,18.55,18.91,18.33,3800,9950492.0,3.13,0.16,0.03,1.23
2024-09-11,301210,18.4,19.01,19.22,18.38,9161,24542765.0,4.53,2.48,0.46,2.97
2024-09-12,301210,18.94,18.65,19.19,18.65,7105,19015966.0,2.84,-1.89,-0.36,2.31
2024-09-13,301210,18.63,17.95,18.81,17.88,7160,18381019.0,4.99,-3.75,-0.7,2.32
2024-09-18,301210,17.95,17.83,18.05,17.38,5382,13463042.0,3.73,-0.67,-0.12,1.75
2024-09-19,301210,17.88,18.04,18.16,17.73,5728,14573535.0,2.41,1.18,0.21,1.86
2024-09-20,301210,18.04,17.58,18.04,17.54,4995,12539935.0,2.77,-2.55,-0.46,1.62
2024-09-23,301210,17.53,17.61,17.72,17.39,3433,8553442.0,1.88,0.17,0.03,1.11
2024-09-24,301210,17.58,18.15,18.15,17.52,6723,17041092.0,3.58,3.07,0.54,2.18
2024-09-25,301210,18.32,18.5,18.78,18.32,8867,23271375.0,2.53,1.93,0.35,2.88
2024-09-26,301210,18.38,19.0,19.06,18.38,7324,19423965.0,3.68,2.7,0.5,2.38
2024-09-27,301210,19.46,22.86,22.86,19.12,35539,110520059.0,19.68,20.32,3.86,11.53
2024-09-30,301210,22.86,26.56,26.76,22.86,69662,246746058.0,17.06,16.19,3.7,22.6
2024-10-08,301210,30.6,28.49,31.47,25.68,61440,249406939.0,21.8,7.27,1.93,19.94
2024-10-09,301210,26.92,23.42,26.93,23.42,41510,146650367.0,12.32,-17.8,-5.07,13.47
2024-10-10,301210,23.86,23.42,24.44,22.95,19594,65483433.0,6.36,0.0,0.0,6.36
2024-10-11,301210,23.77,22.59,23.78,22.27,15726,50541445.0,6.45,-3.54,-0.83,5.1
2024-10-14,301210,22.71,23.06,23.06,22.16,12550,40302571.0,3.98,2.08,0.47,4.07
2024-10-15,301210,23.07,22.94,23.53,22.63,13607,44329077.0,3.9,-0.52,-0.12,4.42
2024-10-16,301210,22.47,22.42,22.99,22.2,10082,32114625.0,3.44,-2.27,-0.52,3.27
2024-10-17,301210,22.48,22.4,22.86,22.4,7834,25018262.0,2.05,-0.09,-0.02,2.54
2024-10-18,301210,22.35,23.31,23.85,22.29,15117,49146793.0,6.96,4.06,0.91,4.91
2024-10-21,301210,23.42,23.83,24.25,23.42,17956,60231763.0,3.56,2.23,0.52,5.83
2024-10-22,301210,23.83,24.2,24.21,23.54,15150,51207998.0,2.81,1.55,0.37,4.92
2024-10-23,301210,24.21,24.69,25.72,24.04,28129,98042170.0,6.94,2.02,0.49,9.13
2024-10-24,301210,24.22,23.51,24.5,23.42,18070,60248630.0,4.37,-4.78,-1.18,5.86
2024-10-25,301210,23.82,24.43,24.73,23.52,22036,75372714.0,5.15,3.91,0.92,7.15
2024-10-28,301210,24.54,24.29,24.54,23.94,15146,51497004.0,2.46,-0.57,-0.14,4.91
2024-10-29,301210,24.28,23.58,24.53,23.53,14314,48241598.0,4.12,-2.92,-0.71,4.64
2024-10-30,301210,23.58,23.09,23.77,22.83,12397,40572841.0,3.99,-2.08,-0.49,4.02
2024-10-31,301210,23.29,23.42,23.63,22.99,10828,35654184.0,2.77,1.43,0.33,3.51
2024-11-01,301210,23.13,22.5,23.47,22.39,10700,34532244.0,4.61,-3.93,-0.92,3.47
2024-11-04,301210,22.45,23.07,23.08,22.23,9309,29917929.0,3.78,2.53,0.57,3.02
2024-11-05,301210,23.37,23.94,23.99,23.15,16439,54995671.0,3.64,3.77,0.87,5.33
2024-11-06,301210,24.06,24.24,24.86,23.96,26223,90200900.0,3.76,1.25,0.3,8.51
2024-11-07,301210,23.87,24.41,24.55,23.87,16634,56894616.0,2.81,0.7,0.17,5.4
2024-11-08,301210,24.86,24.76,25.43,24.64,24205,85323912.0,3.24,1.43,0.35,7.85
2024-11-11,301210,24.4,25.8,25.99,24.4,23412,83842201.0,6.42,4.2,1.04,7.6
2024-11-12,301210,25.76,25.53,26.4,25.19,22578,82062510.0,4.69,-1.05,-0.27,7.33
2024-11-13,301210,25.5,25.8,26.42,24.89,20696,74589163.0,5.99,1.06,0.27,6.72
2024-11-14,301210,25.66,24.88,26.29,24.79,15570,55946641.0,5.81,-3.57,-0.92,5.05
2024-11-15,301210,24.82,24.19,25.09,24.14,12300,42694728.0,3.82,-2.77,-0.69,3.99
2024-11-18,301210,24.32,23.47,24.47,23.29,10743,35961126.0,4.88,-2.98,-0.72,3.49
2024-11-19,301210,23.52,24.55,24.61,23.31,12213,41215050.0,5.54,4.6,1.08,3.96
2024-11-20,301210,24.63,25.07,25.32,24.35,12149,42441445.0,3.95,2.12,0.52,3.94
2024-11-21,301210,25.17,25.28,25.47,24.76,13454,47605893.0,2.83,0.84,0.21,4.37
2024-11-22,301210,25.3,23.78,25.3,23.68,11133,38575052.0,6.41,-5.93,-1.5,3.61
2024-11-25,301210,23.71,24.74,25.0,23.71,11142,38511871.0,5.42,4.04,0.96,3.62
2024-11-26,301210,24.86,24.48,25.83,24.39,18797,66512973.0,5.82,-1.05,-0.26,6.1
2024-11-27,301210,24.43,25.31,25.33,23.49,16621,57379643.0,7.52,3.39,0.83,5.39
2024-11-28,301210,25.46,24.74,25.5,24.63,11598,40820676.0,3.44,-2.25,-0.57,3.76
2024-11-29,301210,24.74,24.91,25.14,24.22,10986,38346608.0,3.72,0.69,0.17,3.56
2024-12-02,301210,24.94,25.22,25.22,24.51,12096,42740856.0,2.85,1.24,0.31,3.92
2024-12-03,301210,25.27,25.03,25.42,24.79,9734,34338871.0,2.5,-0.75,-0.19,3.16
2024-12-04,301210,25.04,24.44,25.13,24.24,11493,39904683.0,3.56,-2.36,-0.59,3.73
2024-12-05,301210,24.47,24.77,24.94,24.36,8412,29256360.0,2.37,1.35,0.33,2.73
2024-12-06,301210,24.86,24.58,24.89,24.11,11131,38331561.0,3.15,-0.77,-0.19,3.61
2024-12-09,301210,24.64,26.45,28.37,24.54,37330,138576808.0,15.58,7.61,1.87,12.11
2024-12-10,301210,27.17,25.91,27.43,25.87,30885,115181694.0,5.9,-2.04,-0.54,10.02
2024-12-11,301210,25.75,25.83,26.06,25.51,17850,64559241.0,2.12,-0.31,-0.08,5.79
2024-12-12,301210,25.83,25.73,25.92,25.35,13500,48732776.0,2.21,-0.39,-0.1,4.38
2024-12-13,301210,25.72,25.15,25.72,25.13,11728,41811454.0,2.29,-2.25,-0.58,3.81
2024-12-16,301210,25.32,25.04,25.35,24.86,8611,30410497.0,1.95,-0.44,-0.11,2.79
2024-12-17,301210,25.29,24.08,25.32,24.01,10886,37405888.0,5.23,-3.83,-0.96,3.53
2024-12-18,301210,24.08,24.04,24.36,23.44,7502,25318600.0,3.82,-0.17,-0.04,2.43
2024-12-19,301210,24.01,24.11,24.27,23.69,6134,20553886.0,2.41,0.29,0.07,1.99
2024-12-20,301210,24.11,24.55,24.64,24.0,8013,27280567.0,2.65,1.82,0.44,2.6
2024-12-23,301210,25.07,23.83,25.07,23.73,7643,25771847.0,5.46,-2.93,-0.72,2.48
2024-12-24,301210,23.85,23.74,24.16,23.43,5624,18630080.0,3.06,-0.38,-0.09,1.82
2024-12-25,301210,23.58,22.64,23.69,22.64,8332,26782849.0,4.42,-4.63,-1.1,2.7
2024-12-26,301210,22.71,23.13,23.79,22.71,8882,28952835.0,4.77,2.16,0.49,2.88
2024-12-27,301210,23.06,23.0,23.4,22.94,6447,20867558.0,1.99,-0.56,-0.13,2.09
2024-12-30,301210,22.77,22.76,23.2,22.43,4832,15391916.0,3.35,-1.04,-0.24,1.57
2024-12-31,301210,22.84,22.0,23.19,22.0,5575,17406604.0,5.23,-3.34,-0.76,1.78
2025-01-02,301210,22.18,21.32,22.39,21.12,7663,23243689.0,5.77,-3.09,-0.68,2.45
2025-01-03,301210,21.32,20.37,21.65,20.31,6847,19870747.0,6.29,-4.46,-0.95,2.19
2025-01-06,301210,20.37,21.47,22.78,19.5,8004,23367820.0,16.1,5.4,1.1,2.56
2025-01-07,301210,21.37,22.42,22.91,21.37,14087,43622733.0,7.17,4.42,0.95,4.51
2025-01-08,301210,22.16,22.53,22.68,21.87,9352,29200434.0,3.61,0.49,0.11,2.99
2025-01-09,301210,22.54,22.6,23.18,22.24,8101,25660144.0,4.17,0.31,0.07,2.59
2025-01-10,301210,22.54,22.22,22.91,22.21,7751,24374425.0,3.1,-1.68,-0.38,2.48
2025-01-13,301210,22.0,22.13,22.3,21.44,5179,15825271.0,3.87,-0.41,-0.09,1.66
2025-01-14,301210,22.41,23.68,23.87,22.15,14203,46040966.0,7.77,7.0,1.55,4.54
2025-01-15,301210,23.99,25.28,25.29,23.78,31619,109211352.0,6.38,6.76,1.6,10.11
2025-01-16,301210,25.03,24.97,25.49,24.35,22463,77956947.0,4.51,-1.23,-0.31,7.18
2025-01-17,301210,25.35,25.7,26.47,24.35,28839,102705780.0,8.49,2.92,0.73,9.22
2025-01-20,301210,26.44,26.89,27.72,25.86,32816,122628947.0,7.24,4.63,1.19,10.49
2025-01-21,301210,26.93,27.97,29.02,26.51,52942,205378149.0,9.33,4.02,1.08,16.93
2025-01-22,301210,27.87,26.76,27.87,26.4,33207,124491010.0,5.26,-4.33,-1.21,10.62
2025-01-23,301210,27.23,28.01,29.62,26.45,51488,201740505.0,11.85,4.67,1.25,16.47
2025-01-24,301210,27.59,29.6,29.96,27.24,46454,187896294.0,9.71,5.68,1.59,14.86
2025-01-27,301210,29.55,29.5,32.17,29.14,39690,167391908.0,10.24,-0.34,-0.1,12.69
2025-02-05,301210,29.59,31.04,31.4,28.81,24546,104836331.0,8.78,5.22,1.54,7.85
2025-02-06,301210,31.04,30.43,31.46,30.02,29366,125865911.0,4.64,-1.97,-0.61,9.39
2025-02-07,301210,30.12,29.9,30.63,29.22,25531,105760454.0,4.63,-1.74,-0.53,8.16
2025-02-10,301210,29.93,30.32,30.47,29.1,16608,69170599.0,4.58,1.4,0.42,5.31
2025-02-11,301210,30.47,30.06,30.78,29.78,11727,49183048.0,3.3,-0.86,-0.26,3.75
2025-02-12,301210,31.27,33.8,34.35,30.19,41358,189432333.0,13.84,12.44,3.74,13.23
2025-02-13,301210,33.45,31.6,34.12,31.38,39461,178089185.0,8.11,-6.51,-2.2,12.62
2025-02-14,301210,31.6,30.58,32.87,30.47,19458,85218234.0,7.59,-3.23,-1.02,6.22
2025-02-17,301210,31.02,30.17,31.02,29.14,17542,73886968.0,6.15,-1.34,-0.41,5.61
2025-02-18,301210,30.43,29.36,31.01,29.21,15008,62969173.0,5.97,-2.68,-0.81,4.8
2025-02-19,301210,29.8,34.08,35.25,29.18,75305,354014552.0,20.67,16.08,4.72,24.08
2025-02-20,301210,33.65,32.45,34.22,32.22,60630,279994014.0,5.87,-4.78,-1.63,19.39
2025-02-21,301210,32.38,38.96,38.96,32.17,55794,277096982.0,20.92,20.06,6.51,17.84
2025-02-24,301210,41.55,41.96,44.22,38.18,81080,466589083.0,15.5,7.7,3.0,25.93
2025-02-25,301210,39.72,46.94,50.24,39.72,62662,390543160.0,25.07,11.87,4.98,20.04
2025-02-26,301210,49.32,48.58,53.85,45.94,71116,491211528.0,16.85,3.49,1.64,22.74
2025-02-27,301210,49.94,50.61,55.15,48.81,58026,416057899.0,13.05,4.18,2.03,18.56
2025-02-28,301210,49.45,45.61,53.13,45.22,60576,401230330.0,15.63,-9.88,-5.0,19.37
2025-03-03,301210,47.77,46.26,49.69,45.37,57138,375446236.0,9.47,1.43,0.65,18.27
2025-03-04,301210,45.22,47.1,52.1,45.22,81390,558254690.0,14.87,1.82,0.84,26.03
2025-03-05,301210,46.65,51.35,53.03,45.36,88322,604656114.0,16.28,9.02,4.25,28.25
2025-03-06,301210,53.57,54.24,56.36,51.06,79169,591528797.0,10.32,5.63,2.89,25.32
2025-03-07,301210,54.55,58.6,63.2,54.47,84811,698956517.0,16.1,8.04,4.36,27.12
2025-03-10,301210,57.49,54.09,61.6,53.86,78794,624359245.0,13.21,-7.7,-4.51,25.2
2025-03-11,301210,51.34,52.57,54.93,49.53,74927,543640807.0,9.98,-2.81,-1.52,23.96
2025-03-12,301210,51.87,49.17,53.69,48.35,81389,570389598.0,10.16,-6.47,-3.4,26.03
2025-03-13,301210,48.79,44.17,48.79,42.94,76348,481094013.0,11.9,-10.17,-5.0,24.42
2025-03-14,301210,43.65,47.32,48.97,42.13,90721,573318111.0,15.49,7.13,3.15,29.01
2025-03-17,301210,46.87,46.97,47.51,44.5,53902,347017044.0,6.36,-0.74,-0.35,17.24
2025-03-18,301210,47.21,46.87,47.95,45.01,46505,300550880.0,6.26,-0.21,-0.1,14.87
2025-03-19,301210,47.85,45.53,48.45,44.93,45612,292426184.0,7.51,-2.86,-1.34,14.59
2025-03-20,301210,45.24,45.75,46.19,43.94,35189,221744269.0,4.94,0.48,0.22,11.25
2025-03-21,301210,44.86,42.42,45.5,42.27,41435,250148521.0,7.06,-7.28,-3.33,13.25
2025-03-24,301210,42.42,41.15,42.9,40.03,34732,199905069.0,6.77,-2.99,-1.27,11.11
2025-03-25,301210,40.98,38.92,41.83,38.54,37516,207145136.0,8.0,-5.42,-2.23,12.0
2025-03-26,301210,38.6,39.58,41.04,38.55,35085,194978666.0,6.4,1.7,0.66,11.22
2025-03-27,301210,39.15,38.63,39.87,38.6,20406,111173890.0,3.21,-2.4,-0.95,6.53
2025-03-28,301210,38.24,37.79,39.26,37.52,19674,104420659.0,4.5,-2.17,-0.84,6.29
2025-03-31,301210,37.27,38.35,38.5,36.17,30836,159742480.0,6.17,1.48,0.56,9.86
2025-04-01,301210,38.1,37.38,38.65,37.1,17948,94254870.0,4.04,-2.53,-0.97,5.74
2025-04-02,301210,37.01,38.68,39.65,37.01,31265,168659232.0,7.06,3.48,1.3,10.0
2025-04-03,301210,38.47,36.59,38.74,36.29,25697,133751439.0,6.33,-5.4,-2.09,8.22
2025-04-07,301210,32.99,29.25,34.18,29.25,41747,177292681.0,13.47,-20.06,-7.34,13.35
2025-04-08,301210,29.42,29.6,30.73,28.67,34104,140774833.0,7.04,1.2,0.35,10.91
2025-04-09,301210,28.9,31.14,31.54,26.97,36869,152580043.0,15.44,5.2,1.54,11.79
2025-04-10,301210,32.22,32.42,34.01,32.22,35051,161484390.0,5.75,4.11,1.28,11.21
2025-04-11,301210,32.27,33.22,33.85,32.27,28095,130458041.0,4.87,2.47,0.8,8.98
2025-04-14,301210,33.88,33.15,34.38,33.06,28506,133828685.0,3.97,-0.21,-0.07,9.12
2025-04-15,301210,33.85,33.36,34.19,32.84,28027,130746125.0,4.07,0.63,0.21,8.96
2025-04-16,301210,33.18,31.81,33.49,31.51,24989,112380026.0,5.94,-4.65,-1.55,7.99
2025-04-17,301210,31.81,31.47,32.54,31.47,17460,77738350.0,3.36,-1.07,-0.34,5.58
2025-04-18,301210,31.74,31.86,32.32,31.09,20000,88495093.0,3.91,1.24,0.39,6.4
2025-04-21,301210,31.86,35.65,37.21,31.86,65515,319878892.0,16.79,11.9,3.79,20.95
2025-04-22,301210,36.16,37.04,37.85,35.14,54367,275788362.0,7.6,3.9,1.39,17.39
2025-04-23,301210,37.04,40.18,41.07,37.04,69078,376760451.0,10.88,8.48,3.14,22.09
2025-04-24,301210,40.18,42.77,42.77,39.54,86070,494888558.0,8.04,6.45,2.59,27.53
2025-04-25,301210,43.29,46.22,48.09,41.62,100568,624195919.0,15.13,8.07,3.45,32.16
2025-04-28,301210,44.5,43.3,45.67,43.06,62691,384866499.0,5.65,-6.32,-2.92,20.05
2025-04-29,301210,43.72,47.28,48.17,43.06,67391,430403377.0,11.8,9.19,3.98,21.55
2025-04-30,301210,47.0,49.08,49.21,46.35,59271,395030466.0,6.05,3.81,1.8,18.96
2025-05-06,301210,48.35,51.81,52.66,47.45,55252,388693338.0,10.62,5.56,2.73,17.67
2025-05-07,301210,51.77,51.03,52.41,48.36,45509,319655236.0,7.82,-1.51,-0.78,14.55
2025-05-08,301210,50.22,50.76,54.1,49.89,41563,300880278.0,8.25,-0.53,-0.27,13.29
2025-05-09,301210,50.24,49.45,50.78,48.37,42465,292221153.0,4.75,-2.58,-1.31,13.58
2025-05-12,301210,49.69,50.53,52.41,49.69,40234,287497303.0,5.5,2.18,1.08,12.87
2025-05-13,301210,50.75,49.73,51.1,49.35,30195,210819818.0,3.46,-1.58,-0.8,9.66
2025-05-14,301210,49.32,48.04,49.6,47.91,33610,227935915.0,3.4,-3.4,-1.69,10.75
2025-05-15,301210,48.09,47.35,48.24,46.7,22794,150550117.0,3.21,-1.44,-0.69,7.29
2025-05-16,301210,47.37,51.68,52.19,47.01,50597,354243137.0,10.94,9.14,4.33,16.18
2025-05-19,301210,53.52,52.73,53.66,50.54,52698,382716459.0,6.04,2.03,1.05,16.85
2025-05-20,301210,53.27,51.87,53.42,51.26,29247,212640728.0,4.1,-1.63,-0.86,9.35
2025-05-21,301210,51.86,51.78,52.77,50.07,22973,164809515.0,5.21,-0.17,-0.09,7.35
2025-05-22,301210,51.75,49.35,52.9,49.17,32559,231071881.0,7.2,-4.69,-2.43,10.41
2025-05-23,301210,49.22,47.45,50.61,47.29,29185,197968320.0,6.73,-3.85,-1.9,9.33
2025-05-26,301210,47.43,47.36,48.45,46.53,19699,129432912.0,4.05,-0.19,-0.09,6.3
2025-05-27,301210,47.03,46.08,47.57,44.48,22143,140442814.0,6.52,-2.7,-1.28,7.08
2025-05-28,301210,47.78,45.65,47.78,45.15,30653,140910461.0,5.71,-0.93,-0.43,7.05
2025-05-29,301210,45.6,45.91,47.08,44.86,29188,133375952.0,4.86,0.57,0.26,6.72
2025-05-30,301210,45.6,43.47,45.78,42.89,48970,214995367.0,6.29,-5.31,-2.44,11.27
2025-06-03,301210,42.9,46.32,48.2,42.9,59429,273256270.0,12.19,6.56,2.85,13.67
2025-06-04,301210,46.5,46.7,48.01,45.98,38087,178459528.0,4.38,0.82,0.38,8.76
2025-06-05,301210,46.7,48.09,49.57,45.6,47536,226765401.0,8.5,2.98,1.39,10.94
2025-06-06,301210,48.3,47.94,48.88,46.8,38745,184935334.0,4.33,-0.31,-0.15,8.91
2025-06-09,301210,47.5,45.91,47.8,45.65,37138,172142365.0,4.48,-4.23,-2.03,8.54
2025-06-10,301210,46.01,45.56,47.41,45.4,48448,224298063.0,4.38,-0.76,-0.35,11.15
2025-06-11,301210,45.5,45.85,48.27,45.3,49688,232278325.0,6.52,0.64,0.29,11.43
2025-06-12,301210,44.97,42.4,45.5,40.81,93741,398656424.0,10.23,-7.52,-3.45,21.57
2025-06-13,301210,41.49,39.31,41.68,39.19,74432,297544934.0,5.87,-7.29,-3.09,17.13
2025-06-16,301210,38.55,39.91,39.99,38.55,36704,145347041.0,3.66,1.53,0.6,8.44
2025-06-17,301210,40.37,39.44,40.37,38.98,28973,114401985.0,3.48,-1.18,-0.47,6.67
2025-06-18,301210,39.16,39.89,40.09,38.4,34826,136562358.0,4.28,1.14,0.45,8.01
2025-06-19,301210,39.55,39.88,41.06,39.51,46585,188268862.0,3.89,-0.03,-0.01,10.72
2025-06-20,301210,39.85,38.81,40.38,38.51,35450,138779668.0,4.69,-2.68,-1.07,8.16
2025-06-23,301210,38.6,39.51,39.79,38.4,31657,124013322.0,3.58,1.8,0.7,7.28
2025-06-24,301210,39.51,41.0,41.0,39.51,48015,194022695.0,3.77,3.77,1.49,11.05
2025-06-25,301210,41.29,43.78,45.38,41.29,84845,367734449.0,9.98,6.78,2.78,19.52
2025-06-26,301210,43.92,42.18,43.92,41.77,51179,218442362.0,4.91,-3.65,-1.6,11.77
2025-06-27,301210,44.01,41.83,44.57,41.73,47140,200963303.0,6.73,-0.83,-0.35,10.85
2025-06-30,301210,41.65,41.54,42.36,41.48,31006,129272009.0,2.1,-0.69,-0.29,7.13
2025-07-01,301210,41.54,41.96,42.05,40.43,41435,171086033.0,3.9,1.01,0.42,9.53
2025-07-02,301210,42.28,41.21,42.44,40.66,27878,115242374.0,4.24,-1.79,-0.75,6.41
2025-07-03,301210,41.12,41.23,41.47,40.66,20685,84934814.0,1.97,0.05,0.02,4.76
2025-07-04,301210,41.03,40.19,41.1,39.88,21029,84877461.0,2.96,-2.52,-1.04,4.84
2025-07-07,301210,40.2,39.67,40.4,39.2,16889,67051115.0,2.99,-1.29,-0.52,3.89
2025-07-08,301210,39.68,41.3,42.23,39.47,66356,275160304.0,6.96,4.11,1.63,15.27
2025-07-09,301210,41.3,40.48,42.36,40.3,39864,164220291.0,4.99,-1.99,-0.82,9.17
2025-07-10,301210,40.4,40.83,41.36,39.86,31168,126661263.0,3.71,0.86,0.35,7.17
2025-07-11,301210,40.78,40.34,41.22,40.03,37945,154003223.0,2.91,-1.2,-0.49,8.73
2025-07-14,301210,40.33,40.1,41.13,39.53,44997,180618109.0,3.97,-0.59,-0.24,10.35
2025-07-15,301210,39.88,39.95,41.18,39.41,40879,164571602.0,4.41,-0.37,-0.15,9.41
2025-07-16,301210,39.93,41.1,42.23,39.77,64094,264235154.0,6.16,2.88,1.15,14.75
2025-07-17,301210,41.1,42.09,42.75,40.3,51160,213941520.0,5.96,2.41,0.99,11.77
2025-07-18,301210,42.23,41.5,42.23,40.8,45076,186100253.0,3.4,-1.4,-0.59,10.37
2025-07-21,301210,41.4,42.49,42.7,41.02,47821,200637394.0,4.05,2.39,0.99,11.0
2025-07-22,301210,42.49,41.25,42.49,40.82,47257,195912879.0,3.93,-2.92,-1.24,10.87
2025-07-23,301210,40.95,40.29,40.95,40.06,28258,113991049.0,2.16,-2.33,-0.96,6.5
2025-07-24,301210,40.4,42.04,42.7,40.26,63952,268328752.0,6.06,4.34,1.75,14.71
2025-07-25,301210,42.34,41.61,42.34,41.38,26396,109869382.0,2.28,-1.02,-0.43,6.07
2025-07-28,301210,41.6,42.92,44.16,41.6,51647,222494562.0,6.15,3.15,1.31,11.88
2025-07-29,301210,42.47,43.2,43.37,42.0,35479,151318670.0,3.19,0.65,0.28,8.16
2025-07-30,301210,44.79,41.68,44.79,41.5,88389,376892964.0,7.62,-3.52,-1.52,20.34
2025-07-31,301210,41.34,42.37,43.55,41.0,69934,297704303.0,6.12,1.66,0.69,16.09
2025-08-01,301210,42.24,41.63,43.28,41.51,39720,167303156.0,4.18,-1.75,-0.74,9.14
2025-08-04,301210,41.2,44.16,44.49,41.04,82259,356053792.0,8.29,6.08,2.53,18.93
2025-08-05,301210,45.0,45.85,47.0,44.5,84525,385113230.0,5.66,3.83,1.69,19.45
2025-08-06,301210,45.61,46.15,46.96,45.27,56240,259005939.0,3.69,0.65,0.3,12.94
2025-08-07,301210,45.86,45.3,46.15,44.78,44909,203881515.0,2.97,-1.84,-0.85,10.33
2025-08-08,301210,44.78,44.0,44.87,43.89,34808,153981430.0,2.16,-2.87,-1.3,8.01
2025-08-11,301210,44.22,43.83,44.44,43.53,31933,140138052.0,2.07,-0.39,-0.17,7.35
2025-08-12,301210,43.59,43.74,43.88,43.15,27210,118458195.0,1.67,-0.21,-0.09,6.26
2025-08-13,301210,43.7,45.41,45.59,43.31,52026,230635099.0,5.21,3.82,1.67,11.97
2025-08-14,301210,45.27,44.06,45.27,43.65,47445,210427653.0,3.57,-2.97,-1.35,10.92
2025-08-15,301210,44.0,44.35,44.94,43.8,31255,139001053.0,2.59,0.66,0.29,7.19
2025-08-18,301210,44.2,44.78,45.48,44.0,42892,192010089.0,3.34,0.97,0.43,9.87
2025-08-19,301210,44.78,45.72,46.18,43.78,61453,277135245.0,5.36,2.1,0.94,14.14
2025-08-20,301210,45.39,45.12,45.47,44.66,31971,143996597.0,1.77,-1.31,-0.6,7.36
2025-08-21,301210,45.0,47.37,48.58,44.57,112511,526079507.0,8.89,4.99,2.25,25.89
2025-08-22,301210,47.05,48.71,49.49,46.55,86586,415593176.0,6.21,2.83,1.34,19.92
2025-08-25,301210,48.71,49.01,51.88,47.34,91985,449057209.0,9.32,0.62,0.3,21.16
2025-08-26,301210,48.4,47.71,49.23,47.56,65835,318122487.0,3.41,-2.65,-1.3,15.15
2025-08-27,301210,48.0,47.25,49.06,47.03,57902,277990955.0,4.25,-0.96,-0.46,13.32
2025-08-28,301210,47.5,46.79,47.68,45.7,43872,204416420.0,4.19,-0.97,-0.46,10.09
2025-08-29,301210,46.8,47.5,49.29,46.5,60813,291841009.0,5.96,1.52,0.71,13.99
2025-09-01,301210,47.51,45.94,47.51,45.6,52731,243924620.0,4.02,-3.28,-1.56,12.13
2025-09-02,301210,46.23,45.21,46.63,43.51,52433,235803980.0,6.79,-1.59,-0.73,12.06
2025-09-03,301210,45.21,44.23,46.48,44.1,32483,147440322.0,5.26,-2.17,-0.98,7.47
2025-09-04,301210,44.14,43.25,45.73,42.7,39614,175740723.0,6.85,-2.22,-0.98,9.11
2025-09-05,301210,43.25,45.66,46.0,43.23,46103,208496074.0,6.4,5.57,2.41,10.61
2025-09-08,301210,45.96,46.19,46.56,45.46,34140,156945924.0,2.41,1.16,0.53,7.85
2025-09-09,301210,45.8,46.7,47.74,45.3,58302,272622741.0,5.28,1.1,0.51,13.41
