日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-28,920304,6.74,6.68,6.76,6.55,18946,13006351.85,3.13,-0.3,-0.02,2.94
2024-05-29,920304,6.61,6.6,6.74,6.55,13579,9280172.44,2.84,-1.2,-0.08,2.11
2024-05-30,920304,6.62,6.64,6.7,6.6,16102,11025488.13,1.52,0.61,0.04,2.5
2024-05-31,920304,6.62,6.45,6.65,6.43,19434,13022798.51,3.31,-2.86,-0.19,3.02
2024-06-03,920304,6.49,6.31,6.5,6.13,19240,12472520.85,5.74,-2.17,-0.14,2.99
2024-06-04,920304,6.3,6.33,6.37,6.17,14462,9359132.68,3.17,0.32,0.02,2.25
2024-06-05,920304,6.28,6.2,6.35,6.18,7108,4567913.73,2.69,-2.05,-0.13,1.1
2024-06-06,920304,6.1,5.91,6.2,5.9,14439,8990140.42,4.84,-4.68,-0.29,2.24
2024-06-07,920304,6.0,6.04,6.18,5.96,10192,6397383.44,3.72,2.2,0.13,1.58
2024-06-11,920304,6.09,6.15,6.16,5.97,8891,5609913.8,3.15,1.82,0.11,1.38
2024-06-12,920304,6.19,6.14,6.2,6.1,5791,3672533.62,1.63,-0.16,-0.01,0.9
2024-06-13,920304,6.15,6.1,6.15,6.05,4848,3054158.97,1.63,-0.65,-0.04,0.75
2024-06-14,920304,6.12,6.11,6.17,6.04,7054,4450560.91,2.13,0.16,0.01,1.1
2024-06-17,920304,6.06,5.93,6.11,5.93,5477,3408275.29,2.95,-2.95,-0.18,0.85
2024-06-18,920304,5.95,6.03,6.08,5.94,6091,3766076.55,2.36,1.69,0.1,0.95
2024-06-19,920304,6.04,6.12,6.25,6.0,13267,8429774.59,4.15,1.49,0.09,2.06
2024-06-20,920304,6.09,5.94,6.12,5.94,7936,4929507.26,2.94,-2.94,-0.18,1.23
2024-06-21,920304,5.99,6.07,6.16,5.93,11735,7387024.88,3.87,2.19,0.13,1.82
2024-06-24,920304,6.02,5.89,6.06,5.82,11140,6813849.17,3.95,-2.97,-0.18,1.73
2024-06-25,920304,5.89,5.9,6.0,5.83,5614,3429482.34,2.89,0.17,0.01,0.87
2024-06-26,920304,5.89,5.97,5.99,5.84,5458,3346592.15,2.54,1.19,0.07,0.69
2024-06-27,920304,5.95,5.87,5.98,5.86,3614,2206152.23,2.01,-1.68,-0.1,0.46
2024-06-28,920304,5.88,5.89,5.96,5.88,7385,4511854.63,1.36,0.34,0.02,0.94
2024-07-01,920304,5.9,5.92,5.98,5.88,3642,2230226.67,1.7,0.51,0.03,0.46
2024-07-02,920304,5.9,5.94,6.03,5.9,5400,3322474.38,2.2,0.34,0.02,0.68
2024-07-03,920304,5.93,5.92,5.98,5.87,4933,3012496.57,1.85,-0.34,-0.02,0.63
2024-07-04,920304,5.96,5.96,5.98,5.9,9797,6024836.65,1.35,0.68,0.04,1.24
2024-07-05,920304,5.96,5.95,5.98,5.88,5840,3580785.44,1.68,-0.17,-0.01,0.74
2024-07-08,920304,5.93,5.91,5.93,5.8,6512,3955179.1,2.18,-0.67,-0.04,0.83
2024-07-09,920304,5.88,6.03,6.04,5.88,11608,7147747.59,2.71,2.03,0.12,1.47
2024-07-10,920304,6.05,5.95,6.05,5.95,4324,2680691.05,1.66,-1.33,-0.08,0.55
2024-07-11,920304,6.03,6.1,6.14,6.0,10447,6553931.76,2.35,2.52,0.15,1.33
2024-07-12,920304,6.08,6.04,6.13,6.04,6195,3881234.4,1.48,-0.98,-0.06,0.79
2024-07-15,920304,6.04,6.02,6.08,5.99,4907,3054354.82,1.49,-0.33,-0.02,0.62
2024-07-16,920304,6.06,6.23,6.24,5.94,16521,10466257.5,4.98,3.49,0.21,2.1
2024-07-17,920304,6.24,6.74,6.8,6.19,48227,32784015.69,9.79,8.19,0.51,6.12
2024-07-18,920304,6.7,6.62,7.24,6.54,52202,36856012.3,10.39,-1.78,-0.12,6.62
2024-07-19,920304,6.55,6.31,6.8,6.29,30549,20452182.3,7.7,-4.68,-0.31,3.88
2024-07-22,920304,6.3,6.14,6.32,6.12,10243,6544525.71,3.17,-2.69,-0.17,1.3
2024-07-23,920304,6.18,6.12,6.23,6.08,14060,8896476.8,2.44,-0.33,-0.02,1.78
2024-07-24,920304,6.12,6.1,6.16,6.04,8578,5384127.0,1.96,-0.33,-0.02,1.09
2024-07-25,920304,6.06,6.15,6.2,6.06,9230,5864379.14,2.3,0.82,0.05,1.17
2024-07-26,920304,6.18,6.19,6.2,6.1,8174,5198339.27,1.63,0.65,0.04,1.04
2024-07-29,920304,6.19,6.19,6.21,6.12,4714,2999765.27,1.45,0.0,0.0,0.6
2024-07-30,920304,6.15,6.24,6.4,6.12,7502,4842210.56,4.52,0.81,0.05,0.95
2024-07-31,920304,6.2,6.36,6.4,6.15,11524,7493144.08,4.01,1.92,0.12,1.46
2024-08-01,920304,6.35,6.28,6.41,6.28,6519,4258601.12,2.04,-1.26,-0.08,0.83
2024-08-02,920304,6.32,6.19,6.32,6.12,9175,5876613.89,3.18,-1.43,-0.09,1.16
2024-08-05,920304,6.08,6.0,6.2,5.95,7689,4804173.05,4.04,-3.07,-0.19,0.98
2024-08-06,920304,6.06,6.05,6.07,6.0,4138,2575668.9,1.17,0.83,0.05,0.52
2024-08-07,920304,6.03,6.03,6.07,6.01,2660,1658210.05,0.99,-0.33,-0.02,0.34
2024-08-08,920304,6.02,6.02,6.06,5.97,4625,2876533.12,1.49,-0.17,-0.01,0.59
2024-08-09,920304,6.01,6.04,6.16,5.99,4383,2729850.81,2.82,0.33,0.02,0.56
2024-08-12,920304,6.07,6.02,6.07,5.99,1912,1191075.39,1.32,-0.33,-0.02,0.24
2024-08-13,920304,6.0,6.16,6.24,5.96,6884,4348242.44,4.65,2.33,0.14,0.87
2024-08-14,920304,6.16,6.1,6.16,6.05,4259,2680238.99,1.79,-0.97,-0.06,0.54
2024-08-15,920304,6.06,6.1,6.14,6.06,3421,2155570.12,1.31,0.0,0.0,0.43
2024-08-16,920304,6.15,6.09,6.15,6.07,1748,1100945.0,1.31,-0.16,-0.01,0.22
2024-08-19,920304,6.1,5.95,6.11,5.95,3789,2352381.58,2.63,-2.3,-0.14,0.48
2024-08-20,920304,6.05,6.03,6.24,6.0,8373,5276816.8,4.03,1.34,0.08,1.06
2024-08-21,920304,5.97,6.05,6.08,5.97,4592,2857713.56,1.82,0.33,0.02,0.58
2024-08-22,920304,6.05,5.96,6.05,5.96,4970,3073306.83,1.49,-1.49,-0.09,0.63
2024-08-23,920304,5.96,5.98,6.04,5.93,3256,2011208.01,1.85,0.34,0.02,0.41
2024-08-26,920304,6.02,6.0,6.06,5.95,2507,1557812.76,1.84,0.33,0.02,0.32
2024-08-27,920304,5.95,5.96,6.02,5.94,2890,1779155.19,1.33,-0.67,-0.04,0.37
2024-08-28,920304,5.94,5.96,6.02,5.9,4660,2870404.12,2.01,0.0,0.0,0.59
2024-08-29,920304,5.96,6.01,6.08,5.96,3485,2173153.59,2.01,0.84,0.05,0.44
2024-08-30,920304,5.98,6.17,6.21,5.97,11677,7401930.61,3.99,2.66,0.16,1.48
2024-09-02,920304,6.17,6.17,6.34,6.14,14003,9032451.96,3.24,0.0,0.0,1.78
2024-09-03,920304,6.26,6.17,6.26,6.13,4415,2815531.69,2.11,0.0,0.0,0.56
2024-09-04,920304,6.18,6.05,6.21,6.02,6149,3870293.86,3.08,-1.94,-0.12,0.78
2024-09-05,920304,6.1,6.08,6.1,6.02,3355,2098884.07,1.32,0.5,0.03,0.43
2024-09-06,920304,6.17,6.03,6.17,6.01,2264,1417959.77,2.63,-0.82,-0.05,0.29
2024-09-09,920304,6.01,5.97,6.02,5.94,3791,2340331.07,1.33,-1.0,-0.06,0.48
2024-09-10,920304,5.96,6.03,6.03,5.93,2545,1566847.73,1.68,1.01,0.06,0.32
2024-09-11,920304,6.0,6.04,6.04,5.98,1969,1220709.4,1.0,0.17,0.01,0.25
2024-09-12,920304,6.06,6.02,6.06,6.0,2719,1689734.44,0.99,-0.33,-0.02,0.34
2024-09-13,920304,6.0,6.09,6.17,5.94,4642,2908823.24,3.82,1.16,0.07,0.59
2024-09-18,920304,6.05,6.03,6.1,5.98,2149,1335505.39,1.97,-0.99,-0.06,0.27
2024-09-19,920304,6.03,6.07,6.15,6.0,4808,3024883.35,2.49,0.66,0.04,0.61
2024-09-20,920304,6.07,6.02,6.09,6.02,2008,1255213.57,1.15,-0.82,-0.05,0.25
2024-09-23,920304,6.01,5.94,6.03,5.94,4266,2633171.59,1.5,-1.33,-0.08,0.54
2024-09-24,920304,5.99,6.1,6.13,5.93,6058,3787845.07,3.37,2.69,0.16,0.77
2024-09-25,920304,6.12,6.11,6.27,6.11,9687,6201070.89,2.62,0.16,0.01,1.23
2024-09-26,920304,6.16,6.21,6.24,6.07,10882,6929409.36,2.78,1.64,0.1,1.38
2024-09-27,920304,6.27,6.61,6.73,6.27,37470,25262476.09,7.41,6.44,0.4,4.75
2024-09-30,920304,6.96,7.84,7.98,6.86,75455,57912504.73,16.94,18.61,1.23,9.57
2024-10-08,920304,9.8,9.63,9.93,8.1,104400,96817648.09,23.34,22.83,1.79,13.24
2024-10-09,920304,8.8,8.0,8.99,7.93,57901,50154774.8,11.01,-16.93,-1.63,7.35
2024-10-10,920304,8.13,7.8,8.41,7.73,35386,29151985.15,8.5,-2.5,-0.2,4.49
2024-10-11,920304,7.77,7.1,7.77,7.1,32447,24363932.24,8.59,-8.97,-0.7,4.12
2024-10-14,920304,7.2,7.37,7.48,7.05,24857,18613468.95,6.06,3.8,0.27,3.15
2024-10-15,920304,7.4,7.38,7.8,7.31,29598,23042619.18,6.65,0.14,0.01,3.75
2024-10-16,920304,7.32,7.63,7.7,7.31,25554,19848913.49,5.28,3.39,0.25,3.24
2024-10-17,920304,7.68,7.92,8.4,7.68,58379,48015234.78,9.44,3.8,0.29,7.41
2024-10-18,920304,7.93,8.35,8.51,7.87,61269,51578143.05,8.08,5.43,0.43,7.77
2024-10-21,920304,8.46,9.17,9.19,8.46,80560,72690178.75,8.74,9.82,0.82,10.22
2024-10-22,920304,9.25,8.56,9.25,8.46,66869,59615103.27,8.62,-6.65,-0.61,8.48
2024-10-23,920304,8.51,9.28,9.68,8.48,80492,74156189.67,14.02,8.41,0.72,10.21
2024-10-24,920304,9.46,9.76,10.33,9.28,106742,106873454.24,11.31,5.17,0.48,13.54
2024-10-25,920304,9.9,11.28,12.67,9.38,195270,218472279.97,33.71,15.57,1.52,24.77
2024-10-28,920304,12.38,12.3,13.03,10.6,191112,231610193.67,21.54,9.04,1.02,24.24
2024-10-29,920304,11.8,12.07,12.68,11.64,140133,171809878.7,8.46,-1.87,-0.23,17.78
2024-10-30,920304,12.0,11.42,12.17,10.89,89711,105254511.33,10.6,-5.39,-0.65,11.38
2024-10-31,920304,11.49,10.98,12.02,10.8,72886,83277674.81,10.68,-3.85,-0.44,9.25
2024-11-01,920304,10.9,10.48,11.4,10.48,67389,74612926.54,8.38,-4.55,-0.5,8.55
2024-11-04,920304,10.5,11.0,11.05,10.49,51918,57004497.53,5.34,4.96,0.52,6.59
2024-11-05,920304,11.01,11.67,11.78,11.01,83117,97143223.07,7.0,6.09,0.67,10.54
2024-11-06,920304,11.7,12.1,12.64,11.6,107463,131710822.15,8.91,3.68,0.43,13.63
2024-11-07,920304,13.02,12.6,13.7,12.27,117542,155832867.53,11.82,4.13,0.5,14.91
2024-11-08,920304,12.19,11.99,12.87,11.83,88121,109788461.76,8.25,-4.84,-0.61,11.18
2024-11-11,920304,11.8,12.22,12.34,11.49,62178,74736825.99,7.09,1.92,0.23,7.89
2024-11-12,920304,12.22,11.9,12.67,11.66,45009,55358334.58,8.27,-2.62,-0.32,5.71
2024-11-13,920304,11.96,12.11,12.2,11.2,45894,54558661.02,8.4,1.76,0.21,5.82
2024-11-14,920304,12.09,12.08,12.68,11.97,71097,89536631.07,5.86,-0.25,-0.03,9.02
2024-11-15,920304,11.82,12.59,12.68,11.5,87397,108433021.5,9.77,4.22,0.51,11.09
2024-11-18,920304,12.98,13.4,14.38,12.43,126036,172083945.15,15.49,6.43,0.81,15.99
2024-11-19,920304,13.38,12.22,13.6,11.33,103147,128670852.11,16.94,-8.81,-1.18,13.08
2024-11-20,920304,12.05,15.94,15.94,12.01,242167,380605311.06,32.16,30.44,3.72,30.72
2024-11-21,920304,17.7,18.8,20.77,16.8,349701,643334099.28,24.91,17.94,2.86,44.36
2024-11-22,920304,17.4,16.2,18.3,15.96,226106,392086324.95,12.45,-13.83,-2.6,28.68
2024-11-25,920304,15.6,15.1,15.78,14.5,150152,230496446.83,7.9,-6.79,-1.1,19.05
2024-11-26,920304,15.05,14.71,15.53,14.38,124661,188091041.93,7.62,-2.58,-0.39,15.81
2024-11-27,920304,14.31,14.65,14.82,13.8,106920,155747291.9,6.93,-0.41,-0.06,13.56
2024-11-28,920304,14.85,14.61,15.52,14.51,126015,190529729.37,6.89,-0.27,-0.04,15.99
2024-11-29,920304,14.38,14.52,14.71,13.81,102370,148393028.87,6.16,-0.62,-0.09,12.99
2024-12-02,920304,14.47,15.24,15.28,14.4,109219,165190023.71,6.06,4.96,0.72,13.86
2024-12-03,920304,15.38,15.09,15.67,14.92,89003,137350376.24,4.92,-0.98,-0.15,11.29
2024-12-04,920304,14.98,14.5,15.1,14.25,70915,105443118.35,5.63,-3.91,-0.59,9.0
2024-12-05,920304,14.6,15.18,15.18,14.34,55333,82322504.59,5.79,4.69,0.68,7.02
2024-12-06,920304,15.2,14.69,15.56,14.69,84728,130454426.76,5.73,-3.23,-0.49,10.75
2024-12-09,920304,15.15,15.25,16.4,14.9,156098,248062775.04,10.21,3.81,0.56,19.8
2024-12-10,920304,16.24,15.77,17.24,15.35,172051,281964207.35,12.39,3.41,0.52,21.83
2024-12-11,920304,15.8,15.1,16.18,14.78,114213,179987883.1,8.88,-4.25,-0.67,14.49
2024-12-12,920304,15.14,14.59,15.14,13.76,116643,169921524.55,9.14,-3.38,-0.51,14.8
2024-12-13,920304,14.69,15.28,15.6,14.08,120786,184817382.82,10.42,4.73,0.69,15.32
2024-12-16,920304,15.1,14.77,15.6,14.52,74439,113522453.09,7.07,-3.34,-0.51,9.44
2024-12-17,920304,14.37,13.32,14.7,13.25,84200,118789136.37,9.82,-9.82,-1.45,10.68
2024-12-18,920304,13.3,12.85,13.48,12.39,68342,89424779.13,8.18,-3.53,-0.47,8.67
2024-12-19,920304,12.68,12.77,13.24,11.9,70561,89813238.03,10.43,-0.62,-0.08,8.95
2024-12-20,920304,12.59,12.59,12.89,12.34,52858,67695944.33,4.31,-1.41,-0.18,6.71
2024-12-23,920304,12.52,11.93,12.62,11.88,35875,44655375.64,5.88,-5.24,-0.66,4.55
2024-12-24,920304,12.18,13.28,13.58,12.18,94608,123387201.75,11.74,11.32,1.35,12.0
2024-12-25,920304,13.05,12.24,13.05,12.2,57169,73198820.24,6.4,-7.83,-1.04,7.25
2024-12-26,920304,12.41,12.23,12.77,12.17,43260,54699319.76,4.9,-0.08,-0.01,5.49
2024-12-27,920304,12.42,13.14,13.75,12.3,106352,141538168.42,11.86,7.44,0.91,13.49
2024-12-30,920304,13.05,12.67,13.64,12.6,72653,96786587.76,7.91,-3.58,-0.47,9.22
2024-12-31,920304,12.6,12.73,13.3,12.34,66048,86769328.72,7.58,0.47,0.06,8.38
2025-01-02,920304,12.65,12.09,12.82,11.78,71784,88805188.12,8.17,-5.03,-0.64,9.11
2025-01-03,920304,12.2,11.39,12.28,11.3,48402,57760785.11,8.11,-5.79,-0.7,6.14
2025-01-06,920304,11.3,11.68,12.02,10.9,63106,74036527.31,9.83,2.55,0.29,8.01
2025-01-07,920304,11.51,11.65,11.67,10.96,59100,67984941.98,6.08,-0.26,-0.03,7.5
2025-01-08,920304,11.62,11.39,11.62,11.01,43646,50187390.62,5.24,-2.23,-0.26,5.54
2025-01-09,920304,11.39,11.46,11.74,11.23,44431,52027105.88,4.48,0.61,0.07,5.64
2025-01-10,920304,11.44,11.25,11.75,11.11,43467,50576582.1,5.58,-1.83,-0.21,5.51
2025-01-13,920304,11.04,10.84,11.05,10.63,30176,33267456.03,3.73,-3.64,-0.41,3.83
2025-01-14,920304,10.99,11.66,11.68,10.88,63449,73210218.54,7.38,7.56,0.82,8.05
2025-01-15,920304,11.56,12.7,12.76,11.48,96392,117244970.03,10.98,8.92,1.04,12.23
2025-01-16,920304,12.31,12.6,13.0,12.15,81770,104225192.2,6.69,-0.79,-0.1,10.37
2025-01-17,920304,12.5,12.68,13.6,12.31,91614,121036782.09,10.24,0.63,0.08,11.62
2025-01-20,920304,12.7,12.7,13.08,12.45,55699,71547355.71,4.97,0.16,0.02,7.07
2025-01-21,920304,12.84,12.39,12.88,12.15,45174,57084202.53,5.75,-2.44,-0.31,5.73
2025-01-22,920304,12.48,11.73,12.48,11.72,39874,48865663.87,6.13,-5.33,-0.66,5.06
2025-01-23,920304,11.9,11.5,12.22,11.5,40394,48825542.56,6.14,-1.96,-0.23,5.12
2025-01-24,920304,11.46,11.61,11.68,11.37,28458,33395167.97,2.7,0.96,0.11,3.61
2025-01-27,920304,11.8,11.6,12.14,11.6,36771,44260611.19,4.65,-0.09,-0.01,4.66
2025-02-05,920304,11.72,11.2,11.72,11.02,37728,42929949.47,6.03,-3.45,-0.4,4.79
2025-02-06,920304,11.2,11.6,11.68,10.95,43019,49495990.42,6.52,3.57,0.4,5.46
2025-02-07,920304,11.5,11.87,12.19,11.42,68930,83188053.78,6.64,2.33,0.27,8.74
2025-02-10,920304,11.93,12.25,12.25,11.81,53862,65790428.64,3.71,3.2,0.38,6.83
2025-02-11,920304,12.19,12.48,12.69,12.02,72155,90781934.45,5.47,1.88,0.23,9.15
2025-02-12,920304,12.45,12.53,12.78,12.25,63836,81206229.19,4.25,0.4,0.05,8.1
2025-02-13,920304,12.63,13.05,13.09,12.41,108013,140565388.6,5.43,4.15,0.52,13.7
2025-02-14,920304,12.81,12.38,12.83,12.35,70332,89616851.69,3.68,-5.13,-0.67,8.92
2025-02-17,920304,12.37,12.54,12.58,12.14,57405,72272710.82,3.55,1.29,0.16,7.28
2025-02-18,920304,12.93,12.37,13.36,12.32,98754,129857344.06,8.29,-1.36,-0.17,12.53
2025-02-19,920304,12.15,12.57,12.61,12.02,64850,81408842.7,4.77,1.62,0.2,8.23
2025-02-20,920304,12.46,12.66,12.79,12.27,65436,83513107.75,4.14,0.72,0.09,8.3
2025-02-21,920304,12.55,12.67,12.73,12.4,57427,73584632.39,2.61,0.08,0.01,7.29
2025-02-24,920304,12.79,12.67,12.96,12.53,55172,71380289.85,3.39,0.0,0.0,7.0
2025-02-25,920304,12.47,12.28,12.56,12.18,49360,62112054.56,3.0,-3.08,-0.39,6.26
2025-02-26,920304,12.3,12.37,12.52,12.26,42354,53300909.0,2.12,0.73,0.09,5.37
2025-02-27,920304,12.41,12.95,12.96,12.27,87531,112576891.53,5.58,4.69,0.58,11.1
2025-02-28,920304,12.95,12.9,13.58,12.8,102418,136795831.27,6.02,-0.39,-0.05,12.99
2025-03-03,920304,13.29,13.84,14.1,12.88,128542,176908217.46,9.46,7.29,0.94,16.31
2025-03-04,920304,13.65,14.31,14.6,13.37,130676,185566962.37,8.89,3.4,0.47,16.58
2025-03-05,920304,14.17,14.07,14.45,13.79,98685,140927922.76,4.61,-1.68,-0.24,12.52
2025-03-06,920304,14.03,13.79,14.24,13.33,89087,124228578.51,6.47,-1.99,-0.28,11.3
2025-03-07,920304,13.79,13.95,14.47,13.61,84444,120644102.63,6.24,1.16,0.16,10.71
2025-03-10,920304,14.08,14.51,14.59,13.81,91924,133093682.54,5.59,4.01,0.56,11.66
2025-03-11,920304,14.16,14.84,15.07,13.9,105703,154922045.1,8.06,2.27,0.33,13.41
2025-03-12,920304,14.81,14.72,15.0,14.54,71473,106575571.33,3.1,-0.81,-0.12,9.07
2025-03-13,920304,14.8,14.76,14.84,14.09,75365,110624542.48,5.1,0.27,0.04,9.56
2025-03-14,920304,14.79,15.19,15.46,14.79,86479,132904003.59,4.54,2.91,0.43,10.97
2025-03-17,920304,15.5,15.78,16.25,15.2,93531,149198687.26,6.91,3.88,0.59,11.87
2025-03-18,920304,16.0,15.93,16.2,15.45,74989,120294614.14,4.75,0.95,0.15,9.51
2025-03-19,920304,15.6,14.66,15.6,14.4,77696,119158314.77,7.53,-7.97,-1.27,9.86
2025-03-20,920304,14.69,13.72,14.79,13.65,64095,92060542.02,7.78,-6.41,-0.94,8.13
2025-03-21,920304,13.7,13.4,13.7,13.07,51599,69956908.74,4.59,-2.33,-0.32,6.55
2025-03-24,920304,13.47,14.07,14.36,13.11,72840,102491827.28,9.33,5.0,0.67,9.24
2025-03-25,920304,13.85,18.01,18.35,13.79,327858,567430795.87,32.41,28.0,3.94,41.59
2025-03-26,920304,16.8,17.75,18.29,16.43,276179,482157202.07,10.33,-1.44,-0.26,35.04
2025-03-27,920304,18.56,18.3,22.1,17.93,374795,761158369.39,23.49,3.1,0.55,47.55
2025-03-28,920304,17.0,15.4,17.5,15.4,277674,458978173.51,11.48,-15.85,-2.9,35.22
2025-03-31,920304,15.39,14.27,15.66,14.0,166547,245950759.17,10.78,-7.34,-1.13,21.13
2025-04-01,920304,14.28,15.17,15.52,14.17,175871,264675777.74,9.46,6.31,0.9,22.31
2025-04-02,920304,14.9,14.77,15.18,14.49,118468,177020816.23,4.55,-2.64,-0.4,15.03
2025-04-03,920304,14.39,15.04,15.35,14.05,135626,203493910.65,8.8,1.83,0.27,17.21
2025-04-07,920304,13.78,11.75,14.27,11.05,146457,192892097.56,21.41,-21.88,-3.29,18.58
2025-04-08,920304,12.04,13.08,13.11,12.04,130911,167821217.88,9.11,11.32,1.33,16.61
2025-04-09,920304,12.6,13.88,14.13,12.37,143186,195219521.64,13.46,6.12,0.8,18.16
2025-04-10,920304,14.37,14.09,15.18,13.95,142015,208666888.93,8.86,1.51,0.21,18.02
2025-04-11,920304,13.73,13.95,14.57,13.71,109455,158217035.57,6.1,-0.99,-0.14,13.89
2025-04-14,920304,14.23,14.78,14.78,14.08,107057,156820245.97,5.02,5.95,0.83,13.58
2025-04-15,920304,14.73,16.06,16.69,14.6,202417,319996623.02,14.14,8.66,1.28,25.68
2025-04-16,920304,15.5,15.55,16.0,15.08,133571,209350055.37,5.73,-3.18,-0.51,16.94
2025-04-17,920304,15.4,16.33,16.7,15.25,161808,265575075.58,9.32,5.02,0.78,20.53
2025-04-18,920304,16.15,15.99,16.37,15.7,128177,207726204.9,4.1,-2.08,-0.34,16.26
2025-04-21,920304,16.08,15.83,16.6,15.82,115380,188694961.76,4.88,-1.0,-0.16,14.64
2025-04-22,920304,15.18,14.66,15.18,14.5,154611,231565950.03,4.3,-7.39,-1.17,19.61
2025-04-23,920304,14.51,14.46,14.69,14.32,83759,123300704.76,2.52,-1.36,-0.2,10.63
2025-04-24,920304,14.4,13.78,14.59,13.6,80123,114181358.79,6.85,-4.7,-0.68,10.16
2025-04-25,920304,13.81,13.7,14.19,13.7,54024,76207896.2,3.56,-0.58,-0.08,6.85
2025-04-28,920304,13.76,13.8,13.99,13.3,56737,78790241.87,5.04,0.73,0.1,7.2
2025-04-29,920304,13.79,14.08,14.46,13.62,72057,103278600.62,6.09,2.03,0.28,9.14
2025-04-30,920304,14.0,14.24,14.25,13.81,60666,86604169.6,3.13,1.14,0.16,7.7
2025-05-06,920304,14.31,14.69,14.71,14.3,67049,98717742.94,2.88,3.16,0.45,8.51
2025-05-07,920304,14.82,15.53,15.72,14.71,158607,245215798.76,6.88,5.72,0.84,20.12
2025-05-08,920304,15.12,15.22,15.43,15.0,95577,146977505.89,2.77,-2.0,-0.31,12.12
2025-05-09,920304,15.06,14.62,15.22,14.62,68926,103851366.12,3.94,-3.94,-0.6,8.74
2025-05-12,920304,14.56,14.88,14.91,14.48,56567,84337749.2,2.94,1.78,0.26,7.18
2025-05-13,920304,14.99,15.59,16.37,14.82,190127,299755926.83,10.42,4.77,0.71,24.12
2025-05-14,920304,15.3,16.17,16.83,15.1,213815,348575805.35,11.1,3.72,0.58,27.12
2025-05-15,920304,15.85,16.44,17.78,15.8,205205,350954317.27,12.24,1.67,0.27,26.03
2025-05-16,920304,15.96,16.53,17.05,15.68,169298,278192454.84,8.33,0.55,0.09,21.48
2025-05-19,920304,16.5,16.03,16.5,15.61,116632,188839118.69,5.38,-3.02,-0.5,14.8
2025-05-20,920304,16.04,15.94,16.15,15.61,114811,184628468.22,3.37,-0.56,-0.09,14.56
2025-05-21,920304,15.87,15.89,16.56,15.8,110620,180450764.08,4.77,-0.31,-0.05,14.03
2025-05-22,920304,15.59,14.74,15.6,14.55,117252,178866818.52,6.61,-7.24,-1.15,14.87
2025-05-23,920304,14.74,14.51,15.06,14.51,49264,74055281.65,3.73,-1.56,-0.23,6.25
2025-05-26,920304,14.43,14.97,14.97,14.36,46333,68883615.17,4.2,3.17,0.46,5.88
2025-05-27,920304,15.04,15.42,15.6,14.59,88535,136134437.64,6.75,3.01,0.45,11.23
2025-05-28,920304,15.29,14.69,15.49,14.6,65043,97454125.01,5.77,-4.73,-0.73,8.25
2025-05-29,920304,14.52,14.97,14.99,14.5,43577,64649866.07,3.34,1.91,0.28,5.53
2025-05-30,920304,14.87,14.62,15.09,14.51,35173,51894070.27,3.87,-2.34,-0.35,4.46
2025-06-03,920304,14.8,14.92,14.96,14.41,29647,43805725.76,3.76,2.05,0.3,3.76
2025-06-04,920304,14.93,15.18,15.27,14.84,42574,64425150.06,2.88,1.74,0.26,5.4
2025-06-05,920304,15.13,14.94,15.28,14.89,29099,43698859.37,2.57,-1.58,-0.24,3.69
2025-06-06,920304,15.07,15.2,15.38,14.88,47343,71879433.58,3.35,1.74,0.26,6.01
2025-06-09,920304,15.2,15.25,15.3,15.04,41796,63301197.88,1.71,0.33,0.05,5.3
2025-06-10,920304,15.24,14.82,15.25,14.61,47450,70697998.01,4.2,-2.82,-0.43,6.02
2025-06-11,920304,14.9,14.96,15.08,14.75,29971,44766170.85,2.23,0.94,0.14,3.8
2025-06-12,920304,14.9,14.87,15.08,14.65,41201,61136581.69,2.87,-0.6,-0.09,5.23
2025-06-13,920304,15.0,14.98,15.17,14.81,59179,88967914.67,2.42,0.74,0.11,7.51
2025-06-16,920304,14.72,15.69,15.98,14.71,105669,163660402.66,8.48,4.74,0.71,13.4
2025-06-17,920304,15.5,15.66,16.0,15.43,83539,131303654.66,3.63,-0.19,-0.03,10.6
2025-06-18,920304,15.67,16.0,16.2,15.56,100706,160884166.09,4.09,2.17,0.34,12.78
2025-06-19,920304,15.84,15.38,16.1,14.91,85600,132173137.7,7.44,-3.88,-0.62,10.86
2025-06-20,920304,15.26,14.71,15.66,14.4,63120,95340142.17,8.19,-4.36,-0.67,8.01
2025-06-23,920304,14.91,15.48,15.5,14.56,68754,104922436.61,6.39,5.23,0.77,8.72
2025-06-24,920304,15.1,15.51,15.56,15.03,74511,114376150.98,3.42,0.19,0.03,9.45
2025-06-25,920304,15.57,15.47,15.75,15.27,52787,81561287.89,3.09,-0.26,-0.04,6.7
2025-06-26,920304,15.5,15.45,15.82,15.38,62274,97389668.58,2.84,-0.13,-0.02,7.9
2025-06-27,920304,15.58,15.48,15.73,15.38,44633,69232645.79,2.27,0.19,0.03,5.66
2025-06-30,920304,15.32,15.16,15.32,15.01,59738,90332038.7,2.0,-2.07,-0.32,7.58
2025-07-01,920304,15.15,15.28,15.33,14.83,50976,76934065.84,3.3,0.79,0.12,6.47
2025-07-02,920304,15.15,14.99,15.27,14.96,29186,43940024.26,2.03,-1.9,-0.29,3.7
2025-07-03,920304,15.05,15.1,15.13,14.77,33186,49798342.2,2.4,0.73,0.11,4.21
