日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-12,301601,35.1,34.92,35.49,34.82,22577,79225398.0,1.91,-0.26,-0.09,7.14
2025-08-13,301601,34.93,34.96,35.12,34.69,23898,83449370.0,1.23,0.11,0.04,7.56
2025-08-14,301601,34.96,33.79,35.01,33.75,32514,111770300.0,3.6,-3.35,-1.17,10.29
2025-08-15,301601,33.81,34.57,34.59,33.78,20182,69372886.0,2.4,2.31,0.78,6.38
2025-08-18,301601,34.66,35.0,35.18,34.66,27646,96631105.0,1.5,1.24,0.43,8.75
2025-08-19,301601,35.1,34.97,35.19,34.54,26545,92635680.0,1.86,-0.09,-0.03,8.4
2025-08-20,301601,34.99,35.33,35.65,34.94,37741,133389611.0,2.03,1.03,0.36,11.94
2025-08-21,301601,35.45,35.56,35.98,35.21,44752,159365979.0,2.18,0.65,0.23,14.16
2025-08-22,301601,35.63,35.44,35.86,35.33,36671,130377017.0,1.49,-0.34,-0.12,11.6
2025-08-25,301601,35.44,35.76,36.14,35.3,39837,142021479.0,2.37,0.9,0.32,12.6
2025-08-26,301601,35.6,35.51,35.98,35.38,35087,125330639.0,1.68,-0.7,-0.25,11.1
2025-08-27,301601,35.38,34.25,35.55,34.22,41565,145289054.0,3.75,-3.55,-1.26,13.15
2025-08-28,301601,33.9,33.32,33.9,32.32,52257,173068381.0,4.61,-2.72,-0.93,16.53
2025-08-29,301601,33.24,33.0,33.28,32.9,19831,65540094.0,1.14,-0.96,-0.32,6.27
2025-09-01,301601,33.2,34.45,35.56,33.2,47272,162744491.0,7.15,4.39,1.45,14.96
2025-09-02,301601,34.22,33.4,34.3,33.08,31060,104203525.0,3.54,-3.05,-1.05,9.83
2025-09-03,301601,33.46,32.75,33.68,32.53,21498,71008145.0,3.44,-1.95,-0.65,6.8
2025-09-04,301601,32.75,32.9,33.26,32.61,20228,66715393.0,1.98,0.46,0.15,6.4
2025-09-05,301601,32.84,33.4,33.73,32.84,25128,84087335.0,2.71,1.52,0.5,7.95
2025-09-08,301601,33.2,33.6,33.77,33.12,17962,60181798.0,1.95,0.6,0.2,5.68
2025-09-09,301601,33.52,33.22,33.54,33.01,13651,45400718.0,1.58,-1.13,-0.38,4.32
2025-09-10,301601,33.22,33.1,33.47,33.06,10470,34735839.0,1.23,-0.36,-0.12,3.31
2025-09-11,301601,33.06,33.44,33.45,32.71,15089,50056128.0,2.24,1.03,0.34,4.77
2025-09-12,301601,33.33,33.24,33.45,33.17,12537,41756093.0,0.84,-0.6,-0.2,3.97
2025-09-15,301601,33.17,33.09,33.29,32.9,10210,33756839.0,1.17,-0.45,-0.15,3.23
2025-09-16,301601,33.11,33.39,33.39,32.88,12807,42469720.0,1.54,0.91,0.3,4.05
2025-09-17,301601,33.38,33.36,33.69,33.19,13278,44406270.0,1.5,-0.09,-0.03,4.2
2025-09-18,301601,33.39,32.68,33.45,32.4,18461,60940818.0,3.15,-2.04,-0.68,5.84
2025-09-19,301601,32.56,32.7,32.87,32.42,12366,40330818.0,1.38,0.06,0.02,3.91
2025-09-22,301601,32.71,32.3,32.8,32.23,11029,35761807.0,1.74,-1.22,-0.4,3.49
2025-09-23,301601,32.46,31.83,32.47,31.25,16241,51380696.0,3.78,-1.46,-0.47,5.14
2025-09-24,301601,31.83,32.24,32.25,31.52,10892,34971056.0,2.29,1.29,0.41,3.45
2025-09-25,301601,32.2,31.95,32.45,31.88,9054,29054913.0,1.77,-0.9,-0.29,2.86
2025-09-26,301601,32.05,31.96,32.49,31.71,8651,27734351.0,2.44,0.03,0.01,2.74
2025-09-29,301601,32.0,31.68,32.06,31.53,9445,29973096.0,1.66,-0.88,-0.28,2.99
2025-09-30,301601,31.88,31.64,31.99,31.5,6812,21573335.0,1.55,-0.13,-0.04,2.16
2025-10-09,301601,31.6,32.17,32.19,31.51,11184,35605589.0,2.15,1.68,0.53,3.54
2025-10-10,301601,32.0,32.23,32.48,31.9,9239,29819935.0,1.8,0.19,0.06,2.92
2025-10-13,301601,31.94,32.25,32.3,31.45,8929,28548544.0,2.64,0.06,0.02,2.82
2025-10-14,301601,32.25,32.13,32.61,32.12,8980,29038021.0,1.52,-0.37,-0.12,2.84
2025-10-15,301601,32.14,32.38,32.46,32.0,8484,27411963.0,1.43,0.78,0.25,2.68
2025-10-16,301601,32.35,32.14,32.45,32.06,6477,20856006.0,1.2,-0.74,-0.24,2.05
2025-10-17,301601,32.14,31.29,32.3,31.28,10670,33789467.0,3.17,-2.64,-0.85,3.38
2025-10-20,301601,31.32,31.58,31.74,31.32,5389,17016278.0,1.34,0.93,0.29,1.71
2025-10-21,301601,31.59,31.79,31.79,31.53,5522,17491158.0,0.82,0.66,0.21,1.75
2025-10-22,301601,31.8,31.63,31.96,31.61,6949,22079673.22,1.1,-0.5,-0.16,2.2
2025-10-23,301601,32.18,32.05,32.18,31.62,8856,28213845.0,1.77,1.33,0.42,2.8
2025-10-24,301601,32.05,32.11,32.2,31.95,7907,25380163.82,0.78,0.19,0.06,2.5
2025-10-27,301601,32.13,32.4,32.54,31.87,13272,42778132.29,2.09,0.9,0.29,4.2
