日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-27,301155,90.62,92.16,93.06,90.01,20652,189774378.0,3.37,1.77,1.6,2.33
2022-12-28,301155,91.66,90.81,92.71,89.84,10093,92145271.0,3.11,-1.46,-1.35,1.14
2022-12-29,301155,90.81,88.17,91.61,88.09,15483,138417134.0,3.88,-2.91,-2.64,1.74
2022-12-30,301155,88.79,87.16,89.8,86.82,12527,110435735.0,3.38,-1.15,-1.01,1.41
2023-01-03,301155,87.81,97.57,100.11,87.81,62656,594978178.0,14.11,11.94,10.41,7.06
2023-01-04,301155,96.57,97.57,98.7,94.59,38572,375109975.0,4.21,0.0,0.0,4.34
2023-01-05,301155,98.54,98.89,101.61,97.62,31052,309685878.0,4.09,1.35,1.32,3.5
2023-01-06,301155,98.88,99.26,101.45,97.32,29192,289918280.0,4.18,0.37,0.37,3.29
2023-01-09,301155,98.81,97.49,100.98,97.4,20145,199222457.0,3.61,-1.78,-1.77,2.27
2023-01-10,301155,96.83,95.89,98.01,95.49,17012,164404440.0,2.58,-1.64,-1.6,1.92
2023-01-11,301155,96.05,93.78,96.47,93.51,24020,228029896.0,3.09,-2.2,-2.11,2.7
2023-01-12,301155,94.4,98.51,101.49,93.86,45854,455209676.0,8.14,5.04,4.73,5.16
2023-01-13,301155,99.49,98.61,101.41,97.82,22751,226711034.0,3.64,0.1,0.1,2.56
2023-01-16,301155,99.59,97.6,100.21,96.32,17776,173675198.0,3.94,-1.02,-1.01,2.0
2023-01-17,301155,97.61,98.29,100.16,97.41,15810,156184847.0,2.82,0.71,0.69,1.78
2023-01-18,301155,98.54,97.27,98.81,96.31,12694,123608050.0,2.54,-1.04,-1.02,1.43
2023-01-19,301155,96.47,95.88,97.09,94.44,17676,169218069.0,2.72,-1.43,-1.39,1.99
2023-01-20,301155,95.88,96.05,97.48,95.63,11644,112561558.0,1.93,0.18,0.17,1.31
2023-01-30,301155,96.8,95.91,99.89,94.81,42524,414266737.0,5.29,-0.15,-0.14,4.79
2023-01-31,301155,97.31,98.87,101.93,95.79,45643,454717366.0,6.4,3.09,2.96,5.14
2023-02-01,301155,98.87,99.02,102.32,96.11,40179,398448633.0,6.28,0.15,0.15,4.52
2023-02-02,301155,98.81,99.1,99.69,97.31,26513,261299968.0,2.4,0.08,0.08,2.99
2023-02-03,301155,99.16,96.64,99.16,95.81,21666,210427766.0,3.38,-2.48,-2.46,2.44
2023-02-06,301155,96.18,94.9,97.27,94.61,18520,176963057.0,2.75,-1.8,-1.74,2.09
2023-02-07,301155,95.11,95.51,95.97,94.62,10073,96072029.0,1.42,0.64,0.61,1.13
2023-02-08,301155,95.55,94.29,95.91,94.29,14214,135152929.0,1.7,-1.28,-1.22,1.6
2023-02-09,301155,93.84,95.24,96.35,93.22,20847,198748998.0,3.32,1.01,0.95,2.35
2023-02-10,301155,94.83,91.94,95.06,91.42,23888,222676276.0,3.82,-3.46,-3.3,2.69
2023-02-13,301155,92.61,91.25,92.69,90.21,19633,179510329.0,2.7,-0.75,-0.69,2.21
2023-02-14,301155,91.51,90.3,91.58,88.81,19676,177854763.0,3.04,-1.04,-0.95,2.22
2023-02-15,301155,90.18,91.01,91.93,90.18,21821,199210811.0,1.94,0.79,0.71,2.46
2023-02-16,301155,91.07,91.58,93.79,90.51,28722,265384739.0,3.6,0.63,0.57,3.23
2023-02-17,301155,92.07,88.08,92.07,87.81,27650,246381531.0,4.65,-3.82,-3.5,3.11
2023-02-20,301155,87.91,89.47,89.81,87.39,12156,108485606.0,2.75,1.58,1.39,1.37
2023-02-21,301155,89.65,90.47,91.35,87.83,19146,172066177.0,3.93,1.12,1.0,2.16
2023-02-22,301155,88.96,90.88,93.19,88.96,18138,166706147.0,4.68,0.45,0.41,2.04
2023-02-23,301155,90.81,90.57,92.11,90.01,9813,89126309.0,2.31,-0.34,-0.31,1.1
2023-02-24,301155,90.61,89.11,91.2,88.69,11566,103663796.0,2.77,-1.61,-1.46,1.3
2023-02-27,301155,88.6,89.77,90.33,88.47,10132,91039144.0,2.09,0.74,0.66,1.14
2023-02-28,301155,89.64,88.31,90.08,87.48,15501,137288027.0,2.9,-1.63,-1.46,1.75
2023-03-01,301155,88.5,87.3,88.51,86.82,16989,148707192.0,1.91,-1.14,-1.01,1.91
2023-03-02,301155,87.42,85.13,88.11,84.44,31590,271720308.0,4.2,-2.49,-2.17,3.56
2023-03-03,301155,85.3,85.28,86.4,84.41,15193,129959990.0,2.34,0.18,0.15,1.71
2023-03-06,301155,85.71,86.75,87.21,82.9,30164,257787956.0,5.05,1.72,1.47,3.4
2023-03-07,301155,86.75,84.08,86.75,84.05,14036,119786466.0,3.11,-3.08,-2.67,1.58
2023-03-08,301155,84.11,83.11,85.38,82.59,14220,119328809.0,3.32,-1.15,-0.97,1.6
2023-03-09,301155,83.26,83.2,83.79,81.91,15961,132285828.0,2.26,0.11,0.09,1.8
2023-03-10,301155,82.61,81.61,82.97,81.41,12577,103328615.0,1.88,-1.91,-1.59,1.42
2023-03-13,301155,81.61,81.89,82.63,81.18,10758,88257490.0,1.78,0.34,0.28,1.21
2023-03-14,301155,82.65,79.69,82.67,76.82,25563,203457203.0,7.14,-2.69,-2.2,2.88
2023-03-15,301155,79.71,78.39,80.91,78.13,17502,139162850.0,3.49,-1.63,-1.3,1.97
2023-03-16,301155,77.74,74.06,78.39,74.06,33005,250014914.0,5.52,-5.52,-4.33,3.72
2023-03-17,301155,74.41,73.43,75.49,71.69,41340,303510076.0,5.13,-0.85,-0.63,4.65
2023-03-20,301155,73.09,75.18,75.51,71.47,26466,196214939.0,5.5,2.38,1.75,2.98
2023-03-21,301155,74.81,76.23,76.56,73.79,21956,165609747.0,3.68,1.4,1.05,2.47
2023-03-22,301155,76.01,75.06,76.96,74.96,15741,119443322.0,2.62,-1.53,-1.17,1.77
2023-03-23,301155,75.06,75.24,75.7,74.13,11254,84657639.0,2.09,0.24,0.18,1.27
2023-03-24,301155,75.24,79.17,79.78,74.41,40196,313206749.0,7.14,5.22,3.93,4.53
2023-03-27,301155,79.22,86.63,87.25,77.88,61952,520694960.0,11.84,9.42,7.46,6.98
2023-03-28,301155,85.81,85.28,88.78,85.23,38020,330847565.0,4.1,-1.56,-1.35,4.28
2023-03-29,301155,85.81,83.93,87.04,83.61,21591,183771813.0,4.02,-1.58,-1.35,2.43
2023-03-30,301155,84.79,86.02,87.31,83.28,24051,206536416.0,4.8,2.49,2.09,2.71
2023-03-31,301155,84.87,84.81,86.69,84.02,17724,151433161.0,3.1,-1.41,-1.21,2.0
2023-04-03,301155,84.81,84.3,85.39,83.11,17881,150834404.0,2.69,-0.6,-0.51,2.01
2023-04-04,301155,83.94,82.52,84.29,80.51,36641,300212762.0,4.48,-2.11,-1.78,4.13
2023-04-06,301155,82.31,79.01,83.19,77.31,42048,334945394.0,7.13,-4.25,-3.51,4.73
2023-04-07,301155,78.9,80.0,82.69,77.9,28083,228216045.0,6.06,1.25,0.99,3.16
2023-04-10,301155,80.81,81.1,82.49,80.01,19654,159864521.0,3.1,1.38,1.1,2.21
2023-04-11,301155,81.12,77.81,81.29,77.19,27404,215095110.0,5.06,-4.06,-3.29,3.09
2023-04-12,301155,77.81,77.17,78.75,75.0,36780,280920880.0,4.82,-0.82,-0.64,4.14
2023-04-13,301155,78.71,76.98,80.31,76.81,37863,297591187.0,4.54,-0.25,-0.19,4.26
2023-04-14,301155,76.91,75.61,77.14,74.81,35383,268112531.0,3.03,-1.78,-1.37,3.98
2023-04-17,301155,75.58,76.46,78.56,75.01,33719,261019427.0,4.7,1.12,0.85,3.8
2023-04-18,301155,76.06,76.46,77.21,75.11,21227,161979198.0,2.75,0.0,0.0,2.39
2023-04-19,301155,75.83,75.32,76.31,74.92,16583,125300881.0,1.82,-1.49,-1.14,1.87
2023-04-20,301155,75.32,72.78,75.32,72.31,25504,187189755.0,4.0,-3.37,-2.54,2.87
2023-04-21,301155,73.29,72.01,74.49,71.82,13639,99590509.0,3.67,-1.06,-0.77,1.54
2023-04-24,301155,71.91,72.7,73.16,71.71,15580,112671796.0,2.01,0.96,0.69,1.75
2023-04-25,301155,72.66,73.61,74.36,71.52,22761,166779115.0,3.91,1.25,0.91,2.56
2023-04-26,301155,72.31,77.81,78.29,72.11,57511,439416162.0,8.4,5.71,4.2,6.48
2023-04-27,301155,76.86,75.51,76.96,73.81,35157,265313080.0,4.05,-2.96,-2.3,3.96
2023-04-28,301155,75.31,74.28,76.12,73.81,21664,161456229.0,3.06,-1.63,-1.23,2.44
2023-05-04,301155,73.8,74.36,75.01,72.31,13413,99593942.0,3.63,0.11,0.08,1.51
2023-05-05,301155,74.1,72.81,74.36,71.59,17745,128880777.0,3.73,-2.08,-1.55,2.0
2023-05-08,301155,73.71,74.63,77.51,72.84,30394,229788635.0,6.41,2.5,1.82,3.42
2023-05-09,301155,74.81,72.46,74.81,72.09,17987,131315463.0,3.64,-2.91,-2.17,2.03
2023-05-10,301155,72.08,76.52,77.61,70.31,49171,371969855.0,10.07,5.6,4.06,5.54
2023-05-11,301155,76.81,79.33,79.81,76.61,55015,433422051.0,4.18,3.67,2.81,6.19
2023-05-12,301155,77.86,78.11,79.3,77.51,16353,128198726.0,2.26,-1.54,-1.22,1.84
2023-05-15,301155,77.82,83.57,85.29,77.82,56808,471376381.0,9.56,6.99,5.46,6.4
2023-05-16,301155,83.21,85.71,87.69,82.65,59769,514326291.0,6.03,2.56,2.14,6.73
2023-05-17,301155,85.53,85.93,87.19,83.51,40425,346971103.0,4.29,0.26,0.22,4.55
2023-05-18,301155,85.81,85.21,87.06,84.32,18709,159937166.0,3.19,-0.84,-0.72,2.11
2023-05-19,301155,84.81,83.32,85.97,82.91,26273,221041098.0,3.59,-2.22,-1.89,2.96
2023-05-22,301155,82.96,85.3,86.81,82.81,24038,206150525.0,4.8,2.38,1.98,2.71
2023-05-23,301155,84.04,83.86,86.11,83.81,14579,123700923.0,2.7,-1.69,-1.44,1.64
2023-05-24,301155,84.01,83.93,85.91,83.08,21128,179706449.0,3.37,0.08,0.07,2.38
2023-05-25,301155,83.45,85.52,85.7,82.58,28023,237907372.0,3.72,1.89,1.59,3.16
2023-05-26,301155,85.31,85.92,86.31,83.11,26472,225540279.0,3.74,0.47,0.4,2.98
2023-05-29,301155,85.71,83.07,85.71,82.61,24334,203433685.0,3.61,-3.32,-2.85,2.74
2023-05-30,301155,83.48,82.53,84.29,81.12,18924,156703719.0,3.82,-0.65,-0.54,2.13
2023-05-31,301155,82.93,80.89,83.31,80.11,14634,119115861.0,3.88,-1.99,-1.64,1.65
2023-06-01,301155,81.83,81.72,84.81,81.55,17681,146327515.0,4.03,1.03,0.83,1.99
2023-06-02,301155,81.51,82.52,86.76,80.89,28872,243832397.0,7.18,0.98,0.8,3.25
2023-06-05,301155,81.71,80.63,82.51,80.31,18417,149123110.0,2.67,-2.29,-1.89,2.07
2023-06-06,301155,80.29,80.11,82.41,79.62,16940,137438615.0,3.46,-0.64,-0.52,1.91
2023-06-07,301155,80.11,80.03,80.63,78.79,15973,127240098.0,2.3,-0.1,-0.08,1.8
2023-06-08,301155,79.64,80.41,82.21,79.62,13685,110684964.0,3.24,0.47,0.38,1.54
2023-06-09,301155,80.01,86.09,87.93,79.56,79906,680386301.0,10.41,7.06,5.68,9.0
2023-06-12,301155,85.91,81.61,86.01,80.49,50862,416221660.0,6.41,-5.2,-4.48,5.73
2023-06-13,301155,80.41,81.32,84.37,80.41,24757,203181128.0,4.85,-0.36,-0.29,2.79
2023-06-14,301155,80.85,80.01,82.79,79.91,25992,208865480.0,3.54,-1.61,-1.31,2.93
2023-06-15,301155,80.29,84.33,84.91,79.51,48579,401898951.0,6.75,5.4,4.32,5.47
2023-06-16,301155,84.33,87.57,87.91,82.71,53481,460406765.0,6.17,3.84,3.24,6.02
2023-06-19,301155,86.9,84.81,87.17,84.64,29849,255787909.0,2.89,-3.15,-2.76,3.36
2023-06-20,301155,84.92,82.95,85.41,82.81,23046,192927972.0,3.07,-2.19,-1.86,2.6
2023-06-21,301155,82.84,80.95,83.51,80.74,20958,171740649.0,3.34,-2.41,-2.0,2.36
2023-06-26,301155,79.81,77.92,79.81,75.63,32817,253217633.0,5.16,-3.74,-3.03,3.7
2023-06-27,301155,77.91,77.92,79.71,77.21,16822,131604126.0,3.21,0.0,0.0,1.89
2023-06-28,301155,77.9,77.35,78.14,76.52,11147,86130206.0,2.08,-0.73,-0.57,1.26
2023-06-29,301155,77.36,76.38,78.21,76.17,11933,91824004.0,2.64,-1.25,-0.97,1.34
2023-06-30,301155,76.09,76.99,78.13,75.34,13831,106875384.0,3.65,0.8,0.61,1.56
2023-07-03,301155,78.05,82.68,83.79,76.11,57797,468375131.0,9.98,7.39,5.69,6.51
2023-07-04,301155,82.33,80.74,83.49,80.51,39562,324887500.0,3.6,-2.35,-1.94,4.45
2023-07-05,301155,80.74,77.14,81.41,76.81,30250,237424548.0,5.7,-4.46,-3.6,3.41
2023-07-06,301155,77.19,75.33,78.2,74.13,39509,298604521.0,5.28,-2.35,-1.81,4.45
2023-07-07,301155,74.91,73.46,75.05,73.22,23379,172495032.0,2.43,-2.48,-1.87,2.63
2023-07-10,301155,73.61,74.38,74.72,73.3,17903,133053921.0,1.93,1.25,0.92,2.02
2023-07-11,301155,74.38,73.19,74.58,72.99,27778,204127437.0,2.14,-1.6,-1.19,3.13
2023-07-12,301155,73.72,73.59,74.5,72.52,18297,135166787.0,2.71,0.55,0.4,2.06
2023-07-13,301155,73.81,73.33,74.71,72.76,24305,178632314.0,2.65,-0.35,-0.26,2.74
2023-07-14,301155,73.56,71.56,73.56,71.21,28117,202293075.0,3.2,-2.41,-1.77,3.17
2023-07-17,301155,71.5,72.22,72.6,71.0,13528,97475791.0,2.24,0.92,0.66,1.52
2023-07-18,301155,72.13,72.33,72.76,71.62,10974,79288101.0,1.58,0.15,0.11,1.24
2023-07-19,301155,72.29,70.79,72.6,70.25,19557,139034652.0,3.25,-2.13,-1.54,2.2
2023-07-20,301155,70.79,70.82,72.21,70.78,11723,83844605.0,2.02,0.04,0.03,1.32
2023-07-21,301155,70.78,69.92,71.49,69.71,15092,106311731.0,2.51,-1.27,-0.9,1.7
2023-07-24,301155,69.89,67.53,69.89,67.11,22471,152713477.0,3.98,-3.42,-2.39,2.53
2023-07-25,301155,67.92,68.03,68.71,67.51,19520,133011000.0,1.78,0.74,0.5,2.2
2023-07-26,301155,68.37,67.98,68.46,67.53,8677,59101445.0,1.37,-0.07,-0.05,0.98
2023-07-27,301155,68.25,67.61,69.79,67.52,22765,156518712.0,3.34,-0.54,-0.37,2.56
2023-07-28,301155,67.71,67.57,68.21,65.51,20580,137340115.0,3.99,-0.06,-0.04,2.32
2023-07-31,301155,67.46,68.46,68.59,67.39,13395,91444252.0,1.78,1.32,0.89,1.51
2023-08-01,301155,68.41,68.71,69.06,67.94,10172,69734464.0,1.64,0.37,0.25,1.15
2023-08-02,301155,68.85,67.85,68.87,67.66,11262,76787787.0,1.76,-1.25,-0.86,1.27
2023-08-03,301155,67.84,68.23,68.86,67.53,9748,66650820.0,1.96,0.56,0.38,1.1
2023-08-04,301155,68.44,67.11,68.87,67.01,17105,115966356.0,2.73,-1.64,-1.12,1.93
2023-08-07,301155,67.13,66.28,67.64,65.79,17278,114983928.0,2.76,-1.24,-0.83,1.95
2023-08-08,301155,66.29,65.76,66.66,65.51,13067,86127367.0,1.74,-0.78,-0.52,1.47
2023-08-09,301155,65.71,65.58,66.03,65.01,9044,59360068.0,1.55,-0.27,-0.18,1.02
2023-08-10,301155,65.72,66.25,66.73,65.71,12977,85993419.0,1.56,1.02,0.67,1.46
2023-08-11,301155,66.2,64.51,66.51,64.36,12414,81229952.0,3.25,-2.63,-1.74,1.4
2023-08-14,301155,64.21,64.15,64.64,62.92,15544,99205313.0,2.67,-0.56,-0.36,1.75
2023-08-15,301155,64.1,63.26,64.5,62.47,9858,62431479.0,3.16,-1.39,-0.89,1.11
2023-08-16,301155,63.26,62.19,63.63,62.13,9591,60273733.0,2.37,-1.69,-1.07,1.08
2023-08-17,301155,62.11,62.84,63.16,61.62,12038,75452779.0,2.48,1.05,0.65,1.36
2023-08-18,301155,62.93,61.27,63.41,61.27,10893,67953484.0,3.41,-2.5,-1.57,1.23
2023-08-21,301155,61.11,60.71,62.16,60.66,11993,73729817.0,2.45,-0.91,-0.56,1.35
2023-08-22,301155,61.41,60.31,61.46,58.84,14508,87040189.0,4.32,-0.66,-0.4,1.63
2023-08-23,301155,60.33,58.36,60.48,58.29,11818,69949437.0,3.63,-3.23,-1.95,1.33
2023-08-24,301155,58.39,57.81,59.0,57.5,17404,101398816.0,2.57,-0.94,-0.55,1.96
2023-08-25,301155,57.81,56.46,57.91,56.13,17451,99583707.0,3.08,-2.34,-1.35,1.97
2023-08-28,301155,59.91,55.78,60.9,55.51,23692,136429211.0,9.55,-1.2,-0.68,2.67
2023-08-29,301155,55.8,58.04,58.5,55.8,28537,164462651.0,4.84,4.05,2.26,3.21
2023-08-30,301155,57.91,58.18,59.57,57.31,25254,148133607.0,3.89,0.24,0.14,2.84
2023-08-31,301155,57.81,56.98,57.98,56.35,19243,109943814.0,2.8,-2.06,-1.2,2.17
2023-09-01,301155,56.98,56.62,57.37,56.23,10648,60397250.0,2.0,-0.63,-0.36,1.2
2023-09-04,301155,56.65,57.91,57.91,55.8,19870,113476245.0,3.73,2.28,1.29,2.24
2023-09-05,301155,58.06,58.21,58.67,57.11,17461,101278394.0,2.69,0.52,0.3,1.97
2023-09-06,301155,57.8,58.2,58.28,57.49,10165,58953226.0,1.36,-0.02,-0.01,1.14
2023-09-07,301155,58.19,56.33,58.19,56.32,17606,100662842.0,3.21,-3.21,-1.87,1.98
2023-09-08,301155,55.94,56.12,56.71,55.94,7342,41408514.0,1.37,-0.37,-0.21,0.83
2023-09-11,301155,56.28,56.82,57.25,55.47,12959,73280281.0,3.17,1.25,0.7,1.46
2023-09-12,301155,56.82,56.74,57.23,56.49,9047,51509122.0,1.3,-0.14,-0.08,1.02
2023-09-13,301155,57.31,55.69,57.31,55.15,13084,73286757.0,3.81,-1.85,-1.05,1.47
2023-09-14,301155,55.57,54.56,55.81,54.26,12380,67927401.0,2.78,-2.03,-1.13,1.39
2023-09-15,301155,54.78,54.29,55.39,53.99,15260,83468710.0,2.57,-0.49,-0.27,1.72
2023-09-18,301155,54.39,55.59,56.06,54.01,16069,89080316.0,3.78,2.39,1.3,1.81
2023-09-19,301155,55.41,54.76,56.01,54.51,8899,49112609.0,2.7,-1.49,-0.83,1.0
2023-09-20,301155,55.31,54.75,57.27,54.61,22957,127697328.0,4.86,-0.02,-0.01,2.59
2023-09-21,301155,54.71,53.59,55.11,53.51,19100,103444051.0,2.92,-2.12,-1.16,2.15
2023-09-22,301155,53.57,55.11,55.17,53.57,17027,93104660.0,2.99,2.84,1.52,1.92
2023-09-25,301155,54.92,54.26,55.12,53.82,13942,75808815.0,2.36,-1.54,-0.85,1.57
2023-09-26,301155,54.85,57.01,57.8,54.85,51896,294244715.0,5.44,5.07,2.75,5.84
2023-09-27,301155,56.58,59.52,61.21,56.42,69909,419197622.0,8.4,4.4,2.51,7.87
2023-09-28,301155,58.91,59.22,60.89,58.66,32947,196395591.0,3.75,-0.5,-0.3,3.71
2023-10-09,301155,59.91,58.94,59.91,58.61,22082,131194781.0,2.2,-0.47,-0.28,2.49
2023-10-10,301155,59.03,58.07,59.48,57.93,17371,101817333.0,2.63,-1.48,-0.87,1.96
2023-10-11,301155,58.31,57.05,58.71,56.72,21006,120773026.0,3.43,-1.76,-1.02,2.37
2023-10-12,301155,56.93,60.88,61.51,56.87,49118,293696054.0,8.13,6.71,3.83,5.53
2023-10-13,301155,60.14,60.23,60.88,58.76,32645,194582782.0,3.48,-1.07,-0.65,3.68
2023-10-16,301155,59.91,60.37,61.56,59.68,28165,170960467.0,3.12,0.23,0.14,3.17
2023-10-17,301155,60.67,61.53,63.91,60.52,34912,217326246.0,5.62,1.92,1.16,3.93
2023-10-18,301155,60.77,59.47,60.9,59.31,20581,123595038.0,2.58,-3.35,-2.06,2.32
2023-10-19,301155,58.93,59.56,60.15,58.45,14942,88857657.0,2.86,0.15,0.09,1.68
2023-10-20,301155,59.32,64.81,65.9,59.21,76788,491441328.0,11.23,8.81,5.25,8.65
2023-10-23,301155,63.91,64.45,66.18,63.09,42717,275541303.0,4.77,-0.56,-0.36,4.81
2023-10-24,301155,64.66,67.41,67.58,62.51,56198,366944003.0,7.87,4.59,2.96,6.33
2023-10-25,301155,65.91,66.49,67.73,64.92,35645,237788993.0,4.17,-1.36,-0.92,4.01
2023-10-26,301155,65.69,64.83,65.83,63.24,29935,193697044.0,3.9,-2.5,-1.66,3.37
2023-10-27,301155,63.9,64.83,66.39,63.71,31130,202431745.0,4.13,0.0,0.0,3.51
2023-10-30,301155,62.91,64.52,66.06,61.91,36217,233921029.0,6.4,-0.48,-0.31,4.08
2023-10-31,301155,64.31,64.69,66.59,63.4,20599,133716656.0,4.94,0.26,0.17,2.32
2023-11-01,301155,64.11,66.77,68.51,63.76,38324,254877486.0,7.34,3.22,2.08,4.32
2023-11-02,301155,66.66,66.5,67.76,65.66,19574,130500535.0,3.15,-0.4,-0.27,2.2
2023-11-03,301155,66.41,69.28,69.77,66.41,43383,299761985.0,5.05,4.18,2.78,4.88
2023-11-06,301155,69.71,68.81,71.46,68.11,34441,239428728.0,4.84,-0.68,-0.47,3.88
2023-11-07,301155,69.02,69.18,69.89,68.51,18955,131066860.0,2.01,0.54,0.37,2.13
2023-11-08,301155,68.51,66.79,69.89,66.2,32620,221362564.0,5.33,-3.45,-2.39,3.67
2023-11-09,301155,66.67,66.16,67.76,65.68,20911,139297612.0,3.11,-0.94,-0.63,2.35
2023-11-10,301155,66.26,65.73,66.34,65.06,17890,117384526.0,1.93,-0.65,-0.43,2.01
2023-11-13,301155,65.34,63.96,66.01,62.91,30804,196839187.0,4.72,-2.69,-1.77,3.47
2023-11-14,301155,63.89,63.48,64.21,63.29,17928,114200839.0,1.44,-0.75,-0.48,2.02
2023-11-15,301155,64.31,66.01,66.57,63.56,38925,254612506.0,4.74,3.99,2.53,4.38
2023-11-16,301155,65.63,63.68,65.63,63.6,19892,128265241.0,3.08,-3.53,-2.33,2.24
2023-11-17,301155,63.61,64.2,64.4,63.21,11696,74843498.0,1.87,0.82,0.52,1.32
2023-11-20,301155,64.21,62.29,64.3,62.04,27894,174968814.0,3.52,-2.98,-1.91,3.14
2023-11-21,301155,62.41,61.92,62.68,61.75,13390,83306747.0,1.49,-0.59,-0.37,1.51
2023-11-22,301155,61.91,61.9,61.95,60.91,11519,70939978.0,1.68,-0.03,-0.02,1.3
2023-11-23,301155,61.81,62.56,62.89,61.56,13792,86330493.0,2.15,1.07,0.66,1.55
2023-11-24,301155,62.85,61.91,62.87,61.47,12917,80341097.0,2.24,-1.04,-0.65,1.45
2023-11-27,301155,61.62,61.74,62.1,60.96,9059,55691895.0,1.84,-0.27,-0.17,1.02
2023-11-28,301155,61.73,64.56,64.8,60.83,32057,203798443.0,6.43,4.57,2.82,3.61
2023-11-29,301155,64.59,63.54,65.39,63.41,12578,80637960.0,3.07,-1.58,-1.02,1.42
2023-11-30,301155,63.51,62.26,63.51,61.66,12899,80547782.0,2.91,-2.01,-1.28,1.45
2023-12-01,301155,62.51,62.16,62.78,61.41,11012,68438832.0,2.2,-0.16,-0.1,1.24
2023-12-04,301155,62.19,61.98,63.11,61.23,11212,69628090.0,3.02,-0.29,-0.18,1.26
2023-12-05,301155,61.62,63.37,65.21,61.54,34908,224042177.0,5.92,2.24,1.39,3.93
2023-12-06,301155,62.91,62.26,64.41,61.9,20578,130222762.0,3.96,-1.75,-1.11,2.32
2023-12-07,301155,61.7,56.42,61.7,56.4,44106,255280029.0,8.51,-9.38,-5.84,4.97
2023-12-08,301155,56.6,56.72,57.76,55.24,27794,156355797.0,4.47,0.53,0.3,3.13
2023-12-11,301155,55.93,59.01,59.46,55.18,26058,150429237.0,7.55,4.04,2.29,2.93
2023-12-12,301155,58.71,57.96,58.71,57.62,10619,61718142.0,1.85,-1.78,-1.05,1.2
2023-12-13,301155,57.97,56.96,58.19,56.84,6739,38697383.0,2.33,-1.73,-1.0,0.76
2023-12-14,301155,57.41,56.37,57.87,55.97,12879,73218465.0,3.34,-1.04,-0.59,1.45
2023-12-15,301155,56.43,56.48,57.57,56.27,11805,67246442.0,2.31,0.2,0.11,1.33
2023-12-18,301155,56.28,55.51,57.19,55.26,10014,56213570.0,3.42,-1.72,-0.97,1.13
2023-12-19,301155,55.48,55.4,56.06,54.91,8310,46176475.0,2.07,-0.2,-0.11,0.94
2023-12-20,301155,55.41,55.1,56.88,55.01,11304,63107044.0,3.38,-0.54,-0.3,1.27
2023-12-21,301155,54.71,55.99,56.41,54.21,16227,90143310.0,3.99,1.62,0.89,1.83
2023-12-22,301155,55.92,57.58,58.41,55.12,23945,136718188.0,5.88,2.84,1.59,2.7
2023-12-25,301155,57.71,56.63,58.87,56.42,20499,118062933.0,4.25,-1.65,-0.95,2.31
2023-12-26,301155,56.28,55.27,56.41,54.84,13888,77167460.0,2.77,-2.4,-1.36,1.56
2023-12-27,301155,55.11,55.37,55.58,54.69,9114,50353501.0,1.61,0.18,0.1,1.03
2023-12-28,301155,55.21,59.72,60.07,54.98,40474,236903774.0,9.19,7.86,4.35,4.56
2023-12-29,301155,59.7,59.06,60.11,58.84,18452,109545830.0,2.13,-1.11,-0.66,2.08
2024-01-02,301155,59.08,57.13,59.08,57.1,17454,101155811.0,3.35,-3.27,-1.93,1.97
2024-01-03,301155,57.17,56.31,57.78,55.91,20918,118510664.0,3.27,-1.44,-0.82,2.36
2024-01-04,301155,56.16,55.21,56.31,55.02,15252,84863035.0,2.29,-1.95,-1.1,1.72
2024-01-05,301155,55.22,51.45,55.4,50.91,48445,253142526.0,8.13,-6.81,-3.76,5.45
2024-01-08,301155,50.97,50.03,51.54,49.94,21655,109460713.0,3.11,-2.76,-1.42,2.44
2024-01-09,301155,50.03,50.02,51.61,49.6,19752,99686953.0,4.02,-0.02,-0.01,2.22
2024-01-10,301155,50.08,50.24,51.0,48.96,16656,83641223.0,4.08,0.44,0.22,1.88
2024-01-11,301155,49.96,51.47,52.11,49.95,20805,106431182.0,4.3,2.45,1.23,2.34
2024-01-12,301155,51.26,53.11,54.51,51.16,34388,182650809.0,6.51,3.19,1.64,3.87
2024-01-15,301155,52.8,51.24,53.38,51.17,19003,98518034.0,4.16,-3.52,-1.87,2.14
2024-01-16,301155,51.38,51.81,52.85,50.63,18937,97961676.0,4.33,1.11,0.57,2.13
2024-01-17,301155,51.41,50.01,51.79,50.01,12599,64040623.0,3.44,-3.47,-1.8,1.42
2024-01-18,301155,49.7,49.6,50.34,48.11,21165,104140057.0,4.46,-0.82,-0.41,2.38
2024-01-19,301155,49.91,48.06,51.08,48.01,19738,96887279.0,6.19,-3.1,-1.54,2.22
2024-01-22,301155,48.08,45.16,48.1,44.91,20316,94858772.0,6.64,-6.03,-2.9,2.29
2024-01-23,301155,45.48,46.01,46.71,44.5,17925,82281783.0,4.89,1.88,0.85,2.02
2024-01-24,301155,46.34,47.88,48.72,46.31,25094,118869381.0,5.24,4.06,1.87,2.83
2024-01-25,301155,47.74,48.19,48.38,46.85,15858,75887825.0,3.2,0.65,0.31,1.79
2024-01-26,301155,47.75,47.03,48.49,46.92,14150,67580742.0,3.26,-2.41,-1.16,1.59
2024-01-29,301155,45.91,45.25,47.27,45.03,16204,74666254.0,4.76,-3.78,-1.78,1.82
2024-01-30,301155,44.81,44.32,45.99,44.22,10378,46932281.0,3.91,-2.06,-0.93,1.17
