日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-15,601088,6.61,6.66,6.67,5.97,163613,451893197.0,10.99,4.55,0.29,0.1
2011-08-16,601088,6.63,6.41,6.7,6.36,111201,308818638.0,5.11,-3.75,-0.25,0.07
2011-08-17,601088,6.38,6.02,6.62,5.93,158299,434411806.0,10.76,-6.08,-0.39,0.1
2011-08-18,601088,5.97,4.8,6.05,4.73,371166,981461710.0,21.93,-20.27,-1.22,0.23
2011-08-19,601088,4.21,4.32,4.43,3.74,382254,967500453.0,14.38,-10.0,-0.48,0.23
2011-08-22,601088,4.15,3.97,4.48,3.73,179453,455190767.0,17.36,-8.1,-0.35,0.11
2011-08-23,601088,4.16,4.34,4.43,3.8,130468,330898148.0,15.87,9.32,0.37,0.08
2011-08-24,601088,4.57,4.33,4.73,4.26,163569,422077568.0,10.83,-0.23,-0.01,0.1
2011-08-25,601088,4.44,5.69,5.83,4.36,279229,739060112.0,33.95,31.41,1.36,0.17
2011-08-26,601088,5.5,5.57,5.73,5.38,146693,393122096.0,6.15,-2.11,-0.12,0.09
2011-08-29,601088,5.5,5.29,5.57,5.13,170057,452265968.0,7.9,-5.03,-0.28,0.1
2011-08-30,601088,5.63,5.41,6.09,5.33,166458,448962160.0,14.37,2.27,0.12,0.1
2011-08-31,601088,5.44,5.68,5.71,5.07,130123,347782544.0,11.83,4.99,0.27,0.08
2011-09-01,601088,5.7,5.65,6.02,5.51,107182,289728576.0,8.98,-0.53,-0.03,0.07
2011-09-02,601088,5.63,5.21,5.76,5.04,99519,264621504.0,12.74,-7.79,-0.44,0.06
2011-09-05,601088,4.85,4.36,4.88,4.12,177978,456195424.0,14.59,-16.31,-0.85,0.11
2011-09-06,601088,3.98,4.38,4.43,3.83,125929,319156592.0,13.76,0.46,0.02,0.08
2011-09-07,601088,4.48,4.99,5.02,4.32,116722,303693200.0,15.98,13.93,0.61,0.07
2011-09-08,601088,5.19,4.75,5.22,4.68,85563,224036307.0,10.82,-4.81,-0.24,0.05
2011-09-09,601088,4.91,4.52,5.42,4.33,151958,393386912.0,22.95,-4.84,-0.23,0.09
2011-09-13,601088,4.21,4.21,4.39,4.03,72669,184951919.0,7.96,-6.86,-0.31,0.04
2011-09-14,601088,4.43,4.37,4.5,3.82,114087,289934944.0,16.15,3.8,0.16,0.07
2011-09-15,601088,4.34,4.13,4.5,4.13,91350,233729663.0,8.47,-5.49,-0.24,0.06
2011-09-16,601088,4.33,4.46,4.73,4.24,146049,376693888.0,11.86,7.99,0.33,0.09
2011-09-19,601088,4.23,3.92,4.28,3.88,123166,311748880.0,8.97,-12.11,-0.54,0.08
2011-09-20,601088,3.84,4.07,4.28,3.84,107101,270986608.0,11.22,3.83,0.15,0.07
2011-09-21,601088,4.03,5.32,5.56,4.0,244037,642861648.0,38.33,30.71,1.25,0.15
2011-09-22,601088,4.93,4.42,5.06,4.38,167596,435666800.0,12.78,-16.92,-0.9,0.1
2011-09-23,601088,3.93,4.59,4.71,3.81,170888,433955936.0,20.36,3.85,0.17,0.1
2011-09-26,601088,4.19,4.25,4.86,4.01,118965,305265296.0,18.52,-7.41,-0.34,0.07
2011-09-27,601088,4.61,4.81,5.05,4.39,159729,415357296.0,15.53,13.18,0.56,0.1
2011-09-28,601088,5.07,4.67,5.18,4.52,197188,516428736.0,13.72,-2.91,-0.14,0.12
2011-09-29,601088,4.51,4.67,4.83,4.43,139423,361839664.0,8.57,0.0,0.0,0.09
2011-09-30,601088,4.69,4.07,4.79,3.92,216393,550275856.0,18.63,-12.85,-0.6,0.13
2011-10-10,601088,4.17,4.0,4.38,3.93,96473,245278984.0,11.06,-1.72,-0.07,0.06
2011-10-11,601088,4.71,2.94,4.83,2.33,352478,872503008.0,62.5,-26.5,-1.06,0.22
2011-10-12,601088,2.75,3.68,3.93,2.31,288703,706269728.0,55.1,25.17,0.74,0.18
2011-10-13,601088,3.62,3.82,3.88,3.36,169859,423290272.0,14.13,3.8,0.14,0.1
2011-10-14,601088,3.83,3.98,4.11,3.7,101952,256931136.0,10.73,4.19,0.16,0.06
2011-10-17,601088,4.13,4.47,4.76,4.13,164736,424625456.0,15.83,12.31,0.49,0.1
2011-10-18,601088,4.26,3.76,4.43,3.69,94606,239001839.0,16.55,-15.88,-0.71,0.06
2011-10-19,601088,3.96,3.97,4.26,3.83,119799,303360544.0,11.44,5.59,0.21,0.07
2011-10-20,601088,3.76,3.46,3.92,2.94,171121,422246432.0,24.69,-12.85,-0.51,0.1
2011-10-21,601088,3.47,3.26,3.62,3.03,67396,165635649.0,17.05,-5.78,-0.2,0.04
2011-10-24,601088,3.43,4.08,4.3,3.29,127372,320073936.0,30.98,25.15,0.82,0.08
2011-10-25,601088,4.21,4.76,4.99,3.98,193522,499447536.0,24.75,16.67,0.68,0.12
2011-10-26,601088,4.63,4.86,5.23,4.63,221045,579982112.0,12.61,2.1,0.1,0.14
2011-10-27,601088,4.92,5.13,5.19,4.75,142875,376118784.0,9.05,5.56,0.27,0.09
2011-10-28,601088,5.51,5.94,6.3,5.51,300562,818720016.0,15.4,15.79,0.81,0.18
2011-10-31,601088,6.02,5.71,6.04,5.55,112630,304328832.0,8.25,-3.87,-0.23,0.07
2011-11-01,601088,5.43,5.54,5.87,5.3,147687,396844624.0,9.98,-2.98,-0.17,0.09
2011-11-02,601088,5.18,5.94,6.02,5.02,150322,400832240.0,18.05,7.22,0.4,0.09
2011-11-03,601088,5.96,5.95,6.26,5.87,227007,619805616.0,6.57,0.17,0.01,0.14
2011-11-04,601088,6.23,6.0,6.35,5.9,165414,453209312.0,7.56,0.84,0.05,0.1
2011-11-07,601088,5.73,5.9,6.18,5.59,109896,298831856.0,9.83,-1.67,-0.1,0.07
2011-11-08,601088,6.05,6.17,6.39,5.9,147159,404239952.0,8.31,4.58,0.27,0.09
2011-11-09,601088,6.32,6.32,6.57,6.01,126549,348197584.0,9.08,2.43,0.15,0.08
2011-11-10,601088,6.01,5.68,6.12,5.63,110077,298988176.0,7.75,-10.13,-0.64,0.07
2011-11-11,601088,5.93,5.78,6.03,5.62,73114,198341708.0,7.22,1.76,0.1,0.04
2011-11-14,601088,6.1,6.89,6.91,6.04,270022,752769344.0,15.05,19.2,1.11,0.17
2011-11-15,601088,6.87,7.17,7.6,6.77,234504,668272256.0,12.05,4.06,0.28,0.14
2011-11-16,601088,7.15,6.14,7.21,5.95,180619,500690896.0,17.57,-14.37,-1.03,0.11
2011-11-17,601088,6.26,6.12,6.43,5.91,100827,276700128.0,8.47,-0.33,-0.02,0.06
2011-11-18,601088,5.87,5.36,5.91,5.04,138347,369720256.0,14.22,-12.42,-0.76,0.08
2011-11-21,601088,5.36,4.95,5.43,4.51,204070,533323328.0,17.16,-7.65,-0.41,0.13
2011-11-22,601088,4.68,4.79,4.97,4.42,118103,306739808.0,11.11,-3.23,-0.16,0.07
2011-11-23,601088,4.88,4.31,4.92,4.12,164380,422360768.0,16.7,-10.02,-0.48,0.1
2011-11-24,601088,4.08,4.51,4.59,4.02,127608,326647568.0,13.23,4.64,0.2,0.08
2011-11-25,601088,4.4,4.28,4.57,4.16,84974,217604546.0,9.09,-5.1,-0.23,0.05
2011-11-28,601088,4.43,4.54,4.79,4.33,86340,223131723.0,10.75,6.07,0.26,0.05
2011-11-29,601088,4.83,4.88,4.98,4.55,88686,230924461.0,9.47,7.49,0.34,0.05
2011-11-30,601088,4.7,4.12,4.81,3.95,167272,425753568.0,17.62,-15.57,-0.76,0.1
2011-12-01,601088,4.74,4.78,5.33,4.67,230717,605652928.0,16.02,16.02,0.66,0.14
2011-12-02,601088,4.66,4.34,4.76,4.23,89211,229319156.0,11.09,-9.21,-0.44,0.05
2011-12-05,601088,4.42,4.28,4.63,4.13,99196,254519105.0,11.52,-1.38,-0.06,0.06
2011-12-06,601088,4.26,4.33,4.48,3.99,114282,291443840.0,11.45,1.17,0.05,0.07
2011-12-07,601088,4.33,4.49,4.56,4.2,83373,213820341.0,8.31,3.7,0.16,0.05
2011-12-08,601088,4.42,4.5,4.71,4.22,79625,204422146.0,10.91,0.22,0.01,0.05
2011-12-09,601088,4.35,4.24,4.43,4.14,84176,215103097.0,6.44,-5.78,-0.26,0.05
2011-12-12,601088,4.23,3.98,4.23,3.88,75356,190534137.0,8.25,-6.13,-0.26,0.05
2011-12-13,601088,3.94,3.75,4.08,3.71,121668,306469424.0,9.3,-5.78,-0.23,0.07
2011-12-14,601088,3.77,3.63,3.9,3.58,69108,172884085.0,8.53,-3.2,-0.12,0.04
2011-12-15,601088,3.38,2.78,3.57,2.63,121672,294454480.0,25.9,-23.42,-0.85,0.07
2011-12-16,601088,2.89,3.18,3.28,2.72,92097,222743613.0,20.14,14.39,0.4,0.06
2011-12-19,601088,2.93,3.08,3.22,2.33,90672,216684502.0,27.99,-3.14,-0.1,0.06
2011-12-20,601088,2.98,2.99,3.42,2.77,98995,241047670.0,21.1,-2.92,-0.09,0.06
2011-12-21,601088,3.33,2.97,3.42,2.93,93790,229861026.0,16.39,-0.67,-0.02,0.06
2011-12-22,601088,2.74,3.32,3.44,2.74,100041,244617334.0,23.57,11.78,0.35,0.06
2011-12-23,601088,3.27,3.63,3.78,3.27,98667,245151450.0,15.36,9.34,0.31,0.06
2011-12-26,601088,3.48,3.28,3.68,3.21,46805,115374494.0,12.95,-9.64,-0.35,0.03
2011-12-27,601088,3.42,3.23,3.66,3.21,58919,145189473.0,13.72,-1.52,-0.05,0.04
2011-12-28,601088,3.25,3.39,3.57,2.89,88708,217024201.0,21.05,4.95,0.16,0.05
2011-12-29,601088,3.31,3.64,3.68,3.23,81631,201893149.0,13.27,7.37,0.25,0.05
2011-12-30,601088,3.65,4.06,4.13,3.58,84770,212641056.0,15.11,11.54,0.42,0.05
2012-01-04,601088,4.21,3.33,4.35,3.18,121256,304078384.0,28.82,-17.98,-0.73,0.07
2012-01-05,601088,3.21,3.02,3.59,2.93,101137,247970633.0,19.82,-9.31,-0.31,0.06
2012-01-06,601088,3.04,3.0,3.18,2.82,78069,189508390.0,11.92,-0.66,-0.02,0.05
2012-01-09,601088,3.02,4.74,4.79,2.85,304670,772634496.0,64.67,58.0,1.74,0.19
2012-01-10,601088,4.83,5.49,5.63,4.64,283404,750352608.0,20.89,15.82,0.75,0.17
2012-01-11,601088,5.43,5.22,5.7,5.06,199431,530920832.0,11.66,-4.92,-0.27,0.12
2012-01-12,601088,5.12,5.22,5.72,4.96,144313,385026960.0,14.56,0.0,0.0,0.09
2012-01-13,601088,5.42,5.06,5.5,4.86,147468,389753664.0,12.26,-3.07,-0.16,0.09
2012-01-16,601088,4.83,4.75,5.36,4.63,142499,374818144.0,14.43,-6.13,-0.31,0.09
2012-01-17,601088,4.77,6.11,6.32,4.43,248515,665417984.0,39.79,28.63,1.36,0.15
2012-01-18,601088,5.93,5.61,6.23,5.51,160649,434226560.0,11.78,-8.18,-0.5,0.1
2012-01-19,601088,5.71,5.83,6.21,5.48,146676,398202192.0,13.01,3.92,0.22,0.09
2012-01-20,601088,5.94,6.21,6.57,5.8,161656,444645632.0,13.21,6.52,0.38,0.1
2012-01-30,601088,6.22,5.41,6.26,5.34,116714,315042288.0,14.81,-12.88,-0.8,0.07
2012-01-31,601088,5.62,5.58,5.74,5.35,128135,343277456.0,7.21,3.14,0.17,0.08
2012-02-01,601088,5.53,5.3,5.97,5.24,109475,294343104.0,13.08,-5.02,-0.28,0.07
2012-02-02,601088,5.5,5.97,6.0,5.36,142575,384824848.0,12.08,12.64,0.67,0.09
2012-02-03,601088,5.83,6.08,6.18,5.71,96217,261838133.0,7.87,1.84,0.11,0.06
2012-02-06,601088,6.23,6.08,6.56,5.79,150685,414963312.0,12.66,0.0,0.0,0.09
2012-02-07,601088,5.86,5.62,6.01,5.43,107646,289833952.0,9.54,-7.57,-0.46,0.07
2012-02-08,601088,5.64,6.36,6.79,5.58,204499,561660368.0,21.53,13.17,0.74,0.13
2012-02-09,601088,6.26,6.26,6.4,6.09,160005,440138944.0,4.87,-1.57,-0.1,0.1
2012-02-10,601088,6.03,6.18,6.4,5.89,129122,354101024.0,8.15,-1.28,-0.08,0.08
2012-02-13,601088,5.97,5.87,6.35,5.75,116358,317010448.0,9.71,-5.02,-0.31,0.07
2012-02-14,601088,5.98,5.87,5.98,5.65,105603,285534016.0,5.62,0.0,0.0,0.06
2012-02-15,601088,5.85,6.04,6.14,5.68,126175,343714672.0,7.84,2.9,0.17,0.08
2012-02-16,601088,5.93,5.84,5.97,5.63,126353,341684320.0,5.63,-3.31,-0.2,0.08
2012-02-17,601088,6.04,5.82,6.1,5.68,101526,275523552.0,7.19,-0.34,-0.02,0.06
2012-02-20,601088,6.05,5.95,6.32,5.9,155669,425733488.0,7.22,2.23,0.13,0.1
2012-02-21,601088,6.03,6.08,6.11,5.76,91403,249155042.0,5.88,2.18,0.13,0.06
2012-02-22,601088,6.08,6.29,6.33,5.9,153180,420339888.0,7.07,3.45,0.21,0.09
2012-02-23,601088,6.27,6.49,6.61,6.16,168853,467851216.0,7.15,3.18,0.2,0.1
2012-02-24,601088,6.58,6.85,7.11,6.49,236626,664395920.0,9.55,5.55,0.36,0.15
2012-02-27,601088,7.0,6.74,7.38,6.73,211734,598720848.0,9.49,-1.61,-0.11,0.13
2012-02-28,601088,6.73,6.64,6.95,6.5,169573,473408224.0,6.68,-1.48,-0.1,0.1
2012-02-29,601088,6.59,6.32,6.59,6.23,122219,337993424.0,5.42,-4.82,-0.32,0.07
2012-03-01,601088,6.25,6.23,6.37,6.17,100515,276725952.0,3.16,-1.42,-0.09,0.06
2012-03-02,601088,6.38,6.54,6.79,6.36,152567,424974144.0,6.9,4.98,0.31,0.09
2012-03-05,601088,6.57,6.38,6.9,6.31,140993,393161328.0,9.02,-2.45,-0.16,0.09
2012-03-06,601088,6.33,5.62,6.45,5.58,159703,434084480.0,13.64,-11.91,-0.76,0.1
2012-03-07,601088,5.38,5.26,5.63,5.18,140162,374394896.0,8.01,-6.41,-0.36,0.09
2012-03-08,601088,5.43,5.47,5.61,5.32,109719,293360096.0,5.51,3.99,0.21,0.07
2012-03-09,601088,5.61,5.8,5.92,5.53,180056,486108368.0,7.13,6.03,0.33,0.11
2012-03-12,601088,5.9,5.5,5.9,5.25,150456,402544000.0,11.21,-5.17,-0.3,0.09
2012-03-13,601088,5.47,5.88,5.93,5.29,171321,461228480.0,11.64,6.91,0.38,0.11
2012-03-14,601088,5.94,5.08,6.03,4.83,305953,820303344.0,20.41,-13.61,-0.8,0.19
2012-03-15,601088,5.14,4.91,5.42,4.7,156144,411310224.0,14.17,-3.35,-0.17,0.1
2012-03-16,601088,4.92,5.03,5.13,4.55,146629,384077312.0,11.81,2.44,0.12,0.09
2012-03-19,601088,4.86,5.01,5.08,4.71,139106,364435152.0,7.36,-0.4,-0.02,0.09
2012-03-20,601088,5.13,4.75,5.31,4.71,189341,496848064.0,11.98,-5.19,-0.26,0.12
2012-03-21,601088,4.89,5.02,5.19,4.75,134458,352734224.0,9.26,5.68,0.27,0.08
2012-03-22,601088,5.07,4.83,5.1,4.76,82891,216902779.0,6.77,-3.78,-0.19,0.05
2012-03-23,601088,4.83,4.64,4.93,4.54,89624,232680262.0,8.07,-3.93,-0.19,0.05
2012-03-26,601088,4.73,4.92,4.96,4.63,125885,328288128.0,7.11,6.03,0.28,0.08
2012-03-27,601088,5.05,4.98,5.09,4.92,71458,187771136.0,3.46,1.22,0.06,0.04
2012-03-28,601088,4.83,4.22,5.02,4.11,129092,332938832.0,18.27,-15.26,-0.76,0.08
2012-03-29,601088,4.23,3.99,4.37,3.93,101453,258182430.0,10.43,-5.45,-0.23,0.06
2012-03-30,601088,4.03,4.34,4.47,4.02,133164,339922656.0,11.28,8.77,0.35,0.08
2012-04-05,601088,4.18,4.64,4.73,3.94,157795,403965312.0,18.2,6.91,0.3,0.1
2012-04-06,601088,4.54,4.74,4.8,4.31,128621,332216208.0,10.56,2.16,0.1,0.08
2012-04-09,601088,4.43,4.25,4.52,4.23,109588,280601072.0,6.12,-10.34,-0.49,0.07
2012-04-10,601088,4.25,4.44,4.48,4.05,71774,183501384.0,10.12,4.47,0.19,0.04
2012-04-11,601088,4.25,4.38,4.57,4.13,76379,195478233.0,9.91,-1.35,-0.06,0.05
2012-04-12,601088,4.39,4.97,5.05,4.35,192109,501544592.0,15.98,13.47,0.59,0.12
2012-04-13,601088,4.98,5.18,5.31,4.89,143077,376848752.0,8.45,4.23,0.21,0.09
2012-04-16,601088,5.03,5.1,5.28,4.88,91817,242088923.0,7.72,-1.54,-0.08,0.06
2012-04-17,601088,5.06,4.64,5.12,4.54,114127,297377744.0,11.37,-9.02,-0.46,0.07
2012-04-18,601088,4.72,5.26,5.33,4.62,153191,404132000.0,15.3,13.36,0.62,0.09
2012-04-19,601088,5.26,5.37,5.56,5.16,130511,348333920.0,7.6,2.09,0.11,0.08
2012-04-20,601088,5.42,5.47,5.57,5.24,104299,278517200.0,6.15,1.86,0.1,0.06
2012-04-23,601088,5.44,5.13,5.47,5.09,112177,297571264.0,6.95,-6.22,-0.34,0.07
2012-04-24,601088,5.15,5.16,5.8,4.73,204065,539136816.0,20.86,0.58,0.03,0.13
2012-04-25,601088,5.08,5.33,5.52,4.99,144335,383761200.0,10.27,3.29,0.17,0.09
2012-04-26,601088,5.36,5.54,5.69,5.22,142633,381575776.0,8.82,3.94,0.21,0.09
2012-04-27,601088,5.48,5.62,5.71,5.37,118010,316651680.0,6.14,1.44,0.08,0.07
2012-05-02,601088,5.88,6.35,6.63,5.71,354896,974964112.0,16.37,12.99,0.73,0.22
2012-05-03,601088,6.33,6.27,6.53,6.14,232210,641512496.0,6.14,-1.26,-0.08,0.14
2012-05-04,601088,6.23,6.43,6.53,6.03,189757,523540752.0,7.97,2.55,0.16,0.12
2012-05-07,601088,6.27,6.02,6.27,5.77,325438,886192976.0,7.78,-6.38,-0.41,0.2
2012-05-08,601088,5.99,6.02,6.19,5.83,182249,496979088.0,5.98,0.0,0.0,0.11
2012-05-09,601088,5.85,5.69,5.89,5.51,162631,437996064.0,6.31,-5.48,-0.33,0.1
2012-05-10,601088,5.66,5.64,5.76,5.5,80949,217814362.0,4.57,-0.88,-0.05,0.05
2012-05-11,601088,5.56,5.22,5.72,5.2,138824,370583712.0,9.22,-7.45,-0.42,0.09
2012-05-14,601088,5.36,5.0,5.42,4.96,132354,349728288.0,8.81,-4.21,-0.22,0.08
2012-05-15,601088,4.78,4.68,4.9,4.61,185837,482738656.0,5.8,-6.4,-0.32,0.11
2012-05-16,601088,4.62,4.4,4.66,4.38,124305,320447824.0,5.98,-5.98,-0.28,0.08
2012-05-17,601088,4.42,4.73,4.8,4.42,90074,233526341.0,8.64,7.5,0.33,0.06
2012-05-18,601088,4.57,4.37,4.63,4.28,102508,263421908.0,7.4,-7.61,-0.36,0.06
2012-05-21,601088,4.4,4.73,4.94,4.39,132279,343372640.0,12.59,8.24,0.36,0.08
2012-05-22,601088,4.91,4.99,5.19,4.71,184039,483067840.0,10.15,5.5,0.26,0.11
2012-05-23,601088,4.86,4.66,4.97,4.58,86204,224629954.0,7.82,-6.61,-0.33,0.05
2012-05-24,601088,4.82,4.71,5.23,4.65,174663,458088640.0,12.45,1.07,0.05,0.11
2012-05-28,601088,4.38,5.07,5.13,4.34,166188,434482032.0,16.77,7.64,0.36,0.1
2012-05-29,601088,5.08,5.4,5.52,5.07,155891,414478896.0,8.88,6.51,0.33,0.1
2012-05-30,601088,5.43,5.16,5.47,5.02,96947,256586586.0,8.33,-4.44,-0.24,0.06
2012-05-31,601088,4.88,4.74,4.98,4.65,143275,372907824.0,6.4,-8.14,-0.42,0.09
2012-06-01,601088,4.74,4.62,4.97,4.43,115683,300206032.0,11.39,-2.53,-0.12,0.07
2012-06-04,601088,4.3,3.94,4.3,3.9,235535,595895344.0,8.66,-14.72,-0.68,0.14
2012-06-05,601088,3.99,4.11,4.43,3.98,168116,427924608.0,11.42,4.31,0.17,0.1
2012-06-06,601088,4.1,3.77,4.22,3.7,140658,353685152.0,12.65,-8.27,-0.34,0.09
2012-06-07,601088,3.93,3.56,4.01,3.48,173810,434200880.0,14.06,-5.57,-0.21,0.11
2012-06-08,601088,3.73,3.62,3.76,3.46,154872,385128592.0,8.43,1.69,0.06,0.09
2012-06-11,601088,3.76,3.81,3.88,3.33,108402,259669141.0,15.19,5.25,0.19,0.07
2012-06-12,601088,3.58,3.22,3.61,3.17,97737,231358822.0,11.55,-15.49,-0.59,0.06
2012-06-13,601088,3.36,3.41,3.42,3.01,120423,283781856.0,12.73,5.9,0.19,0.07
2012-06-14,601088,3.22,3.12,3.29,2.98,110438,259163422.0,9.09,-8.5,-0.29,0.07
2012-06-15,601088,3.2,3.44,3.45,2.98,132379,312398688.0,15.06,10.26,0.32,0.08
2012-06-18,601088,3.49,3.69,3.88,3.43,142517,342455632.0,13.08,7.27,0.25,0.09
2012-06-19,601088,3.63,3.49,3.72,3.47,63101,151102644.0,6.78,-5.42,-0.2,0.04
2012-06-20,601088,3.55,3.55,3.72,3.43,59002,141331489.0,8.31,1.72,0.06,0.04
2012-06-21,601088,3.44,3.01,3.45,2.98,96329,226075520.0,13.24,-15.21,-0.54,0.06
2012-06-25,601088,2.83,2.24,2.85,2.23,183020,418947136.0,20.6,-25.58,-0.77,0.11
2012-06-26,601088,2.18,2.08,2.18,1.79,120745,270419008.0,17.41,-7.14,-0.16,0.07
2012-06-27,601088,2.01,1.9,2.13,1.82,85827,191502896.0,14.9,-8.65,-0.18,0.05
2012-06-28,601088,1.9,1.68,2.02,1.65,84566,187279158.0,19.47,-11.58,-0.22,0.05
2012-06-29,601088,1.61,2.11,2.16,1.51,111885,249034127.0,38.69,25.6,0.43,0.07
2012-07-02,601088,2.51,1.74,2.51,1.58,181355,403617504.0,44.08,-17.54,-0.37,0.11
2012-07-03,601088,1.83,1.74,1.89,1.43,141603,312183632.0,26.44,0.0,0.0,0.09
2012-07-04,601088,1.85,2.02,2.13,1.85,175550,392525248.0,16.09,16.09,0.28,0.11
2012-07-05,601088,1.85,1.82,2.03,1.47,114905,253220440.0,27.72,-9.9,-0.2,0.07
2012-07-06,601088,1.83,2.23,2.38,1.77,118446,265353905.0,33.52,22.53,0.41,0.07
2012-07-09,601088,1.99,1.49,2.29,1.45,159796,354184144.0,37.67,-33.18,-0.74,0.1
2012-07-10,601088,1.49,1.47,1.62,1.34,79586,173737198.0,18.79,-1.34,-0.02,0.05
2012-07-11,601088,1.43,1.73,1.76,1.37,80322,176345843.0,26.53,17.69,0.26,0.05
2012-07-12,601088,1.63,2.45,2.73,1.51,257404,582628336.0,70.52,41.62,0.72,0.16
2012-07-13,601088,2.43,2.26,2.55,2.11,95558,216597600.0,17.96,-7.76,-0.19,0.06
2012-07-16,601088,2.24,2.13,2.38,2.11,81016,182997760.0,11.95,-5.75,-0.13,0.05
2012-07-17,601088,2.15,2.34,2.48,2.15,96758,219616718.0,15.49,9.86,0.21,0.06
2012-07-18,601088,2.33,2.42,2.48,2.03,79485,180432149.0,19.23,3.42,0.08,0.05
2012-07-19,601088,2.38,2.28,2.49,2.27,67465,153670477.0,9.09,-5.79,-0.14,0.04
2012-07-20,601088,2.29,1.88,2.33,1.87,66523,149054384.0,20.18,-17.54,-0.4,0.04
2012-07-23,601088,1.75,1.59,1.77,1.52,47443,104451368.0,13.3,-15.43,-0.29,0.03
2012-07-24,601088,1.57,1.6,1.73,1.51,66278,145682918.0,13.84,0.63,0.01,0.04
2012-07-25,601088,1.61,1.31,1.63,1.31,60898,132694617.0,20.0,-18.13,-0.29,0.04
2012-07-26,601088,1.31,1.29,1.43,1.22,66295,143572265.0,16.03,-1.53,-0.02,0.04
2012-07-27,601088,1.34,1.34,1.54,1.25,115471,250982169.0,22.48,3.88,0.05,0.07
2012-07-30,601088,1.33,1.61,1.82,1.33,107126,236080221.0,36.57,20.15,0.27,0.07
2012-07-31,601088,1.65,1.8,1.92,1.58,81982,181389729.0,21.12,11.8,0.19,0.05
2012-08-01,601088,1.93,1.95,2.1,1.73,64251,143268925.0,20.56,8.33,0.15,0.04
2012-08-02,601088,1.93,1.68,1.98,1.61,76541,169625183.0,18.97,-13.85,-0.27,0.05
2012-08-03,601088,1.65,2.08,2.23,1.65,89789,200552167.0,34.52,23.81,0.4,0.06
2012-08-06,601088,2.03,2.3,2.46,2.03,115367,261541682.0,20.67,10.58,0.22,0.07
2012-08-07,601088,2.26,2.3,2.4,2.1,61407,138935639.0,13.04,0.0,0.0,0.04
2012-08-08,601088,2.38,2.31,2.57,2.27,86371,196591804.0,13.04,0.43,0.01,0.05
2012-08-09,601088,2.3,2.38,2.42,2.19,60178,136569445.0,9.96,3.03,0.07,0.04
2012-08-10,601088,2.31,2.12,2.38,2.01,74952,169041798.0,15.55,-10.92,-0.26,0.05
2012-08-13,601088,2.1,1.99,2.28,1.82,81135,182145845.0,21.7,-6.13,-0.13,0.05
2012-08-14,601088,2.01,2.16,2.28,1.96,50642,114030271.0,16.08,8.54,0.17,0.03
2012-08-15,601088,2.11,1.81,2.17,1.7,55024,122495262.0,21.76,-16.2,-0.35,0.03
2012-08-16,601088,1.85,1.76,1.87,1.71,27624,61217774.0,8.84,-2.76,-0.05,0.02
2012-08-17,601088,1.75,1.78,1.86,1.69,52776,116891397.0,9.66,1.14,0.02,0.03
2012-08-20,601088,1.66,1.73,1.78,1.51,46407,102071828.0,15.17,-2.81,-0.05,0.03
2012-08-21,601088,1.71,1.78,1.92,1.63,50214,111184999.0,16.76,2.89,0.05,0.03
2012-08-22,601088,1.76,1.75,1.86,1.59,50416,111492628.0,15.17,-1.69,-0.03,0.03
2012-08-23,601088,1.8,1.93,2.01,1.76,62479,139157948.0,14.29,10.29,0.18,0.04
2012-08-24,601088,1.88,1.56,1.98,1.53,58915,130087299.0,23.32,-19.17,-0.37,0.04
2012-08-27,601088,1.68,0.99,1.73,0.96,90858,196615784.0,49.36,-36.54,-0.57,0.06
2012-08-28,601088,0.96,1.15,1.41,0.93,62739,135138156.0,48.48,16.16,0.16,0.04
2012-08-29,601088,1.08,1.06,1.46,0.99,75792,163573017.0,40.87,-7.83,-0.09,0.05
2012-08-30,601088,0.82,1.17,1.23,0.82,62549,134440579.0,38.68,10.38,0.11,0.04
2012-08-31,601088,1.11,1.08,1.52,0.83,79316,171726508.0,58.97,-7.69,-0.09,0.05
2012-09-03,601088,1.17,1.25,1.48,1.11,83231,180056845.0,34.26,15.74,0.17,0.05
2012-09-04,601088,1.23,1.07,1.44,0.92,82479,177038674.0,41.6,-14.4,-0.18,0.05
2012-09-05,601088,0.94,0.67,1.07,0.56,74724,157634694.0,47.66,-37.38,-0.4,0.05
2012-09-06,601088,0.88,1.13,1.13,0.83,83422,178142057.0,44.78,68.66,0.46,0.05
2012-09-07,601088,1.29,2.13,2.73,1.22,285267,638876576.0,133.63,88.5,1.0,0.17
2012-09-10,601088,2.18,2.18,2.38,2.03,112081,252698850.0,16.43,2.35,0.05,0.07
2012-09-11,601088,2.1,2.02,2.1,1.69,66806,148484603.0,18.81,-7.34,-0.16,0.04
2012-09-12,601088,2.21,2.23,2.33,1.84,87550,197364651.0,24.26,10.4,0.21,0.05
2012-09-13,601088,2.18,2.16,2.36,2.13,71794,162571046.0,10.31,-3.14,-0.07,0.04
2012-09-14,601088,2.52,2.6,2.78,2.29,208989,479537792.0,22.69,20.37,0.44,0.13
2012-09-17,601088,2.58,2.02,2.58,2.01,97245,220420957.0,21.92,-22.31,-0.58,0.06
2012-09-18,601088,2.0,1.6,2.01,1.58,69368,153102952.0,21.29,-20.79,-0.42,0.04
2012-09-19,601088,1.47,1.53,1.61,1.29,80644,175821842.0,20.0,-4.38,-0.07,0.05
