日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,301363,30.16,29.22,30.59,28.87,11963,49905576.0,5.67,-3.72,-1.13,2.97
2023-05-09,301363,28.95,27.77,29.45,27.67,12410,49620252.0,6.09,-4.96,-1.45,3.08
2023-05-10,301363,27.77,27.42,28.01,27.22,8658,33870334.0,2.84,-1.26,-0.35,2.15
2023-05-11,301363,27.44,27.44,28.16,27.16,7702,30126339.0,3.65,0.07,0.02,1.91
2023-05-12,301363,27.45,26.99,27.7,26.89,6566,25429013.0,2.95,-1.64,-0.45,1.63
2023-05-15,301363,27.09,27.07,27.33,26.74,5066,19431263.0,2.19,0.3,0.08,1.26
2023-05-16,301363,27.07,27.87,28.09,27.07,11513,45205967.0,3.77,2.96,0.8,2.86
2023-05-17,301363,27.72,27.43,27.92,27.18,9427,36771752.0,2.66,-1.58,-0.44,2.34
2023-05-18,301363,27.24,26.99,27.79,26.79,9627,37010625.0,3.65,-1.6,-0.44,2.39
2023-05-19,301363,26.99,29.1,29.44,26.95,21504,86754120.0,9.23,7.82,2.11,5.34
2023-05-22,301363,28.87,29.35,29.4,28.55,12453,51260568.0,2.92,0.86,0.25,3.09
2023-05-23,301363,29.44,29.4,29.9,29.02,8004,33604289.0,3.0,0.17,0.05,1.99
2023-05-24,301363,29.2,29.21,29.56,28.79,5450,22536264.0,2.62,-0.65,-0.19,1.35
2023-05-25,301363,29.15,28.69,29.15,28.39,5455,22200824.0,2.6,-1.78,-0.52,1.36
2023-05-26,301363,28.73,28.87,29.05,28.29,5960,24310069.0,2.65,0.63,0.18,1.48
2023-05-29,301363,29.1,29.72,30.55,29.1,19756,83793609.0,5.02,2.94,0.85,4.91
2023-05-30,301363,29.51,29.51,30.3,28.69,10303,43054536.0,5.42,-0.71,-0.21,2.56
2023-05-31,301363,29.2,29.66,30.39,29.19,7283,30821807.0,4.07,0.51,0.15,1.81
2023-06-01,301363,29.57,30.25,31.16,29.57,15904,68828698.0,5.36,1.99,0.59,3.95
2023-06-02,301363,30.22,29.63,30.27,28.67,14234,59504703.0,5.29,-2.05,-0.62,3.54
2023-06-05,301363,29.41,29.13,29.5,29.02,5745,23826020.0,1.62,-1.69,-0.5,1.43
2023-06-06,301363,29.13,29.1,29.71,28.79,12065,50265384.0,3.16,-0.1,-0.03,3.0
2023-06-07,301363,29.23,28.49,29.23,28.31,9778,39738758.0,3.16,-2.1,-0.61,2.43
2023-06-08,301363,28.72,28.74,29.1,28.09,10053,40845241.0,3.55,0.88,0.25,2.5
2023-06-09,301363,28.55,30.75,31.58,28.55,33430,144311738.0,10.54,6.99,2.01,8.3
2023-06-12,301363,30.32,29.84,30.6,29.57,13902,59085006.0,3.35,-2.96,-0.91,3.45
2023-06-13,301363,29.84,29.92,30.91,29.55,12621,53284325.0,4.56,0.27,0.08,3.13
2023-06-14,301363,29.92,30.0,30.54,29.9,6865,29165409.0,2.14,0.27,0.08,1.71
2023-06-15,301363,30.0,29.93,30.4,29.8,6301,26671995.0,2.0,-0.23,-0.07,1.56
2023-06-16,301363,30.24,30.5,30.88,29.95,11032,47343016.0,3.11,1.9,0.57,2.74
2023-06-19,301363,30.32,31.88,32.34,30.18,23894,105497296.0,7.08,4.52,1.38,5.93
2023-06-20,301363,32.12,31.75,32.4,31.34,13872,62162806.0,3.32,-0.41,-0.13,3.45
2023-06-21,301363,31.5,31.76,32.13,31.5,6713,30033868.0,1.98,0.03,0.01,1.67
2023-06-26,301363,32.35,31.98,32.56,31.35,12171,55024005.0,3.81,0.69,0.22,3.02
2023-06-27,301363,31.66,33.41,37.12,31.63,34576,163956156.0,17.17,4.47,1.43,8.59
2023-06-28,301363,33.67,33.56,34.99,32.96,30332,144287191.0,6.08,0.45,0.15,7.53
2023-06-29,301363,33.56,32.78,34.63,32.69,24624,115444690.0,5.78,-2.32,-0.78,6.12
2023-06-30,301363,33.21,31.26,33.41,31.06,25255,112660037.0,7.17,-4.64,-1.52,6.27
2023-07-03,301363,31.13,30.95,31.22,30.35,15714,68180708.0,2.78,-0.99,-0.31,3.9
2023-07-04,301363,30.98,31.34,31.45,30.45,11504,50271568.0,3.23,1.26,0.39,2.86
2023-07-05,301363,31.29,32.73,33.58,31.02,23856,108824601.0,8.17,4.44,1.39,5.93
2023-07-06,301363,32.39,32.73,34.26,32.03,26217,122392053.0,6.81,0.0,0.0,6.51
2023-07-07,301363,33.41,32.03,33.41,31.9,11829,53725470.0,4.61,-2.14,-0.7,2.94
2023-07-10,301363,32.33,30.99,32.33,30.88,9685,42542294.0,4.53,-3.25,-1.04,2.41
2023-07-11,301363,30.85,31.2,31.42,30.77,12284,53817421.0,2.1,0.68,0.21,3.05
2023-07-12,301363,31.25,30.61,31.61,30.47,10377,45296883.0,3.65,-1.89,-0.59,2.58
2023-07-13,301363,30.87,31.08,31.38,30.63,8228,35973815.0,2.45,1.54,0.47,2.04
2023-07-14,301363,31.08,30.4,31.3,30.29,7837,33749340.0,3.25,-2.19,-0.68,1.95
2023-07-17,301363,30.4,30.58,30.58,29.72,6006,25579544.0,2.83,0.59,0.18,1.49
2023-07-18,301363,30.55,30.2,30.76,30.09,6408,27503425.0,2.19,-1.24,-0.38,1.59
2023-07-19,301363,30.79,29.98,30.79,29.55,5917,24870458.0,4.11,-0.73,-0.22,1.47
2023-07-20,301363,29.6,30.0,30.11,29.49,7583,31855514.0,2.07,0.07,0.02,1.88
2023-07-21,301363,29.97,30.68,31.04,29.71,6999,30214326.0,4.43,2.27,0.68,1.74
2023-07-24,301363,30.93,30.58,30.96,29.85,6039,25732997.0,3.62,-0.33,-0.1,1.5
2023-07-25,301363,30.73,30.21,30.98,29.9,6754,28810533.0,3.53,-1.21,-0.37,1.68
2023-07-26,301363,30.34,31.3,31.36,29.92,13234,57636872.0,4.77,3.61,1.09,3.29
2023-07-27,301363,31.33,30.69,31.4,30.29,7250,31383712.0,3.55,-1.95,-0.61,1.8
2023-07-28,301363,30.65,30.63,30.78,30.35,3625,15588382.0,1.4,-0.2,-0.06,0.9
2023-07-31,301363,30.55,29.37,30.63,29.17,11153,46689233.0,4.77,-4.11,-1.26,2.77
2023-08-01,301363,29.22,29.65,29.71,28.85,5444,22496950.0,2.93,0.95,0.28,1.35
2023-08-02,301363,29.65,28.9,29.65,28.41,10049,40662679.0,4.18,-2.53,-0.75,2.5
2023-08-03,301363,28.86,28.27,29.03,27.92,7468,29830053.0,3.84,-2.18,-0.63,1.85
2023-08-04,301363,28.27,28.39,28.55,28.27,3860,15438332.0,0.99,0.42,0.12,0.96
2023-08-07,301363,28.27,28.72,28.84,28.09,6111,24650460.0,2.64,1.16,0.33,1.52
2023-08-08,301363,28.62,29.21,29.66,28.44,7464,30732920.0,4.25,1.71,0.49,1.85
2023-08-09,301363,29.21,30.83,31.98,29.21,34379,150176022.0,9.48,5.55,1.62,8.54
2023-08-10,301363,29.99,31.53,32.02,29.84,29215,128324618.0,7.07,2.27,0.7,7.26
2023-08-11,301363,31.13,31.58,32.38,31.13,16144,72055940.0,3.96,0.16,0.05,4.01
2023-08-14,301363,31.44,30.98,32.05,30.17,19462,84474323.0,5.95,-1.9,-0.6,4.83
2023-08-15,301363,31.01,31.66,32.47,30.41,25418,112584022.0,6.65,2.19,0.68,6.31
2023-08-16,301363,31.4,30.83,32.26,30.55,28005,123591068.0,5.4,-2.62,-0.83,6.96
2023-08-17,301363,30.25,28.91,30.41,28.01,35116,143043733.0,7.78,-6.23,-1.92,8.72
2023-08-18,301363,28.92,27.06,28.98,27.05,29734,116295990.0,6.68,-6.4,-1.85,7.39
2023-08-21,301363,26.84,27.49,27.97,26.13,21094,80843075.0,6.8,1.59,0.43,5.24
2023-08-22,301363,27.7,26.89,27.9,26.18,37888,141636647.0,6.26,-2.18,-0.6,9.41
2023-08-23,301363,26.84,25.33,26.99,25.19,26695,97225126.0,6.69,-5.8,-1.56,6.63
2023-08-24,301363,25.35,24.3,25.47,24.12,23147,80569278.0,5.33,-4.07,-1.03,5.75
2023-08-25,301363,24.24,23.58,24.44,23.42,15896,53373491.0,4.2,-2.96,-0.72,3.95
2023-08-28,301363,24.75,23.58,25.53,22.91,30793,103116504.0,11.11,0.0,0.0,7.65
2023-08-29,301363,23.52,24.48,24.73,23.41,27451,93688869.0,5.6,3.82,0.9,6.82
2023-08-30,301363,24.33,23.87,24.73,22.95,63000,208672800.0,7.27,-2.49,-0.61,15.65
2023-08-31,301363,23.48,23.39,23.51,23.02,39741,130229774.0,2.05,-2.01,-0.48,9.87
2023-09-01,301363,23.38,23.4,23.76,22.59,58870,191919134.0,5.0,0.04,0.01,14.62
2023-09-04,301363,23.46,23.33,23.47,23.1,26362,86489432.0,1.58,-0.3,-0.07,6.55
2023-09-05,301363,23.28,22.9,23.43,22.78,26977,87658248.0,2.79,-1.84,-0.43,6.7
2023-09-06,301363,22.73,22.68,22.78,22.42,25035,79634123.0,1.57,-0.96,-0.22,6.22
2023-09-07,301363,22.58,21.97,22.58,21.93,28091,87802053.0,2.87,-3.13,-0.71,6.98
2023-09-08,301363,21.98,21.99,22.1,21.84,12228,37898851.0,1.18,0.09,0.02,3.04
2023-09-11,301363,22.0,22.26,22.55,21.84,27584,86772628.0,3.23,1.23,0.27,6.85
2023-09-12,301363,22.26,22.1,22.41,22.0,25875,80884782.0,1.84,-0.72,-0.16,6.43
2023-09-13,301363,22.09,22.17,22.22,21.73,21428,66277928.0,2.22,0.32,0.07,5.32
2023-09-14,301363,22.05,21.65,22.32,21.51,24871,76457615.0,3.65,-2.35,-0.52,6.18
2023-09-15,301363,21.69,22.0,22.36,21.53,29490,91594601.0,3.83,1.62,0.35,7.32
2023-09-18,301363,21.97,22.53,22.61,21.93,32547,102470503.0,3.09,2.41,0.53,8.08
2023-09-19,301363,22.46,22.45,22.88,22.33,35614,113528552.0,2.44,-0.36,-0.08,8.85
2023-09-20,301363,22.47,22.55,22.87,22.38,33403,106549764.0,2.18,0.45,0.1,8.3
2023-09-21,301363,22.48,22.17,22.55,21.95,21114,66191759.0,2.66,-1.69,-0.38,5.24
2023-09-22,301363,22.15,23.59,23.8,21.98,59961,194580632.0,8.21,6.41,1.42,14.89
2023-09-25,301363,23.86,25.29,25.52,23.56,84940,297776256.0,8.31,7.21,1.7,21.1
2023-09-26,301363,25.3,25.16,25.69,24.81,47014,166651468.0,3.48,-0.51,-0.13,11.68
2023-09-27,301363,25.45,25.77,26.74,25.16,78442,285332618.0,6.28,2.42,0.61,19.48
2023-09-28,301363,25.55,25.09,25.71,24.62,52826,186823850.0,4.23,-2.64,-0.68,13.12
2023-10-09,301363,25.08,25.23,25.41,24.01,46603,162785448.0,5.58,0.56,0.14,11.58
2023-10-10,301363,25.24,24.11,25.61,23.93,40662,140666809.0,6.66,-4.44,-1.12,10.1
2023-10-11,301363,24.35,24.98,25.87,24.16,62366,220605723.0,7.09,3.61,0.87,15.49
2023-10-12,301363,25.19,25.15,25.96,24.7,39305,139791714.0,5.04,0.68,0.17,3.5
2023-10-13,301363,24.9,25.55,26.12,24.12,91540,327442675.0,7.95,1.59,0.4,8.16
2023-10-16,301363,25.84,24.21,26.36,23.99,74278,260416098.0,9.28,-5.24,-1.34,6.62
2023-10-17,301363,23.96,23.66,24.18,22.88,45652,150424779.0,5.37,-2.27,-0.55,4.07
2023-10-18,301363,23.49,22.9,23.55,22.65,26756,86632089.0,3.8,-3.21,-0.76,2.39
2023-10-19,301363,22.73,22.18,22.82,22.16,22501,71274092.0,2.88,-3.14,-0.72,2.01
2023-10-20,301363,22.24,20.82,22.24,20.69,38612,115996225.0,6.99,-6.13,-1.36,3.44
2023-10-23,301363,20.85,20.37,20.93,19.92,28022,80232544.0,4.85,-2.16,-0.45,2.5
2023-10-24,301363,20.37,20.57,20.72,19.96,25448,73202412.0,3.73,0.98,0.2,2.27
2023-10-25,301363,20.57,19.92,20.7,19.83,29768,84610165.0,4.23,-3.16,-0.65,2.65
2023-10-26,301363,19.83,22.19,22.32,19.4,74648,221805263.0,14.66,11.4,2.27,6.66
2023-10-27,301363,21.46,23.83,24.23,21.46,93592,308298697.0,12.48,7.39,1.64,8.34
2023-10-30,301363,23.75,24.78,24.98,23.68,64407,221815856.0,5.46,3.99,0.95,5.74
2023-10-31,301363,24.76,24.78,25.19,24.32,37726,131486227.0,3.51,0.0,0.0,3.36
2023-11-01,301363,24.65,25.91,26.3,24.22,66742,239942082.0,8.39,4.56,1.13,5.95
2023-11-02,301363,26.02,25.68,26.76,25.43,47891,176179840.0,5.13,-0.89,-0.23,4.27
2023-11-03,301363,25.62,24.73,25.97,24.68,41259,146084862.0,5.02,-3.7,-0.95,3.68
2023-11-06,301363,25.11,25.51,25.91,24.72,40095,144096554.0,4.81,3.15,0.78,3.57
2023-11-07,301363,25.49,25.54,26.19,25.1,39123,141997517.0,4.27,0.12,0.03,3.49
2023-11-08,301363,25.48,25.76,27.49,25.48,53806,200731580.0,7.87,0.86,0.22,4.8
2023-11-09,301363,25.66,25.22,25.82,24.63,36422,129392539.0,4.62,-2.1,-0.54,3.25
2023-11-10,301363,25.06,24.88,25.59,24.85,19433,68839334.0,2.93,-1.35,-0.34,1.73
2023-11-13,301363,25.24,24.98,25.26,24.51,17913,63032854.0,3.01,0.4,0.1,1.6
2023-11-14,301363,24.82,25.19,25.36,24.73,18238,64425605.0,2.52,0.84,0.21,1.63
