日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-23,301349,39.71,38.33,39.71,37.84,10754,41850690.0,4.69,-3.96,-1.58,2.55
2023-10-24,301349,38.35,39.24,39.34,38.23,10685,41874571.0,2.9,2.37,0.91,2.54
2023-10-25,301349,39.7,40.82,41.43,39.7,20804,85507102.0,4.41,4.03,1.58,4.94
2023-10-26,301349,40.7,40.19,40.8,39.5,13227,53209436.0,3.18,-1.54,-0.63,3.14
2023-10-27,301349,40.0,43.25,43.7,39.61,39589,168185063.0,10.18,7.61,3.06,9.39
2023-10-30,301349,42.73,45.45,45.93,42.71,31624,142950599.0,7.45,5.09,2.2,7.5
2023-10-31,301349,45.59,44.83,45.83,44.05,23770,107672220.0,3.92,-1.36,-0.62,5.64
2023-11-01,301349,44.3,44.19,45.2,43.88,14890,66531809.0,2.94,-1.43,-0.64,3.53
2023-11-02,301349,44.29,43.52,44.79,43.5,10470,46347533.0,2.92,-1.52,-0.67,2.48
2023-11-03,301349,43.65,43.94,44.25,43.31,9409,41563941.0,2.16,0.97,0.42,2.23
2023-11-06,301349,44.15,45.33,45.45,44.05,13907,62863842.0,3.19,3.16,1.39,3.3
2023-11-07,301349,45.5,44.7,45.5,44.35,11736,52741733.0,2.54,-1.39,-0.63,2.78
2023-11-08,301349,44.72,45.04,45.9,44.55,16086,73339276.0,3.02,0.76,0.34,3.82
2023-11-09,301349,45.07,47.79,48.68,45.04,35983,171936084.0,8.08,6.11,2.75,8.54
2023-11-10,301349,47.0,48.73,49.68,46.3,42922,209263188.0,7.07,1.97,0.94,10.19
2023-11-13,301349,49.04,48.94,50.3,47.96,34875,172010046.0,4.8,0.43,0.21,8.28
2023-11-14,301349,48.65,48.28,48.67,47.5,22397,108309069.0,2.39,-1.35,-0.66,5.31
2023-11-15,301349,48.65,49.19,50.22,48.2,26757,132375008.0,4.18,1.88,0.91,6.35
2023-11-16,301349,49.47,48.28,50.66,48.0,24674,122439434.0,5.41,-1.85,-0.91,5.86
2023-11-17,301349,47.79,49.21,49.59,47.4,20169,98539824.0,4.54,1.93,0.93,4.79
2023-11-20,301349,49.18,49.43,49.65,47.5,16314,79985626.0,4.37,0.45,0.22,3.87
2023-11-21,301349,49.5,48.37,50.09,48.0,14563,71659673.0,4.23,-2.14,-1.06,3.46
2023-11-22,301349,48.8,46.97,48.8,46.76,14413,68704092.0,4.22,-2.89,-1.4,3.42
2023-11-23,301349,46.94,47.3,47.4,46.68,13196,62437078.0,1.53,0.7,0.33,3.13
2023-11-24,301349,47.32,45.69,47.32,45.6,11848,54932678.0,3.64,-3.4,-1.61,2.81
2023-11-27,301349,45.79,46.52,47.8,45.12,16034,75003294.0,5.87,1.82,0.83,3.8
2023-11-28,301349,46.66,49.6,49.6,46.03,22675,110500593.0,7.67,6.62,3.08,5.38
2023-11-29,301349,51.52,49.82,53.6,49.71,35558,183659239.0,7.84,0.44,0.22,8.44
2023-11-30,301349,50.11,47.42,50.11,46.91,19675,95095935.0,6.42,-4.82,-2.4,4.67
2023-12-01,301349,47.09,48.32,48.88,46.4,16200,77957284.0,5.23,1.9,0.9,3.84
2023-12-04,301349,47.8,47.19,48.2,46.91,9513,45261371.0,2.67,-2.34,-1.13,2.26
2023-12-05,301349,46.96,45.68,47.75,45.68,11417,53481189.0,4.39,-3.2,-1.51,2.71
2023-12-06,301349,45.72,46.38,48.71,45.72,16635,78849185.0,6.55,1.53,0.7,3.95
2023-12-07,301349,45.72,44.78,45.98,44.5,13348,60642572.0,3.19,-3.45,-1.6,3.17
2023-12-08,301349,44.77,44.78,45.63,44.1,13833,62108093.0,3.42,0.0,0.0,3.28
2023-12-11,301349,44.51,45.14,45.28,43.7,9735,43841211.0,3.53,0.8,0.36,2.31
2023-12-12,301349,45.24,44.73,45.56,44.65,5199,23446080.0,2.02,-0.91,-0.41,1.23
2023-12-13,301349,44.96,43.7,44.96,43.6,8766,38776232.0,3.04,-2.3,-1.03,2.08
2023-12-14,301349,43.7,43.7,44.67,43.6,10542,46755122.0,2.45,0.0,0.0,2.5
2023-12-15,301349,44.2,43.56,44.7,43.37,8872,39341593.0,3.04,-0.32,-0.14,2.11
2023-12-18,301349,44.14,43.19,44.32,42.92,9287,40841959.0,3.21,-0.85,-0.37,2.2
2023-12-19,301349,43.06,43.44,44.08,43.06,9191,40319028.0,2.36,0.58,0.25,2.18
2023-12-20,301349,43.57,42.45,43.78,42.3,9194,39661360.0,3.41,-2.28,-0.99,2.18
2023-12-21,301349,42.72,43.14,43.46,41.73,11439,49302229.0,4.08,1.63,0.69,2.71
2023-12-22,301349,43.14,43.81,44.49,42.52,13436,58839383.0,4.57,1.55,0.67,3.19
2023-12-25,301349,43.56,43.63,44.12,42.9,8234,36036268.0,2.78,-0.41,-0.18,1.95
2023-12-26,301349,43.44,42.94,43.61,42.91,5734,24910864.0,1.6,-1.58,-0.69,1.36
2023-12-27,301349,43.16,42.7,43.2,42.5,7033,30267187.0,1.63,-0.56,-0.24,1.67
2023-12-28,301349,42.6,45.65,46.1,42.52,18770,84779809.0,8.38,6.91,2.95,4.45
2023-12-29,301349,45.66,46.78,47.51,45.66,12662,59600453.0,4.05,2.48,1.13,3.0
2024-01-02,301349,46.49,45.7,46.61,45.7,7530,34944134.0,1.95,-2.31,-1.08,1.79
2024-01-03,301349,45.7,45.27,45.97,44.82,9693,44252899.0,2.52,-0.94,-0.43,2.3
2024-01-04,301349,45.38,43.79,45.42,43.56,10693,47647354.0,4.11,-3.27,-1.48,2.54
2024-01-05,301349,43.79,42.85,45.69,42.69,14582,64892782.0,6.85,-2.15,-0.94,3.46
2024-01-08,301349,42.86,41.8,43.59,41.8,9845,42119511.0,4.18,-2.45,-1.05,2.34
2024-01-09,301349,41.71,41.58,42.65,41.0,11151,46818331.0,3.95,-0.53,-0.22,2.65
2024-01-10,301349,41.97,41.27,42.53,41.1,12580,52850647.0,3.44,-0.75,-0.31,2.99
2024-01-11,301349,42.05,43.44,43.7,41.3,12438,53402435.0,5.82,5.26,2.17,2.95
2024-01-12,301349,43.36,42.93,43.98,42.7,7284,31710480.0,2.95,-1.17,-0.51,1.73
2024-01-15,301349,42.99,42.0,42.99,41.7,8663,36747679.0,3.0,-2.17,-0.93,2.06
2024-01-16,301349,42.12,41.8,42.55,41.27,9189,38720026.0,3.05,-0.48,-0.2,2.18
2024-01-17,301349,41.79,40.37,41.87,40.35,6592,27286423.0,3.64,-3.42,-1.43,1.56
2024-01-18,301349,40.36,39.79,40.69,38.41,10600,42187136.0,5.65,-1.44,-0.58,2.52
2024-01-19,301349,40.19,38.61,40.3,38.58,10225,40355501.0,4.32,-2.97,-1.18,2.43
2024-01-22,301349,38.73,35.59,38.74,35.21,15831,58724021.0,9.14,-7.82,-3.02,3.76
2024-01-23,301349,35.14,34.8,35.38,34.3,16558,58053747.0,3.03,-2.22,-0.79,3.93
2024-01-24,301349,35.19,34.31,35.46,33.14,14626,50254328.0,6.67,-1.41,-0.49,3.47
2024-01-25,301349,34.35,35.54,35.58,33.89,12124,42592945.0,4.93,3.58,1.23,2.88
2024-01-26,301349,35.47,34.39,35.75,34.18,12379,43639018.0,4.42,-3.24,-1.15,2.94
2024-01-29,301349,34.7,33.19,34.9,33.19,9629,32782310.0,4.97,-3.49,-1.2,2.29
2024-01-30,301349,32.41,31.75,33.17,31.75,15888,52094219.0,4.28,-4.34,-1.44,3.77
2024-01-31,301349,31.72,29.73,32.21,29.6,19308,59862477.0,8.22,-6.36,-2.02,4.58
2024-02-01,301349,29.59,29.17,29.97,28.8,13367,39687602.0,3.94,-1.88,-0.56,3.17
2024-02-02,301349,29.47,27.5,29.83,26.35,18342,51836579.0,11.93,-5.73,-1.67,4.35
2024-02-05,301349,27.0,24.21,27.36,23.36,21094,53175634.0,14.55,-11.96,-3.29,5.01
2024-02-06,301349,23.5,25.09,25.4,21.89,28015,66244121.0,14.5,3.63,0.88,6.65
2024-02-07,301349,24.73,23.04,25.35,22.51,27888,67719826.0,11.32,-8.17,-2.05,6.62
2024-02-08,301349,23.08,27.01,27.52,22.2,34154,86228626.0,23.09,17.23,3.97,8.1
2024-02-19,301349,26.82,27.09,27.68,26.2,22983,62780692.0,5.48,0.3,0.08,5.45
2024-02-20,301349,26.83,27.53,28.04,26.12,25603,70085545.0,7.09,1.62,0.44,6.08
2024-02-21,301349,27.2,28.18,29.09,26.71,20257,58055559.0,8.65,2.36,0.65,4.81
2024-02-22,301349,27.7,28.88,28.89,27.51,16989,48975871.0,4.9,2.48,0.7,4.03
2024-02-23,301349,29.04,29.72,29.72,28.51,20072,58891105.0,4.19,2.91,0.84,4.76
2024-02-26,301349,29.98,30.15,30.83,29.31,17048,51588623.0,5.11,1.45,0.43,4.05
2024-02-27,301349,30.2,31.23,31.27,29.65,16257,50264986.0,5.37,3.58,1.08,3.86
2024-02-28,301349,31.39,28.85,33.19,28.72,36552,115357454.0,14.31,-7.62,-2.38,8.67
2024-02-29,301349,28.7,29.7,29.9,28.42,24184,71403672.0,5.13,2.95,0.85,5.74
2024-03-01,301349,29.73,30.58,31.0,29.3,20033,61347062.0,5.72,2.96,0.88,4.75
2024-03-04,301349,30.6,29.74,31.0,28.79,19191,57686721.0,7.23,-2.75,-0.84,4.55
2024-03-05,301349,29.39,28.68,29.73,28.58,14111,41288357.0,3.87,-3.56,-1.06,3.35
2024-03-06,301349,28.55,29.49,29.73,28.55,15469,45640906.0,4.11,2.82,0.81,3.67
2024-03-07,301349,29.49,28.64,29.7,28.41,16252,47629709.0,4.37,-2.88,-0.85,3.86
2024-03-08,301349,28.62,28.58,28.98,27.98,10600,30500858.0,3.49,-0.21,-0.06,2.52
2024-03-11,301349,28.59,34.36,34.36,28.59,30457,101086693.0,20.19,20.22,5.78,7.23
2024-03-12,301349,35.6,34.59,37.82,34.5,77922,280727117.0,9.66,0.67,0.23,18.49
2024-03-13,301349,33.9,33.6,35.1,33.23,43955,149912090.0,5.41,-2.86,-0.99,10.43
2024-03-14,301349,33.33,32.47,34.18,31.75,35114,116319492.0,7.23,-3.36,-1.13,8.33
2024-03-15,301349,32.1,32.79,32.85,32.0,24430,80147876.0,2.62,0.99,0.32,5.8
2024-03-18,301349,32.87,34.29,34.55,32.51,40903,138772750.0,6.22,4.57,1.5,9.71
2024-03-19,301349,34.0,33.7,34.15,33.51,22394,76277256.0,1.87,-1.72,-0.59,5.31
2024-03-20,301349,33.26,33.9,34.06,33.11,17267,58794421.0,2.82,0.59,0.2,4.1
2024-03-21,301349,33.9,33.4,34.02,33.08,19128,64585329.0,2.77,-1.47,-0.5,4.54
2024-03-22,301349,33.4,32.3,33.65,32.2,17056,56185651.0,4.34,-3.29,-1.1,4.05
2024-03-25,301349,32.3,31.14,32.52,31.05,14411,46192984.0,4.55,-3.59,-1.16,3.42
2024-03-26,301349,31.06,35.15,36.09,31.06,63393,218709221.0,16.15,12.88,4.01,15.04
2024-03-27,301349,34.7,35.45,37.1,34.08,61473,220644992.0,8.59,0.85,0.3,14.59
2024-03-28,301349,35.06,37.4,37.4,34.54,55706,202594272.0,8.07,5.5,1.95,13.22
2024-03-29,301349,36.7,35.84,38.54,35.7,48412,180332643.0,7.59,-4.17,-1.56,11.49
2024-04-01,301349,35.48,36.55,37.2,35.24,33604,123568776.0,5.47,1.98,0.71,7.97
2024-04-02,301349,36.82,38.09,38.49,35.82,48153,182209059.0,7.31,4.21,1.54,11.43
2024-04-03,301349,37.3,36.17,38.18,36.07,34111,126845779.0,5.54,-5.04,-1.92,8.09
2024-04-08,301349,35.61,36.3,38.36,35.22,24590,91944716.0,8.68,0.36,0.13,5.84
2024-04-09,301349,35.88,38.9,39.38,35.56,45884,178228952.0,10.52,7.16,2.6,10.89
2024-04-10,301349,38.7,37.67,39.08,37.09,29589,112964587.0,5.12,-3.16,-1.23,7.02
2024-04-11,301349,37.23,36.67,38.86,36.23,28570,108086584.0,6.98,-2.65,-1.0,6.78
2024-04-12,301349,36.4,35.7,37.45,35.36,22549,82074030.0,5.7,-2.65,-0.97,5.35
2024-04-15,301349,35.15,33.35,36.02,32.61,19368,66247091.0,9.55,-6.58,-2.35,4.6
2024-04-16,301349,32.7,30.89,32.9,28.9,25199,77825579.0,11.99,-7.38,-2.46,5.98
2024-04-17,301349,31.28,31.93,32.37,31.28,15058,48481424.0,3.53,3.37,1.04,3.57
2024-04-18,301349,31.7,31.26,32.22,30.21,14887,47157684.0,6.3,-2.1,-0.67,3.53
2024-04-19,301349,30.92,30.35,31.14,30.05,13424,41255073.0,3.49,-2.91,-0.91,3.19
2024-04-22,301349,30.1,30.05,30.58,29.08,8574,25961719.0,4.94,-0.99,-0.3,2.03
2024-04-23,301349,30.45,31.1,31.11,30.05,9706,30119518.0,3.53,3.49,1.05,2.3
2024-04-24,301349,28.9,29.73,30.11,28.51,18808,55861821.0,5.14,-4.41,-1.37,4.46
2024-04-25,301349,29.55,30.45,31.29,29.35,14810,45714785.0,6.53,2.42,0.72,3.51
2024-04-26,301349,30.18,30.44,31.09,29.72,11547,35584085.0,4.5,-0.03,-0.01,2.74
2024-04-29,301349,30.16,32.91,33.17,30.16,18319,59604317.0,9.89,8.11,2.47,4.35
2024-04-30,301349,33.39,31.76,33.39,30.96,15226,49008155.0,7.38,-3.49,-1.15,3.61
2024-05-06,301349,32.78,33.74,34.45,32.69,19255,65097957.0,5.54,6.23,1.98,4.57
2024-05-07,301349,33.7,33.64,33.93,32.91,15279,51565937.0,3.02,-0.3,-0.1,3.63
2024-05-08,301349,33.91,35.35,35.83,33.0,23811,83068770.0,8.41,5.08,1.71,5.65
2024-05-09,301349,36.42,37.19,38.2,36.35,26246,98285115.0,5.23,5.21,1.84,6.23
2024-05-10,301349,36.94,36.1,37.21,35.7,18438,67089951.0,4.06,-2.93,-1.09,4.38
2024-05-13,301349,35.39,35.22,36.4,34.58,15604,55387992.0,5.04,-2.44,-0.88,3.7
2024-05-14,301349,35.7,34.84,35.7,34.59,9322,32928825.0,3.15,-1.08,-0.38,2.21
2024-05-15,301349,35.15,34.39,36.06,34.34,9304,33003987.0,4.94,-1.29,-0.45,2.21
2024-05-16,301349,34.32,33.92,34.98,33.73,7423,25554926.0,3.63,-1.37,-0.47,1.76
2024-05-17,301349,33.71,34.06,34.17,33.32,5474,18706650.0,2.51,0.41,0.14,1.3
2024-05-20,301349,34.06,33.79,34.58,33.62,5573,19047100.0,2.82,-0.79,-0.27,1.32
2024-05-21,301349,33.79,33.18,34.25,32.99,6808,22880871.0,3.73,-1.81,-0.61,1.62
2024-05-22,301349,33.45,34.09,34.1,33.04,7168,24409272.0,3.19,2.74,0.91,1.7
2024-05-23,301349,34.09,33.06,34.09,33.05,5760,19374164.0,3.05,-3.02,-1.03,1.37
2024-05-24,301349,32.83,32.45,33.28,32.37,4798,15880821.0,2.75,-1.85,-0.61,1.14
2024-05-27,301349,32.31,32.57,32.58,31.32,5690,18362326.0,3.88,0.37,0.12,1.35
2024-05-28,301349,32.2,31.91,32.53,31.81,4800,15543442.0,2.21,-2.03,-0.66,1.14
2024-05-29,301349,32.2,32.09,32.95,31.8,5661,18490624.0,3.6,0.56,0.18,1.34
2024-05-30,301349,32.37,31.7,32.81,31.59,3860,12512507.0,3.8,-1.22,-0.39,0.92
2024-05-31,301349,32.03,31.81,32.3,31.5,4665,14998830.0,2.52,0.35,0.11,1.11
2024-06-03,301349,31.91,30.94,31.91,30.8,7113,22349362.0,3.49,-2.73,-0.87,1.69
2024-06-04,301349,30.84,30.77,30.84,29.93,5122,15766382.0,2.94,-0.55,-0.17,1.22
2024-06-05,301349,31.65,34.06,36.98,31.33,28455,101134955.0,18.36,10.69,3.29,6.75
2024-06-06,301349,32.88,30.5,34.02,30.5,22143,71010257.0,10.33,-10.45,-3.56,5.25
2024-06-07,301349,31.51,30.03,31.51,29.9,9135,27768553.0,5.28,-1.54,-0.47,2.17
2024-06-11,301349,29.8,30.1,30.4,28.84,9106,27099653.0,5.19,0.23,0.07,2.16
2024-06-12,301349,30.21,30.3,30.42,29.75,6582,19881994.0,2.23,0.66,0.2,1.56
2024-06-13,301349,30.3,30.1,30.56,29.8,5435,16386700.0,2.51,-0.66,-0.2,1.29
2024-06-14,301349,30.0,29.66,30.27,29.3,7200,21345040.0,3.22,-1.46,-0.44,1.71
2024-06-17,301349,29.48,30.24,30.37,29.32,6294,18879211.0,3.54,1.96,0.58,1.49
2024-06-18,301349,30.06,30.98,31.18,29.8,9243,28390720.0,4.56,2.45,0.74,2.19
2024-06-19,301349,30.79,30.65,31.1,30.41,5092,15606074.0,2.23,-1.07,-0.33,1.21
2024-06-20,301349,30.49,29.75,30.9,29.75,4028,12178152.0,3.75,-2.94,-0.9,0.96
2024-06-21,301349,29.74,29.02,29.84,29.02,5191,15197564.0,2.76,-2.45,-0.73,1.23
2024-06-24,301349,29.01,27.2,29.27,27.01,10009,27743913.0,7.79,-6.27,-1.82,2.38
2024-06-25,301349,27.12,27.1,27.44,26.5,5907,15925018.0,3.46,-0.37,-0.1,1.4
2024-06-26,301349,27.05,28.36,28.42,26.75,8349,23228610.0,6.16,4.65,1.26,1.98
2024-06-27,301349,28.23,27.61,28.6,27.6,5962,16785192.0,3.53,-2.64,-0.75,1.41
2024-06-28,301349,27.46,27.64,28.36,27.41,5777,16103118.0,3.44,0.11,0.03,1.37
2024-07-01,301349,27.64,28.16,28.41,27.21,5985,16627434.0,4.34,1.88,0.52,1.42
2024-07-02,301349,28.21,28.36,28.6,27.9,4907,13913840.0,2.49,0.71,0.2,1.16
2024-07-03,301349,28.26,28.25,29.09,28.02,4487,12790124.0,3.77,-0.39,-0.11,1.06
2024-07-04,301349,28.79,27.8,28.89,27.52,4209,11755338.0,4.85,-1.59,-0.45,1.0
2024-07-05,301349,27.85,28.3,28.5,27.11,2972,8326176.0,5.0,1.8,0.5,0.71
2024-07-08,301349,28.05,27.28,28.05,26.88,5972,16309942.0,4.13,-3.6,-1.02,1.42
2024-07-09,301349,27.03,27.74,27.94,26.6,4573,12446132.0,4.91,1.69,0.46,1.09
2024-07-10,301349,27.51,27.56,28.33,27.51,3300,9212386.0,2.96,-0.65,-0.18,0.78
2024-07-11,301349,28.0,28.25,28.55,27.83,5933,16745480.0,2.61,2.5,0.69,1.41
2024-07-12,301349,28.26,27.83,28.6,27.83,3969,11138221.0,2.73,-1.49,-0.42,0.94
2024-07-15,301349,27.51,26.58,27.7,26.39,8146,21844575.0,4.71,-4.49,-1.25,1.93
2024-07-16,301349,26.5,26.58,26.94,26.4,3431,9126386.0,2.03,0.0,0.0,0.81
2024-07-17,301349,26.39,25.94,26.89,25.74,6476,16880373.0,4.33,-2.41,-0.64,1.54
2024-07-18,301349,25.68,26.62,26.86,25.01,7980,20686578.0,7.13,2.62,0.68,1.89
2024-07-19,301349,25.98,26.68,26.97,25.98,4869,13008146.0,3.72,0.23,0.06,1.16
2024-07-22,301349,26.79,26.16,27.01,25.98,7287,19222182.0,3.86,-1.95,-0.52,1.73
2024-07-23,301349,25.95,25.17,26.28,25.15,7493,19209969.0,4.32,-3.78,-0.99,1.78
2024-07-24,301349,25.2,24.51,25.2,24.43,7917,19628085.0,3.06,-2.62,-0.66,1.88
2024-07-25,301349,24.44,24.9,25.49,24.26,7292,18191422.0,5.02,1.59,0.39,1.73
2024-07-26,301349,24.8,25.09,25.54,24.8,6246,15748712.0,2.97,0.76,0.19,1.48
2024-07-29,301349,25.09,24.95,25.09,24.36,5327,13189268.0,2.91,-0.56,-0.14,1.26
2024-07-30,301349,24.96,24.73,25.02,24.64,4811,11925181.0,1.52,-0.88,-0.22,1.14
2024-07-31,301349,24.72,25.96,25.96,24.52,9288,23680511.0,5.82,4.97,1.23,2.2
2024-08-01,301349,26.03,25.53,26.09,25.49,7941,20408257.0,2.31,-1.66,-0.43,1.88
2024-08-02,301349,25.47,25.05,25.73,25.04,4941,12505183.0,2.7,-1.88,-0.48,1.17
2024-08-05,301349,25.01,24.1,25.48,24.1,7090,17519101.0,5.51,-3.79,-0.95,1.68
2024-08-06,301349,24.3,24.7,24.82,24.28,5458,13408535.0,2.24,2.49,0.6,1.3
2024-08-07,301349,24.66,24.45,24.76,24.34,4811,11808012.0,1.7,-1.01,-0.25,1.14
2024-08-08,301349,24.44,24.42,24.57,23.93,4186,10162249.0,2.62,-0.12,-0.03,0.99
2024-08-09,301349,24.64,24.14,24.97,24.14,3563,8712244.0,3.4,-1.15,-0.28,0.85
2024-08-12,301349,24.13,24.13,24.28,23.8,3682,8861225.0,1.99,-0.04,-0.01,0.87
2024-08-13,301349,24.46,24.33,24.62,23.77,5141,12439392.0,3.52,0.83,0.2,1.22
2024-08-14,301349,24.29,23.83,24.5,23.77,4636,11115385.0,3.0,-2.06,-0.5,1.1
2024-08-15,301349,23.75,23.65,24.0,23.4,5487,12994706.0,2.52,-0.76,-0.18,1.3
2024-08-16,301349,23.68,23.17,23.79,23.12,6024,14085160.0,2.83,-2.03,-0.48,1.43
2024-08-19,301349,23.17,23.05,23.54,22.99,5446,12656992.0,2.37,-0.52,-0.12,1.29
2024-08-20,301349,23.08,22.38,23.3,22.27,6434,14577260.0,4.47,-2.91,-0.67,1.53
2024-08-21,301349,22.39,22.53,23.09,21.93,19374,43141253.0,5.18,0.67,0.15,4.6
2024-08-22,301349,22.7,22.24,23.23,22.11,14535,32989756.0,4.97,-1.29,-0.29,3.45
2024-08-23,301349,22.19,21.57,22.19,21.47,9768,21172843.0,3.24,-3.01,-0.67,2.32
2024-08-26,301349,21.55,22.25,22.99,21.33,13615,30508622.0,7.7,3.15,0.68,3.23
2024-08-27,301349,22.3,21.7,22.34,21.65,7400,16164579.0,3.1,-2.47,-0.55,1.76
2024-08-28,301349,22.78,22.59,22.78,21.84,17034,38203142.0,4.33,4.1,0.89,4.04
2024-08-29,301349,22.45,22.88,23.21,22.2,13694,31276030.0,4.47,1.28,0.29,3.25
2024-08-30,301349,22.9,23.08,23.4,22.7,15996,37118129.0,3.06,0.87,0.2,3.8
2024-09-02,301349,22.95,22.76,23.31,22.71,11871,27346810.0,2.6,-1.39,-0.32,2.82
2024-09-03,301349,22.59,23.32,23.57,22.5,12947,30085196.0,4.7,2.46,0.56,3.07
2024-09-04,301349,23.12,23.69,24.58,23.12,20025,47678963.0,6.26,1.59,0.37,4.75
2024-09-05,301349,23.78,23.36,24.12,23.15,16407,38471219.0,4.09,-1.39,-0.33,3.89
2024-09-06,301349,23.34,22.61,23.52,22.58,12155,27857020.0,4.02,-3.21,-0.75,2.88
2024-09-09,301349,22.43,22.75,23.11,22.32,10387,23660435.0,3.49,0.62,0.14,2.46
2024-09-10,301349,22.64,22.83,22.97,22.44,9116,20676219.0,2.33,0.35,0.08,2.16
2024-09-11,301349,22.85,24.68,26.85,22.68,45880,112730511.0,18.27,8.1,1.85,10.89
2024-09-12,301349,24.67,23.96,24.67,23.8,34517,82971706.0,3.53,-2.92,-0.72,8.19
2024-09-13,301349,24.07,22.85,24.09,22.85,24401,56677380.0,5.18,-4.63,-1.11,5.79
2024-09-18,301349,22.83,23.49,24.58,22.74,30028,70123410.0,8.05,2.8,0.64,7.13
2024-09-19,301349,23.32,23.35,23.5,22.5,29147,67173947.0,4.26,-0.6,-0.14,6.92
2024-09-20,301349,23.17,22.56,23.55,22.38,19663,44877054.0,5.01,-3.38,-0.79,4.67
2024-09-23,301349,22.43,22.45,22.98,22.4,14268,32310728.0,2.57,-0.49,-0.11,3.39
2024-09-24,301349,22.61,23.42,23.42,22.47,24388,56253964.0,4.23,4.32,0.97,5.79
2024-09-25,301349,23.95,23.61,24.09,23.48,27869,66293435.0,2.6,0.81,0.19,6.61
2024-09-26,301349,23.53,24.3,24.3,23.33,20414,48661075.0,4.11,2.92,0.69,4.84
2024-09-27,301349,24.55,25.95,26.55,24.51,39014,99461106.0,8.4,6.79,1.65,9.26
2024-09-30,301349,26.88,29.95,30.08,26.62,46113,130722524.0,13.33,15.41,4.0,10.94
2024-10-08,301349,35.52,33.46,35.52,31.14,50906,167915036.0,14.62,11.72,3.51,12.08
2024-10-09,301349,32.83,29.05,32.83,28.99,37202,114516741.0,11.48,-13.18,-4.41,8.83
2024-10-10,301349,29.08,29.0,30.39,28.76,23998,70758690.0,5.61,-0.17,-0.05,5.69
2024-10-11,301349,28.93,27.1,28.93,26.64,23144,63743622.0,7.9,-6.55,-1.9,5.49
2024-10-14,301349,27.18,28.05,28.05,26.56,17451,47901313.0,5.5,3.51,0.95,4.14
2024-10-15,301349,28.15,27.45,28.54,27.45,14115,39508422.0,3.89,-2.14,-0.6,3.35
2024-10-16,301349,27.22,27.59,28.4,27.0,14061,38842136.0,5.1,0.51,0.14,3.34
2024-10-17,301349,27.92,27.2,28.2,27.19,13011,35989481.0,3.66,-1.41,-0.39,3.09
2024-10-18,301349,27.02,28.22,28.73,27.02,20088,56201049.0,6.29,3.75,1.02,4.77
2024-10-21,301349,28.57,28.82,29.48,28.44,18923,54626702.0,3.69,2.13,0.6,4.49
2024-10-22,301349,28.98,30.59,32.56,28.72,45876,141603398.0,13.32,6.14,1.77,10.89
2024-10-23,301349,29.8,29.63,30.03,28.7,37218,109738782.0,4.35,-3.14,-0.96,8.83
2024-10-24,301349,29.55,28.53,29.55,28.36,20579,59094196.0,4.02,-3.71,-1.1,4.88
2024-10-25,301349,28.59,30.73,31.0,28.59,49424,148629413.0,8.45,7.71,2.2,11.73
2024-10-28,301349,30.55,29.95,30.55,29.5,30119,89873137.0,3.42,-2.54,-0.78,7.15
2024-10-29,301349,29.92,28.57,30.66,28.54,26215,76772578.0,7.08,-4.61,-1.38,6.22
2024-10-30,301349,28.3,27.98,28.8,27.62,16709,46858582.0,4.13,-2.07,-0.59,3.97
2024-10-31,301349,28.08,28.92,29.78,27.66,24136,69171618.0,7.58,3.36,0.94,5.73
2024-11-01,301349,28.85,27.2,28.86,27.06,19622,54460001.0,6.22,-5.95,-1.72,4.66
2024-11-04,301349,27.16,27.77,27.89,26.82,13659,37618019.0,3.93,2.1,0.57,3.24
2024-11-05,301349,27.7,28.72,28.77,27.56,17890,50871707.0,4.36,3.42,0.95,4.25
2024-11-06,301349,29.51,31.18,33.5,29.34,79632,254319889.0,14.48,8.57,2.46,18.9
2024-11-07,301349,30.64,31.42,31.94,30.4,41819,129930780.0,4.94,0.77,0.24,9.92
2024-11-08,301349,31.66,30.89,32.18,30.67,32556,102157819.0,4.81,-1.69,-0.53,7.73
2024-11-11,301349,30.9,35.83,36.88,30.9,100181,342836714.0,19.36,15.99,4.94,23.77
2024-11-12,301349,36.08,34.07,37.37,33.75,54972,193547613.0,10.1,-4.91,-1.76,13.05
2024-11-13,301349,34.0,40.88,40.88,33.55,97495,368117758.0,21.51,19.99,6.81,23.14
2024-11-14,301349,40.95,36.11,41.41,36.01,92884,357714954.0,13.21,-11.67,-4.77,22.04
2024-11-15,301349,37.0,34.58,38.43,34.45,64699,236708867.0,11.02,-4.24,-1.53,15.35
2024-11-18,301349,37.0,34.22,38.0,33.88,47009,165420216.0,11.91,-1.04,-0.36,11.16
2024-11-19,301349,33.51,34.15,34.44,32.12,43964,146932976.0,6.78,-0.2,-0.07,10.43
2024-11-20,301349,34.06,34.52,35.06,33.26,47092,161829360.0,5.27,1.08,0.37,11.18
2024-11-21,301349,34.19,33.89,34.98,33.43,32440,110815617.0,4.49,-1.83,-0.63,7.7
2024-11-22,301349,33.68,32.07,34.43,32.04,24987,83043121.0,7.05,-5.37,-1.82,5.93
2024-11-25,301349,32.51,33.3,34.66,32.21,30378,101396067.0,7.64,3.84,1.23,7.21
2024-11-26,301349,33.01,31.57,33.33,31.38,26111,84037281.0,5.86,-5.2,-1.73,6.2
